item_id,activation_date,date_from,date_to
d8d4963b17b0,2017-04-10,2017-04-12,2017-04-18
71b4477abe31,2017-04-05,2017-04-12,2017-04-18
9f358a197846,2017-04-05,2017-04-12,2017-04-18
c7703bd537df,2017-04-05,2017-04-12,2017-04-18
1e323c5fc044,2017-03-14,2017-04-12,2017-04-13
f0d0a5ec60b4,2017-03-30,2017-04-12,2017-04-18
f8cd1dcf50b4,2017-03-25,2017-04-12,2017-04-18
36f0c4bee4a7,2017-03-30,2017-04-12,2017-04-18
3216491450ac,2017-03-20,2017-04-12,2017-04-18
450139d2876b,2017-03-23,2017-04-12,2017-04-18
87515970080a,2017-04-05,2017-04-12,2017-04-18
f719e6e9f133,2017-04-12,2017-04-12,2017-04-18
f65c9e29b8a8,2017-04-08,2017-04-12,2017-04-18
40d0777d70a4,2017-03-28,2017-04-12,2017-04-18
b256290ca78d,2017-04-10,2017-04-12,2017-04-18
3b44a3079fda,2017-04-16,2017-04-16,2017-04-18
ebc87c6dc895,2017-04-06,2017-04-12,2017-04-18
1143ae95d094,2017-03-28,2017-04-12,2017-04-18
5dc77252a480,2017-04-14,2017-04-14,2017-04-18
4306c2de3b37,2017-04-05,2017-04-12,2017-04-18
aacfc791145c,2017-04-07,2017-04-12,2017-04-18
ff4e40946ab5,2017-03-30,2017-04-12,2017-04-18
dcdc128f16b0,2017-04-05,2017-04-12,2017-04-18
cac67afe7c3f,2017-03-14,2017-04-12,2017-04-13
8483e9687a63,2017-03-29,2017-04-12,2017-04-18
0d7ec1861d2b,2017-03-31,2017-04-12,2017-04-18
c29ce3913c07,2017-03-28,2017-04-12,2017-04-18
fab5e791be7b,2017-03-31,2017-04-12,2017-04-18
4777e9a994e7,2017-04-17,2017-04-17,2017-04-18
13a9d8d6bfd8,2017-04-12,2017-04-12,2017-04-18
6429b3a20c05,2017-04-12,2017-04-12,2017-04-18
185e6970b5d3,2017-04-01,2017-04-12,2017-04-18
ed2c94b8a6fc,2017-03-30,2017-04-12,2017-04-18
16289ecc2c7f,2017-03-22,2017-04-12,2017-04-18
813ae1b98027,2017-04-06,2017-04-12,2017-04-18
4e3b733b5304,2017-03-28,2017-04-12,2017-04-18
182a6d605ed4,2017-04-15,2017-04-15,2017-04-18
567306a2cdfe,2017-03-26,2017-04-12,2017-04-18
3706497bf2d5,2017-04-13,2017-04-13,2017-04-14
3b1233e93c5e,2017-04-18,2017-04-18,2017-04-18
2385d7a5017d,2017-03-26,2017-04-12,2017-04-18
77e0ca3b6bb6,2017-03-19,2017-04-12,2017-04-18
4ed25202d8f3,2017-04-11,2017-04-12,2017-04-18
e873b17fe3f7,2017-04-06,2017-04-12,2017-04-18
8603db102aca,2017-03-19,2017-04-12,2017-04-18
86b8bceb6fca,2017-03-25,2017-04-12,2017-04-18
ccb994a07118,2017-03-17,2017-04-12,2017-04-15
d23a9254ccb2,2017-03-19,2017-04-12,2017-04-18
1e7ec9b6fd85,2017-04-06,2017-04-12,2017-04-18
91737cb74db7,2017-04-14,2017-04-14,2017-04-18
e3975cddc39d,2017-03-19,2017-04-12,2017-04-18
824448897dab,2017-04-07,2017-04-12,2017-04-18
f5a2414835d7,2017-03-31,2017-04-12,2017-04-18
aa60aad695aa,2017-03-28,2017-04-12,2017-04-18
8116aef785f9,2017-03-18,2017-04-12,2017-04-17
712babf03c7c,2017-03-14,2017-04-12,2017-04-12
884677733da8,2017-03-17,2017-04-12,2017-04-16
9a5658249a4d,2017-04-18,2017-04-18,2017-04-18
5d4aa863e3d4,2017-03-29,2017-04-12,2017-04-18
8e316050f93f,2017-03-21,2017-04-12,2017-04-18
8b5dba8e6f48,2017-03-29,2017-04-12,2017-04-18
27810eaae7b8,2017-04-16,2017-04-16,2017-04-18
607599a80b15,2017-04-14,2017-04-14,2017-04-18
f4ce73947e61,2017-03-19,2017-04-12,2017-04-18
595159de2eba,2017-03-24,2017-04-12,2017-04-18
49fc94759a1a,2017-03-23,2017-04-12,2017-04-18
1cb005616695,2017-04-10,2017-04-12,2017-04-18
2da069d5a102,2017-04-17,2017-04-17,2017-04-18
eaa6603976bc,2017-03-22,2017-04-12,2017-04-18
551abea162b3,2017-03-20,2017-04-12,2017-04-18
ad924fb2b1d6,2017-04-01,2017-04-12,2017-04-18
56be5d8e2e20,2017-04-04,2017-04-12,2017-04-18
655b8cfe72c0,2017-04-16,2017-04-16,2017-04-18
df2c31779e36,2017-04-11,2017-04-12,2017-04-18
7b0b3c5ad435,2017-03-21,2017-04-12,2017-04-18
343e85f193cd,2017-04-17,2017-04-17,2017-04-18
71b1a601ac36,2017-04-03,2017-04-12,2017-04-18
84660bdcc842,2017-04-08,2017-04-12,2017-04-18
09555558b43d,2017-04-17,2017-04-17,2017-04-18
5c9e4ad82239,2017-03-22,2017-04-12,2017-04-18
cedb15431e94,2017-03-28,2017-04-12,2017-04-18
531a6d7f8f23,2017-04-08,2017-04-12,2017-04-18
5a70db9724a8,2017-04-05,2017-04-12,2017-04-18
4adb44477581,2017-03-14,2017-04-12,2017-04-13
64c138410135,2017-03-30,2017-04-12,2017-04-18
a48de89e5a78,2017-04-10,2017-04-12,2017-04-18
26b4641bcad2,2017-03-26,2017-04-12,2017-04-18
4948c92ecf22,2017-04-11,2017-04-12,2017-04-18
3af3ed655e1b,2017-03-24,2017-04-12,2017-04-18
8e4e9dde2359,2017-04-15,2017-04-15,2017-04-18
b0d09c57e3b0,2017-04-12,2017-04-12,2017-04-18
73db019a4191,2017-04-18,2017-04-18,2017-04-18
76b056c1b284,2017-03-19,2017-04-12,2017-04-17
cf37fe272c0d,2017-03-14,2017-04-12,2017-04-13
808d159f3e06,2017-03-15,2017-04-12,2017-04-14
2b5a2f6e5b23,2017-03-14,2017-04-12,2017-04-17
58fe7a83c7ac,2017-04-08,2017-04-12,2017-04-18
3797c904d951,2017-04-01,2017-04-12,2017-04-18
8e3269e05b8d,2017-04-10,2017-04-12,2017-04-18
d692709d54fc,2017-04-13,2017-04-13,2017-04-18
1ba310e1cad6,2017-04-01,2017-04-12,2017-04-18
a0ae877e7d28,2017-03-30,2017-04-12,2017-04-18
5ba624466457,2017-04-11,2017-04-12,2017-04-18
6bc64c73f4e3,2017-03-22,2017-04-12,2017-04-18
f9df89af08c3,2017-03-16,2017-04-12,2017-04-14
a0b5b3b0f0d6,2017-03-22,2017-04-12,2017-04-18
d7f3f8e3ef48,2017-04-01,2017-04-12,2017-04-18
8a1bd02ffdb8,2017-03-19,2017-04-12,2017-04-18
9e630141a40d,2017-03-15,2017-04-12,2017-04-14
ff57e37996d8,2017-04-03,2017-04-12,2017-04-18
177bc8d61d1c,2017-04-12,2017-04-12,2017-04-18
e2c745891701,2017-04-13,2017-04-13,2017-04-18
7b047d2c2acc,2017-03-21,2017-04-12,2017-04-18
5fe441b70547,2017-03-21,2017-04-12,2017-04-18
480eeed57d6e,2017-04-18,2017-04-18,2017-04-18
765bede73bce,2017-03-30,2017-04-12,2017-04-18
8997152e7951,2017-04-04,2017-04-12,2017-04-18
ab611c8a0bfa,2017-03-18,2017-04-12,2017-04-17
994dd3a38ba8,2017-04-06,2017-04-12,2017-04-18
ab834ee9bc15,2017-03-21,2017-04-12,2017-04-18
931b25a15b29,2017-04-07,2017-04-12,2017-04-18
7546cc2d985c,2017-04-11,2017-04-12,2017-04-18
136555222817,2017-04-06,2017-04-12,2017-04-18
fc5a62dbbca1,2017-04-03,2017-04-12,2017-04-18
9ac0e7bd0212,2017-03-27,2017-04-12,2017-04-18
c7f5a73e1a91,2017-03-28,2017-04-12,2017-04-18
c2fff5ca38bb,2017-04-03,2017-04-12,2017-04-18
7b142cad7a8a,2017-04-06,2017-04-12,2017-04-18
a1b792473f0f,2017-04-03,2017-04-12,2017-04-18
57406345b4f0,2017-03-27,2017-04-12,2017-04-18
0f92d5d5cb9d,2017-04-07,2017-04-12,2017-04-18
d5a0fdabe92c,2017-04-10,2017-04-12,2017-04-18
499d42194c33,2017-03-23,2017-04-12,2017-04-18
67706536ab4a,2017-04-06,2017-04-12,2017-04-18
2ed2f9147984,2017-04-12,2017-04-12,2017-04-18
da3246da37fe,2017-04-12,2017-04-12,2017-04-18
fc5215f978db,2017-03-22,2017-04-12,2017-04-18
9fbbbc2d0528,2017-03-30,2017-04-12,2017-04-18
e8c951184084,2017-03-16,2017-04-12,2017-04-15
e70a752d9fcb,2017-03-22,2017-04-12,2017-04-18
7b0ee081e514,2017-03-29,2017-04-12,2017-04-18
507613bfebdb,2017-04-04,2017-04-12,2017-04-18
d888c6c015b1,2017-04-01,2017-04-12,2017-04-18
9c958c518c4e,2017-03-23,2017-04-12,2017-04-18
7ccbbc4c01d7,2017-04-04,2017-04-12,2017-04-18
a097cd1c90f2,2017-04-05,2017-04-12,2017-04-18
ca88b76cb352,2017-04-09,2017-04-12,2017-04-18
4533fb8f1867,2017-04-03,2017-04-12,2017-04-18
b837c947fa39,2017-04-09,2017-04-12,2017-04-18
f09f23e9a101,2017-03-26,2017-04-12,2017-04-18
5a8f1db77dd4,2017-03-26,2017-04-12,2017-04-18
65310866782b,2017-04-02,2017-04-12,2017-04-18
3ec4bf365080,2017-03-21,2017-04-12,2017-04-18
81726a39592d,2017-03-20,2017-04-12,2017-04-18
a723495baa09,2017-03-15,2017-04-12,2017-04-13
fab48e34aad1,2017-04-08,2017-04-12,2017-04-18
158da18214fd,2017-04-14,2017-04-14,2017-04-18
2f076040c97a,2017-04-05,2017-04-12,2017-04-18
4c509af31551,2017-04-09,2017-04-12,2017-04-18
7da4529327e1,2017-03-22,2017-04-12,2017-04-18
bee1f2498991,2017-04-08,2017-04-12,2017-04-18
d348cac2216b,2017-04-15,2017-04-15,2017-04-18
223dc3e01503,2017-03-26,2017-04-12,2017-04-18
d767746afb2a,2017-03-25,2017-04-12,2017-04-18
3d1e8ee4ab20,2017-03-20,2017-04-12,2017-04-18
983ed937e2c0,2017-04-16,2017-04-16,2017-04-18
3055ee54023c,2017-03-23,2017-04-12,2017-04-18
e1ea6ce752e5,2017-03-14,2017-04-12,2017-04-13
7971330f9a5f,2017-04-03,2017-04-12,2017-04-18
416561662f5b,2017-04-08,2017-04-12,2017-04-18
3daadc5d81b3,2017-04-18,2017-04-18,2017-04-18
96be17ea6d57,2017-03-29,2017-04-12,2017-04-18
f46823224a01,2017-04-08,2017-04-12,2017-04-18
24e3b496d537,2017-03-20,2017-04-12,2017-04-18
9edc988ab396,2017-04-04,2017-04-12,2017-04-18
8fdbb8cb281f,2017-04-02,2017-04-12,2017-04-18
beb3a86ff1a9,2017-04-16,2017-04-16,2017-04-18
67eda33351bb,2017-04-11,2017-04-12,2017-04-18
0cb6c3fb78c4,2017-04-16,2017-04-16,2017-04-18
7e6473bcb22e,2017-04-16,2017-04-16,2017-04-18
c81232c0e633,2017-04-02,2017-04-12,2017-04-18
d54926619339,2017-03-16,2017-04-12,2017-04-15
8e463371a7c3,2017-04-17,2017-04-17,2017-04-18
0f40d0ae8577,2017-04-10,2017-04-12,2017-04-18
c16d2c7ab48e,2017-04-08,2017-04-12,2017-04-18
4577042f0aa3,2017-03-19,2017-04-12,2017-04-17
331e64bfafed,2017-04-02,2017-04-12,2017-04-18
1402de9f2e70,2017-03-28,2017-04-12,2017-04-18
6fa58248e59c,2017-04-14,2017-04-14,2017-04-18
cd6b7ceeb5cc,2017-04-11,2017-04-12,2017-04-18
02545f303cc9,2017-03-31,2017-04-12,2017-04-18
164f3f87638b,2017-03-18,2017-04-12,2017-04-16
f296eb797bcd,2017-04-16,2017-04-16,2017-04-18
5fd73f3ca414,2017-03-26,2017-04-12,2017-04-18
410f63906bcd,2017-04-17,2017-04-17,2017-04-18
de73baea7784,2017-03-20,2017-04-12,2017-04-18
bb2b6931e8fb,2017-03-22,2017-04-12,2017-04-18
a89e33b004b4,2017-04-10,2017-04-12,2017-04-18
cfc06f964d78,2017-04-04,2017-04-12,2017-04-18
eb64b2ae5053,2017-04-17,2017-04-17,2017-04-18
e59876bdd2dc,2017-04-10,2017-04-12,2017-04-18
dbc7d317c2cb,2017-03-25,2017-04-12,2017-04-18
f832af76bd66,2017-04-05,2017-04-12,2017-04-18
b09e2ac1972d,2017-04-01,2017-04-12,2017-04-18
b86a1637cac5,2017-03-24,2017-04-12,2017-04-18
8b3d8528e360,2017-03-13,2017-04-12,2017-04-12
09c3c4a9c584,2017-03-25,2017-04-12,2017-04-18
50575b42f3ca,2017-04-02,2017-04-12,2017-04-18
d8c29b351c9e,2017-04-11,2017-04-12,2017-04-17
8c505206f829,2017-04-13,2017-04-13,2017-04-18
709d665017a5,2017-04-01,2017-04-12,2017-04-18
29df8f6ceef1,2017-03-30,2017-04-12,2017-04-18
3fd543d73731,2017-03-30,2017-04-12,2017-04-18
b8be662eea74,2017-03-21,2017-04-12,2017-04-18
c2608ffb7165,2017-03-20,2017-04-12,2017-04-18
d46aed3a6e7c,2017-03-29,2017-04-12,2017-04-18
7baa0f4af361,2017-03-30,2017-04-12,2017-04-18
8d45425b4b8a,2017-03-28,2017-04-12,2017-04-18
436dfd5df80f,2017-03-14,2017-04-12,2017-04-12
b09abda8101a,2017-04-10,2017-04-12,2017-04-18
3c9c101b6dec,2017-03-21,2017-04-12,2017-04-18
84cb4ac497aa,2017-03-24,2017-04-12,2017-04-18
c9e859e3f292,2017-03-22,2017-04-12,2017-04-18
d458a515255e,2017-04-10,2017-04-12,2017-04-18
b305d877982d,2017-04-11,2017-04-12,2017-04-18
53bfa4f81e20,2017-03-19,2017-04-12,2017-04-17
e9480ac1467a,2017-04-16,2017-04-16,2017-04-18
2a9565a3748b,2017-03-25,2017-04-12,2017-04-18
f7197962ffc6,2017-04-06,2017-04-12,2017-04-18
03b2c7aef730,2017-04-17,2017-04-17,2017-04-18
96daacaf4f74,2017-03-25,2017-04-12,2017-04-18
450789a6d9d0,2017-03-22,2017-04-12,2017-04-18
9895b63aeed1,2017-04-13,2017-04-13,2017-04-18
c8a1e472f05d,2017-04-11,2017-04-12,2017-04-18
2d749333d4c3,2017-03-25,2017-04-12,2017-04-18
590e7d92276d,2017-04-14,2017-04-14,2017-04-18
705a3e648ae6,2017-03-28,2017-04-12,2017-04-18
feb0c1f57470,2017-04-17,2017-04-17,2017-04-18
72c920012184,2017-04-02,2017-04-12,2017-04-18
509bf741e7cf,2017-04-17,2017-04-17,2017-04-18
8c8cafb795f7,2017-03-29,2017-04-12,2017-04-18
13a7dd724128,2017-04-05,2017-04-12,2017-04-18
94e967ef485e,2017-04-16,2017-04-16,2017-04-18
e557c4ba17fe,2017-03-20,2017-04-12,2017-04-18
321ba600f897,2017-04-02,2017-04-12,2017-04-18
3e3c8b5482f6,2017-04-04,2017-04-12,2017-04-18
a863500bf7e2,2017-04-02,2017-04-12,2017-04-18
345b09ef0be6,2017-04-11,2017-04-12,2017-04-16
4c9b0c2f2ac4,2017-04-12,2017-04-12,2017-04-18
779993d5131d,2017-03-22,2017-04-12,2017-04-18
bbd01e418cf4,2017-03-19,2017-04-12,2017-04-18
54b073ea8dbc,2017-04-18,2017-04-18,2017-04-18
11384a846572,2017-03-21,2017-04-12,2017-04-18
3c037be2382f,2017-04-04,2017-04-12,2017-04-18
dec93082da96,2017-03-31,2017-04-12,2017-04-18
4ffc5d7c8084,2017-03-14,2017-04-12,2017-04-12
da21b434befa,2017-04-13,2017-04-13,2017-04-18
ece084ead595,2017-04-10,2017-04-12,2017-04-18
18f5baf784b6,2017-04-15,2017-04-15,2017-04-18
c2ebe148d2d4,2017-04-06,2017-04-12,2017-04-18
405c84cd4298,2017-04-08,2017-04-12,2017-04-18
1d5af6f2f127,2017-04-05,2017-04-12,2017-04-18
bd47e78ba8a3,2017-03-17,2017-04-12,2017-04-16
151d82f2e06a,2017-04-01,2017-04-12,2017-04-18
576d81015467,2017-04-04,2017-04-12,2017-04-18
20407639d158,2017-04-03,2017-04-12,2017-04-18
3f01afedd99f,2017-04-04,2017-04-12,2017-04-18
e3bf1bb7cf8a,2017-04-01,2017-04-12,2017-04-18
03226568feeb,2017-03-29,2017-04-12,2017-04-18
b4ac2f9b8cd2,2017-03-18,2017-04-12,2017-04-16
2cdd2c374ada,2017-04-05,2017-04-12,2017-04-18
c49049fad476,2017-03-22,2017-04-12,2017-04-18
776b15f2b8de,2017-03-24,2017-04-12,2017-04-18
85aa457e0996,2017-04-09,2017-04-12,2017-04-18
d5d4263fd615,2017-04-04,2017-04-12,2017-04-18
cd652316cc07,2017-04-11,2017-04-12,2017-04-18
e41ee045753c,2017-03-17,2017-04-12,2017-04-16
7209fb4f3c55,2017-04-04,2017-04-12,2017-04-18
568c022a1a9d,2017-03-18,2017-04-12,2017-04-17
aad02e0ad501,2017-04-16,2017-04-16,2017-04-18
a1ace144fa64,2017-04-03,2017-04-12,2017-04-18
4d5b26cbdff1,2017-04-04,2017-04-12,2017-04-18
5af741f05228,2017-03-21,2017-04-12,2017-04-18
de9914d36607,2017-04-17,2017-04-17,2017-04-18
f6a6361d3722,2017-03-16,2017-04-12,2017-04-14
c8dff408cb3c,2017-03-16,2017-04-12,2017-04-15
763e802a5ee2,2017-04-05,2017-04-12,2017-04-18
cb4811d80e23,2017-03-19,2017-04-12,2017-04-18
cf1dc812ca2b,2017-04-09,2017-04-12,2017-04-18
a02b994e0f5f,2017-03-30,2017-04-12,2017-04-18
ff5bcd408775,2017-03-16,2017-04-12,2017-04-14
7655b7658e04,2017-04-17,2017-04-17,2017-04-18
eefa02710abb,2017-04-10,2017-04-12,2017-04-18
e79c943dd164,2017-04-17,2017-04-17,2017-04-18
33bd093b3ee6,2017-03-30,2017-04-12,2017-04-18
0d6f9421e044,2017-04-11,2017-04-12,2017-04-18
ee1aba40ba03,2017-04-13,2017-04-13,2017-04-18
1b16614ffe48,2017-04-10,2017-04-12,2017-04-18
16dd58c30ba8,2017-04-15,2017-04-15,2017-04-18
791e3edaaa11,2017-04-03,2017-04-12,2017-04-18
a36c9bc6ab07,2017-04-15,2017-04-15,2017-04-18
e5d660cf619f,2017-03-30,2017-04-12,2017-04-18
79f5d779ad2b,2017-03-19,2017-04-12,2017-04-18
e838fae97352,2017-03-27,2017-04-12,2017-04-18
9f8453955365,2017-04-10,2017-04-12,2017-04-18
9db3f40e9eef,2017-03-29,2017-04-12,2017-04-18
2c2d3ecbe5b8,2017-03-14,2017-04-12,2017-04-13
3faacd740435,2017-04-04,2017-04-12,2017-04-18
68eb84e1f930,2017-04-15,2017-04-15,2017-04-18
56c57f646f05,2017-04-16,2017-04-16,2017-04-18
571ad33bd118,2017-04-13,2017-04-13,2017-04-18
d9812187bd5f,2017-04-01,2017-04-12,2017-04-18
c05c8dd12e4d,2017-04-01,2017-04-12,2017-04-18
0d495c175faf,2017-04-10,2017-04-12,2017-04-18
185e801272be,2017-03-31,2017-04-12,2017-04-18
f0efd9ff5887,2017-03-26,2017-04-12,2017-04-18
fc82b8977378,2017-03-30,2017-04-12,2017-04-18
f027206c708b,2017-03-16,2017-04-12,2017-04-15
ea2d029620fa,2017-03-27,2017-04-12,2017-04-18
09108c544406,2017-03-15,2017-04-12,2017-04-13
7cd63d3b1d2f,2017-04-04,2017-04-12,2017-04-18
129c11620c90,2017-04-03,2017-04-12,2017-04-18
d02c8774dd35,2017-04-10,2017-04-12,2017-04-18
01f2be95078f,2017-04-12,2017-04-12,2017-04-18
92b8c15a83fe,2017-03-13,2017-04-12,2017-04-12
9e136ca33386,2017-04-15,2017-04-15,2017-04-18
2d1c03b385b3,2017-03-22,2017-04-12,2017-04-18
cfeb7828f544,2017-03-29,2017-04-12,2017-04-18
b6191177fe93,2017-03-26,2017-04-12,2017-04-18
06bc8946c636,2017-03-15,2017-04-12,2017-04-14
b9aa81c99dc9,2017-03-16,2017-04-12,2017-04-15
599799e82233,2017-03-21,2017-04-12,2017-04-18
a0a1fec9e711,2017-04-01,2017-04-12,2017-04-18
e9859329ed0f,2017-04-15,2017-04-15,2017-04-18
0943a30445d4,2017-03-19,2017-04-12,2017-04-18
af2701f380bc,2017-03-18,2017-04-12,2017-04-17
bfd90a62de0a,2017-03-30,2017-04-12,2017-04-18
c289d412e4ab,2017-04-04,2017-04-12,2017-04-18
9eb87989d890,2017-04-03,2017-04-12,2017-04-18
514aa7d7c828,2017-03-31,2017-04-12,2017-04-18
a17a9e796df1,2017-04-17,2017-04-17,2017-04-18
b4b63dba5d1b,2017-03-27,2017-04-12,2017-04-18
40c215dc39b3,2017-03-20,2017-04-12,2017-04-18
0c542b3fb721,2017-03-21,2017-04-12,2017-04-18
539f15fef3c0,2017-03-19,2017-04-12,2017-04-18
6af1170c6fb6,2017-03-14,2017-04-12,2017-04-13
516edd087815,2017-03-22,2017-04-12,2017-04-18
30aa69a34a77,2017-04-08,2017-04-12,2017-04-18
780066e30405,2017-04-14,2017-04-14,2017-04-18
a02b6aea7bb9,2017-04-07,2017-04-12,2017-04-18
cd1f9c36fb78,2017-03-23,2017-04-12,2017-04-18
9e3be812f635,2017-04-18,2017-04-18,2017-04-18
ddca4d7e0c8a,2017-04-07,2017-04-12,2017-04-18
ce5817955335,2017-03-29,2017-04-12,2017-04-18
59366e8d6ced,2017-04-15,2017-04-15,2017-04-18
0b9d0c33c31f,2017-04-11,2017-04-12,2017-04-18
4170c274c307,2017-03-30,2017-04-12,2017-04-18
0c49f7ad4dee,2017-04-15,2017-04-15,2017-04-18
32bcfd592119,2017-04-17,2017-04-17,2017-04-18
3f78d3a61117,2017-04-08,2017-04-12,2017-04-18
7a5fafa302cf,2017-03-25,2017-04-12,2017-04-18
234046326383,2017-04-17,2017-04-17,2017-04-18
96cca9df27c6,2017-03-14,2017-04-12,2017-04-13
4f453d5c8657,2017-03-22,2017-04-12,2017-04-18
56fab03ec2ce,2017-03-30,2017-04-12,2017-04-18
fd0e216e3b9f,2017-04-11,2017-04-12,2017-04-18
d90a345acf18,2017-03-19,2017-04-12,2017-04-14
4107fbe18c97,2017-04-13,2017-04-13,2017-04-18
33b443ebcee8,2017-03-30,2017-04-12,2017-04-18
3e77dc4e4666,2017-04-14,2017-04-14,2017-04-18
2f043378be8d,2017-03-21,2017-04-12,2017-04-18
62530bc84fb8,2017-03-16,2017-04-12,2017-04-15
7739b3b3282d,2017-04-04,2017-04-12,2017-04-18
92dcc3afbe51,2017-04-01,2017-04-12,2017-04-18
94b076be7f06,2017-04-03,2017-04-12,2017-04-18
c89806724777,2017-03-29,2017-04-12,2017-04-18
82f1f6e44da4,2017-04-10,2017-04-12,2017-04-18
61c3c848f237,2017-04-11,2017-04-12,2017-04-18
83c8a3d1a642,2017-04-08,2017-04-12,2017-04-18
377b61eadefc,2017-03-31,2017-04-12,2017-04-13
0f6a1755b904,2017-04-14,2017-04-14,2017-04-17
d682ad105cda,2017-04-04,2017-04-12,2017-04-18
885671d4c097,2017-04-03,2017-04-12,2017-04-18
f2ce7a4d6a0d,2017-04-08,2017-04-12,2017-04-18
5092e76dcfb7,2017-03-24,2017-04-12,2017-04-18
00b51243b4ba,2017-04-13,2017-04-13,2017-04-18
a8a8f690d8b1,2017-04-10,2017-04-12,2017-04-18
3f8d51350244,2017-04-01,2017-04-12,2017-04-18
2c205c47766f,2017-04-17,2017-04-17,2017-04-18
dae25db8c4b6,2017-04-17,2017-04-17,2017-04-18
b33bcb2ebba9,2017-03-21,2017-04-12,2017-04-18
e851a670e460,2017-04-08,2017-04-12,2017-04-13
45d1f00ef189,2017-03-28,2017-04-12,2017-04-18
078f0abf109e,2017-03-20,2017-04-12,2017-04-18
f7c36cbf1c1f,2017-03-21,2017-04-12,2017-04-18
425ca35b45f4,2017-03-27,2017-04-12,2017-04-18
11231b0f0d2a,2017-03-16,2017-04-12,2017-04-15
