item_id,activation_date,date_from,date_to
ea5ad485d9d4,2017-03-20,2017-04-12,2017-04-18
a0548f783b18,2017-04-10,2017-04-12,2017-04-18
bf91c8dfd25a,2017-03-27,2017-04-12,2017-04-18
d4d5ca967899,2017-04-05,2017-04-12,2017-04-18
897210a09c3a,2017-03-18,2017-04-12,2017-04-16
601d1cf997fc,2017-03-25,2017-04-12,2017-04-18
0c3ca1d787ae,2017-04-12,2017-04-12,2017-04-18
41aa0b22a7cd,2017-04-14,2017-04-14,2017-04-18
3b3841f9f7cb,2017-03-25,2017-04-12,2017-04-18
8bb948222ca5,2017-03-29,2017-04-12,2017-04-18
1694120c4aad,2017-04-18,2017-04-18,2017-04-18
4909baeb2eb0,2017-03-13,2017-04-12,2017-04-12
222cb1a5f746,2017-03-14,2017-04-12,2017-04-12
5e6ee8f943a5,2017-03-13,2017-04-12,2017-04-12
1988eeb77193,2017-03-19,2017-04-12,2017-04-17
ae68c463caaa,2017-03-27,2017-04-12,2017-04-18
90c3c36c4f73,2017-04-02,2017-04-12,2017-04-18
699f184d009e,2017-04-04,2017-04-12,2017-04-18
15ce3980fe9f,2017-04-08,2017-04-12,2017-04-18
93423ddee2f0,2017-03-26,2017-04-12,2017-04-13
d6f58ba5e3ef,2017-03-25,2017-04-12,2017-04-18
7067320c3157,2017-04-14,2017-04-14,2017-04-17
0d0130c71656,2017-03-15,2017-04-12,2017-04-14
1bbb8fb8f37b,2017-03-19,2017-04-12,2017-04-17
10f2f310d06b,2017-04-02,2017-04-12,2017-04-18
18725bcb65b3,2017-03-28,2017-04-12,2017-04-18
8628a75520fc,2017-03-27,2017-04-12,2017-04-18
9b8ce43e1b27,2017-03-30,2017-04-12,2017-04-18
c6df611b0f50,2017-04-02,2017-04-12,2017-04-18
d551d9a48e78,2017-03-19,2017-04-12,2017-04-18
df28310e57a6,2017-04-06,2017-04-12,2017-04-18
09c31d98cb40,2017-03-28,2017-04-12,2017-04-18
218c06c1c4b5,2017-03-23,2017-04-12,2017-04-18
6318f48827d4,2017-04-10,2017-04-12,2017-04-18
c5f7848bde8b,2017-04-04,2017-04-12,2017-04-18
e61833aa6a07,2017-04-04,2017-04-12,2017-04-18
5aa4a4d10f27,2017-03-27,2017-04-12,2017-04-18
35ed4599f51f,2017-04-12,2017-04-12,2017-04-18
d8b2e32944fc,2017-04-04,2017-04-12,2017-04-18
5faeae68c5f3,2017-04-01,2017-04-12,2017-04-18
9721c8a6c6c5,2017-03-15,2017-04-12,2017-04-14
b8f3e48c643f,2017-04-15,2017-04-15,2017-04-18
c0a574d551bc,2017-04-15,2017-04-15,2017-04-18
1c93e5633c74,2017-04-17,2017-04-17,2017-04-18
4a2ed5778d6f,2017-03-28,2017-04-12,2017-04-18
adb865c7fabc,2017-03-21,2017-04-12,2017-04-18
400e861f33e3,2017-04-11,2017-04-12,2017-04-18
434598973a52,2017-03-17,2017-04-12,2017-04-16
cd5fe1d51383,2017-03-16,2017-04-12,2017-04-14
4dc722ebe6a1,2017-04-17,2017-04-17,2017-04-18
cf2a12242822,2017-03-31,2017-04-12,2017-04-18
e9a6a8a0e33e,2017-04-11,2017-04-12,2017-04-18
f7b7ca0c8bd4,2017-03-30,2017-04-12,2017-04-18
85662a11766e,2017-03-14,2017-04-12,2017-04-13
92275452f09b,2017-04-02,2017-04-12,2017-04-18
0074a72b1647,2017-03-16,2017-04-12,2017-04-15
e29da3dd0c22,2017-03-29,2017-04-12,2017-04-18
caa3bb9137ef,2017-03-19,2017-04-12,2017-04-18
6c24bc21c026,2017-04-04,2017-04-12,2017-04-18
4a7b60d8be6d,2017-03-19,2017-04-12,2017-04-18
c33d5f0becef,2017-03-30,2017-04-12,2017-04-18
685ccd4e393f,2017-04-05,2017-04-12,2017-04-18
e5e03b6beb26,2017-04-15,2017-04-15,2017-04-18
7fbd979c8a3f,2017-04-07,2017-04-12,2017-04-18
435d858af503,2017-03-16,2017-04-12,2017-04-14
e65070d3100e,2017-04-18,2017-04-18,2017-04-18
925a04d2745a,2017-04-03,2017-04-12,2017-04-18
120d7a7a1c07,2017-04-14,2017-04-14,2017-04-18
ec28cc1dec48,2017-04-07,2017-04-12,2017-04-18
a677860309cd,2017-04-05,2017-04-12,2017-04-18
69f85301b092,2017-04-17,2017-04-17,2017-04-18
faa14b907710,2017-03-29,2017-04-12,2017-04-18
45d9b3f76cbc,2017-04-08,2017-04-12,2017-04-18
044d59ce8394,2017-03-27,2017-04-12,2017-04-18
54a5ee321c17,2017-04-10,2017-04-12,2017-04-18
c8591065420e,2017-03-14,2017-04-12,2017-04-13
61307b7ce4ef,2017-03-29,2017-04-12,2017-04-18
8caefcfdf903,2017-03-24,2017-04-12,2017-04-18
11bdb7346bb4,2017-03-31,2017-04-12,2017-04-18
e23eacff9b2d,2017-03-30,2017-04-12,2017-04-18
0a991da4786c,2017-04-05,2017-04-12,2017-04-18
bccdb1a5f004,2017-03-23,2017-04-12,2017-04-18
fa0f34d78a73,2017-04-03,2017-04-12,2017-04-18
53000581c7af,2017-03-19,2017-04-12,2017-04-17
f7afd481a924,2017-03-20,2017-04-12,2017-04-18
e40362372de0,2017-04-06,2017-04-12,2017-04-18
476c6b676140,2017-03-23,2017-04-12,2017-04-18
7e9c83191748,2017-03-20,2017-04-12,2017-04-18
cef6fc93b27a,2017-04-13,2017-04-13,2017-04-18
a75f11c9ffd3,2017-03-31,2017-04-12,2017-04-18
b0b3383bc0a8,2017-04-14,2017-04-14,2017-04-18
4b19f783c499,2017-04-06,2017-04-12,2017-04-18
c108427fb1af,2017-03-23,2017-04-12,2017-04-18
eb7a5997827f,2017-04-08,2017-04-12,2017-04-18
8ac2643918c6,2017-03-13,2017-04-12,2017-04-12
e12213971d67,2017-04-02,2017-04-12,2017-04-18
ecd180646e12,2017-04-17,2017-04-17,2017-04-18
6d45303e71a1,2017-03-26,2017-04-12,2017-04-18
36ea20993c6a,2017-03-18,2017-04-12,2017-04-17
965fb7c7e8a3,2017-04-11,2017-04-12,2017-04-18
2db24a4103f0,2017-04-03,2017-04-12,2017-04-18
13377b9983f6,2017-03-27,2017-04-12,2017-04-18
091e7f64f517,2017-04-15,2017-04-15,2017-04-18
6cad6d940322,2017-04-10,2017-04-12,2017-04-18
ce8fb8d95a67,2017-03-27,2017-04-12,2017-04-18
9b1a50b900e1,2017-03-30,2017-04-12,2017-04-18
ab2612b7e5f5,2017-04-18,2017-04-18,2017-04-18
1283e21fbefc,2017-04-02,2017-04-12,2017-04-18
c671ae5255e6,2017-03-17,2017-04-12,2017-04-16
6bf00303bc12,2017-03-22,2017-04-12,2017-04-18
7a78ab4ed100,2017-04-02,2017-04-12,2017-04-18
6e1af9a0c93a,2017-03-20,2017-04-12,2017-04-18
e0a500801f7d,2017-04-04,2017-04-12,2017-04-18
b440099de6e7,2017-04-12,2017-04-12,2017-04-18
b7ed91bbc773,2017-03-17,2017-04-12,2017-04-15
6236d1c187f2,2017-04-17,2017-04-17,2017-04-18
af9b2e098f2c,2017-04-07,2017-04-12,2017-04-18
aad2cad6f4f2,2017-03-13,2017-04-12,2017-04-12
d56406f21149,2017-04-04,2017-04-12,2017-04-17
0419825d6545,2017-04-15,2017-04-15,2017-04-18
8850be110fb9,2017-04-14,2017-04-14,2017-04-18
f2bd7195f513,2017-03-31,2017-04-12,2017-04-18
27611880e1e5,2017-04-05,2017-04-12,2017-04-18
df4c73e8c483,2017-03-16,2017-04-12,2017-04-15
cf9254b9d9df,2017-04-08,2017-04-12,2017-04-18
5b7114bdafbe,2017-03-26,2017-04-12,2017-04-18
177d5312b9a6,2017-04-08,2017-04-12,2017-04-18
372fbd16b9ee,2017-04-17,2017-04-17,2017-04-18
d6fe3c3e24bd,2017-04-10,2017-04-12,2017-04-18
de740aa51589,2017-03-21,2017-04-12,2017-04-18
47292c226047,2017-03-26,2017-04-12,2017-04-18
27d59be7ddad,2017-04-07,2017-04-12,2017-04-18
08ca0b335877,2017-03-15,2017-04-12,2017-04-13
f2fe60887e0f,2017-04-10,2017-04-12,2017-04-18
93be688fc440,2017-03-21,2017-04-12,2017-04-18
904068b5d9d4,2017-03-17,2017-04-12,2017-04-16
29e08acfa1b9,2017-03-23,2017-04-12,2017-04-18
72859f95e9c7,2017-03-24,2017-04-12,2017-04-18
aa80517bc628,2017-04-02,2017-04-12,2017-04-18
89b7c037892c,2017-03-18,2017-04-12,2017-04-16
8967f6b343e1,2017-03-15,2017-04-12,2017-04-13
71599822effa,2017-04-16,2017-04-16,2017-04-18
7faf4db5a078,2017-04-15,2017-04-15,2017-04-18
fc2002957ce8,2017-04-09,2017-04-12,2017-04-18
0b89303791f1,2017-04-13,2017-04-13,2017-04-18
17a3d1b91486,2017-03-29,2017-04-12,2017-04-18
da45a90e370d,2017-04-02,2017-04-12,2017-04-18
15d134765d63,2017-03-17,2017-04-12,2017-04-16
32450426ae99,2017-03-26,2017-04-12,2017-04-18
52e5ca240a38,2017-03-27,2017-04-12,2017-04-18
71da8fce365c,2017-03-16,2017-04-12,2017-04-15
d75463334dfa,2017-03-31,2017-04-12,2017-04-18
68ddcc24354d,2017-03-29,2017-04-12,2017-04-18
f6ff8ddfd1f8,2017-04-12,2017-04-12,2017-04-18
fceec9a8add5,2017-04-07,2017-04-12,2017-04-18
20816fa2d519,2017-04-13,2017-04-13,2017-04-18
ff18a9387152,2017-03-16,2017-04-12,2017-04-15
4abecd963e70,2017-04-02,2017-04-12,2017-04-18
b1cfb0370a13,2017-04-12,2017-04-12,2017-04-18
255e618bf37c,2017-04-05,2017-04-12,2017-04-18
3cbb7cd68f17,2017-03-13,2017-04-12,2017-04-12
d8aaebcc4555,2017-04-14,2017-04-14,2017-04-18
0c81a87274c9,2017-04-17,2017-04-17,2017-04-18
9e32c25600e8,2017-03-28,2017-04-12,2017-04-18
219bfbada4c0,2017-03-22,2017-04-12,2017-04-18
dcf1385f3478,2017-04-13,2017-04-13,2017-04-18
209f7d3688f0,2017-03-28,2017-04-12,2017-04-18
ae0f2cf4df8b,2017-04-18,2017-04-18,2017-04-18
8b3fc8a94160,2017-03-31,2017-04-12,2017-04-15
66ca05263678,2017-04-10,2017-04-12,2017-04-18
983c9ea9afc0,2017-03-29,2017-04-12,2017-04-18
d33c9750243e,2017-04-06,2017-04-12,2017-04-18
9dd8e9764164,2017-04-02,2017-04-12,2017-04-18
a05681b7eb9b,2017-04-17,2017-04-17,2017-04-18
5f3187608537,2017-04-07,2017-04-12,2017-04-18
a35fe8ebabca,2017-03-16,2017-04-12,2017-04-14
5a684227804a,2017-03-25,2017-04-12,2017-04-18
12f1d4fefb69,2017-04-14,2017-04-14,2017-04-18
3d3cfb885e0e,2017-04-07,2017-04-12,2017-04-17
cf60d9cffb32,2017-03-31,2017-04-12,2017-04-18
ef71c4916222,2017-04-13,2017-04-13,2017-04-18
fe29819d9715,2017-03-14,2017-04-12,2017-04-13
4e8672490fb2,2017-04-10,2017-04-12,2017-04-18
72738b83b0d2,2017-04-05,2017-04-12,2017-04-18
2b6d68e0ce8b,2017-04-01,2017-04-12,2017-04-18
befd3939da6c,2017-03-19,2017-04-12,2017-04-17
66fca25d24ed,2017-03-24,2017-04-12,2017-04-18
a5e26e33124d,2017-03-28,2017-04-12,2017-04-18
cab8fd899466,2017-03-18,2017-04-12,2017-04-17
99d3e2715092,2017-04-15,2017-04-15,2017-04-18
e20894a6b8e4,2017-04-10,2017-04-12,2017-04-18
896fbdb27d91,2017-04-10,2017-04-12,2017-04-18
dee1d789b036,2017-03-29,2017-04-12,2017-04-18
5b6b121413cf,2017-03-30,2017-04-12,2017-04-18
490f99e9e1ab,2017-03-30,2017-04-12,2017-04-18
53b56f63d4ee,2017-03-23,2017-04-12,2017-04-18
f8c6e4336569,2017-03-26,2017-04-12,2017-04-18
88f7a75ba1c3,2017-03-21,2017-04-12,2017-04-13
50d7347a056c,2017-04-13,2017-04-13,2017-04-18
a8bb7b4a62b5,2017-03-14,2017-04-12,2017-04-13
ed001a868edc,2017-04-04,2017-04-12,2017-04-18
3e55b7914261,2017-04-12,2017-04-12,2017-04-18
9187baf188d9,2017-03-31,2017-04-12,2017-04-18
2c0e820729fe,2017-04-02,2017-04-12,2017-04-18
5b3340bef21d,2017-03-31,2017-04-12,2017-04-18
c4f683289735,2017-03-23,2017-04-12,2017-04-18
8d74c1718e88,2017-03-28,2017-04-12,2017-04-18
6b1acac4d5bc,2017-04-10,2017-04-12,2017-04-18
88fcf19c5673,2017-03-31,2017-04-12,2017-04-18
eee2bfd51cb7,2017-03-28,2017-04-12,2017-04-18
36f2fb389ebe,2017-04-11,2017-04-12,2017-04-18
b8e3112e885d,2017-04-13,2017-04-13,2017-04-18
852c69d2a657,2017-04-11,2017-04-12,2017-04-18
b129621bf6c3,2017-03-15,2017-04-12,2017-04-14
c632d6186b85,2017-04-10,2017-04-12,2017-04-18
aae8082b47ec,2017-04-03,2017-04-12,2017-04-18
32fb78f5c73e,2017-03-29,2017-04-12,2017-04-18
65f38e528ee3,2017-04-13,2017-04-13,2017-04-18
fc082e3b9774,2017-04-01,2017-04-12,2017-04-18
76cc771273bc,2017-03-19,2017-04-12,2017-04-18
b27d97fa641e,2017-04-06,2017-04-12,2017-04-18
ea66941774d9,2017-03-28,2017-04-12,2017-04-18
95a358f801b2,2017-04-03,2017-04-12,2017-04-18
13a7f5843873,2017-04-12,2017-04-12,2017-04-18
486bdf454e7c,2017-04-06,2017-04-12,2017-04-16
2d04bf0340df,2017-03-20,2017-04-12,2017-04-18
ff6807b1e2f5,2017-03-30,2017-04-12,2017-04-18
dad5d4a759ac,2017-03-14,2017-04-12,2017-04-13
eec63a84a3f1,2017-04-03,2017-04-12,2017-04-18
5959ec229c3d,2017-04-12,2017-04-12,2017-04-18
b4b53e6be382,2017-04-06,2017-04-12,2017-04-18
0dbb6ceeaa01,2017-04-14,2017-04-14,2017-04-18
693b6d7815d4,2017-03-31,2017-04-12,2017-04-18
90b1177f9b2d,2017-04-18,2017-04-18,2017-04-18
46a606512bb4,2017-03-27,2017-04-12,2017-04-18
fec69b3eca91,2017-04-05,2017-04-12,2017-04-18
7fb298796c26,2017-04-03,2017-04-12,2017-04-18
b8fa921d133a,2017-04-13,2017-04-13,2017-04-18
074eb4e6be2d,2017-04-12,2017-04-12,2017-04-18
b5b1ccb0e7a0,2017-04-10,2017-04-12,2017-04-18
6738974fea06,2017-04-04,2017-04-12,2017-04-18
11a6b5193bcf,2017-03-18,2017-04-12,2017-04-17
39ae07e08f46,2017-04-08,2017-04-12,2017-04-18
f5dcdd842624,2017-04-10,2017-04-12,2017-04-18
227ea6f83d62,2017-04-17,2017-04-17,2017-04-18
5e89fe863a96,2017-03-28,2017-04-12,2017-04-18
514f06922d39,2017-03-22,2017-04-12,2017-04-18
52c98cdebc55,2017-04-04,2017-04-12,2017-04-18
847b8dc35ee4,2017-03-20,2017-04-12,2017-04-18
ab746265a1e2,2017-04-15,2017-04-15,2017-04-18
6f6cb1d17f05,2017-03-24,2017-04-12,2017-04-18
8395a1dda83b,2017-03-24,2017-04-12,2017-04-18
5aceb5609386,2017-04-03,2017-04-12,2017-04-18
1ed60a9f1002,2017-03-27,2017-04-12,2017-04-18
f9d33eea3431,2017-03-23,2017-04-12,2017-04-18
90dc881e8b63,2017-03-17,2017-04-12,2017-04-15
8ed964e8caea,2017-04-09,2017-04-12,2017-04-17
e453b0619898,2017-04-12,2017-04-12,2017-04-18
1c13f824b387,2017-04-10,2017-04-12,2017-04-18
553f784f0585,2017-03-30,2017-04-12,2017-04-18
25d0c1017cff,2017-03-17,2017-04-12,2017-04-16
637e3fc327b5,2017-04-02,2017-04-12,2017-04-18
b756d003182e,2017-03-29,2017-04-12,2017-04-18
e0dd9a7cb16e,2017-03-16,2017-04-12,2017-04-15
4b9957952f16,2017-04-10,2017-04-12,2017-04-18
3c0ffdf88109,2017-04-05,2017-04-12,2017-04-18
839502942f2e,2017-04-15,2017-04-15,2017-04-18
2a9e08fc9c03,2017-03-22,2017-04-12,2017-04-18
d73ac3210a14,2017-04-15,2017-04-15,2017-04-16
835b8f209889,2017-03-30,2017-04-12,2017-04-18
87e948a6bff1,2017-03-19,2017-04-12,2017-04-17
c273ec07c510,2017-04-09,2017-04-12,2017-04-18
a76115bfd7e6,2017-04-03,2017-04-12,2017-04-18
39f3332d9ba7,2017-03-20,2017-04-12,2017-04-18
98076d183e86,2017-04-14,2017-04-14,2017-04-17
7141d2b941d8,2017-03-29,2017-04-12,2017-04-18
8fe25ac4d16d,2017-03-25,2017-04-12,2017-04-18
5e9924f52261,2017-04-01,2017-04-12,2017-04-18
d38dbac60e96,2017-03-14,2017-04-12,2017-04-13
49bd36a859b8,2017-04-01,2017-04-12,2017-04-18
fef2fd59aa7a,2017-03-14,2017-04-12,2017-04-13
35f8c1f45188,2017-04-01,2017-04-12,2017-04-18
248bc287673e,2017-04-05,2017-04-12,2017-04-18
029bb1b0796c,2017-04-11,2017-04-12,2017-04-18
6d70598850f1,2017-03-14,2017-04-12,2017-04-13
db1bff2a18de,2017-03-16,2017-04-12,2017-04-15
fd9e35524975,2017-03-30,2017-04-12,2017-04-18
93c26af72712,2017-03-15,2017-04-12,2017-04-14
90b2879421b8,2017-03-27,2017-04-12,2017-04-18
1f78613a46eb,2017-03-29,2017-04-12,2017-04-18
7d6b63bf48f2,2017-04-02,2017-04-12,2017-04-18
59ba51d1f46c,2017-04-05,2017-04-12,2017-04-18
5074c8d78550,2017-03-31,2017-04-12,2017-04-18
89c25cfc94dc,2017-04-06,2017-04-12,2017-04-18
4c512838e21d,2017-03-29,2017-04-12,2017-04-18
247b4cea3b21,2017-03-15,2017-04-12,2017-04-14
ab64cb0fa48d,2017-03-29,2017-04-12,2017-04-18
3a8d9638e79a,2017-03-29,2017-04-12,2017-04-18
fbe58aef5c5d,2017-04-02,2017-04-12,2017-04-18
7fd296faa4b6,2017-03-13,2017-04-12,2017-04-12
7d271ffccb71,2017-03-31,2017-04-12,2017-04-18
b915e75219fd,2017-03-26,2017-04-12,2017-04-18
7d3435655ffd,2017-04-01,2017-04-12,2017-04-18
52c5fae4fa64,2017-03-29,2017-04-12,2017-04-18
4a1612ab4d7b,2017-03-20,2017-04-12,2017-04-18
7db750b04320,2017-03-16,2017-04-12,2017-04-15
05443382cc09,2017-03-27,2017-04-12,2017-04-18
79da3f48019e,2017-04-14,2017-04-14,2017-04-18
b9ba6e0b4b16,2017-04-12,2017-04-12,2017-04-18
04694c3d3952,2017-03-30,2017-04-12,2017-04-18
b7419fac645a,2017-04-11,2017-04-12,2017-04-18
6f79ae68000e,2017-04-11,2017-04-12,2017-04-18
55cc271acbae,2017-03-16,2017-04-12,2017-04-15
e11ce1848473,2017-03-18,2017-04-12,2017-04-16
8d44ce7f4701,2017-03-20,2017-04-12,2017-04-18
f073c71f34d4,2017-04-05,2017-04-12,2017-04-18
8814041bb701,2017-03-16,2017-04-12,2017-04-15
122856d75fa5,2017-04-09,2017-04-12,2017-04-18
119e92223550,2017-04-17,2017-04-17,2017-04-18
d89dcc5e25c7,2017-03-29,2017-04-12,2017-04-18
1751f27df26a,2017-04-09,2017-04-12,2017-04-18
29fed9ccf29d,2017-04-02,2017-04-12,2017-04-18
7e0624072732,2017-04-11,2017-04-12,2017-04-18
da132839a3da,2017-03-29,2017-04-12,2017-04-18
09b922dd4454,2017-03-28,2017-04-12,2017-04-18
3e4b4dbee3fd,2017-02-18,2017-04-12,2017-04-18
5ca558a30013,2017-04-12,2017-04-12,2017-04-18
51f75c73bf08,2017-03-30,2017-04-12,2017-04-18
309eb85de6b4,2017-03-30,2017-04-12,2017-04-18
e7eb04d9849d,2017-04-12,2017-04-12,2017-04-18
c389db436b3b,2017-04-05,2017-04-12,2017-04-18
e08cc3b29394,2017-03-22,2017-04-12,2017-04-18
9b5521f5c430,2017-03-22,2017-04-12,2017-04-18
87cf9cd13b61,2017-03-31,2017-04-12,2017-04-18
a4284f89d65a,2017-04-12,2017-04-12,2017-04-18
ffbcec77b441,2017-03-23,2017-04-12,2017-04-18
71cf9d7363d3,2017-03-23,2017-04-12,2017-04-18
62cb46a812de,2017-03-20,2017-04-12,2017-04-18
79c300ef3360,2017-04-17,2017-04-17,2017-04-18
021f664a2f45,2017-03-24,2017-04-12,2017-04-13
62e766d7d17d,2017-03-17,2017-04-12,2017-04-15
57122552f641,2017-03-17,2017-04-12,2017-04-16
e3042f69857f,2017-04-04,2017-04-12,2017-04-18
358dd3b03596,2017-04-07,2017-04-12,2017-04-18
12e12f2d2ed9,2017-04-09,2017-04-12,2017-04-18
9407570d0bc1,2017-03-27,2017-04-12,2017-04-18
84775eb09ea5,2017-04-03,2017-04-12,2017-04-18
dcf385fde963,2017-04-03,2017-04-12,2017-04-18
50245a35410a,2017-04-05,2017-04-12,2017-04-18
7dbb8a21b88d,2017-04-05,2017-04-12,2017-04-18
bdd28d98c21f,2017-03-30,2017-04-12,2017-04-18
3e8ab041bf8f,2017-04-05,2017-04-12,2017-04-18
4f37dda2636d,2017-04-15,2017-04-15,2017-04-18
cf4de210e0d4,2017-04-15,2017-04-15,2017-04-18
f41c67f5c951,2017-04-18,2017-04-18,2017-04-18
b99d55ab4d28,2017-03-16,2017-04-12,2017-04-15
4be5601f529f,2017-03-14,2017-04-12,2017-04-13
086a849c6b80,2017-04-15,2017-04-15,2017-04-18
6f7e77217f95,2017-03-31,2017-04-12,2017-04-18
c48bd6f8d64d,2017-03-20,2017-04-12,2017-04-18
c15dc109e36f,2017-04-13,2017-04-13,2017-04-14
e4a4b6a00674,2017-04-12,2017-04-12,2017-04-18
5b09eaf96d84,2017-03-16,2017-04-12,2017-04-15
bcaf501f9a8b,2017-03-21,2017-04-12,2017-04-18
652c286d4c08,2017-03-31,2017-04-12,2017-04-18
bb54a4af38b9,2017-04-11,2017-04-12,2017-04-18
1340285c16b8,2017-04-15,2017-04-15,2017-04-18
602a676e20f3,2017-03-28,2017-04-12,2017-04-18
73ce980a0ece,2017-04-13,2017-04-13,2017-04-18
6cdc526757e4,2017-03-22,2017-04-12,2017-04-13
f9cdf1373b11,2017-03-24,2017-04-12,2017-04-18
a4c3b1388438,2017-03-24,2017-04-12,2017-04-18
547f96ceb3bd,2017-03-22,2017-04-12,2017-04-18
662137ca1c4d,2017-03-17,2017-04-12,2017-04-15
c0cfbfdc8a3e,2017-03-24,2017-04-12,2017-04-18
798539afebe5,2017-04-11,2017-04-12,2017-04-18
26cbcfc291e3,2017-04-10,2017-04-12,2017-04-18
03957145fbe7,2017-04-14,2017-04-14,2017-04-18
82221de73b7d,2017-03-15,2017-04-12,2017-04-13
ce21ca641d84,2017-03-23,2017-04-12,2017-04-18
d582f616d2d7,2017-04-16,2017-04-16,2017-04-18
0969bfc9f9a4,2017-04-08,2017-04-12,2017-04-16
9437f1c61234,2017-04-10,2017-04-12,2017-04-18
de6f4094fd41,2017-04-06,2017-04-12,2017-04-18
b7fbc01f5d16,2017-03-31,2017-04-12,2017-04-18
ac764cb10842,2017-03-24,2017-04-12,2017-04-18
92b0f4c86959,2017-04-07,2017-04-12,2017-04-18
62e04abb2486,2017-03-14,2017-04-12,2017-04-13
b5757887959a,2017-04-02,2017-04-12,2017-04-18
bfc838143bb0,2017-04-15,2017-04-15,2017-04-18
302ff8fc46dd,2017-03-27,2017-04-12,2017-04-18
6e93f44dfbc2,2017-03-14,2017-04-12,2017-04-13
ec69e3ede72b,2017-03-16,2017-04-12,2017-04-15
ab843168ff06,2017-03-16,2017-04-12,2017-04-14
25596b63b24a,2017-04-18,2017-04-18,2017-04-18
f945d98a7baf,2017-04-02,2017-04-12,2017-04-18
d1309c96b81b,2017-04-10,2017-04-12,2017-04-18
b44c37d5b675,2017-04-13,2017-04-13,2017-04-18
3a612469b85e,2017-04-11,2017-04-12,2017-04-18
4350a969a995,2017-04-04,2017-04-12,2017-04-18
e8978cd46fbb,2017-04-08,2017-04-12,2017-04-18
21c3f066c4e5,2017-04-03,2017-04-12,2017-04-18
34dac551b133,2017-04-13,2017-04-13,2017-04-14
395f1271a804,2017-04-07,2017-04-12,2017-04-13
708b8c48e846,2017-04-09,2017-04-12,2017-04-16
771987731c99,2017-04-03,2017-04-12,2017-04-18
