item_id,activation_date,date_from,date_to
a22c377f6ea3,2017-04-04,2017-04-12,2017-04-16
31818e98c723,2017-04-08,2017-04-12,2017-04-18
872ce53d6dea,2017-04-15,2017-04-15,2017-04-18
f5ec740a0372,2017-04-10,2017-04-12,2017-04-18
f94bf7bcf611,2017-03-17,2017-04-12,2017-04-16
1f15fbb9adcb,2017-03-28,2017-04-12,2017-04-18
cc02ea1d0be3,2017-04-03,2017-04-12,2017-04-18
d3ba56aa7872,2017-04-15,2017-04-16,2017-04-18
3fa3f7f8dfb6,2017-03-27,2017-04-12,2017-04-18
e78919b2462b,2017-04-18,2017-04-18,2017-04-18
a79056d7a7af,2017-04-07,2017-04-12,2017-04-18
56f40da82453,2017-04-01,2017-04-12,2017-04-18
f14c85c7b9b6,2017-03-19,2017-04-12,2017-04-17
bbd878909329,2017-04-12,2017-04-12,2017-04-17
d14e43f6131b,2017-04-11,2017-04-12,2017-04-18
3ffc1e5e2696,2017-03-22,2017-04-12,2017-04-18
47ab0f1d1ac7,2017-04-09,2017-04-12,2017-04-18
2f79473470c1,2017-04-06,2017-04-12,2017-04-18
2f1046d36e32,2017-04-14,2017-04-14,2017-04-18
517b27190f96,2017-03-27,2017-04-12,2017-04-18
e90cee67163d,2017-04-04,2017-04-12,2017-04-18
84dac27f9c4d,2017-03-19,2017-04-12,2017-04-18
4e5476d5a349,2017-03-15,2017-04-12,2017-04-14
6c8ecca07cec,2017-03-15,2017-04-12,2017-04-14
76b2c7bbcacb,2017-04-14,2017-04-14,2017-04-18
31c837083cf2,2017-04-10,2017-04-12,2017-04-18
ba0503909061,2017-04-01,2017-04-12,2017-04-18
c92fe1fd7509,2017-03-19,2017-04-12,2017-04-18
1e929f5cadb7,2017-03-24,2017-04-12,2017-04-18
430a919ce182,2017-03-20,2017-04-12,2017-04-18
ea87c44d9a31,2017-04-12,2017-04-12,2017-04-18
d8060ae03092,2017-03-29,2017-04-12,2017-04-18
bae8c8a256a9,2017-04-12,2017-04-12,2017-04-18
c3554e4da2ce,2017-03-26,2017-04-12,2017-04-18
07009851e783,2017-03-21,2017-04-12,2017-04-18
3a21ae5a9dd8,2017-03-21,2017-04-12,2017-04-18
06738719d6a7,2017-03-24,2017-04-12,2017-04-18
5ca6570559aa,2017-04-04,2017-04-12,2017-04-18
0364e8da9282,2017-03-28,2017-04-12,2017-04-18
0b4af7213f34,2017-03-19,2017-04-12,2017-04-18
61fcae69033f,2017-03-18,2017-04-12,2017-04-16
051b05f0aec5,2017-03-30,2017-04-12,2017-04-18
ce725c2bd0ea,2017-04-07,2017-04-12,2017-04-18
9a99c8e34c0f,2017-03-20,2017-04-12,2017-04-18
06eebfe28395,2017-03-18,2017-04-12,2017-04-17
c2d537ec3d65,2017-04-05,2017-04-12,2017-04-18
5ea8ee90c836,2017-03-30,2017-04-12,2017-04-18
7e582db258d3,2017-03-27,2017-04-12,2017-04-18
b36bbd055367,2017-03-31,2017-04-12,2017-04-18
e7499a9ff296,2017-04-08,2017-04-12,2017-04-18
235184cc8ea5,2017-03-24,2017-04-12,2017-04-18
3c5fda56d165,2017-04-13,2017-04-13,2017-04-18
90898ad7fb7d,2017-04-01,2017-04-12,2017-04-18
298f68f96cb7,2017-03-24,2017-04-12,2017-04-18
53a45ddfe032,2017-03-24,2017-04-12,2017-04-18
15493861a1c3,2017-04-09,2017-04-12,2017-04-18
9ff7b4b7d921,2017-04-18,2017-04-18,2017-04-18
fded7aa39a58,2017-03-30,2017-04-12,2017-04-18
c30638a32191,2017-03-21,2017-04-12,2017-04-18
e98803b7e35a,2017-03-27,2017-04-12,2017-04-18
8fe79862bac0,2017-03-18,2017-04-12,2017-04-17
fe3c341a08fd,2017-04-09,2017-04-12,2017-04-18
bc27de34cfb5,2017-04-06,2017-04-12,2017-04-14
670ed168e8ee,2017-04-06,2017-04-12,2017-04-18
047699e9d701,2017-04-06,2017-04-12,2017-04-18
63ff2e074047,2017-03-24,2017-04-12,2017-04-18
06c8354d892e,2017-03-22,2017-04-12,2017-04-18
9697d927ed63,2017-04-10,2017-04-12,2017-04-18
855a052af40b,2017-04-02,2017-04-12,2017-04-18
4da756ad8797,2017-04-16,2017-04-16,2017-04-18
cc85c694308c,2017-04-12,2017-04-12,2017-04-18
08d694158e14,2017-03-22,2017-04-12,2017-04-18
d796004851f6,2017-03-31,2017-04-12,2017-04-18
c6759755a162,2017-04-10,2017-04-12,2017-04-18
009ff9a6835a,2017-03-29,2017-04-12,2017-04-18
5562207ee235,2017-04-01,2017-04-12,2017-04-18
979a66ccdfff,2017-04-08,2017-04-12,2017-04-18
404adb0a1a58,2017-04-17,2017-04-17,2017-04-18
00003ec54a40,2017-04-07,2017-04-12,2017-04-18
74afbedf5852,2017-04-08,2017-04-12,2017-04-18
9553012e1ec8,2017-04-01,2017-04-12,2017-04-18
11ec381e11d8,2017-04-14,2017-04-14,2017-04-18
1440e642a420,2017-04-09,2017-04-12,2017-04-18
71b7231a18c2,2017-03-17,2017-04-12,2017-04-16
f0949ea91723,2017-03-21,2017-04-12,2017-04-18
601acf008e48,2017-04-15,2017-04-15,2017-04-18
29f40c073469,2017-04-12,2017-04-12,2017-04-18
44d69293e4ba,2017-03-18,2017-04-12,2017-04-16
839dbee3dfac,2017-04-13,2017-04-13,2017-04-18
d4c4291645c4,2017-03-15,2017-04-12,2017-04-14
4cb8ac3714d0,2017-04-11,2017-04-12,2017-04-18
8bb207209dc3,2017-03-24,2017-04-12,2017-04-18
63b4f3ddf3fe,2017-04-18,2017-04-18,2017-04-18
39a000f2a21f,2017-03-14,2017-04-12,2017-04-13
fc49aefa9c6c,2017-03-24,2017-04-12,2017-04-18
6ee6dbe1d9ee,2017-04-15,2017-04-15,2017-04-18
3f891284edda,2017-04-10,2017-04-12,2017-04-18
d6564cf1d476,2017-03-25,2017-04-12,2017-04-18
6a7446c42109,2017-04-07,2017-04-12,2017-04-18
919fb0584e6c,2017-03-19,2017-04-12,2017-04-17
cc67e27253a9,2017-03-15,2017-04-12,2017-04-14
1df5f4676da4,2017-04-07,2017-04-12,2017-04-18
77db391f65ba,2017-04-11,2017-04-12,2017-04-14
2462c92fd5b1,2017-03-24,2017-04-12,2017-04-18
938f5da57c07,2017-04-07,2017-04-12,2017-04-18
050caa987160,2017-04-09,2017-04-12,2017-04-18
73f1bc3fed56,2017-04-02,2017-04-12,2017-04-18
6ae15298549f,2017-04-16,2017-04-16,2017-04-18
cd66f86dc259,2017-04-07,2017-04-12,2017-04-18
2cc92ba3ce3a,2017-03-31,2017-04-12,2017-04-18
2b0bc4899e91,2017-04-12,2017-04-12,2017-04-18
6ee8901d4971,2017-04-13,2017-04-13,2017-04-18
6341626768af,2017-03-28,2017-04-12,2017-04-18
37df2ba4f071,2017-03-26,2017-04-12,2017-04-18
366c36ce3624,2017-03-22,2017-04-12,2017-04-18
92b9a9e44a73,2017-04-18,2017-04-18,2017-04-18
60be9575aa36,2017-04-07,2017-04-12,2017-04-18
766aa6e1776a,2017-04-08,2017-04-12,2017-04-18
e14f27c6d286,2017-03-20,2017-04-12,2017-04-18
843e836c9ce9,2017-03-20,2017-04-12,2017-04-18
22ef34c563a3,2017-04-03,2017-04-12,2017-04-18
ceb357a78929,2017-04-01,2017-04-12,2017-04-18
aa3f2c8b12cc,2017-03-16,2017-04-12,2017-04-14
ab87883b9208,2017-03-28,2017-04-12,2017-04-18
a47ce5fcb3b8,2017-04-03,2017-04-12,2017-04-18
f6004d82a1e9,2017-03-20,2017-04-12,2017-04-18
bbe02028be86,2017-04-04,2017-04-12,2017-04-18
f206d7eeab0a,2017-04-05,2017-04-12,2017-04-18
c9209f98b08e,2017-04-10,2017-04-12,2017-04-18
a00cdd9fa99b,2017-03-19,2017-04-12,2017-04-18
373bb9ed233b,2017-03-16,2017-04-12,2017-04-15
50d09490a324,2017-03-15,2017-04-12,2017-04-14
1f9caa4d06e2,2017-04-09,2017-04-12,2017-04-18
1a6223ae6763,2017-03-30,2017-04-12,2017-04-18
76a11539d070,2017-03-13,2017-04-12,2017-04-12
20c37e41fdf0,2017-03-29,2017-04-12,2017-04-18
08fb4219ea9c,2017-04-07,2017-04-12,2017-04-16
114a55ca6718,2017-04-11,2017-04-12,2017-04-18
55ae05e0a949,2017-04-05,2017-04-12,2017-04-18
f0e29061592e,2017-04-09,2017-04-12,2017-04-18
3b71d2952d53,2017-03-31,2017-04-12,2017-04-18
a0f35b3e58d0,2017-03-21,2017-04-12,2017-04-18
aab724bf17de,2017-03-23,2017-04-12,2017-04-18
3e8c254c101d,2017-04-08,2017-04-12,2017-04-13
7514bfd73034,2017-03-22,2017-04-12,2017-04-18
75340d69dff6,2017-04-02,2017-04-12,2017-04-18
8ff44170e6e7,2017-04-17,2017-04-17,2017-04-18
2e56178ee0e4,2017-04-01,2017-04-12,2017-04-18
1403baddb2b3,2017-03-31,2017-04-12,2017-04-18
176ddc016c9e,2017-04-17,2017-04-17,2017-04-18
c673b18f5714,2017-04-10,2017-04-12,2017-04-18
575cb1e784c1,2017-03-21,2017-04-12,2017-04-18
82e4de61538a,2017-04-10,2017-04-12,2017-04-18
1a4b67ca9b66,2017-04-13,2017-04-13,2017-04-18
4ada079b744a,2017-03-22,2017-04-12,2017-04-18
4f90c6ea04ad,2017-03-16,2017-04-12,2017-04-14
0659451c01be,2017-04-10,2017-04-12,2017-04-18
d3990deb47ff,2017-04-06,2017-04-12,2017-04-18
b1f04c03d16f,2017-04-03,2017-04-12,2017-04-18
e5f94b64d0b4,2017-04-10,2017-04-12,2017-04-18
f5f7455ab61d,2017-04-12,2017-04-12,2017-04-18
916a1308a629,2017-04-09,2017-04-12,2017-04-18
5caec899662d,2017-03-29,2017-04-12,2017-04-18
909f9cfcdf83,2017-03-27,2017-04-12,2017-04-18
5d937e1bcc15,2017-03-23,2017-04-12,2017-04-18
f8910778e305,2017-03-20,2017-04-12,2017-04-18
02d7595658a8,2017-04-09,2017-04-12,2017-04-18
ac470d8d2afb,2017-03-20,2017-04-12,2017-04-18
e60129beecf2,2017-03-30,2017-04-12,2017-04-18
9d580b8de46c,2017-03-25,2017-04-12,2017-04-18
560477f81304,2017-04-13,2017-04-13,2017-04-18
be5a477ca059,2017-03-21,2017-04-12,2017-04-18
a1ba90420c46,2017-04-09,2017-04-12,2017-04-18
303a649779ee,2017-03-18,2017-04-12,2017-04-17
84e7239c6c97,2017-03-21,2017-04-12,2017-04-18
2cb420e5d0cf,2017-03-15,2017-04-12,2017-04-13
71859fb07581,2017-04-10,2017-04-12,2017-04-18
ea2d75974229,2017-04-08,2017-04-12,2017-04-18
c8ba586fb098,2017-03-24,2017-04-12,2017-04-18
f19e8837910d,2017-03-16,2017-04-12,2017-04-15
413a86e622c4,2017-04-14,2017-04-14,2017-04-18
0037270f449a,2017-03-23,2017-04-12,2017-04-18
d0dc6b7e7e1e,2017-04-06,2017-04-12,2017-04-18
eb1df177fbe9,2017-03-13,2017-04-12,2017-04-12
c9187767f88a,2017-04-04,2017-04-12,2017-04-18
75940d49f753,2017-04-15,2017-04-15,2017-04-18
297c8c2fea32,2017-04-03,2017-04-12,2017-04-18
176a3d18431a,2017-04-17,2017-04-17,2017-04-18
c6baa435b7cb,2017-03-25,2017-04-12,2017-04-18
c478a29acd9e,2017-03-30,2017-04-12,2017-04-18
27909e2794ee,2017-04-17,2017-04-17,2017-04-18
4274c64c438d,2017-04-15,2017-04-15,2017-04-18
a3a203db57a4,2017-03-24,2017-04-12,2017-04-18
225b08f343fe,2017-04-11,2017-04-12,2017-04-18
3a6e3a0b51c5,2017-03-14,2017-04-12,2017-04-13
8b77a52875c2,2017-03-29,2017-04-12,2017-04-18
adfaa39e6145,2017-03-21,2017-04-12,2017-04-18
3f86391a8206,2017-03-14,2017-04-12,2017-04-13
0863d9f13a97,2017-03-29,2017-04-12,2017-04-18
7221a386a879,2017-04-01,2017-04-12,2017-04-18
5b478e1eb05b,2017-03-21,2017-04-12,2017-04-18
e9fb8f346a75,2017-04-17,2017-04-17,2017-04-18
593b671fc4e8,2017-04-13,2017-04-13,2017-04-18
de8dd188b51d,2017-04-13,2017-04-13,2017-04-18
fa40af4b747c,2017-03-30,2017-04-12,2017-04-13
382eed7838f7,2017-03-31,2017-04-12,2017-04-18
f20411aa1f4d,2017-04-07,2017-04-12,2017-04-18
70856e06cac3,2017-04-13,2017-04-13,2017-04-18
c72da217b930,2017-04-05,2017-04-12,2017-04-18
a387cf3e2db9,2017-03-14,2017-04-12,2017-04-13
b87feb4498e8,2017-04-15,2017-04-15,2017-04-18
1a0bf854a957,2017-04-10,2017-04-12,2017-04-18
d4d1dae3ab26,2017-04-17,2017-04-17,2017-04-18
dc3d678dbc7e,2017-03-30,2017-04-12,2017-04-18
9099f6f95c17,2017-03-26,2017-04-12,2017-04-18
8f4c17a6f5f0,2017-03-21,2017-04-12,2017-04-18
7fc9747af555,2017-04-05,2017-04-12,2017-04-18
14ded3f07021,2017-03-22,2017-04-12,2017-04-18
4b43eeb54d08,2017-04-11,2017-04-12,2017-04-18
9946be5d3642,2017-04-10,2017-04-12,2017-04-18
3b2086eff47c,2017-03-19,2017-04-12,2017-04-18
08bfb00168f8,2017-04-06,2017-04-12,2017-04-18
8e5b1cadd2d7,2017-03-27,2017-04-12,2017-04-18
6b9e42b76bb4,2017-03-20,2017-04-12,2017-04-18
730c46afc438,2017-04-17,2017-04-17,2017-04-18
c63091b17128,2017-04-05,2017-04-12,2017-04-18
a96019599021,2017-03-30,2017-04-12,2017-04-18
7746fe7e21ca,2017-04-10,2017-04-12,2017-04-18
993c57666c4c,2017-04-11,2017-04-12,2017-04-18
1cd2f6b521dd,2017-03-31,2017-04-12,2017-04-18
702659a07822,2017-03-20,2017-04-12,2017-04-18
cfb0b44400e3,2017-03-29,2017-04-12,2017-04-18
4b9ae0c1c146,2017-03-26,2017-04-12,2017-04-18
1584c0030a14,2017-04-17,2017-04-17,2017-04-18
51123a6443cc,2017-04-10,2017-04-12,2017-04-18
8959ac4ad382,2017-03-16,2017-04-12,2017-04-15
2ad1d6320fa9,2017-03-29,2017-04-12,2017-04-18
3a92263e9096,2017-03-27,2017-04-12,2017-04-16
2ce5675e42af,2017-04-08,2017-04-12,2017-04-18
e88e60c32c9f,2017-03-17,2017-04-12,2017-04-16
80d46206ce5c,2017-04-13,2017-04-13,2017-04-18
7c967e68254c,2017-04-03,2017-04-12,2017-04-18
75d8849c785c,2017-04-05,2017-04-12,2017-04-18
4d62188c7e79,2017-03-19,2017-04-12,2017-04-18
17ce288fa316,2017-03-25,2017-04-12,2017-04-18
0eef1b9ff379,2017-04-04,2017-04-12,2017-04-18
14ba5312fe0c,2017-03-25,2017-04-12,2017-04-18
1ef21120bf00,2017-04-11,2017-04-12,2017-04-18
adecc09c4c99,2017-04-02,2017-04-12,2017-04-18
5715947a3c9e,2017-03-20,2017-04-12,2017-04-18
f1de4cf45911,2017-04-07,2017-04-12,2017-04-18
1cc23dfad80d,2017-04-11,2017-04-12,2017-04-18
7ed51f4fd699,2017-04-09,2017-04-12,2017-04-18
5e72be42d345,2017-03-13,2017-04-12,2017-04-12
e2a978256935,2017-04-07,2017-04-12,2017-04-18
6113cb4855ea,2017-04-17,2017-04-17,2017-04-18
a47826e9fae6,2017-04-09,2017-04-12,2017-04-18
1fd0db855cad,2017-04-15,2017-04-15,2017-04-18
cc5f191a0c49,2017-04-11,2017-04-12,2017-04-18
837a39785e76,2017-04-17,2017-04-17,2017-04-18
78b40b0f76c9,2017-03-20,2017-04-12,2017-04-18
57b65879b771,2017-03-25,2017-04-12,2017-04-18
8758b71d7678,2017-04-06,2017-04-12,2017-04-18
06e9e6af7883,2017-04-11,2017-04-12,2017-04-18
5dd27a4b970d,2017-04-11,2017-04-12,2017-04-18
4543ac079099,2017-04-04,2017-04-12,2017-04-18
12c0c2841497,2017-03-27,2017-04-12,2017-04-18
e024391d5d5e,2017-04-15,2017-04-15,2017-04-18
0aa84127d35e,2017-04-05,2017-04-12,2017-04-18
d8e16c6ebd14,2017-04-18,2017-04-18,2017-04-18
99d87061f9f2,2017-03-30,2017-04-12,2017-04-18
56f323918af0,2017-04-02,2017-04-12,2017-04-18
5d446feb6446,2017-03-16,2017-04-12,2017-04-15
c621eca15a67,2017-03-26,2017-04-12,2017-04-18
436d3d87bd4c,2017-03-27,2017-04-12,2017-04-18
6a2ccf30a14b,2017-04-02,2017-04-12,2017-04-18
e8f31a12aafd,2017-03-16,2017-04-12,2017-04-14
e2de1d49c128,2017-04-13,2017-04-13,2017-04-18
bf1432e8ec21,2017-04-17,2017-04-17,2017-04-18
85dff1ba608e,2017-03-16,2017-04-12,2017-04-15
b88874711cc7,2017-04-03,2017-04-12,2017-04-18
fd4c029fd15a,2017-03-16,2017-04-12,2017-04-15
aad43c2fb4f2,2017-04-03,2017-04-12,2017-04-18
e4fcfd4dccc8,2017-04-12,2017-04-12,2017-04-18
d1795bd7b2cc,2017-03-18,2017-04-12,2017-04-17
9d2892ac0c16,2017-04-13,2017-04-13,2017-04-18
c6d698d23432,2017-03-30,2017-04-12,2017-04-18
676e25ccda4e,2017-04-07,2017-04-12,2017-04-18
fe29d81dd91a,2017-04-15,2017-04-15,2017-04-18
0823376db0f2,2017-04-14,2017-04-14,2017-04-18
d066656042eb,2017-04-14,2017-04-14,2017-04-18
a874a4fabfc2,2017-03-24,2017-04-12,2017-04-18
0d7932378844,2017-04-04,2017-04-12,2017-04-18
0b633f94cb95,2017-03-26,2017-04-12,2017-04-18
