item_id,activation_date,date_from,date_to
081bac298b4f,2017-03-25,2017-04-12,2017-04-18
e15dbb7eb806,2017-03-25,2017-04-12,2017-04-18
793b888c1084,2017-04-13,2017-04-13,2017-04-18
f8f08e036966,2017-04-13,2017-04-13,2017-04-18
17bb89df71d5,2017-04-05,2017-04-12,2017-04-18
5b21080ec8fc,2017-03-15,2017-04-12,2017-04-14
299636430ec3,2017-03-29,2017-04-12,2017-04-18
a213eb117dc6,2017-03-21,2017-04-12,2017-04-18
14f6a6880abd,2017-04-07,2017-04-12,2017-04-18
dabb431d82b5,2017-04-14,2017-04-14,2017-04-18
e6763cb0caea,2017-04-02,2017-04-12,2017-04-18
dd5748128468,2017-03-19,2017-04-12,2017-04-18
663c6d69d29a,2017-03-16,2017-04-12,2017-04-15
609a1c5ca274,2017-04-13,2017-04-13,2017-04-18
28b9bb053af6,2017-03-20,2017-04-12,2017-04-18
0da381c437de,2017-03-14,2017-04-12,2017-04-13
af5d799bd303,2017-04-03,2017-04-12,2017-04-18
7a24813a8d02,2017-04-06,2017-04-12,2017-04-18
16ccf6d85700,2017-04-03,2017-04-12,2017-04-18
503accdb1603,2017-03-23,2017-04-12,2017-04-18
27e3c66bebcf,2017-04-18,2017-04-18,2017-04-18
86b6f57dd4b9,2017-03-23,2017-04-12,2017-04-18
f12ddeda3934,2017-03-26,2017-04-12,2017-04-18
9ccba455ea57,2017-03-30,2017-04-12,2017-04-18
8b1707c7bff0,2017-03-22,2017-04-12,2017-04-18
334f76cd8c00,2017-04-10,2017-04-12,2017-04-18
d2be80f0dfb8,2017-03-26,2017-04-12,2017-04-18
2e4cadefcb7e,2017-04-17,2017-04-17,2017-04-18
3bab8ed3d50b,2017-04-08,2017-04-12,2017-04-18
afd35a6703ca,2017-04-13,2017-04-13,2017-04-18
9c64cd0abf2e,2017-04-16,2017-04-16,2017-04-18
6e3708ac9dae,2017-03-14,2017-04-12,2017-04-13
6ef29783c617,2017-04-08,2017-04-12,2017-04-18
6f03ee753d02,2017-04-09,2017-04-12,2017-04-18
6b5cd1feb96b,2017-03-29,2017-04-12,2017-04-18
e076a7ecf42d,2017-03-17,2017-04-12,2017-04-16
392252a07fc8,2017-03-27,2017-04-12,2017-04-18
76fdadb6f3d3,2017-04-09,2017-04-12,2017-04-18
abf40fc8af68,2017-04-05,2017-04-12,2017-04-18
323e02e44aa2,2017-03-24,2017-04-12,2017-04-18
6132c1d010fb,2017-04-14,2017-04-14,2017-04-18
2ee7764ed1d5,2017-03-20,2017-04-12,2017-04-18
39dcf5f0967c,2017-03-30,2017-04-12,2017-04-18
2125e8a88bd0,2017-04-10,2017-04-12,2017-04-18
879635fa4ecf,2017-04-03,2017-04-12,2017-04-18
aca522820e6b,2017-04-14,2017-04-14,2017-04-18
f0fa0a5dac48,2017-03-31,2017-04-12,2017-04-18
353ad8896710,2017-03-24,2017-04-12,2017-04-18
6fbf444c180e,2017-04-10,2017-04-12,2017-04-18
90d608c81f93,2017-04-06,2017-04-12,2017-04-18
c1a2cb4bc92d,2017-04-06,2017-04-12,2017-04-18
137374e5f5bf,2017-03-30,2017-04-12,2017-04-18
f10b9ea251a1,2017-04-05,2017-04-12,2017-04-18
e91ab1976cfe,2017-03-14,2017-04-12,2017-04-13
03b8f68d6c61,2017-04-17,2017-04-17,2017-04-18
4d9646c64b8d,2017-03-28,2017-04-12,2017-04-17
ebd335db097f,2017-04-08,2017-04-12,2017-04-18
be3ad386b85f,2017-03-25,2017-04-12,2017-04-18
1ec49c96b370,2017-04-02,2017-04-12,2017-04-13
90effdced02d,2017-04-11,2017-04-12,2017-04-18
2a263bb43f84,2017-03-27,2017-04-12,2017-04-18
3d4b831ac09e,2017-03-21,2017-04-12,2017-04-18
bad60a66462f,2017-03-24,2017-04-12,2017-04-18
59e4562e4d31,2017-04-18,2017-04-18,2017-04-18
a5ec23c32b6a,2017-03-23,2017-04-12,2017-04-18
352bfb9c160c,2017-03-22,2017-04-12,2017-04-18
06b8eac1cdef,2017-04-03,2017-04-12,2017-04-18
f6634fcb335b,2017-04-01,2017-04-12,2017-04-18
fa154051dba3,2017-04-11,2017-04-12,2017-04-18
e171d51bb4aa,2017-04-10,2017-04-12,2017-04-18
315bc84c740e,2017-03-29,2017-04-12,2017-04-18
7a2c501c0430,2017-04-13,2017-04-13,2017-04-18
d90be5a26dcb,2017-03-16,2017-04-12,2017-04-15
e6c73eec50d3,2017-03-29,2017-04-12,2017-04-18
ae7489516b1e,2017-04-14,2017-04-14,2017-04-18
286e833b84db,2017-03-27,2017-04-12,2017-04-18
c88cdae17d62,2017-03-30,2017-04-12,2017-04-18
9bbedd1650f5,2017-04-11,2017-04-12,2017-04-13
97c28d786727,2017-04-10,2017-04-12,2017-04-18
9534c930d142,2017-03-31,2017-04-12,2017-04-18
cd5829fdd6c9,2017-03-28,2017-04-12,2017-04-18
bd8e611b9177,2017-04-07,2017-04-12,2017-04-18
1e34f09435ff,2017-04-05,2017-04-12,2017-04-18
45877253258a,2017-04-14,2017-04-14,2017-04-18
e6bd376ddd41,2017-03-31,2017-04-12,2017-04-18
eed5793bf06d,2017-03-26,2017-04-12,2017-04-18
102ebf4fa471,2017-04-11,2017-04-12,2017-04-18
87acecd508c5,2017-04-08,2017-04-12,2017-04-18
46578107820f,2017-03-19,2017-04-12,2017-04-18
2a74ba053894,2017-04-11,2017-04-12,2017-04-18
976438a47396,2017-03-17,2017-04-12,2017-04-15
092146608b21,2017-04-11,2017-04-12,2017-04-18
6cc197e56962,2017-04-10,2017-04-12,2017-04-18
6a7767db4463,2017-03-20,2017-04-12,2017-04-18
3ce696e81199,2017-04-04,2017-04-12,2017-04-18
1eef853b1ea3,2017-03-24,2017-04-12,2017-04-18
de4d60127972,2017-03-30,2017-04-12,2017-04-18
acf6277546f2,2017-03-29,2017-04-12,2017-04-18
45fc280d4a5f,2017-04-12,2017-04-12,2017-04-18
b128d8c37912,2017-03-17,2017-04-12,2017-04-15
f451fb1286e0,2017-03-18,2017-04-12,2017-04-17
eedfd85ee1a8,2017-04-05,2017-04-12,2017-04-18
d40d1fa3c7f1,2017-04-05,2017-04-12,2017-04-18
fb5cf830e5e1,2017-03-19,2017-04-12,2017-04-17
5ae8e8e11c3b,2017-04-07,2017-04-12,2017-04-18
5d1c20d4283e,2017-03-25,2017-04-12,2017-04-18
97627708cc15,2017-04-13,2017-04-13,2017-04-18
fe5ecd527b8b,2017-03-29,2017-04-12,2017-04-18
eaf7400b4f09,2017-03-25,2017-04-12,2017-04-18
722a0e782611,2017-04-17,2017-04-17,2017-04-18
4d2d58bd421b,2017-04-13,2017-04-13,2017-04-18
f4e486a1202f,2017-03-21,2017-04-12,2017-04-18
19c0909d1c3a,2017-03-29,2017-04-12,2017-04-18
8385c1d2bbd1,2017-04-05,2017-04-12,2017-04-18
ce364c791dc2,2017-04-15,2017-04-15,2017-04-18
9365cab4d5db,2017-03-14,2017-04-12,2017-04-13
8e9d97da1457,2017-04-11,2017-04-12,2017-04-18
a675e5c4b19e,2017-04-07,2017-04-12,2017-04-18
90cf6910fa7d,2017-04-15,2017-04-15,2017-04-18
7f1eead9cdac,2017-03-26,2017-04-12,2017-04-18
511f5c84989b,2017-04-02,2017-04-12,2017-04-18
c9519cc36d2e,2017-03-29,2017-04-12,2017-04-18
0d5f66c16ea0,2017-03-16,2017-04-12,2017-04-15
501cddef624d,2017-04-11,2017-04-12,2017-04-18
21685097e5b6,2017-03-23,2017-04-12,2017-04-18
105a0e7dc72f,2017-03-22,2017-04-12,2017-04-18
416ea4887e7b,2017-03-23,2017-04-12,2017-04-18
03ec9af8bf4f,2017-03-26,2017-04-12,2017-04-18
ac0d50e5559c,2017-03-29,2017-04-12,2017-04-18
0d549e759783,2017-04-07,2017-04-12,2017-04-18
80ec115a631d,2017-03-21,2017-04-12,2017-04-18
5e5d32093f16,2017-04-06,2017-04-12,2017-04-18
5b05d1102f4d,2017-04-10,2017-04-12,2017-04-18
d9f039b40328,2017-04-07,2017-04-12,2017-04-18
81cda6749180,2017-03-28,2017-04-12,2017-04-18
bd3a28b0473a,2017-04-15,2017-04-15,2017-04-18
8c2e9ee4be05,2017-03-18,2017-04-12,2017-04-17
9e1e91b32990,2017-04-01,2017-04-12,2017-04-18
e0963972d21c,2017-03-31,2017-04-12,2017-04-18
846dbdd037e2,2017-04-11,2017-04-12,2017-04-18
56dba6f31b96,2017-03-24,2017-04-12,2017-04-18
4346de3bcf54,2017-04-18,2017-04-18,2017-04-18
73c856a31d21,2017-03-28,2017-04-12,2017-04-18
3c8e6d7dbefc,2017-03-25,2017-04-12,2017-04-18
7c21f0e1f726,2017-04-08,2017-04-12,2017-04-18
0f6a250f75c2,2017-04-18,2017-04-18,2017-04-18
a49b84f531a3,2017-04-02,2017-04-12,2017-04-18
d07015a10c3e,2017-03-22,2017-04-12,2017-04-18
d9568b3ff365,2017-04-10,2017-04-12,2017-04-17
f8554876e65e,2017-03-15,2017-04-12,2017-04-14
8cbe7f7acbbc,2017-04-13,2017-04-14,2017-04-18
4cf521e9acc9,2017-03-22,2017-04-12,2017-04-18
93573e0281e4,2017-04-17,2017-04-17,2017-04-18
904ae315a919,2017-03-16,2017-04-12,2017-04-15
05636dc57a90,2017-04-18,2017-04-18,2017-04-18
f5412b4b86af,2017-04-18,2017-04-18,2017-04-18
2114707cbcc3,2017-04-02,2017-04-12,2017-04-18
5bfde7d0072b,2017-03-15,2017-04-12,2017-04-15
295b479ddbb2,2017-04-09,2017-04-12,2017-04-18
829982d3f418,2017-04-03,2017-04-12,2017-04-18
9b0e0342669d,2017-03-23,2017-04-12,2017-04-18
75d4fe4edf7b,2017-03-31,2017-04-12,2017-04-18
818a8923ecba,2017-03-13,2017-04-12,2017-04-12
279a191fc2d0,2017-03-16,2017-04-12,2017-04-15
0b3ab3371a0c,2017-04-14,2017-04-14,2017-04-18
4f8c6320335e,2017-03-24,2017-04-12,2017-04-18
9eb7730d2862,2017-03-21,2017-04-12,2017-04-18
7befcc01e4ea,2017-03-20,2017-04-12,2017-04-18
91d6841b89d6,2017-03-27,2017-04-12,2017-04-18
65394af0974b,2017-04-11,2017-04-12,2017-04-18
dc25387da459,2017-03-21,2017-04-12,2017-04-18
dc7a0d1cc0b3,2017-04-05,2017-04-12,2017-04-18
d26e8766ce63,2017-04-17,2017-04-17,2017-04-18
72d1b7ab116e,2017-04-03,2017-04-12,2017-04-13
37e4c1fba324,2017-03-18,2017-04-12,2017-04-17
bc1c94ee13e6,2017-04-09,2017-04-12,2017-04-18
84abc32a9f80,2017-03-14,2017-04-12,2017-04-13
95a9717ca17b,2017-03-22,2017-04-12,2017-04-18
ba2bc3911dfd,2017-04-01,2017-04-12,2017-04-18
16b26fcb320c,2017-03-27,2017-04-12,2017-04-18
d73db460fd00,2017-03-28,2017-04-12,2017-04-18
f12ba9d34a89,2017-04-08,2017-04-12,2017-04-18
544bae47db0f,2017-03-14,2017-04-12,2017-04-12
35c229c4a8c2,2017-03-18,2017-04-12,2017-04-17
5e724e8efb45,2017-04-11,2017-04-12,2017-04-18
1e3064e8d9bc,2017-03-24,2017-04-12,2017-04-18
7d752a0fcc48,2017-03-21,2017-04-12,2017-04-18
670953a83e77,2017-04-08,2017-04-12,2017-04-18
50f670e79324,2017-03-27,2017-04-12,2017-04-18
bbba6566f758,2017-03-23,2017-04-12,2017-04-18
cbc8fda3e6d6,2017-04-10,2017-04-12,2017-04-18
ea1832f7b1fe,2017-04-03,2017-04-12,2017-04-18
6b247d36e413,2017-03-18,2017-04-12,2017-04-16
d3c7a15f2ab0,2017-03-18,2017-04-12,2017-04-17
abcbf77fd54e,2017-03-29,2017-04-12,2017-04-18
06d2be46fc06,2017-03-30,2017-04-12,2017-04-14
20e4c858ed12,2017-04-04,2017-04-12,2017-04-18
745f3bc0863b,2017-04-12,2017-04-12,2017-04-18
45b7bebe6f2b,2017-03-31,2017-04-12,2017-04-18
12753385db5d,2017-03-18,2017-04-12,2017-04-17
69414cf3b739,2017-03-30,2017-04-12,2017-04-18
379b2c5e9a34,2017-03-26,2017-04-12,2017-04-18
5a6c0c76da79,2017-04-07,2017-04-12,2017-04-18
8f71cc758d75,2017-03-14,2017-04-12,2017-04-13
cd2da97ef1cc,2017-04-13,2017-04-13,2017-04-18
1a20c35f753c,2017-03-26,2017-04-12,2017-04-18
97fbf06e2176,2017-03-18,2017-04-12,2017-04-16
e0fe2a23b249,2017-03-23,2017-04-12,2017-04-18
37f0a4825a74,2017-03-18,2017-04-12,2017-04-16
870ab7d34d38,2017-04-08,2017-04-12,2017-04-18
dc84d0898fa4,2017-03-29,2017-04-12,2017-04-18
eb3a09e8916e,2017-03-20,2017-04-12,2017-04-18
572343f2f427,2017-04-06,2017-04-12,2017-04-18
dcb77a99f517,2017-04-13,2017-04-13,2017-04-18
9478537f9cfe,2017-03-15,2017-04-12,2017-04-14
b41eae3d7423,2017-04-12,2017-04-12,2017-04-18
47e75753081a,2017-04-05,2017-04-12,2017-04-18
3c1e50d65b36,2017-04-09,2017-04-12,2017-04-18
15be9e50c823,2017-03-23,2017-04-12,2017-04-18
4d7d2801b77e,2017-03-29,2017-04-12,2017-04-18
7956c99fdab9,2017-04-11,2017-04-12,2017-04-18
99878e0e1ce2,2017-04-11,2017-04-12,2017-04-18
80afccda7188,2017-03-26,2017-04-12,2017-04-18
602a9b1a2662,2017-03-31,2017-04-12,2017-04-18
e04ddd7065cc,2017-04-05,2017-04-12,2017-04-18
15afba8742d2,2017-03-15,2017-04-12,2017-04-14
1b0579090c0f,2017-04-16,2017-04-16,2017-04-18
73dfab65e6ba,2017-04-07,2017-04-12,2017-04-18
855d9d9e6204,2017-04-03,2017-04-12,2017-04-18
1d6e81572310,2017-04-17,2017-04-17,2017-04-18
8981166a49eb,2017-03-29,2017-04-12,2017-04-18
360e9523b2bd,2017-04-07,2017-04-12,2017-04-18
79a9b826dd5b,2017-04-08,2017-04-12,2017-04-18
dc10572d044f,2017-04-01,2017-04-12,2017-04-18
08d516b72bd6,2017-03-30,2017-04-12,2017-04-18
f2bbca078084,2017-04-14,2017-04-14,2017-04-14
bea473000aab,2017-03-29,2017-04-12,2017-04-18
76d2c5c3ff79,2017-04-10,2017-04-12,2017-04-14
456484d1e456,2017-03-18,2017-04-12,2017-04-16
b7d61ae4fd2c,2017-04-02,2017-04-12,2017-04-18
4e67115638fd,2017-03-23,2017-04-12,2017-04-18
52681d2b7b09,2017-04-07,2017-04-12,2017-04-18
ae83b987e4e2,2017-04-11,2017-04-12,2017-04-18
6578dccef221,2017-04-09,2017-04-12,2017-04-18
66832fe090dd,2017-04-13,2017-04-13,2017-04-18
5fc73c54473b,2017-03-24,2017-04-12,2017-04-18
4e3e313d3741,2017-03-26,2017-04-12,2017-04-18
58b9ab6b1f0b,2017-03-30,2017-04-12,2017-04-18
c2722c60fa10,2017-03-20,2017-04-12,2017-04-18
7a587b12f543,2017-03-23,2017-04-12,2017-04-18
071c0d895a73,2017-04-18,2017-04-18,2017-04-18
def5cac3cff9,2017-04-02,2017-04-12,2017-04-18
eb6258ffbf8a,2017-04-09,2017-04-12,2017-04-18
77a72c55280c,2017-03-26,2017-04-12,2017-04-18
6aa50769cb17,2017-03-27,2017-04-12,2017-04-18
fb39fa2e4cb4,2017-03-17,2017-04-12,2017-04-16
753f6ccdcc0e,2017-03-27,2017-04-12,2017-04-18
d2025bee4ffc,2017-04-12,2017-04-12,2017-04-18
922dbdb7edcf,2017-04-05,2017-04-12,2017-04-18
2ad050f97fed,2017-04-08,2017-04-12,2017-04-17
0abb82426986,2017-03-15,2017-04-12,2017-04-14
dd4630f50188,2017-04-14,2017-04-14,2017-04-18
30738313b201,2017-04-15,2017-04-15,2017-04-18
960afc27e0b0,2017-04-11,2017-04-12,2017-04-18
8227e2510bba,2017-04-01,2017-04-12,2017-04-18
328ba92b1421,2017-03-30,2017-04-12,2017-04-18
d490315c0332,2017-04-09,2017-04-12,2017-04-18
ac387d1ab479,2017-03-14,2017-04-12,2017-04-13
dc6628b2692a,2017-04-11,2017-04-12,2017-04-18
ff71a120ca10,2017-03-13,2017-04-12,2017-04-12
cc8c2fe7c110,2017-04-07,2017-04-12,2017-04-18
2d37343c5257,2017-04-07,2017-04-12,2017-04-18
2c212973bc65,2017-04-08,2017-04-12,2017-04-18
ab4bb180e2a7,2017-04-14,2017-04-14,2017-04-18
ad4ee736f710,2017-03-31,2017-04-12,2017-04-18
480e1a9c9739,2017-04-04,2017-04-12,2017-04-18
63bff1f02474,2017-04-10,2017-04-12,2017-04-18
caf4aeeb436c,2017-03-21,2017-04-12,2017-04-18
352f455afbe9,2017-03-30,2017-04-12,2017-04-18
0e8fe76d7800,2017-04-01,2017-04-12,2017-04-18
6c6a094a077e,2017-03-30,2017-04-12,2017-04-18
f5e5e0dad5d2,2017-04-03,2017-04-12,2017-04-18
9f114ec1d954,2017-04-06,2017-04-12,2017-04-18
48971f2e01dd,2017-04-11,2017-04-12,2017-04-18
a74e509de444,2017-03-15,2017-04-12,2017-04-13
b1cba6da7117,2017-03-15,2017-04-12,2017-04-14
4b8ee2466914,2017-03-13,2017-04-12,2017-04-12
ca0c5bcb07fb,2017-03-24,2017-04-12,2017-04-18
8740ed9e3655,2017-04-12,2017-04-12,2017-04-18
bd4831f7fe11,2017-04-15,2017-04-15,2017-04-18
506b688172a9,2017-03-14,2017-04-12,2017-04-13
d4b15a3707ba,2017-04-14,2017-04-14,2017-04-18
888b4c08e7ea,2017-04-17,2017-04-17,2017-04-18
659fb9eb9570,2017-03-19,2017-04-12,2017-04-18
8e74105ee579,2017-04-12,2017-04-12,2017-04-18
a2067cef2901,2017-04-05,2017-04-12,2017-04-18
52b8bb1d9e34,2017-04-11,2017-04-12,2017-04-18
d0f5569c0eb6,2017-04-10,2017-04-12,2017-04-18
90b4a9cdff8c,2017-04-07,2017-04-12,2017-04-18
2ee1fce8e49c,2017-03-14,2017-04-12,2017-04-12
d6c5124ebf3b,2017-04-08,2017-04-12,2017-04-18
48aa84ba002b,2017-03-14,2017-04-12,2017-04-13
5333090f26c4,2017-03-25,2017-04-12,2017-04-18
66c6f48860fc,2017-03-20,2017-04-12,2017-04-18
56824e261bea,2017-04-12,2017-04-12,2017-04-18
92bf4ce39d5d,2017-03-24,2017-04-12,2017-04-18
252ce6266036,2017-04-17,2017-04-17,2017-04-18
0179d2efe1c1,2017-04-05,2017-04-12,2017-04-15
500500a38242,2017-04-18,2017-04-18,2017-04-18
45d548784867,2017-03-31,2017-04-12,2017-04-18
3ac9b0c7da15,2017-04-12,2017-04-12,2017-04-18
e697c88fa0fd,2017-04-04,2017-04-12,2017-04-18
eb08a4eca03e,2017-04-18,2017-04-18,2017-04-18
e8d473562640,2017-03-20,2017-04-12,2017-04-18
61e7052981b5,2017-03-29,2017-04-12,2017-04-18
36b29afbb319,2017-04-12,2017-04-12,2017-04-18
e31fcd565abe,2017-04-09,2017-04-12,2017-04-18
ad8c9a88f6ec,2017-03-31,2017-04-12,2017-04-18
19537c42c00b,2017-04-13,2017-04-13,2017-04-18
f903dc58f867,2017-04-17,2017-04-17,2017-04-18
e8394dfb3321,2017-03-14,2017-04-12,2017-04-13
6e1a1704043c,2017-04-06,2017-04-12,2017-04-18
87c39df5e336,2017-03-24,2017-04-12,2017-04-18
1af243621cc4,2017-04-05,2017-04-12,2017-04-18
925fec714e8c,2017-04-02,2017-04-12,2017-04-18
ee09e1c4b7d1,2017-03-26,2017-04-12,2017-04-18
9bcdeb9a6937,2017-03-25,2017-04-12,2017-04-18
adbbdf4bfa91,2017-03-31,2017-04-12,2017-04-18
38ecb6608f8d,2017-03-26,2017-04-12,2017-04-18
3ca00de8a505,2017-04-01,2017-04-12,2017-04-18
028713087b14,2017-04-03,2017-04-12,2017-04-18
c86832f87e24,2017-03-13,2017-04-12,2017-04-12
e10f00db5e76,2017-03-26,2017-04-12,2017-04-18
3178adad4178,2017-03-17,2017-04-12,2017-04-15
83552cb9b2d7,2017-04-13,2017-04-13,2017-04-18
d63600b64e27,2017-04-01,2017-04-12,2017-04-18
340fb6633d51,2017-04-07,2017-04-12,2017-04-18
f0a76e137639,2017-04-13,2017-04-13,2017-04-18
00773300719f,2017-03-26,2017-04-12,2017-04-18
4d96fb870141,2017-04-09,2017-04-12,2017-04-18
99c942d79d17,2017-03-28,2017-04-12,2017-04-18
13be9601216a,2017-03-23,2017-04-12,2017-04-18
136ee24c17af,2017-04-09,2017-04-12,2017-04-18
4416b386b054,2017-04-04,2017-04-12,2017-04-18
b9092829817e,2017-03-29,2017-04-12,2017-04-18
a820af442a56,2017-03-30,2017-04-12,2017-04-18
5aa37221f7f6,2017-04-03,2017-04-12,2017-04-18
84e91cb177ad,2017-03-28,2017-04-12,2017-04-18
6a23b3fb83e7,2017-04-11,2017-04-12,2017-04-18
b569c91f69eb,2017-04-01,2017-04-12,2017-04-18
8b48acf9e332,2017-04-03,2017-04-12,2017-04-18
46444e106041,2017-04-02,2017-04-12,2017-04-18
7aa142b7e272,2017-04-04,2017-04-12,2017-04-18
c1da88c623ea,2017-04-01,2017-04-12,2017-04-18
7e9a3954d00f,2017-03-21,2017-04-12,2017-04-18
c86c5a809547,2017-03-26,2017-04-12,2017-04-16
67cdb1ae09bf,2017-04-05,2017-04-12,2017-04-18
9fd37c263c22,2017-04-02,2017-04-12,2017-04-18
ac1294226eb1,2017-04-16,2017-04-16,2017-04-18
238074623187,2017-04-10,2017-04-12,2017-04-18
ffccd967d4af,2017-03-23,2017-04-12,2017-04-18
f79cb1f2d248,2017-03-17,2017-04-12,2017-04-15
6861b273afab,2017-04-13,2017-04-13,2017-04-18
d2f21b467c25,2017-03-27,2017-04-12,2017-04-18
7de149c2706f,2017-03-18,2017-04-12,2017-04-17
831ea551ed3b,2017-04-02,2017-04-12,2017-04-18
8aefedc3232d,2017-03-17,2017-04-12,2017-04-16
6d7ce6195081,2017-04-07,2017-04-12,2017-04-18
30c9bd2c6fa8,2017-03-24,2017-04-12,2017-04-18
b685597f47f0,2017-03-29,2017-04-12,2017-04-18
f408073896c1,2017-03-26,2017-04-12,2017-04-18
9759ab803f8c,2017-03-13,2017-04-12,2017-04-12
ee3c00900773,2017-04-14,2017-04-14,2017-04-18
32a19bffd7cd,2017-03-30,2017-04-12,2017-04-18
575c41febb78,2017-04-09,2017-04-12,2017-04-18
ce3b8a9e55b7,2017-04-07,2017-04-12,2017-04-18
ef5b190f2f76,2017-04-12,2017-04-12,2017-04-18
4b42e2206c31,2017-03-29,2017-04-12,2017-04-18
d841f9b9d917,2017-04-03,2017-04-12,2017-04-18
337204566a7c,2017-04-16,2017-04-17,2017-04-18
fd633c71f0de,2017-03-18,2017-04-12,2017-04-16
3b2e8abf7f38,2017-03-24,2017-04-12,2017-04-18
78c4abec48da,2017-03-25,2017-04-12,2017-04-18
67770491e5c8,2017-03-29,2017-04-12,2017-04-18
2001766bd927,2017-03-19,2017-04-12,2017-04-18
779592819e6b,2017-04-18,2017-04-18,2017-04-18
682a6c863db8,2017-03-17,2017-04-12,2017-04-15
49cd314f9764,2017-04-05,2017-04-12,2017-04-18
f74b22cd5865,2017-03-26,2017-04-12,2017-04-18
74d097ba10b5,2017-03-22,2017-04-12,2017-04-18
14a6ad2e3c45,2017-04-10,2017-04-12,2017-04-18
e81aaba7a1b9,2017-04-02,2017-04-12,2017-04-18
5b2e216aeee4,2017-03-29,2017-04-12,2017-04-18
a8e5ab43ae02,2017-04-05,2017-04-12,2017-04-18
0d242270176f,2017-03-27,2017-04-12,2017-04-18
e0e21b763c05,2017-04-09,2017-04-12,2017-04-18
d9ad3e0a38bc,2017-04-18,2017-04-18,2017-04-18
64e76a74c2c1,2017-03-18,2017-04-12,2017-04-17
f59a8eec7577,2017-03-29,2017-04-12,2017-04-18
