item_id,activation_date,date_from,date_to
4d3ebda4c4e9,2017-04-01,2017-04-12,2017-04-18
09192eb2c4fb,2017-03-23,2017-04-12,2017-04-18
6e0f4ad32401,2017-04-07,2017-04-12,2017-04-18
1289094972f4,2017-03-30,2017-04-12,2017-04-18
07ff3ead52a7,2017-04-17,2017-04-17,2017-04-18
364ba6c140e5,2017-03-25,2017-04-12,2017-04-18
3800ed94840e,2017-03-20,2017-04-12,2017-04-18
cf24fb89afdf,2017-04-08,2017-04-12,2017-04-18
b8f3c9c3873c,2017-04-09,2017-04-12,2017-04-18
ac619b520e5e,2017-03-18,2017-04-12,2017-04-17
def7c3cfcc6f,2017-04-05,2017-04-12,2017-04-18
891adb799e16,2017-04-04,2017-04-12,2017-04-18
f8a0a190c097,2017-03-19,2017-04-12,2017-04-18
a55153973c86,2017-04-10,2017-04-12,2017-04-18
ccb34d47579c,2017-04-10,2017-04-12,2017-04-18
fb93c6b90edd,2017-03-20,2017-04-12,2017-04-18
854b665690a0,2017-04-15,2017-04-15,2017-04-18
4e581a3bf205,2017-04-12,2017-04-12,2017-04-18
a490ee89abe1,2017-04-07,2017-04-12,2017-04-18
f16c407b6c0a,2017-04-16,2017-04-16,2017-04-18
483a2b83b786,2017-04-05,2017-04-12,2017-04-18
83f75990e41b,2017-03-14,2017-04-12,2017-04-13
957f5f4fda6d,2017-03-28,2017-04-12,2017-04-18
e2ac1aa2397f,2017-03-20,2017-04-12,2017-04-15
1614bc6f172c,2017-03-15,2017-04-12,2017-04-14
9f641d8a947c,2017-04-01,2017-04-12,2017-04-18
ffbcc6e3d52a,2017-04-13,2017-04-14,2017-04-18
4945f2f61f8c,2017-03-25,2017-04-12,2017-04-18
c9ee3b69f269,2017-03-31,2017-04-12,2017-04-18
dd99f9663876,2017-03-27,2017-04-12,2017-04-18
b9363ca2fcf5,2017-03-22,2017-04-12,2017-04-18
43812a64747f,2017-03-20,2017-04-12,2017-04-18
36bac3c9b08e,2017-04-06,2017-04-12,2017-04-17
336b2af9bab1,2017-03-14,2017-04-12,2017-04-12
0d6b2ce35e60,2017-03-16,2017-04-12,2017-04-15
06115b1a11c2,2017-04-18,2017-04-18,2017-04-18
e3652ab2d1de,2017-04-05,2017-04-12,2017-04-18
98c44bbf6a61,2017-03-19,2017-04-12,2017-04-17
ff5d0b792fe9,2017-03-23,2017-04-12,2017-04-18
966e9d0173f0,2017-04-07,2017-04-12,2017-04-18
599eabc2154c,2017-04-13,2017-04-13,2017-04-18
527d4e1dfde1,2017-04-18,2017-04-18,2017-04-18
e6cf3b3329ba,2017-03-29,2017-04-12,2017-04-18
94dfddfd2f2f,2017-03-23,2017-04-12,2017-04-18
fc38be38b075,2017-03-26,2017-04-12,2017-04-18
902c976496c1,2017-04-03,2017-04-12,2017-04-18
911064f08c41,2017-03-14,2017-04-12,2017-04-13
97da1eda7ea0,2017-03-15,2017-04-12,2017-04-14
34af22996b98,2017-03-17,2017-04-12,2017-04-16
bd9efd85ad8b,2017-04-16,2017-04-16,2017-04-18
375bdb056212,2017-04-16,2017-04-16,2017-04-18
21b1be3ba2c8,2017-04-13,2017-04-13,2017-04-18
d40f72ad810c,2017-03-28,2017-04-12,2017-04-18
1090d4ccf5f0,2017-03-13,2017-04-12,2017-04-12
b305f8495bf5,2017-03-15,2017-04-12,2017-04-14
9fb24809799c,2017-04-08,2017-04-12,2017-04-18
43a13cfeab0b,2017-04-13,2017-04-13,2017-04-18
3b07645d2105,2017-03-26,2017-04-12,2017-04-18
09fb16767b96,2017-04-04,2017-04-12,2017-04-18
9110b3fa46eb,2017-04-15,2017-04-15,2017-04-18
50ec113bdf16,2017-04-06,2017-04-12,2017-04-18
5f88af2da401,2017-04-02,2017-04-12,2017-04-18
cdaa8c970480,2017-04-05,2017-04-12,2017-04-18
9b7443a95840,2017-04-04,2017-04-12,2017-04-17
565aa9dbf9e3,2017-03-14,2017-04-12,2017-04-13
94ae329975e7,2017-03-27,2017-04-12,2017-04-18
5ffb9b8aff91,2017-03-27,2017-04-12,2017-04-18
f321189ad5b1,2017-04-05,2017-04-12,2017-04-18
4f31c014683e,2017-04-07,2017-04-12,2017-04-18
03907561d8db,2017-04-10,2017-04-12,2017-04-18
68b713c46703,2017-03-15,2017-04-12,2017-04-14
30667e1e4757,2017-04-06,2017-04-12,2017-04-18
ae9a4cf0799d,2017-03-20,2017-04-12,2017-04-18
8c55429c2c7a,2017-04-04,2017-04-12,2017-04-18
000904ed4b3a,2017-04-09,2017-04-12,2017-04-18
0a10c92c85c1,2017-04-05,2017-04-12,2017-04-18
928c02d3b3e6,2017-04-05,2017-04-12,2017-04-18
593ae1f8ee1b,2017-03-13,2017-04-12,2017-04-12
138d17f26473,2017-03-16,2017-04-12,2017-04-15
cedc74f326f0,2017-03-26,2017-04-12,2017-04-18
69644c99da56,2017-03-30,2017-04-12,2017-04-18
acfa5b88351f,2017-04-07,2017-04-12,2017-04-18
39146d8d24ac,2017-03-19,2017-04-12,2017-04-18
516832e95779,2017-04-14,2017-04-14,2017-04-18
70bcdb398731,2017-03-17,2017-04-12,2017-04-16
9dfc274de78e,2017-04-13,2017-04-13,2017-04-18
3ada898adcfd,2017-04-17,2017-04-17,2017-04-18
32110e017b5b,2017-03-30,2017-04-12,2017-04-18
d3317f502785,2017-03-15,2017-04-12,2017-04-14
9e1b824904cd,2017-04-06,2017-04-12,2017-04-18
5f853ecb7477,2017-03-24,2017-04-12,2017-04-18
cf4552a6ee72,2017-04-08,2017-04-12,2017-04-18
de79fa8a3875,2017-04-16,2017-04-16,2017-04-18
d717aab50524,2017-03-30,2017-04-12,2017-04-18
5d8b3d0c7af7,2017-03-31,2017-04-12,2017-04-18
f9eacaa06d49,2017-04-03,2017-04-12,2017-04-18
8019954d83bd,2017-03-16,2017-04-12,2017-04-15
78ac2c8f028d,2017-03-14,2017-04-12,2017-04-13
896b0c3c0b5d,2017-04-09,2017-04-12,2017-04-18
e5658758a552,2017-04-11,2017-04-12,2017-04-18
92f0a0449792,2017-04-15,2017-04-15,2017-04-18
c883b5380034,2017-03-23,2017-04-12,2017-04-18
f3b9d787145a,2017-03-30,2017-04-12,2017-04-18
1acf12cb5480,2017-04-15,2017-04-15,2017-04-18
e613ea96a0fb,2017-04-05,2017-04-12,2017-04-18
ea29b04b084b,2017-04-10,2017-04-12,2017-04-18
87fc458c408f,2017-04-06,2017-04-12,2017-04-12
6a7227d4d304,2017-04-14,2017-04-14,2017-04-18
ac78da2eb81c,2017-04-05,2017-04-12,2017-04-18
11bf83636a16,2017-04-03,2017-04-12,2017-04-18
52c1c3a34d23,2017-03-30,2017-04-12,2017-04-18
001495f7e49f,2017-04-04,2017-04-12,2017-04-18
b44e353f36d0,2017-04-18,2017-04-18,2017-04-18
fdcb85659610,2017-03-19,2017-04-12,2017-04-17
aef422b8f8a0,2017-04-09,2017-04-12,2017-04-18
7686d912f968,2017-03-28,2017-04-12,2017-04-18
70885cb0d644,2017-04-10,2017-04-12,2017-04-18
184f6ae75c91,2017-04-08,2017-04-12,2017-04-18
c2d37e9d54ff,2017-03-31,2017-04-12,2017-04-18
7ef783fb6e36,2017-04-14,2017-04-14,2017-04-18
5d0e7c4c71a0,2017-03-22,2017-04-12,2017-04-18
af2374329478,2017-03-23,2017-04-12,2017-04-18
80558d04a19c,2017-03-31,2017-04-12,2017-04-18
0ad1c4a0b6c8,2017-04-12,2017-04-12,2017-04-18
40c2e6ec1040,2017-04-17,2017-04-17,2017-04-18
0884314949d2,2017-03-16,2017-04-12,2017-04-14
cf87c5a48a55,2017-04-11,2017-04-12,2017-04-18
cd3c6be8ecff,2017-03-24,2017-04-12,2017-04-18
f2125859004e,2017-03-14,2017-04-12,2017-04-13
1c8c9a8fdea2,2017-03-20,2017-04-12,2017-04-18
dc000b081527,2017-04-07,2017-04-12,2017-04-18
f23862843320,2017-03-30,2017-04-12,2017-04-18
75fab2477c56,2017-04-13,2017-04-13,2017-04-18
f0c8d93ede1b,2017-04-11,2017-04-12,2017-04-18
3bb6dbe285ce,2017-03-29,2017-04-12,2017-04-18
2f8e715dfd55,2017-04-04,2017-04-12,2017-04-18
ed73f374e685,2017-03-27,2017-04-12,2017-04-18
3c059369bc37,2017-04-09,2017-04-12,2017-04-18
537e863fad24,2017-04-15,2017-04-15,2017-04-18
91341484c742,2017-03-29,2017-04-12,2017-04-18
8775602c1465,2017-03-31,2017-04-12,2017-04-18
690e251f06fd,2017-03-22,2017-04-12,2017-04-18
7865e18472d7,2017-04-17,2017-04-17,2017-04-18
ceef47b11921,2017-04-11,2017-04-12,2017-04-18
aedcb3e58760,2017-03-14,2017-04-12,2017-04-12
ac2184dd25e3,2017-04-01,2017-04-12,2017-04-18
f56550f6d117,2017-03-27,2017-04-12,2017-04-18
7f691bc72e87,2017-03-17,2017-04-12,2017-04-16
ce74e787c38d,2017-04-10,2017-04-12,2017-04-18
4f095d98f6e9,2017-04-12,2017-04-12,2017-04-18
1d0818367c9f,2017-04-06,2017-04-12,2017-04-18
5ed3bda57505,2017-04-10,2017-04-12,2017-04-18
e9ee36333ce4,2017-04-07,2017-04-12,2017-04-18
5aa0f25b2bac,2017-04-08,2017-04-12,2017-04-18
eb23bc9ecc99,2017-03-30,2017-04-12,2017-04-18
f34e6f1a5398,2017-04-13,2017-04-13,2017-04-15
176d4d08d308,2017-04-01,2017-04-12,2017-04-18
4d41c3eecfac,2017-04-02,2017-04-12,2017-04-18
103229753a51,2017-04-15,2017-04-15,2017-04-18
dcf2ff250592,2017-03-26,2017-04-12,2017-04-18
4f697b5a242f,2017-03-29,2017-04-12,2017-04-18
22c918ca81cf,2017-03-27,2017-04-12,2017-04-18
7ab13fffd9d4,2017-04-02,2017-04-12,2017-04-18
5087184ab3fa,2017-03-29,2017-04-12,2017-04-18
a565a78401f5,2017-03-31,2017-04-12,2017-04-18
94edc3f7dee0,2017-03-15,2017-04-12,2017-04-14
bce180ee2616,2017-04-06,2017-04-12,2017-04-18
e651f57e55e6,2017-04-17,2017-04-17,2017-04-18
2b7765c5cd6e,2017-03-23,2017-04-12,2017-04-14
00da4e586f66,2017-04-01,2017-04-12,2017-04-18
cdcf41f9e701,2017-04-15,2017-04-15,2017-04-18
e91fefd681c8,2017-04-01,2017-04-12,2017-04-18
a182343e4802,2017-04-17,2017-04-17,2017-04-18
d3d7bb5601c4,2017-03-30,2017-04-12,2017-04-18
7bacd95c3dd3,2017-03-24,2017-04-12,2017-04-18
ca52aec2fbd2,2017-04-10,2017-04-12,2017-04-17
355f55e8efc3,2017-03-17,2017-04-12,2017-04-15
8b3db5aea752,2017-04-01,2017-04-12,2017-04-18
00cfc4779941,2017-03-27,2017-04-12,2017-04-18
02df4da1b2d4,2017-04-02,2017-04-12,2017-04-18
f1dfa8bcb349,2017-03-28,2017-04-12,2017-04-18
148d7ed313e8,2017-04-17,2017-04-17,2017-04-18
23b7b34405c5,2017-03-24,2017-04-12,2017-04-18
c3996b497b30,2017-03-20,2017-04-12,2017-04-18
fc823c3e3bc4,2017-03-24,2017-04-12,2017-04-18
c6f52b220e49,2017-03-16,2017-04-12,2017-04-15
22e6f48ca336,2017-03-27,2017-04-12,2017-04-18
7750fd016338,2017-04-03,2017-04-12,2017-04-18
bcea15234ab5,2017-04-03,2017-04-12,2017-04-18
0bea66c9ec7e,2017-04-14,2017-04-14,2017-04-18
12e69e74487b,2017-04-18,2017-04-18,2017-04-18
1a90807ba0cf,2017-04-11,2017-04-12,2017-04-18
2df722664f71,2017-04-13,2017-04-13,2017-04-18
70829dd35864,2017-03-17,2017-04-12,2017-04-16
ad3a24047d3c,2017-03-20,2017-04-12,2017-04-18
22cf9f28d02f,2017-04-05,2017-04-12,2017-04-18
a2b070bed9a5,2017-03-14,2017-04-12,2017-04-12
39e26203e936,2017-04-10,2017-04-12,2017-04-18
f21707a1af26,2017-03-18,2017-04-12,2017-04-16
d73c0de5d3f0,2017-04-02,2017-04-12,2017-04-18
c5a0dcf963a3,2017-04-06,2017-04-12,2017-04-18
a4787021d1ee,2017-04-11,2017-04-12,2017-04-18
cb12c4c540c0,2017-03-15,2017-04-12,2017-04-14
8701f4ffdc8a,2017-03-18,2017-04-12,2017-04-17
fd35f084d5b2,2017-04-10,2017-04-12,2017-04-18
2f7d7d2fe2ca,2017-04-01,2017-04-12,2017-04-18
dc05056c5995,2017-03-19,2017-04-12,2017-04-18
64259a1e6bfb,2017-03-30,2017-04-12,2017-04-18
3026d396c850,2017-04-10,2017-04-12,2017-04-18
19e16e80f8f5,2017-04-02,2017-04-12,2017-04-18
43fc104f42a2,2017-04-08,2017-04-12,2017-04-18
b45fc660c3dc,2017-03-27,2017-04-12,2017-04-18
bc8505017b86,2017-04-12,2017-04-12,2017-04-18
3f6ce35186c6,2017-03-20,2017-04-12,2017-04-18
ff28fd8823a5,2017-03-26,2017-04-12,2017-04-18
b3966104a74d,2017-03-21,2017-04-12,2017-04-18
c7f7105dde36,2017-03-14,2017-04-12,2017-04-12
1a4c5b9db715,2017-04-07,2017-04-12,2017-04-18
b8af044cd1b1,2017-04-06,2017-04-12,2017-04-18
4c56852a7038,2017-04-10,2017-04-12,2017-04-18
1c9fa6103afe,2017-03-26,2017-04-12,2017-04-18
4bcadfc1c603,2017-03-26,2017-04-12,2017-04-18
471f43c38189,2017-04-13,2017-04-13,2017-04-18
f63401d9d3cf,2017-03-20,2017-04-12,2017-04-18
b4b757762812,2017-03-28,2017-04-12,2017-04-18
03240f55f885,2017-04-06,2017-04-12,2017-04-18
09b829200c9c,2017-03-30,2017-04-12,2017-04-18
f702804d615c,2017-03-31,2017-04-12,2017-04-18
ccc182e98f44,2017-03-30,2017-04-12,2017-04-18
bdbbded21588,2017-04-06,2017-04-12,2017-04-18
ec2dbea89879,2017-03-29,2017-04-12,2017-04-18
68d1beec47fd,2017-04-17,2017-04-17,2017-04-18
f56f5d1f1e28,2017-04-09,2017-04-12,2017-04-13
c3923163b6e8,2017-03-23,2017-04-12,2017-04-18
a39b91d03b49,2017-03-14,2017-04-12,2017-04-13
d2949304e083,2017-04-02,2017-04-12,2017-04-18
1d5f133dbc7b,2017-04-13,2017-04-13,2017-04-18
894416a5a886,2017-03-29,2017-04-12,2017-04-15
cbff46e3ca2a,2017-03-24,2017-04-12,2017-04-18
d86f1459dcae,2017-03-19,2017-04-12,2017-04-17
91177751996d,2017-04-10,2017-04-12,2017-04-18
633d8084f77a,2017-03-22,2017-04-12,2017-04-18
9d840d0efbb3,2017-04-04,2017-04-12,2017-04-18
01f4ccde5288,2017-03-25,2017-04-12,2017-04-18
6b6b80c91fcb,2017-04-12,2017-04-12,2017-04-18
647e6666ab01,2017-04-09,2017-04-12,2017-04-18
f95ece12e48f,2017-04-12,2017-04-12,2017-04-18
019a8af5040c,2017-03-20,2017-04-12,2017-04-18
383625909484,2017-03-19,2017-04-12,2017-04-18
3ccc6f5f7333,2017-04-12,2017-04-12,2017-04-18
8d40773002ee,2017-04-11,2017-04-12,2017-04-18
7665d9c871dd,2017-03-25,2017-04-12,2017-04-18
d733a78ef335,2017-03-23,2017-04-12,2017-04-18
84cc1a62ab13,2017-03-23,2017-04-12,2017-04-18
13e5da785b13,2017-04-07,2017-04-12,2017-04-18
78d4262385e5,2017-04-16,2017-04-16,2017-04-18
2a569a9303d4,2017-04-10,2017-04-12,2017-04-16
20be618d456a,2017-04-02,2017-04-12,2017-04-18
fcb847ad500b,2017-03-14,2017-04-12,2017-04-13
f71b55f1fc0c,2017-04-10,2017-04-12,2017-04-18
8181a9fcf75a,2017-03-18,2017-04-12,2017-04-17
3939241de014,2017-04-10,2017-04-12,2017-04-18
deb2cbe805fd,2017-03-29,2017-04-12,2017-04-18
cd076a899e26,2017-03-30,2017-04-12,2017-04-18
60fb12cc6527,2017-04-12,2017-04-12,2017-04-18
a9e96bab98d7,2017-04-14,2017-04-14,2017-04-18
9ccf809b60bc,2017-03-20,2017-04-12,2017-04-18
344d8cc389a7,2017-04-01,2017-04-12,2017-04-18
683f582cf833,2017-04-06,2017-04-12,2017-04-18
80c3a251cecc,2017-03-26,2017-04-12,2017-04-18
af9cb09339c5,2017-03-24,2017-04-12,2017-04-18
99f49726af45,2017-04-07,2017-04-12,2017-04-18
086ecd64683b,2017-04-10,2017-04-12,2017-04-18
2e92b343ddd5,2017-03-28,2017-04-12,2017-04-18
2b0cfaf68114,2017-04-16,2017-04-16,2017-04-18
21dd4f90216e,2017-03-25,2017-04-12,2017-04-18
2af9480cd15e,2017-04-17,2017-04-17,2017-04-18
de73eabd2167,2017-04-09,2017-04-12,2017-04-18
66023608d865,2017-03-30,2017-04-12,2017-04-18
aac030a03b2b,2017-03-25,2017-04-12,2017-04-18
8c7174432ac9,2017-04-18,2017-04-18,2017-04-18
c5bbd54a9003,2017-04-14,2017-04-14,2017-04-18
97657ca63d53,2017-04-12,2017-04-12,2017-04-18
4d96f601b10f,2017-03-29,2017-04-12,2017-04-18
f08d82c6c463,2017-04-05,2017-04-12,2017-04-18
78e2dea00ada,2017-04-10,2017-04-12,2017-04-18
9334a77c311d,2017-04-08,2017-04-12,2017-04-18
0dfa5413e673,2017-03-26,2017-04-12,2017-04-18
3731f83b2517,2017-03-22,2017-04-12,2017-04-18
14de2b63035c,2017-03-20,2017-04-12,2017-04-18
0243bb370568,2017-04-14,2017-04-14,2017-04-18
e3233a02c096,2017-04-09,2017-04-12,2017-04-18
7c0ca8570ca1,2017-03-18,2017-04-12,2017-04-17
8ccc35b0fdee,2017-03-19,2017-04-12,2017-04-18
d20a6d53093b,2017-03-18,2017-04-12,2017-04-17
8e26b19f7d77,2017-04-05,2017-04-12,2017-04-18
78b0381d4351,2017-03-29,2017-04-12,2017-04-18
59dbfaf826df,2017-04-08,2017-04-12,2017-04-18
652954d4f93a,2017-04-07,2017-04-12,2017-04-18
41e2bd4ca4a1,2017-04-02,2017-04-12,2017-04-18
9eafa84affa5,2017-03-17,2017-04-12,2017-04-16
3f2eaaa4a029,2017-03-27,2017-04-12,2017-04-18
ada39758f254,2017-04-06,2017-04-12,2017-04-18
abd5bd176755,2017-03-14,2017-04-12,2017-04-12
6960b8708c61,2017-04-03,2017-04-12,2017-04-18
05e334ba3948,2017-04-08,2017-04-12,2017-04-18
0276662c4d9e,2017-04-07,2017-04-12,2017-04-18
26fc68df5b3f,2017-04-17,2017-04-17,2017-04-18
c0a326595328,2017-03-13,2017-04-12,2017-04-12
7db38d925050,2017-03-19,2017-04-12,2017-04-18
94db38bdf7a3,2017-03-13,2017-04-12,2017-04-12
02045d2a5270,2017-03-29,2017-04-12,2017-04-18
8affcf88eeb5,2017-04-08,2017-04-12,2017-04-14
3d64bf3e3765,2017-03-17,2017-04-12,2017-04-16
6ae7f7fef821,2017-04-03,2017-04-12,2017-04-18
08e3e7b2d034,2017-04-07,2017-04-12,2017-04-18
e7b43e6eac0d,2017-04-16,2017-04-16,2017-04-18
5c6b4627a96c,2017-04-05,2017-04-12,2017-04-18
8b5c9d5f56c4,2017-04-09,2017-04-12,2017-04-18
00d46e7f4c24,2017-04-07,2017-04-12,2017-04-18
2848dba542af,2017-04-08,2017-04-12,2017-04-18
9128f1fe5290,2017-03-22,2017-04-12,2017-04-18
fa30661d9daf,2017-04-10,2017-04-12,2017-04-18
d90d44c70a85,2017-04-08,2017-04-12,2017-04-18
31b8ccae024b,2017-04-03,2017-04-12,2017-04-18
5050293d92a7,2017-03-31,2017-04-12,2017-04-18
d23f7a393758,2017-03-21,2017-04-12,2017-04-18
7704b4610ef3,2017-03-17,2017-04-12,2017-04-15
43e512a0c94f,2017-03-27,2017-04-12,2017-04-18
df1226d851b2,2017-03-22,2017-04-12,2017-04-18
1521884af5db,2017-03-16,2017-04-12,2017-04-13
aa0864d8abb1,2017-04-09,2017-04-12,2017-04-18
268a60e29e72,2017-04-12,2017-04-12,2017-04-18
40db182e8d2e,2017-04-11,2017-04-12,2017-04-18
c89ac6287e70,2017-04-02,2017-04-12,2017-04-18
e23309f4b483,2017-03-29,2017-04-12,2017-04-18
6ba5015be7ab,2017-04-01,2017-04-12,2017-04-18
852445a2e0d3,2017-03-16,2017-04-12,2017-04-15
bf96736d1ea0,2017-04-09,2017-04-12,2017-04-18
03995ac97626,2017-04-09,2017-04-12,2017-04-18
d97b4a19e19a,2017-03-26,2017-04-12,2017-04-18
90b45d067e41,2017-03-14,2017-04-12,2017-04-13
c0969d1a4dd7,2017-04-16,2017-04-16,2017-04-18
850d1ad1041f,2017-04-09,2017-04-12,2017-04-18
18b2bdda7499,2017-04-12,2017-04-12,2017-04-18
8fdd6b2f3112,2017-04-10,2017-04-12,2017-04-18
17788dece056,2017-04-14,2017-04-14,2017-04-18
4b6f809f9caf,2017-03-14,2017-04-12,2017-04-12
bdf230eb93d5,2017-03-29,2017-04-12,2017-04-18
7a24c415712b,2017-04-05,2017-04-12,2017-04-18
aed8d21b66c0,2017-03-01,2017-04-12,2017-04-18
b83483fe2c5b,2017-04-13,2017-04-13,2017-04-18
f731e614ae01,2017-03-30,2017-04-12,2017-04-18
44f96c4b47da,2017-04-03,2017-04-12,2017-04-18
fd0bbd99b650,2017-04-14,2017-04-14,2017-04-18
4e09cfd44af7,2017-03-31,2017-04-12,2017-04-18
97ad878ec254,2017-03-14,2017-04-12,2017-04-13
370d5249783c,2017-04-09,2017-04-12,2017-04-18
a95c916d7352,2017-04-01,2017-04-12,2017-04-18
317b8b8dd4d8,2017-04-13,2017-04-13,2017-04-18
32f79a82188d,2017-03-19,2017-04-12,2017-04-17
b4886cbeba73,2017-03-27,2017-04-12,2017-04-18
ff7c58c3322e,2017-03-29,2017-04-12,2017-04-18
ec6ec0a7e892,2017-04-14,2017-04-14,2017-04-18
3778b30cf3e7,2017-04-14,2017-04-14,2017-04-18
6b15fbc42b9c,2017-04-02,2017-04-12,2017-04-18
8699f89e166f,2017-03-31,2017-04-12,2017-04-18
99cc0cc3f2e2,2017-03-17,2017-04-12,2017-04-16
d24eb9395e6e,2017-04-03,2017-04-12,2017-04-18
fd09283df270,2017-04-03,2017-04-12,2017-04-18
b01889e0fe09,2017-04-17,2017-04-17,2017-04-18
424db1f35dd9,2017-04-05,2017-04-12,2017-04-18
d3c736656823,2017-03-22,2017-04-12,2017-04-18
b7e80e0ffe0e,2017-04-13,2017-04-13,2017-04-18
1035b57fb979,2017-03-16,2017-04-12,2017-04-14
bafd65624bb4,2017-04-12,2017-04-12,2017-04-18
fffd7a4924b5,2017-03-27,2017-04-12,2017-04-18
b9c7d101e464,2017-04-04,2017-04-12,2017-04-18
641ee2c8eb65,2017-04-12,2017-04-12,2017-04-18
b3ff9d1c0f56,2017-04-09,2017-04-12,2017-04-18
a718abc8dab6,2017-03-30,2017-04-12,2017-04-18
537eb423b454,2017-04-05,2017-04-12,2017-04-18
9fe42764b30b,2017-04-11,2017-04-12,2017-04-18
6a8896a03e5d,2017-03-17,2017-04-12,2017-04-16
8039356831a8,2017-04-01,2017-04-12,2017-04-18
525fa0b2d309,2017-04-12,2017-04-12,2017-04-18
3291a5deefd0,2017-04-09,2017-04-12,2017-04-18
1bd7923c8dbc,2017-03-31,2017-04-12,2017-04-18
c69483e00832,2017-04-16,2017-04-16,2017-04-18
0374a387b260,2017-04-15,2017-04-15,2017-04-18
39345b1978e2,2017-04-14,2017-04-14,2017-04-18
c12974b40c6a,2017-04-16,2017-04-16,2017-04-18
c10011f3d44b,2017-04-11,2017-04-12,2017-04-18
6099ba7857d5,2017-03-31,2017-04-12,2017-04-18
2d84125406ac,2017-04-06,2017-04-12,2017-04-18
