item_id,activation_date,date_from,date_to
6cb0eb2bc6a5,2017-04-10,2017-04-12,2017-04-18
06b1495fc666,2017-04-02,2017-04-12,2017-04-18
800f345dc68e,2017-03-30,2017-04-12,2017-04-18
2f6827e1f8e8,2017-03-27,2017-04-12,2017-04-18
e184d8b6c2d3,2017-03-29,2017-04-12,2017-04-18
c7864a18fc0b,2017-04-11,2017-04-12,2017-04-13
36148dde6c4f,2017-04-16,2017-04-16,2017-04-18
08886f44b169,2017-03-17,2017-04-12,2017-04-16
330a849d90d0,2017-04-01,2017-04-12,2017-04-18
7c1fbb83763b,2017-03-21,2017-04-12,2017-04-18
41639ef6f292,2017-04-04,2017-04-12,2017-04-18
d521cd53d063,2017-03-30,2017-04-12,2017-04-18
f5a72f8259fc,2017-04-08,2017-04-12,2017-04-18
41367907b2aa,2017-04-05,2017-04-12,2017-04-14
1b45a38e7196,2017-03-31,2017-04-12,2017-04-18
d3f67e8a56f0,2017-03-22,2017-04-12,2017-04-18
a181ea1b9d1b,2017-03-29,2017-04-12,2017-04-18
741d5c36d5d3,2017-04-17,2017-04-17,2017-04-18
703777625a4d,2017-03-14,2017-04-12,2017-04-13
9cf8e61da115,2017-03-24,2017-04-12,2017-04-18
559210d8ccb8,2017-04-05,2017-04-12,2017-04-18
bcbcd6124fbf,2017-04-05,2017-04-12,2017-04-14
efc7b2c91aea,2017-04-06,2017-04-12,2017-04-18
caaa2278d702,2017-04-09,2017-04-12,2017-04-18
2ff348aaf130,2017-03-30,2017-04-12,2017-04-18
51ce289bb57d,2017-04-06,2017-04-12,2017-04-18
382d2efdde3e,2017-03-14,2017-04-12,2017-04-13
b2ef7cecb3ed,2017-03-25,2017-04-12,2017-04-18
8e0a2ebdfab0,2017-04-08,2017-04-12,2017-04-18
110c7c036a33,2017-04-15,2017-04-15,2017-04-18
be64f04a63af,2017-04-07,2017-04-12,2017-04-18
4c51923c6941,2017-04-13,2017-04-13,2017-04-18
ce4776d7bea1,2017-03-28,2017-04-12,2017-04-18
a85d34e0c568,2017-03-27,2017-04-12,2017-04-18
97729b6002c6,2017-04-01,2017-04-12,2017-04-18
7f76d473000a,2017-03-31,2017-04-12,2017-04-18
b1a687b13e10,2017-04-17,2017-04-17,2017-04-18
a63301de1ab1,2017-03-21,2017-04-12,2017-04-18
1d1b1b9836d9,2017-04-03,2017-04-12,2017-04-18
c14f3de9573a,2017-03-14,2017-04-12,2017-04-13
6f7004223c0a,2017-03-17,2017-04-12,2017-04-15
8c405edaae4b,2017-04-18,2017-04-18,2017-04-18
cf1cfc96152a,2017-04-05,2017-04-12,2017-04-18
2d48f948e906,2017-03-31,2017-04-12,2017-04-18
db672ae924d2,2017-03-27,2017-04-12,2017-04-18
e1824448f82e,2017-04-10,2017-04-12,2017-04-18
c18d09686d37,2017-04-07,2017-04-12,2017-04-18
2f25d2df3470,2017-04-01,2017-04-12,2017-04-18
fd3783b53e46,2017-03-31,2017-04-12,2017-04-18
519f22bd6264,2017-04-03,2017-04-12,2017-04-18
e2930d8f47b0,2017-03-26,2017-04-12,2017-04-18
3d4d3f555038,2017-03-24,2017-04-12,2017-04-18
cff151daf8ba,2017-04-01,2017-04-12,2017-04-18
c99552433515,2017-04-01,2017-04-12,2017-04-18
316df8935129,2017-03-22,2017-04-12,2017-04-18
f3005ab09d19,2017-03-20,2017-04-12,2017-04-18
e2b482785f62,2017-04-07,2017-04-12,2017-04-18
696cec815d9e,2017-04-09,2017-04-12,2017-04-18
b4a73330fcfc,2017-03-30,2017-04-12,2017-04-18
a75dd9b313e9,2017-04-09,2017-04-12,2017-04-18
b0f869e333a7,2017-04-16,2017-04-16,2017-04-18
f45e551c809f,2017-04-18,2017-04-18,2017-04-18
444f0a596525,2017-04-10,2017-04-12,2017-04-18
4f70f7622a2f,2017-04-10,2017-04-12,2017-04-18
0c3c16569241,2017-04-16,2017-04-16,2017-04-18
9f0ec1d16931,2017-03-15,2017-04-12,2017-04-14
6e75bfa7fd22,2017-03-22,2017-04-12,2017-04-18
14455e32006e,2017-04-06,2017-04-12,2017-04-18
552b46d7321c,2017-03-28,2017-04-12,2017-04-18
8e15c0629116,2017-03-30,2017-04-12,2017-04-18
704fa0ab1936,2017-03-21,2017-04-12,2017-04-18
393e4a839c42,2017-03-30,2017-04-12,2017-04-18
f7642a3319d6,2017-04-06,2017-04-12,2017-04-18
4a6cba2f9a1e,2017-04-17,2017-04-17,2017-04-18
6102a280bd87,2017-04-03,2017-04-12,2017-04-18
582f7cd2db7c,2017-04-02,2017-04-12,2017-04-18
5f92c2036f13,2017-04-05,2017-04-12,2017-04-18
6379c254e117,2017-04-11,2017-04-12,2017-04-18
b7dd699a7c73,2017-04-09,2017-04-12,2017-04-18
8477785782e7,2017-03-31,2017-04-12,2017-04-18
45160049273d,2017-04-02,2017-04-12,2017-04-14
6490057f744a,2017-04-11,2017-04-12,2017-04-18
0aaf114876c0,2017-04-18,2017-04-18,2017-04-18
c3e4d417dd43,2017-04-07,2017-04-12,2017-04-18
d7f44aef810d,2017-03-19,2017-04-12,2017-04-17
1b20b45242d5,2017-04-07,2017-04-12,2017-04-18
161c5c287025,2017-03-22,2017-04-12,2017-04-18
41fc50fdc26f,2017-04-11,2017-04-12,2017-04-18
e4ae75e3e183,2017-03-31,2017-04-12,2017-04-18
92a67eac60f5,2017-04-11,2017-04-12,2017-04-18
a3f184d10d8a,2017-03-19,2017-04-12,2017-04-18
b20fab70d0f2,2017-04-11,2017-04-12,2017-04-18
88138acfa60a,2017-04-01,2017-04-12,2017-04-18
d95adf0c1161,2017-03-25,2017-04-12,2017-04-18
907931182b7f,2017-04-05,2017-04-12,2017-04-18
02f105a59708,2017-04-03,2017-04-12,2017-04-18
b572349a9bf8,2017-04-10,2017-04-12,2017-04-18
e97db9fcc201,2017-03-21,2017-04-12,2017-04-18
bc47535a0e2a,2017-03-27,2017-04-12,2017-04-18
2eccee10fb10,2017-03-30,2017-04-12,2017-04-18
97f968dd964b,2017-04-07,2017-04-12,2017-04-18
7abef804e3fb,2017-04-17,2017-04-17,2017-04-18
1a5a0c3eee66,2017-03-30,2017-04-12,2017-04-18
da86eeb6c1c8,2017-04-17,2017-04-17,2017-04-18
d0c7a403b59a,2017-04-12,2017-04-12,2017-04-18
36011c734a33,2017-04-10,2017-04-12,2017-04-18
99ec7bbbf00a,2017-04-04,2017-04-12,2017-04-18
ce15c069b186,2017-04-05,2017-04-12,2017-04-18
a29aafd0633b,2017-04-11,2017-04-12,2017-04-18
72489f4d434f,2017-04-13,2017-04-13,2017-04-18
677431b03b3b,2017-04-16,2017-04-16,2017-04-18
9b48210233bf,2017-04-08,2017-04-12,2017-04-18
00f63566b744,2017-04-01,2017-04-12,2017-04-18
9a8994879b01,2017-04-01,2017-04-12,2017-04-18
495b1e1bb919,2017-03-13,2017-04-12,2017-04-12
8905d743f11d,2017-03-14,2017-04-12,2017-04-13
e1d21a5c9fb5,2017-04-01,2017-04-12,2017-04-18
42a08f94f877,2017-04-02,2017-04-12,2017-04-18
4709903b3110,2017-03-23,2017-04-12,2017-04-18
f0c32077372c,2017-04-03,2017-04-12,2017-04-18
d28a815b1469,2017-04-17,2017-04-17,2017-04-18
43ca620cbd9c,2017-03-22,2017-04-12,2017-04-18
325c1187a9be,2017-04-18,2017-04-18,2017-04-18
f3475f9177fb,2017-04-13,2017-04-13,2017-04-18
bafa5ef774e2,2017-03-21,2017-04-12,2017-04-18
ba5d1ddf6c18,2017-03-28,2017-04-12,2017-04-18
d18f4a4159fb,2017-04-14,2017-04-14,2017-04-18
1993c61706d1,2017-03-17,2017-04-12,2017-04-16
4d94db3a4db1,2017-03-21,2017-04-12,2017-04-18
b616143db9c8,2017-03-30,2017-04-12,2017-04-18
3d92062bfd24,2017-03-17,2017-04-12,2017-04-15
3438a5fb01eb,2017-04-05,2017-04-12,2017-04-18
dc961daade22,2017-03-30,2017-04-12,2017-04-18
2df4715c5438,2017-04-07,2017-04-12,2017-04-18
04e21430eb74,2017-04-18,2017-04-18,2017-04-18
2babff70c13e,2017-03-14,2017-04-12,2017-04-12
10096c2071cf,2017-03-26,2017-04-12,2017-04-18
3bca45900072,2017-04-13,2017-04-13,2017-04-18
8b28a4f15467,2017-04-12,2017-04-12,2017-04-18
a5ea6220b06a,2017-03-15,2017-04-12,2017-04-14
3763e0b08396,2017-04-12,2017-04-12,2017-04-18
9df7e4aa4577,2017-04-11,2017-04-12,2017-04-18
9e2c18281663,2017-03-22,2017-04-12,2017-04-18
3785e5f6cc23,2017-04-01,2017-04-12,2017-04-18
86529eb5b1b0,2017-03-29,2017-04-12,2017-04-18
7ef85d6b84b5,2017-04-01,2017-04-12,2017-04-18
1a6709a71191,2017-04-09,2017-04-12,2017-04-18
c77ecb200e67,2017-03-20,2017-04-12,2017-04-18
8c1614544e9a,2017-03-18,2017-04-12,2017-04-17
9e8b21694610,2017-04-16,2017-04-16,2017-04-18
e96be8f5ebcd,2017-04-17,2017-04-17,2017-04-18
f9ca7af058c3,2017-03-13,2017-04-12,2017-04-12
d5f8487dd2b7,2017-04-11,2017-04-12,2017-04-18
6ebabc2c21fb,2017-03-30,2017-04-12,2017-04-18
88e0636aaf0f,2017-04-07,2017-04-12,2017-04-18
802956d59691,2017-03-24,2017-04-12,2017-04-18
a6d4f9cd6810,2017-04-10,2017-04-12,2017-04-18
a242b4369e62,2017-04-07,2017-04-12,2017-04-18
363f077a19e8,2017-04-18,2017-04-18,2017-04-18
0e78b185a3af,2017-04-14,2017-04-14,2017-04-18
ca0ea0870e44,2017-03-30,2017-04-12,2017-04-18
af3bc57cf94b,2017-04-07,2017-04-12,2017-04-18
be7bab512407,2017-04-04,2017-04-12,2017-04-18
505fb8c0583b,2017-03-14,2017-04-12,2017-04-13
e9bb0bcb1bb4,2017-04-15,2017-04-15,2017-04-18
53c1f6fe4f8b,2017-03-31,2017-04-12,2017-04-16
e98ca928beb4,2017-04-18,2017-04-18,2017-04-18
fb2e16203fee,2017-04-05,2017-04-12,2017-04-18
42a715a8ba9a,2017-03-14,2017-04-12,2017-04-13
815f66075435,2017-03-14,2017-04-12,2017-04-12
973fb4547c54,2017-02-14,2017-04-12,2017-04-15
906fb4d4209b,2017-04-01,2017-04-12,2017-04-18
b5ee034ea22a,2017-04-08,2017-04-12,2017-04-18
78fd12841951,2017-03-18,2017-04-12,2017-04-17
ffc945d60c61,2017-04-11,2017-04-12,2017-04-18
2131d2e12b16,2017-03-14,2017-04-12,2017-04-13
10c5122f2937,2017-04-11,2017-04-12,2017-04-18
61a6a0dbdcee,2017-04-11,2017-04-12,2017-04-18
7da70a063e3b,2017-04-13,2017-04-13,2017-04-18
9b6881ce46f7,2017-04-07,2017-04-12,2017-04-18
1421eece9828,2017-04-11,2017-04-12,2017-04-18
d658f28f66ae,2017-04-09,2017-04-12,2017-04-18
4f02e69b5d0e,2017-04-17,2017-04-17,2017-04-18
b567a9eee31b,2017-03-20,2017-04-12,2017-04-18
3dadf49d035c,2017-03-18,2017-04-12,2017-04-16
8bfdc665afd2,2017-04-05,2017-04-12,2017-04-18
6ef080f1f4ea,2017-04-15,2017-04-15,2017-04-18
3777eae2995d,2017-04-13,2017-04-13,2017-04-18
ed86a97077df,2017-04-11,2017-04-12,2017-04-18
701715b315f2,2017-03-13,2017-04-12,2017-04-12
6841121e2c4c,2017-04-13,2017-04-13,2017-04-18
2fbd63806eb7,2017-04-02,2017-04-12,2017-04-18
bc4e9674e613,2017-04-10,2017-04-12,2017-04-18
8d770283c2f4,2017-03-23,2017-04-12,2017-04-18
f3c8a469de1a,2017-04-02,2017-04-12,2017-04-18
db511884184f,2017-04-17,2017-04-17,2017-04-18
0d9eef5cc891,2017-03-30,2017-04-12,2017-04-18
376f1e5b2a69,2017-04-05,2017-04-12,2017-04-18
63dcb4a0df40,2017-04-14,2017-04-14,2017-04-18
8fa81014eb8a,2017-03-26,2017-04-12,2017-04-18
bc1123de664a,2017-04-01,2017-04-12,2017-04-18
7659bd40b207,2017-03-28,2017-04-12,2017-04-18
38737717ad43,2017-04-06,2017-04-12,2017-04-18
801ea39d526f,2017-04-07,2017-04-12,2017-04-18
62abfe3f7d70,2017-04-06,2017-04-12,2017-04-18
65898748c593,2017-04-03,2017-04-12,2017-04-18
781ed88fa982,2017-03-19,2017-04-12,2017-04-17
4860f7641ca3,2017-04-12,2017-04-12,2017-04-18
07fb597fd9ab,2017-03-16,2017-04-12,2017-04-15
faa0b5b67037,2017-03-18,2017-04-12,2017-04-17
b06ab4d9a7ad,2017-04-17,2017-04-17,2017-04-18
8f8ab35f1cd4,2017-04-12,2017-04-12,2017-04-18
6ac285be433a,2017-04-01,2017-04-12,2017-04-18
60d19e17c018,2017-04-09,2017-04-12,2017-04-18
cf664a4e0035,2017-04-11,2017-04-12,2017-04-18
3fe56d6b6fa7,2017-03-17,2017-04-12,2017-04-15
7c55d902f362,2017-04-08,2017-04-12,2017-04-18
aaceb2e249c1,2017-03-14,2017-04-12,2017-04-13
09dc3fcf351c,2017-04-05,2017-04-12,2017-04-18
585cfc531802,2017-04-09,2017-04-12,2017-04-18
45483cb40fc2,2017-03-24,2017-04-12,2017-04-18
c75ad1f6ed71,2017-03-26,2017-04-12,2017-04-18
2bb23d9fc78a,2017-03-28,2017-04-12,2017-04-18
c91bef62c60f,2017-04-12,2017-04-12,2017-04-18
033f3f150f8e,2017-03-17,2017-04-12,2017-04-16
f102d494d565,2017-03-14,2017-04-12,2017-04-13
03a060e0b8d6,2017-03-16,2017-04-12,2017-04-15
53b5e0244f99,2017-03-18,2017-04-12,2017-04-16
e8e092d75b4f,2017-03-30,2017-04-12,2017-04-18
a01f472b959b,2017-04-09,2017-04-12,2017-04-18
683af2727161,2017-03-13,2017-04-12,2017-04-12
2161eff8e6ba,2017-03-20,2017-04-12,2017-04-18
368ed632a334,2017-03-15,2017-04-12,2017-04-13
e86fcf43f3b2,2017-03-24,2017-04-12,2017-04-18
d1b187efe7b5,2017-03-14,2017-04-12,2017-04-13
3fcd528170f5,2017-03-20,2017-04-12,2017-04-18
a8c619c88edf,2017-04-11,2017-04-12,2017-04-18
4fda93f8caed,2017-03-15,2017-04-12,2017-04-14
8d9c46da8634,2017-04-10,2017-04-12,2017-04-18
4d43e65eb68d,2017-04-15,2017-04-15,2017-04-18
0e3dc3de0ac4,2017-04-11,2017-04-12,2017-04-18
2474bc289183,2017-03-26,2017-04-12,2017-04-18
86541364db2b,2017-04-14,2017-04-14,2017-04-18
59ad936a0f68,2017-03-29,2017-04-12,2017-04-18
041c7d5b2797,2017-04-14,2017-04-14,2017-04-18
3f68415c0063,2017-04-07,2017-04-12,2017-04-18
a496e7f1cd36,2017-03-24,2017-04-12,2017-04-18
40e48f3b3d09,2017-04-15,2017-04-15,2017-04-18
9694a5322179,2017-03-15,2017-04-12,2017-04-14
8287021b06dd,2017-04-02,2017-04-12,2017-04-18
a0ac06e80d57,2017-04-12,2017-04-12,2017-04-18
d24cbfd70d1d,2017-03-14,2017-04-12,2017-04-13
4a014a186858,2017-04-07,2017-04-12,2017-04-18
2e0a290eec8c,2017-03-31,2017-04-12,2017-04-18
f3486e6c4b4c,2017-03-19,2017-04-12,2017-04-17
d9f763eb3280,2017-03-29,2017-04-12,2017-04-18
324d8e70b396,2017-03-27,2017-04-12,2017-04-18
93e3f542efe6,2017-03-26,2017-04-12,2017-04-18
121c4b14ae6d,2017-03-15,2017-04-12,2017-04-14
e77d6051fafc,2017-04-12,2017-04-12,2017-04-18
f50ce5036533,2017-04-08,2017-04-12,2017-04-18
660427a1e001,2017-03-30,2017-04-12,2017-04-18
94ab04fad8e6,2017-04-03,2017-04-12,2017-04-18
a430b9c31d2b,2017-04-08,2017-04-12,2017-04-18
92c2bd20836f,2017-03-14,2017-04-12,2017-04-13
35ab04365207,2017-04-15,2017-04-15,2017-04-18
a49a0724f16d,2017-04-08,2017-04-12,2017-04-18
9013ffeb1e03,2017-04-03,2017-04-12,2017-04-18
243d7b5f8cfd,2017-03-29,2017-04-12,2017-04-14
5111d85eaf25,2017-03-13,2017-04-12,2017-04-12
89ed9e220a17,2017-03-21,2017-04-12,2017-04-18
ac032e757a26,2017-03-13,2017-04-12,2017-04-12
6ef6521e41eb,2017-04-12,2017-04-12,2017-04-18
c6a22b65e0b9,2017-04-07,2017-04-12,2017-04-18
07b7b43a4258,2017-04-01,2017-04-12,2017-04-18
0d5990c5c76d,2017-03-24,2017-04-12,2017-04-18
e230ad9e7d81,2017-03-20,2017-04-12,2017-04-18
795fcaead43f,2017-04-09,2017-04-12,2017-04-18
558755bbcd7e,2017-04-07,2017-04-12,2017-04-18
4aa3f719f176,2017-03-30,2017-04-12,2017-04-18
b3b21aa29ba3,2017-03-17,2017-04-12,2017-04-15
6a16e58bb52a,2017-03-20,2017-04-12,2017-04-18
c9f19d055de7,2017-03-20,2017-04-12,2017-04-18
ad05c571503c,2017-03-19,2017-04-12,2017-04-18
cea03c57badd,2017-04-12,2017-04-12,2017-04-18
1fd82d53393f,2017-04-14,2017-04-14,2017-04-18
d7a53ae4e231,2017-03-22,2017-04-12,2017-04-18
c6d1cb9b287c,2017-04-07,2017-04-12,2017-04-18
d4d4f598a248,2017-04-12,2017-04-12,2017-04-18
982b4bc55167,2017-04-14,2017-04-14,2017-04-18
4046429c261f,2017-03-14,2017-04-12,2017-04-13
ef670e1496f6,2017-03-13,2017-04-12,2017-04-12
a8871a806154,2017-04-14,2017-04-14,2017-04-18
6b78c183c622,2017-03-26,2017-04-12,2017-04-18
d550f72f1d88,2017-04-07,2017-04-12,2017-04-18
206d8020ba74,2017-04-08,2017-04-12,2017-04-18
da7512c9a729,2017-03-20,2017-04-12,2017-04-18
aea2ff88d096,2017-03-16,2017-04-12,2017-04-14
6b319a795a5b,2017-04-09,2017-04-12,2017-04-18
082dfca8ced5,2017-03-18,2017-04-12,2017-04-17
d7c2a95a5faa,2017-04-04,2017-04-12,2017-04-18
05b9ffb53125,2017-03-27,2017-04-12,2017-04-18
b90852372390,2017-03-15,2017-04-12,2017-04-14
5a885b62aaf9,2017-04-09,2017-04-12,2017-04-18
723d542d7c73,2017-04-03,2017-04-12,2017-04-13
11aed899790c,2017-04-02,2017-04-12,2017-04-18
0e3cdbb7927e,2017-04-07,2017-04-12,2017-04-18
70ebd049db59,2017-03-18,2017-04-12,2017-04-16
25f91149ad0d,2017-03-15,2017-04-12,2017-04-13
ad5c8f4359d5,2017-04-13,2017-04-13,2017-04-18
892d3885fde5,2017-04-01,2017-04-12,2017-04-18
93d0a18af775,2017-04-06,2017-04-12,2017-04-18
f5491a357b97,2017-04-09,2017-04-12,2017-04-18
57598570709b,2017-04-08,2017-04-12,2017-04-18
88a1b1fc7967,2017-03-22,2017-04-12,2017-04-18
38778a3cbe40,2017-04-16,2017-04-16,2017-04-18
614a97682de3,2017-03-19,2017-04-12,2017-04-18
bd9897cce827,2017-04-04,2017-04-12,2017-04-18
3ea3798e2bf1,2017-03-13,2017-04-12,2017-04-12
29dc28f2cf22,2017-04-03,2017-04-12,2017-04-18
716f483086db,2017-03-30,2017-04-12,2017-04-18
5c395ecbd142,2017-03-18,2017-04-12,2017-04-16
609c0c7f0856,2017-03-16,2017-04-12,2017-04-14
f563b919c89d,2017-04-17,2017-04-17,2017-04-18
75dfa275ca40,2017-04-09,2017-04-12,2017-04-18
45f777c8c6fd,2017-04-07,2017-04-12,2017-04-18
31f239655da2,2017-04-05,2017-04-12,2017-04-18
da9926e9d6ee,2017-04-14,2017-04-14,2017-04-18
f32b0ad78b46,2017-04-11,2017-04-12,2017-04-18
d9fa407a1c98,2017-04-03,2017-04-12,2017-04-14
eea4ba145a83,2017-03-28,2017-04-12,2017-04-18
7dd7d8332e89,2017-03-18,2017-04-12,2017-04-17
c79202ab0592,2017-03-25,2017-04-12,2017-04-18
ccacda409164,2017-04-12,2017-04-12,2017-04-18
030a6048567b,2017-03-17,2017-04-12,2017-04-16
d08560ad9e33,2017-04-11,2017-04-12,2017-04-18
ba0d567186fb,2017-03-18,2017-04-12,2017-04-17
36179ed0466e,2017-04-05,2017-04-12,2017-04-18
5b405cbe1a43,2017-03-14,2017-04-12,2017-04-13
d090a1433e66,2017-04-10,2017-04-12,2017-04-18
46ae965b12a3,2017-04-05,2017-04-12,2017-04-18
643195cb1359,2017-03-23,2017-04-12,2017-04-18
a98dc2d1776e,2017-03-14,2017-04-12,2017-04-12
2238c832531b,2017-03-28,2017-04-12,2017-04-18
9c5a16391f10,2017-04-12,2017-04-12,2017-04-18
a03dc5a53ffa,2017-04-14,2017-04-14,2017-04-18
1c021bef6cd5,2017-04-12,2017-04-12,2017-04-18
789b9de706b8,2017-03-25,2017-04-12,2017-04-18
a9b58b7a67c6,2017-03-17,2017-04-12,2017-04-16
362284e33666,2017-04-09,2017-04-12,2017-04-18
f35b5e073ebb,2017-04-15,2017-04-15,2017-04-18
4e4d7fa31bae,2017-04-06,2017-04-12,2017-04-18
5d4cff84fcae,2017-04-01,2017-04-12,2017-04-18
f08a71afc231,2017-04-10,2017-04-12,2017-04-18
dc9945f13b2a,2017-04-17,2017-04-17,2017-04-18
93610d379e2c,2017-03-21,2017-04-12,2017-04-18
82023f16dea9,2017-03-17,2017-04-12,2017-04-15
254a859d5574,2017-03-13,2017-04-12,2017-04-12
4044ef547df8,2017-03-15,2017-04-12,2017-04-14
a244a8225f98,2017-04-12,2017-04-12,2017-04-18
0505ce13fb03,2017-03-14,2017-04-12,2017-04-13
027c58505479,2017-04-06,2017-04-12,2017-04-18
612b8c807598,2017-04-18,2017-04-18,2017-04-18
d5a7a77674fa,2017-04-10,2017-04-12,2017-04-18
6d3d89627152,2017-04-08,2017-04-12,2017-04-18
06d14c6f1d77,2017-03-13,2017-04-12,2017-04-12
d0931d7c368d,2017-04-05,2017-04-12,2017-04-14
de1c09f409e5,2017-04-03,2017-04-12,2017-04-18
97a253e327c4,2017-04-01,2017-04-12,2017-04-18
024b393137d8,2017-03-20,2017-04-12,2017-04-17
c3b4978edd01,2017-04-14,2017-04-14,2017-04-18
290715bbb7d3,2017-04-09,2017-04-12,2017-04-18
7fde29be9f88,2017-04-10,2017-04-12,2017-04-18
4bba893128d0,2017-03-23,2017-04-12,2017-04-18
ea07ce7f323b,2017-03-20,2017-04-12,2017-04-18
719d1a49a535,2017-03-18,2017-04-12,2017-04-17
04ce9ab9d20c,2017-04-12,2017-04-12,2017-04-18
51ff8baa52cf,2017-03-28,2017-04-12,2017-04-18
c19b265f1372,2017-04-12,2017-04-12,2017-04-18
04255398cd99,2017-04-01,2017-04-12,2017-04-18
cf7aff09635f,2017-03-17,2017-04-12,2017-04-15
2a371a05a480,2017-04-18,2017-04-18,2017-04-18
0f52d4909c3e,2017-03-22,2017-04-12,2017-04-18
297df49e6624,2017-03-18,2017-04-12,2017-04-17
f02b15f66824,2017-04-16,2017-04-16,2017-04-18
64181e1782c9,2017-04-14,2017-04-14,2017-04-18
78171ec9cbac,2017-03-31,2017-04-12,2017-04-18
6ba39492da0f,2017-03-27,2017-04-12,2017-04-18
893e248e14fc,2017-04-04,2017-04-12,2017-04-18
c6e2711db549,2017-04-09,2017-04-12,2017-04-18
953331be0fd0,2017-04-05,2017-04-12,2017-04-18
5b80d767cb55,2017-04-09,2017-04-12,2017-04-18
08b60f0ca3ba,2017-04-10,2017-04-12,2017-04-18
30353fd93e22,2017-03-26,2017-04-12,2017-04-18
9ad5cb1e6ca0,2017-04-11,2017-04-12,2017-04-18
ef40fd56639a,2017-04-11,2017-04-12,2017-04-18
60a60e671af1,2017-04-11,2017-04-12,2017-04-18
51526192a715,2017-04-17,2017-04-17,2017-04-18
b1718b08e027,2017-04-16,2017-04-16,2017-04-18
20b0d9ffa484,2017-03-23,2017-04-12,2017-04-18
7aaa79d6a85c,2017-03-28,2017-04-12,2017-04-18
778c10950dc2,2017-04-10,2017-04-12,2017-04-18
82d4ff64f0ba,2017-04-06,2017-04-12,2017-04-18
15e8cdb675c7,2017-04-10,2017-04-12,2017-04-18
79634f3f6599,2017-03-14,2017-04-12,2017-04-13
02d21c46e83c,2017-04-02,2017-04-12,2017-04-18
6653c082a663,2017-03-18,2017-04-12,2017-04-17
