item_id,activation_date,date_from,date_to
aef1221cf754,2017-03-30,2017-04-12,2017-04-18
be74ceda3980,2017-04-17,2017-04-17,2017-04-18
cb9fe44948aa,2017-03-31,2017-04-12,2017-04-18
86540b406b65,2017-04-06,2017-04-12,2017-04-18
b27bf2c05a69,2017-04-13,2017-04-13,2017-04-18
e579ef57b6cb,2017-04-04,2017-04-12,2017-04-18
2d082238fdd6,2017-03-24,2017-04-12,2017-04-18
a25b32800374,2017-03-31,2017-04-12,2017-04-18
2c6a4a83c4cb,2017-04-06,2017-04-12,2017-04-17
ac2c9cd484b4,2017-03-23,2017-04-12,2017-04-18
bb29d088b909,2017-04-08,2017-04-12,2017-04-18
babcb118dd33,2017-03-17,2017-04-12,2017-04-16
ee2725a2b6d8,2017-04-13,2017-04-13,2017-04-18
1cf65d10e6de,2017-03-27,2017-04-12,2017-04-18
25a1223c358c,2017-04-10,2017-04-12,2017-04-18
d0bcc57d4ac5,2017-04-12,2017-04-12,2017-04-18
ccc4325128e2,2017-04-01,2017-04-12,2017-04-18
90dcac1bd5e3,2017-04-02,2017-04-12,2017-04-18
9c5c7a562e9f,2017-03-17,2017-04-12,2017-04-16
619192a0fbf0,2017-03-23,2017-04-12,2017-04-18
b25bce6e6caa,2017-04-18,2017-04-18,2017-04-18
fa473f9d12ef,2017-03-28,2017-04-12,2017-04-18
e7a590a48b48,2017-03-30,2017-04-12,2017-04-18
3506c7213d62,2017-03-15,2017-04-12,2017-04-18
d66868e6b652,2017-04-12,2017-04-12,2017-04-18
97ee12a03923,2017-04-10,2017-04-12,2017-04-18
2a84bfc10c6c,2017-03-15,2017-04-12,2017-04-13
6c7c56bef738,2017-04-13,2017-04-13,2017-04-18
c0dde58cdb4b,2017-04-04,2017-04-12,2017-04-18
5b8edf0ad94d,2017-04-11,2017-04-12,2017-04-18
f6e20c32096c,2017-03-30,2017-04-12,2017-04-18
1950738798b5,2017-03-14,2017-04-12,2017-04-12
3308d086a4e5,2017-04-16,2017-04-16,2017-04-18
ba4ce1d8ede8,2017-04-08,2017-04-12,2017-04-18
30f8f9ef76b4,2017-03-26,2017-04-12,2017-04-18
71021159e173,2017-03-21,2017-04-12,2017-04-18
f15a90220889,2017-03-26,2017-04-12,2017-04-18
2d33ac14e816,2017-03-29,2017-04-12,2017-04-18
8c946caff86e,2017-03-28,2017-04-12,2017-04-18
1ab99f03e23e,2017-03-26,2017-04-12,2017-04-18
ee36714ff26e,2017-04-05,2017-04-12,2017-04-18
ec5471d0fef6,2017-03-31,2017-04-12,2017-04-18
508305aeedcd,2017-03-28,2017-04-12,2017-04-18
fb05dd487a60,2017-04-07,2017-04-12,2017-04-18
26d148bf1ff2,2017-04-01,2017-04-12,2017-04-18
68623916d651,2017-04-02,2017-04-12,2017-04-18
919ddd9c10ad,2017-03-21,2017-04-12,2017-04-18
887d307c3b0c,2017-04-15,2017-04-15,2017-04-18
fd41374846c9,2017-04-05,2017-04-12,2017-04-18
c025de6dc571,2017-03-29,2017-04-12,2017-04-18
99de27f8cab4,2017-04-14,2017-04-14,2017-04-18
5e7324444cb4,2017-04-16,2017-04-16,2017-04-18
ecab5fe3006f,2017-04-03,2017-04-12,2017-04-18
7a3478087c36,2017-03-16,2017-04-12,2017-04-15
d3b4fa66e738,2017-04-16,2017-04-16,2017-04-18
0d9905a22849,2017-03-14,2017-04-12,2017-04-13
2e0ff3f1b1d8,2017-04-03,2017-04-12,2017-04-18
cedc7d4eabfb,2017-04-12,2017-04-12,2017-04-18
f2f0b4ca2814,2017-04-06,2017-04-12,2017-04-18
33d9c388312e,2017-04-12,2017-04-12,2017-04-18
b58b8ab8c6ae,2017-04-10,2017-04-12,2017-04-18
7d5d13e9a342,2017-04-18,2017-04-18,2017-04-18
416fac53642b,2017-03-27,2017-04-12,2017-04-18
8bff9840a516,2017-03-24,2017-04-12,2017-04-18
cd834a6c604b,2017-03-19,2017-04-12,2017-04-18
9823ce128264,2017-03-17,2017-04-12,2017-04-15
a3254e090bfc,2017-04-17,2017-04-17,2017-04-18
3f3957730414,2017-03-31,2017-04-12,2017-04-18
9fefb4d2b572,2017-03-29,2017-04-12,2017-04-18
e0f6292665b5,2017-04-14,2017-04-14,2017-04-16
8c59c50bc1f7,2017-03-18,2017-04-12,2017-04-17
e6e8b34dee64,2017-03-22,2017-04-12,2017-04-18
0a71545bc5a9,2017-03-18,2017-04-12,2017-04-17
0fd645bcc4d0,2017-03-16,2017-04-12,2017-04-15
c46c3663981d,2017-04-05,2017-04-12,2017-04-18
0cccb6aee1a8,2017-04-14,2017-04-14,2017-04-18
1539ba081b57,2017-03-30,2017-04-12,2017-04-18
1fda94c8a76a,2017-04-17,2017-04-17,2017-04-18
27b8ca906968,2017-04-17,2017-04-17,2017-04-18
c1715da79dd9,2017-03-17,2017-04-12,2017-04-15
94714f6d0f2a,2017-04-10,2017-04-12,2017-04-18
f322326db402,2017-04-01,2017-04-12,2017-04-18
44bb63aee65e,2017-03-14,2017-04-12,2017-04-13
0abd5f5b7d6d,2017-04-16,2017-04-16,2017-04-18
9195011ef8ee,2017-04-11,2017-04-12,2017-04-18
96627fd5c0d9,2017-04-18,2017-04-18,2017-04-18
5473fea91e7d,2017-04-01,2017-04-12,2017-04-18
a1bbd94d0311,2017-04-18,2017-04-18,2017-04-18
65485e69aece,2017-03-15,2017-04-12,2017-04-14
2565bfbbcd64,2017-03-29,2017-04-12,2017-04-18
766551591887,2017-03-29,2017-04-12,2017-04-18
5c45bdb01385,2017-04-03,2017-04-12,2017-04-18
e10986bf0c59,2017-03-29,2017-04-12,2017-04-18
4fc9b740e177,2017-04-06,2017-04-12,2017-04-18
ccbf4e1f4fac,2017-03-16,2017-04-12,2017-04-15
c32a1be2ac51,2017-03-26,2017-04-12,2017-04-18
6aaa1dec3c34,2017-04-09,2017-04-12,2017-04-18
b38e62ba4d3b,2017-03-14,2017-04-12,2017-04-13
7ff5b53af088,2017-04-17,2017-04-17,2017-04-18
69b0d0122d38,2017-04-04,2017-04-12,2017-04-18
28df4266f10b,2017-04-13,2017-04-13,2017-04-18
b1b647b3dea0,2017-04-03,2017-04-12,2017-04-18
d05ba177b3e9,2017-04-07,2017-04-12,2017-04-18
73a35859ca67,2017-03-14,2017-04-12,2017-04-13
a0b1dc5b7c4c,2017-03-15,2017-04-12,2017-04-13
d1d0c4ff4d35,2017-03-27,2017-04-12,2017-04-18
c3a5eb5f89da,2017-04-02,2017-04-12,2017-04-18
0884910209ac,2017-03-25,2017-04-12,2017-04-18
cec86c09bf02,2017-04-03,2017-04-12,2017-04-18
f7b5aac7c7a3,2017-04-10,2017-04-12,2017-04-18
1674af7e58f6,2017-03-17,2017-04-12,2017-04-15
ba6c5a375008,2017-04-09,2017-04-12,2017-04-18
9627944a9748,2017-04-05,2017-04-12,2017-04-18
0a63430edec9,2017-03-25,2017-04-12,2017-04-18
8894ca5d5819,2017-04-13,2017-04-13,2017-04-18
814dcf7e98ee,2017-04-04,2017-04-12,2017-04-18
edd7c91341bb,2017-03-22,2017-04-12,2017-04-18
22e5ff5c0954,2017-03-18,2017-04-12,2017-04-16
47bf4b84ca6d,2017-04-13,2017-04-13,2017-04-18
a987b3db2c7d,2017-03-15,2017-04-12,2017-04-14
f532db85b518,2017-03-21,2017-04-12,2017-04-18
3a884641877d,2017-03-18,2017-04-12,2017-04-17
8e7d6d2e8a01,2017-04-11,2017-04-12,2017-04-18
53863ac7e65a,2017-03-25,2017-04-12,2017-04-18
321814f8b8e3,2017-03-15,2017-04-12,2017-04-14
a5e29264b2d7,2017-04-06,2017-04-12,2017-04-18
0128a94f6e6b,2017-03-27,2017-04-12,2017-04-18
76f6f318ab62,2017-03-14,2017-04-12,2017-04-13
0396592ef443,2017-04-02,2017-04-12,2017-04-18
911ce8c3d3d5,2017-03-24,2017-04-12,2017-04-18
4717f04910e6,2017-04-10,2017-04-12,2017-04-18
9acd5d91fe57,2017-04-17,2017-04-17,2017-04-18
12cd32bd0f37,2017-04-05,2017-04-12,2017-04-18
d81b33ade345,2017-04-04,2017-04-12,2017-04-18
c8c9d8cbab75,2017-03-21,2017-04-12,2017-04-18
862b7e29c550,2017-03-27,2017-04-12,2017-04-18
da251bdfa29b,2017-04-12,2017-04-12,2017-04-18
4eadefe00331,2017-03-25,2017-04-12,2017-04-18
b0b10d2c2605,2017-03-19,2017-04-12,2017-04-18
9659dd960b29,2017-04-12,2017-04-12,2017-04-18
ff4cb2f94f89,2017-04-05,2017-04-12,2017-04-18
87d33bf0c379,2017-04-06,2017-04-12,2017-04-18
a809a52b8a47,2017-03-29,2017-04-12,2017-04-18
feca49bc0eee,2017-03-20,2017-04-12,2017-04-18
8fc1f7a5e3d5,2017-03-23,2017-04-12,2017-04-18
3ef5db880e94,2017-04-03,2017-04-12,2017-04-18
adba54d1f887,2017-03-30,2017-04-12,2017-04-18
5dcb2bb5391a,2017-03-28,2017-04-12,2017-04-18
3e3299e96eae,2017-04-10,2017-04-12,2017-04-18
772600ed2925,2017-04-06,2017-04-12,2017-04-18
78aeaf15314e,2017-03-22,2017-04-12,2017-04-18
2ea7eb960462,2017-04-06,2017-04-12,2017-04-18
990641a52b49,2017-04-12,2017-04-12,2017-04-18
b334fdece13e,2017-03-20,2017-04-12,2017-04-18
05febfe8af50,2017-04-18,2017-04-18,2017-04-18
36e52ba26b11,2017-04-09,2017-04-12,2017-04-18
d38235ec4d62,2017-04-18,2017-04-18,2017-04-18
53909e3c3814,2017-04-07,2017-04-12,2017-04-18
c3fb97523843,2017-04-03,2017-04-12,2017-04-18
99c1dd5a0c11,2017-04-15,2017-04-15,2017-04-18
2c7f6ce87db4,2017-04-13,2017-04-13,2017-04-18
6b160fdd66fb,2017-03-21,2017-04-12,2017-04-18
a3d1d8e36f4c,2017-04-01,2017-04-12,2017-04-18
0dde4d3b69af,2017-04-14,2017-04-14,2017-04-18
05e80b38aeab,2017-04-12,2017-04-12,2017-04-18
b74a753811b8,2017-04-17,2017-04-17,2017-04-18
aeb0def96d86,2017-04-10,2017-04-12,2017-04-18
cd243c33741d,2017-04-13,2017-04-13,2017-04-18
bf779b87e148,2017-03-26,2017-04-12,2017-04-18
69b02aff6888,2017-04-09,2017-04-12,2017-04-18
441b230997d1,2017-03-29,2017-04-12,2017-04-18
e8d7cacb686d,2017-03-29,2017-04-12,2017-04-18
09dfc9e58a46,2017-04-05,2017-04-12,2017-04-18
43b706d78db4,2017-04-01,2017-04-12,2017-04-18
3f38db91697b,2017-04-09,2017-04-12,2017-04-18
bfd0404b891d,2017-04-09,2017-04-12,2017-04-18
bb3b2ba87ca9,2017-04-09,2017-04-12,2017-04-18
0cdee583186f,2017-03-24,2017-04-12,2017-04-18
6ba07dd1a367,2017-04-10,2017-04-12,2017-04-18
ac50d3dd5a00,2017-04-14,2017-04-14,2017-04-18
366f2180911e,2017-03-28,2017-04-12,2017-04-18
b2b852a14743,2017-03-30,2017-04-12,2017-04-18
4f7c28516afe,2017-03-29,2017-04-12,2017-04-18
c9209c3f539e,2017-04-03,2017-04-12,2017-04-18
1101c498570f,2017-03-26,2017-04-12,2017-04-18
ce705d698a75,2017-03-27,2017-04-12,2017-04-18
a953d0897f57,2017-03-19,2017-04-12,2017-04-18
b6225c9f529a,2017-03-27,2017-04-12,2017-04-18
acf1acb3bad5,2017-04-04,2017-04-12,2017-04-18
f275aecdca93,2017-04-10,2017-04-12,2017-04-18
68c6715cf202,2017-04-08,2017-04-12,2017-04-18
845efd9197a6,2017-04-09,2017-04-12,2017-04-18
da92141030cf,2017-04-09,2017-04-12,2017-04-18
9849712b419a,2017-03-29,2017-04-12,2017-04-18
76ec838552e0,2017-03-31,2017-04-12,2017-04-18
7110e430e67f,2017-04-04,2017-04-12,2017-04-18
14ba380f35ce,2017-03-23,2017-04-12,2017-04-18
eb5ff3ae8ea2,2017-03-30,2017-04-12,2017-04-18
b4d9a1d71aa0,2017-04-08,2017-04-12,2017-04-18
a145e282b797,2017-04-14,2017-04-14,2017-04-18
61c558f612e9,2017-04-16,2017-04-16,2017-04-18
8adfc70205b0,2017-03-29,2017-04-12,2017-04-18
83372277cbda,2017-03-19,2017-04-12,2017-04-17
f967fd309ed7,2017-04-14,2017-04-14,2017-04-18
0a7ea9232627,2017-03-15,2017-04-12,2017-04-13
1ecf7a0ce9a6,2017-03-21,2017-04-12,2017-04-18
bb85f8c5c847,2017-04-09,2017-04-12,2017-04-18
58ab10d61f6d,2017-04-02,2017-04-12,2017-04-18
cf0b45cc0754,2017-03-25,2017-04-12,2017-04-18
b56af7ef1cab,2017-03-30,2017-04-12,2017-04-18
41f597ad85e4,2017-03-15,2017-04-12,2017-04-14
79176c93d0c1,2017-03-27,2017-04-12,2017-04-18
47e5ea68d262,2017-04-02,2017-04-12,2017-04-18
58ff71a48e4f,2017-03-25,2017-04-12,2017-04-18
6135e462834a,2017-04-06,2017-04-12,2017-04-18
854678b4d2af,2017-04-08,2017-04-12,2017-04-18
4a121281e661,2017-03-19,2017-04-12,2017-04-18
155337357b21,2017-03-17,2017-04-12,2017-04-15
64a511983f3a,2017-04-18,2017-04-18,2017-04-18
e5ce7e652c94,2017-04-11,2017-04-12,2017-04-18
702c7b4e1084,2017-04-12,2017-04-12,2017-04-18
b483d7a49503,2017-03-23,2017-04-12,2017-04-18
12d59c20758d,2017-04-15,2017-04-15,2017-04-18
b4a722ea198c,2017-03-15,2017-04-12,2017-04-14
ab90284e6488,2017-03-30,2017-04-12,2017-04-18
a94d9d45c047,2017-04-01,2017-04-12,2017-04-14
b250dba17c91,2017-04-05,2017-04-12,2017-04-18
fb54fdae4e70,2017-04-07,2017-04-12,2017-04-13
89e42e7f1d87,2017-04-01,2017-04-12,2017-04-18
847cb3f29e24,2017-04-03,2017-04-12,2017-04-18
578e0b21d048,2017-03-21,2017-04-12,2017-04-18
1c0afb49f9ab,2017-03-17,2017-04-12,2017-04-16
c0f1558ea982,2017-04-17,2017-04-17,2017-04-18
fcd302030667,2017-04-03,2017-04-12,2017-04-18
940d443e8d82,2017-04-13,2017-04-13,2017-04-18
57d0c26bf110,2017-04-04,2017-04-12,2017-04-18
f0c28a860447,2017-04-04,2017-04-12,2017-04-18
2ca55b036874,2017-04-06,2017-04-12,2017-04-18
9de202f9e6e2,2017-03-29,2017-04-12,2017-04-18
17495e8283db,2017-04-05,2017-04-12,2017-04-18
fa253f7c01eb,2017-04-12,2017-04-12,2017-04-18
248b79d67219,2017-04-09,2017-04-12,2017-04-18
32596b8b80ff,2017-03-26,2017-04-12,2017-04-18
466e44e7d92f,2017-03-23,2017-04-12,2017-04-18
a0dd88cc7b98,2017-03-19,2017-04-12,2017-04-18
7ab704837136,2017-03-28,2017-04-12,2017-04-18
c96bff7bdec8,2017-03-31,2017-04-12,2017-04-18
dacc5c3fc68d,2017-03-30,2017-04-12,2017-04-18
af5308553f41,2017-03-26,2017-04-12,2017-04-18
64b0a1234b6c,2017-04-05,2017-04-12,2017-04-18
5fc8f028fdc5,2017-03-22,2017-04-12,2017-04-18
07e1cadf2260,2017-03-22,2017-04-12,2017-04-18
91b481f20daa,2017-03-28,2017-04-12,2017-04-18
30807106ad05,2017-04-09,2017-04-12,2017-04-14
5b32f509aa7c,2017-03-26,2017-04-12,2017-04-18
e9dc0c0d0ad1,2017-04-09,2017-04-12,2017-04-18
128b34a5a50c,2017-03-19,2017-04-12,2017-04-18
5c826533e138,2017-04-07,2017-04-12,2017-04-18
96537fad6484,2017-03-28,2017-04-12,2017-04-18
e59148d99bfc,2017-03-14,2017-04-12,2017-04-13
97e3cb60bdb5,2017-04-17,2017-04-17,2017-04-18
9371bb26ecdf,2017-03-26,2017-04-12,2017-04-18
7013dfba8223,2017-04-09,2017-04-12,2017-04-18
33cc68a45b36,2017-04-05,2017-04-12,2017-04-18
99916bc4fb4a,2017-03-17,2017-04-12,2017-04-16
2d6fcfb8ecc9,2017-03-27,2017-04-12,2017-04-18
1ae54db0793c,2017-03-22,2017-04-12,2017-04-18
34eecbb2c198,2017-03-20,2017-04-12,2017-04-18
146f4b9f2753,2017-03-26,2017-04-12,2017-04-13
c6a9ea5e16a8,2017-04-15,2017-04-15,2017-04-18
a372cdc69f5b,2017-03-28,2017-04-12,2017-04-18
c7c343594e46,2017-04-02,2017-04-12,2017-04-18
2d0bfe143f7d,2017-04-06,2017-04-12,2017-04-18
cbea7e234dac,2017-04-15,2017-04-15,2017-04-18
67d9cd38578f,2017-04-16,2017-04-16,2017-04-18
50fb881679f0,2017-04-08,2017-04-12,2017-04-18
78583b6d3ef7,2017-04-03,2017-04-12,2017-04-18
c3678c29369f,2017-03-30,2017-04-12,2017-04-18
480fe8f98a95,2017-04-18,2017-04-18,2017-04-18
f6889a68c9eb,2017-03-30,2017-04-12,2017-04-18
1db27c017484,2017-03-13,2017-04-12,2017-04-12
9f0359985f26,2017-03-19,2017-04-12,2017-04-17
4e68874b3aa8,2017-03-15,2017-04-12,2017-04-14
44c726976a0a,2017-04-07,2017-04-12,2017-04-18
ebe4108279d4,2017-03-29,2017-04-12,2017-04-18
8a517589aa0b,2017-03-26,2017-04-12,2017-04-18
af4f7ce4cdda,2017-04-14,2017-04-14,2017-04-18
1ef782a04e6d,2017-04-05,2017-04-12,2017-04-18
aa6a41871028,2017-03-14,2017-04-12,2017-04-12
81125f448250,2017-04-12,2017-04-12,2017-04-18
eab4242dc478,2017-03-31,2017-04-12,2017-04-18
6424c99f3710,2017-03-30,2017-04-12,2017-04-18
e0a0239d2465,2017-04-17,2017-04-17,2017-04-18
2dfd0be897a1,2017-04-08,2017-04-12,2017-04-18
6a995ba97e7a,2017-03-17,2017-04-12,2017-04-16
a24c8df47ae3,2017-03-31,2017-04-12,2017-04-18
c4ded1a797ee,2017-04-18,2017-04-18,2017-04-18
189059a7fa99,2017-04-05,2017-04-12,2017-04-18
a77790cb0cb5,2017-03-31,2017-04-12,2017-04-18
1b923c2b187d,2017-03-16,2017-04-12,2017-04-15
d3aa2cfc0007,2017-04-01,2017-04-12,2017-04-18
