item_id,activation_date,date_from,date_to
54912fcb6125,2017-03-17,2017-04-12,2017-04-16
079629e690ae,2017-04-03,2017-04-12,2017-04-18
3c88364ba80d,2017-04-16,2017-04-16,2017-04-18
66075dce5290,2017-04-16,2017-04-16,2017-04-18
78d986264355,2017-03-25,2017-04-12,2017-04-13
f9566fd467b2,2017-04-02,2017-04-12,2017-04-18
f4a0063ffc49,2017-04-05,2017-04-12,2017-04-18
9d418343e6df,2017-04-05,2017-04-12,2017-04-18
d795f460ba5c,2017-04-09,2017-04-12,2017-04-13
ecb643b44c88,2017-03-23,2017-04-12,2017-04-18
821f5da15648,2017-04-05,2017-04-12,2017-04-18
deddbeaf1089,2017-04-11,2017-04-12,2017-04-18
388dcf7035f0,2017-04-16,2017-04-16,2017-04-18
05adf17cf172,2017-03-21,2017-04-12,2017-04-18
97568257dff4,2017-03-14,2017-04-12,2017-04-13
b37f1379b9e0,2017-04-04,2017-04-12,2017-04-14
9b44b7350dd6,2017-04-15,2017-04-15,2017-04-18
dd0be31505ad,2017-04-02,2017-04-12,2017-04-18
8e22f30a6717,2017-03-26,2017-04-12,2017-04-18
c138452b2270,2017-04-17,2017-04-17,2017-04-18
f514cebf542a,2017-03-18,2017-04-12,2017-04-17
2ebfabba15f1,2017-04-10,2017-04-12,2017-04-18
7a5c11568470,2017-03-29,2017-04-12,2017-04-18
c25f5176a805,2017-04-03,2017-04-12,2017-04-18
51c1576928fa,2017-03-30,2017-04-12,2017-04-18
1182f19ee730,2017-04-07,2017-04-12,2017-04-18
579fbc57fc3e,2017-04-06,2017-04-12,2017-04-18
fd920a86e1e9,2017-04-11,2017-04-12,2017-04-18
9cfe9a44bfba,2017-03-24,2017-04-12,2017-04-18
335a0e127b5f,2017-04-09,2017-04-12,2017-04-18
fa31df8e7d4f,2017-04-04,2017-04-12,2017-04-18
e93268c02a88,2017-04-05,2017-04-12,2017-04-18
58fb3af66913,2017-04-05,2017-04-12,2017-04-18
d6a278c73435,2017-04-04,2017-04-12,2017-04-18
6fb09b3db90c,2017-03-25,2017-04-12,2017-04-18
579bc9268f24,2017-03-23,2017-04-12,2017-04-18
b22212a379b6,2017-03-27,2017-04-12,2017-04-18
b3c03f7b7b06,2017-04-02,2017-04-12,2017-04-18
8a97bfc58ad9,2017-03-23,2017-04-12,2017-04-18
d11d5c7c16bb,2017-04-01,2017-04-12,2017-04-18
4ae5a80f2045,2017-04-05,2017-04-12,2017-04-18
9806112028ec,2017-03-27,2017-04-12,2017-04-18
41ef0a813cea,2017-03-27,2017-04-12,2017-04-18
a886994b2ac3,2017-03-29,2017-04-12,2017-04-18
ab60c9d8d06b,2017-04-05,2017-04-12,2017-04-18
f0c488793ff7,2017-03-15,2017-04-12,2017-04-14
b0adfcd63cac,2017-03-15,2017-04-12,2017-04-14
761413df52c3,2017-03-30,2017-04-12,2017-04-18
bc21144759f4,2017-04-03,2017-04-12,2017-04-18
ad0e9e9cc6bc,2017-03-20,2017-04-12,2017-04-18
685a9705ac6a,2017-03-21,2017-04-12,2017-04-14
702d807c96cf,2017-04-08,2017-04-12,2017-04-18
44e3dd78c367,2017-03-29,2017-04-12,2017-04-18
574ee6b9b874,2017-03-24,2017-04-12,2017-04-18
6a04a25da0ca,2017-04-11,2017-04-12,2017-04-18
56cdc4cb531a,2017-03-27,2017-04-12,2017-04-18
2feea32994ca,2017-04-05,2017-04-12,2017-04-18
7da89dd98723,2017-03-31,2017-04-12,2017-04-18
251911dddbf5,2017-03-30,2017-04-12,2017-04-18
6ae7449a308d,2017-03-16,2017-04-12,2017-04-15
75001cf0a90f,2017-03-29,2017-04-12,2017-04-18
d01ef8a5b4bb,2017-04-11,2017-04-12,2017-04-18
c8efad562d20,2017-03-19,2017-04-12,2017-04-17
d53d14b847f5,2017-04-12,2017-04-12,2017-04-18
b0db5687931c,2017-03-29,2017-04-12,2017-04-18
49e91c9975fa,2017-04-09,2017-04-12,2017-04-18
c2483b28a9ba,2017-04-13,2017-04-13,2017-04-18
a14c73db6c76,2017-04-13,2017-04-13,2017-04-18
46604e24ab88,2017-03-14,2017-04-12,2017-04-13
0bc61940c65f,2017-04-03,2017-04-12,2017-04-18
6a08a644ea2a,2017-03-20,2017-04-12,2017-04-18
5e6ac6d891f2,2017-04-09,2017-04-12,2017-04-18
e0b89dafc7c8,2017-03-16,2017-04-12,2017-04-15
3293ea6f246d,2017-03-23,2017-04-12,2017-04-13
e7ec5297f7e4,2017-04-18,2017-04-18,2017-04-18
59dbbc7bc778,2017-03-29,2017-04-12,2017-04-18
b5063ec4198e,2017-03-31,2017-04-12,2017-04-18
7b1e2124040e,2017-04-18,2017-04-18,2017-04-18
3bfa0728b0cd,2017-03-28,2017-04-12,2017-04-18
e2515065d732,2017-04-01,2017-04-12,2017-04-18
1ccfbce52c1b,2017-03-30,2017-04-12,2017-04-18
2e37ef455497,2017-04-04,2017-04-12,2017-04-18
ebd92d0e48f6,2017-04-09,2017-04-12,2017-04-18
5f325107c597,2017-04-17,2017-04-17,2017-04-18
9f46f9690aa7,2017-03-29,2017-04-12,2017-04-18
657e70e2ea42,2017-04-18,2017-04-18,2017-04-18
2611ee3fc245,2017-04-18,2017-04-18,2017-04-18
9a7e71eb90e0,2017-04-16,2017-04-16,2017-04-18
38d1fd15a44b,2017-04-11,2017-04-12,2017-04-18
90f8c7cb4d18,2017-03-27,2017-04-12,2017-04-18
5a68a8854949,2017-04-02,2017-04-12,2017-04-18
c04eb34429d5,2017-04-17,2017-04-17,2017-04-18
c3e6219e52c0,2017-04-05,2017-04-12,2017-04-18
29665535da5d,2017-03-21,2017-04-12,2017-04-18
4a77e53a5311,2017-04-06,2017-04-12,2017-04-18
b11570675c79,2017-04-14,2017-04-14,2017-04-18
941c3974ceef,2017-04-06,2017-04-12,2017-04-18
952c312d1a67,2017-03-31,2017-04-12,2017-04-18
7ffa1c46787c,2017-04-13,2017-04-13,2017-04-18
ee935bb099e3,2017-04-17,2017-04-17,2017-04-18
e90961be6bdc,2017-03-27,2017-04-12,2017-04-18
8fca76c55472,2017-04-18,2017-04-18,2017-04-18
e31daeef268c,2017-03-25,2017-04-12,2017-04-18
674073297252,2017-04-10,2017-04-12,2017-04-18
38347036f4f4,2017-04-12,2017-04-12,2017-04-18
b16249c572af,2017-04-11,2017-04-12,2017-04-18
6aa9d29fb53e,2017-03-14,2017-04-12,2017-04-13
a4a2da35ffe0,2017-04-03,2017-04-12,2017-04-18
7f920b24bc21,2017-03-27,2017-04-12,2017-04-13
9e59a8f4d87d,2017-04-09,2017-04-12,2017-04-18
1481c1bb6fec,2017-04-09,2017-04-12,2017-04-18
09ae7aa38aa8,2017-04-01,2017-04-12,2017-04-18
0507d5c5035d,2017-03-28,2017-04-12,2017-04-18
f50355bad5c6,2017-03-17,2017-04-12,2017-04-16
1568d3de30a3,2017-04-15,2017-04-15,2017-04-18
1e6c0134ced8,2017-03-16,2017-04-12,2017-04-15
dbae4a07ea46,2017-03-30,2017-04-12,2017-04-18
4be1fc75f761,2017-04-01,2017-04-12,2017-04-18
b90f2f824176,2017-03-28,2017-04-12,2017-04-18
7b37289a8895,2017-03-21,2017-04-12,2017-04-18
2c52e6d19b83,2017-03-17,2017-04-12,2017-04-16
0db16034711f,2017-04-17,2017-04-17,2017-04-18
9603defb7469,2017-04-17,2017-04-17,2017-04-18
ba6e74270e46,2017-03-31,2017-04-12,2017-04-18
9b2bc0762d08,2017-03-15,2017-04-12,2017-04-13
e2a4620ff383,2017-04-04,2017-04-12,2017-04-13
1dac104bf964,2017-03-20,2017-04-12,2017-04-18
f2e9c305cbc4,2017-03-26,2017-04-12,2017-04-18
e797baef175d,2017-03-27,2017-04-12,2017-04-18
01a70739bc68,2017-04-03,2017-04-12,2017-04-18
8df585733d27,2017-04-10,2017-04-12,2017-04-18
606f57bc36a5,2017-03-23,2017-04-12,2017-04-18
348a8d9ed84c,2017-04-03,2017-04-12,2017-04-18
e890a7ba1097,2017-04-15,2017-04-15,2017-04-18
af600e14ec49,2017-04-04,2017-04-12,2017-04-18
04d7deb8ae5d,2017-03-16,2017-04-12,2017-04-15
4428a844a132,2017-03-24,2017-04-12,2017-04-13
7075f0b56040,2017-04-11,2017-04-12,2017-04-18
13810212a4ec,2017-04-10,2017-04-12,2017-04-18
89b9eb5502af,2017-04-13,2017-04-13,2017-04-18
b961c6d72d57,2017-03-26,2017-04-12,2017-04-18
4b15aa56e457,2017-04-10,2017-04-12,2017-04-18
8dffcd5b805a,2017-03-29,2017-04-12,2017-04-18
d8acb552cd06,2017-04-10,2017-04-12,2017-04-18
81f5577e651b,2017-04-08,2017-04-12,2017-04-18
f9ea1934fc52,2017-03-29,2017-04-12,2017-04-14
07df7f695cea,2017-04-11,2017-04-12,2017-04-18
f9f629a56f48,2017-03-15,2017-04-12,2017-04-13
30eca1ca3354,2017-04-01,2017-04-12,2017-04-18
ddcf5a96dcb5,2017-03-26,2017-04-12,2017-04-18
7bf7656208ee,2017-04-12,2017-04-12,2017-04-18
3d2090cdc1cc,2017-04-17,2017-04-17,2017-04-18
de35f36178ed,2017-03-24,2017-04-12,2017-04-18
6eb84c1c6b4d,2017-03-30,2017-04-12,2017-04-18
5b27e49beaa1,2017-04-13,2017-04-13,2017-04-17
7d0e36b11beb,2017-04-13,2017-04-13,2017-04-18
b2c2d89044ca,2017-03-15,2017-04-12,2017-04-13
e575e06666eb,2017-03-15,2017-04-12,2017-04-13
ea69ce138001,2017-03-17,2017-04-12,2017-04-16
ef19e1a46c85,2017-04-11,2017-04-12,2017-04-13
cd91406cda88,2017-04-04,2017-04-12,2017-04-18
6ea800c86aec,2017-03-21,2017-04-12,2017-04-18
cb69e93a705c,2017-04-10,2017-04-12,2017-04-18
4cc1b08d0c49,2017-04-11,2017-04-12,2017-04-18
0100778ce54b,2017-04-01,2017-04-12,2017-04-18
e166d1f65d65,2017-04-03,2017-04-12,2017-04-18
5f66784a0677,2017-04-11,2017-04-12,2017-04-15
5ca47c038f1d,2017-04-14,2017-04-14,2017-04-18
291e8b2e99b8,2017-03-30,2017-04-12,2017-04-18
e5d989fda6d6,2017-04-06,2017-04-12,2017-04-18
390e17d36ad6,2017-04-07,2017-04-12,2017-04-18
c3021ed0aed7,2017-04-08,2017-04-12,2017-04-18
15e72e938c26,2017-03-16,2017-04-12,2017-04-15
20d3250881b3,2017-04-02,2017-04-12,2017-04-18
3c3341b84408,2017-03-17,2017-04-12,2017-04-14
a18632fcdbc2,2017-04-05,2017-04-12,2017-04-18
221f0705b4ff,2017-04-03,2017-04-12,2017-04-18
9995922baeec,2017-04-06,2017-04-12,2017-04-18
773dd559d1b6,2017-04-07,2017-04-12,2017-04-18
4e2e98327d0a,2017-04-01,2017-04-12,2017-04-18
22b62fbe420b,2017-03-15,2017-04-12,2017-04-14
43b04655bec4,2017-04-12,2017-04-12,2017-04-18
dca01c849517,2017-04-13,2017-04-13,2017-04-18
9c16fc1bfcfe,2017-04-16,2017-04-16,2017-04-18
b8082e395bb1,2017-04-01,2017-04-12,2017-04-18
c85aa554a3b3,2017-03-28,2017-04-12,2017-04-18
11bda4e95fcf,2017-03-24,2017-04-12,2017-04-18
66d36783166d,2017-04-12,2017-04-12,2017-04-18
dc360a96f16f,2017-03-18,2017-04-12,2017-04-17
c1a6ab76b464,2017-03-17,2017-04-12,2017-04-16
15f95ee4f643,2017-04-02,2017-04-12,2017-04-18
86bf05fa7c1e,2017-03-22,2017-04-12,2017-04-18
a09cbd93b2b8,2017-04-14,2017-04-14,2017-04-18
9e1d3f80a0bd,2017-04-16,2017-04-16,2017-04-18
c1785c7674c1,2017-04-03,2017-04-12,2017-04-18
6dbfbadc80e0,2017-04-05,2017-04-12,2017-04-18
2936827547aa,2017-03-17,2017-04-12,2017-04-16
a06f0ff4b738,2017-04-06,2017-04-12,2017-04-18
395a1c922de0,2017-04-02,2017-04-12,2017-04-18
08db40ab94cd,2017-03-30,2017-04-12,2017-04-17
f2f24a6d1aaa,2017-04-11,2017-04-12,2017-04-18
5ec237d141d2,2017-04-12,2017-04-12,2017-04-18
fc844741c65d,2017-04-02,2017-04-12,2017-04-18
f03a96858d90,2017-04-15,2017-04-15,2017-04-18
711557dc48ce,2017-04-09,2017-04-12,2017-04-18
4ca471b7a893,2017-03-18,2017-04-12,2017-04-17
7c7d88d4e3db,2017-04-11,2017-04-12,2017-04-18
73f81f2d9fa1,2017-03-31,2017-04-12,2017-04-18
fef6e7ae574c,2017-03-28,2017-04-12,2017-04-18
96b4bd421e81,2017-04-02,2017-04-12,2017-04-18
4027c4ea14e3,2017-03-17,2017-04-12,2017-04-16
b44b83248fb0,2017-04-14,2017-04-14,2017-04-18
c250f7cb44d6,2017-04-08,2017-04-12,2017-04-18
d022f682c156,2017-03-31,2017-04-12,2017-04-18
670045e79ced,2017-03-17,2017-04-12,2017-04-16
0b239b706b98,2017-03-27,2017-04-12,2017-04-18
709702c8f7d3,2017-03-30,2017-04-12,2017-04-18
f38549efb554,2017-03-19,2017-04-12,2017-04-17
60c13bd863d4,2017-04-10,2017-04-12,2017-04-13
c63cc7ef2161,2017-04-03,2017-04-12,2017-04-18
2d8202c7814b,2017-04-10,2017-04-12,2017-04-18
7d4009bfddcd,2017-04-16,2017-04-16,2017-04-18
2b4efaf212c5,2017-03-19,2017-04-12,2017-04-18
7b400c4bcff3,2017-03-22,2017-04-12,2017-04-18
5d3c4d887e9e,2017-04-18,2017-04-18,2017-04-18
addf68e92ad5,2017-04-17,2017-04-17,2017-04-18
5176a89ceefc,2017-03-24,2017-04-12,2017-04-18
1040f5a38758,2017-04-13,2017-04-13,2017-04-18
d6f569cd2bfd,2017-04-11,2017-04-12,2017-04-18
8e5eecbc8ca6,2017-03-31,2017-04-12,2017-04-18
c75f91a739a9,2017-03-20,2017-04-12,2017-04-18
96d2da91b612,2017-04-04,2017-04-12,2017-04-18
5c264eac0d3c,2017-04-07,2017-04-12,2017-04-18
10daaae1f5be,2017-03-17,2017-04-12,2017-04-16
4a8a4ed13c80,2017-03-18,2017-04-12,2017-04-17
e838879956b5,2017-03-19,2017-04-12,2017-04-12
863afa15510a,2017-04-08,2017-04-12,2017-04-18
d76542e794fe,2017-03-21,2017-04-12,2017-04-18
990a7a21a324,2017-03-25,2017-04-12,2017-04-18
5551296bd28a,2017-04-10,2017-04-12,2017-04-18
c3cb8b4bd30d,2017-03-28,2017-04-12,2017-04-18
0722df5ab4e6,2017-03-16,2017-04-12,2017-04-14
ed08361fbb05,2017-04-09,2017-04-12,2017-04-18
bf1d7cc2b894,2017-04-05,2017-04-12,2017-04-18
13e0e11907a2,2017-04-09,2017-04-12,2017-04-18
c7ebfd27d5af,2017-03-30,2017-04-12,2017-04-18
78fe11bf69df,2017-04-10,2017-04-12,2017-04-18
77dd23932b62,2017-03-14,2017-04-12,2017-04-12
443f91d6e182,2017-04-18,2017-04-18,2017-04-18
80dcc05bca6d,2017-03-22,2017-04-12,2017-04-18
36c283c8a9d5,2017-04-15,2017-04-15,2017-04-18
b4031a6d90ab,2017-03-24,2017-04-12,2017-04-18
e174a5cdcff3,2017-03-23,2017-04-12,2017-04-18
e86af1b4d6a5,2017-04-01,2017-04-12,2017-04-18
44e19d42a4bc,2017-04-08,2017-04-12,2017-04-18
53f57fcdc158,2017-04-18,2017-04-18,2017-04-18
e5755ac32420,2017-04-16,2017-04-17,2017-04-18
eeda39e205f4,2017-04-12,2017-04-12,2017-04-18
30c30cfe41a3,2017-04-08,2017-04-12,2017-04-18
d1a66ad3279e,2017-04-05,2017-04-12,2017-04-18
346ec6bb0719,2017-03-29,2017-04-12,2017-04-18
7fe4e198ecae,2017-04-06,2017-04-12,2017-04-18
b9a729c01f21,2017-04-06,2017-04-12,2017-04-18
0680dca46c0c,2017-04-01,2017-04-12,2017-04-18
6c7ee090c2b5,2017-04-10,2017-04-12,2017-04-18
f205111b5a4b,2017-04-14,2017-04-14,2017-04-18
74075f548356,2017-04-17,2017-04-17,2017-04-18
7003b13ca643,2017-03-31,2017-04-12,2017-04-18
745b39dac5b6,2017-03-31,2017-04-12,2017-04-18
bac64f909a91,2017-04-12,2017-04-12,2017-04-18
f6eb32243a69,2017-04-16,2017-04-16,2017-04-18
d3cdf52bf490,2017-03-15,2017-04-12,2017-04-13
bdf5f9735db0,2017-03-28,2017-04-12,2017-04-18
759b8530afe3,2017-04-11,2017-04-12,2017-04-18
0f769effb428,2017-04-07,2017-04-12,2017-04-18
28633d4ee150,2017-04-09,2017-04-12,2017-04-18
20f3094f518a,2017-03-20,2017-04-12,2017-04-18
11fdbf69d186,2017-04-17,2017-04-17,2017-04-18
80ac98c405f0,2017-04-13,2017-04-13,2017-04-18
434bbbd2faa5,2017-03-23,2017-04-12,2017-04-18
c4171c38b2bf,2017-04-14,2017-04-14,2017-04-18
50b7078001b8,2017-04-09,2017-04-12,2017-04-18
941fc314c85e,2017-04-02,2017-04-12,2017-04-18
00ef85b9b4e3,2017-04-10,2017-04-12,2017-04-18
a8e25bca7a30,2017-03-24,2017-04-12,2017-04-18
8ecb2b13c494,2017-03-20,2017-04-12,2017-04-18
44e3c1e92ff3,2017-03-29,2017-04-12,2017-04-18
e63c77ee0a35,2017-04-06,2017-04-12,2017-04-18
c8ef186daa82,2017-04-04,2017-04-12,2017-04-18
c46868296220,2017-03-26,2017-04-12,2017-04-18
a80a99b08fbf,2017-04-11,2017-04-12,2017-04-18
eec0df46c825,2017-03-31,2017-04-12,2017-04-18
e64560114cf2,2017-03-25,2017-04-12,2017-04-18
2cbaa952f3ee,2017-04-01,2017-04-12,2017-04-18
c1f36164d0d3,2017-04-04,2017-04-12,2017-04-18
2c42bd5c7635,2017-04-06,2017-04-12,2017-04-18
76355b12c016,2017-04-02,2017-04-12,2017-04-15
fca0eb2bd2ce,2017-03-16,2017-04-12,2017-04-15
c041b77c6e53,2017-04-06,2017-04-12,2017-04-18
ba08b2dc129c,2017-04-17,2017-04-17,2017-04-18
70418b776926,2017-04-15,2017-04-15,2017-04-18
ab1b33910c64,2017-03-24,2017-04-12,2017-04-18
6c9cf5a0cadd,2017-04-07,2017-04-12,2017-04-18
94acbaaf242a,2017-03-17,2017-04-12,2017-04-15
350b8f288957,2017-04-13,2017-04-13,2017-04-18
200ffc59dfde,2017-04-03,2017-04-12,2017-04-18
eeedf109525b,2017-04-11,2017-04-12,2017-04-18
f40f854fa8ca,2017-03-29,2017-04-12,2017-04-18
f02cb970d232,2017-04-07,2017-04-12,2017-04-18
cedf8118c849,2017-03-31,2017-04-12,2017-04-18
e6b1dfd3983e,2017-03-23,2017-04-12,2017-04-18
f03025e4f6b2,2017-04-03,2017-04-12,2017-04-18
e91775e2d0b7,2017-04-03,2017-04-12,2017-04-18
966d41ace6a3,2017-03-23,2017-04-12,2017-04-18
0aba813d2aa8,2017-04-06,2017-04-12,2017-04-18
d7101f1ebd0d,2017-04-01,2017-04-12,2017-04-18
ddd9c49ee8a0,2017-04-13,2017-04-13,2017-04-18
63d98e07852a,2017-04-03,2017-04-12,2017-04-18
698f3349ffcd,2017-03-24,2017-04-12,2017-04-18
3dbda16ed372,2017-04-02,2017-04-12,2017-04-18
856bade90d8d,2017-04-16,2017-04-16,2017-04-18
f7145c1b66e0,2017-04-09,2017-04-12,2017-04-18
005313c76f1a,2017-03-14,2017-04-12,2017-04-12
11527065c5c4,2017-04-11,2017-04-12,2017-04-18
bc0119fd4b9f,2017-04-17,2017-04-17,2017-04-18
53216b135374,2017-04-11,2017-04-12,2017-04-18
f107259bf3aa,2017-04-09,2017-04-12,2017-04-18
cfd89ac8f411,2017-04-17,2017-04-17,2017-04-18
f828c079715b,2017-03-29,2017-04-12,2017-04-18
18423f0951dd,2017-03-13,2017-04-12,2017-04-12
d2c07da2a624,2017-04-03,2017-04-12,2017-04-18
70d2e41ff381,2017-04-13,2017-04-13,2017-04-18
243fb8bed3d2,2017-04-03,2017-04-12,2017-04-18
3095ce6b0306,2017-04-15,2017-04-15,2017-04-18
66e214a0e7d1,2017-03-28,2017-04-12,2017-04-18
0e5134f7ba0f,2017-03-23,2017-04-12,2017-04-18
16db2aef4ec1,2017-03-16,2017-04-12,2017-04-15
08e8bc3d48c1,2017-04-15,2017-04-15,2017-04-18
da46566010df,2017-03-24,2017-04-12,2017-04-18
9c90443e17f8,2017-03-27,2017-04-12,2017-04-18
c87810af30dd,2017-04-02,2017-04-12,2017-04-18
ed184b875970,2017-04-11,2017-04-12,2017-04-18
8c34a4886661,2017-04-10,2017-04-12,2017-04-18
61e879fd087c,2017-03-19,2017-04-12,2017-04-18
28fe2526fe29,2017-03-30,2017-04-12,2017-04-18
3736f227dffd,2017-03-22,2017-04-12,2017-04-18
86b9417ac844,2017-03-24,2017-04-12,2017-04-18
c3620840fdd9,2017-03-24,2017-04-12,2017-04-18
d3664438a37b,2017-03-20,2017-04-12,2017-04-18
cdf610f62e4e,2017-03-19,2017-04-12,2017-04-18
4673723cc1dc,2017-03-31,2017-04-12,2017-04-18
6c0ba92fd111,2017-03-22,2017-04-12,2017-04-18
136d1872293b,2017-04-18,2017-04-18,2017-04-18
221c69713e15,2017-04-11,2017-04-12,2017-04-18
9a78acdeae18,2017-04-14,2017-04-14,2017-04-18
ee5cc32b8e75,2017-04-17,2017-04-17,2017-04-18
aef567d76a1c,2017-04-07,2017-04-12,2017-04-18
b0b1c8e2f103,2017-04-02,2017-04-12,2017-04-18
e5c0c93af077,2017-03-23,2017-04-12,2017-04-18
152512349135,2017-03-14,2017-04-12,2017-04-12
14d0c839f809,2017-03-16,2017-04-12,2017-04-15
8e9b8bfec006,2017-04-01,2017-04-12,2017-04-18
6d0fd23244c9,2017-03-22,2017-04-12,2017-04-18
a77c831de779,2017-04-07,2017-04-12,2017-04-18
a13c45775240,2017-03-18,2017-04-12,2017-04-17
46c9fef62a09,2017-04-14,2017-04-14,2017-04-18
0ece88b0ac37,2017-03-15,2017-04-12,2017-04-13
63de53e3d4fb,2017-04-11,2017-04-12,2017-04-18
3597064becf2,2017-03-20,2017-04-12,2017-04-18
858c4d2ef888,2017-04-03,2017-04-12,2017-04-18
afe96f9720d9,2017-04-03,2017-04-12,2017-04-18
12c65f2cbcc1,2017-03-24,2017-04-12,2017-04-18
6a7343b65793,2017-04-11,2017-04-12,2017-04-18
3313d7da0ac2,2017-03-17,2017-04-12,2017-04-16
edf96ad28e01,2017-04-15,2017-04-15,2017-04-18
f3c8f1303eb1,2017-04-14,2017-04-14,2017-04-18
d0e7152a458e,2017-03-18,2017-04-12,2017-04-16
f78ca617c959,2017-04-06,2017-04-12,2017-04-18
92b1ab1175c8,2017-03-30,2017-04-12,2017-04-18
dbbee4601b4d,2017-03-22,2017-04-12,2017-04-18
7db01fd581b8,2017-04-10,2017-04-12,2017-04-18
101cc3099de2,2017-03-30,2017-04-12,2017-04-18
bb6688df1ec8,2017-04-08,2017-04-12,2017-04-18
ecff79e6977a,2017-04-08,2017-04-12,2017-04-18
ccabc246dc56,2017-04-08,2017-04-12,2017-04-15
fb21d6ec50e4,2017-03-15,2017-04-12,2017-04-14
da93874d746a,2017-04-04,2017-04-12,2017-04-18
29670e892194,2017-03-26,2017-04-12,2017-04-18
eda22806fb34,2017-04-13,2017-04-13,2017-04-18
e02cdb05ecec,2017-03-30,2017-04-12,2017-04-18
a3cf751e264f,2017-03-22,2017-04-12,2017-04-18
ec24c0c52caf,2017-04-05,2017-04-12,2017-04-18
d30d6828a04a,2017-04-10,2017-04-12,2017-04-18
8747655ebaa9,2017-04-03,2017-04-12,2017-04-18
e15f4b2df30f,2017-04-09,2017-04-12,2017-04-14
d4034863cc1a,2017-03-29,2017-04-12,2017-04-18
6aa504e119a9,2017-04-15,2017-04-15,2017-04-18
663bf5ff64a8,2017-03-17,2017-04-12,2017-04-15
e3046f4812a2,2017-04-10,2017-04-12,2017-04-18
76ad140830e0,2017-03-21,2017-04-12,2017-04-18
cda7db3e0cea,2017-03-18,2017-04-12,2017-04-17
e0514a0cb6c1,2017-03-31,2017-04-12,2017-04-18
621d980e1d49,2017-04-17,2017-04-17,2017-04-18
1cf6a677888e,2017-04-04,2017-04-12,2017-04-18
0195ad0b5ec9,2017-04-17,2017-04-17,2017-04-18
3eaf376e2b0d,2017-04-17,2017-04-17,2017-04-18
961689754e73,2017-04-17,2017-04-17,2017-04-18
5ca8250a2168,2017-03-29,2017-04-12,2017-04-18
fc1b37a4fa74,2017-04-05,2017-04-12,2017-04-18
f8ca1f6d8296,2017-03-15,2017-04-12,2017-04-14
7aa738eb50e6,2017-03-14,2017-04-12,2017-04-13
d09c4a1e7908,2017-03-18,2017-04-12,2017-04-16
45ce17e2b78c,2017-03-24,2017-04-12,2017-04-18
e6a29a55a8cd,2017-04-14,2017-04-14,2017-04-18
d93a83adce53,2017-04-18,2017-04-18,2017-04-18
e4ec8491aea5,2017-03-28,2017-04-12,2017-04-18
907814a9fb5b,2017-03-20,2017-04-12,2017-04-18
c7747edc607c,2017-04-02,2017-04-12,2017-04-18
3c399e34870b,2017-04-01,2017-04-12,2017-04-18
dbc10322396c,2017-04-17,2017-04-17,2017-04-18
037e25486c0d,2017-03-15,2017-04-12,2017-04-14
596464cd797a,2017-04-16,2017-04-16,2017-04-18
661a95877a9a,2017-03-31,2017-04-12,2017-04-18
d8e16964d50d,2017-03-19,2017-04-12,2017-04-17
b0b00264804e,2017-03-25,2017-04-12,2017-04-18
e017b32b8f2f,2017-04-14,2017-04-14,2017-04-18
d2416f2fd7de,2017-04-05,2017-04-12,2017-04-18
