item_id,activation_date,date_from,date_to
5d4685d91d53,2017-04-17,2017-04-17,2017-04-18
af2d26c934d6,2017-04-08,2017-04-12,2017-04-18
087bfce785da,2017-04-05,2017-04-12,2017-04-18
05c7fcee3963,2017-04-11,2017-04-12,2017-04-18
8f7e5d09c0f2,2017-03-22,2017-04-12,2017-04-18
7bb0d885af0c,2017-04-04,2017-04-12,2017-04-18
d8ab2312dbe8,2017-04-09,2017-04-12,2017-04-18
d0c07d6f3f0a,2017-04-16,2017-04-16,2017-04-18
92176715cd6f,2017-03-27,2017-04-12,2017-04-18
9694855729ce,2017-03-28,2017-04-12,2017-04-18
779ef4644c2c,2017-04-11,2017-04-12,2017-04-18
de69fc91d0d4,2017-04-02,2017-04-12,2017-04-18
d638d35da674,2017-04-08,2017-04-12,2017-04-18
4907e5f29630,2017-04-02,2017-04-12,2017-04-18
d5365d8be411,2017-04-11,2017-04-12,2017-04-18
147b11728574,2017-03-27,2017-04-12,2017-04-18
9eef51dc57b8,2017-04-01,2017-04-12,2017-04-18
8613c85499d4,2017-04-06,2017-04-12,2017-04-18
97a8f710b482,2017-03-30,2017-04-12,2017-04-18
719427102b4a,2017-03-14,2017-04-12,2017-04-12
d65d8f571fd7,2017-03-24,2017-04-12,2017-04-18
71fefab419bb,2017-04-02,2017-04-12,2017-04-18
ceee37a8f06c,2017-03-25,2017-04-12,2017-04-18
bc6c31c9bca5,2017-03-20,2017-04-12,2017-04-18
15a3e652e8ea,2017-03-18,2017-04-12,2017-04-17
97651335aae6,2017-04-09,2017-04-12,2017-04-18
f70bc8dcae54,2017-03-23,2017-04-12,2017-04-18
7ac12b646162,2017-03-18,2017-04-12,2017-04-17
8667161da46a,2017-03-20,2017-04-12,2017-04-18
870e63f5ae1c,2017-03-29,2017-04-12,2017-04-18
883f5387bc2e,2017-04-08,2017-04-12,2017-04-18
04a9e4780d1f,2017-03-31,2017-04-12,2017-04-18
0b64b996e417,2017-04-02,2017-04-12,2017-04-18
a2d421fbb173,2017-03-14,2017-04-12,2017-04-13
1fca99c87c81,2017-04-18,2017-04-18,2017-04-18
f59f502668e1,2017-04-05,2017-04-12,2017-04-18
debf6f219fed,2017-03-21,2017-04-12,2017-04-18
a6b354d9e32a,2017-03-31,2017-04-12,2017-04-18
a79a9ddb5367,2017-04-10,2017-04-12,2017-04-18
79914ff8ccc3,2017-03-16,2017-04-12,2017-04-15
6df1bfad3f75,2017-04-10,2017-04-12,2017-04-13
72ef8fda097d,2017-04-14,2017-04-14,2017-04-18
68fdca332eb3,2017-04-12,2017-04-12,2017-04-18
f56b0626ac1d,2017-04-09,2017-04-12,2017-04-18
3cd6dc2bde1f,2017-04-15,2017-04-15,2017-04-18
ff7c8bf6246a,2017-04-13,2017-04-13,2017-04-18
c4c0a442dac6,2017-03-30,2017-04-12,2017-04-18
825c49dbef06,2017-03-31,2017-04-12,2017-04-18
f9e0989f19a7,2017-04-16,2017-04-16,2017-04-18
3d7df956576a,2017-03-27,2017-04-12,2017-04-18
bd93deb4fbad,2017-04-11,2017-04-12,2017-04-18
48cbbc77174e,2017-04-18,2017-04-18,2017-04-18
b5cf90e7a140,2017-04-14,2017-04-14,2017-04-18
40ac1a2da494,2017-03-23,2017-04-12,2017-04-18
6c9ac39730f0,2017-03-22,2017-04-12,2017-04-18
bfb7aa9463c1,2017-03-30,2017-04-12,2017-04-18
7fc744a717a8,2017-04-10,2017-04-12,2017-04-18
170d815eb334,2017-04-07,2017-04-12,2017-04-18
ef48d1ce1e45,2017-04-10,2017-04-12,2017-04-18
e30d9fcf4dc3,2017-04-16,2017-04-16,2017-04-18
a39cd0f8b6d2,2017-04-10,2017-04-12,2017-04-18
41da0eba01b4,2017-04-16,2017-04-16,2017-04-18
2aad30c3d4db,2017-04-04,2017-04-12,2017-04-18
3cb98325d411,2017-04-11,2017-04-12,2017-04-18
8566512a4b60,2017-03-15,2017-04-12,2017-04-14
d6a7c30f4e4a,2017-04-15,2017-04-15,2017-04-18
02c13c024997,2017-03-29,2017-04-12,2017-04-18
022f14d18607,2017-04-06,2017-04-12,2017-04-18
496b1e0d8e50,2017-03-24,2017-04-12,2017-04-18
9890e9f465d6,2017-03-21,2017-04-12,2017-04-18
8478b5243b3f,2017-04-17,2017-04-17,2017-04-18
753b72271063,2017-04-06,2017-04-12,2017-04-18
fcacd6389d71,2017-04-12,2017-04-12,2017-04-18
ba284b26ea9c,2017-04-18,2017-04-18,2017-04-18
dba9b8ef6d3e,2017-04-09,2017-04-12,2017-04-18
410bdb0fa889,2017-03-13,2017-04-12,2017-04-12
6dc7c25f711e,2017-03-22,2017-04-12,2017-04-18
d1021c586b89,2017-03-23,2017-04-12,2017-04-18
e61007abc28b,2017-03-24,2017-04-12,2017-04-14
9368263069bd,2017-03-22,2017-04-12,2017-04-18
ca0fa7769d5e,2017-03-13,2017-04-12,2017-04-12
11a5f14a5202,2017-04-04,2017-04-12,2017-04-18
72ed89e29e0a,2017-03-18,2017-04-12,2017-04-17
acc95672e938,2017-04-15,2017-04-15,2017-04-18
f320c421e7d2,2017-04-09,2017-04-12,2017-04-18
cfc331151284,2017-03-26,2017-04-12,2017-04-18
6afc314ad0a7,2017-03-27,2017-04-12,2017-04-18
28f2bf6b7b96,2017-03-16,2017-04-12,2017-04-15
2ecaca9f6db2,2017-03-28,2017-04-12,2017-04-18
1c3c8b4d2441,2017-04-17,2017-04-17,2017-04-18
4922bdd8369c,2017-04-17,2017-04-17,2017-04-18
6046ca319b15,2017-04-09,2017-04-12,2017-04-18
63a193c1c5f0,2017-03-29,2017-04-12,2017-04-18
3bb697f6c5e2,2017-03-26,2017-04-12,2017-04-18
10ccd528f8dd,2017-04-05,2017-04-12,2017-04-18
1f7d2282019c,2017-03-30,2017-04-12,2017-04-18
2bfa24f0104a,2017-04-07,2017-04-12,2017-04-18
2e623d4274ea,2017-03-23,2017-04-13,2017-04-18
8fbe630f5610,2017-04-14,2017-04-14,2017-04-18
1169f316fbad,2017-03-20,2017-04-12,2017-04-18
639dbd022bb0,2017-03-23,2017-04-12,2017-04-18
3cfe69a69d3f,2017-04-10,2017-04-12,2017-04-18
c0fdd5ed4778,2017-03-22,2017-04-12,2017-04-18
5f58abd9c535,2017-04-06,2017-04-12,2017-04-18
1dc8108183c4,2017-03-31,2017-04-12,2017-04-18
c251afc0d5ef,2017-03-23,2017-04-12,2017-04-18
5ce738794e72,2017-03-18,2017-04-12,2017-04-16
1c93f9175b8d,2017-04-09,2017-04-12,2017-04-18
32f58bd95431,2017-04-17,2017-04-17,2017-04-18
3edae8427fbe,2017-04-16,2017-04-16,2017-04-18
56b51242b3a4,2017-04-07,2017-04-12,2017-04-18
e21232f0ded1,2017-03-30,2017-04-12,2017-04-18
057fd6ff8aa7,2017-03-20,2017-04-12,2017-04-18
1718838b35f6,2017-03-15,2017-04-12,2017-04-13
783eaeb7e809,2017-04-08,2017-04-12,2017-04-18
99bba4243299,2017-04-10,2017-04-12,2017-04-18
384523701ae0,2017-03-26,2017-04-12,2017-04-18
5cb3c738f6e7,2017-04-05,2017-04-12,2017-04-18
122607c261e4,2017-04-01,2017-04-12,2017-04-18
515b29167b40,2017-04-14,2017-04-14,2017-04-18
1cf4759c9cd9,2017-03-22,2017-04-12,2017-04-18
1bfb498257d2,2017-03-24,2017-04-12,2017-04-18
3b486fc20d3d,2017-03-31,2017-04-12,2017-04-18
879cac47872c,2017-04-11,2017-04-12,2017-04-18
f7612ea20d40,2017-03-26,2017-04-12,2017-04-18
5007414ea811,2017-03-20,2017-04-12,2017-04-18
efd43f5e7b74,2017-04-08,2017-04-12,2017-04-18
2d3d723ca1b5,2017-04-01,2017-04-12,2017-04-16
4c4628d2416f,2017-04-13,2017-04-13,2017-04-18
ec79eb358c74,2017-04-07,2017-04-12,2017-04-18
733533fa31be,2017-03-20,2017-04-12,2017-04-18
6c332c0b34cd,2017-03-20,2017-04-12,2017-04-18
07f5217c8543,2017-04-17,2017-04-17,2017-04-18
b2d9dc9fa11b,2017-04-09,2017-04-12,2017-04-18
878e4765c45a,2017-03-23,2017-04-12,2017-04-18
0cd72d587d9d,2017-04-10,2017-04-12,2017-04-18
8e3a0182f0fd,2017-03-26,2017-04-12,2017-04-18
13af43dd246c,2017-04-17,2017-04-17,2017-04-18
8331694202cd,2017-03-17,2017-04-12,2017-04-15
24156c61d864,2017-04-07,2017-04-12,2017-04-18
84ce3f26722b,2017-03-17,2017-04-12,2017-04-16
cb0e954db391,2017-04-13,2017-04-13,2017-04-18
aabe9bfa5ec3,2017-03-29,2017-04-12,2017-04-18
130e5cde8c5f,2017-03-17,2017-04-12,2017-04-15
8a43bf88436a,2017-03-29,2017-04-12,2017-04-18
0392b68728d5,2017-03-26,2017-04-12,2017-04-18
f49bad3ebe30,2017-03-14,2017-04-12,2017-04-13
5ee5da10f022,2017-04-13,2017-04-13,2017-04-18
54e79dda22cc,2017-04-11,2017-04-12,2017-04-18
aa240206fcca,2017-04-16,2017-04-16,2017-04-18
cafac558885f,2017-03-23,2017-04-12,2017-04-18
ece67c394c39,2017-03-31,2017-04-12,2017-04-18
66597f842298,2017-04-10,2017-04-12,2017-04-18
28e00724a504,2017-04-12,2017-04-12,2017-04-18
79539113242f,2017-03-24,2017-04-12,2017-04-18
a657949b75f1,2017-03-20,2017-04-12,2017-04-18
78d0c8304f14,2017-04-03,2017-04-12,2017-04-18
cd03b28e4022,2017-04-17,2017-04-17,2017-04-18
2e17afbc844c,2017-03-23,2017-04-12,2017-04-18
190ac0df0619,2017-03-15,2017-04-12,2017-04-13
569e49dd789d,2017-03-20,2017-04-12,2017-04-18
6d9075724d22,2017-04-15,2017-04-15,2017-04-18
fa4c77e58a7c,2017-04-09,2017-04-12,2017-04-18
ab19f7a74726,2017-04-07,2017-04-12,2017-04-18
5212c881dc4b,2017-03-24,2017-04-12,2017-04-18
d456f84731ab,2017-04-13,2017-04-13,2017-04-13
fad612f2408c,2017-04-12,2017-04-12,2017-04-18
4d6b5f570823,2017-03-30,2017-04-12,2017-04-18
aa066b13609c,2017-04-02,2017-04-12,2017-04-18
58c19eb36866,2017-04-03,2017-04-12,2017-04-18
82df1e1caffc,2017-03-29,2017-04-12,2017-04-18
a2b15c9c3ff4,2017-04-07,2017-04-12,2017-04-18
e6f525f894dd,2017-04-06,2017-04-12,2017-04-18
f39c4c9d5ecd,2017-04-02,2017-04-12,2017-04-18
895aa42b14b4,2017-04-13,2017-04-13,2017-04-18
f4f5afc3a108,2017-04-11,2017-04-12,2017-04-18
9f66131792f2,2017-03-29,2017-04-12,2017-04-16
d711bccf9498,2017-04-04,2017-04-12,2017-04-18
230d108873e8,2017-04-07,2017-04-12,2017-04-18
3e2740574c5b,2017-03-23,2017-04-12,2017-04-18
ba71c91151b2,2017-04-10,2017-04-12,2017-04-18
152abf4f2558,2017-04-06,2017-04-12,2017-04-18
09da61c17c98,2017-03-27,2017-04-12,2017-04-15
d3cc00adcb94,2017-03-24,2017-04-12,2017-04-18
3ebacb3fd0c3,2017-03-15,2017-04-12,2017-04-14
30a97b250c06,2017-03-25,2017-04-12,2017-04-18
c687c1bc575d,2017-03-21,2017-04-12,2017-04-18
c84a534b2f22,2017-04-09,2017-04-12,2017-04-18
b5e419348ecd,2017-03-17,2017-04-12,2017-04-15
bf46982a6ae4,2017-04-16,2017-04-16,2017-04-18
37c53e63468f,2017-03-20,2017-04-12,2017-04-18
31739c0649a8,2017-04-02,2017-04-12,2017-04-13
2f6bda8b4375,2017-03-30,2017-04-12,2017-04-18
615e4e45e417,2017-03-16,2017-04-12,2017-04-15
8bf3584bb128,2017-03-20,2017-04-12,2017-04-18
d691ff487818,2017-03-24,2017-04-12,2017-04-18
5a4df05b2fe6,2017-03-16,2017-04-12,2017-04-15
cc2ad94cbe42,2017-04-09,2017-04-12,2017-04-18
4659dba6ed15,2017-03-21,2017-04-12,2017-04-18
59116856d9b9,2017-04-14,2017-04-14,2017-04-18
963b7dc780c9,2017-03-15,2017-04-12,2017-04-14
8992fcd9f2e1,2017-04-14,2017-04-14,2017-04-18
bbfe99f36e34,2017-03-27,2017-04-12,2017-04-18
4c0f1c656a88,2017-03-22,2017-04-12,2017-04-18
8681ff3e5f22,2017-04-11,2017-04-12,2017-04-18
eca68a4255c9,2017-03-15,2017-04-12,2017-04-14
d49deb7d131b,2017-04-12,2017-04-12,2017-04-18
e2e342777789,2017-04-06,2017-04-12,2017-04-17
114c7d3e1a29,2017-03-24,2017-04-12,2017-04-18
d3d209d23acc,2017-03-15,2017-04-12,2017-04-13
db168c9c0172,2017-03-31,2017-04-12,2017-04-18
745ec4131fd9,2017-02-18,2017-04-12,2017-04-18
6371237c7b94,2017-04-16,2017-04-16,2017-04-18
5536f658ce65,2017-03-14,2017-04-12,2017-04-13
de0dc21f5080,2017-04-10,2017-04-12,2017-04-18
9ee2b71a1204,2017-04-09,2017-04-12,2017-04-14
a51726a6fb2a,2017-04-18,2017-04-18,2017-04-18
c4abb96381fe,2017-04-03,2017-04-12,2017-04-18
bcf14e5235ea,2017-04-02,2017-04-12,2017-04-18
1b5ded70f510,2017-04-08,2017-04-12,2017-04-18
f22ed3fb605c,2017-03-29,2017-04-12,2017-04-18
b32e36bb4463,2017-04-05,2017-04-12,2017-04-18
278d1921a422,2017-03-26,2017-04-12,2017-04-18
22f14551bc6c,2017-03-18,2017-04-12,2017-04-17
c0f31264ac48,2017-04-12,2017-04-12,2017-04-18
d8b10d760602,2017-03-25,2017-04-12,2017-04-15
54bb87e8c18c,2017-03-20,2017-04-12,2017-04-18
7c89326d2165,2017-04-10,2017-04-12,2017-04-18
86d522af59ae,2017-03-14,2017-04-12,2017-04-12
fbdefb826323,2017-03-15,2017-04-12,2017-04-14
dd4fb0d4f962,2017-04-13,2017-04-13,2017-04-18
0067e14dea7a,2017-03-23,2017-04-12,2017-04-18
e31cf6fa86bd,2017-04-06,2017-04-12,2017-04-18
58113aa110a0,2017-03-29,2017-04-12,2017-04-18
cdcf72dd57d1,2017-04-05,2017-04-12,2017-04-18
c4fe00a99805,2017-03-30,2017-04-12,2017-04-18
482201114f9d,2017-03-31,2017-04-12,2017-04-18
b9a444aea3bd,2017-03-30,2017-04-12,2017-04-18
e61345e3edcc,2017-04-08,2017-04-12,2017-04-18
c72108f26d5f,2017-03-26,2017-04-12,2017-04-18
3e7427ef3f9b,2017-03-31,2017-04-12,2017-04-18
0055ace3a9c9,2017-04-11,2017-04-12,2017-04-18
e750d37b7436,2017-03-14,2017-04-12,2017-04-13
38648a920552,2017-04-08,2017-04-12,2017-04-18
6725e4cf5966,2017-04-02,2017-04-12,2017-04-18
e980b933cec4,2017-04-02,2017-04-12,2017-04-18
c12f462b7c73,2017-04-17,2017-04-17,2017-04-18
3b8ba0993711,2017-03-27,2017-04-12,2017-04-18
1fcf984f1586,2017-04-08,2017-04-12,2017-04-18
bb72792c929e,2017-04-02,2017-04-12,2017-04-18
b859ee92a40f,2017-03-14,2017-04-12,2017-04-13
7812878723e8,2017-04-13,2017-04-13,2017-04-18
b3e57480efbb,2017-03-20,2017-04-12,2017-04-18
c150a2784a95,2017-03-16,2017-04-12,2017-04-14
006e81c17b1e,2017-03-31,2017-04-12,2017-04-18
dc5f40fcf7aa,2017-04-01,2017-04-12,2017-04-18
ccbaaecbebf4,2017-04-03,2017-04-12,2017-04-18
20fb5290b983,2017-04-01,2017-04-12,2017-04-18
9aae3fc2ac5a,2017-04-15,2017-04-15,2017-04-18
3b1b70e3f33e,2017-04-16,2017-04-16,2017-04-18
b4d85a69f35a,2017-04-03,2017-04-12,2017-04-18
a7e4b4b03a86,2017-04-16,2017-04-16,2017-04-18
366388511f46,2017-04-18,2017-04-18,2017-04-18
c59668dc6ff9,2017-03-26,2017-04-12,2017-04-18
1b34164eac7e,2017-03-24,2017-04-12,2017-04-18
0d99e5289747,2017-03-29,2017-04-12,2017-04-18
ad50342fadfe,2017-04-10,2017-04-12,2017-04-18
7f079f01cb50,2017-04-02,2017-04-12,2017-04-18
5e4fad290550,2017-04-13,2017-04-13,2017-04-18
4e4201132a30,2017-03-21,2017-04-12,2017-04-18
f9a23f66b45b,2017-04-11,2017-04-12,2017-04-18
b1eb2aa5ef34,2017-04-10,2017-04-12,2017-04-18
3f82149eb337,2017-04-14,2017-04-14,2017-04-18
16a98b90b369,2017-04-07,2017-04-12,2017-04-18
643921cd64c4,2017-04-02,2017-04-12,2017-04-18
0c88762beab6,2017-03-30,2017-04-12,2017-04-18
c54be9d2de26,2017-04-02,2017-04-12,2017-04-18
0c0300e65b5a,2017-04-16,2017-04-16,2017-04-18
66dd2b429d88,2017-04-06,2017-04-12,2017-04-18
42e540e60bb8,2017-03-18,2017-04-12,2017-04-16
5dde7d687fe8,2017-03-28,2017-04-12,2017-04-18
004f564e9027,2017-03-29,2017-04-12,2017-04-18
a83e7682ebec,2017-03-15,2017-04-12,2017-04-13
8dda857f76e5,2017-04-11,2017-04-12,2017-04-18
fd30f8e31fa2,2017-04-16,2017-04-16,2017-04-18
1a343dd96462,2017-03-23,2017-04-12,2017-04-18
824642eed39f,2017-03-31,2017-04-12,2017-04-18
ca49ac341fed,2017-03-14,2017-04-12,2017-04-13
2993808e441f,2017-04-16,2017-04-16,2017-04-18
a61c1c42fc8b,2017-03-20,2017-04-12,2017-04-18
60df0ba2e1b4,2017-04-02,2017-04-12,2017-04-18
93d390745988,2017-03-26,2017-04-12,2017-04-18
80ef07cc3228,2017-04-07,2017-04-12,2017-04-18
61073419d275,2017-04-02,2017-04-12,2017-04-18
7d317e002d4f,2017-03-31,2017-04-12,2017-04-18
240af8b05726,2017-04-18,2017-04-18,2017-04-18
a7aac810f56b,2017-04-06,2017-04-12,2017-04-18
9929d3ef1a4e,2017-04-09,2017-04-12,2017-04-18
3516b7d67ae2,2017-04-01,2017-04-12,2017-04-18
4b7e2467075c,2017-04-15,2017-04-16,2017-04-18
f61ec850de9c,2017-03-20,2017-04-12,2017-04-18
4663db7c1201,2017-04-05,2017-04-12,2017-04-18
9943d2b4898d,2017-03-21,2017-04-12,2017-04-18
b6b8d125a083,2017-04-05,2017-04-12,2017-04-18
8d5581c730a9,2017-03-13,2017-04-12,2017-04-12
ff847f32fb97,2017-03-16,2017-04-12,2017-04-15
ba5de923ab06,2017-04-04,2017-04-12,2017-04-18
d306cef42ec6,2017-04-04,2017-04-12,2017-04-18
958de308b7d9,2017-03-29,2017-04-12,2017-04-18
01a4b9464ea3,2017-04-08,2017-04-12,2017-04-18
a100d469d400,2017-03-15,2017-04-12,2017-04-14
322b7cde6fa9,2017-04-10,2017-04-12,2017-04-18
af629f5fe24c,2017-04-16,2017-04-16,2017-04-18
7b6893f7b553,2017-03-21,2017-04-12,2017-04-18
462a0e94c9be,2017-03-29,2017-04-12,2017-04-18
52e2ebbe8bb4,2017-03-21,2017-04-12,2017-04-18
f916d646591e,2017-04-12,2017-04-12,2017-04-18
6a1fa552bbdb,2017-04-18,2017-04-18,2017-04-18
6f2c8a27063b,2017-03-28,2017-04-12,2017-04-18
d0d323dd0cde,2017-04-03,2017-04-12,2017-04-18
7086f069025d,2017-04-11,2017-04-12,2017-04-18
ecc28f1469db,2017-04-08,2017-04-12,2017-04-18
25506080bb14,2017-04-12,2017-04-12,2017-04-18
39cc546276b9,2017-04-15,2017-04-15,2017-04-18
950971d0c395,2017-04-03,2017-04-12,2017-04-18
98599ac8a6cf,2017-03-16,2017-04-12,2017-04-15
f069489f868f,2017-04-02,2017-04-12,2017-04-18
b3e68c34ecc9,2017-03-24,2017-04-12,2017-04-18
fc0b0981ac56,2017-03-31,2017-04-12,2017-04-18
19405e3020d3,2017-04-10,2017-04-12,2017-04-18
c4285969a7ad,2017-03-27,2017-04-12,2017-04-18
a6487545b41a,2017-04-09,2017-04-12,2017-04-18
cc476342da84,2017-04-05,2017-04-12,2017-04-18
408f7437bae1,2017-03-27,2017-04-12,2017-04-18
99382b86fac1,2017-03-25,2017-04-12,2017-04-18
3d67b612d508,2017-04-03,2017-04-12,2017-04-18
65c3f975b157,2017-03-19,2017-04-12,2017-04-18
833eb846e0fe,2017-04-09,2017-04-12,2017-04-18
a1fc82daf1be,2017-04-03,2017-04-12,2017-04-12
0c2e0ebc152d,2017-04-09,2017-04-12,2017-04-15
fbd710babc78,2017-03-31,2017-04-12,2017-04-18
3e4e8d984377,2017-03-30,2017-04-12,2017-04-18
45bd5a33f792,2017-03-20,2017-04-12,2017-04-18
91dbdba90dec,2017-03-22,2017-04-12,2017-04-18
4445b2ee943c,2017-03-16,2017-04-12,2017-04-15
f5cd3f60716a,2017-04-04,2017-04-12,2017-04-18
0810cab79e3a,2017-03-28,2017-04-12,2017-04-18
3d3af57a44e1,2017-04-10,2017-04-12,2017-04-18
77e3e9d68617,2017-04-02,2017-04-12,2017-04-18
25a9fb3a480e,2017-03-15,2017-04-12,2017-04-14
143461dd8e5c,2017-04-07,2017-04-12,2017-04-18
c12923ef5721,2017-04-04,2017-04-12,2017-04-18
86c456c0689f,2017-04-02,2017-04-12,2017-04-18
d590ed3fa11d,2017-04-07,2017-04-12,2017-04-18
240d46678d9d,2017-03-22,2017-04-12,2017-04-18
bc3c2ffc3c76,2017-03-19,2017-04-12,2017-04-18
385fff59561d,2017-03-27,2017-04-12,2017-04-18
14b72119d2bd,2017-03-17,2017-04-12,2017-04-16
e48daf1fdfce,2017-03-16,2017-04-12,2017-04-14
774d2095d121,2017-03-26,2017-04-12,2017-04-18
7860e27a86cb,2017-03-30,2017-04-12,2017-04-18
2c5030dd36c1,2017-03-31,2017-04-12,2017-04-18
d31e5450d13a,2017-04-12,2017-04-12,2017-04-18
9808356c6b98,2017-04-02,2017-04-12,2017-04-18
51fad70f1558,2017-04-10,2017-04-12,2017-04-18
a603ff560f50,2017-04-07,2017-04-12,2017-04-18
ad7ec9f442bf,2017-04-09,2017-04-12,2017-04-18
a142e7e9bffd,2017-04-04,2017-04-12,2017-04-18
927a1e4249d0,2017-04-13,2017-04-13,2017-04-18
30f15b024a24,2017-03-22,2017-04-12,2017-04-18
181f7f672760,2017-04-14,2017-04-14,2017-04-18
250d373aed2c,2017-03-24,2017-04-12,2017-04-18
98d27365d3ac,2017-03-29,2017-04-12,2017-04-18
20cfb1f9ee7c,2017-04-10,2017-04-12,2017-04-18
ee164cc0a459,2017-04-16,2017-04-16,2017-04-18
cf2757581754,2017-03-23,2017-04-12,2017-04-18
3395735b35c9,2017-04-07,2017-04-12,2017-04-18
7b023e379ce7,2017-04-07,2017-04-12,2017-04-18
9d4236c99665,2017-03-25,2017-04-12,2017-04-18
992c366a29b4,2017-04-18,2017-04-18,2017-04-18
0e7445a2e23c,2017-03-22,2017-04-12,2017-04-18
55ab8fc7e457,2017-04-13,2017-04-13,2017-04-18
6f138b84533f,2017-04-10,2017-04-12,2017-04-18
13a370ae935c,2017-03-15,2017-04-12,2017-04-14
e2859abc4dbf,2017-04-04,2017-04-12,2017-04-18
07a40cefceec,2017-04-03,2017-04-12,2017-04-16
b2fb34e8cf85,2017-03-14,2017-04-12,2017-04-13
326e25361371,2017-03-25,2017-04-12,2017-04-18
f13cea1309a3,2017-03-22,2017-04-12,2017-04-18
52891b19f48e,2017-03-21,2017-04-12,2017-04-18
e104e2098ee2,2017-03-30,2017-04-12,2017-04-18
372fa3872507,2017-04-01,2017-04-12,2017-04-18
1dff1967aa31,2017-04-14,2017-04-14,2017-04-18
d2aba471a758,2017-04-16,2017-04-16,2017-04-18
61937a1dfd6d,2017-03-15,2017-04-12,2017-04-13
6106a3df04c2,2017-04-06,2017-04-12,2017-04-18
