item_id,activation_date,date_from,date_to
603d0a823cee,2017-04-07,2017-04-12,2017-04-18
2ca0487bc229,2017-04-10,2017-04-12,2017-04-18
ab871c04020a,2017-04-13,2017-04-13,2017-04-18
9a4dfd53ad69,2017-04-12,2017-04-12,2017-04-18
ff44e67024f2,2017-03-27,2017-04-12,2017-04-18
92d3e60b1c8f,2017-03-31,2017-04-12,2017-04-18
f1eaf79a9b7a,2017-03-29,2017-04-12,2017-04-18
aff8e298124f,2017-04-09,2017-04-12,2017-04-18
e01a86981451,2017-04-09,2017-04-12,2017-04-18
905ae655c9b3,2017-04-17,2017-04-17,2017-04-18
530f1b1e0376,2017-04-16,2017-04-16,2017-04-18
c1fd814ead8c,2017-03-24,2017-04-12,2017-04-18
23eb1c1eba50,2017-04-17,2017-04-17,2017-04-18
9bbe38a7250b,2017-04-17,2017-04-17,2017-04-18
4e6e33b6a94d,2017-03-27,2017-04-12,2017-04-18
806ae4f4f8f6,2017-03-29,2017-04-12,2017-04-18
18a94b6b026a,2017-04-10,2017-04-12,2017-04-18
26be5c0a883e,2017-03-30,2017-04-12,2017-04-18
bbf28cf25e1c,2017-03-23,2017-04-12,2017-04-18
df0f2f03636d,2017-04-10,2017-04-12,2017-04-18
666ca09ffdbd,2017-03-22,2017-04-12,2017-04-18
e87f33f2c427,2017-03-15,2017-04-12,2017-04-14
7308fd25e8bc,2017-04-03,2017-04-12,2017-04-18
345bb074bc30,2017-03-16,2017-04-12,2017-04-15
42a57e1c7c43,2017-04-10,2017-04-12,2017-04-18
b41efde8163d,2017-04-10,2017-04-12,2017-04-18
5492c5d036a8,2017-03-29,2017-04-12,2017-04-18
a7c87fe42187,2017-03-29,2017-04-12,2017-04-18
5354cd60459c,2017-03-20,2017-04-12,2017-04-18
6dce86f06563,2017-04-02,2017-04-12,2017-04-18
11ad111a312d,2017-03-27,2017-04-12,2017-04-18
fd8abcbad2b2,2017-03-29,2017-04-12,2017-04-18
f6bea762b356,2017-03-16,2017-04-12,2017-04-14
78f476844d7f,2017-04-02,2017-04-12,2017-04-14
59fe3a3b5599,2017-04-17,2017-04-17,2017-04-18
7d852ec2626d,2017-03-29,2017-04-12,2017-04-18
0c5120284a4a,2017-03-27,2017-04-12,2017-04-18
77646a4ecb0c,2017-04-05,2017-04-12,2017-04-18
5e8fe520cccd,2017-03-20,2017-04-12,2017-04-18
8998982b86c0,2017-03-17,2017-04-12,2017-04-16
95267a78a25b,2017-03-29,2017-04-12,2017-04-18
6740c7bcac36,2017-03-25,2017-04-12,2017-04-18
b7b3ffe295f1,2017-04-09,2017-04-12,2017-04-18
92a8668729ee,2017-04-14,2017-04-14,2017-04-18
b7a15edcc61d,2017-04-10,2017-04-12,2017-04-18
8ab8975fc4fc,2017-04-04,2017-04-12,2017-04-18
357e9f9b0123,2017-03-14,2017-04-12,2017-04-13
ac91d64d73c1,2017-04-06,2017-04-12,2017-04-18
91c98ebc0930,2017-04-01,2017-04-12,2017-04-18
9e4cb6204226,2017-03-21,2017-04-12,2017-04-18
e86564d0f51d,2017-03-16,2017-04-12,2017-04-15
2d9b456b5819,2017-04-02,2017-04-12,2017-04-16
44c6222b7760,2017-03-17,2017-04-12,2017-04-15
97d40c407448,2017-04-16,2017-04-16,2017-04-18
c9efca5f17e2,2017-03-29,2017-04-12,2017-04-18
897b3a3a17fc,2017-04-08,2017-04-12,2017-04-18
5fa9fb4a02cf,2017-04-05,2017-04-12,2017-04-18
597bf55104a4,2017-03-31,2017-04-12,2017-04-18
0dffe56f892c,2017-03-20,2017-04-12,2017-04-18
7d193b0a8d1c,2017-04-04,2017-04-12,2017-04-18
54370a904f53,2017-03-16,2017-04-12,2017-04-14
dbf40b3eb919,2017-03-26,2017-04-12,2017-04-18
eead18dac4c9,2017-04-03,2017-04-12,2017-04-18
e2c39b3d5f8d,2017-03-30,2017-04-12,2017-04-18
f602d4034805,2017-04-04,2017-04-12,2017-04-18
24ce397a62a5,2017-03-26,2017-04-12,2017-04-18
7b9522327518,2017-04-04,2017-04-12,2017-04-18
c586e44414f7,2017-04-03,2017-04-12,2017-04-18
16bd44497ccc,2017-04-10,2017-04-12,2017-04-18
917a0c2be650,2017-04-08,2017-04-12,2017-04-18
a67be409638f,2017-03-13,2017-04-12,2017-04-12
3385be7d1265,2017-03-20,2017-04-12,2017-04-18
9c658f73a36e,2017-03-26,2017-04-12,2017-04-18
78c20e9fd5aa,2017-04-09,2017-04-12,2017-04-18
b30ce2cc0f3f,2017-03-15,2017-04-12,2017-04-13
c0e9c3717879,2017-03-21,2017-04-12,2017-04-18
3882c09fa278,2017-04-15,2017-04-15,2017-04-18
eb5843258861,2017-04-04,2017-04-12,2017-04-18
2c947d034f54,2017-03-13,2017-04-12,2017-04-12
d5facc87620d,2017-04-11,2017-04-12,2017-04-18
f434638dbfe5,2017-03-24,2017-04-12,2017-04-18
0626fd17752d,2017-04-04,2017-04-12,2017-04-18
6b25df86ef50,2017-04-08,2017-04-12,2017-04-18
691845640f23,2017-04-06,2017-04-12,2017-04-18
97a74b478271,2017-04-09,2017-04-12,2017-04-18
10508d929fa4,2017-04-11,2017-04-12,2017-04-18
5be0e0c32bc6,2017-04-10,2017-04-12,2017-04-18
b07b679e9720,2017-03-14,2017-04-12,2017-04-13
4cb186c51fda,2017-04-12,2017-04-12,2017-04-18
fd1182e40216,2017-04-01,2017-04-12,2017-04-18
ee19fc2bd0f9,2017-03-29,2017-04-12,2017-04-18
a043e837638a,2017-04-01,2017-04-12,2017-04-18
da525ea047eb,2017-04-01,2017-04-12,2017-04-18
af3e8b228863,2017-04-05,2017-04-12,2017-04-18
7d2c66b7e73e,2017-04-11,2017-04-12,2017-04-18
93da6b68888c,2017-03-22,2017-04-12,2017-04-18
aa2dd73ad53b,2017-03-19,2017-04-12,2017-04-18
f16f2b8cec2f,2017-04-03,2017-04-12,2017-04-18
f32d70e28dca,2017-04-06,2017-04-12,2017-04-18
4b13a23aad5f,2017-04-11,2017-04-12,2017-04-18
5e17f8191551,2017-04-04,2017-04-12,2017-04-18
3e7147e290a4,2017-03-29,2017-04-12,2017-04-18
beaada0bdd73,2017-04-04,2017-04-12,2017-04-18
37ac68cb7aee,2017-04-02,2017-04-12,2017-04-18
e621c57af472,2017-04-02,2017-04-12,2017-04-18
52ad9d50825b,2017-04-11,2017-04-12,2017-04-18
f4ab6331fc92,2017-04-06,2017-04-12,2017-04-18
c3605df7a585,2017-03-14,2017-04-12,2017-04-13
5609ecfd8627,2017-03-21,2017-04-12,2017-04-18
caba5b004521,2017-04-04,2017-04-12,2017-04-18
786f8b71a4a7,2017-04-11,2017-04-12,2017-04-18
c403e81e6f91,2017-03-30,2017-04-12,2017-04-18
ba8ec98d7cf8,2017-04-12,2017-04-12,2017-04-14
dfc50dae8a67,2017-03-20,2017-04-12,2017-04-18
b1e64e12f889,2017-04-12,2017-04-12,2017-04-18
5f4e2d062483,2017-03-14,2017-04-12,2017-04-12
49067b21512a,2017-03-27,2017-04-12,2017-04-18
697d1b5372a8,2017-03-18,2017-04-12,2017-04-17
dfe70d58c744,2017-03-15,2017-04-12,2017-04-14
5fa014e28d1a,2017-04-05,2017-04-12,2017-04-18
956a5b61f98b,2017-03-16,2017-04-12,2017-04-15
76b2060dff2e,2017-04-08,2017-04-12,2017-04-18
06a6c972eeab,2017-04-17,2017-04-17,2017-04-18
c75acbe3fb48,2017-03-14,2017-04-12,2017-04-13
750adeb1ad34,2017-03-24,2017-04-12,2017-04-18
07be6fdc0576,2017-03-21,2017-04-12,2017-04-18
ce382bae5e30,2017-03-21,2017-04-12,2017-04-18
2b13817941df,2017-03-11,2017-04-12,2017-04-18
09c47c7909c5,2017-04-05,2017-04-12,2017-04-18
99292bde0212,2017-03-23,2017-04-12,2017-04-18
3c796570bb4b,2017-03-15,2017-04-12,2017-04-14
1da518f57cbb,2017-04-02,2017-04-12,2017-04-18
ce5febb71487,2017-03-18,2017-04-12,2017-04-16
b66c28caa8c9,2017-04-16,2017-04-16,2017-04-18
341f778b5696,2017-03-29,2017-04-12,2017-04-18
085154200bd4,2017-04-07,2017-04-12,2017-04-18
10a0635835bd,2017-03-14,2017-04-12,2017-04-12
9251d2092d0e,2017-04-11,2017-04-12,2017-04-18
a8b38c221b00,2017-04-02,2017-04-12,2017-04-18
e6917d898ea3,2017-03-27,2017-04-12,2017-04-18
47822de15773,2017-03-31,2017-04-12,2017-04-18
193799f99fba,2017-03-18,2017-04-12,2017-04-17
9d4c168e1d63,2017-03-30,2017-04-12,2017-04-18
a654b018c446,2017-03-29,2017-04-12,2017-04-18
8e7d881accb3,2017-03-14,2017-04-12,2017-04-13
e876c1499505,2017-03-21,2017-04-12,2017-04-18
d7c386b1bd17,2017-04-05,2017-04-12,2017-04-18
765a3e9a820b,2017-03-19,2017-04-12,2017-04-18
6d361cd13e5f,2017-03-16,2017-04-12,2017-04-15
2d5d6895b893,2017-03-29,2017-04-12,2017-04-18
e9c8f36068d3,2017-03-28,2017-04-12,2017-04-18
75886c673b97,2017-03-16,2017-04-12,2017-04-15
9b0b348aa09c,2017-04-10,2017-04-12,2017-04-18
a859f248981b,2017-03-25,2017-04-12,2017-04-18
a2a293d6ff36,2017-04-15,2017-04-15,2017-04-18
e981eb8a90fd,2017-04-07,2017-04-12,2017-04-18
03b4e39bf68c,2017-03-17,2017-04-12,2017-04-16
e36376054c40,2017-03-18,2017-04-12,2017-04-17
d30832e78042,2017-03-26,2017-04-12,2017-04-18
e78eccf56341,2017-03-13,2017-04-12,2017-04-12
62009718cafa,2017-04-14,2017-04-14,2017-04-18
c01e31185af8,2017-04-06,2017-04-12,2017-04-18
e6b778a9a8b7,2017-03-28,2017-04-12,2017-04-18
f8d70fac2a7c,2017-03-31,2017-04-12,2017-04-18
92338c53fa83,2017-03-18,2017-04-12,2017-04-16
4052129c7bdb,2017-04-17,2017-04-17,2017-04-18
0488b44b3a6b,2017-03-23,2017-04-12,2017-04-18
4b49914be4e1,2017-03-29,2017-04-12,2017-04-18
6995dd32a313,2017-04-14,2017-04-14,2017-04-18
4516d26ede99,2017-04-13,2017-04-13,2017-04-18
d832616ea2b2,2017-04-03,2017-04-12,2017-04-18
097e87e9dcd6,2017-04-05,2017-04-12,2017-04-18
8442a3b03f44,2017-03-15,2017-04-12,2017-04-14
0d7f6afddc34,2017-03-27,2017-04-12,2017-04-18
8df80fa907fb,2017-03-17,2017-04-12,2017-04-15
a84fae9e9875,2017-04-06,2017-04-12,2017-04-17
46197d706152,2017-04-10,2017-04-12,2017-04-17
9bee6418f639,2017-03-28,2017-04-12,2017-04-18
8a5dd645a942,2017-04-10,2017-04-12,2017-04-18
02a68189fe10,2017-04-14,2017-04-14,2017-04-18
b8076488cc09,2017-03-30,2017-04-12,2017-04-18
c6846f008f8c,2017-03-22,2017-04-12,2017-04-18
739c8f18d19f,2017-04-11,2017-04-12,2017-04-18
3ced00c78bab,2017-03-21,2017-04-12,2017-04-18
41f5bd2250b1,2017-04-10,2017-04-12,2017-04-18
ad3918fc5ba6,2017-03-14,2017-04-12,2017-04-13
dee31900be80,2017-03-20,2017-04-12,2017-04-18
fb11a4e4b867,2017-04-03,2017-04-12,2017-04-18
e2bbb475e5c4,2017-03-15,2017-04-12,2017-04-14
00928cb36b79,2017-04-09,2017-04-12,2017-04-18
a6e61c9efdda,2017-03-22,2017-04-12,2017-04-18
55579cb251fa,2017-04-11,2017-04-12,2017-04-18
f3d8a59c3623,2017-04-09,2017-04-12,2017-04-18
556f66a40643,2017-03-24,2017-04-12,2017-04-18
7a0719f83ee6,2017-03-22,2017-04-12,2017-04-18
d403db536f67,2017-04-06,2017-04-12,2017-04-18
ceb2ce8e68ca,2017-04-07,2017-04-12,2017-04-18
7c2e5997c137,2017-03-22,2017-04-12,2017-04-18
30cb4ec93a0a,2017-03-18,2017-04-12,2017-04-16
4c15ba9d1a53,2017-04-10,2017-04-12,2017-04-15
b8e47b9b2088,2017-03-29,2017-04-12,2017-04-18
079cd979cb54,2017-03-29,2017-04-12,2017-04-18
94755aa47c46,2017-04-04,2017-04-12,2017-04-18
1b2cff604e8f,2017-03-17,2017-04-12,2017-04-15
86840ba2348e,2017-04-17,2017-04-17,2017-04-18
be18328e37bc,2017-04-16,2017-04-16,2017-04-18
68852538bc21,2017-03-29,2017-04-12,2017-04-18
2b458cbedc49,2017-03-29,2017-04-12,2017-04-18
5058390d1044,2017-03-15,2017-04-12,2017-04-14
550baba37c76,2017-04-08,2017-04-12,2017-04-18
8c2b5cbd4c2a,2017-04-17,2017-04-17,2017-04-18
eadfa2d71128,2017-03-29,2017-04-12,2017-04-18
c227ef392320,2017-04-01,2017-04-12,2017-04-18
2f9599c150e0,2017-04-01,2017-04-12,2017-04-18
d32344d37e6a,2017-03-25,2017-04-12,2017-04-18
7fba388c8d00,2017-04-12,2017-04-12,2017-04-18
4ecb6b46bd29,2017-03-28,2017-04-12,2017-04-18
aca81d72b5ef,2017-04-08,2017-04-12,2017-04-14
50329d9cb193,2017-04-16,2017-04-16,2017-04-18
e4e02b707347,2017-04-02,2017-04-12,2017-04-18
c6b9de6ed4d5,2017-03-25,2017-04-12,2017-04-15
7af51d2bd53f,2017-03-25,2017-04-12,2017-04-18
a5e2fd576182,2017-03-15,2017-04-12,2017-04-14
2d8c9473750f,2017-04-06,2017-04-12,2017-04-18
e3a9c7b2005d,2017-04-10,2017-04-12,2017-04-18
036cd570bd7c,2017-04-11,2017-04-12,2017-04-18
7704021dad5b,2017-04-03,2017-04-12,2017-04-18
60bff5f6c1b0,2017-03-21,2017-04-12,2017-04-18
39bf8f7db1b5,2017-04-10,2017-04-12,2017-04-17
a743ed35c0e1,2017-03-18,2017-04-12,2017-04-17
fb6692128058,2017-04-08,2017-04-12,2017-04-18
b5f35112cf7d,2017-04-07,2017-04-12,2017-04-18
79c59e1f6993,2017-04-16,2017-04-16,2017-04-18
2f2d4e60ec47,2017-04-11,2017-04-12,2017-04-18
1036c78a9155,2017-04-03,2017-04-12,2017-04-18
efef3dcb6d31,2017-04-07,2017-04-12,2017-04-18
a03c802d949c,2017-03-21,2017-04-12,2017-04-18
78ca375e8b11,2017-04-07,2017-04-12,2017-04-18
722c950cdd9e,2017-04-07,2017-04-12,2017-04-18
b66ef006282c,2017-04-13,2017-04-13,2017-04-18
4bf85e7dffca,2017-03-18,2017-04-12,2017-04-17
bed6c01d03c2,2017-04-08,2017-04-12,2017-04-18
da81b386c043,2017-03-14,2017-04-12,2017-04-13
87c363fe4c00,2017-03-18,2017-04-12,2017-04-17
b3b3416de88d,2017-03-13,2017-04-12,2017-04-12
f203ac10903b,2017-03-23,2017-04-12,2017-04-18
11d1004029a7,2017-04-14,2017-04-14,2017-04-18
cf067882270f,2017-04-09,2017-04-12,2017-04-18
6b2f47f78912,2017-04-15,2017-04-15,2017-04-18
1842ea46d70a,2017-04-10,2017-04-12,2017-04-18
b31052e2393c,2017-04-11,2017-04-12,2017-04-18
b1ab77dc10a0,2017-04-02,2017-04-12,2017-04-18
0bee479bb4ee,2017-03-20,2017-04-12,2017-04-18
464b0d694dfa,2017-04-14,2017-04-14,2017-04-18
40caa5773918,2017-04-01,2017-04-12,2017-04-18
ac8ea0be64a3,2017-03-15,2017-04-12,2017-04-13
416e8a6a5185,2017-03-28,2017-04-12,2017-04-18
7158a6c344ee,2017-04-14,2017-04-14,2017-04-16
5f918af48769,2017-04-04,2017-04-12,2017-04-18
13d7002ff152,2017-04-06,2017-04-12,2017-04-18
da2cb4d4bbf8,2017-03-14,2017-04-12,2017-04-13
dc0fd81d6708,2017-04-13,2017-04-13,2017-04-18
e7e09688a424,2017-03-29,2017-04-12,2017-04-18
8f27078e8622,2017-04-15,2017-04-15,2017-04-18
1ecd111017af,2017-03-26,2017-04-12,2017-04-18
0216fc28ba47,2017-04-07,2017-04-12,2017-04-18
ee50e5531c3e,2017-03-28,2017-04-12,2017-04-18
a691e6fdb742,2017-04-07,2017-04-12,2017-04-18
424fd39056d3,2017-04-08,2017-04-12,2017-04-18
7b70f3812266,2017-03-24,2017-04-12,2017-04-18
3774f47d89d3,2017-03-15,2017-04-12,2017-04-14
29915cf0b30c,2017-04-05,2017-04-12,2017-04-13
cbaf3ce92b63,2017-03-25,2017-04-12,2017-04-18
ba8d123a17be,2017-04-05,2017-04-12,2017-04-18
d56d7d8b00a3,2017-03-14,2017-04-12,2017-04-13
12309c9e36db,2017-04-09,2017-04-12,2017-04-18
ebf2013fa4be,2017-04-16,2017-04-16,2017-04-18
81e685480a6e,2017-03-21,2017-04-12,2017-04-18
61acc1c0501c,2017-03-29,2017-04-12,2017-04-18
7ef4c6fbf7cb,2017-04-05,2017-04-12,2017-04-18
406b70912f3f,2017-04-15,2017-04-15,2017-04-18
0b63a520b010,2017-03-25,2017-04-12,2017-04-18
6516b4eff7fb,2017-03-30,2017-04-12,2017-04-18
db411e4b5df6,2017-04-17,2017-04-17,2017-04-18
fe1a83564a88,2017-04-01,2017-04-12,2017-04-18
12f2f1f19ec0,2017-03-22,2017-04-12,2017-04-18
7c259d00c28c,2017-04-08,2017-04-12,2017-04-18
65ef06c9391e,2017-03-25,2017-04-12,2017-04-18
28e36456b58a,2017-04-05,2017-04-12,2017-04-18
b1aac7f7ad1e,2017-04-05,2017-04-12,2017-04-18
4c444425d775,2017-04-07,2017-04-12,2017-04-18
042d1ea331c7,2017-03-30,2017-04-12,2017-04-18
f6d49f069b76,2017-03-20,2017-04-12,2017-04-18
4164d1cc5724,2017-04-03,2017-04-12,2017-04-18
07357b11ed86,2017-04-09,2017-04-12,2017-04-18
314bc9dfee02,2017-04-13,2017-04-13,2017-04-18
54319723b2b0,2017-03-19,2017-04-12,2017-04-17
08b84dd18ab4,2017-04-15,2017-04-15,2017-04-18
e1d166de7281,2017-03-27,2017-04-12,2017-04-18
645eec4332f0,2017-03-18,2017-04-12,2017-04-17
e61046efb7ab,2017-04-12,2017-04-12,2017-04-18
2dc5063380de,2017-03-23,2017-04-12,2017-04-14
83372af39808,2017-03-29,2017-04-12,2017-04-18
a1d34c86151f,2017-04-03,2017-04-12,2017-04-18
a11e9b1d6b53,2017-04-15,2017-04-15,2017-04-18
b7c6eef4ceda,2017-03-17,2017-04-12,2017-04-15
540bf7f4fd73,2017-03-15,2017-04-12,2017-04-13
3cfe0172e2ae,2017-03-15,2017-04-12,2017-04-14
334214049170,2017-04-11,2017-04-12,2017-04-18
8f91dcedbb00,2017-04-08,2017-04-12,2017-04-18
4be4d517276a,2017-03-30,2017-04-12,2017-04-18
865426596135,2017-03-22,2017-04-12,2017-04-18
f0dd5c9610f9,2017-03-13,2017-04-12,2017-04-12
02f9aca08ab0,2017-03-18,2017-04-12,2017-04-17
ab9c8060b784,2017-04-03,2017-04-12,2017-04-18
f9352ac33ca2,2017-03-22,2017-04-12,2017-04-18
e2e6203386d1,2017-03-17,2017-04-12,2017-04-16
647dbac2d492,2017-04-15,2017-04-15,2017-04-18
0420f40e88a6,2017-03-22,2017-04-12,2017-04-14
7e45a386e8a6,2017-03-29,2017-04-12,2017-04-18
0dfa849dc32c,2017-04-15,2017-04-15,2017-04-18
f17ac278f2fc,2017-04-12,2017-04-12,2017-04-13
56092b09f5c0,2017-04-08,2017-04-12,2017-04-18
a6946cc93144,2017-04-12,2017-04-12,2017-04-18
ce6fee1b206b,2017-04-07,2017-04-12,2017-04-18
bc418779e5b7,2017-04-08,2017-04-12,2017-04-18
d18d42e502b5,2017-03-18,2017-04-12,2017-04-16
7b325a55ec3d,2017-03-27,2017-04-12,2017-04-18
e0df8ada6ddb,2017-03-29,2017-04-12,2017-04-18
ac5ec3b0cbbd,2017-03-29,2017-04-12,2017-04-18
936cf248c788,2017-03-14,2017-04-12,2017-04-12
9665bb5582d0,2017-04-13,2017-04-13,2017-04-18
07abd1f8a0de,2017-04-09,2017-04-12,2017-04-18
4243d1e193e2,2017-04-07,2017-04-12,2017-04-18
66ea0df3511a,2017-04-03,2017-04-12,2017-04-18
b016b551a83d,2017-04-15,2017-04-15,2017-04-18
182261d7cc6f,2017-03-11,2017-04-12,2017-04-14
7654e8459211,2017-03-20,2017-04-12,2017-04-18
28a1aa0545bf,2017-04-07,2017-04-12,2017-04-18
f5cd9e22f559,2017-03-28,2017-04-12,2017-04-18
2fe7990c47a2,2017-03-19,2017-04-12,2017-04-18
ea6481e297ec,2017-03-26,2017-04-12,2017-04-18
01fe6833806b,2017-04-01,2017-04-12,2017-04-18
5a3211d61be7,2017-04-10,2017-04-12,2017-04-18
50b623e1c8c0,2017-03-29,2017-04-12,2017-04-18
eed76ecd95ea,2017-03-14,2017-04-12,2017-04-12
eeeab615b524,2017-03-14,2017-04-12,2017-04-12
19a519df90c1,2017-04-11,2017-04-12,2017-04-18
a00b324f4a75,2017-03-20,2017-04-12,2017-04-18
79f8e0063975,2017-03-28,2017-04-12,2017-04-18
7c4a3f64bcf5,2017-03-14,2017-04-12,2017-04-12
b1faaed59365,2017-04-13,2017-04-13,2017-04-18
715da1e90293,2017-04-03,2017-04-12,2017-04-18
9ccb78f46927,2017-03-26,2017-04-12,2017-04-18
8930882354f5,2017-04-03,2017-04-12,2017-04-18
6489be9cf6e9,2017-04-07,2017-04-12,2017-04-18
2c5c8fd16715,2017-03-16,2017-04-12,2017-04-15
f0c4bf846afb,2017-04-03,2017-04-12,2017-04-18
44ebc2191d66,2017-04-10,2017-04-12,2017-04-18
1dc6a3a7a688,2017-04-09,2017-04-12,2017-04-18
2c505be53f76,2017-03-14,2017-04-12,2017-04-13
96b3e41e3160,2017-03-13,2017-04-12,2017-04-12
a20aa350595b,2017-04-16,2017-04-16,2017-04-18
9d6d89490bcf,2017-04-05,2017-04-12,2017-04-18
08b12428256c,2017-04-17,2017-04-17,2017-04-18
8ad8cdc49c3e,2017-04-07,2017-04-12,2017-04-18
960fe400e67a,2017-04-04,2017-04-12,2017-04-18
3540800f098d,2017-03-28,2017-04-12,2017-04-18
2afbdfe06bd0,2017-04-04,2017-04-12,2017-04-18
68f9ab51ef6b,2017-04-13,2017-04-13,2017-04-18
1f64066972c6,2017-03-22,2017-04-12,2017-04-18
c4697bb88d36,2017-04-06,2017-04-12,2017-04-18
45ac881e86c5,2017-03-21,2017-04-12,2017-04-18
1864c3321a18,2017-04-03,2017-04-12,2017-04-18
3eae75f63b3b,2017-04-09,2017-04-12,2017-04-18
05a41858c19c,2017-04-14,2017-04-14,2017-04-18
84e60d63442e,2017-04-01,2017-04-12,2017-04-18
8c7414d06ee4,2017-04-03,2017-04-12,2017-04-18
e2238ca85884,2017-04-09,2017-04-12,2017-04-18
a19c94ea9564,2017-03-26,2017-04-12,2017-04-18
6ee9269d5c3e,2017-04-16,2017-04-16,2017-04-18
bd8d8e940945,2017-04-06,2017-04-12,2017-04-18
c93a3dd132ad,2017-04-10,2017-04-12,2017-04-18
55e726985b7c,2017-04-12,2017-04-12,2017-04-18
cae8afba52de,2017-03-27,2017-04-12,2017-04-18
52d3fd928b58,2017-03-17,2017-04-12,2017-04-15
2d9990460580,2017-04-09,2017-04-12,2017-04-18
d3c4d596751f,2017-03-16,2017-04-12,2017-04-14
e4e1b77f1a06,2017-04-09,2017-04-12,2017-04-18
a6574f89b91d,2017-03-29,2017-04-12,2017-04-18
9b6e70c7244d,2017-03-22,2017-04-12,2017-04-18
81c1bdf6e8fb,2017-03-17,2017-04-12,2017-04-13
a104f6d1130a,2017-04-12,2017-04-12,2017-04-18
bfee7b182bf2,2017-03-31,2017-04-12,2017-04-13
7d5eb6b85350,2017-03-25,2017-04-12,2017-04-18
cec54583cfd2,2017-04-12,2017-04-12,2017-04-18
075f7fbcf42c,2017-03-31,2017-04-12,2017-04-18
996bcf273650,2017-03-22,2017-04-12,2017-04-18
43da9c08a0db,2017-04-11,2017-04-12,2017-04-18
dd908e065f21,2017-03-18,2017-04-12,2017-04-17
94795bcec28a,2017-04-09,2017-04-12,2017-04-18
8e903ffda94a,2017-04-09,2017-04-12,2017-04-18
930b748e06a3,2017-03-17,2017-04-12,2017-04-16
f16ae1ecbdeb,2017-04-11,2017-04-12,2017-04-18
a506db4768ed,2017-04-13,2017-04-13,2017-04-18
ccffedbcb9d5,2017-03-14,2017-04-12,2017-04-12
d642854fe3eb,2017-03-16,2017-04-12,2017-04-15
fc61554df791,2017-03-18,2017-04-12,2017-04-17
98a1df45f653,2017-03-30,2017-04-12,2017-04-18
e2fbcea40f89,2017-04-18,2017-04-18,2017-04-18
3fe6df49b7ab,2017-03-31,2017-04-12,2017-04-18
842c8a048e5b,2017-04-13,2017-04-13,2017-04-18
cfba1a4d2022,2017-03-23,2017-04-12,2017-04-18
08915ed02140,2017-03-28,2017-04-12,2017-04-18
928da586fff1,2017-04-01,2017-04-12,2017-04-18
b49033aa6d12,2017-03-27,2017-04-12,2017-04-18
