item_id,activation_date,date_from,date_to
3dd1131c63dd,2017-04-13,2017-04-13,2017-04-18
80d0ab9ffe85,2017-03-30,2017-04-12,2017-04-18
ab78d52e97d0,2017-03-16,2017-04-12,2017-04-17
2d9ec3551f76,2017-03-19,2017-04-12,2017-04-17
29cd58383f10,2017-04-09,2017-04-12,2017-04-18
e740a2a1e84c,2017-03-14,2017-04-12,2017-04-13
959aa34293eb,2017-04-02,2017-04-12,2017-04-18
0473f3e5443f,2017-04-13,2017-04-13,2017-04-18
7befdacb7353,2017-04-03,2017-04-12,2017-04-18
5e0eab1b8f70,2017-04-03,2017-04-12,2017-04-18
8412d4eaa1fe,2017-03-19,2017-04-12,2017-04-18
663fdb905999,2017-04-11,2017-04-12,2017-04-18
3fe19951ea9f,2017-04-04,2017-04-12,2017-04-18
a7971ffd2537,2017-03-27,2017-04-12,2017-04-18
c3594c6a3e96,2017-04-10,2017-04-12,2017-04-18
3a91a72ba0e9,2017-03-31,2017-04-12,2017-04-18
f7c1c4a41df8,2017-03-26,2017-04-12,2017-04-18
46f9620cb168,2017-04-14,2017-04-14,2017-04-18
3b5a2db72390,2017-04-07,2017-04-12,2017-04-18
d7eeec5c202c,2017-03-23,2017-04-12,2017-04-18
f27e1400e0c0,2017-03-27,2017-04-12,2017-04-18
09c080bf5bca,2017-03-15,2017-04-12,2017-04-14
ac017f7ac3fb,2017-04-03,2017-04-12,2017-04-18
79e044138ec6,2017-03-24,2017-04-12,2017-04-18
f11be0855a7f,2017-04-02,2017-04-12,2017-04-18
0bce16c5b55e,2017-04-07,2017-04-12,2017-04-18
b6ae7a66a311,2017-04-05,2017-04-12,2017-04-18
fa342f574073,2017-04-04,2017-04-12,2017-04-18
a1b80e71bee3,2017-04-13,2017-04-13,2017-04-18
b31c9cff820e,2017-03-19,2017-04-12,2017-04-18
59f62f815e9c,2017-03-25,2017-04-12,2017-04-18
70cf4736d7e4,2017-04-09,2017-04-12,2017-04-18
68f515b4463b,2017-03-30,2017-04-12,2017-04-18
4a5d16be5b23,2017-04-13,2017-04-13,2017-04-18
1f156d5af2f5,2017-04-04,2017-04-12,2017-04-18
3f67eba21cca,2017-03-22,2017-04-12,2017-04-18
134733f40ee4,2017-03-20,2017-04-12,2017-04-18
f0fb37e3ac29,2017-04-06,2017-04-12,2017-04-18
000184475e6c,2017-03-24,2017-04-12,2017-04-18
ee11ecddca90,2017-04-10,2017-04-12,2017-04-18
f15d779f2fcf,2017-04-06,2017-04-12,2017-04-18
7dd5682f16b6,2017-04-14,2017-04-14,2017-04-18
f0d37e50f971,2017-04-05,2017-04-12,2017-04-18
a62d326d5406,2017-03-31,2017-04-12,2017-04-18
051758cec2de,2017-03-16,2017-04-12,2017-04-15
906aad552ab3,2017-04-12,2017-04-12,2017-04-18
efaac42f52a8,2017-03-20,2017-04-12,2017-04-18
b643984c1173,2017-03-28,2017-04-12,2017-04-18
5c30f74a2f06,2017-04-06,2017-04-12,2017-04-18
9556e12559d0,2017-04-13,2017-04-13,2017-04-18
f554c32f99e1,2017-03-24,2017-04-12,2017-04-18
f8a4283eaa17,2017-04-15,2017-04-15,2017-04-18
0859d7e29196,2017-04-04,2017-04-12,2017-04-18
5f79c8094fd9,2017-04-15,2017-04-15,2017-04-18
f3be9304d0ae,2017-03-25,2017-04-12,2017-04-18
05a1061a3368,2017-03-29,2017-04-12,2017-04-18
5fb18bef2802,2017-04-03,2017-04-12,2017-04-18
fcbfd8612d9f,2017-03-21,2017-04-12,2017-04-18
91715ff9f0d5,2017-03-22,2017-04-12,2017-04-18
0d9499dbf57d,2017-04-03,2017-04-12,2017-04-18
3b6a62346470,2017-04-06,2017-04-12,2017-04-18
2ba9b4c5726f,2017-03-18,2017-04-12,2017-04-17
cfc7b6c3835a,2017-03-28,2017-04-12,2017-04-18
d8648b01badc,2017-03-17,2017-04-12,2017-04-14
822ab48528ae,2017-04-05,2017-04-12,2017-04-18
31c2136246ea,2017-03-20,2017-04-12,2017-04-14
f5b998184c28,2017-04-10,2017-04-12,2017-04-18
d81d403ffec1,2017-03-29,2017-04-12,2017-04-18
9a793749cbe1,2017-03-17,2017-04-12,2017-04-16
4a7fded05713,2017-04-04,2017-04-12,2017-04-18
e5200dfc8bff,2017-03-17,2017-04-12,2017-04-16
13bc3f303690,2017-04-14,2017-04-14,2017-04-18
bafda5a187aa,2017-04-03,2017-04-12,2017-04-18
a3373a6db8a0,2017-04-09,2017-04-12,2017-04-18
daed908b2a0a,2017-04-12,2017-04-12,2017-04-18
fecb9c697120,2017-03-22,2017-04-12,2017-04-18
e06704a1f0c6,2017-03-23,2017-04-12,2017-04-18
5427fe1715f5,2017-03-28,2017-04-12,2017-04-18
429af89ff646,2017-04-03,2017-04-12,2017-04-18
d2e3f2a84bff,2017-04-10,2017-04-12,2017-04-18
90eb2591c25a,2017-04-08,2017-04-12,2017-04-18
b51b5e03050b,2017-04-09,2017-04-12,2017-04-18
5e27c769bee1,2017-03-15,2017-04-12,2017-04-14
24619992b894,2017-04-01,2017-04-12,2017-04-18
cb3ad782143a,2017-04-16,2017-04-16,2017-04-18
a781bd298ae3,2017-03-24,2017-04-12,2017-04-18
aacc484a31d6,2017-03-20,2017-04-12,2017-04-18
62c50c533821,2017-04-04,2017-04-12,2017-04-18
049c73e4fd8f,2017-03-20,2017-04-12,2017-04-18
b208451f8eca,2017-04-01,2017-04-12,2017-04-18
15f82b05616a,2017-04-14,2017-04-14,2017-04-18
f3b2111faca4,2017-03-23,2017-04-12,2017-04-18
82cac692c3a0,2017-04-02,2017-04-12,2017-04-18
c9caf1b94b7a,2017-04-07,2017-04-12,2017-04-18
7d02c0c02776,2017-03-30,2017-04-12,2017-04-18
f19866ed3355,2017-03-26,2017-04-12,2017-04-18
366c493bd746,2017-04-01,2017-04-12,2017-04-18
877b5ab0f3c2,2017-04-06,2017-04-12,2017-04-18
9487f0fcaa64,2017-04-01,2017-04-12,2017-04-18
e847259d12f5,2017-04-01,2017-04-12,2017-04-18
4cf20de30c19,2017-03-29,2017-04-12,2017-04-18
fdd71a086258,2017-03-16,2017-04-12,2017-04-15
eadb1d7ae63a,2017-04-17,2017-04-17,2017-04-18
8a1e4db0abea,2017-03-21,2017-04-12,2017-04-18
efb0f7aca6b2,2017-04-07,2017-04-12,2017-04-18
f25685c434e9,2017-04-15,2017-04-15,2017-04-18
55ece28331a7,2017-03-25,2017-04-12,2017-04-18
90956e896aa2,2017-04-07,2017-04-12,2017-04-18
70bd92e0506d,2017-03-18,2017-04-12,2017-04-14
e5de66364206,2017-04-05,2017-04-12,2017-04-18
63b49ac007c7,2017-03-27,2017-04-12,2017-04-18
be168f540e2a,2017-03-29,2017-04-12,2017-04-18
e5ccd584cbe2,2017-03-16,2017-04-12,2017-04-14
262eac83070b,2017-03-29,2017-04-12,2017-04-18
cec3e9a9ebe1,2017-04-15,2017-04-15,2017-04-17
49046e5e714a,2017-03-23,2017-04-12,2017-04-18
494171ac3937,2017-04-01,2017-04-12,2017-04-18
0ac430dcdf43,2017-03-26,2017-04-12,2017-04-18
3ff0499858ba,2017-04-15,2017-04-15,2017-04-18
4d6bba10aa4d,2017-04-06,2017-04-12,2017-04-18
de9e104803d9,2017-03-21,2017-04-12,2017-04-18
ea298173aaa5,2017-04-09,2017-04-12,2017-04-18
4a8bf54590ad,2017-03-14,2017-04-12,2017-04-12
7ec43460bf74,2017-03-14,2017-04-12,2017-04-13
c9b4293690ba,2017-03-27,2017-04-12,2017-04-18
3641bdcf961a,2017-03-26,2017-04-12,2017-04-18
41b66da863e2,2017-04-12,2017-04-12,2017-04-18
fa83800a8266,2017-03-23,2017-04-12,2017-04-18
e974d14056cc,2017-03-25,2017-04-12,2017-04-18
98f827243263,2017-04-12,2017-04-12,2017-04-18
2641cef7dc2e,2017-04-09,2017-04-12,2017-04-18
5b1361088c8e,2017-04-03,2017-04-12,2017-04-18
ac8c36da165f,2017-04-04,2017-04-12,2017-04-18
6b812e35a0e0,2017-03-16,2017-04-12,2017-04-14
d2da112ba6e7,2017-04-17,2017-04-17,2017-04-18
9b874ff1ef66,2017-03-31,2017-04-12,2017-04-18
4bd531489fcb,2017-04-09,2017-04-12,2017-04-18
ad1273eed71d,2017-04-06,2017-04-12,2017-04-18
917ba7904833,2017-03-16,2017-04-12,2017-04-15
0f424524ed18,2017-03-16,2017-04-12,2017-04-14
9d7eae736712,2017-03-19,2017-04-12,2017-04-18
13a7ef8a034c,2017-03-29,2017-04-12,2017-04-18
51bab8f9aa12,2017-04-12,2017-04-12,2017-04-18
f1357889db50,2017-04-01,2017-04-12,2017-04-18
1f5d905ccafb,2017-03-19,2017-04-12,2017-04-17
a3bb1ac4222b,2017-03-14,2017-04-12,2017-04-13
c607684e03d8,2017-04-07,2017-04-12,2017-04-14
37969c2151d7,2017-04-06,2017-04-12,2017-04-18
ff581320bafe,2017-03-14,2017-04-12,2017-04-13
24fe015a42e1,2017-04-04,2017-04-12,2017-04-18
2e416b547547,2017-03-22,2017-04-12,2017-04-18
5181b05e785a,2017-03-29,2017-04-12,2017-04-18
0bf2806c0cd8,2017-04-02,2017-04-12,2017-04-18
c84c0ae6c428,2017-04-08,2017-04-12,2017-04-18
78ddf2e8bc61,2017-04-09,2017-04-12,2017-04-18
87389fef7b76,2017-04-08,2017-04-12,2017-04-18
b9caf18e3f50,2017-04-02,2017-04-12,2017-04-18
471dbb8cfaad,2017-03-27,2017-04-12,2017-04-18
376857416a20,2017-03-22,2017-04-12,2017-04-18
097a07538787,2017-03-14,2017-04-12,2017-04-13
86667fc648f0,2017-03-14,2017-04-12,2017-04-13
659cf054195f,2017-04-01,2017-04-12,2017-04-18
59bd2fbbc886,2017-04-03,2017-04-12,2017-04-18
ed7aef82a13d,2017-04-16,2017-04-16,2017-04-18
96528b119b8d,2017-04-07,2017-04-12,2017-04-18
51f62b1e2b0c,2017-04-07,2017-04-12,2017-04-18
633c92ff13cd,2017-04-02,2017-04-12,2017-04-18
31dff7476dbc,2017-04-18,2017-04-18,2017-04-18
ec22c15d01fa,2017-04-17,2017-04-17,2017-04-18
672ae1794dc8,2017-04-07,2017-04-12,2017-04-18
734658f001f6,2017-03-16,2017-04-12,2017-04-15
cb0825484294,2017-03-25,2017-04-12,2017-04-18
369279d579a0,2017-04-05,2017-04-12,2017-04-18
51cc09872b54,2017-04-12,2017-04-12,2017-04-18
49634d46e678,2017-04-17,2017-04-17,2017-04-18
550579a4fbc9,2017-04-18,2017-04-18,2017-04-18
257796ffe452,2017-04-01,2017-04-12,2017-04-18
faefbe18e61b,2017-04-12,2017-04-12,2017-04-18
c5034efa5917,2017-04-15,2017-04-15,2017-04-18
3efbaf10f322,2017-03-22,2017-04-12,2017-04-18
5f4dc5b2df0a,2017-04-08,2017-04-12,2017-04-18
c1bd96560820,2017-03-23,2017-04-12,2017-04-18
836a206d9bde,2017-03-17,2017-04-12,2017-04-16
7a1c9d3ea2cc,2017-04-02,2017-04-12,2017-04-18
8eb5e607d245,2017-04-12,2017-04-12,2017-04-18
6df074a8e4ba,2017-03-29,2017-04-12,2017-04-18
d02733c16c16,2017-03-31,2017-04-12,2017-04-18
994bd22e0284,2017-04-07,2017-04-12,2017-04-18
d4b787e481bd,2017-04-09,2017-04-12,2017-04-18
fd23bbdc1f27,2017-03-17,2017-04-12,2017-04-16
1c6736c1cec2,2017-04-09,2017-04-12,2017-04-18
388c733ce83b,2017-04-14,2017-04-14,2017-04-15
f7e8da8cdadf,2017-03-28,2017-04-12,2017-04-18
2fd1dea8f844,2017-04-15,2017-04-15,2017-04-18
1702ce785d8f,2017-04-06,2017-04-12,2017-04-18
861218dd2538,2017-04-13,2017-04-13,2017-04-18
57d4121b3198,2017-04-14,2017-04-14,2017-04-18
753077eedb20,2017-04-03,2017-04-12,2017-04-18
b6d45bbf0ddb,2017-03-30,2017-04-12,2017-04-18
24e620d14511,2017-04-17,2017-04-17,2017-04-18
df263f94e26c,2017-04-05,2017-04-12,2017-04-18
e418183098f9,2017-03-13,2017-04-12,2017-04-12
d91ff8654e72,2017-04-09,2017-04-12,2017-04-18
667767a963db,2017-03-27,2017-04-12,2017-04-18
7caa874b58d9,2017-04-10,2017-04-12,2017-04-18
c1dd1cf41e9b,2017-04-11,2017-04-12,2017-04-18
99aa58d7c04e,2017-04-02,2017-04-12,2017-04-18
563213ac5d3d,2017-04-04,2017-04-12,2017-04-18
a6952692fda1,2017-03-27,2017-04-12,2017-04-18
3033bf8fe1b1,2017-04-11,2017-04-12,2017-04-18
186838901adf,2017-04-04,2017-04-12,2017-04-18
f4133e049859,2017-04-01,2017-04-12,2017-04-18
1f98dfd68d93,2017-03-29,2017-04-12,2017-04-18
ef6676dfde1e,2017-03-29,2017-04-12,2017-04-18
8d451734658f,2017-03-23,2017-04-12,2017-04-18
a6f0739da154,2017-04-12,2017-04-12,2017-04-18
1196e6beac33,2017-04-08,2017-04-12,2017-04-18
a9749a7f517f,2017-03-30,2017-04-12,2017-04-18
573709985dc5,2017-03-30,2017-04-12,2017-04-18
570712d87a74,2017-04-07,2017-04-12,2017-04-18
d6a219f8dbf4,2017-04-04,2017-04-12,2017-04-18
30b360b8101c,2017-04-11,2017-04-12,2017-04-18
e99a4741c1fd,2017-04-09,2017-04-12,2017-04-18
a824ea9f1c20,2017-03-31,2017-04-12,2017-04-18
b59f138b88a6,2017-04-05,2017-04-12,2017-04-18
3d10362f6a12,2017-03-30,2017-04-12,2017-04-18
5aa4d53e4fc7,2017-04-11,2017-04-12,2017-04-18
2d246e41506e,2017-04-03,2017-04-12,2017-04-18
1bddadbda30f,2017-04-05,2017-04-12,2017-04-18
4f0663a29d38,2017-03-30,2017-04-12,2017-04-18
7595826e29c1,2017-04-09,2017-04-12,2017-04-18
8903c0acd5cf,2017-03-14,2017-04-12,2017-04-12
edc464fdb20b,2017-03-20,2017-04-12,2017-04-18
91536755be26,2017-04-11,2017-04-12,2017-04-18
5a828e99a552,2017-03-22,2017-04-12,2017-04-18
85c36cf3d682,2017-03-18,2017-04-12,2017-04-16
01253365c25c,2017-04-04,2017-04-12,2017-04-18
54917bc72de2,2017-04-07,2017-04-12,2017-04-18
b6f6eb78f8e1,2017-04-16,2017-04-16,2017-04-18
209d9ff475d4,2017-03-16,2017-04-12,2017-04-15
642b21589eda,2017-04-13,2017-04-13,2017-04-14
50d39233466d,2017-04-01,2017-04-12,2017-04-18
6e11663d09e5,2017-03-23,2017-04-12,2017-04-18
6e47b4b7769c,2017-04-09,2017-04-12,2017-04-18
bd5f4fca8777,2017-03-20,2017-04-12,2017-04-18
f608f4bb17fb,2017-03-24,2017-04-12,2017-04-18
a175cc0ba5e3,2017-04-06,2017-04-12,2017-04-18
9f501ca8a3b0,2017-03-24,2017-04-12,2017-04-18
4f47de2f5b9a,2017-04-02,2017-04-12,2017-04-18
70c8b81fcdf5,2017-04-02,2017-04-12,2017-04-18
189e29284332,2017-03-23,2017-04-12,2017-04-18
deb7f062a52f,2017-04-06,2017-04-12,2017-04-18
cdf0a6c4365e,2017-03-23,2017-04-12,2017-04-18
5462de797ba1,2017-04-17,2017-04-17,2017-04-18
e57ff0aac166,2017-03-19,2017-04-12,2017-04-18
f75fbecb9bc6,2017-04-13,2017-04-13,2017-04-18
e686d3e01c99,2017-03-23,2017-04-12,2017-04-18
aadab25d8a95,2017-04-12,2017-04-12,2017-04-18
445ee6349f4f,2017-04-05,2017-04-12,2017-04-18
2d92409aff31,2017-03-28,2017-04-12,2017-04-18
fb89ed43de76,2017-04-10,2017-04-12,2017-04-18
a77c7a94cf0a,2017-03-26,2017-04-12,2017-04-18
47a1f0da1ab2,2017-03-16,2017-04-12,2017-04-15
3fb510727c9e,2017-04-11,2017-04-12,2017-04-18
7625e0a8d763,2017-04-17,2017-04-17,2017-04-18
cf8b9783fcd4,2017-04-10,2017-04-12,2017-04-16
3475d5312ced,2017-03-19,2017-04-12,2017-04-18
48723c2609f1,2017-03-14,2017-04-12,2017-04-13
6fdfb157ef4c,2017-03-26,2017-04-12,2017-04-18
d424631bb777,2017-04-05,2017-04-12,2017-04-18
eaaf8c865db4,2017-04-03,2017-04-12,2017-04-18
98c02b4c6870,2017-03-27,2017-04-12,2017-04-18
bdd2152d1232,2017-03-19,2017-04-12,2017-04-17
abb8d4bbc321,2017-04-05,2017-04-12,2017-04-18
bc59f74ef042,2017-04-15,2017-04-15,2017-04-17
2f2551b370af,2017-04-09,2017-04-12,2017-04-18
c0ea9e7872a1,2017-03-28,2017-04-12,2017-04-18
049cc0c6b3e6,2017-04-14,2017-04-14,2017-04-18
78f90b56f0a1,2017-04-10,2017-04-12,2017-04-18
ac2b7e2a25ec,2017-03-29,2017-04-12,2017-04-18
979c295020c4,2017-04-03,2017-04-12,2017-04-18
ede8b8e5c4e8,2017-03-27,2017-04-12,2017-04-18
92a5fc9776a9,2017-03-23,2017-04-12,2017-04-18
cda8424e2273,2017-03-19,2017-04-12,2017-04-17
c3b82ef899db,2017-04-03,2017-04-12,2017-04-18
2b5ffea27845,2017-04-08,2017-04-12,2017-04-18
7d94e1ed8b4b,2017-04-11,2017-04-12,2017-04-18
bfc4beda45dd,2017-04-05,2017-04-12,2017-04-18
c3c7e8495ce8,2017-03-21,2017-04-12,2017-04-18
856f81db1659,2017-03-25,2017-04-12,2017-04-18
0724b42c340c,2017-03-20,2017-04-12,2017-04-18
f01c0d5f156b,2017-04-03,2017-04-12,2017-04-18
0c1204e28636,2017-03-30,2017-04-12,2017-04-18
b6d80e8a178e,2017-04-03,2017-04-12,2017-04-18
d45d9a06e4b8,2017-03-17,2017-04-12,2017-04-16
3101c0ed8387,2017-03-31,2017-04-12,2017-04-18
29acdf63d6a2,2017-04-06,2017-04-12,2017-04-18
ec140d325c85,2017-04-10,2017-04-12,2017-04-18
96a3660ac1a5,2017-03-23,2017-04-12,2017-04-18
abe06796c051,2017-04-10,2017-04-12,2017-04-18
40de146fdd4c,2017-04-18,2017-04-18,2017-04-18
ab41ccbd259d,2017-03-25,2017-04-12,2017-04-18
