item_id,activation_date,date_from,date_to
08ab4f5e263f,2017-03-22,2017-04-12,2017-04-18
0179b8b32e88,2017-04-11,2017-04-12,2017-04-18
904c126c9046,2017-03-21,2017-04-12,2017-04-18
c5abc20a5203,2017-04-13,2017-04-13,2017-04-18
594c9c3cd3bc,2017-03-27,2017-04-12,2017-04-18
df9b6341a0ab,2017-04-17,2017-04-17,2017-04-18
29ba13228270,2017-03-15,2017-04-12,2017-04-13
0edc3414e985,2017-03-29,2017-04-12,2017-04-16
1295235b87c0,2017-04-07,2017-04-12,2017-04-18
5d9d051c975f,2017-03-24,2017-04-12,2017-04-18
c6ca260669f2,2017-04-04,2017-04-12,2017-04-18
774bb5453036,2017-03-19,2017-04-12,2017-04-18
79959d16b74d,2017-04-11,2017-04-12,2017-04-18
d369ad8cb7d1,2017-04-07,2017-04-12,2017-04-18
51905aca5c65,2017-03-26,2017-04-12,2017-04-18
76ad611a8763,2017-03-30,2017-04-12,2017-04-18
cb06d7dd79dc,2017-04-11,2017-04-12,2017-04-18
2d30c16cc8f5,2017-03-13,2017-04-12,2017-04-12
77e42ce1041e,2017-04-11,2017-04-12,2017-04-18
580d75a85bce,2017-03-31,2017-04-12,2017-04-18
d13c9a3c8f3a,2017-04-15,2017-04-15,2017-04-18
609a9c6fafd8,2017-04-03,2017-04-12,2017-04-18
7bf08313c1e2,2017-03-14,2017-04-12,2017-04-12
66b1ae96d22c,2017-04-05,2017-04-12,2017-04-18
52aa5f89dae4,2017-03-30,2017-04-12,2017-04-18
a886cde6fb71,2017-03-19,2017-04-12,2017-04-18
a961938675b8,2017-04-15,2017-04-15,2017-04-18
4f1824063804,2017-04-09,2017-04-12,2017-04-18
65286caf35ad,2017-03-14,2017-04-12,2017-04-12
5381fcc22de0,2017-04-06,2017-04-12,2017-04-18
af4c3849efa7,2017-04-11,2017-04-12,2017-04-18
19868d9996e7,2017-04-09,2017-04-12,2017-04-18
446831dddef9,2017-04-17,2017-04-17,2017-04-18
84435d5f7603,2017-04-17,2017-04-17,2017-04-18
731f7ad186ea,2017-04-01,2017-04-12,2017-04-18
106865c314e0,2017-03-17,2017-04-12,2017-04-16
e4c2b4e72cb9,2017-03-18,2017-04-12,2017-04-17
b165522143c8,2017-04-10,2017-04-12,2017-04-18
a7e54a10e2c7,2017-04-05,2017-04-12,2017-04-18
4a4102a4a9da,2017-04-04,2017-04-12,2017-04-18
addc29fccf9d,2017-04-05,2017-04-12,2017-04-18
f1fc810db4c2,2017-04-07,2017-04-12,2017-04-18
54df0cce6c4d,2017-04-15,2017-04-15,2017-04-18
639837ffdefa,2017-03-29,2017-04-12,2017-04-18
24043947ca5a,2017-03-30,2017-04-12,2017-04-18
6b9836424900,2017-03-20,2017-04-12,2017-04-18
e1d8b5eb9b7e,2017-03-24,2017-04-12,2017-04-18
ff085bb525ad,2017-04-12,2017-04-12,2017-04-18
9b2eec6bd00e,2017-03-22,2017-04-12,2017-04-18
b715f4fd043f,2017-04-09,2017-04-12,2017-04-18
caea3968a1a2,2017-04-18,2017-04-18,2017-04-18
3017c459fd3f,2017-03-21,2017-04-12,2017-04-18
109c54643709,2017-03-24,2017-04-12,2017-04-18
cb58d6d5235d,2017-04-03,2017-04-12,2017-04-18
f1bad49a5a93,2017-04-15,2017-04-15,2017-04-16
37c4e31404a0,2017-03-16,2017-04-12,2017-04-14
c66e373f8788,2017-04-04,2017-04-12,2017-04-18
66829aecd8d5,2017-03-18,2017-04-12,2017-04-17
a05f80ac13ae,2017-04-14,2017-04-14,2017-04-18
be71f483cb65,2017-03-19,2017-04-12,2017-04-17
7e7c03987ac2,2017-04-07,2017-04-12,2017-04-18
7d49deaad211,2017-03-31,2017-04-12,2017-04-18
e8ab5dd75cc1,2017-04-04,2017-04-12,2017-04-18
5adff2adf0c0,2017-03-20,2017-04-12,2017-04-18
feb9bf905afd,2017-03-25,2017-04-12,2017-04-18
9e13cf525452,2017-03-25,2017-04-12,2017-04-18
0a6bc1696512,2017-04-18,2017-04-18,2017-04-18
b42c055a728c,2017-04-17,2017-04-17,2017-04-18
5eb1e30e360f,2017-03-24,2017-04-12,2017-04-18
9c7c548fc253,2017-03-29,2017-04-12,2017-04-18
3c9164eac28e,2017-03-21,2017-04-12,2017-04-18
2c2fd3423248,2017-04-05,2017-04-12,2017-04-18
506a333c975e,2017-03-16,2017-04-12,2017-04-15
c7617c912282,2017-04-01,2017-04-12,2017-04-18
93935f296378,2017-03-19,2017-04-12,2017-04-18
a31acac54ad4,2017-03-14,2017-04-12,2017-04-13
c7a92247eb28,2017-04-18,2017-04-18,2017-04-18
2fcb599ee478,2017-04-04,2017-04-12,2017-04-18
531392c42649,2017-03-31,2017-04-12,2017-04-18
92649a99ea8d,2017-03-21,2017-04-12,2017-04-18
987a59384335,2017-04-06,2017-04-12,2017-04-18
95005e685e00,2017-04-10,2017-04-12,2017-04-18
b75bc849fe72,2017-03-16,2017-04-12,2017-04-15
2fce8e94749c,2017-03-24,2017-04-12,2017-04-18
8397cde7f8f2,2017-03-15,2017-04-12,2017-04-14
9714732653a6,2017-04-15,2017-04-15,2017-04-18
47af15915757,2017-04-05,2017-04-12,2017-04-18
bbd43af6a3ea,2017-04-14,2017-04-14,2017-04-18
e2e9de9b49f2,2017-03-29,2017-04-12,2017-04-18
3f84d07bb2cd,2017-03-22,2017-04-12,2017-04-18
a8abd5e674a5,2017-04-10,2017-04-12,2017-04-18
376e8298659b,2017-03-15,2017-04-12,2017-04-14
deb842305f9f,2017-03-14,2017-04-12,2017-04-13
61eb9546893d,2017-04-07,2017-04-12,2017-04-18
fc8d22f3e951,2017-03-31,2017-04-12,2017-04-18
1275f3e2f132,2017-04-03,2017-04-12,2017-04-18
5e5554353f62,2017-04-01,2017-04-12,2017-04-18
3b10128d396f,2017-04-04,2017-04-12,2017-04-18
6eb3ebae710f,2017-04-04,2017-04-12,2017-04-18
72dbcf934039,2017-03-24,2017-04-12,2017-04-18
640f8864be6e,2017-04-02,2017-04-12,2017-04-18
abff21e4eb66,2017-04-09,2017-04-12,2017-04-18
a803ddef7305,2017-04-14,2017-04-14,2017-04-18
d6a5ca2eaf24,2017-04-05,2017-04-12,2017-04-18
c19ae0a3174a,2017-04-09,2017-04-12,2017-04-18
2129fd3393fe,2017-04-11,2017-04-12,2017-04-18
978f3fa8a043,2017-04-15,2017-04-15,2017-04-18
aecc0e74deef,2017-03-25,2017-04-12,2017-04-18
6f511a37be7e,2017-04-18,2017-04-18,2017-04-18
7b9fb68b6f0a,2017-03-26,2017-04-12,2017-04-18
912510c2a882,2017-03-29,2017-04-12,2017-04-18
033b76a3b1e7,2017-03-26,2017-04-12,2017-04-18
7f22ba2297b1,2017-03-30,2017-04-12,2017-04-18
15f00534a3e1,2017-04-17,2017-04-17,2017-04-18
a6c53c0f0920,2017-03-23,2017-04-12,2017-04-18
13501d549a5d,2017-04-07,2017-04-12,2017-04-18
a9457101b549,2017-03-15,2017-04-12,2017-04-14
8d79d33f5ad4,2017-04-03,2017-04-12,2017-04-18
14584b2b18db,2017-03-14,2017-04-12,2017-04-12
c5587863f8b0,2017-03-28,2017-04-12,2017-04-18
184778ef58d3,2017-03-31,2017-04-12,2017-04-18
3ee65e249390,2017-04-04,2017-04-12,2017-04-18
9f2631500a2c,2017-04-09,2017-04-12,2017-04-18
0cab07108785,2017-04-11,2017-04-12,2017-04-18
18a4ab9b198a,2017-03-26,2017-04-12,2017-04-18
8fff425357a6,2017-04-13,2017-04-13,2017-04-18
c300f5a075c6,2017-03-16,2017-04-12,2017-04-15
abeb62284eff,2017-04-12,2017-04-12,2017-04-18
469f409de728,2017-03-30,2017-04-12,2017-04-18
e06b8b28afb0,2017-03-17,2017-04-12,2017-04-16
1ec950afcae3,2017-03-25,2017-04-12,2017-04-18
7de874cc14ae,2017-04-02,2017-04-12,2017-04-18
336f6bc55dbe,2017-03-22,2017-04-12,2017-04-18
15b3a69c7590,2017-03-15,2017-04-12,2017-04-13
43f8fccabcf9,2017-04-04,2017-04-12,2017-04-18
67b9645a6cf6,2017-04-17,2017-04-17,2017-04-18
e57f87335077,2017-04-07,2017-04-12,2017-04-13
e88564cf7ba8,2017-04-17,2017-04-17,2017-04-18
211418d26c50,2017-04-10,2017-04-12,2017-04-18
1f34f3bb7dc6,2017-04-12,2017-04-12,2017-04-18
1f64a8829cc6,2017-03-16,2017-04-12,2017-04-15
9d884782176f,2017-03-30,2017-04-12,2017-04-18
17fa001dbd3f,2017-03-30,2017-04-12,2017-04-18
5f40cb251fe9,2017-04-18,2017-04-18,2017-04-18
59889b37b246,2017-03-25,2017-04-12,2017-04-18
b3ecf9cfa3d6,2017-03-14,2017-04-12,2017-04-13
c67da1574796,2017-04-03,2017-04-12,2017-04-18
6edc4c006f73,2017-03-18,2017-04-12,2017-04-17
0c4cecbff788,2017-03-27,2017-04-12,2017-04-18
890eb3db3121,2017-04-14,2017-04-14,2017-04-18
8f8d2d58061e,2017-03-16,2017-04-12,2017-04-15
f9ff224bb4b6,2017-04-11,2017-04-12,2017-04-18
72647b3919ab,2017-04-11,2017-04-12,2017-04-18
f7ee4f38fd07,2017-04-08,2017-04-12,2017-04-18
2e39a29a8faa,2017-04-11,2017-04-12,2017-04-18
e053808371f9,2017-03-14,2017-04-12,2017-04-13
e2714cfd03d3,2017-03-21,2017-04-12,2017-04-18
a16c8794305c,2017-04-14,2017-04-14,2017-04-18
ef6dbec3ed8d,2017-04-07,2017-04-12,2017-04-18
be15de16a786,2017-04-17,2017-04-17,2017-04-18
8f956a5c8ffb,2017-04-06,2017-04-12,2017-04-18
7f66f3e30839,2017-03-30,2017-04-12,2017-04-18
8a7dfe907560,2017-03-22,2017-04-12,2017-04-18
9394a1933164,2017-03-23,2017-04-12,2017-04-18
98feffd974c4,2017-03-20,2017-04-12,2017-04-18
dc4ad9711da4,2017-03-22,2017-04-12,2017-04-14
4af9fd13f38f,2017-03-31,2017-04-12,2017-04-18
3bfaaab357a9,2017-03-27,2017-04-12,2017-04-18
a0c68359ea35,2017-03-20,2017-04-12,2017-04-18
efa3bc6b0cf2,2017-04-05,2017-04-12,2017-04-18
9147b5de1fca,2017-04-03,2017-04-12,2017-04-18
90462d74c12a,2017-04-08,2017-04-12,2017-04-18
7316a2850f3e,2017-04-05,2017-04-12,2017-04-18
d3008e210d40,2017-04-08,2017-04-12,2017-04-18
5cf7710ee20d,2017-03-23,2017-04-12,2017-04-18
a6728dea3af4,2017-04-11,2017-04-12,2017-04-18
4cce9b1a421c,2017-03-26,2017-04-12,2017-04-18
0fd2630cc70b,2017-03-29,2017-04-12,2017-04-18
deab52909ff9,2017-03-26,2017-04-12,2017-04-18
53ac6f883efc,2017-04-02,2017-04-12,2017-04-18
772d80c54590,2017-04-04,2017-04-12,2017-04-18
d1055ad10adb,2017-03-24,2017-04-12,2017-04-18
4a2b5466c9f1,2017-04-07,2017-04-12,2017-04-18
bda576697816,2017-04-04,2017-04-12,2017-04-18
a6f5d2b224f9,2017-04-11,2017-04-12,2017-04-18
30724a0ff303,2017-03-18,2017-04-12,2017-04-18
ba7136c94cc6,2017-03-16,2017-04-12,2017-04-15
752f2b22a84e,2017-03-24,2017-04-12,2017-04-18
d3529a6e8e78,2017-04-11,2017-04-12,2017-04-18
8dd193ec327d,2017-03-29,2017-04-12,2017-04-18
046fe6208916,2017-04-11,2017-04-12,2017-04-18
2a55165ac8aa,2017-03-22,2017-04-12,2017-04-18
0c08dd89955f,2017-04-06,2017-04-12,2017-04-18
879a24099987,2017-04-01,2017-04-12,2017-04-18
60854755850a,2017-04-02,2017-04-12,2017-04-18
94a5a8059342,2017-03-28,2017-04-12,2017-04-18
b0d5465c7081,2017-03-19,2017-04-12,2017-04-14
ee0da3b5b127,2017-04-04,2017-04-12,2017-04-18
bba77c55a462,2017-03-21,2017-04-12,2017-04-18
fb29b89839c8,2017-04-14,2017-04-14,2017-04-18
85edb9b1deed,2017-03-28,2017-04-12,2017-04-18
c5041003d79f,2017-04-08,2017-04-12,2017-04-18
1394a7d70f31,2017-03-21,2017-04-12,2017-04-18
1a44a3779663,2017-03-16,2017-04-12,2017-04-14
a866d22b8628,2017-04-04,2017-04-12,2017-04-18
e8aba4339456,2017-04-06,2017-04-12,2017-04-18
68f01bb3893e,2017-04-09,2017-04-12,2017-04-18
d58190879210,2017-03-28,2017-04-12,2017-04-18
aed417720da7,2017-03-21,2017-04-12,2017-04-18
743fabcc5c8c,2017-04-04,2017-04-12,2017-04-18
154b50032085,2017-04-02,2017-04-12,2017-04-18
8d0aace58184,2017-03-29,2017-04-12,2017-04-18
d54a89279355,2017-03-20,2017-04-12,2017-04-12
af1324178087,2017-03-14,2017-04-12,2017-04-13
59387f65a776,2017-04-17,2017-04-17,2017-04-18
44420b1d33e5,2017-03-19,2017-04-12,2017-04-18
9b56cb59db69,2017-03-23,2017-04-12,2017-04-18
5be61366c6ce,2017-04-01,2017-04-12,2017-04-18
2df46b01e871,2017-04-08,2017-04-12,2017-04-18
815c189d86fb,2017-04-01,2017-04-12,2017-04-14
235264e482ed,2017-04-11,2017-04-12,2017-04-13
66bf0e4d237e,2017-03-28,2017-04-12,2017-04-18
96393150d0ae,2017-04-06,2017-04-12,2017-04-18
3918c60c4c3c,2017-03-16,2017-04-12,2017-04-15
f480a27e3002,2017-03-22,2017-04-12,2017-04-18
c003399890f8,2017-04-04,2017-04-12,2017-04-18
ffac432c4a2d,2017-03-18,2017-04-12,2017-04-16
eb9d4ba6501c,2017-04-12,2017-04-12,2017-04-18
05fe2eb50647,2017-03-24,2017-04-12,2017-04-18
1b1920c5c9e2,2017-04-05,2017-04-12,2017-04-18
4c45d938bc8a,2017-04-16,2017-04-16,2017-04-18
dff27b7c56c9,2017-03-27,2017-04-12,2017-04-18
cc6891ba0eca,2017-04-07,2017-04-12,2017-04-18
7b6d19d09891,2017-04-15,2017-04-15,2017-04-18
52a5493a9778,2017-04-02,2017-04-12,2017-04-18
76adf9c32f8e,2017-03-20,2017-04-12,2017-04-18
5616f7398c96,2017-03-22,2017-04-12,2017-04-18
e755242a577b,2017-04-17,2017-04-17,2017-04-18
65b76e251190,2017-03-19,2017-04-12,2017-04-17
c73e20b5039c,2017-04-07,2017-04-12,2017-04-18
8e13438d7850,2017-04-14,2017-04-14,2017-04-18
9a11c67da5d9,2017-03-15,2017-04-12,2017-04-14
8cbb82dd597f,2017-03-17,2017-04-12,2017-04-16
eed3199fec41,2017-04-02,2017-04-12,2017-04-18
680dfbbb5b87,2017-04-06,2017-04-12,2017-04-18
cfeb4715c1c9,2017-04-17,2017-04-17,2017-04-18
4a8420e9249d,2017-03-15,2017-04-12,2017-04-14
ee95a551d4b0,2017-04-06,2017-04-12,2017-04-18
9a63f1e7a4b9,2017-04-06,2017-04-12,2017-04-18
cb053ba0eb03,2017-03-22,2017-04-12,2017-04-18
fdee5a7e651a,2017-04-04,2017-04-12,2017-04-18
6f03f02f7676,2017-04-10,2017-04-12,2017-04-18
1da5487211e9,2017-03-26,2017-04-12,2017-04-18
65d6f260abcb,2017-03-18,2017-04-12,2017-04-17
bd1cc79d2ed7,2017-03-18,2017-04-12,2017-04-17
91f14765c640,2017-04-04,2017-04-12,2017-04-18
1f5185453581,2017-03-23,2017-04-12,2017-04-18
9c1412e4e528,2017-03-19,2017-04-12,2017-04-18
2d6032169f3a,2017-03-26,2017-04-12,2017-04-18
077ed3a095f4,2017-03-16,2017-04-12,2017-04-15
93beadc678bc,2017-03-24,2017-04-12,2017-04-18
3a0e5c00e76f,2017-03-31,2017-04-12,2017-04-18
d3cada784c91,2017-03-28,2017-04-12,2017-04-18
57d03f7e79be,2017-03-22,2017-04-12,2017-04-18
60b5f4d0863a,2017-04-05,2017-04-12,2017-04-18
6a03c7a054ec,2017-04-18,2017-04-18,2017-04-18
afeb208f84b9,2017-03-22,2017-04-12,2017-04-18
81c39fcd9067,2017-04-02,2017-04-12,2017-04-18
b39bc2d6e470,2017-04-03,2017-04-12,2017-04-18
1e367fa47590,2017-04-11,2017-04-12,2017-04-18
42547ba280ff,2017-03-14,2017-04-12,2017-04-12
a737e59f6ebb,2017-04-10,2017-04-12,2017-04-18
e0c08467ad71,2017-04-12,2017-04-12,2017-04-18
60f0115036b0,2017-04-13,2017-04-13,2017-04-18
179d6f681af0,2017-03-17,2017-04-12,2017-04-17
d92d7212fdf1,2017-03-21,2017-04-12,2017-04-18
1067b76a8207,2017-04-15,2017-04-15,2017-04-18
94c515ebdd37,2017-04-15,2017-04-16,2017-04-17
c936bf0fe224,2017-04-05,2017-04-12,2017-04-18
dae01d43f63d,2017-04-02,2017-04-12,2017-04-18
120e20fdd733,2017-03-27,2017-04-12,2017-04-18
