item_id,activation_date,date_from,date_to
9590dbecffc9,2017-03-27,2017-04-12,2017-04-18
b3f87be9fa19,2017-03-17,2017-04-12,2017-04-15
d1a6feefc15a,2017-03-28,2017-04-12,2017-04-18
cfce857ebf9a,2017-03-26,2017-04-12,2017-04-18
c03ecfa858fa,2017-04-06,2017-04-12,2017-04-18
4eb678e3b212,2017-04-14,2017-04-14,2017-04-18
c7417c132a93,2017-03-27,2017-04-12,2017-04-18
470b4823ea41,2017-04-17,2017-04-17,2017-04-18
0ac872c6c952,2017-04-14,2017-04-14,2017-04-18
10c3f215e99a,2017-04-12,2017-04-12,2017-04-18
4528030b5259,2017-04-18,2017-04-18,2017-04-18
e9465b549f3a,2017-03-22,2017-04-12,2017-04-18
0a9e24d3f95c,2017-04-17,2017-04-17,2017-04-18
4b2bd85055d6,2017-04-04,2017-04-12,2017-04-13
9f3bde80a2be,2017-04-06,2017-04-12,2017-04-18
5d64910d218d,2017-03-24,2017-04-12,2017-04-18
e41e2a5d7be0,2017-03-26,2017-04-12,2017-04-13
92c4798d4b03,2017-04-17,2017-04-17,2017-04-18
a3a9ac3f6ec9,2017-04-13,2017-04-13,2017-04-18
cde63cb44f8f,2017-04-03,2017-04-12,2017-04-18
def0017809f3,2017-03-14,2017-04-12,2017-04-13
9feb39da87e9,2017-04-08,2017-04-12,2017-04-18
49b7406add07,2017-03-30,2017-04-12,2017-04-18
4b10f1abec21,2017-03-16,2017-04-12,2017-04-15
d6ebeacfc1da,2017-03-30,2017-04-12,2017-04-18
1a267587fe70,2017-04-09,2017-04-12,2017-04-18
bd1b6965bd26,2017-04-08,2017-04-12,2017-04-18
5723a396b3cf,2017-04-06,2017-04-12,2017-04-18
9f33424242df,2017-03-28,2017-04-12,2017-04-18
989331e3bb3c,2017-04-06,2017-04-12,2017-04-18
26ca030cfebb,2017-03-16,2017-04-12,2017-04-15
0346d38f0ae2,2017-03-30,2017-04-12,2017-04-18
7282943bcaf4,2017-04-11,2017-04-12,2017-04-18
413d5ff3f278,2017-04-01,2017-04-12,2017-04-18
13f179bcd5c8,2017-04-04,2017-04-12,2017-04-18
14f8b0cb51a0,2017-04-13,2017-04-13,2017-04-18
e1908d0abdd4,2017-03-17,2017-04-12,2017-04-16
f7f636b18f31,2017-04-02,2017-04-12,2017-04-18
f3d812726e92,2017-04-01,2017-04-12,2017-04-18
38e3fb01c3e4,2017-04-06,2017-04-12,2017-04-18
fbdf798e5019,2017-04-09,2017-04-12,2017-04-18
7a9157ab3ac3,2017-03-15,2017-04-12,2017-04-14
7642d8e2d86a,2017-03-17,2017-04-12,2017-04-15
88aad265a951,2017-03-27,2017-04-12,2017-04-18
4af0c206c5ae,2017-03-27,2017-04-12,2017-04-18
0f644e67a082,2017-03-13,2017-04-12,2017-04-12
f9d2c678544a,2017-04-02,2017-04-12,2017-04-18
c49fef75a234,2017-03-22,2017-04-12,2017-04-18
e3a0c4ec2752,2017-03-15,2017-04-12,2017-04-14
aa8a6580d75c,2017-04-12,2017-04-12,2017-04-18
636bb2b19f11,2017-03-28,2017-04-12,2017-04-18
9c8f0cf75b3f,2017-04-03,2017-04-12,2017-04-18
78c237513b3f,2017-04-13,2017-04-13,2017-04-18
01c1a1e39ee4,2017-04-03,2017-04-12,2017-04-18
a3ccb7a2bc53,2017-03-29,2017-04-12,2017-04-18
15939d7fd3ec,2017-04-18,2017-04-18,2017-04-18
7e305a68ab34,2017-04-17,2017-04-17,2017-04-18
73b69d9a903c,2017-03-30,2017-04-12,2017-04-18
39c75161bc64,2017-03-17,2017-04-12,2017-04-16
d3af22826201,2017-04-18,2017-04-18,2017-04-18
2becfd82cd53,2017-03-30,2017-04-12,2017-04-18
27742fcfa48f,2017-04-01,2017-04-12,2017-04-18
f2674598e436,2017-03-25,2017-04-12,2017-04-18
87f6dd0090f5,2017-04-11,2017-04-12,2017-04-18
92d9a0684a47,2017-03-16,2017-04-12,2017-04-15
129d2fe6d21f,2017-03-27,2017-04-12,2017-04-18
5defcc616a4a,2017-03-23,2017-04-12,2017-04-18
312896886373,2017-03-30,2017-04-12,2017-04-18
191fbdf902bf,2017-04-13,2017-04-13,2017-04-18
81b87e84f73c,2017-04-17,2017-04-17,2017-04-18
6e7a45ac6ba4,2017-03-18,2017-04-12,2017-04-17
ba987184ba44,2017-04-08,2017-04-12,2017-04-18
34b2445f100b,2017-04-09,2017-04-12,2017-04-18
aecdd0e780b1,2017-03-30,2017-04-12,2017-04-18
22a65de0d57f,2017-03-26,2017-04-12,2017-04-18
802d3ceab2c6,2017-04-07,2017-04-12,2017-04-18
c5ddf8d02641,2017-03-14,2017-04-12,2017-04-13
512d0e86e070,2017-04-06,2017-04-12,2017-04-18
6ddbe9cc12c6,2017-03-22,2017-04-12,2017-04-18
b07f70ddef52,2017-04-10,2017-04-12,2017-04-18
bc9dc9bc3023,2017-03-14,2017-04-12,2017-04-12
dbb8646f8fb6,2017-04-03,2017-04-12,2017-04-18
0bdd6fd64fcc,2017-03-24,2017-04-12,2017-04-18
671ce3487b97,2017-04-12,2017-04-12,2017-04-18
49b1536dc346,2017-03-30,2017-04-12,2017-04-18
1842cd3aefd6,2017-04-16,2017-04-16,2017-04-18
63912a409536,2017-04-13,2017-04-13,2017-04-18
d7faf8badb29,2017-04-03,2017-04-12,2017-04-18
05cad8aeba82,2017-03-27,2017-04-12,2017-04-18
b21d220582da,2017-03-15,2017-04-12,2017-04-14
80cbc3554da7,2017-04-03,2017-04-12,2017-04-18
62a6bc9e61cd,2017-03-22,2017-04-12,2017-04-18
1369a8e62f8e,2017-04-03,2017-04-12,2017-04-18
776dc2372a43,2017-03-27,2017-04-12,2017-04-18
fc42faa6bd5d,2017-03-28,2017-04-12,2017-04-18
f4941ad3e1a4,2017-04-13,2017-04-13,2017-04-18
9ed0c0f0145e,2017-04-10,2017-04-12,2017-04-18
16d5d09af4e1,2017-04-14,2017-04-14,2017-04-18
a23f54302337,2017-03-28,2017-04-12,2017-04-18
f371c042dc5f,2017-04-15,2017-04-15,2017-04-18
3c743821e2d5,2017-04-01,2017-04-12,2017-04-18
bbd597279820,2017-04-17,2017-04-17,2017-04-18
d11f1a964626,2017-03-27,2017-04-12,2017-04-18
138a975dfbec,2017-03-19,2017-04-12,2017-04-17
777841c246ec,2017-03-27,2017-04-12,2017-04-18
d9f91c1ec3df,2017-04-02,2017-04-12,2017-04-18
791c220e6bfd,2017-04-09,2017-04-12,2017-04-18
36acea5046ee,2017-04-03,2017-04-12,2017-04-18
975dede330b7,2017-03-27,2017-04-12,2017-04-18
17f83a88438a,2017-03-14,2017-04-12,2017-04-13
9d1f30fdb9f9,2017-03-27,2017-04-12,2017-04-18
55033b975426,2017-04-08,2017-04-12,2017-04-18
c504085cd644,2017-04-13,2017-04-13,2017-04-18
cca8684717e1,2017-04-05,2017-04-12,2017-04-18
b7ebfe2c3017,2017-03-24,2017-04-12,2017-04-18
f3f2bfc159ec,2017-03-20,2017-04-12,2017-04-18
274ab50a95ef,2017-04-09,2017-04-12,2017-04-18
358c8379c210,2017-03-24,2017-04-12,2017-04-18
3b165021be05,2017-04-07,2017-04-12,2017-04-18
f8d4c200ca68,2017-04-10,2017-04-12,2017-04-18
433768ae8a10,2017-04-06,2017-04-12,2017-04-18
02c35c30b5d8,2017-03-26,2017-04-12,2017-04-18
4627f7ba0145,2017-03-26,2017-04-12,2017-04-18
9932604517a6,2017-03-23,2017-04-12,2017-04-18
8b7bc2624037,2017-03-14,2017-04-12,2017-04-12
1660a63d3fb3,2017-03-25,2017-04-12,2017-04-18
bbb09d0733ce,2017-03-16,2017-04-12,2017-04-14
d8c0be79ebd8,2017-03-14,2017-04-12,2017-04-13
a2d18a48f679,2017-03-23,2017-04-12,2017-04-18
929d6c87726f,2017-03-30,2017-04-12,2017-04-18
4ac621dcdaec,2017-04-04,2017-04-12,2017-04-18
db61185c326c,2017-03-23,2017-04-12,2017-04-18
9321504b9e49,2017-03-31,2017-04-12,2017-04-18
1a41d6229eea,2017-04-03,2017-04-12,2017-04-18
cd7b32445167,2017-04-15,2017-04-15,2017-04-18
faf2a05d67fa,2017-03-13,2017-04-12,2017-04-12
7dacc52fab26,2017-04-09,2017-04-12,2017-04-18
ef93cc489ed2,2017-04-09,2017-04-12,2017-04-18
0055e8695857,2017-03-23,2017-04-12,2017-04-18
71550db1b20c,2017-03-20,2017-04-12,2017-04-18
55eedd5c1606,2017-03-27,2017-04-12,2017-04-18
8456e0c9191b,2017-04-10,2017-04-12,2017-04-18
8f66e2a75e17,2017-03-15,2017-04-12,2017-04-14
22f72e9c86bf,2017-03-18,2017-04-12,2017-04-17
38c7a6ee2085,2017-04-18,2017-04-18,2017-04-18
0eaa6daf80ac,2017-04-01,2017-04-12,2017-04-18
df4ee54dbaaf,2017-03-24,2017-04-12,2017-04-18
fb6e314f1e4e,2017-03-26,2017-04-12,2017-04-18
56f8dc130e93,2017-04-15,2017-04-15,2017-04-18
3b4a6f1c0462,2017-04-17,2017-04-17,2017-04-18
2fad6644257c,2017-04-17,2017-04-17,2017-04-18
bfba9add36a6,2017-03-26,2017-04-12,2017-04-18
424324e51641,2017-03-22,2017-04-12,2017-04-18
7cd96ec405a0,2017-03-20,2017-04-12,2017-04-18
808a770496d4,2017-03-22,2017-04-12,2017-04-18
c1321f5cebb2,2017-03-24,2017-04-12,2017-04-18
2122d60d15d9,2017-04-15,2017-04-15,2017-04-18
0bdd59cd7aad,2017-03-29,2017-04-12,2017-04-18
f8221d1d5ee3,2017-04-08,2017-04-12,2017-04-18
a7909bff97aa,2017-04-02,2017-04-12,2017-04-18
bad928689bec,2017-03-25,2017-04-12,2017-04-18
b7ded7381af0,2017-04-09,2017-04-12,2017-04-18
8ea9fbfb445d,2017-04-09,2017-04-12,2017-04-18
c76b37034fba,2017-03-19,2017-04-12,2017-04-18
cb4f184148d1,2017-04-11,2017-04-12,2017-04-18
043bc9f8b38d,2017-04-10,2017-04-12,2017-04-18
c6260d3a4739,2017-04-12,2017-04-12,2017-04-18
a1f760832059,2017-04-01,2017-04-12,2017-04-18
2f734fb9c29c,2017-04-06,2017-04-12,2017-04-18
5690133b77ca,2017-03-25,2017-04-12,2017-04-18
bac0e5e88cb1,2017-03-13,2017-04-12,2017-04-12
17babbc86a65,2017-03-16,2017-04-12,2017-04-15
284137116363,2017-03-24,2017-04-12,2017-04-18
c31bee709c44,2017-04-05,2017-04-12,2017-04-18
6d45bfcd8efb,2017-04-10,2017-04-12,2017-04-18
