item_id,activation_date,date_from,date_to
b2d2c275f938,2017-04-06,2017-04-12,2017-04-18
bd93cebe3f32,2017-04-02,2017-04-12,2017-04-18
fc84aa14a8cb,2017-04-07,2017-04-12,2017-04-18
16ef9e65bb8e,2017-03-15,2017-04-12,2017-04-14
6abdf8441fd6,2017-03-23,2017-04-12,2017-04-18
8fc03fae8c36,2017-03-24,2017-04-12,2017-04-18
1eff41d7d945,2017-04-17,2017-04-17,2017-04-18
97691bebe187,2017-04-05,2017-04-12,2017-04-18
ba00609acf99,2017-04-10,2017-04-12,2017-04-18
ba4033041658,2017-04-12,2017-04-12,2017-04-18
8bb0bd8e2766,2017-03-17,2017-04-12,2017-04-16
757b579cce9d,2017-04-12,2017-04-12,2017-04-18
26acf59fd129,2017-03-25,2017-04-12,2017-04-18
a7a1f83087b7,2017-04-17,2017-04-17,2017-04-18
ee37b2c55e90,2017-04-13,2017-04-13,2017-04-18
5fdb68393a4b,2017-04-09,2017-04-12,2017-04-18
7313a918e494,2017-03-21,2017-04-12,2017-04-18
4a899db014f7,2017-03-26,2017-04-12,2017-04-18
5168d4f6c7f3,2017-04-04,2017-04-12,2017-04-18
a74355306f07,2017-04-06,2017-04-12,2017-04-18
c5f3a1cd8cc4,2017-03-21,2017-04-12,2017-04-18
f292f1408dca,2017-04-01,2017-04-12,2017-04-18
b1a8afa2f2e5,2017-03-26,2017-04-12,2017-04-18
00f52ef511cc,2017-03-16,2017-04-12,2017-04-15
51684b705b45,2017-03-26,2017-04-12,2017-04-18
a476a216235b,2017-04-15,2017-04-15,2017-04-18
eda6141ccb18,2017-04-18,2017-04-18,2017-04-18
10771b6bd4b0,2017-04-10,2017-04-12,2017-04-18
0b9da57ad2dc,2017-04-11,2017-04-12,2017-04-18
051834369dcf,2017-04-09,2017-04-12,2017-04-18
de3397bcbb69,2017-03-30,2017-04-12,2017-04-18
b417f4e0d902,2017-04-10,2017-04-12,2017-04-18
5ba9b3316bb5,2017-04-02,2017-04-12,2017-04-18
255babf12a81,2017-04-12,2017-04-12,2017-04-18
64542891b6e5,2017-04-08,2017-04-12,2017-04-18
1abc35381e45,2017-04-07,2017-04-12,2017-04-18
9b4af824a795,2017-04-07,2017-04-12,2017-04-18
f61264d86104,2017-03-27,2017-04-12,2017-04-18
bd96fd16b970,2017-04-03,2017-04-12,2017-04-18
4022d8cf599d,2017-03-25,2017-04-12,2017-04-18
c09c0251d48f,2017-03-30,2017-04-12,2017-04-18
f7b5c9f9df5f,2017-04-18,2017-04-18,2017-04-18
768eebfc7842,2017-04-05,2017-04-12,2017-04-18
23a97632b16d,2017-04-08,2017-04-12,2017-04-18
ac8e6dc4975a,2017-04-13,2017-04-13,2017-04-18
87209d5b47d1,2017-02-12,2017-04-12,2017-04-13
daac760dc1eb,2017-04-03,2017-04-12,2017-04-18
951fc26a86f5,2017-04-04,2017-04-12,2017-04-18
9484c332fc32,2017-03-30,2017-04-12,2017-04-18
0f881b2f4f94,2017-03-28,2017-04-12,2017-04-18
a79301f5fcda,2017-03-15,2017-04-12,2017-04-14
b8c22f2c6018,2017-03-13,2017-04-12,2017-04-12
f99009da8238,2017-04-11,2017-04-12,2017-04-18
a5cb1a3f749d,2017-03-22,2017-04-12,2017-04-18
701716be5265,2017-03-29,2017-04-12,2017-04-18
007d8edf8a08,2017-04-13,2017-04-13,2017-04-18
9b7103a363a2,2017-04-14,2017-04-14,2017-04-18
775445550a20,2017-03-20,2017-04-12,2017-04-18
8df442d8b6f4,2017-03-29,2017-04-12,2017-04-18
5b515b041036,2017-04-03,2017-04-12,2017-04-18
0fe3f18c4c1c,2017-04-03,2017-04-12,2017-04-18
e3fa02c92ce6,2017-03-18,2017-04-12,2017-04-17
a05ec7ff9622,2017-03-16,2017-04-12,2017-04-15
f201175eaab3,2017-03-27,2017-04-12,2017-04-18
9fce8f407a88,2017-04-15,2017-04-15,2017-04-18
b1a740e0c9bc,2017-03-27,2017-04-12,2017-04-18
2c75a7c86ea7,2017-03-15,2017-04-12,2017-04-13
c6c61b1572a4,2017-04-09,2017-04-12,2017-04-18
2135d1ac138b,2017-03-30,2017-04-12,2017-04-18
366994367e65,2017-04-01,2017-04-12,2017-04-18
a812b1de3b7e,2017-03-28,2017-04-12,2017-04-18
d533225d9eaa,2017-04-08,2017-04-12,2017-04-18
0c610e949433,2017-04-17,2017-04-17,2017-04-18
15b5e92227d0,2017-04-17,2017-04-17,2017-04-18
f54a640306e3,2017-04-12,2017-04-12,2017-04-18
682ff9b95b3f,2017-04-15,2017-04-15,2017-04-18
58f0af0f57c3,2017-03-23,2017-04-12,2017-04-18
5ca0f8cc7d36,2017-03-28,2017-04-12,2017-04-18
4a624a47d934,2017-04-13,2017-04-13,2017-04-18
884a2e423235,2017-03-23,2017-04-12,2017-04-18
768a2f3dc0a5,2017-03-15,2017-04-12,2017-04-14
3d86361f8a31,2017-04-12,2017-04-12,2017-04-18
33399bfa6374,2017-03-14,2017-04-12,2017-04-12
7204abdf3f1c,2017-04-15,2017-04-15,2017-04-18
257a77561297,2017-03-20,2017-04-12,2017-04-18
9a008e0b8337,2017-04-08,2017-04-12,2017-04-18
5f7794edadcf,2017-04-15,2017-04-15,2017-04-18
00d1678b8244,2017-04-14,2017-04-14,2017-04-18
f80d4bc899a5,2017-04-01,2017-04-12,2017-04-18
28199fbe50b0,2017-04-03,2017-04-12,2017-04-18
0dd04f768b25,2017-04-10,2017-04-12,2017-04-18
454f1e35b9c9,2017-04-05,2017-04-12,2017-04-18
370c1c47a542,2017-03-21,2017-04-12,2017-04-18
b620e1d5a351,2017-04-02,2017-04-12,2017-04-18
1892c40eb997,2017-04-11,2017-04-12,2017-04-18
3271bb6f1b5f,2017-04-02,2017-04-12,2017-04-18
21c4a80a6196,2017-03-22,2017-04-12,2017-04-14
55685c64c5cf,2017-04-02,2017-04-12,2017-04-18
1ba1dba0e87b,2017-04-04,2017-04-12,2017-04-18
4c26c396f576,2017-04-06,2017-04-12,2017-04-18
09ef3bffe622,2017-03-21,2017-04-12,2017-04-18
aa4b5bfe7c51,2017-03-16,2017-04-12,2017-04-15
b2a248cb9716,2017-03-21,2017-04-12,2017-04-18
d28f0be4895e,2017-03-27,2017-04-12,2017-04-18
93da8b1b0b71,2017-03-16,2017-04-12,2017-04-15
1a650a5c2443,2017-03-26,2017-04-12,2017-04-18
a388321a0a5c,2017-04-06,2017-04-12,2017-04-18
f5ec4eb60fbc,2017-02-14,2017-04-12,2017-04-15
899b4f0c1323,2017-04-02,2017-04-12,2017-04-18
75775019e7bf,2017-04-14,2017-04-14,2017-04-17
a6f48a3ec32f,2017-03-27,2017-04-12,2017-04-18
73ca5aafcdfc,2017-03-19,2017-04-12,2017-04-17
7f1cead1f926,2017-04-17,2017-04-17,2017-04-18
6f1becca8d12,2017-03-30,2017-04-12,2017-04-18
4675d14b384d,2017-04-14,2017-04-14,2017-04-18
fe9adc968bb4,2017-04-10,2017-04-12,2017-04-18
2e7c799a2f39,2017-03-14,2017-04-12,2017-04-13
fb4cdb5f70b7,2017-04-08,2017-04-12,2017-04-18
50c18255a82b,2017-04-09,2017-04-12,2017-04-18
ef88899238d9,2017-03-25,2017-04-12,2017-04-18
0e342b55f1c7,2017-03-18,2017-04-12,2017-04-17
63902e4731ee,2017-03-18,2017-04-12,2017-04-17
a9cce339b3cc,2017-03-28,2017-04-12,2017-04-18
7d3a3b49c93c,2017-03-30,2017-04-12,2017-04-18
acb54843e24f,2017-04-02,2017-04-12,2017-04-18
a268adc207f6,2017-04-11,2017-04-12,2017-04-18
eae20a397df4,2017-03-20,2017-04-12,2017-04-18
1010870c41f3,2017-03-20,2017-04-12,2017-04-18
d827d9ef1296,2017-04-06,2017-04-12,2017-04-18
6cbedd7a12e9,2017-04-01,2017-04-12,2017-04-18
590b2d555d34,2017-03-30,2017-04-12,2017-04-18
450edddf42fb,2017-04-01,2017-04-12,2017-04-18
79d920ca88f3,2017-04-01,2017-04-12,2017-04-18
cbaa345721e7,2017-04-06,2017-04-12,2017-04-18
b25d60f29252,2017-03-17,2017-04-12,2017-04-16
a20d43c262b1,2017-03-18,2017-04-12,2017-04-17
71b6178fcff6,2017-03-15,2017-04-12,2017-04-14
0023561722e6,2017-03-20,2017-04-12,2017-04-18
be22f6fa7714,2017-04-08,2017-04-12,2017-04-18
44b9c4eac0d9,2017-03-30,2017-04-12,2017-04-18
1be5e2370aaf,2017-04-02,2017-04-12,2017-04-18
753cad4f2155,2017-04-08,2017-04-12,2017-04-18
ccec9a206ca1,2017-03-16,2017-04-12,2017-04-15
79c065e1c1d6,2017-03-19,2017-04-12,2017-04-18
f8e896847f16,2017-03-19,2017-04-12,2017-04-18
7128b8a25090,2017-04-04,2017-04-12,2017-04-18
08777629b062,2017-03-26,2017-04-12,2017-04-18
63dad9acb098,2017-04-05,2017-04-12,2017-04-18
5fa7ead1dad6,2017-03-14,2017-04-12,2017-04-13
4cfe37eb26de,2017-03-27,2017-04-12,2017-04-18
4a6afb03dcc6,2017-04-01,2017-04-12,2017-04-18
5f930586c102,2017-04-10,2017-04-12,2017-04-18
2749ffd49c9d,2017-04-12,2017-04-12,2017-04-18
646174bc4a64,2017-04-12,2017-04-12,2017-04-18
3d92735e408e,2017-03-17,2017-04-12,2017-04-15
05b97824b787,2017-04-11,2017-04-12,2017-04-18
37373e9af910,2017-04-05,2017-04-12,2017-04-18
fcf9af444ec1,2017-04-08,2017-04-12,2017-04-18
7b797821c4b8,2017-04-02,2017-04-12,2017-04-18
dd19c0b71a58,2017-03-30,2017-04-12,2017-04-18
9e8af8145531,2017-03-19,2017-04-12,2017-04-18
1d1eda40572b,2017-04-09,2017-04-12,2017-04-18
93b2b7992c49,2017-03-27,2017-04-12,2017-04-18
f14c8f45ec75,2017-04-04,2017-04-12,2017-04-18
2e14b2418594,2017-03-27,2017-04-12,2017-04-18
9452c4bbb3c5,2017-04-08,2017-04-12,2017-04-18
fbb9a4ecc170,2017-03-14,2017-04-12,2017-04-13
109c5907ff9f,2017-04-17,2017-04-17,2017-04-18
a6dfe16e3f4a,2017-04-02,2017-04-12,2017-04-18
a68eb0bd12dc,2017-04-12,2017-04-12,2017-04-18
a6d627f547ef,2017-03-18,2017-04-12,2017-04-17
109445e25808,2017-04-17,2017-04-17,2017-04-18
a80d2ab1d2f4,2017-04-09,2017-04-12,2017-04-18
816589ba073d,2017-03-22,2017-04-12,2017-04-18
77827a2fb91e,2017-04-07,2017-04-12,2017-04-18
e223a36a2146,2017-04-13,2017-04-13,2017-04-18
7e744c764dc5,2017-04-07,2017-04-12,2017-04-18
f746a2741190,2017-04-06,2017-04-12,2017-04-18
441f6ecf81af,2017-04-10,2017-04-12,2017-04-18
b103f52d119c,2017-04-03,2017-04-12,2017-04-18
075c72890779,2017-04-09,2017-04-12,2017-04-18
a0b5f0ca51a2,2017-04-03,2017-04-12,2017-04-18
34085c93e817,2017-03-19,2017-04-12,2017-04-18
d48b705dbbc5,2017-03-25,2017-04-12,2017-04-18
ac721bb8108a,2017-04-15,2017-04-15,2017-04-18
12070571aac0,2017-03-28,2017-04-12,2017-04-18
a7a5cf5b6b16,2017-03-23,2017-04-12,2017-04-18
bdd43c51cb28,2017-04-13,2017-04-13,2017-04-18
6a01bb88b49b,2017-03-30,2017-04-12,2017-04-18
0df0e5785e90,2017-04-08,2017-04-12,2017-04-18
61cb254790df,2017-04-12,2017-04-12,2017-04-18
8d41710c2b41,2017-03-14,2017-04-12,2017-04-13
4bf1920f587a,2017-03-25,2017-04-12,2017-04-18
5bd55ed6c1ed,2017-03-30,2017-04-12,2017-04-18
93ad49c05885,2017-04-07,2017-04-12,2017-04-18
8d7e8fe4b1ff,2017-03-29,2017-04-12,2017-04-18
16d34600f31f,2017-04-17,2017-04-17,2017-04-18
bd0619bfa67a,2017-04-13,2017-04-13,2017-04-18
3ec4d37c1566,2017-04-11,2017-04-12,2017-04-18
a88ca89be19b,2017-03-22,2017-04-12,2017-04-18
2e9a04c674ae,2017-04-02,2017-04-12,2017-04-18
436277c56e55,2017-04-06,2017-04-12,2017-04-18
4a6252c3a881,2017-04-06,2017-04-12,2017-04-18
3f3bf73b758d,2017-03-20,2017-04-12,2017-04-18
f946c21a3134,2017-04-13,2017-04-13,2017-04-18
c68aa7e0a0ec,2017-03-27,2017-04-12,2017-04-18
2e40f9ac5288,2017-03-16,2017-04-12,2017-04-15
7c2500b2aba0,2017-04-11,2017-04-12,2017-04-18
f2110a4746f7,2017-04-17,2017-04-17,2017-04-18
309af99c4c83,2017-03-26,2017-04-12,2017-04-18
9560023a4421,2017-04-16,2017-04-16,2017-04-18
832e5413fcc0,2017-04-09,2017-04-12,2017-04-18
a4cddf2c69c1,2017-03-20,2017-04-12,2017-04-18
b7b2b31cb8bc,2017-04-14,2017-04-14,2017-04-18
0d03f8ef2972,2017-04-14,2017-04-14,2017-04-18
e166a28ad7d6,2017-03-28,2017-04-12,2017-04-17
f930315cd3ae,2017-04-10,2017-04-12,2017-04-18
4ce4ed8d1c60,2017-03-16,2017-04-12,2017-04-15
49f8f5b3d630,2017-03-30,2017-04-12,2017-04-18
ca8e785ef8e3,2017-03-17,2017-04-12,2017-04-16
acba4379100c,2017-04-03,2017-04-12,2017-04-18
e8842a3037a5,2017-04-17,2017-04-17,2017-04-18
12abf9956150,2017-03-17,2017-04-12,2017-04-16
115044da7366,2017-04-03,2017-04-12,2017-04-18
ffe3a1f3f1e2,2017-03-20,2017-04-12,2017-04-18
8a8c9808ddb1,2017-03-28,2017-04-12,2017-04-18
7587dfd49374,2017-03-28,2017-04-12,2017-04-18
fa00c7f529fd,2017-03-27,2017-04-12,2017-04-18
93e3e4ad988c,2017-04-13,2017-04-13,2017-04-18
68eaa9364ddd,2017-04-10,2017-04-12,2017-04-18
3cf1100e898d,2017-04-18,2017-04-18,2017-04-18
7c5a788d49f6,2017-03-26,2017-04-12,2017-04-18
d928a9d97e08,2017-03-21,2017-04-12,2017-04-18
b66e17966a22,2017-04-15,2017-04-15,2017-04-18
529609f23328,2017-03-26,2017-04-12,2017-04-18
287a314930c2,2017-03-26,2017-04-12,2017-04-18
0ecfe203cfa1,2017-04-07,2017-04-12,2017-04-18
7c95195ac7a3,2017-04-12,2017-04-12,2017-04-18
40acce4974a6,2017-03-30,2017-04-12,2017-04-18
3508f03445ca,2017-04-03,2017-04-12,2017-04-18
609c52895fb1,2017-03-17,2017-04-12,2017-04-16
b53d1080bd8d,2017-03-17,2017-04-12,2017-04-15
411ee33d68a7,2017-03-31,2017-04-12,2017-04-18
69043fb12573,2017-02-10,2017-04-12,2017-04-18
19d21ff2d512,2017-04-17,2017-04-17,2017-04-18
c2d5d7fd3c8e,2017-04-06,2017-04-12,2017-04-18
df18b14fec3d,2017-03-23,2017-04-12,2017-04-18
534f90f6f87a,2017-04-09,2017-04-12,2017-04-18
5f3cfe8fbc77,2017-03-20,2017-04-12,2017-04-18
b8d14a8cb6a8,2017-04-15,2017-04-15,2017-04-16
fedb08df41e3,2017-03-19,2017-04-12,2017-04-17
99ae69fc7e77,2017-03-28,2017-04-12,2017-04-18
6c18d5383eb2,2017-04-15,2017-04-15,2017-04-18
c4c953891cb7,2017-04-10,2017-04-12,2017-04-18
03386a3d705a,2017-03-20,2017-04-12,2017-04-18
2f37736babe2,2017-03-19,2017-04-12,2017-04-17
88982c327934,2017-03-21,2017-04-12,2017-04-18
93c44933149f,2017-03-22,2017-04-12,2017-04-18
5134880540f1,2017-04-15,2017-04-15,2017-04-18
293abf6ca81c,2017-03-26,2017-04-12,2017-04-18
79c93f521248,2017-03-21,2017-04-12,2017-04-18
f2c2f8485fe0,2017-03-31,2017-04-12,2017-04-18
e728de00df1d,2017-04-11,2017-04-12,2017-04-18
8c432c0ff7d0,2017-04-10,2017-04-12,2017-04-18
6f590263d210,2017-04-14,2017-04-14,2017-04-18
9c714a6c5ba7,2017-03-29,2017-04-12,2017-04-18
ec726f25754d,2017-03-26,2017-04-12,2017-04-18
bed44552a15c,2017-04-06,2017-04-12,2017-04-18
61f6f5e1c16e,2017-04-14,2017-04-14,2017-04-18
b22d77293535,2017-04-09,2017-04-12,2017-04-18
e9052440afd6,2017-04-15,2017-04-15,2017-04-18
5ced4a09a165,2017-03-22,2017-04-12,2017-04-18
cd94ab068b65,2017-03-22,2017-04-12,2017-04-18
130dcf37d166,2017-04-03,2017-04-12,2017-04-15
95f0404968ec,2017-04-02,2017-04-12,2017-04-18
042d372681e1,2017-04-17,2017-04-17,2017-04-18
7e360895adf0,2017-04-16,2017-04-16,2017-04-18
8f28c241075f,2017-04-06,2017-04-12,2017-04-18
a01a4eb868bc,2017-03-19,2017-04-12,2017-04-17
c23d987f44a0,2017-04-12,2017-04-12,2017-04-18
cbe72b675da9,2017-03-30,2017-04-12,2017-04-18
caf95e9a1707,2017-04-09,2017-04-12,2017-04-18
bf2b48cf8d53,2017-03-29,2017-04-12,2017-04-18
0dbd5f709810,2017-04-02,2017-04-12,2017-04-18
189597a26f14,2017-03-22,2017-04-12,2017-04-18
dacccb27ad33,2017-03-21,2017-04-12,2017-04-18
bdfee2b0180c,2017-03-27,2017-04-12,2017-04-18
878bde893105,2017-04-12,2017-04-12,2017-04-18
f85f46a1f352,2017-04-11,2017-04-12,2017-04-18
cf032c3d874f,2017-04-09,2017-04-12,2017-04-18
ac782644493d,2017-04-14,2017-04-14,2017-04-18
3a35244b8dce,2017-04-11,2017-04-12,2017-04-18
b9c3f516d060,2017-03-20,2017-04-12,2017-04-18
25f1545da03d,2017-04-06,2017-04-12,2017-04-18
8b779e9de4b9,2017-03-17,2017-04-12,2017-04-15
203271ccef39,2017-03-27,2017-04-12,2017-04-18
dbce17288ea3,2017-03-30,2017-04-12,2017-04-18
48088d33767d,2017-04-02,2017-04-12,2017-04-18
781394b751c1,2017-04-17,2017-04-17,2017-04-18
eb2cc6726f82,2017-04-09,2017-04-12,2017-04-18
ea5935c28056,2017-04-09,2017-04-12,2017-04-18
06003dcf7c32,2017-03-31,2017-04-12,2017-04-18
45c28a8b4b3b,2017-04-13,2017-04-13,2017-04-18
d98ac41131d0,2017-04-09,2017-04-12,2017-04-18
7618d8dc6b5a,2017-04-09,2017-04-12,2017-04-18
db2d8ed4f67e,2017-03-17,2017-04-12,2017-04-16
eecfe5bcd80b,2017-04-03,2017-04-12,2017-04-18
5f004399e96a,2017-04-08,2017-04-12,2017-04-18
20e9097c2b69,2017-04-04,2017-04-12,2017-04-18
61bc99a64292,2017-03-18,2017-04-12,2017-04-17
61685f8d35e8,2017-03-27,2017-04-12,2017-04-18
87ff56d12842,2017-03-19,2017-04-12,2017-04-18
5ecdfe963ec1,2017-04-04,2017-04-12,2017-04-18
24d57d94c203,2017-04-01,2017-04-12,2017-04-18
b4910c4d8a40,2017-03-29,2017-04-12,2017-04-18
928543d6cb04,2017-03-23,2017-04-12,2017-04-18
183016504c2a,2017-03-13,2017-04-12,2017-04-12
e0cb96e96000,2017-04-15,2017-04-15,2017-04-18
69bd049cc906,2017-03-22,2017-04-12,2017-04-18
8b396339e7f4,2017-04-09,2017-04-12,2017-04-18
78f075a7065b,2017-04-06,2017-04-12,2017-04-18
388e6ccb9b03,2017-04-11,2017-04-12,2017-04-18
ded66c7bec5c,2017-04-10,2017-04-12,2017-04-18
e96636156923,2017-03-27,2017-04-12,2017-04-18
87c4ca48c3f4,2017-04-13,2017-04-13,2017-04-18
5dbca118271b,2017-04-15,2017-04-15,2017-04-18
e425100d1c9d,2017-04-04,2017-04-12,2017-04-18
e79dfe4fde21,2017-04-01,2017-04-12,2017-04-18
48343e8eab51,2017-04-08,2017-04-12,2017-04-18
15bafc404ae1,2017-03-30,2017-04-12,2017-04-18
7c8e96f8f9bf,2017-03-27,2017-04-12,2017-04-18
a5e9d301e46c,2017-03-29,2017-04-12,2017-04-18
690a150003b4,2017-04-15,2017-04-15,2017-04-18
3535958ce31a,2017-04-18,2017-04-18,2017-04-18
5a9f19b9b720,2017-03-22,2017-04-12,2017-04-18
f286e24d72b5,2017-04-11,2017-04-12,2017-04-18
5d39c3004e02,2017-03-17,2017-04-12,2017-04-16
ebb3707b5a5a,2017-03-29,2017-04-12,2017-04-18
9754cd2baab6,2017-03-22,2017-04-12,2017-04-18
f690b0ee23b8,2017-03-23,2017-04-12,2017-04-18
6beec37bfcf2,2017-04-10,2017-04-12,2017-04-18
510a11c6dd78,2017-03-25,2017-04-12,2017-04-18
c667a34dab8c,2017-03-23,2017-04-12,2017-04-18
4d6b4f9082cd,2017-04-10,2017-04-12,2017-04-18
8c92142ed4e7,2017-04-04,2017-04-12,2017-04-18
1d3a28f2085f,2017-03-29,2017-04-12,2017-04-18
43b67a2d141c,2017-03-22,2017-04-12,2017-04-18
14e2e6b9696a,2017-03-15,2017-04-12,2017-04-14
395d344db78e,2017-04-02,2017-04-12,2017-04-18
1828d1bc79ce,2017-03-21,2017-04-12,2017-04-18
c983e2b7427f,2017-03-29,2017-04-12,2017-04-18
4261f7a8b1f1,2017-04-08,2017-04-12,2017-04-18
258cc4f65a21,2017-03-25,2017-04-12,2017-04-18
0a5d3b9f6ee5,2017-04-05,2017-04-12,2017-04-18
1b2c8bf439e3,2017-03-19,2017-04-12,2017-04-17
6bbf7009b668,2017-04-13,2017-04-13,2017-04-18
5be061d77f82,2017-04-03,2017-04-12,2017-04-18
3a5bf7a4ca1c,2017-04-08,2017-04-12,2017-04-18
a2669f9ada0d,2017-03-17,2017-04-12,2017-04-16
ea2f26926ed8,2017-04-06,2017-04-12,2017-04-18
64409bb12635,2017-03-31,2017-04-12,2017-04-18
a8165fc1ddbb,2017-04-09,2017-04-12,2017-04-18
7587a2a52592,2017-04-04,2017-04-12,2017-04-18
ff09965523ef,2017-04-10,2017-04-12,2017-04-18
6b8a9e6232e9,2017-03-20,2017-04-12,2017-04-18
6e67d3479c20,2017-03-14,2017-04-12,2017-04-13
3dcf1a0d7ffd,2017-04-01,2017-04-12,2017-04-18
ffae6d845ed9,2017-03-30,2017-04-12,2017-04-18
c13bf87fb734,2017-03-19,2017-04-12,2017-04-18
beed8006998e,2017-04-05,2017-04-12,2017-04-18
e307b7430876,2017-04-12,2017-04-12,2017-04-18
bad175139435,2017-03-19,2017-04-12,2017-04-17
084c0b60d0fd,2017-03-22,2017-04-12,2017-04-18
e8381b756cf9,2017-03-30,2017-04-12,2017-04-18
a6a27372f59d,2017-04-01,2017-04-12,2017-04-18
