item_id,activation_date,date_from,date_to
b178881e063e,2017-04-18,2017-04-18,2017-04-18
d0ca0506179a,2017-03-20,2017-04-12,2017-04-18
44f5ceb18f9d,2017-04-02,2017-04-12,2017-04-18
9437c5f10517,2017-04-09,2017-04-12,2017-04-18
c2f24e906ec2,2017-03-30,2017-04-12,2017-04-18
0abbb8a33726,2017-03-18,2017-04-12,2017-04-17
dcb040a81215,2017-04-01,2017-04-12,2017-04-18
f19ead0f185d,2017-03-14,2017-04-12,2017-04-12
fecb10b0fcef,2017-03-27,2017-04-12,2017-04-18
46fd3c6901b8,2017-03-23,2017-04-12,2017-04-18
394b459c7a88,2017-04-16,2017-04-16,2017-04-18
a738a0007393,2017-04-11,2017-04-12,2017-04-18
9cbc284242f8,2017-04-15,2017-04-15,2017-04-18
1b0f5d38226e,2017-03-30,2017-04-12,2017-04-18
74b28bdd0723,2017-04-17,2017-04-17,2017-04-18
671a9335fd71,2017-04-04,2017-04-12,2017-04-18
114f3a6f6377,2017-04-04,2017-04-12,2017-04-18
997b7c4e8b3e,2017-04-07,2017-04-12,2017-04-18
f556530441d6,2017-04-10,2017-04-12,2017-04-18
1994fcb1c0fe,2017-04-06,2017-04-12,2017-04-18
9ac096d34ccf,2017-03-23,2017-04-12,2017-04-18
89eaec404271,2017-04-10,2017-04-12,2017-04-18
eb31cb96e855,2017-04-17,2017-04-17,2017-04-18
a9e0be6f8d37,2017-03-16,2017-04-12,2017-04-15
7c6aa762829a,2017-04-02,2017-04-12,2017-04-18
470a9b2f493b,2017-04-11,2017-04-12,2017-04-18
37648942b51e,2017-04-08,2017-04-12,2017-04-18
7ca9deb8c500,2017-04-15,2017-04-15,2017-04-17
159527dc93fe,2017-03-27,2017-04-12,2017-04-18
2565770508db,2017-03-26,2017-04-12,2017-04-18
3d3dd38ebc54,2017-04-10,2017-04-12,2017-04-18
e091ecc48717,2017-04-09,2017-04-12,2017-04-18
5e12bdd3e620,2017-04-15,2017-04-15,2017-04-18
7c37cca6af61,2017-04-16,2017-04-16,2017-04-18
4d9393add78f,2017-04-11,2017-04-12,2017-04-18
e847c1551788,2017-04-10,2017-04-12,2017-04-18
a3626c0b2ec0,2017-04-17,2017-04-17,2017-04-18
65f7f0fb49d9,2017-03-26,2017-04-12,2017-04-18
d60e42e0a740,2017-03-16,2017-04-12,2017-04-14
2c0df7bf8691,2017-04-12,2017-04-12,2017-04-18
1165a194a1ae,2017-03-18,2017-04-12,2017-04-16
d6eb5ba17b3f,2017-04-10,2017-04-12,2017-04-18
2e473e2d1a1b,2017-04-05,2017-04-12,2017-04-18
24ad8a45a707,2017-03-20,2017-04-12,2017-04-18
845e750e5ed3,2017-04-13,2017-04-13,2017-04-18
11230a329949,2017-03-21,2017-04-12,2017-04-18
3b017670c359,2017-04-14,2017-04-14,2017-04-18
1b95637e8c25,2017-03-14,2017-04-12,2017-04-12
e67553941318,2017-03-24,2017-04-12,2017-04-18
d1c75cc6efb2,2017-04-09,2017-04-12,2017-04-18
100b13f8c395,2017-04-16,2017-04-16,2017-04-18
6212254457b1,2017-04-08,2017-04-12,2017-04-18
0f6d230c8dda,2017-04-18,2017-04-18,2017-04-18
8df0a7be86ed,2017-03-26,2017-04-12,2017-04-18
69e9e83e22a1,2017-03-14,2017-04-12,2017-04-13
239fe9b5d718,2017-04-03,2017-04-12,2017-04-18
b9f54b62ac57,2017-04-08,2017-04-12,2017-04-18
9371064f74d0,2017-03-17,2017-04-12,2017-04-15
51048f7e0910,2017-04-03,2017-04-12,2017-04-18
1e45fe415a84,2017-03-19,2017-04-12,2017-04-17
d38a88697a6d,2017-04-18,2017-04-18,2017-04-18
d1e97e0a2a30,2017-03-22,2017-04-12,2017-04-18
8aedecbe5e30,2017-03-26,2017-04-12,2017-04-18
38443f009a7d,2017-04-03,2017-04-12,2017-04-18
7a3c30841871,2017-04-06,2017-04-12,2017-04-18
3ffe9390e5e8,2017-03-23,2017-04-12,2017-04-18
c8d566a7d1e9,2017-03-16,2017-04-12,2017-04-15
400b79e522db,2017-04-16,2017-04-16,2017-04-18
2f9bfc33c061,2017-03-15,2017-04-12,2017-04-13
6fea0d0e4e08,2017-04-07,2017-04-12,2017-04-18
cc76ab33f941,2017-04-09,2017-04-12,2017-04-18
2b61ec8c818a,2017-03-30,2017-04-12,2017-04-18
5e01fa8e3b8b,2017-04-16,2017-04-16,2017-04-18
15d3fa9e6d02,2017-04-07,2017-04-12,2017-04-18
7869b5186b74,2017-03-27,2017-04-12,2017-04-18
5bf5b85eb6ec,2017-04-14,2017-04-14,2017-04-18
823007301be2,2017-03-29,2017-04-12,2017-04-18
707baa292cdd,2017-03-27,2017-04-12,2017-04-18
322feb59ce1d,2017-04-10,2017-04-12,2017-04-18
a624e6a4b431,2017-04-10,2017-04-12,2017-04-18
862e8647a6fd,2017-04-08,2017-04-12,2017-04-15
9fc2a79ea5de,2017-03-24,2017-04-12,2017-04-18
57e8dee32ba1,2017-04-11,2017-04-12,2017-04-18
7de2ef2341e2,2017-03-29,2017-04-12,2017-04-18
c6d61ff93cf6,2017-04-12,2017-04-12,2017-04-18
c1169d042177,2017-03-17,2017-04-12,2017-04-16
c44994c9e6e3,2017-04-11,2017-04-12,2017-04-18
804757aff91b,2017-03-18,2017-04-12,2017-04-17
cb4f2dc6ac9d,2017-04-17,2017-04-17,2017-04-18
294bedaf4268,2017-04-04,2017-04-12,2017-04-18
356362895c6f,2017-03-28,2017-04-12,2017-04-18
7fe9a0a40dcb,2017-04-02,2017-04-12,2017-04-18
29263c0afe97,2017-03-27,2017-04-12,2017-04-18
4e280f1dca5b,2017-04-05,2017-04-12,2017-04-18
dac0b00180bc,2017-04-10,2017-04-12,2017-04-18
3d835dbfb232,2017-04-03,2017-04-12,2017-04-18
89db6afc1471,2017-04-16,2017-04-16,2017-04-18
802b1adce53d,2017-03-29,2017-04-12,2017-04-18
6a8ce706f87a,2017-03-30,2017-04-12,2017-04-18
cd4dadd11607,2017-03-28,2017-04-12,2017-04-18
ef6e18408757,2017-04-13,2017-04-13,2017-04-14
656c2b9a04a0,2017-04-10,2017-04-12,2017-04-18
6c47c83fd404,2017-03-22,2017-04-12,2017-04-18
0366f7ddefab,2017-03-08,2017-04-12,2017-04-13
ea5f8ea3f253,2017-03-17,2017-04-12,2017-04-16
aad5348df3df,2017-04-05,2017-04-12,2017-04-18
b8ad2548360a,2017-03-30,2017-04-12,2017-04-18
d1d7cdda4964,2017-03-19,2017-04-12,2017-04-17
06ecae3eddaa,2017-03-27,2017-04-12,2017-04-18
bfdfa52a9a1b,2017-04-12,2017-04-12,2017-04-18
46d7032f6d5e,2017-04-15,2017-04-15,2017-04-18
f543a6d19ab6,2017-04-16,2017-04-16,2017-04-18
7e60adc393c8,2017-03-14,2017-04-12,2017-04-13
4476f9b6e8f3,2017-03-26,2017-04-12,2017-04-18
8588973ce90d,2017-04-17,2017-04-17,2017-04-18
37a48cd761b5,2017-04-04,2017-04-12,2017-04-18
682d4d0a63d7,2017-03-23,2017-04-12,2017-04-18
e159ff3b1421,2017-04-14,2017-04-14,2017-04-18
74e604c19d73,2017-04-08,2017-04-12,2017-04-18
e8ba75046506,2017-03-20,2017-04-12,2017-04-18
bdeb35ba0b9f,2017-03-28,2017-04-12,2017-04-18
3ab19084189c,2017-03-16,2017-04-12,2017-04-15
a9502798c6e3,2017-04-10,2017-04-12,2017-04-18
3768c36f8b84,2017-04-15,2017-04-15,2017-04-18
eabc442f9ebb,2017-04-01,2017-04-12,2017-04-18
be275cbf6480,2017-03-22,2017-04-12,2017-04-18
a9fe753e319a,2017-04-09,2017-04-12,2017-04-18
8fc976122762,2017-04-14,2017-04-14,2017-04-18
53ff684f6bd4,2017-03-17,2017-04-12,2017-04-16
128dc99cf2d7,2017-04-08,2017-04-12,2017-04-18
63d7fd315d1b,2017-04-04,2017-04-12,2017-04-18
dc84bc09c52e,2017-03-22,2017-04-12,2017-04-18
0d3dc29e00e2,2017-03-31,2017-04-12,2017-04-18
1a9ccf90ba41,2017-04-03,2017-04-12,2017-04-18
10ed6e3cd9c1,2017-03-27,2017-04-12,2017-04-18
f3e36e37a977,2017-04-16,2017-04-16,2017-04-18
b6d31d1a40a5,2017-04-05,2017-04-12,2017-04-18
5389497193c3,2017-03-27,2017-04-12,2017-04-18
cea489ad11ef,2017-03-18,2017-04-12,2017-04-16
51d248ef9fa8,2017-04-03,2017-04-12,2017-04-18
054b070fa7a8,2017-03-21,2017-04-12,2017-04-18
dbe31d2f1903,2017-04-09,2017-04-12,2017-04-18
94623faf70a3,2017-03-30,2017-04-12,2017-04-18
649f172b7844,2017-04-13,2017-04-13,2017-04-18
61fd37923425,2017-04-18,2017-04-18,2017-04-18
d33e4c107ce3,2017-04-11,2017-04-12,2017-04-18
7f3c9e887d67,2017-03-31,2017-04-12,2017-04-18
96ddd3b71a55,2017-03-15,2017-04-12,2017-04-13
ec8c9aaf5d84,2017-04-17,2017-04-17,2017-04-18
55789758add2,2017-03-27,2017-04-12,2017-04-18
93eb4ed932aa,2017-04-16,2017-04-16,2017-04-18
2bb68955cd64,2017-04-12,2017-04-12,2017-04-14
b192ee148490,2017-04-14,2017-04-14,2017-04-18
6a3dccdf12d7,2017-04-06,2017-04-12,2017-04-18
689da92ec006,2017-03-28,2017-04-12,2017-04-18
56bc8a30f662,2017-04-02,2017-04-12,2017-04-18
d4d13590289e,2017-03-21,2017-04-12,2017-04-18
572ebc59f11b,2017-04-15,2017-04-15,2017-04-18
942266e8eeb2,2017-04-16,2017-04-16,2017-04-18
29512a4f118b,2017-04-11,2017-04-12,2017-04-18
6921f8b73a13,2017-03-14,2017-04-12,2017-04-13
9485c677fbbc,2017-03-30,2017-04-12,2017-04-18
4ede9a2353a4,2017-03-19,2017-04-12,2017-04-18
6840252b1891,2017-03-30,2017-04-12,2017-04-18
066ff7e89e10,2017-03-28,2017-04-12,2017-04-18
3d46f9da2eb4,2017-04-06,2017-04-12,2017-04-18
da24e3b57bd9,2017-03-20,2017-04-12,2017-04-18
62471fbdd531,2017-04-11,2017-04-12,2017-04-18
88f720c88a62,2017-03-26,2017-04-12,2017-04-18
fdd3bbf62c7f,2017-03-21,2017-04-12,2017-04-18
9d31e400f6ce,2017-04-07,2017-04-12,2017-04-18
8124bb9bfc4e,2017-04-06,2017-04-12,2017-04-18
743278863dcd,2017-03-16,2017-04-12,2017-04-14
ab9ff947a6cd,2017-04-12,2017-04-12,2017-04-18
09491eb7d3f7,2017-04-16,2017-04-16,2017-04-18
80cad4320a88,2017-04-10,2017-04-12,2017-04-18
eb8c943531c0,2017-03-23,2017-04-12,2017-04-18
fd12f4bf705c,2017-04-18,2017-04-18,2017-04-18
256163fcf9e9,2017-04-14,2017-04-14,2017-04-18
5a671e6db9cd,2017-03-14,2017-04-12,2017-04-12
ee8401b22182,2017-03-16,2017-04-12,2017-04-15
55920c9e87c8,2017-04-04,2017-04-12,2017-04-18
bb860e434fd9,2017-04-01,2017-04-12,2017-04-18
5acfe60ec0b0,2017-04-17,2017-04-17,2017-04-18
06173a85139e,2017-03-23,2017-04-12,2017-04-18
bb4f6e78318d,2017-03-29,2017-04-12,2017-04-18
472336472e6e,2017-03-26,2017-04-12,2017-04-18
6aeddf064e5c,2017-03-22,2017-04-12,2017-04-18
9cf00744b8d2,2017-04-16,2017-04-16,2017-04-18
4db43492add8,2017-04-08,2017-04-12,2017-04-18
a5eccab164dd,2017-04-10,2017-04-12,2017-04-18
604c39b9fe35,2017-04-12,2017-04-12,2017-04-18
41d6f419fd82,2017-03-28,2017-04-12,2017-04-18
5f3eebb633c0,2017-04-01,2017-04-12,2017-04-18
76911c2c18ba,2017-04-05,2017-04-12,2017-04-15
38223e47d181,2017-04-03,2017-04-12,2017-04-18
fc4dbd3fa713,2017-04-14,2017-04-14,2017-04-18
0358bb055d39,2017-03-23,2017-04-12,2017-04-18
cd81bc6aefbc,2017-04-09,2017-04-12,2017-04-18
87fcafdda74b,2017-03-22,2017-04-12,2017-04-18
722740d4f25b,2017-03-14,2017-04-12,2017-04-12
c0011df9b68e,2017-03-20,2017-04-12,2017-04-18
6e3abb98beaf,2017-03-26,2017-04-12,2017-04-18
73e68586922a,2017-04-04,2017-04-12,2017-04-18
4dae2592e1a6,2017-03-28,2017-04-12,2017-04-18
4a72a8c197d9,2017-04-08,2017-04-12,2017-04-18
8cf6bd89d8b6,2017-04-16,2017-04-16,2017-04-18
092f63c6e7a2,2017-03-21,2017-04-12,2017-04-18
74f873262593,2017-03-18,2017-04-12,2017-04-17
bce131b96938,2017-03-26,2017-04-12,2017-04-18
a502119e00f6,2017-04-13,2017-04-13,2017-04-18
aa9ea60ab402,2017-04-04,2017-04-12,2017-04-18
2c7164a551da,2017-03-18,2017-04-12,2017-04-17
4d511e3741af,2017-04-02,2017-04-12,2017-04-18
f9eefbf5499d,2017-03-23,2017-04-12,2017-04-18
c95c08a4627c,2017-04-08,2017-04-12,2017-04-18
86107a1c5ef4,2017-04-13,2017-04-13,2017-04-18
bec97717eee4,2017-03-16,2017-04-12,2017-04-15
c32177e23f64,2017-04-01,2017-04-12,2017-04-18
5e161332817c,2017-04-02,2017-04-12,2017-04-18
f818a6a5d97d,2017-04-16,2017-04-16,2017-04-18
ab1665187ac2,2017-03-15,2017-04-12,2017-04-14
71a049b2b605,2017-03-30,2017-04-12,2017-04-18
71e7d7e6a5e5,2017-03-26,2017-04-12,2017-04-18
80898ea1e109,2017-04-08,2017-04-12,2017-04-18
b33e235bd883,2017-03-21,2017-04-12,2017-04-18
d57df7f8ec48,2017-03-24,2017-04-12,2017-04-18
64e41d3a99d9,2017-04-14,2017-04-14,2017-04-18
7031e7147808,2017-03-17,2017-04-12,2017-04-16
8cd9b33b5ee1,2017-04-04,2017-04-12,2017-04-18
c5149f5c6b66,2017-03-21,2017-04-12,2017-04-18
1cbd0b27aa3d,2017-04-04,2017-04-12,2017-04-18
f4b5cecc62fe,2017-04-15,2017-04-15,2017-04-18
f946ae07aaae,2017-03-22,2017-04-12,2017-04-18
6d470675eb05,2017-04-05,2017-04-12,2017-04-18
bc8ee2c6c87c,2017-04-01,2017-04-12,2017-04-18
31a08587c52a,2017-04-09,2017-04-12,2017-04-18
bf2de617266b,2017-03-30,2017-04-12,2017-04-18
5b91d51bc431,2017-04-03,2017-04-12,2017-04-18
de8878a4434b,2017-04-06,2017-04-12,2017-04-18
4e0831412fd7,2017-04-04,2017-04-12,2017-04-18
13314e2e99db,2017-03-22,2017-04-12,2017-04-18
879c4e1d87fd,2017-04-04,2017-04-12,2017-04-18
8a0cb8b77094,2017-04-11,2017-04-12,2017-04-18
d0a361d7072a,2017-04-09,2017-04-12,2017-04-18
18e13b1d9d51,2017-03-31,2017-04-12,2017-04-18
17db71af62e1,2017-04-14,2017-04-14,2017-04-18
795d1d6e12f6,2017-03-13,2017-04-12,2017-04-12
f9dc38bb08c7,2017-04-09,2017-04-12,2017-04-18
3fcfa739b311,2017-04-12,2017-04-12,2017-04-18
470c6bc0dba7,2017-04-09,2017-04-12,2017-04-18
b01bc6325391,2017-04-12,2017-04-12,2017-04-18
f25674cbb31b,2017-04-02,2017-04-12,2017-04-18
e1fe73ffeedf,2017-03-18,2017-04-12,2017-04-16
970291dad723,2017-04-15,2017-04-15,2017-04-18
8b49d7bce705,2017-04-08,2017-04-12,2017-04-18
03b6775a28c1,2017-03-17,2017-04-12,2017-04-16
8c5ad1019c80,2017-03-28,2017-04-12,2017-04-18
3c3b966ce3e6,2017-04-04,2017-04-12,2017-04-18
