item_id,activation_date,date_from,date_to
f318070df1b8,2017-04-06,2017-04-12,2017-04-18
8f73467742fd,2017-04-17,2017-04-17,2017-04-18
91bd68573135,2017-04-09,2017-04-12,2017-04-18
ab5922ddc556,2017-04-15,2017-04-15,2017-04-18
76a45ea7d94e,2017-04-01,2017-04-12,2017-04-18
4a2cbc9ee45c,2017-03-18,2017-04-12,2017-04-17
fafe891cd442,2017-03-29,2017-04-12,2017-04-13
4bebe6620aab,2017-04-11,2017-04-12,2017-04-18
3260c117fff5,2017-04-05,2017-04-12,2017-04-18
2fa546523caf,2017-04-06,2017-04-12,2017-04-18
967d4ebbd4b1,2017-03-16,2017-04-12,2017-04-14
a647c8ee4f87,2017-04-10,2017-04-12,2017-04-18
fb9414b2513a,2017-04-17,2017-04-17,2017-04-18
4a718050397b,2017-04-05,2017-04-12,2017-04-18
8239e4481a5f,2017-03-29,2017-04-12,2017-04-18
408100ddc6ea,2017-03-17,2017-04-12,2017-04-16
d1ee7686ea49,2017-04-16,2017-04-16,2017-04-18
e3f5dd6df4e5,2017-03-26,2017-04-12,2017-04-18
d46ee79e809c,2017-04-12,2017-04-12,2017-04-18
24b556720ee9,2017-03-30,2017-04-12,2017-04-18
db05e9b3bc01,2017-03-31,2017-04-12,2017-04-18
23ee1243b0ea,2017-04-10,2017-04-12,2017-04-18
6ca96c658acb,2017-04-17,2017-04-17,2017-04-18
f2ce6391a6fc,2017-03-21,2017-04-12,2017-04-18
d4b9b9e73f70,2017-04-10,2017-04-12,2017-04-18
5b847f9dcdb3,2017-03-28,2017-04-12,2017-04-18
e884f122a694,2017-04-06,2017-04-12,2017-04-18
013f0008187f,2017-03-31,2017-04-12,2017-04-18
5be2c232852a,2017-03-25,2017-04-12,2017-04-18
2687b33af254,2017-04-11,2017-04-12,2017-04-18
ac8d3e86533a,2017-04-18,2017-04-18,2017-04-18
b9e41083e3db,2017-03-14,2017-04-12,2017-04-13
9f999f58a240,2017-04-08,2017-04-12,2017-04-18
9f9f1f362d50,2017-04-04,2017-04-12,2017-04-18
00a2b8ee7a14,2017-04-06,2017-04-12,2017-04-18
b1827ef88fb8,2017-03-13,2017-04-12,2017-04-12
f09cc2fe5f07,2017-03-15,2017-04-12,2017-04-13
b9da96e1ef23,2017-03-20,2017-04-12,2017-04-18
4a37c2c1013b,2017-03-16,2017-04-12,2017-04-15
e90cd5c3aed9,2017-04-08,2017-04-12,2017-04-18
599284c0b03d,2017-03-27,2017-04-12,2017-04-18
a2f4c60f3e31,2017-04-17,2017-04-17,2017-04-18
5bc7fc020f16,2017-03-19,2017-04-12,2017-04-17
676a7da0ec46,2017-04-03,2017-04-12,2017-04-18
3b15038e9c8a,2017-03-21,2017-04-12,2017-04-18
60e101b74ab4,2017-04-06,2017-04-12,2017-04-18
d8b9da57ef7d,2017-03-14,2017-04-12,2017-04-13
66329a5ef926,2017-04-15,2017-04-15,2017-04-18
6780cd4c483c,2017-03-31,2017-04-12,2017-04-18
25067d2dc747,2017-04-12,2017-04-12,2017-04-18
78070f7678d7,2017-03-31,2017-04-12,2017-04-18
9300e8740647,2017-03-24,2017-04-12,2017-04-18
d6964730d9cc,2017-04-03,2017-04-12,2017-04-18
2ea4e3b3818e,2017-03-19,2017-04-12,2017-04-18
c7bbe48e1cf0,2017-04-06,2017-04-12,2017-04-18
5a046747cf57,2017-04-12,2017-04-12,2017-04-18
e9e0e1b54a80,2017-04-03,2017-04-12,2017-04-18
ad6ae4c83ff1,2017-03-19,2017-04-12,2017-04-18
6461adfb90ae,2017-03-28,2017-04-12,2017-04-18
439feabe35d9,2017-03-15,2017-04-12,2017-04-14
128a0b1b7cf8,2017-04-17,2017-04-17,2017-04-18
d418cd675613,2017-03-17,2017-04-12,2017-04-16
fe01a045c048,2017-04-08,2017-04-12,2017-04-18
4725c3d524bc,2017-03-25,2017-04-12,2017-04-18
a82aa877b941,2017-03-13,2017-04-12,2017-04-12
3ae2bedd0d41,2017-03-19,2017-04-12,2017-04-18
78e84390e439,2017-04-13,2017-04-13,2017-04-18
cd9ed94de280,2017-04-12,2017-04-12,2017-04-18
2fc70cd366ae,2017-04-10,2017-04-12,2017-04-18
c8d894b83504,2017-03-23,2017-04-12,2017-04-18
c5674ec5055a,2017-04-05,2017-04-12,2017-04-18
a9743fa73fef,2017-04-11,2017-04-12,2017-04-18
3e9d0e552814,2017-03-29,2017-04-12,2017-04-18
d3fc39a842ef,2017-03-22,2017-04-12,2017-04-18
69d3bde6748d,2017-03-28,2017-04-12,2017-04-18
cdfc180cf2b8,2017-03-29,2017-04-12,2017-04-18
9d13e5420976,2017-04-03,2017-04-12,2017-04-18
5c77c57e4258,2017-03-23,2017-04-12,2017-04-18
b8c338ad6245,2017-04-18,2017-04-18,2017-04-18
b9bca8a1ba97,2017-04-07,2017-04-12,2017-04-18
6fe96275e6f0,2017-03-21,2017-04-12,2017-04-18
404e235882f6,2017-04-10,2017-04-12,2017-04-18
abff86223a0a,2017-04-11,2017-04-12,2017-04-18
0989f7283ddf,2017-03-27,2017-04-12,2017-04-18
55e6a056ffee,2017-04-01,2017-04-12,2017-04-18
f44fe88e55a3,2017-03-20,2017-04-12,2017-04-18
989aee13404b,2017-04-03,2017-04-12,2017-04-18
2600dfb0b76f,2017-04-07,2017-04-12,2017-04-18
c829dbe15645,2017-03-29,2017-04-12,2017-04-18
5c5705a4a28c,2017-03-29,2017-04-12,2017-04-18
50e61c39ded6,2017-03-21,2017-04-12,2017-04-18
860dd1ebda15,2017-04-08,2017-04-12,2017-04-18
96163c9cc4f6,2017-04-07,2017-04-12,2017-04-18
c90796f5bc44,2017-04-13,2017-04-13,2017-04-18
4ecfffdb05fb,2017-04-13,2017-04-13,2017-04-18
47ac8da704b6,2017-03-28,2017-04-12,2017-04-18
4af5eab87512,2017-04-05,2017-04-12,2017-04-18
78a1d27ac780,2017-03-24,2017-04-12,2017-04-18
811826334960,2017-03-29,2017-04-12,2017-04-18
f1e0d55c7cc3,2017-04-06,2017-04-12,2017-04-15
1724633b8c66,2017-04-14,2017-04-14,2017-04-18
a89b4b114e02,2017-04-16,2017-04-16,2017-04-18
f672b226540c,2017-04-08,2017-04-12,2017-04-18
ab427896abe3,2017-04-15,2017-04-15,2017-04-18
fdb058e5d811,2017-03-22,2017-04-12,2017-04-18
b14c7871b252,2017-04-02,2017-04-12,2017-04-18
6488a30090c7,2017-03-25,2017-04-12,2017-04-18
27a6aac35fd4,2017-03-22,2017-04-12,2017-04-18
d3d360cae1dc,2017-03-29,2017-04-12,2017-04-18
73a5484dd5e6,2017-04-04,2017-04-12,2017-04-18
59a41495871b,2017-04-09,2017-04-12,2017-04-18
52e7a163fdd6,2017-04-03,2017-04-12,2017-04-18
cfd72c56f051,2017-03-18,2017-04-12,2017-04-17
7c0056cdc0a9,2017-03-31,2017-04-12,2017-04-18
5a6a520c1ee2,2017-03-18,2017-04-12,2017-04-17
9f512e72d8ee,2017-04-13,2017-04-13,2017-04-18
0868c0742e01,2017-04-13,2017-04-13,2017-04-18
a9aab1f79e99,2017-04-02,2017-04-12,2017-04-18
9391634457ab,2017-03-29,2017-04-12,2017-04-18
73a187f330ca,2017-04-18,2017-04-18,2017-04-18
f4b5d347b2f5,2017-04-11,2017-04-12,2017-04-18
51c96c91759e,2017-04-05,2017-04-12,2017-04-18
0a838029a486,2017-03-15,2017-04-12,2017-04-14
23706b970c48,2017-04-10,2017-04-12,2017-04-18
7105c3f9a91d,2017-04-08,2017-04-12,2017-04-18
59e4de148dcb,2017-03-30,2017-04-12,2017-04-18
1faca4bd25c4,2017-03-19,2017-04-12,2017-04-18
f29b8d70f05f,2017-04-02,2017-04-12,2017-04-18
19113166c8ca,2017-04-03,2017-04-12,2017-04-18
99fdc965a14f,2017-03-27,2017-04-12,2017-04-18
99be3904424e,2017-04-01,2017-04-12,2017-04-18
c09d2a2b45a7,2017-04-06,2017-04-12,2017-04-18
758c7b839810,2017-04-03,2017-04-12,2017-04-18
ca9d39f2bfe3,2017-03-15,2017-04-12,2017-04-14
9b1655adc819,2017-03-27,2017-04-12,2017-04-18
ad83ce61eef5,2017-04-05,2017-04-12,2017-04-18
bbd17f24b3d7,2017-04-02,2017-04-12,2017-04-18
4be6ff9c4ac5,2017-04-09,2017-04-12,2017-04-18
2ec9c50375c9,2017-04-11,2017-04-12,2017-04-18
83f2966de6b9,2017-04-09,2017-04-12,2017-04-18
5a556f415bf6,2017-04-16,2017-04-16,2017-04-18
07d8fbf0b190,2017-03-23,2017-04-12,2017-04-18
4f19c330edeb,2017-04-05,2017-04-12,2017-04-18
069998ca0d46,2017-03-20,2017-04-12,2017-04-18
6cd700988bf1,2017-03-14,2017-04-12,2017-04-12
b08dd504dc90,2017-04-03,2017-04-12,2017-04-18
09bda8c1ffce,2017-04-04,2017-04-12,2017-04-18
abe5dbff6838,2017-04-18,2017-04-18,2017-04-18
32c9ce310577,2017-03-23,2017-04-12,2017-04-18
b1827282469d,2017-04-05,2017-04-12,2017-04-18
0b89a4d4fc84,2017-03-31,2017-04-12,2017-04-18
f91d94fa0a4e,2017-03-14,2017-04-12,2017-04-12
e9426718b17e,2017-04-02,2017-04-12,2017-04-18
1eb930e38172,2017-03-16,2017-04-12,2017-04-14
93d9935de8ec,2017-03-30,2017-04-12,2017-04-18
5deeab259952,2017-04-11,2017-04-12,2017-04-18
08dc7707801d,2017-03-21,2017-04-12,2017-04-18
37ce1aacf787,2017-03-27,2017-04-12,2017-04-18
53741c3e79d3,2017-04-07,2017-04-12,2017-04-18
d5ac3db1b153,2017-04-04,2017-04-12,2017-04-18
d0779831b371,2017-03-26,2017-04-12,2017-04-18
5767828a9cf2,2017-03-31,2017-04-12,2017-04-18
16fb1c904dc3,2017-04-10,2017-04-12,2017-04-18
a378a310a135,2017-04-06,2017-04-12,2017-04-18
fac99796cf3f,2017-03-22,2017-04-12,2017-04-18
68d0e14bdda4,2017-04-11,2017-04-12,2017-04-18
83356065b149,2017-03-24,2017-04-12,2017-04-18
9334330d1f46,2017-04-17,2017-04-17,2017-04-18
198cf37ed40b,2017-03-22,2017-04-12,2017-04-18
0ce6376a35d4,2017-04-05,2017-04-12,2017-04-18
40d288fc8381,2017-03-27,2017-04-12,2017-04-18
a0e17811f31f,2017-04-16,2017-04-16,2017-04-18
758f9e8eb5af,2017-03-16,2017-04-12,2017-04-15
58ba00757b8b,2017-04-17,2017-04-17,2017-04-18
daeb2ae4d740,2017-03-27,2017-04-12,2017-04-18
c399689701c1,2017-04-09,2017-04-12,2017-04-18
3c51d831be79,2017-03-15,2017-04-12,2017-04-14
743474413ae6,2017-03-27,2017-04-12,2017-04-18
4b8d7ba60339,2017-03-14,2017-04-12,2017-04-13
d7b4e173e2ab,2017-04-12,2017-04-12,2017-04-18
973de2773e03,2017-04-17,2017-04-17,2017-04-18
c96d3f2a171a,2017-04-10,2017-04-12,2017-04-18
484b40976cbb,2017-04-03,2017-04-12,2017-04-18
a603622a1b1a,2017-03-26,2017-04-12,2017-04-18
efdb458fe753,2017-03-27,2017-04-12,2017-04-18
93f8c89398bd,2017-03-30,2017-04-12,2017-04-18
d9631067fca2,2017-04-03,2017-04-12,2017-04-18
5f2055e6e067,2017-04-17,2017-04-17,2017-04-18
97999ca42964,2017-03-18,2017-04-12,2017-04-16
0890bbdeee32,2017-03-23,2017-04-12,2017-04-18
815f069ad068,2017-04-14,2017-04-14,2017-04-18
dba17bf33bc4,2017-03-16,2017-04-12,2017-04-15
4ae970e4708a,2017-04-04,2017-04-12,2017-04-18
7cf3fe1276b0,2017-03-22,2017-04-12,2017-04-18
25eab422c115,2017-04-16,2017-04-16,2017-04-18
2d903725b528,2017-04-12,2017-04-12,2017-04-18
82c9479a4d83,2017-04-12,2017-04-12,2017-04-18
9fe8b9baf1ea,2017-04-10,2017-04-12,2017-04-18
e136918dfe8f,2017-04-08,2017-04-12,2017-04-18
6b4eec5b05d8,2017-04-14,2017-04-14,2017-04-18
8b485a2fe375,2017-04-02,2017-04-12,2017-04-18
ac38ac8cd33f,2017-04-04,2017-04-12,2017-04-18
66a4cbca89c7,2017-03-31,2017-04-12,2017-04-18
7cbd5687b5e6,2017-04-10,2017-04-12,2017-04-16
25b425071d6f,2017-04-09,2017-04-12,2017-04-18
3442520e6b69,2017-04-09,2017-04-12,2017-04-18
597b7b2380fb,2017-04-18,2017-04-18,2017-04-18
aa16cf0bea65,2017-04-18,2017-04-18,2017-04-18
abad349c1328,2017-04-11,2017-04-12,2017-04-18
ff79c09a5031,2017-04-18,2017-04-18,2017-04-18
cf3ef7974e4d,2017-03-27,2017-04-12,2017-04-18
4773c34517f7,2017-04-02,2017-04-12,2017-04-18
92d698184824,2017-04-14,2017-04-14,2017-04-18
29382fabd0f5,2017-03-26,2017-04-12,2017-04-18
29248effd1bf,2017-03-20,2017-04-12,2017-04-18
5ea540867aa9,2017-03-23,2017-04-12,2017-04-18
19e6c5c3b17c,2017-03-29,2017-04-12,2017-04-18
3dac06966fc7,2017-04-05,2017-04-12,2017-04-18
3894229ae2db,2017-04-13,2017-04-13,2017-04-15
47db5136a6e6,2017-03-19,2017-04-12,2017-04-18
09bb1ed55b29,2017-04-02,2017-04-12,2017-04-18
39741f5c13fc,2017-04-07,2017-04-12,2017-04-13
a776dba0e6c6,2017-03-31,2017-04-12,2017-04-18
d2ef64d9e067,2017-04-07,2017-04-12,2017-04-18
0803e07161ee,2017-04-16,2017-04-16,2017-04-18
d1649d7bc4da,2017-04-06,2017-04-12,2017-04-18
2e7424a7e0db,2017-04-15,2017-04-15,2017-04-18
af566fb0ffee,2017-03-30,2017-04-12,2017-04-18
0a0086e097d3,2017-03-23,2017-04-12,2017-04-18
5b6fe8a7b2ea,2017-04-05,2017-04-12,2017-04-18
36e2d649461d,2017-03-19,2017-04-12,2017-04-18
6510cf2ed73b,2017-04-10,2017-04-12,2017-04-18
bbb7c298861d,2017-03-21,2017-04-12,2017-04-18
331e0f4f6fa8,2017-04-08,2017-04-12,2017-04-18
7c58a5067cf2,2017-03-31,2017-04-12,2017-04-18
93682b1604b4,2017-04-10,2017-04-12,2017-04-18
4ed3c99b619e,2017-04-10,2017-04-12,2017-04-18
1be4083dd74b,2017-04-12,2017-04-12,2017-04-18
b3b9d78b9c84,2017-04-10,2017-04-12,2017-04-18
07f1a5c38c1a,2017-03-31,2017-04-12,2017-04-18
c43e142eb099,2017-04-06,2017-04-12,2017-04-18
c2b54984e489,2017-04-14,2017-04-14,2017-04-18
9a1df9a08192,2017-04-01,2017-04-12,2017-04-18
3216fd958a22,2017-03-24,2017-04-12,2017-04-18
fd0485355f58,2017-04-08,2017-04-12,2017-04-18
883af8c3bfad,2017-04-02,2017-04-12,2017-04-18
aaf0d4e795d4,2017-04-09,2017-04-12,2017-04-18
75d897dfbd33,2017-04-13,2017-04-13,2017-04-18
477f530485ea,2017-03-26,2017-04-12,2017-04-18
9fff3a77fb13,2017-04-02,2017-04-12,2017-04-18
5b80edf1873a,2017-04-11,2017-04-12,2017-04-18
2a89ab23f870,2017-03-17,2017-04-12,2017-04-16
6ad2b4bde7a9,2017-04-12,2017-04-12,2017-04-18
fc993f884574,2017-03-31,2017-04-12,2017-04-18
1863ae8542e1,2017-04-10,2017-04-12,2017-04-18
c20aff1b576a,2017-03-29,2017-04-12,2017-04-18
657b51e95da1,2017-04-05,2017-04-12,2017-04-18
5b70ea9ba546,2017-04-05,2017-04-12,2017-04-18
e28f013c1c65,2017-03-13,2017-04-12,2017-04-12
2f57bcc562c3,2017-04-17,2017-04-17,2017-04-18
435b454b24c6,2017-04-02,2017-04-12,2017-04-18
61b4ee7617ca,2017-03-21,2017-04-12,2017-04-18
9c2548ffafa0,2017-04-18,2017-04-18,2017-04-18
0444fafd9e65,2017-03-23,2017-04-12,2017-04-18
368a4264b2e6,2017-03-29,2017-04-12,2017-04-18
b1eca94c4367,2017-04-04,2017-04-12,2017-04-18
93f5ea67767a,2017-04-05,2017-04-12,2017-04-18
36919f1c8603,2017-04-12,2017-04-12,2017-04-18
9520feec6c86,2017-04-15,2017-04-15,2017-04-18
d7027a90ff0d,2017-03-28,2017-04-12,2017-04-18
806182e7ba47,2017-04-02,2017-04-12,2017-04-18
7837615dc563,2017-03-22,2017-04-12,2017-04-18
e19a6bd02d36,2017-04-10,2017-04-12,2017-04-18
de99ee37827b,2017-03-29,2017-04-12,2017-04-18
1b24dcd58ffb,2017-04-17,2017-04-17,2017-04-18
2cf74142374a,2017-03-24,2017-04-12,2017-04-18
c994688f0a6e,2017-03-21,2017-04-12,2017-04-18
b2e9fdfd85ca,2017-03-30,2017-04-12,2017-04-18
a358c8f2ce0d,2017-03-14,2017-04-12,2017-04-13
4c09a5da8141,2017-03-18,2017-04-12,2017-04-17
c2687f9813cd,2017-03-28,2017-04-12,2017-04-18
b212eff84126,2017-03-24,2017-04-12,2017-04-18
f1c209970132,2017-04-09,2017-04-12,2017-04-18
38c096cc8fe1,2017-04-05,2017-04-12,2017-04-18
dea2f97e865f,2017-04-01,2017-04-12,2017-04-18
e6b713633773,2017-04-04,2017-04-12,2017-04-18
99e397cb1de9,2017-03-26,2017-04-12,2017-04-18
06b8e7bc366e,2017-04-08,2017-04-12,2017-04-18
2a322be19c97,2017-03-30,2017-04-12,2017-04-18
850b5294b5e8,2017-03-19,2017-04-12,2017-04-18
2c79e6b38e57,2017-04-05,2017-04-12,2017-04-18
97b5236e22ef,2017-04-06,2017-04-12,2017-04-18
a761d21d965b,2017-03-29,2017-04-12,2017-04-18
1c2f6ec5a083,2017-04-18,2017-04-18,2017-04-18
e67d9d2a8f1b,2017-04-09,2017-04-12,2017-04-18
a08f5b1439bb,2017-04-03,2017-04-12,2017-04-18
c49cb43f4c05,2017-03-22,2017-04-12,2017-04-18
010b6de89b08,2017-03-30,2017-04-12,2017-04-18
9b3523fdc633,2017-04-08,2017-04-12,2017-04-18
69fab14b8653,2017-03-27,2017-04-12,2017-04-18
6f7144301a47,2017-03-25,2017-04-12,2017-04-18
c3b42176aa4a,2017-04-13,2017-04-13,2017-04-18
30efca6a4d86,2017-04-15,2017-04-15,2017-04-18
705771fa307d,2017-04-17,2017-04-17,2017-04-18
34196633f607,2017-03-29,2017-04-12,2017-04-18
198eec9f4071,2017-03-26,2017-04-12,2017-04-18
3cd50f1cfc1a,2017-04-07,2017-04-12,2017-04-18
e1b4022596b6,2017-03-25,2017-04-12,2017-04-18
5f6d210fe593,2017-04-04,2017-04-12,2017-04-13
9fbdd326e486,2017-03-20,2017-04-12,2017-04-18
c4509d9c7ed9,2017-04-04,2017-04-12,2017-04-18
c5450dc03633,2017-03-16,2017-04-12,2017-04-15
ca5adc79be9a,2017-04-11,2017-04-12,2017-04-18
9b4edc4dd3a2,2017-04-14,2017-04-14,2017-04-18
27b3399f2b27,2017-03-22,2017-04-12,2017-04-18
3a5be81d703e,2017-04-03,2017-04-12,2017-04-18
f96732881316,2017-03-22,2017-04-12,2017-04-18
f5f26cf1763e,2017-04-16,2017-04-16,2017-04-18
ebf1dd948c79,2017-03-29,2017-04-12,2017-04-18
54816d88a3ef,2017-03-29,2017-04-12,2017-04-18
d9321a189113,2017-03-14,2017-04-12,2017-04-13
19064d6949b5,2017-04-05,2017-04-12,2017-04-18
2e4513eab940,2017-03-16,2017-04-12,2017-04-15
ae68071a3140,2017-04-11,2017-04-12,2017-04-18
5ee6de4116d7,2017-04-15,2017-04-15,2017-04-18
186bcafb4074,2017-03-17,2017-04-12,2017-04-15
a686e9967844,2017-04-08,2017-04-12,2017-04-18
69afddf6d5ac,2017-03-20,2017-04-12,2017-04-18
1b3064f0ac96,2017-04-07,2017-04-12,2017-04-18
38cd0650d427,2017-04-03,2017-04-12,2017-04-18
620c5a5f97b7,2017-04-18,2017-04-18,2017-04-18
fce3be2a2021,2017-04-18,2017-04-18,2017-04-18
8abcad9e7d0f,2017-03-25,2017-04-12,2017-04-18
1d55290cd926,2017-04-09,2017-04-12,2017-04-18
54f14d01bd8d,2017-04-17,2017-04-17,2017-04-18
4d0b1a5b8fbe,2017-03-14,2017-04-12,2017-04-13
2b71d6fc6157,2017-04-07,2017-04-12,2017-04-18
53b33c852df0,2017-03-13,2017-04-12,2017-04-12
38d492b33d5e,2017-03-31,2017-04-12,2017-04-18
e0d7d0991ffc,2017-03-24,2017-04-12,2017-04-18
83b4cf41f3af,2017-03-26,2017-04-12,2017-04-18
32e5569c9b05,2017-04-01,2017-04-12,2017-04-18
4b0fda11fcc3,2017-03-14,2017-04-12,2017-04-13
3f49bc46e947,2017-03-19,2017-04-12,2017-04-18
fddc553ce982,2017-04-09,2017-04-12,2017-04-18
386047ba07f4,2017-04-01,2017-04-12,2017-04-18
d19bfddadd3d,2017-03-20,2017-04-12,2017-04-18
279ca0df3524,2017-03-19,2017-04-12,2017-04-18
986b5f2bbc8f,2017-03-27,2017-04-12,2017-04-18
48ad7e362040,2017-04-10,2017-04-12,2017-04-18
b5a5f5fd22e4,2017-03-21,2017-04-12,2017-04-18
5fdbd4eaadc3,2017-04-05,2017-04-12,2017-04-18
a7214304bfd5,2017-04-13,2017-04-13,2017-04-18
2db965e48655,2017-03-18,2017-04-12,2017-04-16
7df3ec8293c4,2017-03-24,2017-04-12,2017-04-18
40e3f0d5aa12,2017-03-28,2017-04-12,2017-04-18
953cc9f7bbf0,2017-04-18,2017-04-18,2017-04-18
eb9133e01879,2017-04-05,2017-04-12,2017-04-18
c0e741de4849,2017-03-21,2017-04-12,2017-04-18
3ec403aafab2,2017-03-19,2017-04-12,2017-04-14
e2b35c1f15c3,2017-04-04,2017-04-12,2017-04-18
47781364f7b0,2017-03-26,2017-04-12,2017-04-18
ec156951faa9,2017-04-11,2017-04-12,2017-04-18
7fc9e4a2b240,2017-03-22,2017-04-12,2017-04-18
909e6d53d997,2017-03-15,2017-04-12,2017-04-13
9fd3e4348341,2017-03-25,2017-04-12,2017-04-18
5fe57fd62a86,2017-03-14,2017-04-12,2017-04-13
67b2f28ea8be,2017-03-25,2017-04-12,2017-04-18
294f5554bd91,2017-03-25,2017-04-12,2017-04-18
a10c31b1496f,2017-04-11,2017-04-12,2017-04-18
ce0f2c0c604f,2017-03-28,2017-04-12,2017-04-18
eba8e77db79c,2017-03-30,2017-04-12,2017-04-18
aab557c9be0f,2017-03-13,2017-04-12,2017-04-12
d4bb668c01fe,2017-04-13,2017-04-13,2017-04-13
4e6bed8d6a0a,2017-04-11,2017-04-12,2017-04-18
8885a928dfe4,2017-04-08,2017-04-12,2017-04-18
09683c005d71,2017-04-03,2017-04-12,2017-04-18
ed9514d09a19,2017-04-10,2017-04-12,2017-04-18
c14adb77444d,2017-04-03,2017-04-12,2017-04-18
1438d63259f8,2017-04-16,2017-04-16,2017-04-18
80226b0f40db,2017-04-10,2017-04-12,2017-04-18
41816b4fcb2c,2017-04-02,2017-04-12,2017-04-18
276c4a300ce7,2017-04-04,2017-04-12,2017-04-18
f67dc8057402,2017-03-31,2017-04-12,2017-04-18
bfb09e07384c,2017-04-14,2017-04-14,2017-04-18
46ec19c0d8df,2017-04-17,2017-04-17,2017-04-18
dabcf6f78996,2017-03-13,2017-04-12,2017-04-12
2cbd65195729,2017-04-04,2017-04-12,2017-04-18
8199581625da,2017-04-09,2017-04-12,2017-04-18
c63635e0c982,2017-04-12,2017-04-12,2017-04-18
4599047b7d6d,2017-03-31,2017-04-12,2017-04-18
297b4f51b30f,2017-03-30,2017-04-12,2017-04-18
c8bde3c1e0e2,2017-03-26,2017-04-12,2017-04-18
0003d985c8c3,2017-03-15,2017-04-12,2017-04-14
e616684becf0,2017-04-18,2017-04-18,2017-04-18
6ed20e74da4d,2017-03-29,2017-04-12,2017-04-18
666035b6e831,2017-04-07,2017-04-12,2017-04-18
9d6b6cc7748a,2017-03-29,2017-04-12,2017-04-18
325b8215d873,2017-03-21,2017-04-12,2017-04-18
a81d0441f150,2017-04-01,2017-04-12,2017-04-18
9b68b84494f4,2017-04-08,2017-04-12,2017-04-18
3a80bafc38f5,2017-03-25,2017-04-12,2017-04-18
bb8d43eb8d95,2017-03-18,2017-04-12,2017-04-17
a2b04f4662e3,2017-04-09,2017-04-12,2017-04-18
b33810dc12b9,2017-04-08,2017-04-12,2017-04-18
ce9363f7e0d9,2017-03-24,2017-04-12,2017-04-18
c9321c2aafd7,2017-03-25,2017-04-12,2017-04-18
e21255e30150,2017-04-14,2017-04-14,2017-04-18
d3a9d880ed51,2017-03-24,2017-04-12,2017-04-18
ed46747c155a,2017-04-09,2017-04-12,2017-04-18
86fbf8e58acb,2017-04-06,2017-04-12,2017-04-18
86ab167cadc0,2017-04-14,2017-04-14,2017-04-18
245e817bf95b,2017-04-13,2017-04-13,2017-04-18
cedfdb3fa171,2017-03-29,2017-04-12,2017-04-18
a3caadb2ebc4,2017-04-03,2017-04-12,2017-04-18
