item_id,activation_date,date_from,date_to
1a51712df8f6,2017-03-15,2017-04-12,2017-04-13
0d762a5492b9,2017-04-11,2017-04-12,2017-04-18
06f6e1f5151d,2017-03-20,2017-04-12,2017-04-18
9951fd2c9b2c,2017-03-26,2017-04-12,2017-04-18
0c4d0019d1c4,2017-03-14,2017-04-12,2017-04-13
b6982f2124de,2017-03-26,2017-04-12,2017-04-18
df4decf3196f,2017-03-18,2017-04-12,2017-04-16
f15f5b521717,2017-04-12,2017-04-12,2017-04-18
2530363ddd4c,2017-03-20,2017-04-12,2017-04-18
22b98d44c605,2017-04-03,2017-04-12,2017-04-18
ee31a3e39805,2017-04-09,2017-04-12,2017-04-18
5c51728c8e56,2017-03-27,2017-04-12,2017-04-18
34a9d4d59adc,2017-03-29,2017-04-12,2017-04-18
c8ba9068503e,2017-04-04,2017-04-12,2017-04-18
2928c42983d4,2017-04-02,2017-04-12,2017-04-18
1ab9bbf43849,2017-04-08,2017-04-12,2017-04-18
af746ccf1cd6,2017-03-20,2017-04-12,2017-04-18
273b0bee23bb,2017-04-05,2017-04-12,2017-04-18
273686636362,2017-04-12,2017-04-12,2017-04-18
37ea42393f45,2017-03-22,2017-04-12,2017-04-18
7a45a75e79a0,2017-04-05,2017-04-12,2017-04-18
1bdb2deb82a7,2017-03-24,2017-04-12,2017-04-18
c170129cb2e1,2017-03-30,2017-04-12,2017-04-18
7dde05fdd259,2017-04-15,2017-04-15,2017-04-18
8d46a7d65dfe,2017-03-15,2017-04-12,2017-04-14
0ee15ab69134,2017-04-09,2017-04-12,2017-04-18
fc6ad66fb363,2017-04-16,2017-04-16,2017-04-18
084f9737163c,2017-04-10,2017-04-12,2017-04-18
ee317e370fec,2017-03-20,2017-04-12,2017-04-18
722504094f6b,2017-03-31,2017-04-12,2017-04-18
c25090f3a5f8,2017-03-22,2017-04-12,2017-04-18
dcaa54a09afc,2017-04-17,2017-04-17,2017-04-18
135da847301e,2017-04-05,2017-04-12,2017-04-18
786e73d95f0a,2017-04-10,2017-04-12,2017-04-18
6e7724ec72a9,2017-04-05,2017-04-12,2017-04-18
a6cf07612f70,2017-04-07,2017-04-12,2017-04-18
3593ce5f6648,2017-03-30,2017-04-12,2017-04-18
349456fa22cc,2017-03-25,2017-04-12,2017-04-18
d3606368d6b9,2017-04-16,2017-04-16,2017-04-18
6dbcdaadac6a,2017-04-11,2017-04-12,2017-04-18
a1834bc5d04c,2017-03-18,2017-04-12,2017-04-17
48b22eb66ecf,2017-04-16,2017-04-16,2017-04-18
527d65e91882,2017-04-02,2017-04-12,2017-04-18
eb367a0509b9,2017-04-11,2017-04-12,2017-04-13
8acdc885538a,2017-04-04,2017-04-12,2017-04-18
e84bd32ffbd5,2017-03-27,2017-04-12,2017-04-18
86a4da348049,2017-04-02,2017-04-12,2017-04-18
a370160018ee,2017-03-24,2017-04-12,2017-04-18
485e1c34ed95,2017-03-20,2017-04-12,2017-04-18
44e6ddb0ce3a,2017-03-20,2017-04-12,2017-04-18
d8fe0e26147c,2017-04-10,2017-04-12,2017-04-18
5697139551b5,2017-03-20,2017-04-12,2017-04-18
ba12da29721d,2017-04-01,2017-04-12,2017-04-18
e56b90f3ef1a,2017-03-31,2017-04-12,2017-04-18
8f56ca06abfb,2017-04-09,2017-04-12,2017-04-18
1d02d8d629b7,2017-03-16,2017-04-12,2017-04-15
14fdd807ff8d,2017-03-21,2017-04-12,2017-04-18
db8542112dc7,2017-04-13,2017-04-13,2017-04-18
98b068c5f83c,2017-04-12,2017-04-12,2017-04-18
b9e6bb22d200,2017-04-14,2017-04-14,2017-04-18
a14727a5c617,2017-03-27,2017-04-12,2017-04-18
1ffd59a144cc,2017-03-30,2017-04-12,2017-04-18
c1ea91a8bc62,2017-04-14,2017-04-14,2017-04-18
e3322c92e631,2017-04-01,2017-04-12,2017-04-18
1f083110e504,2017-03-18,2017-04-12,2017-04-16
8cfe66db8260,2017-04-13,2017-04-13,2017-04-18
65db1bb4a8da,2017-04-14,2017-04-14,2017-04-18
8093a0a0f960,2017-04-18,2017-04-18,2017-04-18
0e5015e33732,2017-04-17,2017-04-17,2017-04-18
e6b84f9a5c68,2017-03-18,2017-04-12,2017-04-17
c89c03b822f4,2017-04-18,2017-04-18,2017-04-18
255d0a0bae03,2017-04-03,2017-04-12,2017-04-18
3d8c81802540,2017-03-18,2017-04-12,2017-04-16
bb37e4741ab6,2017-03-19,2017-04-12,2017-04-18
ae6ae43311ba,2017-03-31,2017-04-12,2017-04-18
3fcd5bcaa46b,2017-04-17,2017-04-17,2017-04-18
954f0f350d23,2017-03-29,2017-04-12,2017-04-18
b3e2bca6273f,2017-04-01,2017-04-12,2017-04-18
fc07239b9769,2017-03-14,2017-04-12,2017-04-12
095c859d4e93,2017-03-24,2017-04-12,2017-04-18
8884bedfcb6a,2017-03-27,2017-04-12,2017-04-18
8c4bbbd626a2,2017-04-15,2017-04-15,2017-04-18
d203f38ba060,2017-04-06,2017-04-12,2017-04-18
fb43f57f8e16,2017-04-05,2017-04-12,2017-04-18
0e44d2202537,2017-04-10,2017-04-12,2017-04-18
d6ef936e414f,2017-03-23,2017-04-12,2017-04-18
2c508bbc5b69,2017-03-30,2017-04-12,2017-04-18
a76615d4caa6,2017-03-15,2017-04-12,2017-04-14
b2fccf10e278,2017-04-06,2017-04-12,2017-04-18
68becd55a24a,2017-04-17,2017-04-17,2017-04-18
0e17ae5ad9c3,2017-03-18,2017-04-12,2017-04-17
5681cf0c16d2,2017-04-15,2017-04-15,2017-04-18
502e0811156a,2017-03-29,2017-04-12,2017-04-18
8515dc70a03a,2017-04-17,2017-04-17,2017-04-18
784669814d51,2017-03-22,2017-04-12,2017-04-18
0ad32d03a5e6,2017-04-14,2017-04-14,2017-04-18
4c23d597d866,2017-04-05,2017-04-12,2017-04-18
c984d9df4acc,2017-04-04,2017-04-12,2017-04-18
8f10f0e2786c,2017-04-09,2017-04-12,2017-04-18
a64d71aaa01b,2017-04-17,2017-04-17,2017-04-18
bf4dc4bc430d,2017-04-04,2017-04-12,2017-04-18
f2f1ed5f9413,2017-03-28,2017-04-12,2017-04-18
1bd7518b4332,2017-04-08,2017-04-12,2017-04-18
99e09a7e9703,2017-04-14,2017-04-14,2017-04-18
dd04e8a6fb29,2017-04-04,2017-04-12,2017-04-18
9e696eeae9c7,2017-04-03,2017-04-12,2017-04-18
1ef36e05ad6d,2017-03-17,2017-04-12,2017-04-16
243c40d3d40d,2017-04-06,2017-04-12,2017-04-18
847eb4ff82b8,2017-04-15,2017-04-15,2017-04-18
78c4df152286,2017-03-25,2017-04-12,2017-04-18
221236611578,2017-04-13,2017-04-13,2017-04-18
9a6ad600058e,2017-03-19,2017-04-12,2017-04-18
d11287cbfa82,2017-04-07,2017-04-12,2017-04-18
e0765b5de497,2017-04-12,2017-04-12,2017-04-18
eb2aa50559aa,2017-03-03,2017-04-12,2017-04-18
75f06d4bd5ea,2017-03-15,2017-04-12,2017-04-14
b4c75bf4c94c,2017-04-04,2017-04-12,2017-04-18
60d394f9bc46,2017-04-02,2017-04-12,2017-04-18
1f68e91047af,2017-03-22,2017-04-12,2017-04-18
5da906bead77,2017-04-02,2017-04-12,2017-04-18
f001eb7306f7,2017-03-17,2017-04-12,2017-04-15
ea3d11443a12,2017-04-03,2017-04-12,2017-04-18
50eeb921a59f,2017-03-25,2017-04-12,2017-04-18
228b3e0b4a75,2017-03-16,2017-04-12,2017-04-15
edd6ec8054f5,2017-03-17,2017-04-12,2017-04-16
d32084afb987,2017-04-04,2017-04-12,2017-04-18
4df48a6e00d2,2017-03-29,2017-04-12,2017-04-18
89a37fd2493e,2017-04-05,2017-04-12,2017-04-18
b63b67a35d24,2017-03-20,2017-04-12,2017-04-18
d5b7188ac4ee,2017-03-18,2017-04-12,2017-04-17
6fae38427aee,2017-04-13,2017-04-13,2017-04-18
1e00963ac471,2017-03-29,2017-04-12,2017-04-18
9f9f7cf56b77,2017-03-20,2017-04-12,2017-04-18
c1ad9eab6f8e,2017-04-07,2017-04-12,2017-04-18
4a691bd31ca5,2017-03-16,2017-04-12,2017-04-14
48982a7bb758,2017-04-07,2017-04-12,2017-04-18
befded88d140,2017-03-26,2017-04-12,2017-04-18
8524ed8c82ee,2017-03-28,2017-04-12,2017-04-18
32bcbf538719,2017-03-19,2017-04-12,2017-04-17
8e9a5738f6d6,2017-03-20,2017-04-12,2017-04-18
7bbe0e12114f,2017-04-10,2017-04-12,2017-04-18
6b22c38b4992,2017-03-26,2017-04-12,2017-04-18
736fbbadca9c,2017-03-24,2017-04-12,2017-04-18
7389d625b6d9,2017-04-14,2017-04-14,2017-04-18
74f7eaf3800b,2017-03-28,2017-04-12,2017-04-18
468aba5fb95c,2017-04-11,2017-04-12,2017-04-18
97bc79e4cc57,2017-03-14,2017-04-12,2017-04-13
55d0b7625c32,2017-04-17,2017-04-17,2017-04-18
ff59d9255307,2017-03-23,2017-04-12,2017-04-18
2ab6a03088c8,2017-03-27,2017-04-12,2017-04-18
2d648e5af7d3,2017-04-05,2017-04-12,2017-04-18
0dcdee25b7e1,2017-03-26,2017-04-12,2017-04-18
92d7d8b82f63,2017-03-28,2017-04-12,2017-04-18
4ecf6337a74e,2017-03-29,2017-04-12,2017-04-18
5d444d8c474d,2017-04-14,2017-04-14,2017-04-18
816e5085bb5c,2017-04-10,2017-04-12,2017-04-18
d0825e9b65c8,2017-04-10,2017-04-12,2017-04-18
67b5b9098ab0,2017-04-14,2017-04-14,2017-04-18
be2017a2bba0,2017-03-31,2017-04-12,2017-04-18
c5343615bd5c,2017-03-16,2017-04-12,2017-04-15
0014dc5adb61,2017-04-09,2017-04-12,2017-04-18
8d585550ae80,2017-04-06,2017-04-12,2017-04-18
72e198684cf3,2017-04-18,2017-04-18,2017-04-18
41b953c0c8ed,2017-04-13,2017-04-13,2017-04-18
3ae38a2eb531,2017-03-28,2017-04-12,2017-04-18
244fd8890b64,2017-04-05,2017-04-12,2017-04-18
