item_id,activation_date,date_from,date_to
543d67f1d659,2017-03-29,2017-04-12,2017-04-18
983936d3fe4b,2017-04-05,2017-04-12,2017-04-18
109885d1f4c7,2017-04-13,2017-04-13,2017-04-18
87b53a0454a0,2017-03-28,2017-04-12,2017-04-18
b65464c9eb3c,2017-04-09,2017-04-12,2017-04-18
2fa2a035aff1,2017-04-17,2017-04-17,2017-04-18
3b4a0c10f5e4,2017-02-12,2017-04-12,2017-04-12
3284693d5379,2017-03-30,2017-04-12,2017-04-18
1b9697a23caa,2017-03-17,2017-04-12,2017-04-16
0d841e906487,2017-04-02,2017-04-12,2017-04-18
11a17d9121d7,2017-03-23,2017-04-12,2017-04-18
1194a0fb90d1,2017-03-21,2017-04-12,2017-04-18
187927fddd77,2017-03-30,2017-04-12,2017-04-18
79a2da24e9c4,2017-04-01,2017-04-12,2017-04-18
c9a6cd43b019,2017-04-03,2017-04-12,2017-04-18
a4090b5ccd1a,2017-04-07,2017-04-12,2017-04-18
a45e86d2281a,2017-03-25,2017-04-12,2017-04-18
426a5215f9e3,2017-03-26,2017-04-12,2017-04-18
55972e3409cd,2017-04-14,2017-04-14,2017-04-18
e6011d1743d8,2017-03-17,2017-04-12,2017-04-16
458c21ddfb9c,2017-04-16,2017-04-16,2017-04-18
0aafd164cc26,2017-04-10,2017-04-12,2017-04-18
5812c104f441,2017-04-02,2017-04-12,2017-04-18
51833b943818,2017-03-19,2017-04-12,2017-04-18
6a3ec0b1e2cc,2017-04-05,2017-04-12,2017-04-18
642049dffe33,2017-03-27,2017-04-12,2017-04-18
ebdf18750b29,2017-03-24,2017-04-12,2017-04-18
421c6c989f56,2017-03-15,2017-04-12,2017-04-14
13fe2e73efba,2017-04-16,2017-04-16,2017-04-18
a435e89a24d0,2017-04-09,2017-04-12,2017-04-18
817ec529d0b1,2017-03-15,2017-04-12,2017-04-14
6e99aa97bff6,2017-03-14,2017-04-12,2017-04-13
addd9f8ef45f,2017-04-18,2017-04-18,2017-04-18
2ef3a81d0b9b,2017-03-23,2017-04-12,2017-04-18
f3249e62c98d,2017-04-13,2017-04-13,2017-04-18
27f624746c73,2017-03-28,2017-04-12,2017-04-18
faf5a92a2c59,2017-03-21,2017-04-12,2017-04-18
fd9953ce6687,2017-03-17,2017-04-12,2017-04-16
82d8e5d57e07,2017-04-10,2017-04-12,2017-04-18
06ec4d478fd7,2017-03-31,2017-04-12,2017-04-18
1d30d0026e83,2017-03-31,2017-04-12,2017-04-18
58fe81928154,2017-04-14,2017-04-14,2017-04-18
755815fb1a58,2017-03-16,2017-04-12,2017-04-15
ee9a0780faf4,2017-04-03,2017-04-12,2017-04-18
abd838802c51,2017-04-13,2017-04-13,2017-04-18
508623a9ddd2,2017-04-03,2017-04-12,2017-04-18
f647a7db6ad7,2017-03-17,2017-04-12,2017-04-15
a5463cf6fd1e,2017-04-01,2017-04-12,2017-04-18
d276ffccb25c,2017-03-23,2017-04-12,2017-04-18
00156b485ec1,2017-04-10,2017-04-12,2017-04-18
a379bddb92b5,2017-04-13,2017-04-13,2017-04-18
c50a150aff31,2017-03-21,2017-04-12,2017-04-18
618fb15fb3c1,2017-03-31,2017-04-12,2017-04-18
b673452c771b,2017-03-19,2017-04-12,2017-04-17
d34c9474a1d4,2017-04-15,2017-04-15,2017-04-18
b67a97188e78,2017-04-07,2017-04-12,2017-04-18
1004f9d8954b,2017-04-13,2017-04-13,2017-04-18
7d6093d7a1d0,2017-03-31,2017-04-12,2017-04-18
e931b562c273,2017-03-31,2017-04-12,2017-04-18
9e4fe00beb03,2017-04-18,2017-04-18,2017-04-18
8f4ae7aeba2f,2017-04-17,2017-04-17,2017-04-18
809f6f6d1e8c,2017-03-31,2017-04-12,2017-04-18
f6d597f9ab1c,2017-04-18,2017-04-18,2017-04-18
34414fb3c5cc,2017-04-16,2017-04-16,2017-04-18
5f1ff94e7d3c,2017-04-04,2017-04-12,2017-04-14
b5e4c8d1bec8,2017-03-21,2017-04-12,2017-04-18
1ba402259d61,2017-04-08,2017-04-12,2017-04-18
d4900c6e39e5,2017-03-14,2017-04-12,2017-04-13
20bc19cebf8a,2017-04-17,2017-04-17,2017-04-18
8c2913c587f2,2017-04-06,2017-04-12,2017-04-18
ada98d83eaef,2017-03-27,2017-04-12,2017-04-18
539fe3e72148,2017-04-16,2017-04-16,2017-04-18
45ec6e842295,2017-03-13,2017-04-12,2017-04-12
04b052fcd1da,2017-03-30,2017-04-12,2017-04-18
133cf4358c23,2017-04-16,2017-04-16,2017-04-18
7ccacf476433,2017-04-10,2017-04-12,2017-04-18
879f73d26cb4,2017-03-31,2017-04-12,2017-04-18
189ce1e22a11,2017-04-12,2017-04-12,2017-04-18
83f80b3e9c92,2017-03-30,2017-04-12,2017-04-18
25c72613931a,2017-04-05,2017-04-12,2017-04-18
5dffe50c15a6,2017-04-11,2017-04-12,2017-04-18
a13ca36c90e8,2017-03-25,2017-04-12,2017-04-18
25bf221f07d0,2017-03-16,2017-04-12,2017-04-15
10bd0705a693,2017-03-31,2017-04-12,2017-04-18
b262cd18a643,2017-03-16,2017-04-12,2017-04-15
64d525b6bfdd,2017-03-26,2017-04-12,2017-04-18
44b482bf9897,2017-03-31,2017-04-12,2017-04-18
330c8d737831,2017-03-30,2017-04-12,2017-04-18
bba359988790,2017-04-06,2017-04-12,2017-04-18
dff5934a91f1,2017-04-05,2017-04-12,2017-04-18
8844168898d3,2017-03-17,2017-04-12,2017-04-16
603ed6d82d5f,2017-04-05,2017-04-12,2017-04-18
7f623bf99bde,2017-04-07,2017-04-12,2017-04-18
cb2e1de30a56,2017-04-09,2017-04-12,2017-04-18
1f76c731817d,2017-04-02,2017-04-12,2017-04-18
794758d75d78,2017-04-11,2017-04-12,2017-04-18
df0854973ab4,2017-04-13,2017-04-13,2017-04-18
f9d9bfdb3cf6,2017-04-03,2017-04-12,2017-04-18
eeca0351b3d7,2017-04-11,2017-04-12,2017-04-18
63a7f46308cf,2017-04-17,2017-04-17,2017-04-18
cae0cddaf62b,2017-04-09,2017-04-12,2017-04-16
0083ecd645fa,2017-03-15,2017-04-12,2017-04-14
d95e5dc1beda,2017-03-20,2017-04-12,2017-04-18
10ae6d9f16bf,2017-04-05,2017-04-12,2017-04-18
9efceefd1ad5,2017-04-04,2017-04-12,2017-04-18
991806e9959a,2017-03-27,2017-04-12,2017-04-18
760f4a36ff17,2017-03-26,2017-04-12,2017-04-18
d26571447d8f,2017-04-08,2017-04-12,2017-04-18
4e9eb5957abf,2017-04-07,2017-04-12,2017-04-18
237aa162ff57,2017-04-02,2017-04-12,2017-04-18
b2f44af4c7ec,2017-03-19,2017-04-12,2017-04-18
c5176dc3400f,2017-04-02,2017-04-12,2017-04-18
752acb95df4e,2017-04-12,2017-04-12,2017-04-18
74ac733930f6,2017-04-03,2017-04-12,2017-04-18
e37905de16a5,2017-04-01,2017-04-12,2017-04-14
d09a4b9191ed,2017-03-30,2017-04-12,2017-04-18
e79d97eeb548,2017-04-05,2017-04-12,2017-04-18
121b8bf6f419,2017-03-27,2017-04-12,2017-04-18
0cf6b7a8a52a,2017-04-09,2017-04-12,2017-04-18
cacc37d69417,2017-03-23,2017-04-12,2017-04-18
df877fbf49d7,2017-04-02,2017-04-12,2017-04-18
8d4ead788f54,2017-03-31,2017-04-12,2017-04-18
51cc630b6b26,2017-03-14,2017-04-12,2017-04-13
743041ad72d5,2017-04-03,2017-04-12,2017-04-18
de3ce6f59a61,2017-03-23,2017-04-12,2017-04-18
8c120c0853e4,2017-03-15,2017-04-12,2017-04-13
2f5b500a251a,2017-03-29,2017-04-12,2017-04-18
b0d535d4fd8f,2017-03-22,2017-04-12,2017-04-18
76e72a29774f,2017-03-19,2017-04-12,2017-04-18
6b7ed5a6a91b,2017-04-09,2017-04-12,2017-04-18
15ee2e899629,2017-04-10,2017-04-12,2017-04-18
74425687408a,2017-04-16,2017-04-16,2017-04-18
43a06e68a6d7,2017-04-06,2017-04-12,2017-04-18
fcd8f220babf,2017-04-06,2017-04-12,2017-04-18
da16561d23e5,2017-04-05,2017-04-12,2017-04-18
7ca240dd4bcb,2017-03-30,2017-04-12,2017-04-18
2c26878ab751,2017-03-30,2017-04-12,2017-04-18
4db645210dd1,2017-03-31,2017-04-12,2017-04-18
8d46c094e016,2017-03-20,2017-04-12,2017-04-18
cfe12861749f,2017-04-09,2017-04-12,2017-04-18
f93d3003bebb,2017-04-06,2017-04-12,2017-04-18
8eea2ad60e3e,2017-04-14,2017-04-14,2017-04-18
0a66fba3ecc6,2017-04-13,2017-04-13,2017-04-18
15ac7e714952,2017-04-09,2017-04-12,2017-04-18
52c98a5a76dd,2017-04-14,2017-04-14,2017-04-18
a9af17d163a3,2017-03-30,2017-04-12,2017-04-18
f216d2b7b31b,2017-03-31,2017-04-12,2017-04-18
7bc4187717b8,2017-04-08,2017-04-12,2017-04-18
c2ac754b526d,2017-03-19,2017-04-12,2017-04-18
75984fa81602,2017-03-29,2017-04-12,2017-04-18
bd6549ae4ccf,2017-04-04,2017-04-12,2017-04-18
789d84eb0077,2017-03-19,2017-04-12,2017-04-18
0ff77b590fbe,2017-04-08,2017-04-12,2017-04-18
72f562ac6f74,2017-03-30,2017-04-12,2017-04-18
134654556797,2017-03-28,2017-04-12,2017-04-18
0fb1ee6747f1,2017-04-10,2017-04-12,2017-04-18
b2263372538c,2017-04-09,2017-04-12,2017-04-18
00e8ea48587e,2017-04-03,2017-04-12,2017-04-18
a4cd0ad9262b,2017-04-14,2017-04-14,2017-04-18
be0362e28d0d,2017-03-23,2017-04-12,2017-04-18
928fe7ede743,2017-03-18,2017-04-12,2017-04-17
febdab9de749,2017-03-26,2017-04-12,2017-04-18
3b8cb059b781,2017-03-13,2017-04-12,2017-04-12
8db7bfa2ad09,2017-04-07,2017-04-12,2017-04-18
26fa19955349,2017-04-07,2017-04-12,2017-04-18
47f56a7d3be5,2017-04-12,2017-04-12,2017-04-18
0b9b88f13d00,2017-04-02,2017-04-12,2017-04-18
0e5d1be86f8a,2017-03-16,2017-04-12,2017-04-15
3d1cb0fb6774,2017-03-29,2017-04-12,2017-04-18
661126e98e8a,2017-03-29,2017-04-12,2017-04-18
6f27840c647c,2017-03-21,2017-04-12,2017-04-18
3cda3f04d427,2017-03-18,2017-04-12,2017-04-17
9109dd388965,2017-04-15,2017-04-15,2017-04-18
fc02a3fac3d9,2017-04-05,2017-04-12,2017-04-18
55d1380f3a87,2017-04-03,2017-04-12,2017-04-18
ca3e8dd34442,2017-03-21,2017-04-12,2017-04-18
4f617bf80d29,2017-03-31,2017-04-12,2017-04-18
23e1d541949b,2017-03-27,2017-04-12,2017-04-18
268ea3796f73,2017-04-02,2017-04-12,2017-04-18
3d906c199dcf,2017-03-22,2017-04-12,2017-04-18
321ca5dbd668,2017-03-30,2017-04-12,2017-04-18
0122a28d5d0c,2017-03-14,2017-04-12,2017-04-13
98e0ab70a830,2017-04-13,2017-04-13,2017-04-18
2b38093397ea,2017-04-14,2017-04-14,2017-04-18
ef30e7309e8d,2017-03-24,2017-04-12,2017-04-18
31611e99515c,2017-03-27,2017-04-12,2017-04-18
492e84a02120,2017-03-31,2017-04-12,2017-04-18
fea1202aacec,2017-04-16,2017-04-16,2017-04-18
146e595da5b0,2017-04-10,2017-04-12,2017-04-18
21fca33494c4,2017-03-29,2017-04-12,2017-04-18
caeb86399d36,2017-03-19,2017-04-12,2017-04-18
68d2d4bd5f69,2017-04-06,2017-04-12,2017-04-18
0f681fc4dbbf,2017-03-21,2017-04-12,2017-04-18
dd4cf0f7d1e5,2017-03-27,2017-04-12,2017-04-18
b7044f59c824,2017-04-11,2017-04-12,2017-04-18
19fc1f4f6504,2017-03-19,2017-04-12,2017-04-18
1ba82e22867a,2017-04-07,2017-04-12,2017-04-18
24cb5c20c491,2017-03-16,2017-04-12,2017-04-15
1e2ca40e6502,2017-04-16,2017-04-16,2017-04-18
224185e84fac,2017-04-01,2017-04-12,2017-04-18
1362f7fcf9dc,2017-03-25,2017-04-12,2017-04-18
4dd377cf7f7c,2017-04-17,2017-04-17,2017-04-18
7a955e5a9fbc,2017-04-10,2017-04-12,2017-04-18
1f2fc57fa145,2017-04-14,2017-04-14,2017-04-18
21df41b852cf,2017-04-02,2017-04-12,2017-04-18
662b35f4e2f8,2017-04-15,2017-04-15,2017-04-18
8e999ebed775,2017-03-22,2017-04-12,2017-04-18
6414ff42f5d5,2017-04-08,2017-04-12,2017-04-18
785c3fcf3531,2017-03-29,2017-04-12,2017-04-18
d541f2641971,2017-03-30,2017-04-12,2017-04-18
3c8257acb02d,2017-04-15,2017-04-15,2017-04-18
7880b27b39f1,2017-03-22,2017-04-12,2017-04-18
40f30de577f0,2017-03-20,2017-04-12,2017-04-18
cad981154eee,2017-04-07,2017-04-12,2017-04-18
fe2f0f0385cd,2017-04-07,2017-04-12,2017-04-18
a96432f5e0cc,2017-04-02,2017-04-12,2017-04-18
f2b62ffc5099,2017-04-07,2017-04-12,2017-04-18
b1fe76c63146,2017-04-12,2017-04-12,2017-04-18
b322287653fb,2017-03-27,2017-04-12,2017-04-18
46f42809ddd0,2017-04-12,2017-04-12,2017-04-18
8cdb8ce470c3,2017-03-23,2017-04-12,2017-04-18
0e5aac09a516,2017-03-21,2017-04-12,2017-04-18
27b913d3e6e4,2017-03-23,2017-04-12,2017-04-18
3731b7180268,2017-04-16,2017-04-16,2017-04-18
306f5b623b7e,2017-04-09,2017-04-12,2017-04-18
e0845d50e34d,2017-04-14,2017-04-14,2017-04-18
31163c74403a,2017-04-13,2017-04-13,2017-04-18
a0d9a45d7249,2017-04-17,2017-04-17,2017-04-18
220c3540f7a1,2017-04-11,2017-04-12,2017-04-18
f75810f0dd38,2017-04-04,2017-04-12,2017-04-18
a90fd1956834,2017-03-15,2017-04-12,2017-04-14
6bf815fcafae,2017-03-31,2017-04-12,2017-04-18
12ccc44c48eb,2017-03-29,2017-04-12,2017-04-18
0f0f06abab31,2017-04-04,2017-04-12,2017-04-18
78d41dca3ce5,2017-03-23,2017-04-12,2017-04-18
452190ae8782,2017-04-13,2017-04-13,2017-04-18
86e42f225848,2017-03-17,2017-04-12,2017-04-16
08d2aef4f3d8,2017-03-17,2017-04-12,2017-04-16
0453eca62c35,2017-03-30,2017-04-12,2017-04-18
dd4c3292a05f,2017-04-13,2017-04-13,2017-04-18
180af64e63cb,2017-04-11,2017-04-12,2017-04-13
3650eb78eeb6,2017-04-08,2017-04-12,2017-04-18
335667fb9218,2017-03-19,2017-04-12,2017-04-17
47beb60394da,2017-03-25,2017-04-12,2017-04-15
c61aebe6c90e,2017-04-03,2017-04-12,2017-04-18
67e185098c65,2017-03-21,2017-04-12,2017-04-18
bca454f3f181,2017-04-12,2017-04-12,2017-04-18
a893fc99f698,2017-03-17,2017-04-12,2017-04-15
5547bd61f2ab,2017-04-06,2017-04-12,2017-04-18
3f8a5460ca14,2017-03-18,2017-04-12,2017-04-17
2a6d06cf9c10,2017-04-14,2017-04-14,2017-04-18
e18e002ebc30,2017-04-10,2017-04-12,2017-04-18
864ccf960fd4,2017-03-25,2017-04-12,2017-04-18
665466fad132,2017-04-12,2017-04-12,2017-04-18
e5c559437b18,2017-04-12,2017-04-12,2017-04-18
c892f2b84a61,2017-04-12,2017-04-12,2017-04-18
b5b1b8409748,2017-03-13,2017-04-12,2017-04-12
ada32da3fdfa,2017-04-14,2017-04-14,2017-04-18
44bdf40e1006,2017-04-12,2017-04-12,2017-04-18
d388f812209f,2017-03-29,2017-04-12,2017-04-18
b70d50875122,2017-04-11,2017-04-12,2017-04-18
4d3f79a5fbe5,2017-04-05,2017-04-12,2017-04-18
9372809b5e49,2017-04-11,2017-04-12,2017-04-18
4fabc28117c2,2017-03-21,2017-04-12,2017-04-18
2608852c5f69,2017-04-07,2017-04-12,2017-04-18
7fd78f9e44fd,2017-03-22,2017-04-12,2017-04-18
72ebbb188f79,2017-03-14,2017-04-12,2017-04-13
44219fac3e9d,2017-04-09,2017-04-12,2017-04-18
bc8dd9925ed2,2017-04-06,2017-04-12,2017-04-18
38de62bc19f2,2017-03-31,2017-04-12,2017-04-18
a2b735604820,2017-04-02,2017-04-12,2017-04-18
57817ab2cc08,2017-03-19,2017-04-12,2017-04-17
611d73b2190f,2017-03-27,2017-04-12,2017-04-18
e9a3b73bf4a7,2017-03-28,2017-04-12,2017-04-18
6c09c1ed2d18,2017-04-13,2017-04-13,2017-04-18
7bb0b8d5e416,2017-03-02,2017-04-12,2017-04-12
d6fbcd9feca2,2017-04-09,2017-04-12,2017-04-18
6bd3d326a8c2,2017-03-20,2017-04-12,2017-04-18
c2ae5006ebf0,2017-03-31,2017-04-12,2017-04-18
f16d92e7ace6,2017-04-05,2017-04-12,2017-04-18
153ddc6770c4,2017-03-15,2017-04-12,2017-04-14
ea86bfe1b2f3,2017-03-25,2017-04-12,2017-04-18
27f2de01eb16,2017-04-14,2017-04-14,2017-04-18
ebd1fc216737,2017-03-13,2017-04-12,2017-04-12
e4f5e270e272,2017-03-15,2017-04-12,2017-04-14
7d93036178eb,2017-04-03,2017-04-12,2017-04-18
929707fbee79,2017-03-17,2017-04-12,2017-04-15
d138c36072e3,2017-04-06,2017-04-12,2017-04-18
d58b95128e36,2017-04-17,2017-04-17,2017-04-18
7feb81ace502,2017-04-15,2017-04-15,2017-04-18
2797ec718747,2017-03-31,2017-04-12,2017-04-18
cd31c8fa8325,2017-03-24,2017-04-12,2017-04-18
8b2cc88a7f7f,2017-03-14,2017-04-12,2017-04-13
36cf67b92d6f,2017-03-17,2017-04-12,2017-04-16
98c85b79c88e,2017-03-29,2017-04-12,2017-04-18
8735cf46d03d,2017-03-26,2017-04-12,2017-04-18
037e2f6fbcc0,2017-04-09,2017-04-12,2017-04-18
60c650e9b9c8,2017-04-04,2017-04-12,2017-04-18
20a6267673bd,2017-03-31,2017-04-12,2017-04-18
5c58a89a033d,2017-04-06,2017-04-12,2017-04-18
33e9786e1aa1,2017-03-21,2017-04-12,2017-04-18
d41e6d251a4b,2017-03-29,2017-04-12,2017-04-18
408fcf3ebb03,2017-03-26,2017-04-12,2017-04-18
fa55c61d8db2,2017-04-10,2017-04-12,2017-04-18
cc4b4a8f9232,2017-04-11,2017-04-12,2017-04-18
79148ab7c53b,2017-04-08,2017-04-12,2017-04-18
c244a88939b2,2017-03-29,2017-04-12,2017-04-18
bf3c7042ca3d,2017-04-03,2017-04-12,2017-04-18
2d8863c39b99,2017-03-30,2017-04-12,2017-04-18
954eb36c9993,2017-03-27,2017-04-12,2017-04-18
64157b4c97d0,2017-04-17,2017-04-17,2017-04-18
66024a34eafc,2017-04-10,2017-04-12,2017-04-18
3dce89595399,2017-04-04,2017-04-12,2017-04-18
ef743029cafd,2017-04-06,2017-04-12,2017-04-18
d2000b0824ee,2017-04-02,2017-04-12,2017-04-18
9cacdf3e891f,2017-04-13,2017-04-13,2017-04-18
1eb6ddc6833d,2017-04-10,2017-04-12,2017-04-18
1eec79e14d7d,2017-03-23,2017-04-12,2017-04-18
94caa6ffdfe1,2017-03-14,2017-04-12,2017-04-13
c23019658f1e,2017-04-18,2017-04-18,2017-04-18
df42170dd3d3,2017-03-27,2017-04-12,2017-04-18
48279e222ac5,2017-04-03,2017-04-12,2017-04-18
1b06c0f8125d,2017-04-01,2017-04-12,2017-04-18
17ccc825c0f6,2017-04-03,2017-04-12,2017-04-18
cca6200843ea,2017-04-03,2017-04-12,2017-04-18
e31602215125,2017-04-02,2017-04-12,2017-04-18
5e5ca5aa9dae,2017-04-10,2017-04-12,2017-04-18
46da93d3610d,2017-03-30,2017-04-12,2017-04-18
e46884a0e40b,2017-04-07,2017-04-12,2017-04-18
acd8a2659b5d,2017-03-30,2017-04-12,2017-04-18
be0627096b6c,2017-04-15,2017-04-15,2017-04-18
4616aae5d6cd,2017-04-15,2017-04-15,2017-04-18
b52b345a1b95,2017-04-10,2017-04-12,2017-04-18
3037851082de,2017-04-09,2017-04-12,2017-04-18
82de7499d390,2017-04-01,2017-04-12,2017-04-18
622458a4c428,2017-03-15,2017-04-12,2017-04-14
b62c2953d91c,2017-04-11,2017-04-12,2017-04-18
91fd35e4c4f7,2017-03-21,2017-04-12,2017-04-18
97c77887c344,2017-04-11,2017-04-12,2017-04-18
d570d13ead1d,2017-04-14,2017-04-14,2017-04-18
b1d96ba01b51,2017-04-14,2017-04-14,2017-04-18
5bf4c72d6c36,2017-04-10,2017-04-12,2017-04-18
7056f6197532,2017-03-26,2017-04-12,2017-04-18
1cb4c4044cb7,2017-03-15,2017-04-12,2017-04-14
2efbe8d6db56,2017-04-11,2017-04-12,2017-04-18
568f10f533ba,2017-04-05,2017-04-12,2017-04-18
c0a0906d2a7c,2017-03-19,2017-04-12,2017-04-18
572c5c4c5aba,2017-04-03,2017-04-12,2017-04-13
77775525fa69,2017-04-11,2017-04-12,2017-04-15
3558ba8d389a,2017-03-31,2017-04-12,2017-04-18
9d53643e3a22,2017-04-08,2017-04-12,2017-04-18
bf48a93aae47,2017-03-22,2017-04-12,2017-04-18
4402a4113d73,2017-03-14,2017-04-12,2017-04-13
3dbb33053c51,2017-03-15,2017-04-12,2017-04-13
bb20f49c23b5,2017-03-30,2017-04-12,2017-04-18
82fcb91f76d5,2017-03-26,2017-04-12,2017-04-18
9e3b639fbab0,2017-03-31,2017-04-12,2017-04-16
f6e0dcb0865f,2017-03-22,2017-04-12,2017-04-18
8fad05dd1628,2017-04-14,2017-04-14,2017-04-18
1d88ba8d5709,2017-03-21,2017-04-12,2017-04-18
c3ddbb715d7b,2017-03-17,2017-04-12,2017-04-15
cc9f11b10724,2017-04-07,2017-04-12,2017-04-18
648116777f26,2017-04-08,2017-04-12,2017-04-18
5be4640c039b,2017-03-27,2017-04-12,2017-04-18
3344f13d8a25,2017-04-01,2017-04-12,2017-04-18
2192528098e8,2017-04-06,2017-04-12,2017-04-18
f0e58884f515,2017-03-27,2017-04-12,2017-04-18
2677aea16935,2017-04-17,2017-04-17,2017-04-18
bc364f03ddf7,2017-03-15,2017-04-12,2017-04-13
4f114a7925f3,2017-04-09,2017-04-12,2017-04-18
7e8a658608e3,2017-04-10,2017-04-12,2017-04-18
70b358d639f1,2017-04-06,2017-04-12,2017-04-18
a2932339bbe5,2017-03-13,2017-04-12,2017-04-12
e52d6a5ed68e,2017-03-26,2017-04-12,2017-04-18
dee7fba6e5db,2017-03-21,2017-04-12,2017-04-18
f30634d6e01e,2017-04-01,2017-04-12,2017-04-18
2c464d79a162,2017-03-22,2017-04-12,2017-04-18
5b18c5cbb7d9,2017-04-06,2017-04-12,2017-04-18
f53c16aec2ce,2017-04-02,2017-04-12,2017-04-18
4e834d561fca,2017-04-01,2017-04-12,2017-04-18
dd67b1cc7370,2017-04-11,2017-04-12,2017-04-18
1ed89afae5bf,2017-04-11,2017-04-12,2017-04-18
dd36572f1219,2017-04-05,2017-04-12,2017-04-18
