item_id,activation_date,date_from,date_to
ffc15e677117,2017-03-23,2017-04-12,2017-04-18
e99ad2ec237c,2017-03-31,2017-04-12,2017-04-18
294a50485386,2017-04-13,2017-04-13,2017-04-18
5b1e13437788,2017-03-21,2017-04-12,2017-04-18
14dd7ecd6961,2017-03-27,2017-04-12,2017-04-18
a651d605dbab,2017-03-17,2017-04-12,2017-04-16
b8bc624f2a7d,2017-03-22,2017-04-12,2017-04-18
1141390fa89c,2017-03-23,2017-04-12,2017-04-18
5e35de8cc8ea,2017-03-21,2017-04-12,2017-04-18
b696ba7f1471,2017-04-10,2017-04-12,2017-04-18
3237a177ee78,2017-03-30,2017-04-12,2017-04-18
03b65547be9c,2017-03-26,2017-04-12,2017-04-18
e102eabab1b6,2017-03-28,2017-04-12,2017-04-18
0106633dd680,2017-04-03,2017-04-12,2017-04-18
da75d2e3c56d,2017-04-06,2017-04-12,2017-04-18
1171e836d677,2017-03-24,2017-04-12,2017-04-18
4f4ec1e3d3ac,2017-03-22,2017-04-12,2017-04-18
1e447d62ba10,2017-04-18,2017-04-18,2017-04-18
a01c79f9e52c,2017-04-04,2017-04-12,2017-04-18
4d1ece5df249,2017-04-05,2017-04-12,2017-04-18
cf6fd57a94c4,2017-04-08,2017-04-12,2017-04-18
5ff940871d53,2017-04-02,2017-04-12,2017-04-18
c30e6dc8e735,2017-03-14,2017-04-12,2017-04-12
b34da682aa25,2017-03-20,2017-04-12,2017-04-18
42dc957b4cec,2017-03-19,2017-04-12,2017-04-18
a83e4bd89bd7,2017-04-09,2017-04-12,2017-04-18
3e7b13f3fb68,2017-04-16,2017-04-16,2017-04-18
d2ad9a94c3ab,2017-04-04,2017-04-12,2017-04-18
cd5eee15ec3c,2017-03-31,2017-04-12,2017-04-18
ab5f4869c314,2017-04-01,2017-04-12,2017-04-18
406f081a88ba,2017-03-17,2017-04-12,2017-04-15
220f0cf7e3d7,2017-04-12,2017-04-12,2017-04-18
d612c890530e,2017-03-29,2017-04-12,2017-04-18
822919f43868,2017-04-13,2017-04-13,2017-04-18
29eef8cf47bf,2017-04-11,2017-04-12,2017-04-18
117a8e8ac026,2017-04-15,2017-04-15,2017-04-18
77858b6391bb,2017-04-12,2017-04-12,2017-04-17
6a0f13704329,2017-03-26,2017-04-12,2017-04-18
f9d7d7a3d260,2017-04-08,2017-04-12,2017-04-13
d77a40d19a08,2017-04-06,2017-04-12,2017-04-18
853672ea9306,2017-03-28,2017-04-12,2017-04-18
c530010281ae,2017-04-17,2017-04-17,2017-04-18
763ff8146e19,2017-04-13,2017-04-13,2017-04-14
35240578e3ae,2017-04-11,2017-04-12,2017-04-18
1bd47c4c70a7,2017-04-18,2017-04-18,2017-04-18
8e7b43d0d0e1,2017-03-25,2017-04-12,2017-04-18
738f502400fc,2017-04-10,2017-04-12,2017-04-18
262462a4b328,2017-03-27,2017-04-12,2017-04-18
1e9fbcefcd22,2017-04-13,2017-04-13,2017-04-18
e227be188167,2017-03-26,2017-04-12,2017-04-18
7c1da02548a5,2017-03-16,2017-04-12,2017-04-14
b921fea9b930,2017-04-11,2017-04-12,2017-04-18
ad707f74b1cc,2017-03-31,2017-04-12,2017-04-18
436e4e404b77,2017-04-10,2017-04-12,2017-04-18
5a7b13f520e6,2017-04-10,2017-04-12,2017-04-18
862ca7d0834c,2017-04-04,2017-04-12,2017-04-18
7912834ce221,2017-03-26,2017-04-12,2017-04-18
263f08a21b41,2017-03-27,2017-04-12,2017-04-16
6c91a7fa2987,2017-04-04,2017-04-12,2017-04-18
b7e2f2fa6419,2017-03-19,2017-04-12,2017-04-17
22aff82625d7,2017-04-11,2017-04-12,2017-04-13
8f6869f99650,2017-03-30,2017-04-12,2017-04-18
35f712c55b18,2017-04-17,2017-04-17,2017-04-18
0bb54b7ac14a,2017-04-15,2017-04-15,2017-04-18
fdd2bdc129e4,2017-04-02,2017-04-12,2017-04-18
1c37f9833da8,2017-04-04,2017-04-12,2017-04-18
d1e5b70ddb67,2017-03-25,2017-04-12,2017-04-18
6cc1d402f7f6,2017-04-01,2017-04-12,2017-04-18
85a37d0b32cf,2017-04-14,2017-04-14,2017-04-18
6ab6ff5f5351,2017-03-21,2017-04-12,2017-04-17
5900babef7da,2017-03-23,2017-04-12,2017-04-18
774d2d098d0c,2017-04-04,2017-04-12,2017-04-18
0498d881b434,2017-04-13,2017-04-13,2017-04-18
7671c68ca5f9,2017-03-13,2017-04-12,2017-04-12
68a921935c38,2017-03-15,2017-04-12,2017-04-14
98df77e5f578,2017-04-04,2017-04-12,2017-04-18
72825f70e990,2017-03-22,2017-04-12,2017-04-18
6f869df6c09a,2017-04-12,2017-04-12,2017-04-18
ced7814b007f,2017-04-10,2017-04-12,2017-04-18
b81648caec03,2017-04-13,2017-04-13,2017-04-18
8f7d30d2fa50,2017-04-06,2017-04-12,2017-04-18
3ae16922237b,2017-04-16,2017-04-16,2017-04-18
ab2917887208,2017-03-17,2017-04-12,2017-04-15
6430495140be,2017-04-15,2017-04-15,2017-04-18
39b9c22b407c,2017-03-25,2017-04-12,2017-04-18
defcc75b6f34,2017-04-03,2017-04-12,2017-04-18
f181fd0d5e7c,2017-04-04,2017-04-12,2017-04-18
cd619d844f98,2017-03-28,2017-04-12,2017-04-18
794c958f3367,2017-03-14,2017-04-12,2017-04-13
5c40bedcfde2,2017-04-04,2017-04-12,2017-04-18
99a61ebc75d8,2017-03-20,2017-04-12,2017-04-18
bf844188d16d,2017-03-15,2017-04-12,2017-04-14
87a8e273ab74,2017-04-01,2017-04-12,2017-04-18
e5b1b01a3957,2017-04-05,2017-04-12,2017-04-18
e9c10f05b548,2017-03-27,2017-04-12,2017-04-18
c9f223b1f0ee,2017-04-02,2017-04-12,2017-04-18
01adef256070,2017-03-14,2017-04-12,2017-04-13
16df4f072ae6,2017-04-12,2017-04-12,2017-04-18
334f31127d2d,2017-03-22,2017-04-12,2017-04-18
3ef91eebd3e7,2017-03-31,2017-04-12,2017-04-18
950248117c8e,2017-04-02,2017-04-12,2017-04-18
bed751f0de1e,2017-03-23,2017-04-12,2017-04-18
159b32f2f253,2017-04-07,2017-04-12,2017-04-18
364705fd0ec5,2017-04-04,2017-04-12,2017-04-18
d35a4e7402ae,2017-04-11,2017-04-12,2017-04-18
7bfcec85aef8,2017-04-11,2017-04-12,2017-04-13
46d3c90a73b9,2017-03-25,2017-04-12,2017-04-18
5cd9ec30ddea,2017-03-26,2017-04-12,2017-04-18
b5ab35188c06,2017-03-29,2017-04-12,2017-04-18
b6d8475508cb,2017-04-06,2017-04-12,2017-04-18
666d2dead56f,2017-03-14,2017-04-12,2017-04-13
474978ced864,2017-04-09,2017-04-12,2017-04-18
e9a843164ed0,2017-04-16,2017-04-16,2017-04-18
fa0fbc995943,2017-04-11,2017-04-12,2017-04-18
13cdac79ac7b,2017-03-31,2017-04-12,2017-04-18
13b4b33528dd,2017-03-13,2017-04-12,2017-04-12
6a2aec9cd0a9,2017-03-14,2017-04-12,2017-04-13
80dc5e3c0574,2017-04-09,2017-04-12,2017-04-18
ac8eee7b987d,2017-04-01,2017-04-12,2017-04-18
928d1d321e0b,2017-03-25,2017-04-12,2017-04-18
7a0c1874e24e,2017-03-19,2017-04-12,2017-04-17
099576ceec2c,2017-03-21,2017-04-12,2017-04-18
578975c1cccb,2017-04-01,2017-04-12,2017-04-18
69350b9dfc03,2017-04-15,2017-04-15,2017-04-18
d46850a52850,2017-03-16,2017-04-12,2017-04-15
0d9fa61fe89d,2017-04-13,2017-04-13,2017-04-18
87cfc5785dfc,2017-04-03,2017-04-12,2017-04-18
ca7498b04fe9,2017-03-31,2017-04-12,2017-04-18
556a58a63c7a,2017-04-08,2017-04-12,2017-04-18
c2e9f6e08ac8,2017-03-27,2017-04-12,2017-04-18
8d878a3a4ab5,2017-03-22,2017-04-12,2017-04-18
cd017dddcc4d,2017-04-14,2017-04-14,2017-04-18
518806fe3c49,2017-04-09,2017-04-12,2017-04-18
275ecd227010,2017-04-11,2017-04-12,2017-04-18
72fd2d3960aa,2017-04-08,2017-04-12,2017-04-18
b9480129e561,2017-03-25,2017-04-12,2017-04-18
b63b1c6463b1,2017-04-08,2017-04-12,2017-04-18
00afd2d2e3c8,2017-03-22,2017-04-12,2017-04-18
3b28137334aa,2017-03-30,2017-04-12,2017-04-18
0c8f73481ed0,2017-04-13,2017-04-13,2017-04-18
35fc40980f63,2017-04-06,2017-04-12,2017-04-18
ef60b5348ff2,2017-04-18,2017-04-18,2017-04-18
44b62f744b81,2017-04-17,2017-04-17,2017-04-18
8dd06ff9b3ee,2017-04-13,2017-04-13,2017-04-18
1683a8029e49,2017-04-05,2017-04-12,2017-04-18
0e5baa69d834,2017-04-11,2017-04-12,2017-04-18
f31a4f0ae5b7,2017-04-14,2017-04-14,2017-04-18
9f3fc03e8ec4,2017-04-02,2017-04-12,2017-04-18
01435ed433d2,2017-03-27,2017-04-12,2017-04-18
53959052a459,2017-03-28,2017-04-12,2017-04-18
61ade5660306,2017-04-09,2017-04-12,2017-04-18
19f853ba5639,2017-03-20,2017-04-12,2017-04-18
b614e590bafc,2017-04-18,2017-04-18,2017-04-18
5719ff76ed89,2017-04-14,2017-04-14,2017-04-18
2c899217d3ec,2017-04-09,2017-04-12,2017-04-18
cf6c1939beb9,2017-03-17,2017-04-12,2017-04-16
ad71b2bc95bd,2017-03-16,2017-04-12,2017-04-15
2e218e5c20b6,2017-04-12,2017-04-12,2017-04-18
495f9c060f7b,2017-04-11,2017-04-12,2017-04-15
71dc374bb875,2017-03-30,2017-04-12,2017-04-18
49cf64b94e82,2017-03-29,2017-04-12,2017-04-18
e6cfcc1cd4a3,2017-04-02,2017-04-12,2017-04-18
74e33dc069bb,2017-04-11,2017-04-12,2017-04-18
6e34de8ba771,2017-04-02,2017-04-12,2017-04-18
07e94b763b90,2017-04-16,2017-04-16,2017-04-18
802f0a671825,2017-03-22,2017-04-12,2017-04-18
a0410aa1d5e4,2017-03-21,2017-04-12,2017-04-18
f481e5dfab8a,2017-04-09,2017-04-12,2017-04-18
9df702204f96,2017-04-08,2017-04-12,2017-04-18
9fb26b834885,2017-03-22,2017-04-12,2017-04-18
412882f3c740,2017-04-06,2017-04-12,2017-04-18
7e675490f161,2017-03-19,2017-04-12,2017-04-18
0be9dd1db852,2017-03-27,2017-04-12,2017-04-18
038ad66917c2,2017-04-11,2017-04-12,2017-04-18
61615ab5c3e6,2017-03-24,2017-04-12,2017-04-18
aae287f3c363,2017-04-05,2017-04-12,2017-04-18
3ce8ce723623,2017-03-16,2017-04-12,2017-04-15
50d1c0b6f218,2017-03-16,2017-04-12,2017-04-15
59d1082ddbd4,2017-04-05,2017-04-12,2017-04-18
266e5bc278a1,2017-04-11,2017-04-12,2017-04-18
0b4be5abb010,2017-03-24,2017-04-12,2017-04-18
4a190b15bd2f,2017-03-29,2017-04-12,2017-04-18
77a09474b5ff,2017-03-26,2017-04-12,2017-04-18
6fd9abf7724b,2017-04-10,2017-04-12,2017-04-18
9b5ea0126084,2017-04-13,2017-04-13,2017-04-18
a614a977e5ad,2017-03-14,2017-04-12,2017-04-12
8b77472c67c7,2017-03-16,2017-04-12,2017-04-12
f874d589868e,2017-03-28,2017-04-12,2017-04-18
dcbfb1f62186,2017-03-16,2017-04-12,2017-04-14
d00d50dc3fa7,2017-03-26,2017-04-12,2017-04-18
8e098c1e5e2e,2017-03-30,2017-04-12,2017-04-18
cf6ff3b33fea,2017-03-20,2017-04-12,2017-04-18
95e0d5b96466,2017-04-11,2017-04-12,2017-04-18
27c61a4e3fd8,2017-03-21,2017-04-12,2017-04-18
32756455b1bc,2017-03-18,2017-04-12,2017-04-17
631eb7ac5883,2017-03-20,2017-04-12,2017-04-18
704cf1b288e9,2017-03-30,2017-04-12,2017-04-18
3121c6f8312c,2017-03-30,2017-04-12,2017-04-18
f0a16db1951a,2017-03-14,2017-04-12,2017-04-12
a573b7e04bb0,2017-04-07,2017-04-12,2017-04-18
c7344760e711,2017-04-17,2017-04-17,2017-04-18
a42c63366dc4,2017-04-10,2017-04-12,2017-04-18
293f733e776c,2017-04-03,2017-04-12,2017-04-18
87f6696dec9a,2017-04-15,2017-04-15,2017-04-18
8303f5836ac8,2017-03-31,2017-04-12,2017-04-18
a5d9c106a2df,2017-03-14,2017-04-12,2017-04-18
3a5aef7d5415,2017-03-24,2017-04-12,2017-04-18
ed0fe277dc53,2017-03-22,2017-04-12,2017-04-18
0a33cb1955c1,2017-04-11,2017-04-12,2017-04-17
30f258a42ff9,2017-04-11,2017-04-12,2017-04-18
31b35e3a9c01,2017-04-09,2017-04-12,2017-04-18
d0628b3baed0,2017-03-26,2017-04-12,2017-04-18
6ce7a8ad3ab5,2017-04-07,2017-04-12,2017-04-18
99263ebc0ef5,2017-04-10,2017-04-12,2017-04-18
d16f052f2d3b,2017-04-03,2017-04-12,2017-04-18
3f9a28a75748,2017-03-15,2017-04-12,2017-04-14
caa86737d7de,2017-04-03,2017-04-12,2017-04-18
46f2057db5db,2017-03-22,2017-04-12,2017-04-18
dae81c52449f,2017-04-16,2017-04-16,2017-04-18
b06670d5b599,2017-04-02,2017-04-12,2017-04-18
33f0503552d9,2017-04-08,2017-04-12,2017-04-18
87c8da931ef5,2017-04-15,2017-04-15,2017-04-18
b0123378edeb,2017-04-16,2017-04-16,2017-04-16
c121717157c8,2017-03-17,2017-04-12,2017-04-15
9c4a3ed56b16,2017-04-13,2017-04-13,2017-04-18
6795f524c712,2017-04-02,2017-04-12,2017-04-18
e66e47fcca21,2017-03-17,2017-04-12,2017-04-15
a0370cf4fcc0,2017-04-13,2017-04-13,2017-04-18
1c4e3833ab39,2017-04-02,2017-04-12,2017-04-18
2558c163b165,2017-04-13,2017-04-13,2017-04-18
c67b45a18359,2017-04-01,2017-04-12,2017-04-18
611d197ab78f,2017-03-18,2017-04-12,2017-04-16
b380d529ff32,2017-03-14,2017-04-12,2017-04-13
9abb3b86a8c4,2017-04-17,2017-04-17,2017-04-18
4ee5465337d6,2017-03-29,2017-04-12,2017-04-18
a2cdbb27d92f,2017-03-27,2017-04-12,2017-04-18
59438a6e7c16,2017-03-31,2017-04-12,2017-04-18
623fcd95a092,2017-03-16,2017-04-12,2017-04-15
59cd471732ad,2017-04-08,2017-04-12,2017-04-18
03a233b17403,2017-04-15,2017-04-15,2017-04-18
2c7bb64169c3,2017-04-04,2017-04-12,2017-04-18
ba85671387bb,2017-04-06,2017-04-12,2017-04-18
851773238250,2017-03-23,2017-04-12,2017-04-18
2a5fdfeb8f06,2017-03-14,2017-04-12,2017-04-13
7517047aa491,2017-04-15,2017-04-15,2017-04-18
cfc2ad36e1d0,2017-04-14,2017-04-14,2017-04-18
546c1b92c2f7,2017-03-28,2017-04-12,2017-04-18
03af99e62111,2017-04-06,2017-04-12,2017-04-18
d339bd130f14,2017-04-11,2017-04-12,2017-04-18
5b009ff2f7ff,2017-04-18,2017-04-18,2017-04-18
d3b6215b9953,2017-03-27,2017-04-12,2017-04-18
da1db01dc4ff,2017-04-15,2017-04-15,2017-04-18
fad3734ee04c,2017-04-11,2017-04-12,2017-04-18
be58bc59fd87,2017-03-30,2017-04-12,2017-04-18
9ea189aa7ca9,2017-04-08,2017-04-12,2017-04-18
f72547f0ea44,2017-04-04,2017-04-12,2017-04-18
3b296cb339ef,2017-04-08,2017-04-12,2017-04-18
94700093947f,2017-03-19,2017-04-12,2017-04-17
d5489116125f,2017-03-31,2017-04-12,2017-04-18
577da63ddcc4,2017-04-16,2017-04-16,2017-04-18
5c223fa0acf8,2017-04-18,2017-04-18,2017-04-18
b0e3c77b2a92,2017-04-11,2017-04-12,2017-04-15
42fb21b7266d,2017-04-17,2017-04-17,2017-04-18
3d1b031ee15c,2017-04-14,2017-04-14,2017-04-18
d5a9656ee34a,2017-04-15,2017-04-15,2017-04-18
e668fa96a68a,2017-04-11,2017-04-12,2017-04-18
46299a6fd4f6,2017-04-04,2017-04-12,2017-04-18
95f3135e9c6c,2017-03-18,2017-04-12,2017-04-17
ccde957c04cb,2017-04-14,2017-04-14,2017-04-18
b6437c0c005f,2017-03-29,2017-04-12,2017-04-18
9a19510e2e2a,2017-03-19,2017-04-12,2017-04-17
0d990ccff21a,2017-04-01,2017-04-12,2017-04-18
ebc6aadb83f2,2017-04-09,2017-04-12,2017-04-18
32c77423ead3,2017-04-06,2017-04-12,2017-04-18
b3cfe13f3091,2017-04-04,2017-04-12,2017-04-18
bee69c86d2f7,2017-03-22,2017-04-12,2017-04-18
b0f143872040,2017-04-16,2017-04-16,2017-04-18
645297e0a4c5,2017-04-06,2017-04-12,2017-04-18
6d8841f6a345,2017-04-04,2017-04-12,2017-04-18
d5ec84e1299c,2017-04-06,2017-04-12,2017-04-18
180b811e0d6b,2017-03-25,2017-04-12,2017-04-18
65d12a9e24f5,2017-03-30,2017-04-12,2017-04-18
5ba4dd5b1d69,2017-04-03,2017-04-12,2017-04-18
6428f0d097fb,2017-03-22,2017-04-12,2017-04-18
330c0bff8997,2017-03-21,2017-04-12,2017-04-18
66415e904765,2017-03-23,2017-04-12,2017-04-18
75fe0392d17b,2017-04-03,2017-04-12,2017-04-18
365b99bffb1d,2017-04-11,2017-04-12,2017-04-18
5d354a9cdd7b,2017-04-13,2017-04-13,2017-04-18
1e6364109127,2017-03-19,2017-04-12,2017-04-17
2bed4ea286db,2017-03-23,2017-04-12,2017-04-18
51ede0f4302a,2017-04-18,2017-04-18,2017-04-18
40a87dcf1ff8,2017-03-18,2017-04-12,2017-04-16
1f4c71625141,2017-03-31,2017-04-12,2017-04-18
fc7eaabd923f,2017-03-24,2017-04-12,2017-04-18
16cdabcc61d2,2017-03-20,2017-04-12,2017-04-15
33ead1720acc,2017-04-16,2017-04-16,2017-04-18
2d782f5ce486,2017-03-18,2017-04-12,2017-04-17
761b91e44240,2017-04-06,2017-04-12,2017-04-18
68c96049aee9,2017-03-30,2017-04-12,2017-04-18
826f62332e4c,2017-04-09,2017-04-12,2017-04-18
d8f1c3dddd16,2017-04-06,2017-04-12,2017-04-18
bd0579a83e4b,2017-03-26,2017-04-12,2017-04-18
84c884405957,2017-03-22,2017-04-12,2017-04-18
3a86a4b9767d,2017-03-18,2017-04-12,2017-04-17
2a8d2c821ee5,2017-03-14,2017-04-12,2017-04-13
c5535068e945,2017-03-26,2017-04-12,2017-04-18
1ddfe5d160e4,2017-03-25,2017-04-12,2017-04-18
9e45d4fe2e3a,2017-04-03,2017-04-12,2017-04-18
485ff3b740c7,2017-04-11,2017-04-12,2017-04-18
457e8f69a257,2017-03-21,2017-04-12,2017-04-18
f4b38b1c476e,2017-04-05,2017-04-12,2017-04-18
08b7fce18f2a,2017-03-17,2017-04-12,2017-04-16
833591e45243,2017-04-05,2017-04-12,2017-04-18
cf516b082715,2017-04-18,2017-04-18,2017-04-18
5301ae26e5b8,2017-04-05,2017-04-12,2017-04-18
369d66e67d8a,2017-04-04,2017-04-12,2017-04-18
02829677dccb,2017-04-13,2017-04-13,2017-04-18
b3014f655e59,2017-03-15,2017-04-12,2017-04-15
1fab3cacad65,2017-03-28,2017-04-12,2017-04-18
3ad79ece6eb8,2017-03-24,2017-04-12,2017-04-18
125bacce148d,2017-03-29,2017-04-12,2017-04-18
fd8380cbe50c,2017-04-09,2017-04-12,2017-04-18
4cc398a709b0,2017-04-12,2017-04-12,2017-04-18
27571a8b2c29,2017-03-31,2017-04-12,2017-04-14
a6d479becfc3,2017-03-31,2017-04-12,2017-04-18
28a2de0edbb7,2017-03-18,2017-04-12,2017-04-17
24002aaa8536,2017-03-17,2017-04-12,2017-04-16
b065cc84e332,2017-03-26,2017-04-12,2017-04-18
cdae9b6e21fb,2017-04-13,2017-04-13,2017-04-18
d088531ccdf3,2017-04-14,2017-04-14,2017-04-18
9512f59ea4d8,2017-04-02,2017-04-12,2017-04-18
d388d42912f2,2017-04-14,2017-04-14,2017-04-18
5687a4469635,2017-03-17,2017-04-12,2017-04-16
a660ee2f4160,2017-03-18,2017-04-12,2017-04-17
bbd3f823a923,2017-03-29,2017-04-12,2017-04-18
a733b25c0ff2,2017-03-31,2017-04-12,2017-04-18
88e09f5797ac,2017-04-11,2017-04-12,2017-04-18
1e1b662bd76b,2017-04-01,2017-04-12,2017-04-18
585f417c6b81,2017-04-14,2017-04-14,2017-04-18
033b4fca873e,2017-03-16,2017-04-12,2017-04-14
114280453f37,2017-03-15,2017-04-12,2017-04-14
df7e80a6212e,2017-03-14,2017-04-12,2017-04-13
db4140725295,2017-03-31,2017-04-12,2017-04-18
eb37a99a2eac,2017-04-06,2017-04-12,2017-04-18
d3cd379bb48b,2017-04-02,2017-04-12,2017-04-18
cb1a1fb59b3a,2017-04-10,2017-04-12,2017-04-18
d21941ab3e3f,2017-04-08,2017-04-12,2017-04-18
318373b6509d,2017-03-30,2017-04-12,2017-04-18
462357beafa7,2017-03-20,2017-04-12,2017-04-18
3314be57dcd5,2017-03-19,2017-04-12,2017-04-18
38fea60c8eac,2017-03-28,2017-04-12,2017-04-18
ed777880eecd,2017-04-10,2017-04-12,2017-04-18
b8423b57cd4a,2017-04-06,2017-04-12,2017-04-18
55a3a3691239,2017-03-17,2017-04-12,2017-04-16
fd001951cf95,2017-03-26,2017-04-12,2017-04-18
d979e373a4ae,2017-03-22,2017-04-12,2017-04-18
726b4acfe300,2017-03-16,2017-04-12,2017-04-15
3f6f3a05d92f,2017-04-01,2017-04-12,2017-04-18
6d439d78fdee,2017-04-13,2017-04-13,2017-04-18
c38f46a3f4fc,2017-03-29,2017-04-12,2017-04-18
be124da0d5d4,2017-04-05,2017-04-12,2017-04-18
cc9a5101c261,2017-03-31,2017-04-12,2017-04-18
bed42780c610,2017-03-31,2017-04-12,2017-04-18
31ca47dfd683,2017-04-08,2017-04-12,2017-04-18
5c3ed7857079,2017-03-25,2017-04-12,2017-04-18
5cbcb70825a3,2017-04-01,2017-04-12,2017-04-18
da76fd4a06b6,2017-04-13,2017-04-13,2017-04-13
4915c15a7547,2017-04-08,2017-04-12,2017-04-18
bfa794daa2d8,2017-03-19,2017-04-12,2017-04-17
dd97feb9ade1,2017-04-18,2017-04-18,2017-04-18
06a22bf528ba,2017-04-05,2017-04-12,2017-04-18
299de9c05ffb,2017-04-16,2017-04-16,2017-04-18
d69cca928b49,2017-04-04,2017-04-12,2017-04-18
dbd03c54aec2,2017-04-06,2017-04-12,2017-04-18
6cbd977bb8c4,2017-04-15,2017-04-15,2017-04-18
59016f512c26,2017-04-16,2017-04-16,2017-04-18
5ebcaeb28192,2017-04-08,2017-04-12,2017-04-18
f96fb2023931,2017-04-15,2017-04-15,2017-04-18
5c4e21715f4c,2017-03-25,2017-04-12,2017-04-18
766bda70a635,2017-03-18,2017-04-12,2017-04-17
7dcd77d87b78,2017-03-30,2017-04-12,2017-04-18
848df5ab1429,2017-03-21,2017-04-12,2017-04-18
8bc964a1a0b1,2017-04-02,2017-04-12,2017-04-18
b83ed9b7c6c5,2017-03-14,2017-04-12,2017-04-13
5d9c94d0bff1,2017-03-29,2017-04-12,2017-04-18
3ef037faf739,2017-03-21,2017-04-12,2017-04-18
22e3bddb3761,2017-04-12,2017-04-12,2017-04-18
2bcc78252bba,2017-03-23,2017-04-12,2017-04-13
4dd07852dedc,2017-04-10,2017-04-12,2017-04-18
00b0cf29e0a7,2017-03-22,2017-04-12,2017-04-18
1c23c887e131,2017-03-31,2017-04-12,2017-04-18
8167021db9e4,2017-04-11,2017-04-12,2017-04-18
ca2945113b08,2017-03-14,2017-04-12,2017-04-12
5637ea8b513f,2017-04-06,2017-04-12,2017-04-18
ba3b04368958,2017-03-26,2017-04-12,2017-04-18
e2ce0aba069e,2017-04-17,2017-04-17,2017-04-18
9b017fed0ecf,2017-03-15,2017-04-12,2017-04-14
d7a0e9796eb8,2017-03-28,2017-04-12,2017-04-18
3695a2bed767,2017-03-14,2017-04-12,2017-04-13
a709e6842940,2017-03-31,2017-04-12,2017-04-18
5061218794fc,2017-04-13,2017-04-13,2017-04-18
c7b05222720f,2017-03-14,2017-04-12,2017-04-12
5ad33b87dcd9,2017-04-04,2017-04-12,2017-04-18
c30a73aae2d1,2017-04-10,2017-04-12,2017-04-18
7d8530d33048,2017-04-14,2017-04-14,2017-04-18
0b153c838d5a,2017-03-14,2017-04-12,2017-04-12
89632fcb4b58,2017-04-07,2017-04-12,2017-04-18
c0d61f1b2aa4,2017-03-15,2017-04-12,2017-04-14
a89391db6caf,2017-04-18,2017-04-18,2017-04-18
ea89ee0bbf8d,2017-03-27,2017-04-12,2017-04-18
ea8872a15cde,2017-04-01,2017-04-12,2017-04-18
646eccb30d9e,2017-03-31,2017-04-12,2017-04-18
