item_id,activation_date,date_from,date_to
a72467a77163,2017-03-16,2017-04-12,2017-04-15
9096eb3ee2a7,2017-03-30,2017-04-12,2017-04-18
cb615c2c5fc1,2017-03-20,2017-04-12,2017-04-18
8172fc87ff6e,2017-03-17,2017-04-12,2017-04-15
6f1472abfea7,2017-03-28,2017-04-12,2017-04-18
4689ca89f4c9,2017-03-21,2017-04-12,2017-04-18
104cf61b98a1,2017-03-30,2017-04-12,2017-04-18
578528bb0ee8,2017-04-03,2017-04-12,2017-04-18
8b92f80a4508,2017-04-06,2017-04-12,2017-04-18
56642831b88d,2017-03-21,2017-04-12,2017-04-18
a2cc6a6a2606,2017-04-08,2017-04-12,2017-04-18
0b5969c06c8b,2017-03-15,2017-04-12,2017-04-14
5e07fab6e854,2017-04-14,2017-04-14,2017-04-18
e71b34caeb46,2017-03-18,2017-04-12,2017-04-16
de551e72b669,2017-04-16,2017-04-16,2017-04-16
21a8eaa4a61c,2017-04-12,2017-04-12,2017-04-18
129b3a6da5f0,2017-04-13,2017-04-13,2017-04-18
74317134485d,2017-04-15,2017-04-15,2017-04-18
657a44452303,2017-03-31,2017-04-12,2017-04-18
0b8a1139c621,2017-03-27,2017-04-12,2017-04-18
a48b0d10d9ff,2017-04-03,2017-04-12,2017-04-18
4ccd6360c819,2017-04-08,2017-04-12,2017-04-18
e5c3a4331f83,2017-03-21,2017-04-12,2017-04-18
88457c5e65ca,2017-04-08,2017-04-12,2017-04-18
8aa73db9442d,2017-04-04,2017-04-12,2017-04-18
4478eb55aacd,2017-04-03,2017-04-12,2017-04-18
8d4f04145f61,2017-04-05,2017-04-12,2017-04-18
9d28d34396b2,2017-03-16,2017-04-12,2017-04-15
81042ad18585,2017-04-07,2017-04-12,2017-04-18
29b790fb5595,2017-03-25,2017-04-12,2017-04-18
174fd05a0ba7,2017-04-12,2017-04-12,2017-04-18
c81ebce18845,2017-04-17,2017-04-17,2017-04-18
1b3ad4d5ea91,2017-03-15,2017-04-12,2017-04-14
870ea90db1ac,2017-03-29,2017-04-12,2017-04-18
5cd3859128c5,2017-03-25,2017-04-12,2017-04-18
87a022e18a50,2017-04-08,2017-04-12,2017-04-18
87af03718e13,2017-04-13,2017-04-13,2017-04-18
58571829931a,2017-04-17,2017-04-17,2017-04-18
8b0f839f3cf3,2017-03-21,2017-04-12,2017-04-18
66bd65935e14,2017-04-08,2017-04-12,2017-04-18
76880c2365b1,2017-03-16,2017-04-12,2017-04-15
927cce014086,2017-03-23,2017-04-12,2017-04-18
00af0bcaaa17,2017-03-28,2017-04-12,2017-04-18
976c7134464c,2017-03-23,2017-04-12,2017-04-18
a337c8e0391a,2017-03-13,2017-04-12,2017-04-12
0b9d4af0cdbe,2017-03-14,2017-04-12,2017-04-12
cb1be4dd3390,2017-04-12,2017-04-12,2017-04-18
c7f7105dde36,2017-04-13,2017-04-13,2017-04-18
0214fd0b9d5b,2017-03-29,2017-04-12,2017-04-18
0fd0a5219ff1,2017-03-15,2017-04-12,2017-04-14
4fa1f95155bf,2017-03-13,2017-04-12,2017-04-12
5f001c69580f,2017-03-31,2017-04-12,2017-04-18
10f4b19c5ac2,2017-04-01,2017-04-12,2017-04-18
1257cf4021ce,2017-03-20,2017-04-12,2017-04-18
a4b3953a7f37,2017-04-11,2017-04-12,2017-04-14
9b427c5873aa,2017-04-02,2017-04-12,2017-04-18
83353aaa2055,2017-03-13,2017-04-12,2017-04-12
2f90be8ec502,2017-03-30,2017-04-12,2017-04-18
49d7ce14e1e6,2017-04-16,2017-04-17,2017-04-18
7547b9b9a302,2017-03-30,2017-04-12,2017-04-18
bef02253151a,2017-04-10,2017-04-12,2017-04-18
5993d4710fb1,2017-04-03,2017-04-12,2017-04-18
237b2eec19e4,2017-04-11,2017-04-12,2017-04-15
5f051f3bac7d,2017-03-27,2017-04-12,2017-04-18
bfa271b07ea0,2017-03-21,2017-04-12,2017-04-18
417614777d90,2017-04-03,2017-04-12,2017-04-18
c2ed93364d35,2017-04-03,2017-04-12,2017-04-18
d5373a92fda5,2017-03-21,2017-04-12,2017-04-18
0902410a3b80,2017-04-03,2017-04-12,2017-04-18
2476594e4312,2017-03-31,2017-04-12,2017-04-18
fdef38d51b7c,2017-04-11,2017-04-12,2017-04-18
6703f9ed234a,2017-04-15,2017-04-15,2017-04-18
7d2078c5ee34,2017-04-10,2017-04-12,2017-04-18
41fee15c92c1,2017-03-19,2017-04-12,2017-04-18
ac03d936f1bc,2017-03-15,2017-04-12,2017-04-14
a38f5873b7fe,2017-03-27,2017-04-12,2017-04-18
19a656d833b7,2017-04-04,2017-04-12,2017-04-18
aba5ff0aa218,2017-03-16,2017-04-12,2017-04-15
73659be7e7a9,2017-03-21,2017-04-12,2017-04-18
0442d15014ee,2017-04-16,2017-04-16,2017-04-18
0eea008ff9ff,2017-03-17,2017-04-12,2017-04-15
28ef14f78580,2017-04-18,2017-04-18,2017-04-18
dcb82b5cc410,2017-03-28,2017-04-12,2017-04-18
fe4ee44d4085,2017-04-07,2017-04-12,2017-04-18
20eb3de292f2,2017-04-05,2017-04-12,2017-04-18
f86ad4a4104d,2017-03-19,2017-04-12,2017-04-17
8e1184b2ce58,2017-03-15,2017-04-12,2017-04-14
5f271ed40110,2017-03-27,2017-04-12,2017-04-18
47d189aa3529,2017-03-29,2017-04-12,2017-04-18
aacc611f5b37,2017-03-17,2017-04-12,2017-04-16
99d13f34e441,2017-04-13,2017-04-13,2017-04-18
a9399899dda9,2017-04-01,2017-04-12,2017-04-13
c97fc88577ee,2017-03-14,2017-04-12,2017-04-13
7f9327e85994,2017-04-15,2017-04-15,2017-04-18
f66d3fd02907,2017-04-05,2017-04-12,2017-04-18
1d0ba0e6157d,2017-03-24,2017-04-12,2017-04-18
46d7fefacde1,2017-03-29,2017-04-12,2017-04-18
e65d76a6e45a,2017-03-26,2017-04-12,2017-04-18
ad0feb3d8e94,2017-03-15,2017-04-12,2017-04-14
607b931a0d71,2017-04-09,2017-04-12,2017-04-18
936c0c005f2d,2017-04-08,2017-04-12,2017-04-18
f5ae31c83801,2017-04-05,2017-04-12,2017-04-18
6f829e373694,2017-04-14,2017-04-14,2017-04-18
f99cd07396ce,2017-04-10,2017-04-12,2017-04-18
5d72c5743c60,2017-03-19,2017-04-12,2017-04-17
c354190eab2f,2017-04-13,2017-04-13,2017-04-18
d30d88159deb,2017-04-07,2017-04-12,2017-04-18
af733a68bbd6,2017-04-02,2017-04-12,2017-04-18
bbfb73bd7e9e,2017-04-13,2017-04-13,2017-04-18
3ea929df1403,2017-03-26,2017-04-12,2017-04-18
f40fe23927eb,2017-04-17,2017-04-17,2017-04-18
c71767dd8f8a,2017-04-12,2017-04-12,2017-04-18
8ebb6dbc533c,2017-03-21,2017-04-12,2017-04-18
65ebc1c248e2,2017-04-10,2017-04-12,2017-04-18
36516a128266,2017-03-30,2017-04-12,2017-04-18
6bf3bd960d8f,2017-04-06,2017-04-12,2017-04-18
f0104aea8a03,2017-04-18,2017-04-18,2017-04-18
76dfcc10e949,2017-03-30,2017-04-12,2017-04-18
2f6379a9170d,2017-04-13,2017-04-13,2017-04-18
cd699da9d971,2017-04-15,2017-04-15,2017-04-18
b84f9c2328e2,2017-04-07,2017-04-12,2017-04-18
5e923564f153,2017-03-22,2017-04-12,2017-04-18
95d48f20b368,2017-04-11,2017-04-12,2017-04-18
b86c3eda5ce3,2017-04-01,2017-04-12,2017-04-18
f5a8fd02a748,2017-04-06,2017-04-12,2017-04-18
6c89f5d79d0f,2017-04-14,2017-04-14,2017-04-18
bf895df7f2cd,2017-04-02,2017-04-12,2017-04-18
6b3c02f6caba,2017-04-10,2017-04-12,2017-04-18
eb9b4f256a28,2017-04-14,2017-04-14,2017-04-18
3bd99bd3ca1d,2017-03-14,2017-04-12,2017-04-12
22aac0180913,2017-03-22,2017-04-12,2017-04-18
bb5c2e60a21a,2017-04-10,2017-04-12,2017-04-18
80661c6be459,2017-03-27,2017-04-12,2017-04-18
557c9fc6671d,2017-03-30,2017-04-12,2017-04-18
ded22608a542,2017-03-17,2017-04-12,2017-04-16
bcfcc8c51a53,2017-03-20,2017-04-12,2017-04-18
319ee6d18dca,2017-03-25,2017-04-12,2017-04-18
fd534d03ab72,2017-04-13,2017-04-13,2017-04-18
869aff5e0770,2017-04-11,2017-04-12,2017-04-18
ae2f074c232b,2017-04-08,2017-04-12,2017-04-18
c7d0f9eeb6b0,2017-03-23,2017-04-12,2017-04-18
3f4f3232c0c9,2017-03-31,2017-04-12,2017-04-18
2f46cd82fa0c,2017-04-09,2017-04-12,2017-04-18
914e25c489a0,2017-04-15,2017-04-15,2017-04-18
606c1b70b396,2017-04-03,2017-04-12,2017-04-18
f43e16e53573,2017-03-18,2017-04-12,2017-04-17
1d3abc506b53,2017-04-10,2017-04-12,2017-04-18
494d218b954f,2017-03-28,2017-04-12,2017-04-18
62b2ea20904d,2017-04-12,2017-04-12,2017-04-18
d64365ab7fd9,2017-04-09,2017-04-12,2017-04-18
bd2c7430f53f,2017-04-04,2017-04-12,2017-04-18
bb340bc0a7ce,2017-03-18,2017-04-12,2017-04-17
88596e1604ea,2017-04-08,2017-04-12,2017-04-18
c811f9c26a06,2017-03-25,2017-04-12,2017-04-18
0ac142a24583,2017-03-30,2017-04-12,2017-04-18
c203e6b5e440,2017-04-18,2017-04-18,2017-04-18
bf4b865deef7,2017-03-22,2017-04-12,2017-04-18
bbd8fc96b1ce,2017-03-24,2017-04-12,2017-04-18
969657c6c406,2017-04-04,2017-04-12,2017-04-18
9c03f9723488,2017-04-08,2017-04-12,2017-04-18
0e86904d004c,2017-04-02,2017-04-12,2017-04-18
7a94218d1eea,2017-04-18,2017-04-18,2017-04-18
67f36af2cb01,2017-04-05,2017-04-12,2017-04-18
fd4ca9a735e7,2017-03-19,2017-04-12,2017-04-17
ce77f85f41e0,2017-03-22,2017-04-12,2017-04-18
96c355d9c6ad,2017-03-24,2017-04-12,2017-04-18
51743fa37070,2017-03-19,2017-04-12,2017-04-18
67fab806e3ec,2017-03-22,2017-04-12,2017-04-18
6d3c77df8d7c,2017-03-13,2017-04-12,2017-04-13
c6c1a83c2ebf,2017-03-14,2017-04-12,2017-04-13
9f1d186027d6,2017-04-08,2017-04-12,2017-04-18
f766c74b098b,2017-03-31,2017-04-12,2017-04-18
c8f6072fe9c6,2017-04-15,2017-04-15,2017-04-18
29a6ab52b535,2017-03-27,2017-04-12,2017-04-18
a7da434163e5,2017-03-25,2017-04-12,2017-04-18
9e26895dbfd4,2017-03-31,2017-04-12,2017-04-18
14505edf44f1,2017-03-19,2017-04-12,2017-04-18
670f9e187cc8,2017-04-16,2017-04-16,2017-04-18
1f3e15bb1e17,2017-03-28,2017-04-12,2017-04-14
3bd69195ca9d,2017-03-10,2017-04-12,2017-04-18
41e7bbe06a62,2017-03-13,2017-04-12,2017-04-12
5132c7964a7e,2017-04-10,2017-04-12,2017-04-18
e846ee742686,2017-04-01,2017-04-12,2017-04-17
cff9391ec515,2017-04-13,2017-04-13,2017-04-18
528f1de04034,2017-03-15,2017-04-12,2017-04-13
f18ff7e27b35,2017-04-04,2017-04-12,2017-04-18
b2c057e10c39,2017-03-21,2017-04-12,2017-04-12
81e7894b1104,2017-03-21,2017-04-12,2017-04-18
238e443d2e26,2017-03-20,2017-04-12,2017-04-18
6d601c0cdb22,2017-04-12,2017-04-12,2017-04-18
0b63463433ce,2017-04-16,2017-04-16,2017-04-18
0e9184c8ff99,2017-03-29,2017-04-12,2017-04-18
822bb1d37d91,2017-04-08,2017-04-12,2017-04-18
395ea1d67852,2017-04-05,2017-04-12,2017-04-18
61d7f55a14b4,2017-03-31,2017-04-12,2017-04-18
a348e472893f,2017-04-09,2017-04-12,2017-04-18
7b5e00709e01,2017-04-09,2017-04-12,2017-04-18
1aa2c5377718,2017-03-18,2017-04-12,2017-04-17
021e85fbbed2,2017-03-21,2017-04-12,2017-04-18
74d4a8467109,2017-03-20,2017-04-12,2017-04-18
d73eed09b673,2017-03-30,2017-04-12,2017-04-18
7e139ec6d782,2017-04-09,2017-04-12,2017-04-18
3b717cb75d01,2017-04-17,2017-04-17,2017-04-18
4f2aab0b87a1,2017-03-22,2017-04-12,2017-04-18
a781516e390b,2017-04-05,2017-04-12,2017-04-18
acac93b27572,2017-03-27,2017-04-12,2017-04-18
e02a7fe46fde,2017-04-07,2017-04-12,2017-04-18
1d110aff754a,2017-03-17,2017-04-12,2017-04-16
a1e2fd349291,2017-03-24,2017-04-12,2017-04-18
c3e76904c934,2017-03-29,2017-04-12,2017-04-18
f57ef2abbc3f,2017-03-30,2017-04-12,2017-04-18
1fd43126539b,2017-04-06,2017-04-12,2017-04-18
0b5ba61a8c3a,2017-03-23,2017-04-12,2017-04-18
b8e3a570a550,2017-04-10,2017-04-12,2017-04-15
ee2e0b1706e8,2017-03-17,2017-04-12,2017-04-16
ef48da66495b,2017-03-24,2017-04-12,2017-04-18
a70ca4b50cf8,2017-04-09,2017-04-12,2017-04-18
4306e7055e4b,2017-04-17,2017-04-17,2017-04-18
2bb2bafd5aab,2017-03-31,2017-04-12,2017-04-18
424a26a78b0f,2017-03-20,2017-04-12,2017-04-18
8cc11aee0e89,2017-03-17,2017-04-12,2017-04-16
e75df5d5aded,2017-03-31,2017-04-12,2017-04-18
8cbb51b7ecb9,2017-03-31,2017-04-12,2017-04-18
30f5cf5e130d,2017-03-19,2017-04-12,2017-04-17
b9433e3cc7ac,2017-03-16,2017-04-12,2017-04-17
77850eeb71ec,2017-03-16,2017-04-12,2017-04-15
0cc8981e1be0,2017-03-16,2017-04-12,2017-04-15
d94bd5447f9a,2017-03-27,2017-04-12,2017-04-18
c916770681c9,2017-03-22,2017-04-12,2017-04-18
09593d92d5ef,2017-04-07,2017-04-12,2017-04-18
af482e23e1be,2017-03-29,2017-04-12,2017-04-18
6dc09992ea1a,2017-04-09,2017-04-12,2017-04-18
12cb841726b5,2017-04-03,2017-04-12,2017-04-18
9eee52b9a3c8,2017-03-20,2017-04-12,2017-04-18
10b71c806045,2017-03-21,2017-04-12,2017-04-18
b8a2698dd6ee,2017-04-06,2017-04-12,2017-04-18
a6fdb514485e,2017-03-17,2017-04-12,2017-04-16
91672374a5bc,2017-03-23,2017-04-12,2017-04-18
7c4b146a42cb,2017-04-12,2017-04-12,2017-04-18
410712696731,2017-04-16,2017-04-16,2017-04-18
0dc7936d0a0d,2017-03-19,2017-04-12,2017-04-18
bf6189e1f726,2017-03-19,2017-04-12,2017-04-18
e8a24f9639e3,2017-04-16,2017-04-16,2017-04-18
5061a7e244ee,2017-03-14,2017-04-12,2017-04-13
5793c93c6172,2017-04-02,2017-04-12,2017-04-18
a45678f2104b,2017-04-12,2017-04-12,2017-04-18
37e309a80687,2017-03-28,2017-04-12,2017-04-18
33e73ba9d483,2017-03-30,2017-04-12,2017-04-18
1884d1cb5510,2017-04-07,2017-04-12,2017-04-18
c91e78882a10,2017-04-15,2017-04-15,2017-04-18
fc9bf730bed3,2017-03-30,2017-04-12,2017-04-18
5152cee55374,2017-04-10,2017-04-12,2017-04-18
bd0f647ea98c,2017-04-12,2017-04-12,2017-04-18
9809ee3eacdc,2017-04-07,2017-04-12,2017-04-18
7a6a3be0d384,2017-04-12,2017-04-12,2017-04-18
fc3a2d7e97f8,2017-04-07,2017-04-12,2017-04-18
ba4411d95091,2017-04-11,2017-04-12,2017-04-18
075b9d353aa8,2017-04-09,2017-04-12,2017-04-18
f293a399a066,2017-04-01,2017-04-12,2017-04-18
fcb023ba2743,2017-03-17,2017-04-12,2017-04-16
ae0b041780b5,2017-04-02,2017-04-12,2017-04-18
5748af50fa20,2017-04-17,2017-04-17,2017-04-18
45d6856fea41,2017-04-10,2017-04-12,2017-04-18
db4e4b3aa449,2017-03-29,2017-04-12,2017-04-18
a0e21882cb02,2017-03-26,2017-04-12,2017-04-18
bcb56a52837b,2017-03-25,2017-04-12,2017-04-18
d5daf980a41d,2017-04-11,2017-04-12,2017-04-18
a6abf4da9fa1,2017-04-06,2017-04-12,2017-04-18
c291b0909ec4,2017-03-25,2017-04-12,2017-04-18
cc822897bbba,2017-04-11,2017-04-12,2017-04-18
cbf5357e8412,2017-03-22,2017-04-12,2017-04-18
28e092144c55,2017-04-10,2017-04-12,2017-04-18
03d14a395e62,2017-03-21,2017-04-12,2017-04-18
cc3145ec811d,2017-04-09,2017-04-12,2017-04-18
642963532aa1,2017-03-28,2017-04-12,2017-04-18
affce02dd96a,2017-03-17,2017-04-12,2017-04-16
80aaa7419e26,2017-03-17,2017-04-12,2017-04-16
cd8b98c3142b,2017-04-17,2017-04-17,2017-04-18
104794389cd3,2017-03-27,2017-04-12,2017-04-18
68753acc3179,2017-04-10,2017-04-12,2017-04-16
8a180ad74ce4,2017-04-02,2017-04-12,2017-04-18
57f714b99b20,2017-04-15,2017-04-15,2017-04-18
a8de4c2e275f,2017-03-30,2017-04-12,2017-04-18
4845a0fbb6b8,2017-04-07,2017-04-12,2017-04-18
a9850864fe3b,2017-03-31,2017-04-12,2017-04-18
492070deaab3,2017-04-08,2017-04-12,2017-04-18
f673f6dcaa86,2017-03-24,2017-04-12,2017-04-18
b0fe4e4d48a8,2017-04-06,2017-04-12,2017-04-18
48e56841c1a1,2017-04-04,2017-04-12,2017-04-18
8d21b31f9b99,2017-04-09,2017-04-12,2017-04-18
6550ffc1ff48,2017-03-18,2017-04-12,2017-04-16
c645ec363116,2017-03-22,2017-04-12,2017-04-18
53f9cfe742d5,2017-03-13,2017-04-12,2017-04-12
80056541df6b,2017-03-23,2017-04-12,2017-04-18
4902531efd3a,2017-03-16,2017-04-12,2017-04-14
b9c4c2b7a397,2017-04-14,2017-04-14,2017-04-18
204dcdf02d0a,2017-04-05,2017-04-12,2017-04-18
e3acdd93c219,2017-04-11,2017-04-12,2017-04-18
344fc9d729c1,2017-04-04,2017-04-12,2017-04-18
f4147f2a0be7,2017-04-09,2017-04-12,2017-04-18
90cb3895795f,2017-03-30,2017-04-12,2017-04-18
50489e3eda14,2017-04-01,2017-04-12,2017-04-18
1dda45e53748,2017-04-02,2017-04-12,2017-04-18
46a14822cdb6,2017-04-14,2017-04-14,2017-04-18
1ba880c6b0ad,2017-04-06,2017-04-12,2017-04-18
54ec112c1007,2017-04-08,2017-04-12,2017-04-18
241217f9268d,2017-03-24,2017-04-12,2017-04-18
99372bc25fb4,2017-02-14,2017-04-12,2017-04-15
2548512b93d5,2017-03-18,2017-04-12,2017-04-16
37ce5cc3cb08,2017-04-15,2017-04-15,2017-04-18
110ac53d9b94,2017-04-02,2017-04-12,2017-04-18
7e3b618290bf,2017-03-13,2017-04-12,2017-04-12
ec8e551a7aca,2017-03-16,2017-04-12,2017-04-15
e9a061917cf2,2017-04-10,2017-04-12,2017-04-18
051836d4a514,2017-04-07,2017-04-12,2017-04-18
dcf28752fa3f,2017-04-17,2017-04-17,2017-04-18
5f46e52e5c2e,2017-04-10,2017-04-12,2017-04-18
0ba30a766bf1,2017-04-04,2017-04-12,2017-04-18
0427dffc91a8,2017-03-26,2017-04-12,2017-04-18
e66054cdc6eb,2017-04-04,2017-04-12,2017-04-18
e91a15c9dae8,2017-03-31,2017-04-12,2017-04-18
681dc84753b1,2017-03-13,2017-04-12,2017-04-12
0b4580ca53f3,2017-04-01,2017-04-12,2017-04-18
083150737456,2017-04-14,2017-04-14,2017-04-18
32339232d16e,2017-03-23,2017-04-12,2017-04-18
24fc6a17a3a5,2017-04-17,2017-04-17,2017-04-18
c4e675088347,2017-04-13,2017-04-13,2017-04-18
99a6327bab07,2017-04-14,2017-04-14,2017-04-18
5f0f9c48cbef,2017-03-15,2017-04-12,2017-04-14
eaf7cc059132,2017-04-17,2017-04-17,2017-04-18
d808affb9aa3,2017-03-31,2017-04-12,2017-04-18
37e0822a50fe,2017-04-07,2017-04-12,2017-04-18
3e961fb1ac52,2017-04-04,2017-04-12,2017-04-18
66f15ecc4f6e,2017-03-29,2017-04-12,2017-04-18
7252e1117885,2017-03-26,2017-04-12,2017-04-18
0929e09e177c,2017-04-11,2017-04-12,2017-04-18
d3a3e5f02238,2017-04-09,2017-04-12,2017-04-18
6dadfe18b378,2017-03-28,2017-04-12,2017-04-18
dda337189d91,2017-04-12,2017-04-12,2017-04-18
8f5e6e1c6f86,2017-04-02,2017-04-12,2017-04-18
fc94fd9cc4bb,2017-04-10,2017-04-12,2017-04-18
0b288859edb1,2017-03-19,2017-04-12,2017-04-18
45c03b916718,2017-03-17,2017-04-12,2017-04-15
ec994b7f6579,2017-03-21,2017-04-12,2017-04-18
9b70c326ddb2,2017-03-21,2017-04-12,2017-04-18
4f62eadf09f2,2017-04-01,2017-04-12,2017-04-18
315ae288ea55,2017-04-18,2017-04-18,2017-04-18
acf8446fdb4f,2017-03-22,2017-04-12,2017-04-18
3b44bdead682,2017-04-01,2017-04-12,2017-04-18
5efb45721110,2017-03-20,2017-04-12,2017-04-18
3c0dc7aabf68,2017-03-17,2017-04-12,2017-04-15
c4cca8122062,2017-03-30,2017-04-12,2017-04-18
cee139cc1e09,2017-04-15,2017-04-15,2017-04-18
b40db93975df,2017-04-12,2017-04-12,2017-04-18
2294548b3b07,2017-03-29,2017-04-12,2017-04-18
1af692c2c97c,2017-04-07,2017-04-12,2017-04-18
aac29079e9a8,2017-03-29,2017-04-12,2017-04-18
28de9622d3eb,2017-03-19,2017-04-12,2017-04-18
67670aeaa824,2017-04-09,2017-04-12,2017-04-18
0145a117a3b8,2017-04-15,2017-04-15,2017-04-18
f2ba21f6a2e1,2017-03-14,2017-04-12,2017-04-13
bb6e593b8cb6,2017-04-05,2017-04-12,2017-04-18
3a6017eba29b,2017-04-11,2017-04-12,2017-04-18
e71837c34370,2017-03-24,2017-04-12,2017-04-18
bdadfaaacd9d,2017-03-27,2017-04-12,2017-04-18
4829614a58c9,2017-04-10,2017-04-12,2017-04-18
abdd78020dbd,2017-03-25,2017-04-12,2017-04-18
0137efcc59b2,2017-04-06,2017-04-12,2017-04-18
5fed6333e0fd,2017-04-12,2017-04-12,2017-04-18
6647745e2282,2017-03-22,2017-04-12,2017-04-18
6bfd65dd013b,2017-03-31,2017-04-12,2017-04-18
ad86e9b1cd4d,2017-03-15,2017-04-12,2017-04-13
e04324227e72,2017-03-29,2017-04-12,2017-04-18
17f088206992,2017-04-14,2017-04-14,2017-04-18
9a30cc9acfd0,2017-03-16,2017-04-12,2017-04-15
c5d44bed34c5,2017-04-05,2017-04-12,2017-04-18
86d01236239c,2017-03-27,2017-04-12,2017-04-18
0cab17175ac7,2017-03-16,2017-04-12,2017-04-14
221d23c6df0b,2017-03-29,2017-04-12,2017-04-18
73029e42c68d,2017-03-26,2017-04-12,2017-04-18
cbec0b5e9bca,2017-04-17,2017-04-17,2017-04-18
8da36297b25f,2017-04-03,2017-04-12,2017-04-18
b02710353c10,2017-04-09,2017-04-12,2017-04-18
7db241cab967,2017-04-05,2017-04-12,2017-04-18
46353fc9cfce,2017-03-23,2017-04-12,2017-04-18
de83447a6b97,2017-04-03,2017-04-12,2017-04-18
35721a25ce95,2017-03-14,2017-04-12,2017-04-13
a22f7744d06a,2017-04-11,2017-04-12,2017-04-18
d343140ef04b,2017-04-11,2017-04-12,2017-04-18
d16fd1dec678,2017-04-15,2017-04-15,2017-04-18
3745b7f57ae4,2017-04-12,2017-04-12,2017-04-18
25d93745f0af,2017-03-25,2017-04-12,2017-04-18
fb7deaa7341d,2017-03-29,2017-04-12,2017-04-18
858555627d25,2017-03-14,2017-04-12,2017-04-13
cefad566abb3,2017-04-11,2017-04-12,2017-04-18
1802594c0c1a,2017-04-03,2017-04-12,2017-04-18
2aab4b7eeb7a,2017-04-16,2017-04-16,2017-04-18
08a9d7f281b4,2017-04-04,2017-04-12,2017-04-18
df92312b694a,2017-03-24,2017-04-12,2017-04-18
8e41533b32d4,2017-03-20,2017-04-12,2017-04-18
c8d37d88dbbe,2017-04-15,2017-04-15,2017-04-18
75d3a981046e,2017-04-05,2017-04-12,2017-04-18
2e8b7f7d914b,2017-04-06,2017-04-12,2017-04-18
