item_id,activation_date,date_from,date_to
05f0c6fe231a,2017-03-16,2017-04-12,2017-04-15
43473d1bf473,2017-04-04,2017-04-12,2017-04-18
29b8d1dbc8bf,2017-04-13,2017-04-13,2017-04-13
0d049064ff3c,2017-04-15,2017-04-15,2017-04-18
ef0523780142,2017-03-18,2017-04-12,2017-04-17
9d13f679dc5f,2017-03-27,2017-04-12,2017-04-18
2cc1c4bd6128,2017-03-20,2017-04-12,2017-04-18
df8c63497ca6,2017-04-09,2017-04-12,2017-04-18
a8ba217ad575,2017-04-04,2017-04-12,2017-04-18
8c89793dd355,2017-03-23,2017-04-12,2017-04-18
b912a82412a8,2017-03-14,2017-04-12,2017-04-13
9db87afa2801,2017-04-04,2017-04-12,2017-04-18
30dba5c8d2bf,2017-03-26,2017-04-12,2017-04-18
dbf0fa8228c3,2017-03-29,2017-04-12,2017-04-18
dac0a99921bc,2017-04-12,2017-04-12,2017-04-18
b6a4b965864b,2017-04-18,2017-04-18,2017-04-18
601bd74eb106,2017-04-12,2017-04-12,2017-04-18
74e778a3e526,2017-04-08,2017-04-12,2017-04-18
2433e3563757,2017-03-15,2017-04-12,2017-04-14
e3bd3e415af5,2017-04-12,2017-04-12,2017-04-18
096c8250e7cd,2017-04-11,2017-04-12,2017-04-18
f038a0305300,2017-03-15,2017-04-12,2017-04-14
9df955b0fca5,2017-04-12,2017-04-12,2017-04-18
99bdc34961bb,2017-04-06,2017-04-12,2017-04-18
2e3f67676bed,2017-04-11,2017-04-12,2017-04-18
c8e22728afbc,2017-04-05,2017-04-12,2017-04-18
f6305959406d,2017-03-14,2017-04-12,2017-04-13
7ecf9fdce44b,2017-04-17,2017-04-17,2017-04-18
8784e39147af,2017-04-09,2017-04-12,2017-04-18
ee2918a1e81b,2017-04-11,2017-04-12,2017-04-18
8a039edefd18,2017-04-01,2017-04-12,2017-04-18
edea4c5cc644,2017-04-06,2017-04-12,2017-04-18
527595355ebc,2017-03-23,2017-04-12,2017-04-18
af7d589a6664,2017-03-21,2017-04-12,2017-04-18
5aa04b6fe8e7,2017-03-30,2017-04-12,2017-04-18
2c479c80b3d8,2017-03-31,2017-04-12,2017-04-18
8ce77da9d8ce,2017-04-13,2017-04-13,2017-04-15
dbedebea3fab,2017-03-29,2017-04-12,2017-04-18
58281865449c,2017-04-09,2017-04-12,2017-04-18
e3045c0ae6af,2017-03-21,2017-04-12,2017-04-18
a1fbac0909d3,2017-03-29,2017-04-12,2017-04-18
07a0d1acadf2,2017-04-12,2017-04-12,2017-04-18
af026ffe83a9,2017-04-01,2017-04-12,2017-04-13
84f602a9f141,2017-04-07,2017-04-12,2017-04-18
5e5d0eb955c0,2017-03-14,2017-04-12,2017-04-12
34fe2b91278c,2017-03-21,2017-04-12,2017-04-18
54c17b1e31c0,2017-03-20,2017-04-12,2017-04-18
2f5171d60d04,2017-04-04,2017-04-12,2017-04-18
cb991fd15d12,2017-03-24,2017-04-12,2017-04-18
54517f7f3cd6,2017-03-16,2017-04-12,2017-04-15
cfeb34a65397,2017-04-06,2017-04-12,2017-04-18
b745b7a95233,2017-04-03,2017-04-12,2017-04-18
c63458ac3441,2017-03-27,2017-04-12,2017-04-18
c7016f6f782b,2017-03-29,2017-04-12,2017-04-18
c7303d559597,2017-03-19,2017-04-12,2017-04-18
a1c4d02a773e,2017-03-20,2017-04-12,2017-04-18
9cf2f056dbe2,2017-03-18,2017-04-12,2017-04-17
b30a5ea74fd5,2017-04-16,2017-04-16,2017-04-18
5bb4b2199b26,2017-04-12,2017-04-12,2017-04-18
76d0ee098e7a,2017-03-30,2017-04-12,2017-04-18
979f14959913,2017-03-27,2017-04-12,2017-04-18
ff428f63efd7,2017-03-22,2017-04-12,2017-04-18
7c482457f8a9,2017-04-05,2017-04-12,2017-04-18
aa426bcd4043,2017-04-08,2017-04-12,2017-04-18
e860fc043d93,2017-03-31,2017-04-12,2017-04-18
7c34e44cc2a2,2017-04-09,2017-04-12,2017-04-18
798f7cb1e6c1,2017-03-16,2017-04-12,2017-04-15
eb45d5a804e9,2017-04-11,2017-04-12,2017-04-18
f3ebde247343,2017-04-10,2017-04-12,2017-04-18
8c0c6347cba8,2017-03-20,2017-04-12,2017-04-18
4b241728e41e,2017-03-22,2017-04-12,2017-04-18
6cd5ac2e20a7,2017-04-12,2017-04-12,2017-04-18
5102122f1d0e,2017-04-10,2017-04-12,2017-04-18
3b3eb8b8f7b5,2017-04-09,2017-04-12,2017-04-13
20a677f7acd9,2017-04-05,2017-04-12,2017-04-18
3a27bbeb83a1,2017-04-03,2017-04-12,2017-04-18
eb2430882bc3,2017-04-01,2017-04-12,2017-04-18
1aaa7ef107e8,2017-03-27,2017-04-12,2017-04-18
96f49d3d08fa,2017-03-18,2017-04-12,2017-04-16
bda6d09915c6,2017-04-07,2017-04-12,2017-04-18
cd82d425d9e2,2017-04-15,2017-04-15,2017-04-18
9a0e6fee0db1,2017-03-13,2017-04-12,2017-04-12
2b597bdd63dd,2017-03-19,2017-04-12,2017-04-18
9231f16952c7,2017-03-14,2017-04-12,2017-04-13
a1b86a0676a8,2017-03-14,2017-04-12,2017-04-12
6b9e5b1ac958,2017-04-05,2017-04-12,2017-04-18
8f3bb01b01cc,2017-03-22,2017-04-12,2017-04-18
4c8f17bb428d,2017-04-06,2017-04-12,2017-04-18
33fd7ba622ec,2017-04-03,2017-04-12,2017-04-18
af424ecb2b54,2017-04-10,2017-04-12,2017-04-18
e30e2656863a,2017-03-27,2017-04-12,2017-04-18
1183cdcc1a3c,2017-03-24,2017-04-12,2017-04-18
d9199a08f634,2017-04-06,2017-04-12,2017-04-18
a8d0b21ce073,2017-03-26,2017-04-12,2017-04-18
4d88659c33ea,2017-04-06,2017-04-12,2017-04-16
413751d76abe,2017-04-16,2017-04-16,2017-04-18
f059efa11ddd,2017-04-14,2017-04-14,2017-04-18
e97fba8d7cee,2017-03-20,2017-04-12,2017-04-18
42cfdb0eaf53,2017-03-13,2017-04-12,2017-04-12
13b307ddf5d0,2017-03-30,2017-04-12,2017-04-18
8d4612310502,2017-03-17,2017-04-12,2017-04-16
7d85c9f65b08,2017-04-17,2017-04-17,2017-04-18
285dfb7fb5c3,2017-03-30,2017-04-12,2017-04-18
d3c798cceb8c,2017-04-03,2017-04-12,2017-04-18
3e0450e37e15,2017-03-29,2017-04-12,2017-04-18
4807117ad289,2017-04-06,2017-04-12,2017-04-18
a26f077d02d1,2017-04-12,2017-04-12,2017-04-18
4496b12419f1,2017-04-02,2017-04-12,2017-04-18
d4fadc9ce886,2017-03-30,2017-04-12,2017-04-18
2fc628445704,2017-04-11,2017-04-12,2017-04-18
44e96cf21ce2,2017-03-30,2017-04-12,2017-04-18
030ebbed8427,2017-04-18,2017-04-18,2017-04-18
a87fe3268521,2017-04-15,2017-04-15,2017-04-18
5b2d7f46255a,2017-03-18,2017-04-12,2017-04-16
f755df1cb9da,2017-03-14,2017-04-12,2017-04-12
5d218eb26976,2017-04-18,2017-04-18,2017-04-18
3c070967609f,2017-04-05,2017-04-12,2017-04-18
387bda996223,2017-03-20,2017-04-12,2017-04-18
c6635bfefaab,2017-03-25,2017-04-12,2017-04-18
1e76c49defe1,2017-03-19,2017-04-12,2017-04-18
7ecca4d1e2d3,2017-03-16,2017-04-12,2017-04-15
cd54c35fbb70,2017-03-20,2017-04-12,2017-04-18
cde48a99696c,2017-04-08,2017-04-12,2017-04-18
7854102557f2,2017-04-03,2017-04-12,2017-04-18
ac7c7fc03aed,2017-03-28,2017-04-12,2017-04-18
6a34c77cbdb6,2017-03-30,2017-04-12,2017-04-18
6eb762f2194e,2017-03-19,2017-04-12,2017-04-18
ee6a5dece1e2,2017-04-07,2017-04-12,2017-04-18
78ac7da52e6a,2017-04-06,2017-04-12,2017-04-18
af52af314280,2017-04-17,2017-04-17,2017-04-18
98863fd3b3f8,2017-04-17,2017-04-17,2017-04-18
bc395cbe46cf,2017-04-14,2017-04-14,2017-04-18
2f600a5dfb0a,2017-04-09,2017-04-12,2017-04-18
b92cf394f902,2017-04-04,2017-04-12,2017-04-18
f25996024323,2017-04-07,2017-04-12,2017-04-18
4f2f16fa1af6,2017-04-13,2017-04-13,2017-04-18
758090f633d3,2017-04-11,2017-04-12,2017-04-18
59d13ee00c5a,2017-04-09,2017-04-12,2017-04-18
393b93fe08d1,2017-03-18,2017-04-12,2017-04-17
daf64d86dd43,2017-04-17,2017-04-17,2017-04-18
5f74be71b676,2017-03-13,2017-04-12,2017-04-12
80f6908accb8,2017-04-12,2017-04-12,2017-04-18
04c3558b62fb,2017-03-20,2017-04-12,2017-04-18
e1954de0fb9e,2017-04-08,2017-04-12,2017-04-18
6f20911e5702,2017-03-15,2017-04-12,2017-04-13
2af6939cf48e,2017-04-10,2017-04-12,2017-04-12
65778ef3189e,2017-03-16,2017-04-12,2017-04-15
e45e63284541,2017-03-21,2017-04-12,2017-04-18
fc3ba3196737,2017-03-17,2017-04-12,2017-04-16
dafcac20bd08,2017-03-24,2017-04-12,2017-04-18
3de23ef9a362,2017-04-07,2017-04-12,2017-04-18
0df58fb36be3,2017-04-17,2017-04-17,2017-04-18
cd7995c68b5c,2017-04-05,2017-04-12,2017-04-18
b4a3ceb22c42,2017-04-17,2017-04-17,2017-04-18
49d413c0fd9e,2017-03-24,2017-04-12,2017-04-18
ea882860c811,2017-04-06,2017-04-12,2017-04-18
a4f62adbebab,2017-04-06,2017-04-12,2017-04-18
6a22e5262e23,2017-03-15,2017-04-12,2017-04-14
ec5b1dc458a1,2017-03-29,2017-04-12,2017-04-18
8a951cc0ca06,2017-04-11,2017-04-12,2017-04-18
15e7a2a43475,2017-04-05,2017-04-12,2017-04-18
b2c87e6e3398,2017-04-14,2017-04-14,2017-04-18
f94bf195332a,2017-04-13,2017-04-13,2017-04-18
55b1b61e49c9,2017-03-18,2017-04-12,2017-04-16
f6c358ee0be1,2017-04-01,2017-04-12,2017-04-17
cba87b6a0f20,2017-03-28,2017-04-12,2017-04-18
61b5568824be,2017-04-10,2017-04-12,2017-04-18
825beff5cdbc,2017-04-07,2017-04-12,2017-04-14
8aee3ce8e23c,2017-04-17,2017-04-17,2017-04-18
4a95c1e7b124,2017-04-06,2017-04-12,2017-04-18
5bce17974382,2017-03-15,2017-04-12,2017-04-14
b585471be6d1,2017-03-29,2017-04-12,2017-04-18
19585e5f40b0,2017-04-15,2017-04-15,2017-04-18
f7a021fd7f7c,2017-04-06,2017-04-12,2017-04-18
44e43b3f4050,2017-04-13,2017-04-13,2017-04-18
beaad56db1cc,2017-04-12,2017-04-12,2017-04-18
41cf29cf08be,2017-03-17,2017-04-12,2017-04-16
11723205f18b,2017-03-27,2017-04-12,2017-04-18
79b435668a1b,2017-04-11,2017-04-12,2017-04-18
ccebe4222aea,2017-04-12,2017-04-12,2017-04-18
b4261665cc3d,2017-03-15,2017-04-12,2017-04-14
9b0235bdc344,2017-03-24,2017-04-12,2017-04-18
e5ba5ed362d5,2017-04-17,2017-04-17,2017-04-18
194bf2f667e5,2017-04-04,2017-04-12,2017-04-18
d89921e4e208,2017-03-13,2017-04-12,2017-04-12
35233ed826d8,2017-04-15,2017-04-15,2017-04-18
082c90a85590,2017-03-19,2017-04-12,2017-04-18
efc7650ecea8,2017-04-10,2017-04-12,2017-04-18
a3a83c1911eb,2017-04-12,2017-04-12,2017-04-18
140c79861f04,2017-03-27,2017-04-12,2017-04-18
5c6508fc065d,2017-03-21,2017-04-12,2017-04-18
86cb99811e7f,2017-03-24,2017-04-12,2017-04-18
b841540564c0,2017-03-16,2017-04-12,2017-04-14
46c9cf8d7564,2017-04-18,2017-04-18,2017-04-18
84298c4dc533,2017-04-17,2017-04-17,2017-04-18
de0f20fbb07c,2017-03-15,2017-04-12,2017-04-14
9eed8234ea55,2017-04-08,2017-04-12,2017-04-18
e422ef83cd20,2017-04-09,2017-04-12,2017-04-18
2dbe8677677a,2017-04-11,2017-04-12,2017-04-18
e5d467a50b8f,2017-04-12,2017-04-12,2017-04-18
0fd89b95d36e,2017-03-20,2017-04-12,2017-04-18
af07daec015c,2017-03-21,2017-04-12,2017-04-18
5de863a7f648,2017-03-23,2017-04-12,2017-04-18
1a41ec7ee82d,2017-04-13,2017-04-13,2017-04-18
06100b705a77,2017-03-27,2017-04-12,2017-04-18
74eb50d4da16,2017-03-16,2017-04-12,2017-04-14
53042fb81656,2017-03-29,2017-04-12,2017-04-18
fe5c93e52655,2017-04-09,2017-04-12,2017-04-18
df54957380ae,2017-03-22,2017-04-12,2017-04-18
398a263bf5f0,2017-04-09,2017-04-12,2017-04-18
a61d2a79b662,2017-04-05,2017-04-12,2017-04-18
69a75aa6d16f,2017-03-15,2017-04-12,2017-04-14
56f769558ff6,2017-03-24,2017-04-12,2017-04-18
783269c0637c,2017-04-17,2017-04-17,2017-04-18
ac7e9e132917,2017-03-15,2017-04-12,2017-04-14
0d425757b77f,2017-03-26,2017-04-12,2017-04-18
b33d4eafa5a1,2017-04-04,2017-04-12,2017-04-18
9d5085f0792a,2017-03-26,2017-04-12,2017-04-18
913bc0d3a2a3,2017-04-02,2017-04-12,2017-04-18
33dcb0d21a0e,2017-03-31,2017-04-12,2017-04-18
ccc28194af3c,2017-04-15,2017-04-15,2017-04-18
303ce840e7ed,2017-03-15,2017-04-12,2017-04-14
21a9e43ec939,2017-04-14,2017-04-14,2017-04-18
fb9323e39568,2017-03-26,2017-04-12,2017-04-18
b183b35dc736,2017-03-23,2017-04-12,2017-04-18
64dc6e980dad,2017-04-11,2017-04-12,2017-04-18
38f658daf450,2017-03-23,2017-04-12,2017-04-18
a10b4158ad32,2017-04-02,2017-04-12,2017-04-18
ac289e428fc1,2017-04-10,2017-04-12,2017-04-18
edba1e73182b,2017-03-14,2017-04-12,2017-04-13
ba7f93f9bc56,2017-03-17,2017-04-12,2017-04-16
ec12d6af4dea,2017-03-31,2017-04-12,2017-04-18
9ed438d803e0,2017-04-07,2017-04-12,2017-04-18
952f92df13b3,2017-04-04,2017-04-12,2017-04-18
e4bac5bff7f2,2017-04-03,2017-04-12,2017-04-18
163cd758c2a4,2017-04-04,2017-04-12,2017-04-18
976e9d832a9e,2017-04-05,2017-04-12,2017-04-18
08976b686737,2017-04-03,2017-04-12,2017-04-18
35766d62ab7e,2017-03-20,2017-04-12,2017-04-18
0d1b0822bcc2,2017-03-28,2017-04-12,2017-04-18
f96c97daee33,2017-03-29,2017-04-12,2017-04-18
f1233272e390,2017-03-29,2017-04-12,2017-04-18
88b85f89b697,2017-03-18,2017-04-12,2017-04-17
ef2b672bbe0f,2017-03-22,2017-04-12,2017-04-18
068e5fa3029b,2017-04-03,2017-04-12,2017-04-18
6f8e499202a9,2017-04-06,2017-04-12,2017-04-15
e7d59a1c42fc,2017-04-15,2017-04-15,2017-04-18
54322c3f2158,2017-03-25,2017-04-12,2017-04-18
620087d8fb17,2017-04-05,2017-04-12,2017-04-18
97901a7a0c37,2017-03-23,2017-04-12,2017-04-18
bd6b902873d1,2017-04-11,2017-04-12,2017-04-18
d755cf4739a8,2017-04-17,2017-04-17,2017-04-18
2ff20b83cdce,2017-03-29,2017-04-12,2017-04-18
3826cc7e5fed,2017-03-19,2017-04-12,2017-04-18
62f89ea1c9e7,2017-03-22,2017-04-12,2017-04-18
414f2eaaf4d2,2017-03-26,2017-04-12,2017-04-18
ae3423e0d2a6,2017-03-29,2017-04-12,2017-04-18
16b93a123d98,2017-04-11,2017-04-12,2017-04-18
3fffb45d372b,2017-04-06,2017-04-12,2017-04-18
903e6dbf7e72,2017-04-12,2017-04-12,2017-04-18
77ebe1f891ad,2017-04-05,2017-04-12,2017-04-18
4b819d9c7bb3,2017-03-21,2017-04-12,2017-04-18
135a338c8773,2017-03-18,2017-04-12,2017-04-16
d2bb5af1115b,2017-04-14,2017-04-14,2017-04-18
f7f1179c371f,2017-03-29,2017-04-12,2017-04-18
d6deb79b3245,2017-04-16,2017-04-16,2017-04-18
210badfcb9f3,2017-03-31,2017-04-12,2017-04-18
