item_id,activation_date,date_from,date_to
84ad9e1c5bfe,2017-03-26,2017-04-12,2017-04-18
c8e8dd415b34,2017-04-13,2017-04-13,2017-04-18
b478e51a4587,2017-03-30,2017-04-12,2017-04-18
616446a25732,2017-03-30,2017-04-12,2017-04-18
4c61d67acc9d,2017-03-30,2017-04-12,2017-04-18
3b650f3610ab,2017-03-31,2017-04-12,2017-04-18
62287d56f45c,2017-04-06,2017-04-12,2017-04-18
d435b39e49da,2017-04-11,2017-04-12,2017-04-18
4cc780cd34aa,2017-04-06,2017-04-12,2017-04-18
0a1d0c9724c5,2017-04-11,2017-04-12,2017-04-18
bd4938fb01a4,2017-03-22,2017-04-12,2017-04-18
7d356b3a010c,2017-03-14,2017-04-12,2017-04-13
86719379bce8,2017-04-08,2017-04-12,2017-04-18
e9f52fd4e28c,2017-03-19,2017-04-12,2017-04-18
6f89832b7085,2017-04-01,2017-04-12,2017-04-18
21e5b97a5b80,2017-04-05,2017-04-12,2017-04-18
81436c943ed8,2017-03-25,2017-04-12,2017-04-18
6cd4cfe97e86,2017-04-10,2017-04-12,2017-04-18
958721b89122,2017-03-26,2017-04-12,2017-04-18
af5a5ad1f3a0,2017-03-18,2017-04-12,2017-04-17
11d4428d3ea8,2017-04-07,2017-04-12,2017-04-18
34555379ccc1,2017-04-09,2017-04-12,2017-04-18
7ffe297becab,2017-03-18,2017-04-12,2017-04-17
d32c42580656,2017-04-03,2017-04-12,2017-04-18
032a0666816a,2017-03-19,2017-04-12,2017-04-17
6c752487acee,2017-03-29,2017-04-12,2017-04-18
f2987d686979,2017-04-07,2017-04-12,2017-04-18
215133d19265,2017-03-31,2017-04-12,2017-04-18
6d492fbafb7c,2017-04-12,2017-04-12,2017-04-18
bd56ba05bd79,2017-04-09,2017-04-12,2017-04-18
0f852bc223b6,2017-04-07,2017-04-12,2017-04-18
5475c1f1b2d7,2017-03-27,2017-04-12,2017-04-18
05231900ef37,2017-04-15,2017-04-15,2017-04-18
4eff853101a0,2017-04-03,2017-04-12,2017-04-18
2a77af48debc,2017-03-13,2017-04-12,2017-04-13
39e950c9834f,2017-03-16,2017-04-12,2017-04-15
9340d27a3d9a,2017-04-06,2017-04-12,2017-04-18
4cab2c4e515f,2017-03-15,2017-04-12,2017-04-13
592f2843e637,2017-03-31,2017-04-12,2017-04-18
f4cfe53174c8,2017-03-24,2017-04-12,2017-04-18
406804fe0f0f,2017-04-01,2017-04-12,2017-04-18
eafb583e6f94,2017-04-08,2017-04-12,2017-04-18
18ea368c3df0,2017-04-15,2017-04-15,2017-04-16
e620c764a8da,2017-04-11,2017-04-12,2017-04-18
43002d74db3d,2017-04-09,2017-04-12,2017-04-18
36d363c95733,2017-03-30,2017-04-12,2017-04-18
3930b3477c7a,2017-03-14,2017-04-12,2017-04-12
303b33d53cbc,2017-03-21,2017-04-12,2017-04-18
a9568a2b56c9,2017-04-15,2017-04-15,2017-04-18
7de24dca8685,2017-04-15,2017-04-15,2017-04-18
bad6f5cbde7a,2017-03-18,2017-04-12,2017-04-16
718d7882f75d,2017-04-16,2017-04-16,2017-04-18
2e395be7aa7a,2017-03-20,2017-04-12,2017-04-18
3d0d2315f5b5,2017-04-04,2017-04-12,2017-04-18
556c6466e6d0,2017-03-31,2017-04-12,2017-04-18
cba54f84a028,2017-04-14,2017-04-14,2017-04-18
b90e5f84d5cf,2017-04-14,2017-04-14,2017-04-18
d455e59329a5,2017-03-14,2017-04-12,2017-04-13
72836975fa3f,2017-04-04,2017-04-12,2017-04-18
520da83b74bb,2017-04-12,2017-04-12,2017-04-18
0e870b0a9755,2017-03-27,2017-04-12,2017-04-18
98fb3aa590ee,2017-03-28,2017-04-12,2017-04-18
fd1625f66b0c,2017-03-19,2017-04-12,2017-04-17
11b76193fec4,2017-03-28,2017-04-12,2017-04-18
c485a0765acd,2017-04-14,2017-04-14,2017-04-18
2e5e6ca66858,2017-04-07,2017-04-12,2017-04-18
286fbe0c2cfd,2017-03-26,2017-04-12,2017-04-18
481960496afe,2017-04-17,2017-04-17,2017-04-18
09dc5a011c04,2017-04-11,2017-04-12,2017-04-18
79449599f68b,2017-04-13,2017-04-13,2017-04-17
b4e62656b9d5,2017-03-25,2017-04-12,2017-04-18
d085ad5bc833,2017-04-03,2017-04-12,2017-04-18
fe2891631a5c,2017-04-04,2017-04-12,2017-04-18
1cf24d35c30f,2017-04-14,2017-04-14,2017-04-18
32ada0330256,2017-04-01,2017-04-12,2017-04-18
25e7b8c55a9d,2017-03-16,2017-04-12,2017-04-14
836ec77eacd5,2017-04-06,2017-04-12,2017-04-18
7376585fce73,2017-03-29,2017-04-12,2017-04-18
5a90e125766d,2017-03-27,2017-04-12,2017-04-18
d9db5bfdbff4,2017-03-16,2017-04-12,2017-04-15
56d596def884,2017-03-24,2017-04-12,2017-04-18
f73eaec0de48,2017-03-16,2017-04-12,2017-04-15
d7321251c413,2017-03-29,2017-04-12,2017-04-18
d95082e97745,2017-04-10,2017-04-12,2017-04-18
774ba7df769c,2017-03-23,2017-04-12,2017-04-18
9b6ccfd56749,2017-03-23,2017-04-12,2017-04-18
6b54def5c2d5,2017-03-18,2017-04-12,2017-04-17
34c19f76aca5,2017-04-03,2017-04-12,2017-04-18
bf24f7846eff,2017-04-17,2017-04-17,2017-04-18
8d5a3261e418,2017-04-03,2017-04-12,2017-04-18
6630ac45d1d8,2017-03-29,2017-04-12,2017-04-18
5bb378fd5bae,2017-04-10,2017-04-12,2017-04-18
22266fe5eed8,2017-04-05,2017-04-12,2017-04-18
65bb06eeef04,2017-03-14,2017-04-12,2017-04-13
739b16a9b5df,2017-04-13,2017-04-13,2017-04-18
7a96b408dc80,2017-04-12,2017-04-12,2017-04-18
4da75473ca25,2017-04-07,2017-04-12,2017-04-18
0d9b559f6f2d,2017-04-04,2017-04-12,2017-04-18
a4d126c599d5,2017-04-13,2017-04-13,2017-04-18
7ca5c4e3119e,2017-03-22,2017-04-12,2017-04-18
4f81e18012cb,2017-04-11,2017-04-12,2017-04-18
5415f6ba4f19,2017-03-23,2017-04-12,2017-04-18
efafe7f2e7c0,2017-04-14,2017-04-14,2017-04-18
9a44172798d8,2017-03-31,2017-04-12,2017-04-18
1e689aceb1ac,2017-04-15,2017-04-15,2017-04-18
f2e6c67307ee,2017-03-27,2017-04-12,2017-04-18
a1236d8c68bf,2017-04-03,2017-04-12,2017-04-18
1f905672b61b,2017-03-23,2017-04-12,2017-04-18
0b92eb74815c,2017-04-13,2017-04-13,2017-04-18
41b765b5aec6,2017-03-23,2017-04-12,2017-04-18
ab5904278ac6,2017-04-17,2017-04-17,2017-04-18
99e0c3323c75,2017-03-30,2017-04-12,2017-04-18
b7bed9d1a4f9,2017-03-23,2017-04-12,2017-04-18
00724072c247,2017-04-08,2017-04-12,2017-04-18
63cc645f515f,2017-04-05,2017-04-12,2017-04-18
2b071444c68f,2017-03-17,2017-04-12,2017-04-15
0f404b2b389d,2017-04-03,2017-04-12,2017-04-18
2f33204ae1fd,2017-03-27,2017-04-12,2017-04-18
8179ecae33ad,2017-03-14,2017-04-12,2017-04-13
3768d461564a,2017-04-07,2017-04-12,2017-04-18
f4ef934f4e05,2017-03-29,2017-04-12,2017-04-18
a429de44b9ab,2017-04-09,2017-04-12,2017-04-18
8458660ca21d,2017-04-11,2017-04-12,2017-04-18
a6428833ec7b,2017-03-19,2017-04-12,2017-04-17
9651ea88a8d1,2017-04-05,2017-04-12,2017-04-18
897e53e2f1f9,2017-04-12,2017-04-12,2017-04-18
8c0a53c55add,2017-04-18,2017-04-18,2017-04-18
93b3130112f9,2017-04-06,2017-04-12,2017-04-18
5f97f392f5ef,2017-03-29,2017-04-12,2017-04-18
79856247f4f1,2017-04-07,2017-04-12,2017-04-18
7af75bfd99bf,2017-04-02,2017-04-12,2017-04-18
c259fbe4cb66,2017-03-21,2017-04-12,2017-04-18
d45c8010c090,2017-04-12,2017-04-12,2017-04-18
edf63cee5bca,2017-03-20,2017-04-12,2017-04-18
64d2f689ceda,2017-04-13,2017-04-13,2017-04-18
4fdce5653549,2017-04-07,2017-04-12,2017-04-18
7114b23c2e00,2017-03-18,2017-04-12,2017-04-17
d78249551023,2017-04-17,2017-04-17,2017-04-18
0059445f796d,2017-03-22,2017-04-12,2017-04-18
a9a53889c7b7,2017-04-06,2017-04-12,2017-04-18
d05e8e273aeb,2017-03-24,2017-04-12,2017-04-18
5f15acc052d7,2017-03-26,2017-04-12,2017-04-18
249d1025437c,2017-04-07,2017-04-12,2017-04-18
f3a54f10d4ab,2017-03-26,2017-04-12,2017-04-18
ec0ecf8d483d,2017-03-21,2017-04-12,2017-04-18
8a77139590e8,2017-04-03,2017-04-12,2017-04-18
4ce28680dbd0,2017-04-03,2017-04-12,2017-04-18
b6ed57a3495f,2017-04-17,2017-04-17,2017-04-18
0539b830d29b,2017-04-06,2017-04-12,2017-04-18
bb56d0e002a5,2017-04-09,2017-04-12,2017-04-18
3fc60d0b4bcb,2017-04-05,2017-04-12,2017-04-18
bfac45c19be5,2017-04-16,2017-04-16,2017-04-18
41e069cc318a,2017-04-18,2017-04-18,2017-04-18
99db6279c641,2017-04-05,2017-04-12,2017-04-18
4a80723bcb21,2017-03-27,2017-04-12,2017-04-15
e65ccde99174,2017-03-30,2017-04-12,2017-04-18
91bd79a38ff0,2017-04-04,2017-04-12,2017-04-18
b5401f75efcc,2017-04-12,2017-04-12,2017-04-18
d7346f1ca390,2017-04-09,2017-04-12,2017-04-18
68febeb9c236,2017-03-21,2017-04-12,2017-04-18
8a01f499ff56,2017-04-06,2017-04-12,2017-04-18
abad64ebb6d8,2017-04-18,2017-04-18,2017-04-18
e423a2464f7a,2017-04-06,2017-04-12,2017-04-18
14180bd9dc83,2017-03-25,2017-04-12,2017-04-18
ac58a6173b4e,2017-04-04,2017-04-12,2017-04-18
44df170040e7,2017-04-09,2017-04-12,2017-04-18
a67a10e64536,2017-04-11,2017-04-12,2017-04-18
d362dc0888f9,2017-03-23,2017-04-12,2017-04-18
454308d1bd84,2017-04-13,2017-04-13,2017-04-18
00195c7ef4e4,2017-04-02,2017-04-12,2017-04-18
e39bf2118ac7,2017-04-14,2017-04-14,2017-04-18
817d996bac18,2017-04-12,2017-04-12,2017-04-16
cc9864c95739,2017-04-04,2017-04-12,2017-04-18
f41af5b948e8,2017-04-10,2017-04-12,2017-04-18
1708148d8204,2017-03-30,2017-04-12,2017-04-18
1ed51fe2907f,2017-03-14,2017-04-12,2017-04-13
63d7de6416ac,2017-03-21,2017-04-12,2017-04-18
46181174dee5,2017-03-28,2017-04-12,2017-04-18
d5ac5891be1d,2017-04-09,2017-04-12,2017-04-18
71baec959383,2017-04-13,2017-04-13,2017-04-18
4aefc4c744b6,2017-04-03,2017-04-12,2017-04-18
734722ee0d2a,2017-04-04,2017-04-12,2017-04-18
a753289252d1,2017-04-11,2017-04-12,2017-04-18
81546e301674,2017-03-13,2017-04-12,2017-04-12
33830915188b,2017-04-15,2017-04-16,2017-04-18
af37343b3ff7,2017-03-24,2017-04-12,2017-04-18
0e17065eab2d,2017-04-01,2017-04-12,2017-04-18
96490d615896,2017-03-21,2017-04-12,2017-04-18
9e11d96e9396,2017-04-01,2017-04-12,2017-04-18
57c988c161d1,2017-03-16,2017-04-12,2017-04-15
b43ed0deeabc,2017-04-14,2017-04-14,2017-04-18
0fdc6014ea06,2017-03-26,2017-04-12,2017-04-18
d9f8c92dedf8,2017-03-23,2017-04-12,2017-04-18
b479481b0941,2017-04-10,2017-04-12,2017-04-18
11cdaa7c9af6,2017-03-27,2017-04-12,2017-04-18
3c00e499f280,2017-04-18,2017-04-18,2017-04-18
6918e926f344,2017-04-08,2017-04-12,2017-04-18
1deab47be40d,2017-03-22,2017-04-12,2017-04-18
aebf36168c32,2017-03-27,2017-04-12,2017-04-18
895897cad2de,2017-03-15,2017-04-12,2017-04-13
d58f5f1c1641,2017-03-21,2017-04-12,2017-04-18
51caee80e87b,2017-03-31,2017-04-12,2017-04-18
eb83abbfbab9,2017-03-20,2017-04-12,2017-04-18
48d6b4fafc94,2017-04-13,2017-04-14,2017-04-18
bf146165762c,2017-03-26,2017-04-12,2017-04-18
678b77b58aa4,2017-04-15,2017-04-15,2017-04-18
58ca052a2348,2017-04-17,2017-04-17,2017-04-18
4cc83970ac7c,2017-04-06,2017-04-12,2017-04-18
0f4ab4154c8e,2017-04-06,2017-04-12,2017-04-18
1fa40d31831b,2017-04-07,2017-04-12,2017-04-18
003faf9983a2,2017-03-24,2017-04-12,2017-04-18
77605caa759b,2017-03-31,2017-04-12,2017-04-18
324914027851,2017-04-12,2017-04-12,2017-04-18
9c349d49ff6f,2017-04-18,2017-04-18,2017-04-18
1e3ac9dc0482,2017-03-17,2017-04-12,2017-04-16
4e05e5c1c1f1,2017-03-20,2017-04-12,2017-04-18
cb56058ce686,2017-04-03,2017-04-12,2017-04-18
ef8e2bab5cb5,2017-04-13,2017-04-13,2017-04-18
22e3d41083ce,2017-03-31,2017-04-12,2017-04-18
3af86d70ef0f,2017-04-13,2017-04-13,2017-04-18
cd74c4ae8eed,2017-04-02,2017-04-12,2017-04-18
70704620ca42,2017-04-06,2017-04-12,2017-04-18
92f78c96abab,2017-04-01,2017-04-12,2017-04-18
55cc8ea8fe26,2017-04-04,2017-04-12,2017-04-18
105484e7a42e,2017-04-14,2017-04-14,2017-04-18
c96e5eff6bbb,2017-04-12,2017-04-12,2017-04-18
126dbb9300eb,2017-04-01,2017-04-12,2017-04-18
36bee8200b3c,2017-03-17,2017-04-12,2017-04-16
256d5fa4ced4,2017-04-09,2017-04-12,2017-04-18
4268965eae74,2017-04-07,2017-04-12,2017-04-18
29d7fdba4af6,2017-03-16,2017-04-12,2017-04-15
d2a6ea13afe7,2017-03-30,2017-04-12,2017-04-18
efb5304abbaa,2017-03-17,2017-04-12,2017-04-16
027cdd2cae0b,2017-03-17,2017-04-12,2017-04-16
9337133e069c,2017-04-08,2017-04-12,2017-04-18
e4630366820c,2017-03-15,2017-04-12,2017-04-14
e9cad4172341,2017-03-17,2017-04-12,2017-04-15
a68ba87bac46,2017-03-27,2017-04-12,2017-04-18
3fb57bc5fb55,2017-04-10,2017-04-12,2017-04-18
2914d8b6b296,2017-04-13,2017-04-13,2017-04-18
8b9146c767ba,2017-04-16,2017-04-16,2017-04-18
d4b2974ef094,2017-04-10,2017-04-12,2017-04-18
a9ed8e2fcb41,2017-04-11,2017-04-12,2017-04-18
8dad135fa3f2,2017-03-16,2017-04-12,2017-04-14
2a2cdb0a6a8c,2017-04-17,2017-04-18,2017-04-18
75af61083ce8,2017-04-16,2017-04-16,2017-04-18
7655b0f0bee5,2017-04-08,2017-04-12,2017-04-18
28742d1a380f,2017-03-26,2017-04-12,2017-04-18
9d07b78802ac,2017-03-23,2017-04-12,2017-04-16
fbbd5ec17dec,2017-03-21,2017-04-12,2017-04-18
21a8767c10cd,2017-03-20,2017-04-12,2017-04-18
9be724cb3636,2017-04-12,2017-04-12,2017-04-18
df2134df6029,2017-03-14,2017-04-12,2017-04-13
b2b6327c44fd,2017-03-23,2017-04-12,2017-04-18
1ca9a9389137,2017-04-18,2017-04-18,2017-04-18
bcbe6eae8844,2017-04-15,2017-04-15,2017-04-18
4ecd92e6c2f6,2017-04-03,2017-04-12,2017-04-18
b7768a136e21,2017-04-07,2017-04-12,2017-04-18
8120ff3af19c,2017-04-03,2017-04-12,2017-04-18
fc386f16ee99,2017-04-01,2017-04-12,2017-04-18
97c9141bc0f9,2017-03-17,2017-04-12,2017-04-16
2f63affb4855,2017-04-05,2017-04-12,2017-04-18
f7f4744fb98b,2017-04-17,2017-04-17,2017-04-18
e4446d6978cb,2017-03-30,2017-04-12,2017-04-18
22ed89d505e2,2017-03-15,2017-04-12,2017-04-14
80549bdd015a,2017-03-18,2017-04-12,2017-04-17
f7616e0b8891,2017-03-27,2017-04-12,2017-04-18
0fc05a8781b3,2017-04-04,2017-04-12,2017-04-18
009353b9ab6e,2017-04-13,2017-04-13,2017-04-18
3750296ce1fd,2017-04-10,2017-04-12,2017-04-18
449a7c6c052b,2017-04-17,2017-04-17,2017-04-18
3d7b8f4dbaf9,2017-04-03,2017-04-12,2017-04-18
4715cd6ee781,2017-04-14,2017-04-14,2017-04-18
77bb29ef3021,2017-04-06,2017-04-12,2017-04-18
c98bfb1d6f3d,2017-04-13,2017-04-13,2017-04-18
67942d77b379,2017-03-19,2017-04-12,2017-04-17
825396dbb41e,2017-03-29,2017-04-12,2017-04-18
b4527d20a474,2017-03-20,2017-04-12,2017-04-18
4bb47fe3b71f,2017-04-05,2017-04-12,2017-04-16
b98de84fa89d,2017-04-17,2017-04-17,2017-04-18
6ede16c3da77,2017-03-22,2017-04-12,2017-04-18
2cd60c837a97,2017-04-04,2017-04-12,2017-04-18
54f18681e1cf,2017-03-31,2017-04-12,2017-04-18
7360b9b6f734,2017-03-14,2017-04-12,2017-04-13
5bbd2b13c08e,2017-03-16,2017-04-12,2017-04-15
9b915707d5e8,2017-03-20,2017-04-12,2017-04-18
90a41aa22adb,2017-04-10,2017-04-12,2017-04-18
f1f18d2e7a36,2017-03-13,2017-04-12,2017-04-12
8b073c1f16a9,2017-04-10,2017-04-12,2017-04-18
e06af450214f,2017-03-28,2017-04-12,2017-04-18
268e726831d9,2017-04-05,2017-04-12,2017-04-18
61fa5168b56f,2017-03-29,2017-04-12,2017-04-18
f43b6a222f7c,2017-04-11,2017-04-12,2017-04-18
23736a7630e2,2017-04-15,2017-04-15,2017-04-18
bcc08832a858,2017-03-30,2017-04-12,2017-04-18
c776865efe6c,2017-04-01,2017-04-12,2017-04-18
41c1c2211ed0,2017-04-13,2017-04-13,2017-04-18
7b7741814ef8,2017-03-21,2017-04-12,2017-04-18
39c58beffc72,2017-04-17,2017-04-17,2017-04-18
ca82a49c1f76,2017-04-01,2017-04-12,2017-04-18
42455411bcf4,2017-04-17,2017-04-17,2017-04-18
3ffafeb58d14,2017-03-21,2017-04-12,2017-04-18
b7aec23afe1c,2017-03-22,2017-04-12,2017-04-18
cd6e670329c8,2017-03-19,2017-04-12,2017-04-18
48bfaf45796b,2017-04-13,2017-04-13,2017-04-18
9b940acf5cc8,2017-03-14,2017-04-12,2017-04-13
35b203d2aebb,2017-04-05,2017-04-12,2017-04-18
8cef3ef50a15,2017-04-18,2017-04-18,2017-04-18
318c4c8f076c,2017-03-21,2017-04-12,2017-04-18
0064bb2dc4d5,2017-04-03,2017-04-12,2017-04-18
dbdc9e97f2f9,2017-04-10,2017-04-12,2017-04-18
7337bdc18057,2017-04-05,2017-04-12,2017-04-18
1b52ab948ff5,2017-03-20,2017-04-12,2017-04-18
012dcb2608fb,2017-03-31,2017-04-12,2017-04-18
51af5adec784,2017-04-02,2017-04-12,2017-04-18
4962866207a0,2017-03-30,2017-04-12,2017-04-18
09e7972c8426,2017-04-14,2017-04-14,2017-04-18
f829b2f040e1,2017-04-07,2017-04-12,2017-04-18
91517d73fe71,2017-04-13,2017-04-13,2017-04-18
bc41d393745a,2017-04-11,2017-04-12,2017-04-18
97317dc72094,2017-03-14,2017-04-12,2017-04-13
4f9f7260b54d,2017-03-23,2017-04-12,2017-04-18
5737368d842b,2017-04-01,2017-04-12,2017-04-18
d0e75a2ea45a,2017-03-24,2017-04-12,2017-04-18
e1e91c174847,2017-04-03,2017-04-12,2017-04-18
43ae03407d2e,2017-03-29,2017-04-12,2017-04-18
6af8ebad82db,2017-04-17,2017-04-17,2017-04-18
f83d913a8628,2017-03-16,2017-04-12,2017-04-15
8a5e37b9c193,2017-04-17,2017-04-17,2017-04-18
94a0ac61c144,2017-03-20,2017-04-12,2017-04-18
6e045cbcdcb0,2017-04-11,2017-04-12,2017-04-18
feada2240855,2017-03-14,2017-04-12,2017-04-13
3c6a655544b8,2017-04-18,2017-04-18,2017-04-18
91b9ac6be8f6,2017-04-03,2017-04-12,2017-04-18
f82460e11c1a,2017-03-26,2017-04-12,2017-04-18
4130e2f667e2,2017-03-21,2017-04-12,2017-04-18
0fb5ea9525a6,2017-03-20,2017-04-12,2017-04-18
4b08bdcbd93a,2017-03-24,2017-04-12,2017-04-18
b45012f54649,2017-03-22,2017-04-12,2017-04-18
cfd0aaa6293d,2017-03-19,2017-04-12,2017-04-17
e7728fb481df,2017-03-26,2017-04-12,2017-04-18
b3ec451b1852,2017-03-23,2017-04-12,2017-04-18
2420dbf60201,2017-04-12,2017-04-12,2017-04-18
34bec43673eb,2017-03-16,2017-04-12,2017-04-15
ff0da0296833,2017-03-17,2017-04-12,2017-04-16
240f1adf9605,2017-04-04,2017-04-12,2017-04-16
a95ff4f1e3dd,2017-04-11,2017-04-12,2017-04-18
7d587b47d4bb,2017-04-09,2017-04-12,2017-04-18
b2c0118e8fc5,2017-03-22,2017-04-12,2017-04-18
d5abb4736e78,2017-04-10,2017-04-12,2017-04-18
