item_id,activation_date,date_from,date_to
851a0de311fb,2017-04-04,2017-04-12,2017-04-18
ca31228f2fa2,2017-04-15,2017-04-15,2017-04-18
d760e3fb883d,2017-03-17,2017-04-12,2017-04-16
d14a4cd453e3,2017-03-22,2017-04-12,2017-04-18
c9a776915789,2017-04-08,2017-04-12,2017-04-18
d8b43dac324a,2017-03-24,2017-04-12,2017-04-18
3b946a1c903a,2017-04-14,2017-04-14,2017-04-18
654a9ba3343b,2017-04-16,2017-04-16,2017-04-18
f4703d7f58a2,2017-03-17,2017-04-12,2017-04-15
b93b920626a2,2017-04-02,2017-04-12,2017-04-18
128bde15a16c,2017-03-24,2017-04-12,2017-04-18
e78810c19eb7,2017-04-04,2017-04-12,2017-04-18
9661d0683a7c,2017-03-19,2017-04-12,2017-04-18
7a4b95e4aeed,2017-03-22,2017-04-12,2017-04-18
56935fa44009,2017-03-15,2017-04-12,2017-04-14
c79b10cfaff8,2017-03-27,2017-04-12,2017-04-18
48985b03235d,2017-03-18,2017-04-12,2017-04-17
b64b8de86aa6,2017-04-15,2017-04-15,2017-04-18
48b109d20fcc,2017-03-26,2017-04-12,2017-04-18
ea1ad99dbad6,2017-04-14,2017-04-14,2017-04-18
f6a2d7c2400f,2017-03-31,2017-04-12,2017-04-18
7b6216ee52f1,2017-03-27,2017-04-12,2017-04-18
6e98d4bc5598,2017-04-04,2017-04-12,2017-04-18
f3cb8077aef6,2017-03-27,2017-04-12,2017-04-18
83c6b092582c,2017-03-18,2017-04-12,2017-04-17
ec85ebe829ae,2017-04-16,2017-04-16,2017-04-18
7a783d3577ff,2017-03-31,2017-04-12,2017-04-18
39b450e2eddc,2017-04-07,2017-04-12,2017-04-18
63b09e460fc0,2017-03-27,2017-04-12,2017-04-18
9d7b8b75546b,2017-04-13,2017-04-13,2017-04-18
0ab91213118b,2017-03-15,2017-04-12,2017-04-14
16d126f5cbe5,2017-04-12,2017-04-12,2017-04-18
ab332e192ab5,2017-03-28,2017-04-12,2017-04-18
a7de6def1d38,2017-04-05,2017-04-12,2017-04-18
1cfcdfb6cb66,2017-03-13,2017-04-12,2017-04-12
98a958379e3a,2017-04-02,2017-04-12,2017-04-18
1e712c2e7709,2017-04-04,2017-04-12,2017-04-18
ce81f1f48acf,2017-04-01,2017-04-12,2017-04-18
45cdb68bb95c,2017-04-08,2017-04-12,2017-04-18
4b2d920fe1f8,2017-03-14,2017-04-12,2017-04-13
816baae89cb3,2017-04-05,2017-04-12,2017-04-18
920ae8293ec2,2017-03-14,2017-04-12,2017-04-13
8b9e9c60f4b1,2017-03-25,2017-04-12,2017-04-18
0267a1b2626c,2017-04-01,2017-04-12,2017-04-18
06bf6ccd6b73,2017-04-12,2017-04-12,2017-04-18
205428b10063,2017-03-14,2017-04-12,2017-04-13
2a478e9bd93a,2017-03-28,2017-04-12,2017-04-18
23b325c2fa8a,2017-03-24,2017-04-12,2017-04-18
710495fde19e,2017-04-16,2017-04-16,2017-04-18
a6ff0c0f2ad9,2017-03-19,2017-04-12,2017-04-18
2c063c942436,2017-03-30,2017-04-12,2017-04-18
3e1a0e252551,2017-03-29,2017-04-12,2017-04-18
7f96a05ea805,2017-03-29,2017-04-12,2017-04-18
709e659260dc,2017-03-29,2017-04-12,2017-04-18
aec348d6c15f,2017-03-28,2017-04-12,2017-04-18
982e26cbb1ef,2017-03-16,2017-04-12,2017-04-15
d18ea45c580d,2017-03-20,2017-04-12,2017-04-13
eda1455d5ced,2017-03-27,2017-04-12,2017-04-18
f59d2bdd65be,2017-03-31,2017-04-12,2017-04-18
4bea99622cb8,2017-04-10,2017-04-12,2017-04-18
663fc9987f96,2017-04-08,2017-04-12,2017-04-18
b9108d4f95b3,2017-03-18,2017-04-12,2017-04-17
5149d8d72da9,2017-04-12,2017-04-12,2017-04-18
7462609eb43a,2017-03-31,2017-04-12,2017-04-18
8484f9eb8db2,2017-03-30,2017-04-12,2017-04-18
af4407da0a58,2017-04-18,2017-04-18,2017-04-18
246601170615,2017-04-04,2017-04-12,2017-04-18
8373e36e4645,2017-04-02,2017-04-12,2017-04-18
c054ab04564c,2017-03-15,2017-04-12,2017-04-13
bcec91ce6484,2017-03-16,2017-04-12,2017-04-15
2bb8463ef208,2017-04-03,2017-04-12,2017-04-18
5d39af994033,2017-04-07,2017-04-12,2017-04-18
ba076483e0a1,2017-04-17,2017-04-17,2017-04-18
2bd9f52c304d,2017-04-10,2017-04-12,2017-04-18
f42fdc075881,2017-04-01,2017-04-12,2017-04-18
3722a42fe4ab,2017-04-06,2017-04-12,2017-04-18
6521070863b8,2017-04-09,2017-04-12,2017-04-18
96779038bf2d,2017-03-22,2017-04-12,2017-04-17
f7464a24695a,2017-04-07,2017-04-12,2017-04-18
662f29dcf1e0,2017-04-02,2017-04-12,2017-04-18
e6d26c56730f,2017-03-30,2017-04-12,2017-04-18
6659656ee101,2017-03-31,2017-04-12,2017-04-18
cb262b8da762,2017-04-18,2017-04-18,2017-04-18
a96f195eeb33,2017-03-18,2017-04-12,2017-04-17
1cbbc350d445,2017-04-13,2017-04-13,2017-04-18
f2bc275a3179,2017-03-30,2017-04-12,2017-04-18
61b4c67b2b8a,2017-04-03,2017-04-12,2017-04-18
0dc50bb5cfd0,2017-03-20,2017-04-12,2017-04-18
55e47a2ec02c,2017-03-18,2017-04-12,2017-04-17
a6c637ad984d,2017-04-15,2017-04-15,2017-04-18
b6d751942204,2017-04-08,2017-04-12,2017-04-18
5739da0134e4,2017-03-26,2017-04-12,2017-04-18
ce5c74050742,2017-03-17,2017-04-12,2017-04-16
17a62ffa31e0,2017-03-21,2017-04-12,2017-04-18
364ae8ac5a59,2017-04-03,2017-04-12,2017-04-18
5ef64406d00e,2017-04-17,2017-04-17,2017-04-18
738294c2da9d,2017-03-18,2017-04-12,2017-04-17
67eaee09db5d,2017-04-06,2017-04-12,2017-04-18
b98bb4aa7d7d,2017-04-09,2017-04-12,2017-04-18
0d96beb51980,2017-03-22,2017-04-12,2017-04-18
648d7bbf3d7c,2017-04-11,2017-04-12,2017-04-18
deaaef1297fa,2017-04-14,2017-04-14,2017-04-18
fad3531be29d,2017-03-21,2017-04-12,2017-04-13
869054092218,2017-03-23,2017-04-12,2017-04-18
e886e1006a4f,2017-03-23,2017-04-12,2017-04-18
5d34bf34c1fb,2017-03-29,2017-04-12,2017-04-18
bb9a98d8d22e,2017-03-29,2017-04-12,2017-04-18
6eb34bef732d,2017-04-15,2017-04-15,2017-04-18
e8874906b6f9,2017-03-30,2017-04-12,2017-04-18
26599c42e34d,2017-03-24,2017-04-12,2017-04-18
574cd65d7f0d,2017-03-29,2017-04-12,2017-04-18
8a40b4eee414,2017-04-01,2017-04-12,2017-04-18
c2a72bf79d1f,2017-03-29,2017-04-12,2017-04-18
96c2c18c9bcc,2017-03-27,2017-04-12,2017-04-18
e6c4534b46c8,2017-04-06,2017-04-12,2017-04-18
5a96666d0f67,2017-03-27,2017-04-12,2017-04-18
698df7c5e266,2017-03-21,2017-04-12,2017-04-18
1fdaed82411d,2017-03-14,2017-04-12,2017-04-12
6d6c23bbb478,2017-03-26,2017-04-12,2017-04-18
8a6824ade67f,2017-03-27,2017-04-12,2017-04-18
d726ccdbfbcd,2017-04-15,2017-04-15,2017-04-18
b6b7844dfbd6,2017-03-29,2017-04-12,2017-04-18
b58098ab0b2b,2017-03-20,2017-04-12,2017-04-18
5b40fd3651b3,2017-03-24,2017-04-12,2017-04-16
816620ff4550,2017-04-03,2017-04-12,2017-04-18
f7342d0ca532,2017-03-19,2017-04-12,2017-04-17
0f4f63e7be1d,2017-04-11,2017-04-12,2017-04-18
ea733f359682,2017-04-01,2017-04-12,2017-04-18
148a98fe7f2c,2017-04-18,2017-04-18,2017-04-18
d5d51201ffca,2017-03-25,2017-04-12,2017-04-18
e26f342677fe,2017-03-27,2017-04-12,2017-04-18
0d905320523d,2017-04-05,2017-04-12,2017-04-18
ca68f1da154a,2017-04-13,2017-04-13,2017-04-18
b8cb91757272,2017-03-28,2017-04-12,2017-04-18
255e2d94c3bc,2017-04-11,2017-04-12,2017-04-18
b9ea98fc93e2,2017-03-19,2017-04-12,2017-04-18
1b0d8c7d224f,2017-04-08,2017-04-12,2017-04-18
5ddd9dc0a6eb,2017-03-19,2017-04-12,2017-04-17
7b30f6619185,2017-04-03,2017-04-12,2017-04-18
616ac0cde73a,2017-04-09,2017-04-12,2017-04-18
9fd993309d09,2017-04-14,2017-04-14,2017-04-18
1fc61a2e480f,2017-03-21,2017-04-12,2017-04-18
ccbe853d57ca,2017-03-23,2017-04-12,2017-04-18
65fa2cc9d165,2017-03-13,2017-04-12,2017-04-12
393b1cd66181,2017-03-31,2017-04-12,2017-04-18
a8a7c9b64030,2017-04-03,2017-04-12,2017-04-18
c31798cfe079,2017-04-03,2017-04-12,2017-04-18
710bda517bed,2017-03-31,2017-04-12,2017-04-18
0a4c1a39d5cb,2017-03-16,2017-04-12,2017-04-15
58be27ca0325,2017-04-17,2017-04-17,2017-04-18
a81c9f927719,2017-04-15,2017-04-15,2017-04-16
b63c580133e4,2017-03-14,2017-04-12,2017-04-13
b99502eca5a6,2017-03-31,2017-04-12,2017-04-18
f104cda04799,2017-03-18,2017-04-12,2017-04-16
975243397214,2017-03-14,2017-04-12,2017-04-12
a0f0a68a888d,2017-04-06,2017-04-12,2017-04-18
0a5800a99827,2017-03-30,2017-04-12,2017-04-18
64bea520d3c3,2017-04-10,2017-04-12,2017-04-18
e87867f3b241,2017-04-10,2017-04-12,2017-04-18
8918d5acfe16,2017-03-29,2017-04-12,2017-04-18
680eac94aa33,2017-04-09,2017-04-12,2017-04-18
d4e236005cc8,2017-03-27,2017-04-12,2017-04-18
26cdda102cbc,2017-03-24,2017-04-12,2017-04-18
b43098e655c3,2017-04-18,2017-04-18,2017-04-18
40c0f0a9b066,2017-04-02,2017-04-12,2017-04-18
e407326678b6,2017-04-03,2017-04-12,2017-04-18
6d5292f98e4a,2017-04-15,2017-04-15,2017-04-18
d00f18517d48,2017-04-10,2017-04-12,2017-04-18
6b57687f521a,2017-04-12,2017-04-12,2017-04-18
9344787b81dc,2017-04-10,2017-04-12,2017-04-18
d050135647dd,2017-04-08,2017-04-12,2017-04-18
00d43b059db2,2017-04-14,2017-04-14,2017-04-18
6edd875128f1,2017-04-16,2017-04-16,2017-04-18
c1eee2094f50,2017-04-16,2017-04-16,2017-04-18
2ec16f9865ab,2017-04-09,2017-04-12,2017-04-18
d322b7c0206c,2017-03-17,2017-04-12,2017-04-16
467619863f35,2017-04-01,2017-04-12,2017-04-18
972e573d5afd,2017-04-09,2017-04-12,2017-04-18
ec45d650a5fc,2017-03-14,2017-04-12,2017-04-12
e562cfec00c0,2017-03-30,2017-04-12,2017-04-18
93f3a0ae15b0,2017-03-24,2017-04-12,2017-04-18
b01dbd9003b1,2017-04-14,2017-04-14,2017-04-18
577390c305f2,2017-03-17,2017-04-12,2017-04-16
a2d9c05700c6,2017-03-21,2017-04-12,2017-04-18
1b6a9abd9daa,2017-04-16,2017-04-16,2017-04-18
260d4cd2b2a4,2017-04-04,2017-04-12,2017-04-18
0c52e67c2fb0,2017-04-16,2017-04-16,2017-04-18
2b90b915eb3a,2017-04-06,2017-04-12,2017-04-16
1058a9227217,2017-03-24,2017-04-12,2017-04-18
d4af5409af24,2017-03-29,2017-04-12,2017-04-18
79b67a744275,2017-04-09,2017-04-12,2017-04-18
4848fd0e631f,2017-03-20,2017-04-12,2017-04-18
b6348e9344c6,2017-03-29,2017-04-12,2017-04-18
863b1c275c74,2017-03-29,2017-04-12,2017-04-18
a6d9cea156bf,2017-04-07,2017-04-12,2017-04-18
33608a96643e,2017-04-01,2017-04-12,2017-04-18
5a83078f32eb,2017-03-30,2017-04-12,2017-04-18
c249a4a13034,2017-04-17,2017-04-17,2017-04-18
7e68b535d256,2017-04-13,2017-04-13,2017-04-18
1d8eadedb6b7,2017-03-17,2017-04-12,2017-04-16
d7a3cf2ef459,2017-04-05,2017-04-12,2017-04-18
0dcc5272b415,2017-03-19,2017-04-12,2017-04-17
2ba33610e35f,2017-04-11,2017-04-12,2017-04-18
c97b28927533,2017-03-26,2017-04-12,2017-04-18
ab0830494148,2017-04-15,2017-04-15,2017-04-18
8ab96d281c3a,2017-04-05,2017-04-12,2017-04-14
37a090708b4c,2017-04-05,2017-04-12,2017-04-18
a16f22153348,2017-03-16,2017-04-12,2017-04-15
7235f85076aa,2017-03-23,2017-04-12,2017-04-18
58ccf92007b7,2017-04-02,2017-04-12,2017-04-18
ab3231e98d91,2017-04-02,2017-04-12,2017-04-18
39545e068f08,2017-03-19,2017-04-12,2017-04-18
2600d6ea253c,2017-03-15,2017-04-12,2017-04-14
1bb0f0403282,2017-04-08,2017-04-12,2017-04-18
d3a821098313,2017-04-08,2017-04-12,2017-04-18
6e2d5037941d,2017-04-14,2017-04-14,2017-04-18
9a3798b4c8a7,2017-04-08,2017-04-12,2017-04-18
75c5b2524ebe,2017-04-12,2017-04-12,2017-04-18
ec0c58028d2f,2017-03-17,2017-04-12,2017-04-16
d3c59238aa94,2017-03-22,2017-04-12,2017-04-18
5a4b78a3ed8b,2017-04-18,2017-04-18,2017-04-18
8aa7737c1b78,2017-04-07,2017-04-12,2017-04-18
262ec7996be7,2017-04-11,2017-04-12,2017-04-18
5bc480519f6b,2017-04-12,2017-04-12,2017-04-18
0c043bfbbc16,2017-04-06,2017-04-12,2017-04-18
58e0d8e627a3,2017-04-06,2017-04-12,2017-04-18
9c1a0799c87b,2017-04-04,2017-04-12,2017-04-18
a39ad28507d5,2017-04-03,2017-04-12,2017-04-18
54346ae4c9e3,2017-04-06,2017-04-12,2017-04-18
8b9713f0c1fd,2017-04-17,2017-04-17,2017-04-18
61c30beea4c5,2017-04-16,2017-04-16,2017-04-18
cadd5ce5c887,2017-03-29,2017-04-12,2017-04-18
f7a5246009c7,2017-04-11,2017-04-12,2017-04-18
3c3d839678c0,2017-03-22,2017-04-12,2017-04-18
b987478be63c,2017-04-12,2017-04-12,2017-04-18
2be7d711b996,2017-04-03,2017-04-12,2017-04-18
ff57022e0638,2017-03-16,2017-04-12,2017-04-15
236c6deddee7,2017-03-14,2017-04-12,2017-04-13
60369d0fd26f,2017-03-18,2017-04-12,2017-04-17
cd4e4b2f445a,2017-04-04,2017-04-12,2017-04-14
f1a2a10cb96a,2017-04-12,2017-04-12,2017-04-18
391e3386cc02,2017-04-05,2017-04-12,2017-04-18
515eb9b4583f,2017-03-29,2017-04-12,2017-04-18
1c64204a0290,2017-04-01,2017-04-12,2017-04-18
e6b0c5a5d61b,2017-04-06,2017-04-12,2017-04-13
7d10539d6ddb,2017-04-10,2017-04-12,2017-04-18
60e812f65bcd,2017-04-03,2017-04-12,2017-04-18
28d15b888989,2017-04-12,2017-04-12,2017-04-15
5749452f2c34,2017-04-11,2017-04-12,2017-04-18
89d762b968c9,2017-04-05,2017-04-12,2017-04-18
c060ee9639b8,2017-03-20,2017-04-12,2017-04-18
702cdf31bc6b,2017-03-14,2017-04-12,2017-04-13
80165ebac58a,2017-04-07,2017-04-12,2017-04-18
1a79612b555d,2017-04-09,2017-04-12,2017-04-18
2bbd608c3e56,2017-04-08,2017-04-12,2017-04-18
33e65075e9aa,2017-04-09,2017-04-12,2017-04-18
eaf33ff4e5c9,2017-03-15,2017-04-12,2017-04-14
ee6825a7f5ec,2017-04-14,2017-04-14,2017-04-18
23762bac90e6,2017-03-18,2017-04-12,2017-04-17
8faa1598011a,2017-04-12,2017-04-12,2017-04-18
6cc450b9c132,2017-04-15,2017-04-15,2017-04-18
8563edec53dd,2017-03-19,2017-04-12,2017-04-18
49b40072700f,2017-04-06,2017-04-12,2017-04-18
a6b43bc9bf35,2017-03-16,2017-04-12,2017-04-15
1e5c671c32c6,2017-04-07,2017-04-12,2017-04-18
af0b3ba9705d,2017-03-24,2017-04-12,2017-04-18
ea770c4ee839,2017-03-31,2017-04-12,2017-04-18
89fe82a5c59d,2017-04-12,2017-04-12,2017-04-17
92ba9111a554,2017-03-22,2017-04-12,2017-04-18
e3e13c413fd5,2017-02-22,2017-04-12,2017-04-18
794e54a9fb9b,2017-04-13,2017-04-13,2017-04-18
39184c0f2bd2,2017-03-27,2017-04-12,2017-04-18
74c1a80a4ede,2017-03-30,2017-04-12,2017-04-18
025fefca57bd,2017-03-17,2017-04-12,2017-04-16
a5f3ccc412c3,2017-04-11,2017-04-12,2017-04-18
c91deeb9926b,2017-04-18,2017-04-18,2017-04-18
799f081ade2c,2017-03-29,2017-04-12,2017-04-18
7e945aaf938d,2017-03-31,2017-04-12,2017-04-18
b3dcdfd0b8d7,2017-03-17,2017-04-12,2017-04-16
9c40db97010d,2017-03-19,2017-04-12,2017-04-18
71cd5a29bb85,2017-04-03,2017-04-12,2017-04-18
8b63e4794af2,2017-04-02,2017-04-12,2017-04-18
706a064ee85e,2017-03-30,2017-04-12,2017-04-18
aad501de6805,2017-03-25,2017-04-12,2017-04-18
ae1f78f870ad,2017-04-11,2017-04-12,2017-04-18
214f0f044e9d,2017-03-19,2017-04-12,2017-04-18
166d9e4ed268,2017-04-11,2017-04-12,2017-04-18
2d690f73da82,2017-04-12,2017-04-12,2017-04-18
aad4f3f69812,2017-03-30,2017-04-12,2017-04-18
b7f3b936bc33,2017-03-31,2017-04-12,2017-04-18
e531ffe32212,2017-03-30,2017-04-12,2017-04-18
c1373bd4f998,2017-04-18,2017-04-18,2017-04-18
47a87f56c706,2017-03-21,2017-04-12,2017-04-18
5b18f07b3bc1,2017-03-26,2017-04-12,2017-04-18
ad136b81f151,2017-03-17,2017-04-12,2017-04-15
450eda5d7494,2017-03-20,2017-04-12,2017-04-18
050efd2c63b6,2017-03-19,2017-04-12,2017-04-18
95a0e77aaddc,2017-04-04,2017-04-12,2017-04-18
27ff963348d4,2017-03-16,2017-04-12,2017-04-15
64af60bc429b,2017-03-14,2017-04-12,2017-04-13
1e75f4eeba6e,2017-04-06,2017-04-12,2017-04-18
1f91e60d1599,2017-04-11,2017-04-12,2017-04-18
4a5215f64b05,2017-03-27,2017-04-12,2017-04-18
4b08ca34357c,2017-04-16,2017-04-16,2017-04-18
ce3928992c7b,2017-03-30,2017-04-12,2017-04-18
532fe3b402c1,2017-04-05,2017-04-12,2017-04-18
9569d5ca22c0,2017-04-18,2017-04-18,2017-04-18
4c23916eb24f,2017-04-08,2017-04-12,2017-04-18
fb8a2dddea75,2017-04-06,2017-04-12,2017-04-18
b013dd632285,2017-03-19,2017-04-12,2017-04-18
7a7cec8a9744,2017-04-01,2017-04-12,2017-04-18
975041111847,2017-03-23,2017-04-12,2017-04-14
5bccb9b8c181,2017-03-24,2017-04-12,2017-04-12
b2b8162aa340,2017-04-15,2017-04-15,2017-04-18
06a2657cea48,2017-03-19,2017-04-12,2017-04-18
