item_id,activation_date,date_from,date_to
fdcb2c1f31f4,2017-03-23,2017-04-12,2017-04-18
5ff5a48db892,2017-04-13,2017-04-13,2017-04-18
001f9ba24b44,2017-04-02,2017-04-12,2017-04-18
c666a69291b8,2017-03-30,2017-04-12,2017-04-18
ff9380d668a5,2017-04-10,2017-04-12,2017-04-18
7d69245ebc07,2017-04-08,2017-04-12,2017-04-18
91509db96e98,2017-03-22,2017-04-12,2017-04-18
c691204ffdcf,2017-03-28,2017-04-12,2017-04-18
f75a2e74c60a,2017-04-10,2017-04-12,2017-04-18
d7ba539bb816,2017-04-18,2017-04-18,2017-04-18
480d81fd4c5f,2017-04-05,2017-04-12,2017-04-18
6049a148789a,2017-04-09,2017-04-12,2017-04-18
cca11be1dba4,2017-04-10,2017-04-12,2017-04-18
39d64488a937,2017-03-27,2017-04-12,2017-04-18
c53ba56c6220,2017-04-07,2017-04-12,2017-04-18
b90e49840e0e,2017-04-17,2017-04-17,2017-04-18
3ffac878ad8e,2017-03-23,2017-04-12,2017-04-18
17cd58e20e83,2017-04-08,2017-04-12,2017-04-18
bacd875ec394,2017-03-19,2017-04-12,2017-04-18
31b9cc4d2868,2017-04-11,2017-04-12,2017-04-18
23599783cf5b,2017-03-31,2017-04-12,2017-04-18
325cf2ad52b0,2017-03-20,2017-04-12,2017-04-18
93ed963d7587,2017-03-30,2017-04-12,2017-04-18
bd881b62393a,2017-04-14,2017-04-14,2017-04-18
27dd2b844d16,2017-04-02,2017-04-12,2017-04-18
454a5f46c765,2017-03-16,2017-04-12,2017-04-14
01b50259f469,2017-04-10,2017-04-12,2017-04-13
cb3f88300491,2017-03-18,2017-04-12,2017-04-17
f653611e2599,2017-03-24,2017-04-12,2017-04-18
79ca581553a8,2017-04-09,2017-04-12,2017-04-13
92feb2154423,2017-03-29,2017-04-12,2017-04-18
8841e25bc870,2017-03-29,2017-04-12,2017-04-18
d6cd4216bae0,2017-04-08,2017-04-12,2017-04-18
2b512ea9a937,2017-04-14,2017-04-14,2017-04-18
ecdf6058c33d,2017-04-04,2017-04-12,2017-04-18
694a57e77aff,2017-03-29,2017-04-12,2017-04-18
f2c791429aed,2017-03-22,2017-04-12,2017-04-18
0dd90ed73b19,2017-03-28,2017-04-12,2017-04-18
047c6ab503ed,2017-04-14,2017-04-14,2017-04-18
df442cf6e54e,2017-04-09,2017-04-12,2017-04-18
b8d8b3dc2dda,2017-04-05,2017-04-12,2017-04-18
14a40389ff36,2017-04-05,2017-04-12,2017-04-18
d2d31df5290d,2017-04-10,2017-04-12,2017-04-18
233490d85abf,2017-04-12,2017-04-12,2017-04-18
50eb795222c7,2017-04-11,2017-04-12,2017-04-18
6f3e8f69b450,2017-03-29,2017-04-12,2017-04-18
7f7b88e72fb0,2017-04-03,2017-04-12,2017-04-18
cd6422dfb38a,2017-03-25,2017-04-12,2017-04-18
980e4521abe5,2017-04-17,2017-04-17,2017-04-18
b348ee372da1,2017-03-21,2017-04-12,2017-04-18
51c1f210e010,2017-03-16,2017-04-12,2017-04-15
41e22a3b530d,2017-03-22,2017-04-12,2017-04-18
a280cb78d8ac,2017-04-07,2017-04-12,2017-04-18
70c2b5cb080e,2017-04-06,2017-04-12,2017-04-18
15a9216672a1,2017-04-07,2017-04-12,2017-04-18
c06c5937f2b1,2017-03-26,2017-04-12,2017-04-18
27b739988c7e,2017-04-10,2017-04-12,2017-04-18
1674501c5451,2017-03-19,2017-04-12,2017-04-18
77638a1605eb,2017-04-03,2017-04-12,2017-04-18
011f16152eed,2017-03-20,2017-04-12,2017-04-18
ea1170a806a1,2017-03-30,2017-04-12,2017-04-18
a46e6a59e2d1,2017-03-24,2017-04-12,2017-04-18
c1eda61136b4,2017-03-16,2017-04-12,2017-04-14
70a38c44e6ea,2017-04-08,2017-04-12,2017-04-18
3e84654203a2,2017-03-20,2017-04-12,2017-04-18
ea9de5fb8c21,2017-04-16,2017-04-16,2017-04-18
71f71980b72d,2017-03-14,2017-04-12,2017-04-12
3b0964c9a4c9,2017-04-03,2017-04-12,2017-04-18
e6f56280defb,2017-04-05,2017-04-12,2017-04-18
898b5f0e5c5a,2017-04-04,2017-04-12,2017-04-18
da25d83085c3,2017-03-24,2017-04-12,2017-04-18
7734f0564e2c,2017-04-08,2017-04-12,2017-04-18
b0cdb0b7b048,2017-03-28,2017-04-12,2017-04-18
6164d5a86caf,2017-04-02,2017-04-12,2017-04-18
6a4fe777d6ae,2017-03-15,2017-04-12,2017-04-14
658b61478f93,2017-04-05,2017-04-12,2017-04-18
334de277ca4e,2017-03-20,2017-04-12,2017-04-18
b034cbcc0a28,2017-03-18,2017-04-12,2017-04-17
c5ecd5a6b980,2017-03-14,2017-04-12,2017-04-13
0823e1e4a5aa,2017-03-28,2017-04-12,2017-04-18
00d8d4d1603f,2017-04-08,2017-04-12,2017-04-18
de707164aeac,2017-03-30,2017-04-12,2017-04-18
0a5de5621b7d,2017-03-16,2017-04-12,2017-04-15
7bc4b48aea8b,2017-04-11,2017-04-12,2017-04-18
97c4d80665f0,2017-04-17,2017-04-17,2017-04-18
c426ff3c498c,2017-04-03,2017-04-12,2017-04-18
88b7348a853c,2017-04-07,2017-04-12,2017-04-18
de20406df2a8,2017-04-15,2017-04-15,2017-04-18
2844ee7fc9de,2017-04-01,2017-04-12,2017-04-18
3125720e3188,2017-04-08,2017-04-12,2017-04-18
becb0ae9933c,2017-04-03,2017-04-12,2017-04-18
95cbaefd8dbf,2017-04-07,2017-04-12,2017-04-18
2c4954a30152,2017-03-23,2017-04-12,2017-04-18
e0382cf16ec3,2017-04-18,2017-04-18,2017-04-18
ac56f1d8d287,2017-04-09,2017-04-12,2017-04-18
51f00051b529,2017-03-31,2017-04-12,2017-04-18
f52e072ddcb3,2017-03-19,2017-04-12,2017-04-17
65760e05f588,2017-04-10,2017-04-12,2017-04-18
d7a9d665a2cc,2017-03-29,2017-04-12,2017-04-18
9b5187e702b3,2017-03-13,2017-04-12,2017-04-12
91799091d165,2017-04-18,2017-04-18,2017-04-18
47c5a2f7d049,2017-04-03,2017-04-12,2017-04-18
f785e0ef81c8,2017-03-31,2017-04-12,2017-04-18
e9d464d0c7e7,2017-03-23,2017-04-12,2017-04-18
0d833a115113,2017-03-16,2017-04-12,2017-04-15
3d1db780238a,2017-04-10,2017-04-12,2017-04-18
8aba3b2fcf69,2017-04-06,2017-04-12,2017-04-18
4cc205111b25,2017-03-23,2017-04-12,2017-04-18
6c402c2e5d20,2017-03-15,2017-04-12,2017-04-14
22b8d2c00fd9,2017-03-13,2017-04-12,2017-04-12
fc04bceeb642,2017-03-30,2017-04-12,2017-04-18
dbfa9ee8919e,2017-03-17,2017-04-12,2017-04-16
38b14b0573a5,2017-03-23,2017-04-12,2017-04-18
710ee9c11fb6,2017-04-12,2017-04-12,2017-04-18
7d53bf75c19b,2017-04-15,2017-04-15,2017-04-18
3fe320627731,2017-03-15,2017-04-12,2017-04-14
a010e51e9809,2017-03-17,2017-04-12,2017-04-16
c21d38da21e4,2017-03-20,2017-04-12,2017-04-18
6f91239017a7,2017-04-02,2017-04-12,2017-04-18
f29d17f0700d,2017-04-03,2017-04-12,2017-04-18
757885c23b00,2017-03-23,2017-04-12,2017-04-18
58cb55788322,2017-03-31,2017-04-12,2017-04-18
9a701b15682c,2017-04-10,2017-04-12,2017-04-18
17a632abfa03,2017-03-18,2017-04-12,2017-04-17
72b456278fd7,2017-04-16,2017-04-16,2017-04-18
caa1e1bcccd4,2017-03-22,2017-04-12,2017-04-18
6a9d47481aaf,2017-04-10,2017-04-12,2017-04-18
d21c31034f4d,2017-03-27,2017-04-12,2017-04-18
594eb6a149fe,2017-04-09,2017-04-12,2017-04-18
a30a7e09fe82,2017-03-14,2017-04-12,2017-04-13
5ee5d6f35255,2017-03-15,2017-04-12,2017-04-14
44fe8d7b9427,2017-03-13,2017-04-12,2017-04-12
fc8809c4a88e,2017-03-18,2017-04-12,2017-04-16
bc40ef94e8e2,2017-04-08,2017-04-12,2017-04-18
1dc5eb4e1c87,2017-03-22,2017-04-12,2017-04-18
0ac4dbe43b9a,2017-03-14,2017-04-12,2017-04-13
7f759eb4713e,2017-03-26,2017-04-12,2017-04-18
