item_id,activation_date,date_from,date_to
400466372dfb,2017-04-16,2017-04-16,2017-04-18
43b32d61bfd4,2017-04-02,2017-04-12,2017-04-18
08db15d83dc6,2017-04-09,2017-04-12,2017-04-18
6945dbfb32d0,2017-04-10,2017-04-12,2017-04-18
1f65e74460e5,2017-03-21,2017-04-12,2017-04-18
279037356cf0,2017-04-07,2017-04-12,2017-04-18
bf706c26386e,2017-03-30,2017-04-12,2017-04-18
588aed54f06a,2017-04-12,2017-04-12,2017-04-18
a9d2e3f22f77,2017-04-05,2017-04-12,2017-04-18
27bf56ad4dab,2017-04-05,2017-04-12,2017-04-18
7a6942edb923,2017-03-21,2017-04-12,2017-04-18
726f03ab720c,2017-03-24,2017-04-12,2017-04-18
9ccbdbc51958,2017-04-07,2017-04-12,2017-04-18
08950a81bc1a,2017-04-10,2017-04-12,2017-04-18
29c992ae81f0,2017-04-04,2017-04-12,2017-04-18
f112af61679f,2017-03-26,2017-04-12,2017-04-18
478dd7dd62ce,2017-03-24,2017-04-12,2017-04-18
7e35cbae3961,2017-03-29,2017-04-12,2017-04-18
00376974ac66,2017-03-28,2017-04-12,2017-04-18
5a4f2cfa490f,2017-03-26,2017-04-12,2017-04-18
bf66936f2519,2017-04-11,2017-04-12,2017-04-18
02df88804b78,2017-03-21,2017-04-12,2017-04-18
860b7898a31a,2017-03-19,2017-04-12,2017-04-17
8e76862fcb9e,2017-04-01,2017-04-12,2017-04-18
899eeb1aa60d,2017-03-19,2017-04-12,2017-04-18
95cc54046d31,2017-03-27,2017-04-12,2017-04-18
c7b484f0ee04,2017-03-30,2017-04-12,2017-04-18
72378cea58d6,2017-04-17,2017-04-17,2017-04-18
122d5fd8f861,2017-04-12,2017-04-12,2017-04-18
96356119e949,2017-03-25,2017-04-12,2017-04-18
2fdf29e0a012,2017-04-05,2017-04-12,2017-04-18
7e6882165ba7,2017-04-13,2017-04-13,2017-04-18
e9716a488688,2017-04-02,2017-04-12,2017-04-18
730d043c3b08,2017-03-31,2017-04-12,2017-04-18
3da0f96bde31,2017-03-24,2017-04-12,2017-04-18
dd800f4e1618,2017-03-20,2017-04-12,2017-04-18
63a7e58a594f,2017-04-03,2017-04-12,2017-04-18
f8eae6014589,2017-04-05,2017-04-12,2017-04-18
73f20a7b2bac,2017-03-31,2017-04-12,2017-04-18
986fad4df944,2017-03-17,2017-04-12,2017-04-16
e886734df07b,2017-04-11,2017-04-12,2017-04-18
7adabc79390a,2017-03-23,2017-04-12,2017-04-13
a699735c8a9f,2017-04-03,2017-04-12,2017-04-18
b21595cb9395,2017-03-19,2017-04-12,2017-04-18
cbec7c57f981,2017-03-27,2017-04-12,2017-04-18
16a9cf2f3688,2017-03-21,2017-04-12,2017-04-14
5b4b2a8b9156,2017-04-04,2017-04-12,2017-04-18
aafe765f3a32,2017-03-21,2017-04-12,2017-04-18
881cba34e047,2017-04-08,2017-04-12,2017-04-13
ef5d4746c081,2017-03-27,2017-04-12,2017-04-18
86b90c45debf,2017-04-10,2017-04-12,2017-04-18
2fcff556d452,2017-03-20,2017-04-12,2017-04-18
10608b24fb15,2017-03-28,2017-04-12,2017-04-18
e94574be6df4,2017-04-14,2017-04-14,2017-04-18
c2d93273d788,2017-03-18,2017-04-12,2017-04-17
3e942977639a,2017-04-03,2017-04-12,2017-04-18
4ec0ad01b34f,2017-03-26,2017-04-12,2017-04-18
b386728cc82a,2017-04-03,2017-04-12,2017-04-18
cdd2109aea5c,2017-04-10,2017-04-12,2017-04-18
42dca31ee2f7,2017-04-16,2017-04-16,2017-04-18
a8a7f40f2e28,2017-04-05,2017-04-12,2017-04-18
d9e7e9fd80cb,2017-04-12,2017-04-12,2017-04-18
f98772d2f390,2017-03-29,2017-04-12,2017-04-18
14cc92c936ef,2017-03-22,2017-04-12,2017-04-18
bc56bdd84da6,2017-04-01,2017-04-12,2017-04-18
a55f519b36a4,2017-04-10,2017-04-12,2017-04-18
8e01527813a2,2017-03-14,2017-04-12,2017-04-13
6f6ba3414492,2017-03-29,2017-04-12,2017-04-18
9ace2a16e0ca,2017-04-05,2017-04-12,2017-04-18
88358e2cecf5,2017-03-30,2017-04-12,2017-04-18
a39c420ec313,2017-03-14,2017-04-12,2017-04-13
913ac22bdb83,2017-04-10,2017-04-12,2017-04-18
81e72a5b6650,2017-03-18,2017-04-12,2017-04-16
a0d5414e69f5,2017-03-23,2017-04-12,2017-04-18
d3034302f7c7,2017-03-20,2017-04-12,2017-04-15
4a65a3405471,2017-03-22,2017-04-12,2017-04-18
124192804c36,2017-04-03,2017-04-12,2017-04-18
e80db1f7a4ee,2017-04-03,2017-04-12,2017-04-18
c46bd5286631,2017-04-17,2017-04-17,2017-04-18
4ec7d937436c,2017-04-07,2017-04-12,2017-04-18
61c785d987d1,2017-04-13,2017-04-13,2017-04-18
01753a27c883,2017-03-21,2017-04-12,2017-04-18
7c6dc7799b4d,2017-03-16,2017-04-12,2017-04-15
ada5e3db4385,2017-04-02,2017-04-12,2017-04-18
317b5f2dda91,2017-03-13,2017-04-12,2017-04-12
4a8bed0bb573,2017-04-04,2017-04-12,2017-04-18
6ac16fd9f25f,2017-04-01,2017-04-12,2017-04-18
73815849a44b,2017-03-26,2017-04-12,2017-04-18
0b0266601d72,2017-03-20,2017-04-12,2017-04-18
9dd060517cc8,2017-03-19,2017-04-12,2017-04-18
011e2398e211,2017-04-05,2017-04-12,2017-04-18
3c6c6f8ea919,2017-04-11,2017-04-12,2017-04-18
fb84cf6c34a9,2017-04-12,2017-04-12,2017-04-18
36c579640c2f,2017-04-17,2017-04-17,2017-04-18
a272c54a7f1e,2017-03-26,2017-04-12,2017-04-18
d58a5b5073c2,2017-04-17,2017-04-17,2017-04-18
c310ac3929f3,2017-04-05,2017-04-12,2017-04-18
d0034e2a046b,2017-04-17,2017-04-17,2017-04-18
b83aed8428f7,2017-04-14,2017-04-14,2017-04-18
fa23233c06a6,2017-03-14,2017-04-12,2017-04-13
dede3321b2c1,2017-04-17,2017-04-17,2017-04-18
1034c0113085,2017-04-01,2017-04-12,2017-04-18
0e087ebb9fd9,2017-03-17,2017-04-12,2017-04-16
206ce52b5528,2017-04-05,2017-04-12,2017-04-18
42e1633c7f49,2017-03-20,2017-04-12,2017-04-18
40f4ef39eca9,2017-03-22,2017-04-12,2017-04-18
da55c7e64899,2017-03-27,2017-04-12,2017-04-18
401579ff0abc,2017-04-15,2017-04-15,2017-04-18
4521f6a16f8e,2017-03-25,2017-04-12,2017-04-18
ca6f8c8a5497,2017-03-27,2017-04-12,2017-04-18
5b4e19303dbc,2017-04-14,2017-04-14,2017-04-18
23b5236ccbc3,2017-03-15,2017-04-12,2017-04-14
684e6a550e30,2017-04-03,2017-04-12,2017-04-18
017bc74c6f20,2017-04-13,2017-04-13,2017-04-18
720dd0001962,2017-04-07,2017-04-12,2017-04-18
66d3c82ddb3e,2017-04-10,2017-04-12,2017-04-18
1780d680384e,2017-04-05,2017-04-12,2017-04-18
81d43de9268e,2017-04-14,2017-04-14,2017-04-18
a14886a005b4,2017-04-04,2017-04-12,2017-04-18
ac5f80de8775,2017-03-14,2017-04-12,2017-04-13
0580f6fc8fff,2017-04-12,2017-04-12,2017-04-18
a3f142f788bb,2017-04-11,2017-04-12,2017-04-18
a1f7548bc2f9,2017-03-25,2017-04-12,2017-04-18
72c79149203a,2017-04-10,2017-04-12,2017-04-18
c2e9dd650b65,2017-04-16,2017-04-16,2017-04-18
772020304f43,2017-03-28,2017-04-12,2017-04-18
868c0aeb3855,2017-04-10,2017-04-12,2017-04-18
1894144e078c,2017-04-14,2017-04-14,2017-04-18
4976d9cb84a4,2017-03-27,2017-04-12,2017-04-18
70a8b0c486e7,2017-03-16,2017-04-12,2017-04-15
6a365c75a422,2017-04-15,2017-04-15,2017-04-18
a7cf6af3ff0e,2017-04-11,2017-04-12,2017-04-18
eaa35976cda9,2017-04-07,2017-04-12,2017-04-18
66804bbd58bc,2017-04-07,2017-04-12,2017-04-18
18a4966c6073,2017-04-13,2017-04-13,2017-04-18
d48df6bc8675,2017-03-15,2017-04-12,2017-04-14
0b54f8e030d2,2017-04-01,2017-04-12,2017-04-18
5ec2c3eb8b97,2017-04-05,2017-04-12,2017-04-18
c0baf08ab829,2017-03-17,2017-04-12,2017-04-16
51658180bbe8,2017-03-22,2017-04-12,2017-04-18
627b8160e884,2017-04-16,2017-04-16,2017-04-18
77fb2bd43791,2017-03-20,2017-04-12,2017-04-18
6df2d910da67,2017-03-14,2017-04-12,2017-04-13
49900d72e382,2017-04-17,2017-04-17,2017-04-18
4302dc561083,2017-03-19,2017-04-12,2017-04-18
334a97cf5a2c,2017-04-17,2017-04-17,2017-04-18
bda9452d9ae6,2017-03-28,2017-04-12,2017-04-18
2a30b36dc1d5,2017-04-10,2017-04-12,2017-04-18
de27a6cc76fa,2017-04-16,2017-04-16,2017-04-18
44376ab9ca6a,2017-03-21,2017-04-12,2017-04-18
866d69634a11,2017-04-07,2017-04-12,2017-04-18
5bfaad0c2980,2017-04-12,2017-04-12,2017-04-18
4344f9365ae5,2017-04-05,2017-04-12,2017-04-18
ec560ef725e2,2017-03-21,2017-04-12,2017-04-18
00fd8bdae15a,2017-04-13,2017-04-13,2017-04-18
42fd5214947b,2017-04-09,2017-04-12,2017-04-18
48efec97b21b,2017-04-02,2017-04-12,2017-04-18
a33a8d4abac0,2017-03-21,2017-04-12,2017-04-18
68292bd808dd,2017-04-12,2017-04-12,2017-04-18
204332799b86,2017-03-23,2017-04-12,2017-04-18
7a3ce5fb23c5,2017-04-01,2017-04-12,2017-04-18
063d0b63d61b,2017-03-25,2017-04-12,2017-04-18
50b83f148f17,2017-04-04,2017-04-12,2017-04-18
0b19fab87c22,2017-04-09,2017-04-12,2017-04-18
d377f96556cc,2017-04-03,2017-04-12,2017-04-18
dbfbbceadb1f,2017-04-01,2017-04-12,2017-04-18
8f23ec9888e5,2017-04-13,2017-04-13,2017-04-18
cb5bf8ff9f7c,2017-04-04,2017-04-12,2017-04-18
d0812adcacf7,2017-03-15,2017-04-12,2017-04-14
86d5445b24bf,2017-04-06,2017-04-12,2017-04-18
3a16aad6a8ea,2017-03-20,2017-04-12,2017-04-18
ed30d81aa733,2017-04-14,2017-04-14,2017-04-18
b2b083865a98,2017-03-13,2017-04-12,2017-04-12
349b0813aaf8,2017-03-18,2017-04-12,2017-04-17
cf94d566a509,2017-03-18,2017-04-12,2017-04-17
e9479c3b65d5,2017-03-20,2017-04-12,2017-04-18
28ae7607dc85,2017-04-13,2017-04-13,2017-04-18
efff1d565547,2017-04-08,2017-04-12,2017-04-18
a2803e950742,2017-04-17,2017-04-17,2017-04-18
2d3830fd0ee2,2017-03-20,2017-04-12,2017-04-18
872fa5b5ae88,2017-03-30,2017-04-12,2017-04-18
21cec261b9d2,2017-03-26,2017-04-12,2017-04-18
52c2c3f9a8b2,2017-04-12,2017-04-12,2017-04-18
2ba9a0c6812e,2017-04-10,2017-04-12,2017-04-18
9500cc740955,2017-04-02,2017-04-12,2017-04-18
74165a4a425a,2017-03-21,2017-04-12,2017-04-18
f50d5cdd6cec,2017-03-18,2017-04-12,2017-04-17
30283313a67b,2017-04-10,2017-04-12,2017-04-18
24d8687ec9d9,2017-04-07,2017-04-12,2017-04-18
909b57657cce,2017-03-27,2017-04-12,2017-04-18
604aa1f8cc3b,2017-03-28,2017-04-12,2017-04-18
dee0fa26e161,2017-04-17,2017-04-17,2017-04-18
1085d9279892,2017-03-20,2017-04-12,2017-04-18
add8fbc86a90,2017-03-23,2017-04-12,2017-04-18
5f5bc63099be,2017-04-10,2017-04-12,2017-04-18
cac416ca0349,2017-03-22,2017-04-12,2017-04-18
d15e5ae6dd2a,2017-03-30,2017-04-12,2017-04-18
13d8eb0c8b42,2017-04-04,2017-04-12,2017-04-18
bee7b0808b61,2017-04-11,2017-04-12,2017-04-18
71e0411cd3ea,2017-03-18,2017-04-12,2017-04-17
fc5212d32592,2017-04-03,2017-04-12,2017-04-18
48aa0d65dad5,2017-03-16,2017-04-12,2017-04-15
eca036fb9cc5,2017-03-25,2017-04-12,2017-04-18
16437bdfdbf6,2017-04-11,2017-04-12,2017-04-18
7fadc564f3be,2017-04-13,2017-04-13,2017-04-18
88cd15667b4a,2017-04-16,2017-04-16,2017-04-18
a04c3bcd9add,2017-03-13,2017-04-12,2017-04-12
dbda22a60c7b,2017-04-10,2017-04-12,2017-04-18
34d215fdb958,2017-03-20,2017-04-12,2017-04-18
183588384180,2017-04-12,2017-04-12,2017-04-18
afcd53632b63,2017-04-12,2017-04-12,2017-04-18
66d7ab38a95d,2017-04-02,2017-04-12,2017-04-18
e16367c20811,2017-04-18,2017-04-18,2017-04-18
766feafa9766,2017-04-10,2017-04-12,2017-04-18
cf1d023e7608,2017-03-19,2017-04-12,2017-04-18
577ca03d6142,2017-04-08,2017-04-12,2017-04-18
5a336173b4d9,2017-03-21,2017-04-12,2017-04-18
48c3cfc4ce66,2017-03-17,2017-04-12,2017-04-16
3942c2675a1a,2017-03-17,2017-04-12,2017-04-16
fb4c76e581a4,2017-03-24,2017-04-12,2017-04-18
7d309c2c6e23,2017-04-17,2017-04-17,2017-04-18
bebc14db88ad,2017-04-07,2017-04-12,2017-04-18
a69407279e3d,2017-04-06,2017-04-12,2017-04-17
12fef6fdb50c,2017-03-23,2017-04-12,2017-04-18
43fa6af05768,2017-03-22,2017-04-12,2017-04-18
23bfd01f384f,2017-04-16,2017-04-16,2017-04-18
3db35c3e6f8f,2017-04-06,2017-04-12,2017-04-18
3023b80982af,2017-04-10,2017-04-12,2017-04-18
c47cb062be8b,2017-04-07,2017-04-12,2017-04-18
d6dda1356675,2017-04-10,2017-04-12,2017-04-18
eba5b687fdc9,2017-03-22,2017-04-12,2017-04-18
bddecc828a6e,2017-03-24,2017-04-12,2017-04-18
3eaa42243558,2017-04-08,2017-04-12,2017-04-18
d300cf9dd608,2017-03-28,2017-04-12,2017-04-18
6ffdb66bfacf,2017-04-08,2017-04-12,2017-04-18
01d7708a4fb2,2017-04-09,2017-04-12,2017-04-18
a88af677634e,2017-04-05,2017-04-12,2017-04-18
96eee9ea289c,2017-03-18,2017-04-12,2017-04-17
2a641879f4ee,2017-03-23,2017-04-12,2017-04-18
bfff72e29931,2017-04-17,2017-04-17,2017-04-18
9d41ec9328e1,2017-04-08,2017-04-12,2017-04-18
3d4f5f8eb85b,2017-04-15,2017-04-15,2017-04-18
a9863812909c,2017-03-22,2017-04-12,2017-04-18
fe9e552d0b1f,2017-03-21,2017-04-12,2017-04-18
a97741493ae1,2017-03-29,2017-04-12,2017-04-18
3a501d04db4b,2017-04-10,2017-04-12,2017-04-18
dba1b8125e0c,2017-03-19,2017-04-12,2017-04-18
7464d59ef6b2,2017-04-01,2017-04-12,2017-04-18
ee230839beaf,2017-04-11,2017-04-12,2017-04-18
6f2a8714ab9d,2017-03-31,2017-04-12,2017-04-18
b119bc1e9769,2017-04-09,2017-04-12,2017-04-18
72253b3ff361,2017-04-05,2017-04-12,2017-04-18
afa9d4a770af,2017-04-09,2017-04-12,2017-04-18
6bc3288ef6c6,2017-03-28,2017-04-12,2017-04-18
7781efaca0fd,2017-04-09,2017-04-12,2017-04-18
e7dc7b325045,2017-04-11,2017-04-12,2017-04-18
2b9314f50542,2017-03-15,2017-04-12,2017-04-14
912c20facef9,2017-03-14,2017-04-12,2017-04-13
99c65ea9bbc0,2017-03-20,2017-04-12,2017-04-18
9e579c7bdad3,2017-03-19,2017-04-12,2017-04-18
05543a58d84e,2017-03-26,2017-04-12,2017-04-18
c71069c83d2f,2017-03-28,2017-04-12,2017-04-18
db5ff0952e68,2017-03-21,2017-04-12,2017-04-18
7193c7f04daf,2017-03-23,2017-04-12,2017-04-18
f3e4574e54bd,2017-04-16,2017-04-16,2017-04-18
947646e7c94f,2017-03-17,2017-04-12,2017-04-15
ddd946f3f7b9,2017-04-11,2017-04-12,2017-04-12
1d5883de6255,2017-04-03,2017-04-12,2017-04-18
42c321a12f5f,2017-03-30,2017-04-12,2017-04-18
76b9aca4ef00,2017-03-31,2017-04-12,2017-04-18
1c8e05c229b2,2017-03-15,2017-04-12,2017-04-14
813e0ac4dd9a,2017-04-15,2017-04-15,2017-04-18
5e5da3593900,2017-03-29,2017-04-12,2017-04-18
eb5a6dc8c4a2,2017-03-14,2017-04-12,2017-04-13
7505f4115b9d,2017-04-12,2017-04-12,2017-04-18
d85db145d66f,2017-04-07,2017-04-12,2017-04-18
230a5ff1e000,2017-04-06,2017-04-12,2017-04-18
a70c5d91ac86,2017-03-26,2017-04-12,2017-04-18
968d49a881c3,2017-04-04,2017-04-12,2017-04-18
36e1129586ab,2017-03-21,2017-04-12,2017-04-18
d8c55852e278,2017-04-03,2017-04-12,2017-04-18
a540637bf9b1,2017-03-22,2017-04-12,2017-04-14
6ae0fad5434f,2017-03-16,2017-04-12,2017-04-14
b96b0a85c07c,2017-03-31,2017-04-12,2017-04-18
1a241fa05b1f,2017-03-29,2017-04-12,2017-04-18
43ea68c409c9,2017-04-06,2017-04-12,2017-04-18
b43a01027cde,2017-03-18,2017-04-12,2017-04-17
5db3ec95e191,2017-03-29,2017-04-12,2017-04-18
f76ded3cd7d2,2017-04-07,2017-04-12,2017-04-18
eb04f1f365e1,2017-03-18,2017-04-12,2017-04-17
06a7702be2d9,2017-03-15,2017-04-12,2017-04-13
c7793c3b3c4d,2017-03-30,2017-04-12,2017-04-18
019dae514e2e,2017-03-26,2017-04-12,2017-04-18
f5e9b3a3ebf7,2017-03-28,2017-04-12,2017-04-18
484a7236ecf9,2017-04-18,2017-04-18,2017-04-18
176e2656f554,2017-04-07,2017-04-12,2017-04-18
8e19feaeb4cd,2017-04-09,2017-04-12,2017-04-18
5584d3e731c8,2017-04-12,2017-04-12,2017-04-18
786bc78d55c1,2017-04-12,2017-04-12,2017-04-18
7d418d5a1276,2017-03-22,2017-04-12,2017-04-18
91ee3973ec53,2017-03-20,2017-04-12,2017-04-18
991023446be5,2017-03-18,2017-04-12,2017-04-17
b5cbbaebbebd,2017-03-26,2017-04-12,2017-04-18
c4ece7a195c9,2017-04-13,2017-04-13,2017-04-15
d6745ef9db72,2017-03-14,2017-04-12,2017-04-13
588a07657d88,2017-03-15,2017-04-12,2017-04-14
ee759b1919e9,2017-04-12,2017-04-12,2017-04-18
709aa9161259,2017-04-04,2017-04-12,2017-04-18
a565cf192650,2017-03-14,2017-04-12,2017-04-12
f6f76ff5edd6,2017-03-29,2017-04-12,2017-04-18
7ef86d0deadd,2017-04-17,2017-04-17,2017-04-18
d88dacbff8aa,2017-04-02,2017-04-12,2017-04-18
5fd35dcaef69,2017-03-17,2017-04-12,2017-04-16
e6ac77c354be,2017-03-18,2017-04-12,2017-04-17
e3f0eefe4f94,2017-04-02,2017-04-12,2017-04-18
057b9e6e5d1b,2017-04-05,2017-04-12,2017-04-18
f440a8ed78b7,2017-04-10,2017-04-12,2017-04-13
2d104b481306,2017-04-04,2017-04-12,2017-04-18
8132e2040857,2017-03-16,2017-04-12,2017-04-14
ac60696a6874,2017-03-31,2017-04-12,2017-04-18
c93b7ba439ce,2017-03-19,2017-04-12,2017-04-17
08cc0dd617f8,2017-03-28,2017-04-12,2017-04-18
1b7f4a08d1c8,2017-03-28,2017-04-12,2017-04-18
956288b4572a,2017-04-01,2017-04-12,2017-04-18
7f9c144899fb,2017-03-20,2017-04-12,2017-04-18
ada693cf3b5d,2017-04-15,2017-04-15,2017-04-18
8e92cf639d63,2017-03-19,2017-04-12,2017-04-18
2523f6d733b5,2017-04-05,2017-04-12,2017-04-18
132d9e79b23b,2017-04-17,2017-04-17,2017-04-18
91bfbf09eb29,2017-04-17,2017-04-17,2017-04-18
b81e45575ac9,2017-03-23,2017-04-12,2017-04-18
820c8444488e,2017-03-23,2017-04-12,2017-04-18
61cce0b66248,2017-04-08,2017-04-12,2017-04-18
0392b52d3f44,2017-04-01,2017-04-12,2017-04-18
b36d916958c2,2017-03-23,2017-04-12,2017-04-18
58d579a04419,2017-04-05,2017-04-12,2017-04-18
7d1b97fb2cca,2017-04-11,2017-04-12,2017-04-18
e44b9250fdca,2017-03-24,2017-04-12,2017-04-18
e4a065cf5d69,2017-04-11,2017-04-12,2017-04-18
412ba5de8c3f,2017-03-15,2017-04-12,2017-04-13
a551cc51d6e1,2017-04-09,2017-04-12,2017-04-18
a3884aa3fe7f,2017-03-15,2017-04-12,2017-04-14
83ca9df6980e,2017-03-23,2017-04-12,2017-04-18
a255a5e2a46c,2017-03-28,2017-04-12,2017-04-18
5ab0173b8c1f,2017-04-12,2017-04-12,2017-04-18
f79adfbb2da0,2017-04-06,2017-04-12,2017-04-18
bf74ec000586,2017-04-01,2017-04-12,2017-04-18
f90e66316f1b,2017-03-18,2017-04-12,2017-04-17
6277eb68a733,2017-04-03,2017-04-12,2017-04-18
d23db41c1eb9,2017-03-15,2017-04-12,2017-04-14
61f7a73f618a,2017-03-14,2017-04-12,2017-04-13
2c1a4fe96d99,2017-04-05,2017-04-12,2017-04-18
f4f3318024a4,2017-03-26,2017-04-12,2017-04-18
78e66280fa85,2017-03-14,2017-04-12,2017-04-13
f280ac651c00,2017-03-16,2017-04-12,2017-04-14
90dece4b4bc0,2017-04-12,2017-04-12,2017-04-18
be8b5f73fc71,2017-04-08,2017-04-12,2017-04-18
5ba05ed24f40,2017-03-19,2017-04-12,2017-04-18
4e7681d67329,2017-03-30,2017-04-12,2017-04-18
c7206c644187,2017-04-14,2017-04-14,2017-04-18
