item_id,activation_date,date_from,date_to
7da80f1051f2,2017-04-04,2017-04-12,2017-04-18
a7f9be81c1fa,2017-03-19,2017-04-12,2017-04-18
b89f1907a38d,2017-03-15,2017-04-12,2017-04-13
7c9dd07a8b7d,2017-04-09,2017-04-12,2017-04-18
ff83faa665b8,2017-04-11,2017-04-12,2017-04-18
bb464f62aeef,2017-04-10,2017-04-12,2017-04-18
c46dab774c05,2017-03-27,2017-04-12,2017-04-18
f5a437a557f4,2017-03-25,2017-04-12,2017-04-18
a70bae7d8540,2017-04-13,2017-04-13,2017-04-18
41ecc2a0c758,2017-04-09,2017-04-12,2017-04-18
4fb2dd2351d6,2017-04-12,2017-04-12,2017-04-18
a570c8f5f924,2017-04-12,2017-04-12,2017-04-18
25cc9fc25c62,2017-03-22,2017-04-12,2017-04-18
40d9c887c4b8,2017-03-23,2017-04-12,2017-04-18
42575fa0a5e6,2017-04-01,2017-04-12,2017-04-18
61f3eb655f97,2017-03-27,2017-04-12,2017-04-18
1e0d42c76612,2017-03-28,2017-04-12,2017-04-18
08f8722f929c,2017-04-13,2017-04-13,2017-04-18
7a35c1b1a893,2017-04-07,2017-04-12,2017-04-18
a6f68828e741,2017-03-21,2017-04-12,2017-04-18
059122f58689,2017-03-13,2017-04-12,2017-04-12
fba3e635a909,2017-04-12,2017-04-12,2017-04-18
974742481e29,2017-04-07,2017-04-12,2017-04-18
60f85c10c8a6,2017-04-06,2017-04-12,2017-04-18
239a030c4c56,2017-03-16,2017-04-12,2017-04-15
6d17f5f0ea7f,2017-03-19,2017-04-12,2017-04-18
8c1360eba6f6,2017-03-23,2017-04-12,2017-04-18
720468676783,2017-03-20,2017-04-12,2017-04-18
656b08f76c64,2017-03-29,2017-04-12,2017-04-18
9ce564b826ab,2017-03-29,2017-04-12,2017-04-18
a4bb38661042,2017-04-08,2017-04-12,2017-04-18
ec07af623976,2017-04-07,2017-04-12,2017-04-18
576fc594f80f,2017-04-12,2017-04-12,2017-04-18
ea2499ee60ed,2017-04-17,2017-04-17,2017-04-18
8917cb9cdc23,2017-03-23,2017-04-12,2017-04-18
6ada9de31990,2017-04-02,2017-04-12,2017-04-18
51aa7f15d925,2017-04-14,2017-04-14,2017-04-18
0d8c0b454347,2017-04-13,2017-04-13,2017-04-18
5f911fbe03a6,2017-04-11,2017-04-12,2017-04-18
62851067545c,2017-03-31,2017-04-12,2017-04-18
bcabd5d389f9,2017-04-04,2017-04-12,2017-04-18
3a1931a18d3d,2017-04-01,2017-04-12,2017-04-18
c0390502d72f,2017-04-02,2017-04-12,2017-04-18
f3f20e471838,2017-04-03,2017-04-12,2017-04-18
e0a9ece7e7d6,2017-04-02,2017-04-12,2017-04-18
81f60bd77e50,2017-04-09,2017-04-12,2017-04-18
f81f7761a588,2017-04-16,2017-04-16,2017-04-18
ef4f795011ba,2017-03-17,2017-04-12,2017-04-16
540a6ceea053,2017-04-01,2017-04-12,2017-04-18
f2352b7c3054,2017-04-05,2017-04-12,2017-04-18
82fff985ab54,2017-04-06,2017-04-12,2017-04-18
415ce0fec4c5,2017-04-13,2017-04-13,2017-04-15
97fced6d5e93,2017-04-06,2017-04-12,2017-04-18
92bf6e1092f9,2017-04-08,2017-04-12,2017-04-18
ec93f4080926,2017-03-29,2017-04-12,2017-04-18
babe6f90913e,2017-04-09,2017-04-12,2017-04-18
37ec5314a9a6,2017-03-18,2017-04-12,2017-04-17
5e546852675c,2017-03-20,2017-04-12,2017-04-18
6ee28bb0ca14,2017-04-02,2017-04-12,2017-04-18
b23057abea18,2017-03-26,2017-04-12,2017-04-18
6cc18c5facb4,2017-04-16,2017-04-16,2017-04-18
40fd128a87b5,2017-04-17,2017-04-17,2017-04-18
09b1525c2864,2017-03-22,2017-04-12,2017-04-18
e1932c1579d4,2017-04-10,2017-04-12,2017-04-18
58122fd5e29a,2017-03-25,2017-04-12,2017-04-18
3eed1c0663e6,2017-03-26,2017-04-12,2017-04-18
b605b76d8bc3,2017-04-04,2017-04-12,2017-04-18
df19aaf2fb91,2017-03-15,2017-04-12,2017-04-14
c0aef052fd35,2017-04-12,2017-04-12,2017-04-18
ba4e0f59addd,2017-04-04,2017-04-12,2017-04-18
8d8f7034d2e0,2017-03-28,2017-04-12,2017-04-18
93be4b9e4ef5,2017-04-09,2017-04-12,2017-04-18
c00253f3f88a,2017-03-15,2017-04-12,2017-04-14
02b8ce4d035a,2017-03-27,2017-04-12,2017-04-14
21dd18c7ba7d,2017-03-21,2017-04-12,2017-04-18
a00db9b02b61,2017-03-25,2017-04-12,2017-04-18
ba7730e7ba3f,2017-04-05,2017-04-12,2017-04-18
84e4524a36d6,2017-03-15,2017-04-12,2017-04-14
b1ad673313a6,2017-04-12,2017-04-12,2017-04-15
fe0cfe1b57e6,2017-04-04,2017-04-12,2017-04-18
03ee535d91e2,2017-03-29,2017-04-12,2017-04-18
31740afb313d,2017-04-01,2017-04-12,2017-04-18
062d00b2b489,2017-04-12,2017-04-12,2017-04-18
44b20342b455,2017-04-01,2017-04-12,2017-04-18
224b2cd9b2ed,2017-04-06,2017-04-12,2017-04-18
8ebeac85a5a6,2017-04-15,2017-04-15,2017-04-18
a980d4812a7b,2017-04-10,2017-04-12,2017-04-18
8420d058ebd1,2017-04-10,2017-04-12,2017-04-13
bf47c00879aa,2017-04-06,2017-04-12,2017-04-18
f7ca15ab1edf,2017-03-29,2017-04-12,2017-04-18
83272718a3d8,2017-03-25,2017-04-12,2017-04-18
71e939d1521e,2017-03-18,2017-04-12,2017-04-17
a5abf08fbb34,2017-04-17,2017-04-17,2017-04-18
ec8977db4729,2017-03-29,2017-04-12,2017-04-18
b415dbdc8135,2017-03-28,2017-04-12,2017-04-18
b50074bb363f,2017-04-17,2017-04-17,2017-04-18
47e8f4f28541,2017-03-27,2017-04-12,2017-04-18
990efdc42238,2017-03-19,2017-04-12,2017-04-18
435f14ee4f09,2017-03-11,2017-04-12,2017-04-15
b9fd7cece10a,2017-04-10,2017-04-12,2017-04-18
3b1d4fac5471,2017-04-14,2017-04-14,2017-04-16
851c58d81d4f,2017-03-28,2017-04-12,2017-04-18
6c2a1aa4ef4b,2017-04-18,2017-04-18,2017-04-18
fa316de084ef,2017-04-16,2017-04-16,2017-04-18
2fb455324baf,2017-03-18,2017-04-12,2017-04-16
fdc62ff64852,2017-03-31,2017-04-12,2017-04-18
115ddda25d7f,2017-04-11,2017-04-12,2017-04-18
7d99fe785356,2017-04-13,2017-04-13,2017-04-18
d14ef9b96161,2017-04-11,2017-04-12,2017-04-18
655de03e105d,2017-03-19,2017-04-12,2017-04-18
1ccad6f4753a,2017-04-04,2017-04-12,2017-04-18
5b526f4080c6,2017-03-22,2017-04-12,2017-04-18
f4c32546e7d6,2017-04-03,2017-04-12,2017-04-18
53c539f32941,2017-03-31,2017-04-12,2017-04-18
2c3ed7ade581,2017-04-02,2017-04-12,2017-04-18
206c229239fd,2017-03-23,2017-04-12,2017-04-18
6b33e81db21b,2017-03-14,2017-04-12,2017-04-13
9abd17e708d5,2017-04-15,2017-04-15,2017-04-18
4a3952f29ae6,2017-03-25,2017-04-12,2017-04-18
cab39ee93324,2017-03-15,2017-04-12,2017-04-14
a1c01a74943a,2017-04-01,2017-04-12,2017-04-18
64e220a3d994,2017-03-27,2017-04-12,2017-04-18
0915e5f81fc6,2017-04-16,2017-04-16,2017-04-18
a0c810955f34,2017-03-30,2017-04-12,2017-04-18
eaa6de4aa515,2017-03-19,2017-04-12,2017-04-18
e5afde1b0f73,2017-03-31,2017-04-12,2017-04-18
32142206f578,2017-03-30,2017-04-12,2017-04-18
85b88b31933e,2017-04-05,2017-04-12,2017-04-18
2d728dbcb807,2017-03-17,2017-04-12,2017-04-16
83f7959bf02a,2017-04-14,2017-04-14,2017-04-18
2896c5338672,2017-04-11,2017-04-12,2017-04-18
957d13e40b5a,2017-04-14,2017-04-14,2017-04-18
cf5dd36e5365,2017-03-24,2017-04-12,2017-04-18
b1f3ffdb8f02,2017-03-29,2017-04-12,2017-04-18
b94716bde6de,2017-03-29,2017-04-12,2017-04-18
1ba94031bd29,2017-04-17,2017-04-17,2017-04-18
d204e91e0f4c,2017-04-03,2017-04-12,2017-04-18
4530ada5b4bc,2017-03-31,2017-04-12,2017-04-18
a9e0095b0d4a,2017-03-23,2017-04-12,2017-04-18
ff1098fbe7ee,2017-03-18,2017-04-12,2017-04-17
3ddc68c8fc13,2017-04-16,2017-04-16,2017-04-17
8e487cd82998,2017-03-16,2017-04-12,2017-04-15
bc1344eaa414,2017-04-12,2017-04-12,2017-04-18
85e3ab45cd67,2017-03-30,2017-04-12,2017-04-18
1b055db729da,2017-03-23,2017-04-12,2017-04-18
35d0fa3d703e,2017-03-22,2017-04-12,2017-04-18
01fb82ff89ac,2017-03-14,2017-04-12,2017-04-13
4a0d8c0aa051,2017-03-31,2017-04-12,2017-04-18
00ddd68ef1be,2017-04-11,2017-04-12,2017-04-18
72d0e5a448e5,2017-04-15,2017-04-15,2017-04-18
fe17e1f2b4c6,2017-04-02,2017-04-12,2017-04-18
7fe152ad296b,2017-03-15,2017-04-12,2017-04-13
1a3e1454a74b,2017-04-12,2017-04-12,2017-04-18
7536f9b6e0b6,2017-03-25,2017-04-12,2017-04-18
00c1992623a6,2017-04-01,2017-04-12,2017-04-18
60d7ccc7ce59,2017-04-06,2017-04-12,2017-04-18
2e96a2838f5d,2017-03-24,2017-04-12,2017-04-18
c4cfdb0ee63d,2017-03-20,2017-04-12,2017-04-18
ddf3b4e98aad,2017-04-11,2017-04-12,2017-04-18
15612f69fe79,2017-04-12,2017-04-12,2017-04-18
1bcd13a49f82,2017-03-13,2017-04-12,2017-04-12
1b226682d1c4,2017-04-12,2017-04-12,2017-04-18
6007f595508c,2017-04-13,2017-04-13,2017-04-18
72e92f83831a,2017-04-05,2017-04-12,2017-04-18
de124186b1d3,2017-03-29,2017-04-12,2017-04-18
b495e6a44090,2017-03-19,2017-04-12,2017-04-17
dd06a8a17f29,2017-03-18,2017-04-12,2017-04-16
e4352920b571,2017-04-14,2017-04-14,2017-04-18
454e12ef50ce,2017-04-18,2017-04-18,2017-04-18
e62741e60afb,2017-03-31,2017-04-12,2017-04-18
21684953219f,2017-04-14,2017-04-14,2017-04-18
72fea4d64f46,2017-04-01,2017-04-12,2017-04-18
2ec5ead0c430,2017-03-18,2017-04-12,2017-04-17
b847b835d791,2017-03-16,2017-04-12,2017-04-15
7d7468f574a7,2017-04-17,2017-04-17,2017-04-18
f2663e8f049f,2017-04-12,2017-04-12,2017-04-18
dfc8f95b8ff6,2017-03-16,2017-04-12,2017-04-15
ca702abed39e,2017-03-16,2017-04-12,2017-04-15
ef880f947035,2017-04-02,2017-04-12,2017-04-18
b91898cc8100,2017-03-28,2017-04-12,2017-04-18
be604e81a192,2017-04-13,2017-04-13,2017-04-18
4d37bcd336a7,2017-04-06,2017-04-12,2017-04-16
8fc6a0e25cd4,2017-04-04,2017-04-12,2017-04-18
a1e9a206be48,2017-04-15,2017-04-15,2017-04-18
07a439db94fa,2017-03-24,2017-04-12,2017-04-18
3f56cd7be670,2017-04-16,2017-04-16,2017-04-18
473e829a58a4,2017-03-13,2017-04-12,2017-04-12
13155d1193ac,2017-03-30,2017-04-12,2017-04-18
b15eaa85ecd5,2017-03-31,2017-04-12,2017-04-18
d89d56420e7f,2017-04-03,2017-04-12,2017-04-18
411b983f444f,2017-03-22,2017-04-12,2017-04-18
9515b00e9263,2017-04-05,2017-04-12,2017-04-18
de0f029d9d9c,2017-04-02,2017-04-12,2017-04-18
5fac93b91524,2017-03-31,2017-04-12,2017-04-18
c25b4645025f,2017-04-01,2017-04-12,2017-04-18
8434baf779d8,2017-04-14,2017-04-14,2017-04-18
39e0c3b82bf9,2017-04-12,2017-04-12,2017-04-18
71019ceceff4,2017-04-15,2017-04-15,2017-04-18
0fc81ae33061,2017-03-25,2017-04-12,2017-04-18
841dd0410e00,2017-04-15,2017-04-15,2017-04-18
a45b9eccf9b4,2017-04-17,2017-04-17,2017-04-18
e55f64d73e5c,2017-04-17,2017-04-17,2017-04-18
a887eda86c99,2017-04-03,2017-04-12,2017-04-18
4404eaaecdf2,2017-03-15,2017-04-12,2017-04-13
41bf19876fdf,2017-03-14,2017-04-12,2017-04-13
ae4c5a4d549c,2017-03-29,2017-04-12,2017-04-14
2c7079a6255f,2017-04-03,2017-04-12,2017-04-18
6ae22f8a4528,2017-04-09,2017-04-12,2017-04-18
e43175d11a7e,2017-04-01,2017-04-12,2017-04-18
489aa5e12106,2017-03-20,2017-04-12,2017-04-18
4b83d5648b2b,2017-04-12,2017-04-12,2017-04-18
c578e6e776bd,2017-03-13,2017-04-12,2017-04-12
251b8208b5a7,2017-03-18,2017-04-12,2017-04-17
0dc7e8f47b50,2017-03-24,2017-04-12,2017-04-18
8e8beccf9aaa,2017-04-14,2017-04-14,2017-04-18
5a3306a40f56,2017-04-16,2017-04-16,2017-04-18
c45cbad99f26,2017-03-17,2017-04-12,2017-04-15
541128792dcb,2017-03-24,2017-04-12,2017-04-18
826d7ec006b0,2017-04-06,2017-04-12,2017-04-18
fb72ec2ca748,2017-04-11,2017-04-12,2017-04-18
8a3e850a6434,2017-04-11,2017-04-12,2017-04-18
32f209d608e6,2017-03-17,2017-04-12,2017-04-15
0992578aeb8d,2017-03-25,2017-04-12,2017-04-18
4fb43e7fd3cf,2017-03-27,2017-04-12,2017-04-18
92ee63a21f3f,2017-03-13,2017-04-12,2017-04-12
0ed843001a82,2017-04-07,2017-04-12,2017-04-18
e13707433f33,2017-03-28,2017-04-12,2017-04-18
e23419f9a2f9,2017-03-19,2017-04-12,2017-04-17
91e89d15c995,2017-04-08,2017-04-12,2017-04-18
7b07342f9bc6,2017-04-13,2017-04-13,2017-04-18
4bca5328586c,2017-03-18,2017-04-12,2017-04-17
09e6752b6f06,2017-04-17,2017-04-17,2017-04-18
7396e439f60f,2017-04-04,2017-04-12,2017-04-18
2e5b51339a3d,2017-03-15,2017-04-12,2017-04-14
add9b4c79388,2017-03-27,2017-04-12,2017-04-18
def316e969c8,2017-04-11,2017-04-12,2017-04-18
b5a8fd63f26f,2017-03-29,2017-04-12,2017-04-18
676c7b644b00,2017-04-11,2017-04-12,2017-04-18
0969dc1263c7,2017-03-21,2017-04-12,2017-04-18
61b2329a9e2c,2017-04-13,2017-04-13,2017-04-18
de53f19701c2,2017-03-30,2017-04-12,2017-04-18
3c34acac04c9,2017-03-22,2017-04-12,2017-04-18
8079cd5b7470,2017-03-19,2017-04-12,2017-04-18
f9a51d0329f7,2017-03-15,2017-04-12,2017-04-14
90aacf7426b8,2017-04-06,2017-04-12,2017-04-16
9e44369dd587,2017-04-03,2017-04-12,2017-04-18
dc0a195a5fa5,2017-04-09,2017-04-12,2017-04-18
43e76333993b,2017-04-05,2017-04-12,2017-04-18
81a0266ef9e8,2017-04-04,2017-04-12,2017-04-18
a7db5aee00ae,2017-04-09,2017-04-12,2017-04-18
99f96a4f7dd6,2017-04-02,2017-04-12,2017-04-18
f4fd45aa4797,2017-04-06,2017-04-12,2017-04-18
f6fdc51e5e08,2017-04-06,2017-04-12,2017-04-18
257a24518e87,2017-03-28,2017-04-12,2017-04-18
dcdbfde2220b,2017-04-01,2017-04-12,2017-04-18
c0b04f210941,2017-03-20,2017-04-12,2017-04-18
b6bcd6253b69,2017-04-09,2017-04-12,2017-04-18
9c7271739130,2017-04-13,2017-04-13,2017-04-18
c0d6ac691bf1,2017-03-14,2017-04-12,2017-04-13
592fc882cc3d,2017-04-03,2017-04-12,2017-04-18
0fb0d6ea2194,2017-04-10,2017-04-12,2017-04-18
1d0769a8e371,2017-04-02,2017-04-12,2017-04-18
8a2e48df743a,2017-03-26,2017-04-12,2017-04-18
80e0ec30f860,2017-04-16,2017-04-16,2017-04-18
a324125d0af6,2017-04-12,2017-04-12,2017-04-18
fc10c959871d,2017-04-12,2017-04-12,2017-04-18
fa0143aac66a,2017-04-06,2017-04-12,2017-04-18
bdbab4dff1c4,2017-04-08,2017-04-12,2017-04-18
e7144c7e05e8,2017-03-21,2017-04-12,2017-04-18
57aa4c2ef837,2017-04-07,2017-04-12,2017-04-18
e545b49a8009,2017-04-10,2017-04-12,2017-04-18
5dbb1499c5c3,2017-03-24,2017-04-12,2017-04-18
7e31ea415873,2017-04-14,2017-04-14,2017-04-18
621183410543,2017-04-05,2017-04-12,2017-04-18
6e2faa32245d,2017-03-31,2017-04-12,2017-04-18
b7fa52884141,2017-03-18,2017-04-12,2017-04-17
54962fc1876e,2017-03-31,2017-04-12,2017-04-18
2a93b4c18c67,2017-04-05,2017-04-12,2017-04-18
f279e67b682a,2017-04-03,2017-04-12,2017-04-18
d5c31a9ff9c1,2017-03-17,2017-04-12,2017-04-16
7697e9d011b4,2017-03-30,2017-04-12,2017-04-18
84aab59f02db,2017-03-17,2017-04-12,2017-04-15
f369fce1f133,2017-04-10,2017-04-12,2017-04-18
ce01568b8306,2017-03-13,2017-04-12,2017-04-12
75654f117cc3,2017-04-14,2017-04-14,2017-04-18
5d98fd8e53fc,2017-04-11,2017-04-12,2017-04-18
e7611e9674a2,2017-03-23,2017-04-12,2017-04-18
ce864ee97806,2017-04-01,2017-04-12,2017-04-18
43a92e9c0bbb,2017-03-25,2017-04-12,2017-04-18
31017cda354e,2017-03-29,2017-04-12,2017-04-18
a5085b018e56,2017-03-15,2017-04-12,2017-04-14
5c21446410e6,2017-04-11,2017-04-12,2017-04-18
163a554e4ca9,2017-03-30,2017-04-12,2017-04-18
0f086c5194ef,2017-03-19,2017-04-12,2017-04-17
63fb3a443d94,2017-03-28,2017-04-12,2017-04-18
e257c89aa3b2,2017-04-01,2017-04-12,2017-04-18
a4a5ec09073a,2017-03-23,2017-04-12,2017-04-18
55077f47f9ac,2017-04-17,2017-04-17,2017-04-18
9646940b773b,2017-03-21,2017-04-12,2017-04-18
4cdb5d6699e3,2017-03-22,2017-04-12,2017-04-18
feaba7de4187,2017-04-01,2017-04-12,2017-04-18
84d16c87a906,2017-03-25,2017-04-12,2017-04-18
741b119830fe,2017-04-04,2017-04-12,2017-04-18
80fcacdd36d5,2017-04-09,2017-04-12,2017-04-18
3c0d7311374c,2017-03-27,2017-04-12,2017-04-18
d88e987cc19e,2017-04-08,2017-04-12,2017-04-18
30c8ca324c1b,2017-04-09,2017-04-12,2017-04-18
94f51ee2de99,2017-04-14,2017-04-14,2017-04-18
45d1a489c09a,2017-04-15,2017-04-15,2017-04-18
4b85da8b14e7,2017-04-08,2017-04-12,2017-04-15
1d0cb2adf190,2017-04-03,2017-04-12,2017-04-18
25ae2068077a,2017-03-29,2017-04-12,2017-04-18
6c4749048dd0,2017-04-02,2017-04-12,2017-04-16
1ad0a22807f3,2017-03-22,2017-04-12,2017-04-18
7ea6864fb78d,2017-03-28,2017-04-12,2017-04-18
fc5e97d47a43,2017-04-04,2017-04-12,2017-04-18
fab7c7dc0b81,2017-03-23,2017-04-12,2017-04-18
ab560709a59d,2017-04-16,2017-04-16,2017-04-18
669081d81a27,2017-03-19,2017-04-12,2017-04-18
d12bd3e995a7,2017-04-09,2017-04-12,2017-04-18
258ce1e5fd36,2017-04-10,2017-04-12,2017-04-18
329fc0399f5b,2017-03-30,2017-04-12,2017-04-18
abf6b49215ef,2017-04-13,2017-04-13,2017-04-18
ccfa16714004,2017-04-04,2017-04-12,2017-04-18
a5ae95f2c050,2017-03-14,2017-04-12,2017-04-13
1ab99b60b144,2017-03-19,2017-04-12,2017-04-18
1618ff95c944,2017-03-28,2017-04-12,2017-04-18
5144f699670f,2017-03-28,2017-04-12,2017-04-18
86a2c493ea3e,2017-03-30,2017-04-12,2017-04-13
d16bbb0724b4,2017-03-23,2017-04-12,2017-04-18
d2461f425599,2017-03-19,2017-04-12,2017-04-18
e461f2ea33c2,2017-04-01,2017-04-12,2017-04-18
d2413ddb74b1,2017-03-17,2017-04-12,2017-04-16
fd63fc09c2d9,2017-04-01,2017-04-12,2017-04-18
2f4400e7c467,2017-04-08,2017-04-12,2017-04-18
30bc47ebe88f,2017-04-13,2017-04-13,2017-04-18
3643789715b6,2017-04-13,2017-04-13,2017-04-18
1df792eb820c,2017-04-16,2017-04-16,2017-04-18
b34ce8736b03,2017-04-07,2017-04-12,2017-04-18
d3b497ea3fbe,2017-03-15,2017-04-12,2017-04-14
73e984ae4c77,2017-03-30,2017-04-12,2017-04-18
3a1aaa7fae2c,2017-03-27,2017-04-12,2017-04-18
cc919de177f4,2017-03-29,2017-04-12,2017-04-18
08a7632527dc,2017-03-29,2017-04-12,2017-04-18
17e66044eeb0,2017-04-09,2017-04-12,2017-04-18
418d8a2dde36,2017-03-19,2017-04-12,2017-04-18
6467f4f92b59,2017-04-14,2017-04-14,2017-04-18
7ec7cce70dab,2017-04-07,2017-04-12,2017-04-18
e25cf975cbf9,2017-04-08,2017-04-12,2017-04-18
14ea94d308b3,2017-04-09,2017-04-12,2017-04-18
80a8ecaa1000,2017-03-31,2017-04-12,2017-04-18
3e52eae25087,2017-04-18,2017-04-18,2017-04-18
c2ccaa89973c,2017-04-10,2017-04-12,2017-04-18
6ba6f4d84c53,2017-04-12,2017-04-12,2017-04-18
ba35b918cceb,2017-03-29,2017-04-12,2017-04-18
f1849435bdeb,2017-03-23,2017-04-12,2017-04-18
b45b4eb5cc54,2017-03-15,2017-04-12,2017-04-13
fd4a02f9f9c6,2017-04-08,2017-04-12,2017-04-18
898f0d2798cb,2017-03-21,2017-04-12,2017-04-15
98c262928665,2017-04-17,2017-04-17,2017-04-18
19017e6ab7d9,2017-04-02,2017-04-12,2017-04-18
417e733472ac,2017-04-03,2017-04-12,2017-04-18
9d9a9907731b,2017-04-08,2017-04-12,2017-04-18
a3e775a34a0b,2017-04-04,2017-04-12,2017-04-18
02b3bf74e7c5,2017-03-22,2017-04-12,2017-04-18
3e19b91cb5a4,2017-03-20,2017-04-12,2017-04-18
ed0ea1221848,2017-03-22,2017-04-12,2017-04-18
f754b6184c56,2017-04-03,2017-04-12,2017-04-18
e9929b49bb10,2017-04-17,2017-04-17,2017-04-18
abd52f685b54,2017-04-01,2017-04-12,2017-04-18
b8fb3c4f236c,2017-04-03,2017-04-12,2017-04-18
2d0d4242a003,2017-04-04,2017-04-12,2017-04-18
17ac4f98d0b5,2017-04-02,2017-04-12,2017-04-18
e75b80f23920,2017-03-14,2017-04-12,2017-04-14
23d25111e84d,2017-03-26,2017-04-12,2017-04-18
e6892006a6cf,2017-04-17,2017-04-17,2017-04-18
d6d889cbfca4,2017-04-16,2017-04-16,2017-04-18
b7a0fd5a3e9c,2017-04-10,2017-04-12,2017-04-18
