item_id,activation_date,date_from,date_to
95f12b9a1906,2017-04-02,2017-04-12,2017-04-18
74a4602e8546,2017-04-05,2017-04-12,2017-04-18
302dd47f6f1a,2017-04-05,2017-04-12,2017-04-18
7b21323fbef9,2017-03-22,2017-04-12,2017-04-18
ebbd70aca356,2017-04-02,2017-04-12,2017-04-18
a35301bb060a,2017-03-13,2017-04-12,2017-04-12
57b4266265ec,2017-03-21,2017-04-12,2017-04-18
6ae0e1399a39,2017-03-19,2017-04-12,2017-04-17
e16abf6a552e,2017-03-28,2017-04-12,2017-04-18
940b4f7366c3,2017-04-11,2017-04-12,2017-04-18
40a4b006d840,2017-03-28,2017-04-12,2017-04-18
6459cf805240,2017-04-10,2017-04-12,2017-04-18
a19dceb071de,2017-04-17,2017-04-17,2017-04-18
6bd42ac390c5,2017-03-20,2017-04-12,2017-04-18
384f4c0ca5de,2017-04-02,2017-04-12,2017-04-18
2c1a8765e64d,2017-03-19,2017-04-12,2017-04-14
a7d4d85b3b27,2017-03-17,2017-04-12,2017-04-16
dfef81ca4fba,2017-03-28,2017-04-12,2017-04-18
1f3fa5020b2f,2017-04-10,2017-04-12,2017-04-18
71527f804922,2017-04-02,2017-04-12,2017-04-18
8b45f2129f2a,2017-03-26,2017-04-12,2017-04-18
668f1da1387f,2017-04-05,2017-04-12,2017-04-18
2559eb9383cd,2017-04-12,2017-04-12,2017-04-18
4382c0d77466,2017-04-16,2017-04-16,2017-04-18
82d49e24f456,2017-04-03,2017-04-12,2017-04-18
5b9c13310505,2017-04-05,2017-04-12,2017-04-18
1dc6af155f11,2017-03-25,2017-04-12,2017-04-18
5682946f70ac,2017-03-17,2017-04-12,2017-04-16
787e6d372277,2017-04-03,2017-04-12,2017-04-18
fb79fe6105f2,2017-03-24,2017-04-12,2017-04-18
3a99f85f30be,2017-04-01,2017-04-12,2017-04-18
e81dca7c9bf5,2017-04-02,2017-04-12,2017-04-18
7261b1280950,2017-03-15,2017-04-12,2017-04-14
814e35a44c08,2017-04-15,2017-04-15,2017-04-18
d181e782018b,2017-04-12,2017-04-12,2017-04-18
3fba9015f64e,2017-04-17,2017-04-17,2017-04-18
c92c54d26f19,2017-04-08,2017-04-12,2017-04-18
c2ebf5a45cd4,2017-03-27,2017-04-12,2017-04-18
e0048f9c7b59,2017-03-15,2017-04-12,2017-04-14
e7fbce277e96,2017-03-14,2017-04-12,2017-04-13
77662f1df914,2017-04-08,2017-04-12,2017-04-18
5c406cb4ae11,2017-03-24,2017-04-12,2017-04-18
5752f5e89608,2017-03-17,2017-04-12,2017-04-16
53e1b4ba9170,2017-04-17,2017-04-17,2017-04-18
47c1f456091d,2017-04-09,2017-04-12,2017-04-18
597df967aae9,2017-03-17,2017-04-12,2017-04-16
77563fcc96b4,2017-03-29,2017-04-12,2017-04-18
98b6d3851f69,2017-04-10,2017-04-12,2017-04-18
ff0b0200247a,2017-04-06,2017-04-12,2017-04-18
73fb8f03d17d,2017-03-16,2017-04-12,2017-04-15
45f4620c8059,2017-04-08,2017-04-12,2017-04-18
8219b6d24a8a,2017-04-15,2017-04-15,2017-04-18
b33b2ec05833,2017-04-09,2017-04-12,2017-04-18
770c388ca396,2017-03-31,2017-04-12,2017-04-18
a075560d9de6,2017-04-02,2017-04-12,2017-04-18
661d67c33c14,2017-03-13,2017-04-12,2017-04-12
90982ebc2d75,2017-04-16,2017-04-16,2017-04-18
3b9bd1b9b352,2017-03-25,2017-04-12,2017-04-12
56c32f35866a,2017-04-03,2017-04-12,2017-04-18
5580c5d20125,2017-03-21,2017-04-12,2017-04-18
60a85faef20e,2017-04-05,2017-04-12,2017-04-13
7b765dc25e38,2017-04-12,2017-04-12,2017-04-18
9dc564fed63d,2017-03-27,2017-04-12,2017-04-18
f53f300126de,2017-04-12,2017-04-12,2017-04-18
3ef9aad43a05,2017-03-29,2017-04-12,2017-04-18
700760d53030,2017-04-15,2017-04-15,2017-04-18
5917afffc68f,2017-04-04,2017-04-12,2017-04-18
8ece41bb3ead,2017-03-27,2017-04-12,2017-04-18
3495822c1019,2017-04-10,2017-04-12,2017-04-18
943974c09b72,2017-03-28,2017-04-12,2017-04-18
dbbb329bd1cc,2017-03-16,2017-04-12,2017-04-15
fb0481105c4c,2017-04-11,2017-04-12,2017-04-18
c8b0b78f5fc1,2017-04-07,2017-04-12,2017-04-18
1e13500ec1ca,2017-03-19,2017-04-12,2017-04-18
07c43a74a8c4,2017-04-16,2017-04-16,2017-04-18
e7993e111b58,2017-04-09,2017-04-12,2017-04-18
d842a46b65d5,2017-04-04,2017-04-12,2017-04-18
ca3ded454273,2017-04-03,2017-04-12,2017-04-18
b41b8eeb85c4,2017-04-15,2017-04-15,2017-04-18
5b8710f805d7,2017-03-27,2017-04-12,2017-04-18
90e6c3c4fe18,2017-04-13,2017-04-13,2017-04-18
a2cad7c367e0,2017-03-22,2017-04-12,2017-04-18
9c68e455c5d7,2017-04-11,2017-04-12,2017-04-18
cca0326dd098,2017-04-06,2017-04-12,2017-04-18
a8473b2a15c5,2017-04-02,2017-04-12,2017-04-18
c3179fff0484,2017-03-28,2017-04-12,2017-04-18
fbceebdc25b9,2017-03-26,2017-04-12,2017-04-18
310f798a78dd,2017-03-14,2017-04-12,2017-04-13
7374faa5fe0d,2017-03-20,2017-04-12,2017-04-18
667e24700b30,2017-04-07,2017-04-12,2017-04-18
15f1de23ba2a,2017-03-17,2017-04-12,2017-04-16
bcfc4a30970c,2017-03-28,2017-04-12,2017-04-18
ae1470954113,2017-04-01,2017-04-12,2017-04-18
3e585896a131,2017-04-01,2017-04-12,2017-04-16
94923fc2fe60,2017-03-26,2017-04-12,2017-04-18
3f6d29f060cd,2017-04-10,2017-04-12,2017-04-18
50c56b598307,2017-04-04,2017-04-12,2017-04-18
5752b9a41075,2017-04-16,2017-04-16,2017-04-18
fd391bd1982d,2017-04-01,2017-04-12,2017-04-18
9d9ae0ef590c,2017-04-09,2017-04-12,2017-04-18
099d6712ec09,2017-04-14,2017-04-14,2017-04-18
d56d656f4aa9,2017-04-05,2017-04-12,2017-04-14
0288e167ae0b,2017-04-15,2017-04-15,2017-04-18
88ba6ab76591,2017-03-14,2017-04-12,2017-04-13
c36f963f69d1,2017-03-17,2017-04-12,2017-04-16
df73d936032b,2017-03-13,2017-04-12,2017-04-12
d2417515c750,2017-04-14,2017-04-14,2017-04-18
ec4b86c0eb95,2017-03-21,2017-04-12,2017-04-18
28cb74b5b64f,2017-03-21,2017-04-12,2017-04-18
7138ec742fda,2017-03-16,2017-04-12,2017-04-15
0ddc526097bd,2017-04-10,2017-04-12,2017-04-16
9a1ed3e4276d,2017-03-30,2017-04-12,2017-04-18
2449b66d68fd,2017-04-17,2017-04-17,2017-04-18
6e65a7c8af22,2017-04-17,2017-04-17,2017-04-18
5316c5b5c5b8,2017-03-24,2017-04-12,2017-04-18
129ca65474b7,2017-04-01,2017-04-12,2017-04-18
c8ffdff98e0d,2017-04-02,2017-04-12,2017-04-18
47c86f3de36c,2017-03-28,2017-04-12,2017-04-18
768ea664de92,2017-04-06,2017-04-12,2017-04-18
0ba5a1ad051e,2017-04-01,2017-04-12,2017-04-18
ae9ed2f20381,2017-03-14,2017-04-12,2017-04-13
5dc167f8f373,2017-03-29,2017-04-12,2017-04-18
e69958065d89,2017-03-29,2017-04-12,2017-04-18
2ce8aa14d133,2017-04-05,2017-04-12,2017-04-18
265b4157c451,2017-04-11,2017-04-12,2017-04-18
6625cdf0ca8f,2017-04-01,2017-04-12,2017-04-18
a8ad1dc2d116,2017-04-18,2017-04-18,2017-04-18
07311e9f6619,2017-04-02,2017-04-12,2017-04-18
fd92ba9fbb8c,2017-04-02,2017-04-12,2017-04-18
f5a25a882466,2017-03-30,2017-04-12,2017-04-18
c06bf337ba25,2017-03-24,2017-04-12,2017-04-18
10f47de42463,2017-03-14,2017-04-12,2017-04-13
d1ec9bf5492c,2017-03-19,2017-04-12,2017-04-18
cd60d04bc04d,2017-04-04,2017-04-12,2017-04-18
56c873a3a68e,2017-03-21,2017-04-12,2017-04-18
7530b342287e,2017-03-23,2017-04-12,2017-04-18
d7d64c3498ef,2017-04-07,2017-04-12,2017-04-18
5fda825f260a,2017-03-09,2017-04-12,2017-04-12
91a2aa29c028,2017-03-28,2017-04-12,2017-04-18
ea5153d776cb,2017-04-04,2017-04-12,2017-04-18
f27f6cdc04c1,2017-04-07,2017-04-12,2017-04-18
6c898f81bc58,2017-04-14,2017-04-14,2017-04-18
7707d6b39252,2017-04-12,2017-04-12,2017-04-18
15aac1c2dfaf,2017-03-14,2017-04-12,2017-04-13
7f715b670a5f,2017-03-31,2017-04-12,2017-04-18
6df65096540b,2017-03-13,2017-04-12,2017-04-12
ab3a4a0b0c78,2017-03-19,2017-04-12,2017-04-18
bf1d0fd4c2f0,2017-04-06,2017-04-12,2017-04-18
b54569e97b20,2017-04-10,2017-04-12,2017-04-18
bfbc24595f4d,2017-04-11,2017-04-12,2017-04-18
46be7d03c05d,2017-03-24,2017-04-12,2017-04-18
dd1d1a1fa7ff,2017-04-18,2017-04-18,2017-04-18
20ddb8363d8e,2017-04-02,2017-04-12,2017-04-18
3dd5bf004774,2017-04-16,2017-04-16,2017-04-18
0a9ddbaea27a,2017-04-08,2017-04-12,2017-04-18
eecacd618ec3,2017-04-02,2017-04-12,2017-04-18
589b205ba0b3,2017-03-30,2017-04-12,2017-04-18
397660eb284a,2017-03-23,2017-04-12,2017-04-18
b5f5d5804417,2017-04-10,2017-04-12,2017-04-18
bef31251376f,2017-03-30,2017-04-12,2017-04-18
214e00e94803,2017-04-12,2017-04-12,2017-04-15
233c8062ca38,2017-04-15,2017-04-15,2017-04-18
51b19c075d0b,2017-03-28,2017-04-12,2017-04-18
d43efdee984b,2017-04-09,2017-04-12,2017-04-18
56ecdc8f07aa,2017-04-12,2017-04-13,2017-04-18
c7d05f076d01,2017-04-02,2017-04-12,2017-04-18
3075907c311c,2017-04-10,2017-04-12,2017-04-18
670a442d87e8,2017-03-29,2017-04-12,2017-04-18
a1a2be882dd2,2017-04-10,2017-04-12,2017-04-18
ad2f61b75c85,2017-03-30,2017-04-12,2017-04-18
c6359b3875ee,2017-04-03,2017-04-12,2017-04-18
4040dd543783,2017-03-18,2017-04-12,2017-04-17
4719c98bb7fa,2017-03-17,2017-04-12,2017-04-15
b1f6a9ca285a,2017-04-09,2017-04-12,2017-04-18
13211d56ccdc,2017-03-23,2017-04-12,2017-04-18
73820e41b9b7,2017-03-29,2017-04-12,2017-04-18
f77c93ea6dd6,2017-04-16,2017-04-16,2017-04-18
101c10c9a528,2017-03-28,2017-04-12,2017-04-18
7050b5143cf0,2017-03-28,2017-04-12,2017-04-18
bf335109a472,2017-03-14,2017-04-12,2017-04-12
318855efe5c9,2017-04-08,2017-04-12,2017-04-18
0415bef90889,2017-03-20,2017-04-12,2017-04-18
94ffb23ee0b2,2017-04-04,2017-04-12,2017-04-18
c44a95cedf8a,2017-04-05,2017-04-12,2017-04-18
fd47379ad5b3,2017-03-31,2017-04-12,2017-04-18
fb3f784cafad,2017-04-14,2017-04-14,2017-04-18
75cf8b6ecd3a,2017-03-17,2017-04-12,2017-04-16
7905b48611be,2017-04-02,2017-04-12,2017-04-18
7c84e886a278,2017-04-16,2017-04-16,2017-04-18
1973b551331c,2017-03-22,2017-04-12,2017-04-18
cdb6036091c6,2017-04-01,2017-04-12,2017-04-18
3926c082e55d,2017-04-11,2017-04-12,2017-04-18
c1c463840569,2017-04-08,2017-04-12,2017-04-18
6d2a0258ba76,2017-04-14,2017-04-14,2017-04-18
c124f45a3a2a,2017-04-16,2017-04-16,2017-04-18
241a5fa0136c,2017-03-31,2017-04-12,2017-04-18
787040beae02,2017-03-22,2017-04-12,2017-04-18
6ae7706ec563,2017-03-20,2017-04-12,2017-04-18
dc53708a08b5,2017-04-13,2017-04-13,2017-04-18
2fc27ecbc9dc,2017-03-23,2017-04-12,2017-04-18
46070960d642,2017-04-12,2017-04-12,2017-04-18
4db2beda803b,2017-04-06,2017-04-12,2017-04-18
9e858922f503,2017-04-12,2017-04-12,2017-04-16
e44bcf62db55,2017-04-09,2017-04-12,2017-04-18
0753dac7734a,2017-03-14,2017-04-12,2017-04-13
1007e269fa36,2017-04-17,2017-04-17,2017-04-18
f3f45e706d0f,2017-04-17,2017-04-17,2017-04-18
ad862adf5f70,2017-04-12,2017-04-12,2017-04-18
ac60f4cca313,2017-04-06,2017-04-12,2017-04-18
3d3f4b77d1d7,2017-04-03,2017-04-12,2017-04-18
b65634b4ddfb,2017-03-29,2017-04-12,2017-04-18
8d6bdf5419e3,2017-03-27,2017-04-12,2017-04-18
580f7773b0bc,2017-04-18,2017-04-18,2017-04-18
7577dfd008ea,2017-04-15,2017-04-15,2017-04-18
8d2c4c43eb35,2017-03-18,2017-04-12,2017-04-17
5e621efc05f8,2017-04-09,2017-04-12,2017-04-18
1b3a953208de,2017-04-12,2017-04-12,2017-04-18
2722968b6920,2017-04-16,2017-04-16,2017-04-18
8001fe1cecce,2017-03-20,2017-04-12,2017-04-18
d5ac4011080c,2017-03-25,2017-04-12,2017-04-18
1ae68b2a6d61,2017-04-06,2017-04-12,2017-04-18
c48f9d4ee734,2017-04-14,2017-04-14,2017-04-18
83099f19f2d6,2017-04-17,2017-04-17,2017-04-18
06abc9d6b078,2017-03-23,2017-04-12,2017-04-18
712af6cb0071,2017-04-18,2017-04-18,2017-04-18
bbc1bbc5aefa,2017-04-02,2017-04-12,2017-04-18
78c7dd3e26ce,2017-04-16,2017-04-16,2017-04-18
d7b30bd365e5,2017-03-29,2017-04-12,2017-04-18
8a5e693b537f,2017-04-12,2017-04-12,2017-04-18
28a53d86724d,2017-03-25,2017-04-12,2017-04-18
cec7b901bee5,2017-03-19,2017-04-12,2017-04-18
d214eedd260a,2017-04-12,2017-04-12,2017-04-18
b1730e2f3ad5,2017-04-16,2017-04-16,2017-04-18
d838f0ce93ec,2017-04-11,2017-04-12,2017-04-18
8538d2ff8006,2017-04-04,2017-04-12,2017-04-18
c50ded91bcd5,2017-03-30,2017-04-12,2017-04-18
5cba89545561,2017-04-06,2017-04-12,2017-04-18
dc09a603d575,2017-04-15,2017-04-15,2017-04-18
fb9f6806179f,2017-04-07,2017-04-12,2017-04-18
421688cd7e36,2017-03-31,2017-04-12,2017-04-18
1700eaf35559,2017-04-10,2017-04-12,2017-04-18
35288e009b0e,2017-03-16,2017-04-12,2017-04-14
95c708c64161,2017-03-20,2017-04-12,2017-04-18
b290f2857da9,2017-03-15,2017-04-12,2017-04-13
259c0fbab917,2017-03-31,2017-04-12,2017-04-18
8443ec77c40a,2017-03-19,2017-04-12,2017-04-17
aa8b9eb718ec,2017-03-23,2017-04-12,2017-04-18
31933cf7a285,2017-03-15,2017-04-12,2017-04-14
0a84b4074c82,2017-03-19,2017-04-12,2017-04-18
a81d3f74d6c0,2017-03-29,2017-04-12,2017-04-18
