item_id,activation_date,date_from,date_to
46087c027abd,2017-04-04,2017-04-12,2017-04-18
276e79943775,2017-03-19,2017-04-12,2017-04-18
423c2611904d,2017-03-30,2017-04-12,2017-04-18
8955ddeae99b,2017-04-02,2017-04-12,2017-04-18
684eb254f523,2017-04-09,2017-04-12,2017-04-18
1c0e601be48a,2017-03-18,2017-04-12,2017-04-17
206671f1f4dd,2017-03-27,2017-04-12,2017-04-18
59b589748eb3,2017-04-09,2017-04-12,2017-04-18
04ae4a40b51e,2017-04-11,2017-04-12,2017-04-18
5da1a93bf04e,2017-04-14,2017-04-14,2017-04-18
04359f71d157,2017-04-02,2017-04-12,2017-04-18
cc381c64f2e5,2017-04-08,2017-04-12,2017-04-18
73701074b15a,2017-04-05,2017-04-12,2017-04-18
76eef0a4c21d,2017-04-03,2017-04-12,2017-04-18
2d09803f58b6,2017-04-09,2017-04-12,2017-04-18
7ae8f528a4ee,2017-03-22,2017-04-12,2017-04-18
2e34fb9c23bf,2017-03-20,2017-04-12,2017-04-18
3f6adf6532a5,2017-03-14,2017-04-12,2017-04-12
ce078f38d918,2017-04-03,2017-04-12,2017-04-18
420c6a0edeeb,2017-04-08,2017-04-12,2017-04-15
7cbb5b0db3f1,2017-03-18,2017-04-12,2017-04-17
b2019acdb55c,2017-03-14,2017-04-12,2017-04-13
de38abbce249,2017-03-31,2017-04-12,2017-04-18
fb6e66db55e6,2017-04-09,2017-04-12,2017-04-18
27ae19a64651,2017-04-09,2017-04-12,2017-04-18
e1669e8e06ea,2017-03-29,2017-04-12,2017-04-18
805b429f5c80,2017-04-17,2017-04-17,2017-04-18
dc9f6270e114,2017-04-15,2017-04-15,2017-04-18
6930142e43e5,2017-03-14,2017-04-12,2017-04-13
d19cbff4f1ae,2017-03-16,2017-04-12,2017-04-14
cc25812dd052,2017-04-10,2017-04-12,2017-04-18
6c419c26d250,2017-04-13,2017-04-13,2017-04-14
f96e49125642,2017-04-08,2017-04-12,2017-04-18
70bfe03d558e,2017-04-13,2017-04-13,2017-04-18
8f3de25ff8cb,2017-03-15,2017-04-12,2017-04-13
2714a5da0976,2017-04-18,2017-04-18,2017-04-18
19025d9ce5f9,2017-03-24,2017-04-12,2017-04-18
830021dac31d,2017-04-15,2017-04-15,2017-04-18
01500ccf7e8e,2017-04-08,2017-04-12,2017-04-18
f639cb06d06c,2017-04-10,2017-04-12,2017-04-18
1f4f27350de0,2017-03-18,2017-04-12,2017-04-17
e524128224b1,2017-04-15,2017-04-15,2017-04-18
05809b2a54e5,2017-03-26,2017-04-12,2017-04-18
a9fee1a63ee7,2017-04-06,2017-04-12,2017-04-18
bf1d63b170fc,2017-04-13,2017-04-13,2017-04-18
1d2874e0f2b1,2017-03-14,2017-04-12,2017-04-13
28888a8921dd,2017-03-16,2017-04-12,2017-04-15
ff735908bd97,2017-04-04,2017-04-12,2017-04-18
bc7b261c1a6e,2017-03-22,2017-04-12,2017-04-18
2b8f5571c19f,2017-04-10,2017-04-12,2017-04-18
9ca4065ac5f9,2017-03-14,2017-04-12,2017-04-12
265e0071501f,2017-04-12,2017-04-12,2017-04-18
886ed7d0858d,2017-04-02,2017-04-12,2017-04-18
068b3abc8dee,2017-03-16,2017-04-12,2017-04-14
e4dccf91875d,2017-03-15,2017-04-12,2017-04-14
ab560709a59d,2017-03-16,2017-04-12,2017-04-15
36a7e8b517bd,2017-03-18,2017-04-12,2017-04-17
504cef03d521,2017-04-11,2017-04-12,2017-04-18
570b938ca698,2017-03-26,2017-04-12,2017-04-18
78c3c73c5320,2017-04-04,2017-04-12,2017-04-18
0818bfcf4190,2017-03-23,2017-04-12,2017-04-18
89d8bd45f4a6,2017-04-17,2017-04-17,2017-04-18
4fa327986406,2017-04-10,2017-04-12,2017-04-17
8f0b376893b2,2017-04-15,2017-04-15,2017-04-18
80086f3b8fea,2017-04-07,2017-04-12,2017-04-18
86ac7f3c04f0,2017-04-13,2017-04-13,2017-04-18
f482dcd026c7,2017-04-17,2017-04-17,2017-04-18
03effe9a3ac1,2017-04-14,2017-04-14,2017-04-18
eab129eab913,2017-03-15,2017-04-12,2017-04-14
53a2f6e3451f,2017-04-02,2017-04-12,2017-04-18
1bf92dbecc57,2017-03-27,2017-04-12,2017-04-18
171347ef1ae6,2017-04-06,2017-04-12,2017-04-18
9ef6dc0d2f54,2017-04-07,2017-04-12,2017-04-18
1c9dd39d96d6,2017-04-02,2017-04-12,2017-04-18
e87a4389a491,2017-03-17,2017-04-12,2017-04-16
8b8fb6aa6dd9,2017-04-06,2017-04-12,2017-04-18
5a2d67554a23,2017-03-28,2017-04-12,2017-04-18
6403a6c9d2c2,2017-04-02,2017-04-12,2017-04-18
a7e7bcfeb638,2017-03-10,2017-04-12,2017-04-12
c6ea23e663da,2017-03-22,2017-04-12,2017-04-18
ca8235b7fd28,2017-03-16,2017-04-12,2017-04-14
b44d69371c7e,2017-04-17,2017-04-17,2017-04-18
532514cba44a,2017-04-11,2017-04-12,2017-04-18
077646e3fd3e,2017-04-07,2017-04-12,2017-04-18
1f6e19abcfe8,2017-04-11,2017-04-12,2017-04-18
f2b8acc5fd04,2017-04-10,2017-04-12,2017-04-18
8b244ed54551,2017-03-27,2017-04-12,2017-04-18
4255200ceae3,2017-04-04,2017-04-12,2017-04-18
516ad0547d57,2017-03-23,2017-04-12,2017-04-18
bc43fdcdd9a8,2017-04-15,2017-04-15,2017-04-18
3528bd90f26b,2017-03-29,2017-04-12,2017-04-18
45f5c908b202,2017-04-02,2017-04-12,2017-04-18
90b51e7c670b,2017-04-08,2017-04-12,2017-04-18
43af816dec2d,2017-03-27,2017-04-12,2017-04-18
3192de60ede0,2017-04-13,2017-04-13,2017-04-18
d835a31050ec,2017-03-31,2017-04-12,2017-04-18
8448b4a78baa,2017-04-07,2017-04-12,2017-04-14
5f5651466df9,2017-03-21,2017-04-12,2017-04-18
b4829348cd21,2017-03-14,2017-04-12,2017-04-13
836ebaf89f71,2017-03-18,2017-04-12,2017-04-17
e9cd47884cd3,2017-03-30,2017-04-12,2017-04-18
8d68f5c9a00b,2017-04-03,2017-04-12,2017-04-18
c954ecc22fb0,2017-04-17,2017-04-17,2017-04-18
3613098e1099,2017-03-29,2017-04-12,2017-04-18
5f7501e328d5,2017-04-01,2017-04-12,2017-04-18
67b224677580,2017-03-27,2017-04-12,2017-04-18
3496762cb7dc,2017-03-20,2017-04-12,2017-04-18
f5e678538ce1,2017-03-15,2017-04-12,2017-04-14
ed451f13a517,2017-03-30,2017-04-12,2017-04-18
bfc513e9584c,2017-03-21,2017-04-12,2017-04-18
86a811996e8f,2017-04-10,2017-04-12,2017-04-18
5b026e516169,2017-03-16,2017-04-12,2017-04-14
dd83c121ad43,2017-03-22,2017-04-12,2017-04-18
f89d74ec767d,2017-04-11,2017-04-12,2017-04-18
100fa81b42bb,2017-03-30,2017-04-12,2017-04-18
a81ffec81b8f,2017-03-23,2017-04-12,2017-04-18
b220a049fe6a,2017-04-14,2017-04-14,2017-04-18
61f57907552e,2017-03-23,2017-04-12,2017-04-18
2cd7508e17a0,,2017-04-12,2017-04-18
498adc897f88,2017-03-13,2017-04-12,2017-04-12
32f3d5a866c5,2017-03-31,2017-04-12,2017-04-18
682da92339bc,2017-04-04,2017-04-12,2017-04-18
4d28abab5929,2017-04-05,2017-04-12,2017-04-18
14efd7c40ae1,2017-04-16,2017-04-16,2017-04-18
0a247f853931,2017-04-11,2017-04-12,2017-04-18
994b8160dd79,2017-03-20,2017-04-12,2017-04-18
119ccb08acbe,2017-03-23,2017-04-12,2017-04-18
62e8d6e3320e,2017-04-02,2017-04-12,2017-04-18
8d35291c37e5,2017-04-03,2017-04-12,2017-04-18
7c8a2bebadcd,2017-03-21,2017-04-12,2017-04-18
b637a4c87ebf,2017-03-19,2017-04-12,2017-04-18
b5ddda446cf2,2017-03-20,2017-04-12,2017-04-18
329bb95b6341,2017-03-17,2017-04-12,2017-04-16
990437cf9a93,2017-03-31,2017-04-12,2017-04-18
264788fa6fa0,2017-04-13,2017-04-13,2017-04-18
654942bee2aa,2017-03-14,2017-04-12,2017-04-13
f2ff2361a867,2017-04-09,2017-04-12,2017-04-18
c731c77c8efb,2017-03-29,2017-04-12,2017-04-18
9d1f27cc51c6,2017-04-14,2017-04-14,2017-04-18
d4d33004206e,2017-03-13,2017-04-12,2017-04-12
8313dc3e7123,2017-03-30,2017-04-12,2017-04-18
6b95f35e257f,2017-04-12,2017-04-12,2017-04-18
f68716719e31,2017-04-14,2017-04-14,2017-04-18
d081403ff119,2017-03-30,2017-04-12,2017-04-18
db92f4e241ca,2017-03-18,2017-04-12,2017-04-17
40d853afca8a,2017-03-14,2017-04-12,2017-04-12
3401c1561687,2017-03-26,2017-04-12,2017-04-18
1c2e4b276479,2017-04-14,2017-04-14,2017-04-18
36b7a6f0828d,2017-03-18,2017-04-12,2017-04-17
338ba9b8a3bc,2017-03-30,2017-04-12,2017-04-18
80f13ddf7528,2017-04-12,2017-04-12,2017-04-18
9e15c6a59a52,2017-03-31,2017-04-12,2017-04-18
d242f7e9c34d,2017-03-18,2017-04-12,2017-04-17
25552441b6a5,2017-03-18,2017-04-12,2017-04-17
b007560d073f,2017-04-03,2017-04-12,2017-04-18
ca565b77a509,2017-04-14,2017-04-14,2017-04-18
29aeba406b01,2017-04-10,2017-04-12,2017-04-18
04010eff718b,2017-03-17,2017-04-12,2017-04-15
945bc78455c4,2017-03-20,2017-04-12,2017-04-18
ce85ecb59425,2017-03-30,2017-04-12,2017-04-18
792a9ff9ed8f,2017-04-03,2017-04-12,2017-04-18
3020fcdf6847,2017-03-20,2017-04-12,2017-04-18
1c4b3955023c,2017-03-20,2017-04-12,2017-04-16
0fa447f865c3,2017-03-26,2017-04-12,2017-04-18
f71e8d95c917,2017-04-05,2017-04-12,2017-04-18
3ed85ffd6e2e,2017-03-18,2017-04-12,2017-04-17
fc500aeb7348,2017-03-27,2017-04-12,2017-04-18
89c250249ea0,2017-03-19,2017-04-12,2017-04-17
107d027fd5c7,2017-04-12,2017-04-12,2017-04-18
8c4412402cfd,2017-03-28,2017-04-12,2017-04-18
e2501df52dc8,2017-04-02,2017-04-12,2017-04-18
4eec91d3c866,2017-04-12,2017-04-12,2017-04-18
ade723ce7758,2017-03-13,2017-04-12,2017-04-12
fb045cd1ad4a,2017-04-01,2017-04-12,2017-04-18
ac512dfe7d9b,2017-04-04,2017-04-12,2017-04-18
d83919b19250,2017-04-09,2017-04-12,2017-04-18
3f525b3f1246,2017-04-13,2017-04-13,2017-04-18
b4a8d05fa754,2017-04-03,2017-04-12,2017-04-18
b2fac295f73c,2017-04-09,2017-04-12,2017-04-18
97d415345571,2017-04-08,2017-04-12,2017-04-18
cd03e7464bcc,2017-03-22,2017-04-12,2017-04-18
87b02e8c0f18,2017-03-27,2017-04-12,2017-04-18
dcba8c2fa2f0,2017-04-09,2017-04-12,2017-04-18
a0264aabb780,2017-03-31,2017-04-12,2017-04-18
ec307431f8e8,2017-03-18,2017-04-12,2017-04-16
f5615e21a1cf,2017-04-01,2017-04-12,2017-04-18
6cc1d8573582,2017-03-15,2017-04-12,2017-04-13
659c1abde3d6,2017-04-05,2017-04-12,2017-04-18
8d0d28f620d7,2017-03-26,2017-04-12,2017-04-18
83de84105d4d,2017-03-25,2017-04-12,2017-04-18
8b2524bf2fa5,2017-04-01,2017-04-12,2017-04-18
e6babdd38e75,2017-03-25,2017-04-12,2017-04-14
f9c676ed08e6,2017-04-05,2017-04-12,2017-04-18
c9d1cc38015e,2017-04-03,2017-04-12,2017-04-18
4799f83e7d8b,2017-04-10,2017-04-12,2017-04-18
e24edfc075f8,2017-04-17,2017-04-17,2017-04-18
2a1a122ed33a,2017-03-17,2017-04-12,2017-04-15
c7a9277af73b,2017-04-12,2017-04-12,2017-04-18
83472bce6e15,2017-03-28,2017-04-12,2017-04-18
ca01b6ae487a,2017-03-27,2017-04-12,2017-04-18
409c55e8f303,2017-04-02,2017-04-12,2017-04-18
55eea87d3e95,2017-03-21,2017-04-12,2017-04-18
dec1d3d56ad1,2017-04-06,2017-04-12,2017-04-18
12997d3f4922,2017-03-19,2017-04-12,2017-04-18
e80e5c55ad7d,2017-04-07,2017-04-12,2017-04-18
da29d80623bb,2017-03-14,2017-04-12,2017-04-13
b0c68a9542e8,2017-03-27,2017-04-12,2017-04-18
a0e5b87ed416,2017-03-15,2017-04-12,2017-04-14
3a3ffa50b722,2017-04-02,2017-04-12,2017-04-18
b078483205c3,2017-03-24,2017-04-12,2017-04-18
7d1a4666ff22,2017-04-13,2017-04-13,2017-04-18
42699f160519,2017-04-07,2017-04-12,2017-04-18
17ff83a4fa12,2017-03-26,2017-04-12,2017-04-18
37b64bb180ad,2017-04-09,2017-04-12,2017-04-18
e08dd95c252f,2017-04-13,2017-04-13,2017-04-18
99371dec4010,2017-04-10,2017-04-12,2017-04-18
82ff7760fe79,2017-03-17,2017-04-12,2017-04-16
4b63a517dfe1,2017-04-17,2017-04-17,2017-04-18
a7cc14f858d6,2017-04-10,2017-04-12,2017-04-18
98070464fdce,2017-04-06,2017-04-12,2017-04-18
91cce0e76fa6,2017-04-07,2017-04-12,2017-04-18
185f943d1aab,2017-04-18,2017-04-18,2017-04-18
8d5b8859a0b6,2017-04-12,2017-04-12,2017-04-18
4764f07c3fe4,2017-03-14,2017-04-12,2017-04-12
53b6ec714ad5,2017-04-14,2017-04-14,2017-04-18
7c1321b21d64,2017-03-31,2017-04-12,2017-04-18
7440a124613f,2017-04-06,2017-04-12,2017-04-18
d317be7d94d0,2017-03-30,2017-04-12,2017-04-18
032bc2de0aa9,2017-03-30,2017-04-12,2017-04-18
def7579e5fed,2017-04-10,2017-04-12,2017-04-16
2adfda0fe99f,2017-04-12,2017-04-12,2017-04-18
feb572f92506,2017-04-11,2017-04-12,2017-04-18
a905a81474f8,2017-03-27,2017-04-12,2017-04-18
708b19875c41,2017-04-15,2017-04-15,2017-04-18
324099b8c7ed,2017-03-28,2017-04-12,2017-04-18
6f793730e8a2,2017-03-29,2017-04-12,2017-04-18
17a213cc906c,2017-03-20,2017-04-12,2017-04-18
76b0a18a82f5,2017-03-21,2017-04-12,2017-04-18
6dfeebc36fe2,2017-04-07,2017-04-12,2017-04-13
64bf10fe4efa,2017-03-29,2017-04-12,2017-04-18
7f587962707e,2017-04-12,2017-04-12,2017-04-18
2223a5870a64,2017-04-03,2017-04-12,2017-04-18
e77936d0e335,2017-03-23,2017-04-12,2017-04-18
4be9691187bb,2017-04-03,2017-04-12,2017-04-18
d2883fe0fedf,2017-04-08,2017-04-12,2017-04-18
a0056c4e17bf,2017-04-17,2017-04-17,2017-04-18
a9d9c625c934,2017-03-29,2017-04-12,2017-04-18
f34f195d3f5c,2017-04-01,2017-04-12,2017-04-18
20f04b0d0ee7,2017-03-26,2017-04-12,2017-04-18
bd0e076515b8,2017-03-22,2017-04-12,2017-04-18
ffecc7665e67,2017-03-16,2017-04-12,2017-04-15
f6d1e13b73ff,2017-04-02,2017-04-12,2017-04-18
3a4a9193d920,2017-04-17,2017-04-17,2017-04-18
e96bc409a2ad,2017-04-13,2017-04-13,2017-04-18
ae5a562ea8f0,2017-03-21,2017-04-12,2017-04-18
3fd20bd85cd8,2017-04-08,2017-04-12,2017-04-18
443c5597853f,2017-03-25,2017-04-12,2017-04-18
a5e5921ed8ae,2017-04-12,2017-04-12,2017-04-18
6aa765e97a27,2017-03-27,2017-04-12,2017-04-18
a1ad6ea970a2,2017-03-14,2017-04-12,2017-04-13
9b44cf646cc3,2017-03-21,2017-04-12,2017-04-18
7e9788bf935c,2017-03-15,2017-04-12,2017-04-14
4c9e3563647f,2017-04-10,2017-04-12,2017-04-18
a57e0e880f3d,2017-03-19,2017-04-12,2017-04-17
23752aea2b7b,2017-04-02,2017-04-12,2017-04-18
9ef081ef7402,2017-04-08,2017-04-12,2017-04-18
127cce02a7cf,2017-03-27,2017-04-12,2017-04-18
8ded288ab1eb,2017-03-21,2017-04-12,2017-04-18
aca26cc546e9,2017-04-05,2017-04-12,2017-04-18
13fd5b80457f,2017-03-17,2017-04-12,2017-04-16
bdd3c8b8bb6d,2017-04-11,2017-04-12,2017-04-14
851e108a7eb9,2017-04-01,2017-04-12,2017-04-18
4e83a5754ba1,2017-04-06,2017-04-12,2017-04-18
f1a82a558033,2017-04-05,2017-04-12,2017-04-18
1502d41dfa2b,2017-04-01,2017-04-12,2017-04-18
b6f39cdd8d11,2017-04-04,2017-04-12,2017-04-18
63cf933b41bf,2017-03-17,2017-04-12,2017-04-16
e5ca2c4a2a0e,2017-03-29,2017-04-12,2017-04-18
47dbd2fc2016,2017-04-12,2017-04-12,2017-04-18
f1e9842c61e7,2017-04-11,2017-04-12,2017-04-18
0ad45b48ac90,2017-03-15,2017-04-12,2017-04-14
f6464f7cc8b8,2017-03-31,2017-04-12,2017-04-18
52c573424386,2017-03-21,2017-04-12,2017-04-18
27a7ff7b3f46,2017-04-03,2017-04-12,2017-04-18
cbc332e840b1,2017-04-10,2017-04-12,2017-04-18
0b02f743fbcd,2017-04-15,2017-04-15,2017-04-18
61b5388d82e3,2017-04-12,2017-04-12,2017-04-18
154362a78a31,2017-04-12,2017-04-12,2017-04-18
79893dda2294,2017-04-06,2017-04-12,2017-04-18
d506bb76cbb0,2017-03-29,2017-04-12,2017-04-18
896fc328093d,2017-04-03,2017-04-12,2017-04-18
fcd3fc5536cc,2017-04-14,2017-04-14,2017-04-18
e3e624b12a82,2017-04-14,2017-04-14,2017-04-18
e94dfdaa3c8e,2017-04-10,2017-04-12,2017-04-18
f37e73aa3769,2017-03-25,2017-04-12,2017-04-18
ca6687220417,2017-04-13,2017-04-13,2017-04-18
263d279fec08,2017-03-27,2017-04-12,2017-04-18
43ebcaf38c77,2017-04-04,2017-04-12,2017-04-18
e837aaf1000c,2017-04-06,2017-04-12,2017-04-18
a40f2af28a24,2017-04-14,2017-04-14,2017-04-18
4705ded7eaef,2017-04-16,2017-04-16,2017-04-18
1353ed14c4da,2017-03-31,2017-04-12,2017-04-18
78d5126a4098,2017-04-04,2017-04-12,2017-04-18
715ec4ed512c,2017-03-28,2017-04-12,2017-04-18
ea90fc760ead,2017-03-19,2017-04-12,2017-04-18
d01d55c067d5,2017-04-14,2017-04-14,2017-04-18
6f8e60fafe7c,2017-04-16,2017-04-16,2017-04-18
134a30375c21,2017-04-18,2017-04-18,2017-04-18
741a8d008d33,2017-03-14,2017-04-12,2017-04-13
7dde9b162f9e,2017-03-21,2017-04-12,2017-04-18
b2c39908fa89,2017-03-18,2017-04-12,2017-04-17
d0be71f225d7,2017-03-29,2017-04-12,2017-04-18
02c4075a3c76,2017-03-28,2017-04-12,2017-04-18
3f88927ae29d,2017-03-19,2017-04-12,2017-04-18
5e8094c62d62,2017-03-18,2017-04-12,2017-04-17
743c28bace41,2017-04-01,2017-04-12,2017-04-18
18a0e8bdfc9a,2017-03-31,2017-04-12,2017-04-18
139f981244c4,2017-04-05,2017-04-12,2017-04-18
42ac25543279,2017-03-14,2017-04-12,2017-04-13
844b95252570,2017-03-31,2017-04-12,2017-04-18
de7409a34eea,2017-03-31,2017-04-12,2017-04-18
0d0077df7c8a,2017-04-11,2017-04-12,2017-04-18
3f69831678c9,2017-03-16,2017-04-12,2017-04-14
377487c02f57,2017-04-16,2017-04-16,2017-04-18
69871b160370,2017-03-24,2017-04-12,2017-04-18
1763e5b9670e,2017-03-26,2017-04-12,2017-04-18
c0f3199e5567,2017-03-31,2017-04-12,2017-04-18
03856993ca32,2017-04-13,2017-04-13,2017-04-18
b94bf522fcfd,2017-04-06,2017-04-12,2017-04-18
6dd3cd28865c,2017-03-18,2017-04-12,2017-04-16
e2191a0a1828,2017-03-30,2017-04-12,2017-04-18
d47baecab2d2,2017-03-20,2017-04-12,2017-04-18
2952c4d402de,2017-04-02,2017-04-12,2017-04-18
54d01a7efa94,2017-04-08,2017-04-12,2017-04-18
b92fa8ffc80f,2017-03-22,2017-04-12,2017-04-13
c45bcaccba22,2017-04-01,2017-04-12,2017-04-18
bbb42d953d9c,2017-04-04,2017-04-12,2017-04-18
ba041b4bb2ad,2017-03-15,2017-04-12,2017-04-14
0518e47a1e3f,2017-03-29,2017-04-12,2017-04-18
f4e3a971ed0f,2017-03-23,2017-04-12,2017-04-18
406342b6291e,2017-03-31,2017-04-12,2017-04-18
38416caa6236,2017-03-27,2017-04-12,2017-04-18
c394ccee71b8,2017-03-14,2017-04-12,2017-04-13
8ad5722c4dfa,2017-04-11,2017-04-12,2017-04-18
f3b4a6e30c23,2017-04-10,2017-04-12,2017-04-18
7b55bbcedf73,2017-03-31,2017-04-12,2017-04-18
43c75b082357,2017-04-03,2017-04-12,2017-04-18
73c40a920f94,2017-04-12,2017-04-12,2017-04-18
29a3777771bb,2017-04-01,2017-04-12,2017-04-18
38a796e1968f,2017-04-02,2017-04-12,2017-04-18
feba2db90c3b,2017-03-31,2017-04-12,2017-04-18
547103f1da80,2017-04-15,2017-04-15,2017-04-18
c72564dba599,2017-04-05,2017-04-12,2017-04-18
49d753af6f5f,2017-03-27,2017-04-12,2017-04-18
2f78cf9388f4,2017-03-14,2017-04-12,2017-04-13
aa6aa53fd102,2017-04-08,2017-04-12,2017-04-18
d0cfad94bd2a,2017-03-29,2017-04-12,2017-04-18
cf3c4e1851f8,2017-03-17,2017-04-12,2017-04-15
502ebb7bcec5,2017-03-17,2017-04-12,2017-04-15
d1a6a0698a90,2017-04-11,2017-04-12,2017-04-18
be6b5d3c97aa,2017-03-29,2017-04-12,2017-04-18
