item_id,activation_date,date_from,date_to
38d2a9d6faae,2017-03-16,2017-04-12,2017-04-15
21a4d4ebbaf9,2017-03-15,2017-04-12,2017-04-14
a00aea78cd3e,2017-03-29,2017-04-12,2017-04-18
efcc6c7edd7a,2017-03-30,2017-04-12,2017-04-18
e66298ba9583,2017-04-17,2017-04-17,2017-04-18
087cb4433c89,2017-04-14,2017-04-14,2017-04-18
2935abf938f8,2017-03-26,2017-04-12,2017-04-18
4eaa9c302539,2017-03-25,2017-04-12,2017-04-18
ebdcfc16688f,2017-04-01,2017-04-12,2017-04-18
ecdf64ea8ae9,2017-03-31,2017-04-12,2017-04-18
61d74a86e5e2,2017-03-24,2017-04-12,2017-04-18
1367d93b56e2,2017-03-22,2017-04-12,2017-04-18
3123a5ef8761,2017-04-11,2017-04-12,2017-04-18
3b31f8cdd3ab,2017-04-10,2017-04-12,2017-04-18
ca80117b0e1a,2017-04-12,2017-04-12,2017-04-18
47818ce3ab50,2017-04-10,2017-04-12,2017-04-18
1b1557d2cc41,2017-03-14,2017-04-12,2017-04-13
b99cfb09dde3,2017-03-31,2017-04-12,2017-04-18
7d7bc8427124,2017-03-27,2017-04-12,2017-04-18
69c9679e10d1,2017-04-05,2017-04-12,2017-04-18
1af1767123a3,2017-03-14,2017-04-12,2017-04-13
e2206045dc7a,2017-04-16,2017-04-16,2017-04-18
ea764c0bd82d,2017-03-22,2017-04-12,2017-04-18
be628b7b16e3,2017-04-12,2017-04-12,2017-04-18
e415a5addac6,2017-04-05,2017-04-12,2017-04-18
b1630957b9a1,2017-04-06,2017-04-12,2017-04-18
54cae4a49ac1,2017-04-13,2017-04-13,2017-04-18
02b39834e42f,2017-03-22,2017-04-12,2017-04-18
d4ef69d6977c,2017-03-29,2017-04-12,2017-04-18
1b1df5aec246,2017-03-14,2017-04-12,2017-04-13
a599b35d294b,2017-04-05,2017-04-12,2017-04-18
21be849c68f6,2017-03-25,2017-04-12,2017-04-18
eb9450bb8c29,2017-04-06,2017-04-12,2017-04-18
b655e69e6efe,2017-04-17,2017-04-17,2017-04-18
fd05f73f4a14,2017-03-29,2017-04-12,2017-04-18
57847dd0fd5a,2017-04-11,2017-04-12,2017-04-18
dc54a6c355bb,2017-03-23,2017-04-12,2017-04-18
8c4fa7c816e5,2017-03-23,2017-04-12,2017-04-18
8fd5ef24312d,2017-04-02,2017-04-12,2017-04-18
0c71a32cdbf7,2017-04-14,2017-04-14,2017-04-18
62042b0bb4d2,2017-04-05,2017-04-12,2017-04-18
0e40c738a331,2017-03-25,2017-04-12,2017-04-18
afd9cc8c695d,2017-04-12,2017-04-12,2017-04-18
92e1026ba515,2017-03-21,2017-04-12,2017-04-18
7db75c485373,2017-03-25,2017-04-12,2017-04-18
136e5eb95e7c,2017-03-28,2017-04-12,2017-04-18
17a6fddaffc9,2017-04-11,2017-04-12,2017-04-18
0fadb7d4b522,2017-04-01,2017-04-12,2017-04-18
7df40527b314,2017-04-09,2017-04-12,2017-04-18
9665893aa158,2017-03-16,2017-04-12,2017-04-15
20f21f260bd4,2017-03-22,2017-04-12,2017-04-18
c40294eca96c,2017-04-13,2017-04-13,2017-04-18
61c6e577ae4e,2017-04-18,2017-04-18,2017-04-18
dd09ebbaefd0,2017-04-09,2017-04-12,2017-04-18
5557301a076b,2017-04-03,2017-04-12,2017-04-18
e6dabb6bf025,2017-04-13,2017-04-13,2017-04-18
6fe858e65b34,2017-04-16,2017-04-16,2017-04-18
849f02aa23d6,2017-03-31,2017-04-12,2017-04-18
19ab18aff544,2017-04-12,2017-04-12,2017-04-18
71097518ba1c,2017-03-26,2017-04-12,2017-04-18
b5e6abe429dd,2017-03-30,2017-04-12,2017-04-18
d728885bd05a,2017-03-30,2017-04-12,2017-04-18
3e3919eefe78,2017-03-30,2017-04-12,2017-04-18
66eccbd5c69d,2017-03-24,2017-04-12,2017-04-18
d8f35515b6a3,2017-03-20,2017-04-16,2017-04-18
277de55a64c7,2017-04-04,2017-04-12,2017-04-18
1f63fb3736f8,2017-03-30,2017-04-12,2017-04-18
24bd32211d88,2017-04-11,2017-04-12,2017-04-13
1532820ad011,2017-04-01,2017-04-12,2017-04-18
120a3886dfbf,2017-04-06,2017-04-12,2017-04-18
2528d2e76bf3,2017-04-13,2017-04-13,2017-04-18
c8138a9f2b4d,2017-04-14,2017-04-14,2017-04-18
b9df43b18993,2017-04-11,2017-04-12,2017-04-18
ab94103e0c18,2017-04-12,2017-04-12,2017-04-18
4919d1a70967,2017-03-30,2017-04-12,2017-04-18
9ffb3b014ef3,2017-03-18,2017-04-12,2017-04-17
09e3705d233e,2017-04-03,2017-04-12,2017-04-18
1d14d6f2e862,2017-04-16,2017-04-16,2017-04-18
638878d0247b,2017-04-08,2017-04-12,2017-04-18
294e998cd212,2017-03-31,2017-04-12,2017-04-18
9e4bdd2472b9,2017-03-14,2017-04-12,2017-04-13
a062e472e04b,2017-04-01,2017-04-12,2017-04-18
a61f3208545e,2017-03-24,2017-04-12,2017-04-18
bd25be57dbcc,2017-04-01,2017-04-12,2017-04-18
e28d0d05dcbd,2017-04-01,2017-04-12,2017-04-18
9636937e2a48,2017-04-15,2017-04-15,2017-04-16
e53b991d9c07,2017-04-07,2017-04-12,2017-04-18
7a61fe5321ea,2017-04-13,2017-04-13,2017-04-15
9c95db07f562,2017-04-03,2017-04-12,2017-04-18
b66b6e8c4c8b,2017-04-17,2017-04-17,2017-04-18
6ab278d5b348,2017-03-18,2017-04-12,2017-04-17
bc85f3d48e3d,2017-04-16,2017-04-16,2017-04-18
27f77c8e7f29,2017-04-03,2017-04-12,2017-04-17
36813d2d764b,2017-04-09,2017-04-12,2017-04-18
0c3adee5da98,2017-03-29,2017-04-12,2017-04-17
9d3dc281475b,2017-03-27,2017-04-12,2017-04-18
7dde4315c57d,2017-04-08,2017-04-12,2017-04-18
d61cf8e70011,2017-03-26,2017-04-12,2017-04-18
b486af517b0d,2017-04-14,2017-04-14,2017-04-18
5d7a88decacc,2017-04-17,2017-04-17,2017-04-18
36ed536eb4cf,2017-04-08,2017-04-12,2017-04-18
808bd734e102,2017-04-04,2017-04-12,2017-04-18
d714d5ae84fc,2017-03-24,2017-04-12,2017-04-18
4ce2f28c9f13,2017-03-14,2017-04-12,2017-04-13
c36ffdcc1054,2017-03-30,2017-04-12,2017-04-18
f305c2a2ce33,2017-03-20,2017-04-12,2017-04-18
33f27bfe4a5a,2017-04-18,2017-04-18,2017-04-18
ff4b0b4f32d5,2017-04-05,2017-04-12,2017-04-18
eac02dd6ccc1,2017-03-19,2017-04-12,2017-04-18
1350afeb9e8b,2017-04-06,2017-04-12,2017-04-18
ff6d740792f3,2017-03-31,2017-04-12,2017-04-18
4fb0f05ba850,2017-03-17,2017-04-12,2017-04-16
0f4d2251ecc6,2017-03-25,2017-04-12,2017-04-18
0a1b662e9a3a,2017-03-26,2017-04-12,2017-04-18
7fdb986130e2,2017-04-04,2017-04-12,2017-04-18
2ce37ac51609,2017-04-02,2017-04-12,2017-04-18
a96a488f2b4b,2017-03-31,2017-04-12,2017-04-18
efd57c27c7bc,2017-03-14,2017-04-12,2017-04-12
2fbe4c89203a,2017-03-20,2017-04-12,2017-04-14
7c373848c17b,2017-03-30,2017-04-12,2017-04-18
8d43ef2ca449,2017-04-03,2017-04-12,2017-04-18
567f4b67c073,2017-04-01,2017-04-12,2017-04-18
5e6af21a492a,2017-04-07,2017-04-12,2017-04-18
0a5c0747d1c9,2017-03-30,2017-04-12,2017-04-18
51634321bb72,2017-03-23,2017-04-12,2017-04-18
a1f9ca83d377,2017-04-08,2017-04-12,2017-04-18
677303ee904d,2017-04-17,2017-04-17,2017-04-18
f23a4bed933a,2017-04-04,2017-04-12,2017-04-18
19881efe8161,2017-03-29,2017-04-12,2017-04-18
156b486dd0a1,2017-04-02,2017-04-12,2017-04-18
153a012523eb,2017-04-13,2017-04-13,2017-04-15
99b6b1f9bfd1,2017-03-28,2017-04-12,2017-04-18
13e84d1a7f69,2017-04-07,2017-04-12,2017-04-18
c74c9385a817,2017-04-04,2017-04-12,2017-04-18
85316ac37dba,2017-04-06,2017-04-12,2017-04-18
1bac7ac73ca1,2017-04-16,2017-04-16,2017-04-18
93bdcda23442,2017-04-04,2017-04-12,2017-04-18
7bffcb90cfce,2017-04-17,2017-04-17,2017-04-18
99e8178289ad,2017-03-31,2017-04-12,2017-04-18
3ed5201d6b71,2017-04-10,2017-04-12,2017-04-18
3536c4ca1916,2017-04-13,2017-04-13,2017-04-18
e822fbbb2bca,2017-04-15,2017-04-15,2017-04-16
73b992debe5d,2017-03-31,2017-04-12,2017-04-18
fc32e92add31,2017-04-08,2017-04-12,2017-04-18
de9a92e4ef0f,2017-04-08,2017-04-12,2017-04-18
d3d8c40e44bb,2017-04-11,2017-04-12,2017-04-18
fac91fb83503,2017-04-08,2017-04-12,2017-04-18
64e7d6e0507a,2017-03-21,2017-04-12,2017-04-18
455ef9c75af6,2017-03-22,2017-04-12,2017-04-18
677457c86d66,2017-03-16,2017-04-12,2017-04-15
f3d5ec8280c8,2017-03-14,2017-04-12,2017-04-12
3bab4ad53764,2017-03-27,2017-04-12,2017-04-18
a6df1183daa0,2017-03-15,2017-04-12,2017-04-14
4011b338509b,2017-04-03,2017-04-12,2017-04-18
4328454b5303,2017-03-29,2017-04-12,2017-04-18
49629d862456,2017-03-18,2017-04-12,2017-04-17
ea23043b1145,2017-03-23,2017-04-12,2017-04-18
b8c232237293,2017-04-07,2017-04-12,2017-04-18
6e4e00c30319,2017-04-01,2017-04-12,2017-04-18
f059375f5fe7,2017-03-20,2017-04-12,2017-04-18
f3d519d73bdd,2017-03-27,2017-04-13,2017-04-18
134055043a94,2017-04-03,2017-04-12,2017-04-18
2b0107745d00,2017-04-03,2017-04-12,2017-04-18
68f1b90e91eb,2017-04-14,2017-04-14,2017-04-18
ea92c40bd533,2017-04-01,2017-04-12,2017-04-18
5ff7d6e18175,2017-03-29,2017-04-12,2017-04-18
bd392c4fbaf7,2017-03-19,2017-04-12,2017-04-18
d7551f41c1b0,2017-03-25,2017-04-12,2017-04-18
b886df11742a,2017-03-22,2017-04-12,2017-04-18
92fdb3b6e382,2017-04-10,2017-04-12,2017-04-18
23e076f06b44,2017-04-09,2017-04-12,2017-04-18
156dfaea27b8,2017-03-18,2017-04-12,2017-04-17
347be688cf98,2017-03-25,2017-04-12,2017-04-18
7bc5616329d9,2017-04-03,2017-04-12,2017-04-18
1e587c4ae003,2017-04-12,2017-04-12,2017-04-18
bbfc7c9db7d6,2017-04-06,2017-04-12,2017-04-18
bb96fb919f4d,2017-04-16,2017-04-16,2017-04-18
57a7c3c8d9fd,2017-04-07,2017-04-12,2017-04-18
0ad6fe67b5bf,2017-03-30,2017-04-12,2017-04-18
411ec7652404,2017-03-21,2017-04-12,2017-04-18
e8281faf99a6,2017-03-17,2017-04-12,2017-04-16
dd7a48b1fe34,2017-03-21,2017-04-12,2017-04-18
a55551d05d98,2017-04-05,2017-04-12,2017-04-18
46bbac43058d,2017-04-09,2017-04-12,2017-04-18
62704d3ca34c,2017-03-30,2017-04-12,2017-04-18
3af17cc475b6,2017-04-14,2017-04-14,2017-04-18
4357b4455ebd,2017-04-12,2017-04-12,2017-04-18
11f3b71916f7,2017-03-22,2017-04-12,2017-04-18
5440ca965e8a,2017-04-04,2017-04-12,2017-04-18
045d2b4108f9,2017-04-02,2017-04-12,2017-04-18
9a85e4457646,2017-04-01,2017-04-12,2017-04-18
99816daaa09b,2017-04-11,2017-04-12,2017-04-18
bf4ff0c0c83a,2017-04-09,2017-04-12,2017-04-18
517763053e61,2017-04-17,2017-04-17,2017-04-18
343ecab47143,2017-04-10,2017-04-12,2017-04-18
4405a6d4e998,2017-04-02,2017-04-12,2017-04-18
a56a96626044,2017-04-01,2017-04-12,2017-04-18
282951a8b3ae,2017-04-13,2017-04-13,2017-04-17
ccdbf534e3e1,2017-04-16,2017-04-16,2017-04-18
6546b3bcd016,2017-03-22,2017-04-12,2017-04-18
19e1df9de86b,2017-04-10,2017-04-12,2017-04-18
aabed12db358,2017-03-21,2017-04-12,2017-04-18
1db1d22cceae,2017-03-31,2017-04-12,2017-04-18
45ab26574759,2017-03-20,2017-04-12,2017-04-18
cac81ea3eeba,2017-04-18,2017-04-18,2017-04-18
ed3da91bdc8d,2017-04-09,2017-04-12,2017-04-18
5e75f990d3df,2017-04-16,2017-04-16,2017-04-18
e8dcd90ee5c8,2017-03-30,2017-04-12,2017-04-18
c75a4bec0a56,2017-04-03,2017-04-12,2017-04-18
c709adf91a9c,2017-03-26,2017-04-12,2017-04-18
ddbd55603bed,2017-03-24,2017-04-12,2017-04-18
f9b998c6859c,2017-04-11,2017-04-12,2017-04-18
3c8fa3550660,2017-03-25,2017-04-12,2017-04-18
ffbf036a08ff,2017-03-30,2017-04-12,2017-04-18
b98a23b1be4c,2017-04-15,2017-04-15,2017-04-18
aee944794fee,2017-04-06,2017-04-12,2017-04-18
616211064474,2017-03-24,2017-04-12,2017-04-18
d67d7d630742,2017-03-30,2017-04-12,2017-04-18
b88eacadaa55,2017-04-12,2017-04-12,2017-04-18
37aaf5803a5a,2017-04-01,2017-04-12,2017-04-18
142f081fcb6c,2017-03-31,2017-04-12,2017-04-18
e4f736e8e664,2017-04-11,2017-04-12,2017-04-18
030f0b1e727f,2017-04-16,2017-04-16,2017-04-18
65fd2d06d3e7,2017-04-14,2017-04-14,2017-04-18
41e6a033175b,2017-03-18,2017-04-12,2017-04-17
e79835dfca54,2017-03-13,2017-04-12,2017-04-12
4b5481645ee1,2017-03-22,2017-04-12,2017-04-18
ee7cd937f137,2017-04-13,2017-04-13,2017-04-18
a96d7c7980f4,2017-04-16,2017-04-16,2017-04-18
882e8d261eed,2017-04-14,2017-04-14,2017-04-18
c210208bc719,2017-04-01,2017-04-12,2017-04-18
705bfa606c0a,2017-03-21,2017-04-12,2017-04-18
1dbbc9c35402,2017-04-03,2017-04-12,2017-04-18
bb047a4cdf40,2017-03-17,2017-04-12,2017-04-16
e1739a749bc3,2017-03-15,2017-04-12,2017-04-14
e85e8a34fb3d,2017-04-01,2017-04-12,2017-04-15
d4e2c959ecf8,2017-04-10,2017-04-12,2017-04-18
0e85729459d2,2017-04-08,2017-04-12,2017-04-18
aeb1fc8e88d3,2017-04-13,2017-04-13,2017-04-18
bb2af7ecd3f3,2017-03-30,2017-04-12,2017-04-18
ae5fce51b2a7,2017-03-28,2017-04-12,2017-04-18
6c3df5dca838,2017-04-12,2017-04-12,2017-04-18
fbdd78fe63bc,2017-04-13,2017-04-13,2017-04-18
6b40f450a051,2017-04-09,2017-04-12,2017-04-18
72a152bf89e1,2017-04-12,2017-04-12,2017-04-18
56981ed480a3,2017-04-04,2017-04-12,2017-04-18
50968307fd2e,2017-03-29,2017-04-12,2017-04-18
1d29b51bb743,2017-03-22,2017-04-12,2017-04-18
a46fd4ab9783,2017-04-12,2017-04-12,2017-04-18
63862f0929d0,2017-04-06,2017-04-12,2017-04-18
24ea83b6fff7,2017-04-05,2017-04-12,2017-04-18
f706ef5d9a0b,2017-03-15,2017-04-12,2017-04-14
bbc534101621,2017-04-02,2017-04-12,2017-04-18
279f9988d19d,2017-04-10,2017-04-12,2017-04-18
e13ea1e6849d,2017-04-03,2017-04-12,2017-04-18
df8e83c982c4,2017-03-28,2017-04-12,2017-04-18
b3216d8afbbe,2017-03-23,2017-04-12,2017-04-18
4867f9a4c569,2017-03-29,2017-04-12,2017-04-18
18b679707bec,2017-04-04,2017-04-12,2017-04-18
5bb0296431dc,2017-04-16,2017-04-16,2017-04-18
675dc46ce155,2017-03-17,2017-04-12,2017-04-16
8ad743043d4d,2017-03-31,2017-04-12,2017-04-18
69b12937f31b,2017-04-06,2017-04-12,2017-04-18
e9e6c7bdc1ef,2017-04-12,2017-04-12,2017-04-18
5cdce88518b1,2017-04-16,2017-04-16,2017-04-18
b5aff1a11042,2017-03-22,2017-04-12,2017-04-18
9dc32a55925c,2017-04-06,2017-04-12,2017-04-18
3b077ff1f6da,2017-03-24,2017-04-12,2017-04-18
ab044c9b5d9f,2017-04-14,2017-04-14,2017-04-18
bc785f3b516a,2017-04-09,2017-04-12,2017-04-18
8b1945591441,2017-03-16,2017-04-12,2017-04-15
569929964bbf,2017-04-18,2017-04-18,2017-04-18
586e6e355fe0,2017-03-23,2017-04-12,2017-04-18
b138b9c8713f,2017-04-15,2017-04-15,2017-04-18
882798a4f7bd,2017-03-29,2017-04-12,2017-04-18
58ee737482b0,2017-04-10,2017-04-12,2017-04-18
cc387ecbef24,2017-04-04,2017-04-12,2017-04-18
c0f1150917fe,2017-03-27,2017-04-12,2017-04-18
9c9a98b47786,2017-03-14,2017-04-12,2017-04-13
b0f19ca1bce2,2017-03-15,2017-04-12,2017-04-13
010af4573fee,2017-03-14,2017-04-12,2017-04-13
a7ae802bf787,2017-04-07,2017-04-12,2017-04-18
e0097c966f23,2017-04-01,2017-04-12,2017-04-18
3032f509c87f,2017-03-25,2017-04-12,2017-04-18
8128399be0b3,2017-03-14,2017-04-12,2017-04-13
69e07b1b917a,2017-03-13,2017-04-12,2017-04-12
d0fcb5190ae5,2017-04-04,2017-04-12,2017-04-18
0efa88bc58b9,2017-03-29,2017-04-12,2017-04-18
4ab3e1a9d788,2017-03-23,2017-04-12,2017-04-18
469812237dc3,2017-03-30,2017-04-12,2017-04-18
8af6fd4a23d6,2017-03-19,2017-04-12,2017-04-18
3b57eb06ecd5,2017-04-02,2017-04-12,2017-04-18
33109408f85f,2017-04-05,2017-04-12,2017-04-18
37330546089e,2017-04-17,2017-04-17,2017-04-18
03b86f5db06f,2017-04-08,2017-04-12,2017-04-18
b87f4f40d231,2017-04-08,2017-04-12,2017-04-18
ab3643ac46be,2017-03-26,2017-04-12,2017-04-18
a448e0d2af71,2017-04-11,2017-04-12,2017-04-18
aee2970263df,2017-03-31,2017-04-12,2017-04-18
498211cc66f1,2017-04-03,2017-04-12,2017-04-18
db208dae3b96,2017-04-14,2017-04-14,2017-04-18
112753008440,2017-03-27,2017-04-12,2017-04-18
ecf53317f2cd,2017-04-16,2017-04-16,2017-04-18
6b4ef2b82139,2017-03-20,2017-04-12,2017-04-18
e13f90e27fb8,2017-04-06,2017-04-12,2017-04-18
b0ff806baf84,2017-04-09,2017-04-12,2017-04-15
74b071ecdad7,2017-04-04,2017-04-12,2017-04-18
96ad18abebbc,2017-04-05,2017-04-12,2017-04-18
f73e94feffa5,2017-03-20,2017-04-12,2017-04-18
b6e73d20b08d,2017-04-18,2017-04-18,2017-04-18
2d0ff651fa89,2017-04-16,2017-04-16,2017-04-18
aaa565cdfd3f,2017-04-11,2017-04-12,2017-04-18
76b006724a2f,2017-04-04,2017-04-12,2017-04-18
92005e57ef5b,2017-04-01,2017-04-12,2017-04-18
8561ccb1642e,2017-04-18,2017-04-18,2017-04-18
ee78918e6cf0,2017-03-24,2017-04-12,2017-04-18
72b701e73475,2017-03-15,2017-04-12,2017-04-14
1e021b6c5721,2017-03-29,2017-04-12,2017-04-18
8c0be2ff1243,2017-03-15,2017-04-12,2017-04-14
d7f5101f43e3,2017-04-05,2017-04-12,2017-04-18
f5f54865fa34,2017-04-11,2017-04-12,2017-04-18
4308d604a969,2017-04-13,2017-04-13,2017-04-18
041f34af51d1,2017-04-17,2017-04-17,2017-04-18
e9d73ce76a88,2017-03-17,2017-04-12,2017-04-16
f112462c1aca,2017-03-29,2017-04-12,2017-04-18
03e6297f266d,2017-03-15,2017-04-12,2017-04-14
c96446c01c41,2017-04-08,2017-04-12,2017-04-18
771aec2d2a41,2017-04-09,2017-04-12,2017-04-18
4fb5086f0b3e,2017-04-09,2017-04-12,2017-04-18
48deb0387d12,2017-03-20,2017-04-12,2017-04-18
28a852883da8,2017-04-17,2017-04-17,2017-04-18
5145d646c666,2017-03-21,2017-04-12,2017-04-18
0d50e889148b,2017-03-14,2017-04-12,2017-04-13
69a7e8e9d376,2017-04-06,2017-04-12,2017-04-18
c652fbb3499c,2017-04-12,2017-04-12,2017-04-18
fbe03e5bdf33,2017-04-07,2017-04-12,2017-04-18
9607b047ef07,2017-03-30,2017-04-12,2017-04-18
e90d3dab6829,2017-04-10,2017-04-12,2017-04-18
ec97abaae531,2017-04-10,2017-04-12,2017-04-18
79df7f9d8054,2017-03-27,2017-04-12,2017-04-18
8d92fe3ff709,2017-04-17,2017-04-17,2017-04-18
3907c8ffed20,2017-04-02,2017-04-12,2017-04-18
697f087b41be,2017-04-17,2017-04-17,2017-04-18
f65d8e12e4d7,2017-03-20,2017-04-12,2017-04-18
8ee00eb7aa30,2017-04-04,2017-04-12,2017-04-18
b8e8fc8e2545,2017-03-31,2017-04-12,2017-04-18
de65dad0fa74,2017-04-12,2017-04-12,2017-04-18
c8a40c05563d,2017-04-10,2017-04-12,2017-04-18
f2d58cda0eae,2017-04-03,2017-04-12,2017-04-18
68639b11d98a,2017-04-09,2017-04-12,2017-04-18
6c9587faa9f7,2017-03-28,2017-04-12,2017-04-18
7a869c1e97be,2017-03-18,2017-04-12,2017-04-17
711c83f7c665,2017-04-07,2017-04-12,2017-04-18
7acb22960565,2017-03-16,2017-04-12,2017-04-14
08ac2ea5723c,2017-04-11,2017-04-12,2017-04-18
a89a7c59d797,2017-04-02,2017-04-12,2017-04-18
9cba91dc2f9c,2017-04-09,2017-04-12,2017-04-18
46b38320df95,2017-04-16,2017-04-16,2017-04-18
f620da5a26e7,2017-03-16,2017-04-12,2017-04-15
fec2876d8fa4,2017-04-15,2017-04-15,2017-04-18
b7745797a953,2017-03-23,2017-04-12,2017-04-18
02ba8ed40874,2017-03-26,2017-04-12,2017-04-18
78d65b7abd61,2017-04-11,2017-04-12,2017-04-18
3bc16f41642f,2017-04-03,2017-04-12,2017-04-18
4853e3f15677,2017-04-14,2017-04-14,2017-04-18
e8d1bdeeaeef,2017-04-11,2017-04-12,2017-04-18
6a8e76631597,2017-03-20,2017-04-12,2017-04-18
568936d07de0,2017-03-31,2017-04-12,2017-04-18
15f22c94117a,2017-03-31,2017-04-12,2017-04-18
d3097440a31d,2017-04-15,2017-04-15,2017-04-18
81721d9f9bdc,2017-04-15,2017-04-15,2017-04-18
3865733fc281,2017-03-26,2017-04-12,2017-04-18
f86f2fac4ba4,2017-04-08,2017-04-12,2017-04-18
2076a6c8d22e,2017-04-07,2017-04-12,2017-04-18
b5496fa549e1,2017-04-15,2017-04-15,2017-04-18
df178356cc9f,2017-03-23,2017-04-12,2017-04-18
ea9d31599a4e,2017-04-14,2017-04-14,2017-04-18
673042bb2c3f,2017-04-16,2017-04-16,2017-04-18
d4940bed02aa,2017-04-11,2017-04-12,2017-04-18
8239386003c6,2017-03-21,2017-04-12,2017-04-18
99e01063eebc,2017-03-15,2017-04-12,2017-04-13
beaf39ec4ea3,2017-04-16,2017-04-16,2017-04-18
fd87115e9254,2017-04-17,2017-04-17,2017-04-18
22d87810fa7e,2017-03-26,2017-04-12,2017-04-18
2eb14a8d0914,2017-03-23,2017-04-12,2017-04-18
36de59a9f25c,2017-03-27,2017-04-12,2017-04-18
6b07baca54bb,2017-04-14,2017-04-14,2017-04-18
974969a3afe2,2017-04-03,2017-04-12,2017-04-18
0288ed27f900,2017-04-11,2017-04-12,2017-04-18
e962f4b9c4f0,2017-03-29,2017-04-12,2017-04-18
1b18ddb6e49d,2017-03-30,2017-04-12,2017-04-18
8432679201ab,2017-04-07,2017-04-12,2017-04-18
e2b845092666,2017-03-25,2017-04-12,2017-04-18
6a1ff7ffce9c,2017-03-19,2017-04-12,2017-04-18
3a1836c820ad,2017-04-18,2017-04-18,2017-04-18
2b3c58be0eea,2017-04-02,2017-04-12,2017-04-18
405e6f009d6e,2017-03-28,2017-04-12,2017-04-18
