item_id,activation_date,date_from,date_to
92bfd25e6703,2017-03-19,2017-04-12,2017-04-18
dfb63bc7bcfc,2017-04-14,2017-04-14,2017-04-18
42d1a493f730,2017-04-13,2017-04-13,2017-04-18
20e335d71d35,2017-03-21,2017-04-12,2017-04-18
363430e90480,2017-04-01,2017-04-12,2017-04-18
5129c98bd1f9,2017-03-25,2017-04-12,2017-04-18
c840bfa8a629,2017-03-26,2017-04-12,2017-04-18
238cfdfa94a3,2017-04-02,2017-04-12,2017-04-18
3aedd64025d3,2017-03-29,2017-04-12,2017-04-18
fb7acd92c972,2017-03-30,2017-04-12,2017-04-18
adcd04c0a904,2017-04-14,2017-04-14,2017-04-18
fb4f112fe2a4,2017-04-15,2017-04-15,2017-04-18
96edb2a931d1,2017-04-05,2017-04-12,2017-04-18
fa1ddf9dfbd0,2017-03-20,2017-04-12,2017-04-18
f5ba45c1ed3b,2017-04-16,2017-04-16,2017-04-18
b65cb1e42678,2017-04-08,2017-04-12,2017-04-18
419ce570b65c,2017-03-26,2017-04-12,2017-04-18
4d5dc93a906b,2017-03-23,2017-04-12,2017-04-18
44d7656b47b9,2017-04-01,2017-04-12,2017-04-18
ce0a20505412,2017-03-22,2017-04-12,2017-04-18
aa96c88da1f7,2017-04-06,2017-04-12,2017-04-18
13a4148fe0a3,2017-04-01,2017-04-12,2017-04-18
c9f1df40f603,2017-04-07,2017-04-12,2017-04-18
5337b80730c9,2017-03-27,2017-04-12,2017-04-18
39b399be6dc4,2017-04-10,2017-04-12,2017-04-18
305e2ba1c421,2017-03-14,2017-04-12,2017-04-13
7a14fd307e7b,2017-04-06,2017-04-12,2017-04-18
cf0c36bca192,2017-03-29,2017-04-12,2017-04-18
26e2c60eb779,2017-03-19,2017-04-12,2017-04-18
0b67b52a86fa,2017-03-19,2017-04-12,2017-04-17
2c3e72c99d03,2017-03-29,2017-04-12,2017-04-18
4f9b164d0f36,2017-03-17,2017-04-12,2017-04-16
7b3401519ee0,2017-03-22,2017-04-12,2017-04-18
76c24f59cab0,2017-03-22,2017-04-12,2017-04-18
e569f6f16712,2017-04-06,2017-04-12,2017-04-18
c829c675d3b0,2017-04-12,2017-04-12,2017-04-18
caddf0487df0,2017-03-20,2017-04-12,2017-04-18
2ada5e5cb6f0,2017-03-23,2017-04-12,2017-04-15
542b2dad6a5a,2017-04-03,2017-04-12,2017-04-18
8fdc8e93843a,2017-04-07,2017-04-12,2017-04-18
dee64caf825e,2017-03-24,2017-04-12,2017-04-18
319d644a0334,2017-03-25,2017-04-12,2017-04-18
22c9768c2547,2017-04-12,2017-04-12,2017-04-18
fd588b31154f,2017-03-23,2017-04-12,2017-04-18
0e3b9d8a5556,2017-04-02,2017-04-12,2017-04-18
6305a0836c42,2017-03-31,2017-04-12,2017-04-18
cef14bdc3333,2017-04-11,2017-04-12,2017-04-13
4033b7128d8c,2017-04-13,2017-04-13,2017-04-18
f1f17f6dc795,2017-04-07,2017-04-12,2017-04-18
69a0f72f699b,2017-04-01,2017-04-12,2017-04-18
90931194189a,2017-04-12,2017-04-12,2017-04-18
5ae8211816c2,2017-04-04,2017-04-12,2017-04-18
fda430aa221d,2017-04-02,2017-04-12,2017-04-18
cd18fb922304,2017-03-22,2017-04-12,2017-04-18
d0011bc63451,2017-04-02,2017-04-12,2017-04-18
e972ba0a74d2,2017-04-05,2017-04-12,2017-04-18
1ceb3169c631,2017-04-10,2017-04-12,2017-04-18
54f682d50a23,2017-03-20,2017-04-12,2017-04-18
8aea9230cf46,2017-03-29,2017-04-12,2017-04-18
8cabe90ee5dd,2017-04-02,2017-04-12,2017-04-18
fbc1938ebc28,2017-04-12,2017-04-12,2017-04-18
a285d6f7165b,2017-03-27,2017-04-12,2017-04-18
c32d04b22adf,2017-04-06,2017-04-12,2017-04-18
4f165d8f4780,2017-03-23,2017-04-12,2017-04-18
b53e94fd77b1,2017-04-08,2017-04-12,2017-04-18
bda01c3305dd,2017-04-05,2017-04-12,2017-04-18
17fc5266391e,2017-03-29,2017-04-12,2017-04-18
de2f320146dc,2017-04-02,2017-04-12,2017-04-18
3ec2a7d07e81,2017-04-03,2017-04-12,2017-04-18
1990887bc4de,2017-04-05,2017-04-12,2017-04-18
d9487169f9fd,2017-04-07,2017-04-12,2017-04-18
8730e4ece1b4,2017-04-02,2017-04-12,2017-04-18
6ace5025c9b6,2017-04-10,2017-04-12,2017-04-18
80ee921b13ae,2017-04-09,2017-04-12,2017-04-18
6344d2218015,2017-04-12,2017-04-12,2017-04-18
ae7918d8c0e2,2017-04-12,2017-04-12,2017-04-18
9fd7374bdb74,2017-03-18,2017-04-12,2017-04-16
bb7f41f4052d,2017-04-09,2017-04-12,2017-04-18
5eacc2773a29,2017-04-12,2017-04-12,2017-04-18
f5439e6073a6,2017-03-14,2017-04-12,2017-04-13
3e866b3ddebe,2017-04-11,2017-04-12,2017-04-18
6447e153c4eb,2017-03-21,2017-04-12,2017-04-18
b05a0b3cd495,2017-03-30,2017-04-12,2017-04-18
9f423dea7fe0,2017-03-23,2017-04-12,2017-04-18
a230933afc09,2017-03-22,2017-04-12,2017-04-18
36fa2e6e37db,2017-03-29,2017-04-12,2017-04-18
436887152c04,2017-04-05,2017-04-12,2017-04-18
a1fc88ea17a0,2017-04-17,2017-04-17,2017-04-18
d6b6b09d26e1,2017-03-30,2017-04-12,2017-04-18
0851ba3db8fd,2017-04-07,2017-04-12,2017-04-18
49d113c28e6d,2017-04-06,2017-04-12,2017-04-18
aef62e094152,2017-03-15,2017-04-12,2017-04-13
9b4eaf723157,2017-04-11,2017-04-12,2017-04-18
f0b8f7578cb2,2017-03-31,2017-04-12,2017-04-18
7d940fda67ca,2017-03-18,2017-04-12,2017-04-17
c8504a346697,2017-03-19,2017-04-12,2017-04-17
0c94c2149417,2017-04-06,2017-04-12,2017-04-18
540f72549ac0,2017-04-13,2017-04-13,2017-04-18
5e7ce67b1f0c,2017-04-02,2017-04-12,2017-04-18
5da61f33d2e4,2017-03-29,2017-04-12,2017-04-18
708c01d80e67,2017-03-21,2017-04-12,2017-04-18
8acbb1124a34,2017-03-19,2017-04-12,2017-04-18
728f54b258a9,2017-04-14,2017-04-14,2017-04-18
14528d5b53bf,2017-04-10,2017-04-12,2017-04-18
bf59dba67a05,2017-04-17,2017-04-17,2017-04-18
12f4f445455d,2017-03-21,2017-04-12,2017-04-18
48cc113a0096,2017-03-22,2017-04-12,2017-04-18
a614f272fc52,2017-03-14,2017-04-12,2017-04-13
a4fbd3444e52,2017-04-09,2017-04-12,2017-04-18
b4bf6f73edb9,2017-03-23,2017-04-12,2017-04-17
8a018378661e,2017-04-07,2017-04-12,2017-04-18
a72c9fff1674,2017-03-20,2017-04-12,2017-04-18
c97363c3ffca,2017-04-02,2017-04-12,2017-04-18
b82f028c7c66,2017-03-30,2017-04-12,2017-04-18
1184d7b8e1f4,2017-04-11,2017-04-12,2017-04-18
1da503304307,2017-03-31,2017-04-12,2017-04-18
f712f9cc728c,2017-04-09,2017-04-12,2017-04-18
918d12e8cb72,2017-04-03,2017-04-12,2017-04-14
9c5ec7918ded,2017-03-17,2017-04-12,2017-04-15
19f7a85d2cf3,2017-03-25,2017-04-12,2017-04-18
13032b7e2c8e,2017-04-04,2017-04-12,2017-04-18
093bddf7e770,2017-03-27,2017-04-12,2017-04-18
7753eafad2cb,2017-04-03,2017-04-12,2017-04-17
1ce733329c9e,2017-04-13,2017-04-13,2017-04-18
f6e7affdc072,2017-04-11,2017-04-12,2017-04-18
7a158b2c1261,2017-03-17,2017-04-12,2017-04-16
e3663ef5da1b,2017-03-13,2017-04-12,2017-04-12
7847061b17c4,2017-04-04,2017-04-12,2017-04-18
93a1d5744f8d,2017-03-26,2017-04-12,2017-04-18
780cbd531567,2017-04-02,2017-04-12,2017-04-18
f49219ce7203,2017-03-29,2017-04-12,2017-04-18
a4e484024fab,2017-04-13,2017-04-13,2017-04-18
3326ee5cd64a,2017-04-10,2017-04-12,2017-04-18
b7661a3f2ea8,2017-03-30,2017-04-12,2017-04-18
db4eed2de3f6,2017-03-15,2017-04-12,2017-04-14
7696047aba48,2017-03-13,2017-04-12,2017-04-12
f461759127a9,2017-04-04,2017-04-12,2017-04-18
d25fcff268e2,2017-03-20,2017-04-12,2017-04-18
ec0f1d54d2ab,2017-04-10,2017-04-12,2017-04-18
70385a02f1d8,2017-04-15,2017-04-15,2017-04-18
f6721b2a5983,2017-03-29,2017-04-12,2017-04-14
d245f0596a0e,2017-03-14,2017-04-12,2017-04-13
b97daa5b8f04,2017-04-04,2017-04-12,2017-04-18
4ff7c1bebd34,2017-04-05,2017-04-12,2017-04-18
4b639f95b421,2017-03-22,2017-04-12,2017-04-18
e5ea84f4c1a0,2017-04-16,2017-04-16,2017-04-18
4099f27123d8,2017-03-22,2017-04-12,2017-04-18
f33ee2785455,2017-04-11,2017-04-12,2017-04-18
e3375c2f1dcb,2017-04-12,2017-04-12,2017-04-18
c010e4a4927a,2017-04-11,2017-04-12,2017-04-18
3d188090473a,2017-04-17,2017-04-17,2017-04-18
bdf953257cd5,2017-04-14,2017-04-14,2017-04-18
daf01d870faa,2017-04-02,2017-04-12,2017-04-18
f8fd5cf42b2c,2017-04-04,2017-04-12,2017-04-18
7df6653b2c6d,2017-04-06,2017-04-12,2017-04-15
308fbe99221a,2017-04-02,2017-04-12,2017-04-18
ac7cc3f60780,2017-03-30,2017-04-12,2017-04-18
2a969616dcf1,2017-04-15,2017-04-15,2017-04-16
6ed8348d95d2,2017-04-16,2017-04-16,2017-04-18
9925e99ec3fc,2017-04-15,2017-04-15,2017-04-18
9918239533d7,2017-04-09,2017-04-12,2017-04-18
b798107385e8,2017-04-16,2017-04-16,2017-04-18
7f7a9d44967c,2017-04-12,2017-04-12,2017-04-18
9ec496820ad0,2017-04-07,2017-04-12,2017-04-18
0089aefb9316,2017-03-23,2017-04-12,2017-04-18
cba804342717,2017-04-04,2017-04-12,2017-04-16
856a1968ae0f,2017-04-03,2017-04-12,2017-04-18
2ea3e6031a0e,2017-03-15,2017-04-12,2017-04-14
6cb39fd080da,2017-03-13,2017-04-12,2017-04-12
e71c774308c6,2017-04-17,2017-04-17,2017-04-18
293f41e05e7f,2017-03-26,2017-04-12,2017-04-18
5c14af4fa893,2017-03-14,2017-04-12,2017-04-13
ee70c49ca367,2017-03-31,2017-04-12,2017-04-18
6fe258382d6b,2017-03-18,2017-04-12,2017-04-17
f64193cecd1b,2017-04-17,2017-04-17,2017-04-18
9db38900d73f,2017-03-29,2017-04-12,2017-04-18
195c995607b3,2017-04-14,2017-04-14,2017-04-18
58370f660a07,2017-04-02,2017-04-12,2017-04-18
a0cc91bd97a4,2017-03-15,2017-04-12,2017-04-14
5da95b99964a,2017-03-15,2017-04-12,2017-04-14
9fb57f803210,2017-03-21,2017-04-12,2017-04-18
e7c8470d87f6,2017-03-21,2017-04-12,2017-04-18
7f9725babc21,2017-04-09,2017-04-12,2017-04-18
862e73ccbae5,2017-03-16,2017-04-12,2017-04-15
aab0904cda27,2017-03-19,2017-04-12,2017-04-18
de17520b552c,2017-04-09,2017-04-12,2017-04-18
c6a5d35e8e98,2017-03-22,2017-04-12,2017-04-18
a054676c4276,2017-03-20,2017-04-12,2017-04-18
60568d25ac59,2017-04-11,2017-04-12,2017-04-18
d2e2c48d8b4e,2017-03-22,2017-04-12,2017-04-18
701c75bf975b,2017-04-04,2017-04-12,2017-04-18
c80dc213294e,2017-04-05,2017-04-12,2017-04-18
8fb1d7e8ed0e,2017-03-18,2017-04-12,2017-04-17
9236ed0a28fa,2017-03-28,2017-04-12,2017-04-18
9e00252cc0e9,2017-04-02,2017-04-12,2017-04-18
f112a8a39c8b,2017-04-12,2017-04-12,2017-04-18
33f7bbd53e61,2017-03-20,2017-04-12,2017-04-18
c6b210768d33,2017-04-16,2017-04-16,2017-04-18
bdd2dc3538e0,2017-03-18,2017-04-12,2017-04-17
9e3a80853998,2017-03-15,2017-04-12,2017-04-14
9264a2282a5b,2017-04-12,2017-04-12,2017-04-18
126ff0d57b2b,2017-04-12,2017-04-12,2017-04-18
41bfe20a9c9e,2017-04-07,2017-04-12,2017-04-18
c0155681165b,2017-03-31,2017-04-12,2017-04-18
993ccaa60171,2017-04-14,2017-04-14,2017-04-18
9ba8dee939a4,2017-03-29,2017-04-12,2017-04-18
f54a4000060c,2017-04-09,2017-04-12,2017-04-18
b6d9d6c0057d,2017-04-04,2017-04-12,2017-04-18
2d62bb9be3d4,2017-04-18,2017-04-18,2017-04-18
424abd6ed27c,2017-04-02,2017-04-12,2017-04-18
a7df61916ccd,2017-04-04,2017-04-12,2017-04-18
9e7fa8bd30dd,2017-04-16,2017-04-16,2017-04-18
147fa6cdc008,2017-03-28,2017-04-12,2017-04-18
c8d55a2629c4,2017-03-24,2017-04-12,2017-04-18
7d029df72a51,2017-03-25,2017-04-12,2017-04-18
d060f166c2f3,2017-03-26,2017-04-12,2017-04-18
c57485b11182,2017-03-15,2017-04-12,2017-04-13
5d89b79e3d81,2017-04-14,2017-04-14,2017-04-18
3237ccf3ea26,2017-04-01,2017-04-12,2017-04-18
c8ba2f44350a,2017-04-13,2017-04-13,2017-04-18
53950771e92f,2017-04-13,2017-04-13,2017-04-18
35da4a8dbf95,2017-04-11,2017-04-12,2017-04-18
b6af8fddfec1,2017-03-21,2017-04-12,2017-04-18
d9d6e8b9d415,2017-03-20,2017-04-12,2017-04-18
876ce908a08c,2017-03-20,2017-04-12,2017-04-18
915301c590d7,2017-03-30,2017-04-12,2017-04-18
142dcef3a213,2017-03-22,2017-04-12,2017-04-18
37b11bddc5d3,2017-04-12,2017-04-12,2017-04-18
92953fdfbb2f,2017-04-09,2017-04-12,2017-04-18
fdc58bd52a87,2017-03-31,2017-04-12,2017-04-18
9ee62ca1cca4,2017-04-05,2017-04-12,2017-04-18
ffea992164e3,2017-03-27,2017-04-12,2017-04-18
1678ad1466a2,2017-04-04,2017-04-12,2017-04-18
244d7855a857,2017-03-21,2017-04-12,2017-04-18
6d915c017573,2017-04-08,2017-04-12,2017-04-18
8407a4165d6d,2017-04-06,2017-04-12,2017-04-15
121e056d28c7,2017-04-18,2017-04-18,2017-04-18
bab0412db169,2017-04-13,2017-04-13,2017-04-18
1a4d2395f5ce,2017-03-18,2017-04-12,2017-04-17
c063740c758d,2017-04-11,2017-04-12,2017-04-18
4957348af1c7,2017-03-19,2017-04-12,2017-04-18
0069dc0c117b,2017-04-04,2017-04-12,2017-04-18
85919b6ede53,2017-04-10,2017-04-12,2017-04-18
8d4fb3d86471,2017-03-31,2017-04-12,2017-04-18
83912b9cdcba,2017-04-07,2017-04-12,2017-04-18
b49e03ac6a1a,2017-03-18,2017-04-12,2017-04-16
6173e3630176,2017-04-10,2017-04-12,2017-04-18
06ff3dd667f0,2017-04-05,2017-04-12,2017-04-18
402bf22f86e3,2017-04-18,2017-04-18,2017-04-18
0d1635b015ba,2017-04-11,2017-04-12,2017-04-18
ed5bb805a082,2017-03-31,2017-04-12,2017-04-18
5d7afbb9a584,2017-03-16,2017-04-12,2017-04-15
290d4c9ef877,2017-03-30,2017-04-12,2017-04-18
f517f388abee,2017-03-16,2017-04-12,2017-04-15
94363baec370,2017-04-12,2017-04-13,2017-04-18
d27031c1f813,2017-03-19,2017-04-12,2017-04-18
7b0508a94ae8,2017-04-11,2017-04-12,2017-04-18
f1b8a315ca45,2017-02-09,2017-04-12,2017-04-14
7ca6da317df0,2017-04-11,2017-04-12,2017-04-18
cb2f5d87613e,2017-04-11,2017-04-12,2017-04-18
683d01075778,2017-04-12,2017-04-12,2017-04-18
26adb4e8606f,2017-04-03,2017-04-12,2017-04-18
adce82b3b35a,2017-03-24,2017-04-12,2017-04-18
e393adfb2abc,2017-04-14,2017-04-14,2017-04-18
44eb4cc156c9,2017-04-03,2017-04-12,2017-04-18
2c3b61c24d80,2017-04-09,2017-04-12,2017-04-18
e3b4fe3fe451,2017-04-16,2017-04-16,2017-04-18
da057b2f2f57,2017-03-18,2017-04-12,2017-04-17
a2b9689242ff,2017-03-24,2017-04-12,2017-04-18
afe4153ac7ef,2017-04-17,2017-04-17,2017-04-18
b97a12ffe442,2017-03-25,2017-04-12,2017-04-18
e45422957eb8,2017-04-07,2017-04-12,2017-04-18
efa1b8e94dff,2017-04-11,2017-04-12,2017-04-18
64b2bb4d4e72,2017-03-18,2017-04-12,2017-04-17
08c4970ba24a,2017-03-31,2017-04-12,2017-04-18
4f051baff1f1,2017-04-03,2017-04-12,2017-04-18
3f3b08491baa,2017-03-16,2017-04-12,2017-04-15
d961e55da9c2,2017-03-30,2017-04-12,2017-04-18
0324295e9598,2017-03-16,2017-04-12,2017-04-14
bf961febdee7,2017-04-06,2017-04-12,2017-04-18
c476efb1d783,2017-03-28,2017-04-12,2017-04-18
e2a687921c57,2017-03-15,2017-04-12,2017-04-14
a1753b47e1fb,2017-03-31,2017-04-12,2017-04-18
9fe3516a3f0d,2017-03-22,2017-04-12,2017-04-18
6ac66412bb1e,2017-04-03,2017-04-12,2017-04-18
da71704d03a7,2017-04-18,2017-04-18,2017-04-18
4376afad539f,2017-03-26,2017-04-12,2017-04-18
cd153d4ad793,2017-04-06,2017-04-12,2017-04-18
c5a2aa444f05,2017-04-03,2017-04-12,2017-04-18
abed7e6187e4,2017-03-17,2017-04-12,2017-04-16
01e75e5c41e0,2017-04-11,2017-04-12,2017-04-18
30d69a1be5dc,2017-03-18,2017-04-12,2017-04-17
cdf957cc76a9,2017-03-25,2017-04-12,2017-04-18
47a52b52a0f5,2017-04-01,2017-04-12,2017-04-18
055011cc673a,2017-04-10,2017-04-12,2017-04-18
25c737f048a6,2017-04-01,2017-04-12,2017-04-18
463d22d19831,2017-04-15,2017-04-15,2017-04-18
64a325741d60,2017-04-05,2017-04-12,2017-04-18
9a9aeeed1fe7,2017-03-25,2017-04-12,2017-04-18
41b1bf1f94f4,2017-04-10,2017-04-12,2017-04-18
48f4afed1d37,2017-03-29,2017-04-12,2017-04-18
c05c50043430,2017-03-29,2017-04-12,2017-04-18
75876fe7baf1,2017-04-07,2017-04-12,2017-04-18
ec040a645b5a,2017-04-08,2017-04-12,2017-04-18
a40867da857d,2017-04-06,2017-04-12,2017-04-18
f29ed24c375f,2017-04-09,2017-04-12,2017-04-18
d9d9a9ab07ee,2017-03-14,2017-04-12,2017-04-13
1c782bc02c4d,2017-03-23,2017-04-12,2017-04-18
0379741a860e,2017-04-09,2017-04-12,2017-04-18
eb15b83ce0bc,2017-03-25,2017-04-12,2017-04-18
83b354cdfdc8,2017-04-04,2017-04-12,2017-04-18
d2ae35bd9f23,2017-04-10,2017-04-12,2017-04-18
aa9d8c87317e,2017-04-02,2017-04-12,2017-04-18
151c07e830d1,2017-03-16,2017-04-12,2017-04-15
85c640104756,2017-03-24,2017-04-12,2017-04-18
68d9502e2a42,2017-03-31,2017-04-12,2017-04-18
e64fbbdb6c75,2017-04-12,2017-04-12,2017-04-18
55cd2724e0aa,2017-04-09,2017-04-12,2017-04-18
63d5332ad97b,2017-03-20,2017-04-12,2017-04-18
fbc5c7bf3f18,2017-04-07,2017-04-12,2017-04-18
0d33fc2cf7a0,2017-03-22,2017-04-12,2017-04-18
836310cab51e,2017-04-11,2017-04-12,2017-04-18
df10aae91e73,2017-04-18,2017-04-18,2017-04-18
55d80d5b2ce0,2017-03-19,2017-04-12,2017-04-18
980279807a18,2017-04-06,2017-04-12,2017-04-18
58b29e8341d1,2017-04-13,2017-04-13,2017-04-18
1b8f160660e5,2017-03-30,2017-04-12,2017-04-18
3dbf2f11edba,2017-04-13,2017-04-13,2017-04-14
7627719a8819,2017-03-25,2017-04-12,2017-04-18
126e8cd35f87,2017-04-02,2017-04-12,2017-04-18
4297ef7281b5,2017-03-26,2017-04-12,2017-04-18
0a5d4445707e,2017-04-15,2017-04-15,2017-04-18
312f8385c3ee,2017-04-04,2017-04-12,2017-04-18
245904a55bcb,2017-03-26,2017-04-12,2017-04-18
afe7f58a65e6,2017-04-06,2017-04-12,2017-04-18
8e88807e3444,2017-04-04,2017-04-12,2017-04-18
c491bb0742e7,2017-04-06,2017-04-12,2017-04-18
08e267fc4871,2017-03-25,2017-04-12,2017-04-18
278dd62f1d5b,2017-03-22,2017-04-12,2017-04-18
920bf9a4ea40,2017-04-03,2017-04-12,2017-04-18
f0242dc6193c,2017-04-13,2017-04-13,2017-04-18
5e2a2ed2351d,2017-04-03,2017-04-12,2017-04-18
9386f073feba,2017-04-01,2017-04-12,2017-04-18
967a96192182,2017-03-27,2017-04-12,2017-04-18
d8742c906e05,2017-04-08,2017-04-12,2017-04-18
1b68c4d59266,2017-04-06,2017-04-12,2017-04-13
7e8fb0e170ad,2017-04-09,2017-04-12,2017-04-18
697feb20fcee,2017-04-02,2017-04-12,2017-04-18
bdf4b8e95dc5,2017-04-13,2017-04-13,2017-04-18
92619ac13579,2017-04-05,2017-04-12,2017-04-18
bacfc0fc4d26,2017-04-13,2017-04-13,2017-04-18
c269ed1ba6bd,2017-03-12,2017-04-12,2017-04-17
9d0cb53c3348,2017-03-15,2017-04-12,2017-04-14
60ece1e48bba,2017-04-16,2017-04-16,2017-04-18
12bc5809bf55,2017-03-21,2017-04-12,2017-04-18
9750cce74c0f,2017-04-06,2017-04-12,2017-04-18
0e1a2c577fb7,2017-04-07,2017-04-12,2017-04-18
436b34d77e5f,2017-04-06,2017-04-12,2017-04-18
d22af7bd2f5f,2017-04-03,2017-04-12,2017-04-18
d8aa9f8b7727,2017-04-05,2017-04-12,2017-04-18
ea4b6253cbb9,2017-04-10,2017-04-12,2017-04-18
d87e46d66a24,2017-04-08,2017-04-12,2017-04-18
54dacd2b99ad,2017-03-28,2017-04-12,2017-04-18
5843e9c94117,2017-03-27,2017-04-12,2017-04-18
f78f66bb84a2,2017-03-13,2017-04-12,2017-04-12
2c51c736bab3,2017-04-14,2017-04-14,2017-04-18
818c8372665f,2017-03-18,2017-04-12,2017-04-17
4239d59bb011,2017-03-23,2017-04-12,2017-04-18
5e1d1c1d9d8b,2017-03-17,2017-04-12,2017-04-16
aece94d572a6,2017-04-06,2017-04-12,2017-04-18
537a74c84f48,2017-04-10,2017-04-12,2017-04-18
6fb6bcac1090,2017-03-19,2017-04-12,2017-04-18
b5cb1ba49723,2017-03-26,2017-04-12,2017-04-18
eb41c74fd010,2017-04-01,2017-04-12,2017-04-18
219fa1bb6dc9,2017-03-18,2017-04-12,2017-04-17
900af1e6ab1b,2017-04-01,2017-04-12,2017-04-18
1c916960eec4,2017-04-09,2017-04-12,2017-04-18
762413ead1d2,2017-04-17,2017-04-17,2017-04-18
829377c569c2,2017-04-14,2017-04-14,2017-04-18
46624a335c62,2017-03-30,2017-04-12,2017-04-18
515f5e459646,2017-04-07,2017-04-12,2017-04-18
ec35c4bcc6e4,2017-03-28,2017-04-12,2017-04-18
94fdb7d99f9f,2017-04-08,2017-04-12,2017-04-13
ce3b16d77eef,2017-03-28,2017-04-12,2017-04-18
ca77cc44de7b,2017-04-02,2017-04-12,2017-04-18
5e31df0d4fd6,2017-03-27,2017-04-12,2017-04-18
588745726af6,2017-03-27,2017-04-12,2017-04-18
863f60b32c06,2017-04-07,2017-04-12,2017-04-18
1bd331d618c1,2017-03-22,2017-04-12,2017-04-18
c15c509ab51f,2017-03-21,2017-04-12,2017-04-18
08cfc2a3b240,2017-04-06,2017-04-12,2017-04-18
489a662805cc,2017-03-18,2017-04-12,2017-04-16
6d99f2f8b4fe,2017-04-18,2017-04-18,2017-04-18
e16d0ba4023c,2017-04-10,2017-04-12,2017-04-15
09cfcca0e7c9,2017-03-25,2017-04-12,2017-04-18
23bcad97eabc,2017-03-30,2017-04-12,2017-04-18
7fd934c6d85f,2017-04-18,2017-04-18,2017-04-18
eb1a8523a3fc,2017-04-05,2017-04-12,2017-04-18
00d7b1623db7,2017-04-06,2017-04-12,2017-04-17
c2ec24714364,2017-04-01,2017-04-12,2017-04-18
e466a24a4414,2017-04-06,2017-04-12,2017-04-15
a1357bae1b39,2017-04-07,2017-04-12,2017-04-18
f06bab3f2a72,2017-04-05,2017-04-12,2017-04-18
