item_id,activation_date,date_from,date_to
8bbe294ef8ca,2017-04-15,2017-04-15,2017-04-18
5b5e435b5e34,2017-03-25,2017-04-12,2017-04-18
de8807d1c729,2017-03-27,2017-04-12,2017-04-18
1a53a93f0a5b,2017-03-19,2017-04-12,2017-04-18
01939c9eec86,2017-03-13,2017-04-12,2017-04-12
af383dd9eb6e,2017-04-16,2017-04-16,2017-04-18
55fca39bbe25,2017-04-07,2017-04-12,2017-04-18
9c0d626e8a9a,2017-04-12,2017-04-12,2017-04-17
38850ff7cc5c,2017-04-01,2017-04-12,2017-04-18
b2ec23027da7,2017-03-30,2017-04-12,2017-04-18
192538c21d53,2017-03-27,2017-04-12,2017-04-18
96b62791a58f,2017-04-06,2017-04-12,2017-04-18
1b5c4fc126bc,2017-04-08,2017-04-12,2017-04-18
4af7836f2878,2017-03-23,2017-04-12,2017-04-18
0302437f02d6,2017-04-06,2017-04-12,2017-04-18
3030cca2ee52,2017-03-24,2017-04-12,2017-04-18
4c3729992915,2017-03-31,2017-04-12,2017-04-18
47059816b2c6,2017-04-13,2017-04-13,2017-04-18
1db9ff79e7e4,2017-03-22,2017-04-12,2017-04-18
314f54c60536,2017-04-04,2017-04-12,2017-04-18
4e54c0d4f386,2017-03-16,2017-04-12,2017-04-14
486bc9a83f1a,2017-03-23,2017-04-12,2017-04-18
5eb71e77fe09,2017-04-08,2017-04-12,2017-04-18
fd5ad2cce015,2017-04-02,2017-04-12,2017-04-18
4956f8ad0b86,2017-04-06,2017-04-12,2017-04-14
503cc4c8f4fe,2017-03-22,2017-04-12,2017-04-18
20d46baaf7cb,2017-04-13,2017-04-13,2017-04-18
2160436492d7,2017-04-09,2017-04-12,2017-04-15
f9763fba0f35,2017-04-12,2017-04-12,2017-04-18
a7fcae061150,2017-03-22,2017-04-12,2017-04-18
98c0de2623a4,2017-04-05,2017-04-12,2017-04-18
63eb73db48ef,2017-03-25,2017-04-12,2017-04-18
c56485dd698d,2017-03-18,2017-04-12,2017-04-16
c80c2785574e,2017-04-02,2017-04-12,2017-04-18
dd37c582d0c0,2017-03-30,2017-04-12,2017-04-18
4add85a6ade4,2017-03-31,2017-04-12,2017-04-18
6640b8a3aad0,2017-04-16,2017-04-16,2017-04-18
ee897c47a7b9,2017-04-10,2017-04-12,2017-04-18
78a49f5adf5a,2017-04-03,2017-04-12,2017-04-18
3a5b502bc6ae,2017-04-03,2017-04-12,2017-04-18
956445f649f5,2017-03-15,2017-04-12,2017-04-13
3973d7f1f120,2017-04-17,2017-04-17,2017-04-18
9b2f7ecc541d,2017-03-18,2017-04-12,2017-04-17
523afa5ac10e,2017-04-17,2017-04-17,2017-04-18
7561482c5e5b,2017-03-22,2017-04-12,2017-04-18
e20298c4864f,2017-03-16,2017-04-12,2017-04-15
c5cb74249c11,2017-04-08,2017-04-12,2017-04-18
82f42a741ab6,2017-04-08,2017-04-12,2017-04-18
72a25a4d1565,2017-04-02,2017-04-12,2017-04-18
4a74a14f42b7,2017-03-26,2017-04-12,2017-04-18
17784ad56824,2017-03-30,2017-04-12,2017-04-18
85657e31e036,2017-04-03,2017-04-12,2017-04-18
46b1c2393693,2017-04-02,2017-04-12,2017-04-18
78cff8a26fe0,2017-03-17,2017-04-12,2017-04-15
79058e77f5e1,2017-03-21,2017-04-12,2017-04-18
d20a491affba,2017-04-04,2017-04-12,2017-04-18
6c78632c8da0,2017-04-13,2017-04-13,2017-04-18
b87443c7915b,2017-04-18,2017-04-18,2017-04-18
a7e6ca8c1a2d,2017-04-12,2017-04-12,2017-04-18
f8cb6abdf96b,2017-03-25,2017-04-12,2017-04-18
6259feef3c01,2017-04-05,2017-04-12,2017-04-18
ad8b30e050e0,2017-03-13,2017-04-12,2017-04-12
7879e44eb066,2017-04-07,2017-04-12,2017-04-17
16296d35a879,2017-04-14,2017-04-14,2017-04-18
fcf52acd9861,2017-03-19,2017-04-12,2017-04-18
618a9fc269dc,2017-04-12,2017-04-12,2017-04-18
15b485f6e6bd,2017-04-14,2017-04-14,2017-04-18
2a29672f532a,2017-04-09,2017-04-12,2017-04-18
250f171154ec,2017-04-11,2017-04-12,2017-04-18
9e813bb8aba4,2017-03-28,2017-04-12,2017-04-18
52fe9c0024aa,2017-04-02,2017-04-12,2017-04-18
ba1de4ee0c7e,2017-04-02,2017-04-12,2017-04-18
ba0e767d34ef,2017-04-15,2017-04-15,2017-04-18
837f32273d1b,2017-04-05,2017-04-12,2017-04-18
d05339cc16b2,2017-04-10,2017-04-12,2017-04-13
fbecc29b3f0d,2017-03-30,2017-04-12,2017-04-18
7ebb3dcb2f3c,2017-04-10,2017-04-12,2017-04-18
1a7ecb7a5c3a,2017-03-29,2017-04-12,2017-04-18
757c3bf84c65,2017-04-15,2017-04-15,2017-04-18
fd7c02b26557,2017-03-28,2017-04-12,2017-04-18
3524579af940,2017-04-02,2017-04-12,2017-04-18
6a3cb8a2a910,2017-03-25,2017-04-12,2017-04-18
1b3c29a4a071,2017-04-04,2017-04-12,2017-04-18
0209c210ed92,2017-04-12,2017-04-12,2017-04-18
890b55774327,2017-04-08,2017-04-12,2017-04-18
ec3184453a20,2017-03-21,2017-04-12,2017-04-18
2a7edebfa72f,2017-04-16,2017-04-16,2017-04-18
f6e36fb29d40,2017-03-30,2017-04-12,2017-04-18
f04bd4adafec,2017-04-03,2017-04-12,2017-04-18
fed65ddbf881,2017-03-14,2017-04-12,2017-04-13
2743b6430d70,2017-04-07,2017-04-12,2017-04-18
47e484832162,2017-03-30,2017-04-12,2017-04-18
27d1a58edb02,2017-04-06,2017-04-12,2017-04-18
c8a6af77d0ba,2017-04-05,2017-04-12,2017-04-18
2de8d3cdad2f,2017-03-23,2017-04-12,2017-04-18
0fc740f2e6bd,2017-03-25,2017-04-12,2017-04-18
30800491d5a2,2017-04-15,2017-04-15,2017-04-18
aa5d6dff36b5,2017-03-22,2017-04-12,2017-04-18
e44e3f3ef30a,2017-03-17,2017-04-12,2017-04-15
719bb75d846c,2017-03-15,2017-04-12,2017-04-14
fdae3faced16,2017-04-02,2017-04-12,2017-04-18
b28613ad63db,2017-03-14,2017-04-12,2017-04-13
4581d931027e,2017-03-30,2017-04-12,2017-04-18
a29cdbf53c01,2017-04-04,2017-04-12,2017-04-18
973d77c93fe4,2017-04-14,2017-04-14,2017-04-18
8d80c59117e9,2017-03-24,2017-04-12,2017-04-18
baca40f2b0cf,2017-03-20,2017-04-12,2017-04-18
4d2c36b854a4,2017-03-27,2017-04-12,2017-04-18
4e1b52cf7e2c,2017-03-16,2017-04-12,2017-04-15
6848c4329235,2017-04-02,2017-04-12,2017-04-18
b5d6fcf875f7,2017-04-16,2017-04-16,2017-04-18
b0556dff3d1b,2017-03-29,2017-04-12,2017-04-18
830488cc7081,2017-04-17,2017-04-17,2017-04-18
f08b5a4ee486,2017-03-20,2017-04-12,2017-04-18
c0a2369a4dc5,2017-04-18,2017-04-18,2017-04-18
a4438e3311bf,2017-04-17,2017-04-17,2017-04-18
53bd1cd7ebf1,2017-04-08,2017-04-12,2017-04-18
92c4cab29c28,2017-03-31,2017-04-12,2017-04-18
bf32ebc08a1a,2017-04-05,2017-04-12,2017-04-18
5383380d5db7,2017-04-10,2017-04-12,2017-04-18
fe3bd587c22a,2017-03-16,2017-04-12,2017-04-14
ef7d634220ec,2017-04-04,2017-04-12,2017-04-18
50bf1ffb26ee,2017-04-17,2017-04-17,2017-04-18
c7fbc2cb89e0,2017-04-17,2017-04-17,2017-04-18
8d9d9500575a,2017-03-24,2017-04-12,2017-04-18
98d3742123e2,2017-03-15,2017-04-12,2017-04-13
52d11dd41c08,2017-03-27,2017-04-12,2017-04-18
1d093152bc5b,2017-04-18,2017-04-18,2017-04-18
db61abd15238,2017-04-13,2017-04-13,2017-04-18
3f76327b1009,2017-04-08,2017-04-12,2017-04-18
a1906575f443,2017-04-03,2017-04-12,2017-04-18
cb1d525575a0,2017-04-05,2017-04-12,2017-04-18
3abfdae1d772,2017-04-08,2017-04-12,2017-04-18
7bdafd8ce38a,2017-03-22,2017-04-12,2017-04-18
2703928bf8ab,2017-04-02,2017-04-12,2017-04-18
76382019b208,2017-04-18,2017-04-18,2017-04-18
d9b5405b98d2,2017-03-23,2017-04-12,2017-04-18
ac5e8f790d41,2017-04-04,2017-04-12,2017-04-18
d4cf7ffa64ad,2017-04-16,2017-04-16,2017-04-18
c449fd00e965,2017-03-24,2017-04-12,2017-04-18
c70350db7437,2017-03-18,2017-04-12,2017-04-16
b6fcfba2df84,2017-03-28,2017-04-12,2017-04-18
affdb7cc96e8,2017-03-15,2017-04-12,2017-04-13
fa3c2c36abd4,2017-04-09,2017-04-12,2017-04-18
502a52f48e91,2017-04-04,2017-04-12,2017-04-18
3596f38ca9c4,2017-03-26,2017-04-12,2017-04-18
2181f38b76f2,2017-04-03,2017-04-12,2017-04-18
2cbf7f415961,2017-03-26,2017-04-12,2017-04-18
2fb748cdca9a,2017-03-16,2017-04-12,2017-04-14
3a251ee72591,2017-03-15,2017-04-12,2017-04-13
76253bf248df,2017-03-24,2017-04-12,2017-04-18
23f8e9d3d5c4,2017-04-16,2017-04-16,2017-04-18
6fd89f8dde2d,2017-03-25,2017-04-12,2017-04-18
6a89998db2d2,2017-04-06,2017-04-12,2017-04-13
700df9bb4503,2017-04-10,2017-04-12,2017-04-18
9d35b9c32897,2017-04-07,2017-04-12,2017-04-18
a9541429782b,2017-03-16,2017-04-12,2017-04-15
40df97ba7d06,2017-04-10,2017-04-12,2017-04-18
a04295c531e5,2017-04-08,2017-04-12,2017-04-18
37175ea55864,2017-03-30,2017-04-12,2017-04-18
98fd9c7f1f23,2017-04-13,2017-04-13,2017-04-18
0f74aad86890,2017-03-19,2017-04-12,2017-04-18
7af27b4b61b1,2017-04-18,2017-04-18,2017-04-18
b5a6c45337c0,2017-03-23,2017-04-12,2017-04-18
6f0eac288e8d,2017-04-11,2017-04-12,2017-04-18
f83485386e64,2017-03-23,2017-04-12,2017-04-18
1f7702db6fff,2017-04-09,2017-04-12,2017-04-18
1ac1abb43bad,2017-03-16,2017-04-12,2017-04-15
25d23cf5a194,2017-03-13,2017-04-12,2017-04-12
cddf79ca93be,2017-04-08,2017-04-12,2017-04-18
0e7c32b6a644,2017-03-30,2017-04-12,2017-04-18
71e94a810632,2017-04-14,2017-04-14,2017-04-18
2b7a4604daca,2017-04-12,2017-04-12,2017-04-18
4213da6d42a6,2017-03-21,2017-04-12,2017-04-18
2a91696fbda7,2017-04-06,2017-04-12,2017-04-18
623b41df807c,2017-03-17,2017-04-12,2017-04-15
30ea3f507202,2017-04-08,2017-04-12,2017-04-18
fa3fbe663da4,2017-03-22,2017-04-12,2017-04-18
08a7b77b4e95,2017-03-30,2017-04-12,2017-04-18
ff040c3b2e60,2017-04-14,2017-04-14,2017-04-18
b4cabd04962e,2017-03-14,2017-04-12,2017-04-13
645c878b9e47,2017-04-13,2017-04-13,2017-04-18
54ac0dd0762e,2017-04-09,2017-04-12,2017-04-18
d87a475cf244,2017-03-19,2017-04-12,2017-04-18
bd954a48488c,2017-03-31,2017-04-12,2017-04-18
1e2c791c4b94,2017-04-05,2017-04-12,2017-04-18
73447592cb95,2017-04-10,2017-04-12,2017-04-18
c26324b8e78d,2017-03-13,2017-04-12,2017-04-12
5164f07f3afc,2017-03-29,2017-04-12,2017-04-18
a9c8acf4474a,2017-04-16,2017-04-16,2017-04-18
4b42d63f0b3a,2017-03-19,2017-04-12,2017-04-18
4114560dffa8,2017-04-02,2017-04-12,2017-04-18
305bc762d2c2,2017-03-15,2017-04-12,2017-04-14
e62a004cf975,2017-04-12,2017-04-12,2017-04-18
ef468c65e981,2017-03-14,2017-04-12,2017-04-13
507cc6f04ad8,2017-03-22,2017-04-12,2017-04-18
d31b3c5e2029,2017-03-27,2017-04-12,2017-04-18
2226bef7697b,2017-04-08,2017-04-12,2017-04-18
d3ff82538292,2017-03-20,2017-04-12,2017-04-18
adb89e369872,2017-04-13,2017-04-13,2017-04-15
6faddbb374c9,2017-04-11,2017-04-12,2017-04-18
6f9fd658aa61,2017-03-29,2017-04-12,2017-04-18
d3983a3091f4,2017-04-05,2017-04-12,2017-04-18
c70e490e9bb3,2017-03-28,2017-04-12,2017-04-18
f72220c605a1,2017-04-09,2017-04-12,2017-04-18
0ed1b3afd0c0,2017-04-17,2017-04-17,2017-04-18
3256619e41cd,2017-03-28,2017-04-12,2017-04-18
f39ebc6b2a6a,2017-04-13,2017-04-13,2017-04-18
6a488a6feb4b,2017-04-10,2017-04-12,2017-04-18
a537052ba9cd,2017-03-31,2017-04-12,2017-04-18
4cc93734b8fb,2017-03-28,2017-04-12,2017-04-18
f935d5891767,2017-03-17,2017-04-12,2017-04-16
d4ff08af26cb,2017-03-20,2017-04-12,2017-04-18
2e899ace4508,2017-04-05,2017-04-12,2017-04-18
e1e9bad6f543,2017-03-13,2017-04-12,2017-04-12
724fe2608f5a,2017-03-18,2017-04-12,2017-04-17
897a3418102f,2017-04-07,2017-04-12,2017-04-18
84a19201afa3,2017-03-22,2017-04-12,2017-04-18
9c2085185e51,2017-03-15,2017-04-12,2017-04-13
fe244dda5ef7,2017-03-25,2017-04-12,2017-04-18
2b7abdd888c3,2017-03-29,2017-04-12,2017-04-18
d8988f3a2ba7,2017-03-16,2017-04-12,2017-04-15
451c19c1e031,2017-04-10,2017-04-12,2017-04-18
65a955eac026,2017-04-02,2017-04-12,2017-04-18
9b8db6698afb,2017-04-17,2017-04-17,2017-04-18
3d5569a5d973,2017-03-28,2017-04-12,2017-04-18
ccceb601bef5,2017-03-29,2017-04-12,2017-04-18
bb059a48ddf3,2017-04-09,2017-04-12,2017-04-18
76f317c6d1e4,2017-03-30,2017-04-12,2017-04-18
cf84810c6fc2,2017-03-31,2017-04-12,2017-04-18
02083fc17f8e,2017-03-15,2017-04-12,2017-04-13
b01bbe34473b,2017-03-25,2017-04-12,2017-04-18
456950cc89a2,2017-03-16,2017-04-12,2017-04-15
34de8a4ccb5e,2017-04-10,2017-04-12,2017-04-13
c2189a9c0d4a,2017-03-31,2017-04-12,2017-04-18
d17f2fe58c15,2017-04-18,2017-04-18,2017-04-18
b40d566b9427,2017-04-07,2017-04-12,2017-04-18
7aa72ef7b176,2017-04-11,2017-04-12,2017-04-18
0313f61c8be6,2017-03-14,2017-04-12,2017-04-13
d3228610efcc,2017-03-30,2017-04-12,2017-04-18
72133ceb2651,2017-04-11,2017-04-12,2017-04-18
f88a3c49d9ff,2017-04-10,2017-04-12,2017-04-18
ddc1e61f9f86,2017-04-12,2017-04-12,2017-04-14
ac5e27a121da,2017-04-07,2017-04-12,2017-04-18
a9fde088d205,2017-04-07,2017-04-12,2017-04-18
72192abe25b1,2017-03-21,2017-04-12,2017-04-18
615b5ea9211a,2017-03-21,2017-04-12,2017-04-18
ef995058cf3a,2017-04-11,2017-04-12,2017-04-18
0e2f446f3636,2017-04-11,2017-04-12,2017-04-18
bd0ce2a1e674,2017-03-26,2017-04-12,2017-04-18
c19d979f9710,2017-04-10,2017-04-12,2017-04-18
36a994b4e62b,2017-03-24,2017-04-12,2017-04-18
2775c86e9151,2017-03-24,2017-04-12,2017-04-18
2ad065399b9d,2017-03-18,2017-04-12,2017-04-17
ac6a6b5d7084,2017-04-11,2017-04-12,2017-04-18
c4d507103a05,2017-03-28,2017-04-12,2017-04-18
b2f0daa2fe3c,2017-03-24,2017-04-12,2017-04-18
690e35535d46,2017-03-30,2017-04-12,2017-04-13
a76d37911cb5,2017-04-04,2017-04-12,2017-04-18
921b6df0a6a6,2017-04-02,2017-04-12,2017-04-18
40b4fdd5f85c,2017-04-15,2017-04-15,2017-04-18
eee79c54356a,2017-04-08,2017-04-12,2017-04-18
8f658754604e,2017-04-03,2017-04-12,2017-04-18
4dd045165ef2,2017-04-10,2017-04-12,2017-04-18
4b0f5485c33d,2017-04-02,2017-04-12,2017-04-18
cf6788ef9362,2017-03-14,2017-04-12,2017-04-13
2cd44b624f44,2017-04-18,2017-04-18,2017-04-18
6ef8e3fb0461,2017-04-06,2017-04-12,2017-04-18
49af652596fc,2017-04-09,2017-04-12,2017-04-18
eca75bfde936,2017-04-09,2017-04-12,2017-04-18
686d6cb46f9a,2017-03-31,2017-04-12,2017-04-18
d9cf6ca73b80,2017-04-07,2017-04-12,2017-04-18
f09c60412015,2017-04-08,2017-04-12,2017-04-18
c503c61946c7,2017-03-16,2017-04-12,2017-04-14
b50d910aab47,2017-04-10,2017-04-12,2017-04-18
8f3d30a0a7f3,2017-03-27,2017-04-12,2017-04-18
ef6bae267b21,2017-03-29,2017-04-12,2017-04-18
9f785dd67a07,2017-03-18,2017-04-12,2017-04-16
c935f4ba4f73,2017-03-23,2017-04-12,2017-04-18
76b3528727e9,2017-04-11,2017-04-12,2017-04-18
7a3721592775,2017-04-10,2017-04-12,2017-04-18
eb5bc087edd5,2017-03-20,2017-04-12,2017-04-18
dcb4a421bff6,2017-03-30,2017-04-12,2017-04-18
3f29e27b5fec,2017-04-15,2017-04-15,2017-04-18
26cad45844f8,2017-03-16,2017-04-12,2017-04-14
37b3f4f0d515,2017-03-15,2017-04-12,2017-04-14
8e16e8765572,2017-04-08,2017-04-12,2017-04-18
f1344f834726,2017-04-11,2017-04-12,2017-04-18
1a09543c0235,2017-04-17,2017-04-17,2017-04-18
2985b9f96346,2017-03-08,2017-04-12,2017-04-17
e2b6f5da2dab,2017-03-15,2017-04-12,2017-04-14
c1c7bc864fb9,2017-03-17,2017-04-12,2017-04-16
17d1aa794b32,2017-04-11,2017-04-12,2017-04-18
8d4615a71eec,2017-04-15,2017-04-15,2017-04-18
c5e35091aa7e,2017-03-23,2017-04-12,2017-04-18
6703e976a44d,2017-03-29,2017-04-12,2017-04-18
7b9dc143b0ca,2017-03-22,2017-04-12,2017-04-18
5bdf3fd1d671,2017-04-09,2017-04-12,2017-04-18
0d25a47f22ff,2017-03-16,2017-04-12,2017-04-15
400d7c961b20,2017-04-15,2017-04-15,2017-04-18
b14962f227cf,2017-03-14,2017-04-12,2017-04-13
2a847a52388d,2017-03-27,2017-04-12,2017-04-18
f4971083d334,2017-04-08,2017-04-12,2017-04-18
c20024c5dece,2017-03-29,2017-04-12,2017-04-18
8794da314815,2017-04-03,2017-04-12,2017-04-18
7537e2dbbae7,2017-04-13,2017-04-13,2017-04-18
0b61300dc7d3,2017-03-17,2017-04-12,2017-04-15
0a9d6a6e85da,2017-04-12,2017-04-12,2017-04-18
298d0cff4c6f,2017-04-08,2017-04-12,2017-04-18
38cbef0a2ed5,2017-03-24,2017-04-12,2017-04-18
f3b4793a0999,2017-03-27,2017-04-12,2017-04-18
82ed8f37bbdc,2017-03-27,2017-04-12,2017-04-18
2ddb2d6751c8,2017-04-07,2017-04-12,2017-04-18
892029338366,2017-03-30,2017-04-12,2017-04-18
8b34d092241a,2017-03-22,2017-04-12,2017-04-18
41454b7309f5,2017-04-04,2017-04-12,2017-04-18
5a54648088a6,2017-04-18,2017-04-18,2017-04-18
26efddd704b4,2017-04-17,2017-04-17,2017-04-18
076935d864f3,2017-04-11,2017-04-12,2017-04-18
0730f59922fa,2017-04-12,2017-04-12,2017-04-18
b01cb1f902f8,2017-04-03,2017-04-12,2017-04-18
a951e9ede655,2017-03-14,2017-04-12,2017-04-12
13754f2a46c9,2017-03-19,2017-04-12,2017-04-18
0cd2b964c487,2017-03-30,2017-04-12,2017-04-18
0314775201ee,2017-04-10,2017-04-12,2017-04-18
2b90f484c18f,2017-04-06,2017-04-12,2017-04-18
d8550a50c1a8,2017-04-08,2017-04-12,2017-04-18
6e369d79b588,2017-03-21,2017-04-12,2017-04-18
e9ae47cf9e0e,2017-03-27,2017-04-12,2017-04-18
9608930a1a32,2017-04-04,2017-04-12,2017-04-18
98801190b905,2017-03-21,2017-04-12,2017-04-18
69b9c89dcece,2017-04-02,2017-04-12,2017-04-18
481065ec5a30,2017-03-21,2017-04-12,2017-04-18
350266ea4d00,2017-03-14,2017-04-12,2017-04-13
3abf1c737007,2017-03-28,2017-04-12,2017-04-18
ebed16fb0a50,2017-04-09,2017-04-12,2017-04-18
9764fed7dc4f,2017-03-19,2017-04-12,2017-04-18
c876e524b644,2017-04-10,2017-04-12,2017-04-18
f1f6e2a5995c,2017-03-21,2017-04-12,2017-04-18
617ef3418f9d,2017-04-03,2017-04-12,2017-04-18
9c46c4052ad6,2017-04-09,2017-04-12,2017-04-18
36b21959c1e7,2017-04-07,2017-04-12,2017-04-18
3ab46fdd3889,2017-04-09,2017-04-12,2017-04-18
6dbed2c0a94e,2017-03-24,2017-04-12,2017-04-18
4be3635e9793,2017-04-08,2017-04-12,2017-04-18
9e5eeb18ad08,2017-04-02,2017-04-12,2017-04-18
dab2139f8060,2017-03-28,2017-04-12,2017-04-18
fdca12a51046,2017-04-13,2017-04-13,2017-04-18
5b4b9a935ce3,2017-03-17,2017-04-12,2017-04-15
c45f315fd9d5,2017-04-07,2017-04-12,2017-04-18
5052fb0758c0,2017-03-31,2017-04-12,2017-04-18
41bb5928fb8f,2017-04-06,2017-04-12,2017-04-18
eebb0b47417f,2017-03-30,2017-04-12,2017-04-18
901cc1934cc7,2017-04-13,2017-04-13,2017-04-18
b7c66caa02a4,2017-04-06,2017-04-12,2017-04-18
bdc19bf10862,2017-03-29,2017-04-12,2017-04-18
e151aae613a4,2017-03-27,2017-04-12,2017-04-18
f3ee607b1497,2017-03-20,2017-04-12,2017-04-18
e53078fee93c,2017-04-08,2017-04-12,2017-04-18
06051109697c,2017-04-11,2017-04-12,2017-04-18
a45b2b5ed125,2017-03-28,2017-04-12,2017-04-18
d67b36dfaf88,2017-03-21,2017-04-12,2017-04-18
1c4c6d1babd8,2017-04-15,2017-04-15,2017-04-18
c6df0835a78e,2017-04-17,2017-04-17,2017-04-18
8a5a9a223a80,2017-04-04,2017-04-12,2017-04-18
fa42c7187e54,2017-04-18,2017-04-18,2017-04-18
3b2f5d0d6b75,2017-03-27,2017-04-12,2017-04-18
974fa2866df0,2017-04-15,2017-04-15,2017-04-18
6557fc2b8312,2017-04-11,2017-04-12,2017-04-18
9b3e9bb0a364,2017-04-11,2017-04-12,2017-04-18
a8ca201c17c6,2017-03-16,2017-04-12,2017-04-15
25e7e095fed7,2017-04-08,2017-04-12,2017-04-18
48c72d328a69,2017-03-28,2017-04-12,2017-04-18
a381896d75e7,2017-03-16,2017-04-12,2017-04-15
77e0195f10c9,2017-04-14,2017-04-14,2017-04-18
803a41b8d3ff,2017-04-06,2017-04-12,2017-04-18
9f019c3c61a1,2017-03-28,2017-04-12,2017-04-18
3b1296772cc3,2017-04-18,2017-04-18,2017-04-18
8af1b4a8377a,2017-04-04,2017-04-12,2017-04-14
2b7409f3b1e4,2017-03-14,2017-04-12,2017-04-12
0353bdf68672,2017-03-17,2017-04-12,2017-04-16
97a817f8aadd,2017-04-14,2017-04-14,2017-04-18
7ed9d4ec182a,2017-04-05,2017-04-12,2017-04-18
7a598bb22933,2017-04-06,2017-04-12,2017-04-18
114879690e58,2017-04-11,2017-04-12,2017-04-18
22c6ab997177,2017-03-19,2017-04-12,2017-04-18
9de7859f6740,2017-03-19,2017-04-12,2017-04-18
0763690a2ffb,2017-04-17,2017-04-17,2017-04-18
6961bd9efa6b,2017-03-30,2017-04-12,2017-04-18
218f8b838ea7,2017-04-04,2017-04-12,2017-04-18
3e6b49a1cb74,2017-04-13,2017-04-13,2017-04-18
