item_id,activation_date,date_from,date_to
ff9017c607b9,2017-04-12,2017-04-12,2017-04-18
7762c58423fe,2017-04-14,2017-04-14,2017-04-18
5d799e09a6e3,2017-04-05,2017-04-12,2017-04-18
40ec4b85b8fb,2017-04-01,2017-04-12,2017-04-18
3b4b00333b1e,2017-04-16,2017-04-16,2017-04-18
abf0552ae14e,2017-03-22,2017-04-12,2017-04-18
d358d08255a9,2017-03-21,2017-04-12,2017-04-18
dcee2a826660,2017-04-10,2017-04-12,2017-04-18
fecd8512577e,2017-04-06,2017-04-12,2017-04-18
de6bbee640e1,2017-04-03,2017-04-12,2017-04-13
3c942dd872e8,2017-03-21,2017-04-12,2017-04-18
b9d4dc7f0ce8,2017-04-11,2017-04-12,2017-04-18
78e0a71f35f2,2017-03-30,2017-04-12,2017-04-18
30b68c6c4add,2017-04-07,2017-04-12,2017-04-18
13d6076a7e20,2017-04-06,2017-04-12,2017-04-18
42368f51a3ca,2017-04-03,2017-04-12,2017-04-18
b376a9c80853,2017-03-28,2017-04-12,2017-04-18
6c67da797f11,2017-04-04,2017-04-12,2017-04-18
5255b4653816,2017-04-05,2017-04-12,2017-04-18
7fa4ad935858,2017-03-18,2017-04-12,2017-04-16
9d0cc059471e,2017-04-01,2017-04-12,2017-04-18
8f3cf9c69493,2017-04-03,2017-04-12,2017-04-18
4bf8ea897ecf,2017-04-15,2017-04-15,2017-04-18
f6ba089953e7,2017-03-15,2017-04-12,2017-04-14
d8abfbd5ba74,2017-04-03,2017-04-12,2017-04-18
d25ad96d9cd9,2017-04-06,2017-04-12,2017-04-18
7c674afb9847,2017-04-09,2017-04-12,2017-04-18
7a06dc914c50,2017-03-26,2017-04-12,2017-04-18
a4b3101d05fc,2017-04-10,2017-04-12,2017-04-18
6058b8041ed5,2017-03-20,2017-04-12,2017-04-18
62b57bf65a1e,2017-04-13,2017-04-13,2017-04-18
5ec5c431126e,2017-04-06,2017-04-12,2017-04-18
5f5aa258cc1e,2017-04-16,2017-04-16,2017-04-18
305109fa78a6,2017-04-11,2017-04-12,2017-04-15
6edf912abb38,2017-04-10,2017-04-12,2017-04-18
faa66dc2df7c,2017-03-14,2017-04-12,2017-04-13
e9b7ebda1894,2017-03-17,2017-04-12,2017-04-16
6e410c08dd8a,2017-03-24,2017-04-12,2017-04-15
4b44bcebe8ee,2017-03-26,2017-04-12,2017-04-18
852d89b5eab4,2017-04-09,2017-04-12,2017-04-18
c54634ba6ef4,2017-03-20,2017-04-12,2017-04-18
6e4ae504452d,2017-04-10,2017-04-12,2017-04-18
6216c8e430d7,2017-04-13,2017-04-13,2017-04-18
aa6c7989adba,2017-04-09,2017-04-12,2017-04-18
0b40ce41a2a8,2017-03-17,2017-04-12,2017-04-16
83ebc69e8666,2017-03-29,2017-04-12,2017-04-18
5f9332b735d6,2017-03-24,2017-04-12,2017-04-18
a733ec7f2fd1,2017-04-01,2017-04-12,2017-04-18
8a72c49389a4,2017-04-11,2017-04-12,2017-04-18
6ad2def8a2e0,2017-04-06,2017-04-12,2017-04-18
deb272bb115a,2017-04-03,2017-04-12,2017-04-18
e6e7d6c79ed6,2017-04-14,2017-04-14,2017-04-18
4acf90d0669e,2017-04-12,2017-04-12,2017-04-18
0dd56e27290d,2017-04-04,2017-04-12,2017-04-18
92dab4b06393,2017-03-16,2017-04-12,2017-04-14
50c7a2086c97,2017-04-08,2017-04-12,2017-04-18
12c707b1e77a,2017-03-27,2017-04-12,2017-04-18
d292f8b9d213,2017-03-28,2017-04-12,2017-04-18
6771ee63b158,2017-03-21,2017-04-12,2017-04-18
9c9f2326d3e3,2017-04-02,2017-04-12,2017-04-18
7458561efadb,2017-04-15,2017-04-15,2017-04-18
4bbb2102190e,2017-03-19,2017-04-12,2017-04-17
58d9d67c5a4b,2017-04-10,2017-04-12,2017-04-18
eb0e2d840c0f,2017-04-07,2017-04-12,2017-04-18
d49cc2832930,2017-03-26,2017-04-12,2017-04-18
ddae1efee7bd,2017-03-21,2017-04-12,2017-04-18
21445fd93c17,2017-04-01,2017-04-12,2017-04-18
15ad5e304833,2017-03-28,2017-04-12,2017-04-18
8b6743aab1c0,2017-03-14,2017-04-12,2017-04-13
1c4af429c26f,2017-04-12,2017-04-12,2017-04-18
582d8d579eb7,2017-04-10,2017-04-12,2017-04-18
0376d51e4c63,2017-04-14,2017-04-14,2017-04-16
05ed64699748,2017-03-30,2017-04-12,2017-04-18
3e42b4ef3b23,2017-04-08,2017-04-12,2017-04-18
c9a0152c8cfe,2017-04-13,2017-04-13,2017-04-18
b39ba3bb3034,2017-04-15,2017-04-15,2017-04-18
9822725b139d,2017-03-30,2017-04-12,2017-04-18
c0e3f780d203,2017-03-30,2017-04-12,2017-04-18
5365e7fc8839,2017-04-08,2017-04-12,2017-04-18
de00761b454b,2017-04-13,2017-04-13,2017-04-18
a00e7cdbc9e9,2017-03-13,2017-04-12,2017-04-12
2c1b50500b3b,2017-03-15,2017-04-12,2017-04-14
9cdecc29d2ae,2017-04-17,2017-04-17,2017-04-18
a9183ebf0213,2017-04-09,2017-04-12,2017-04-18
6bcbe2a8b81c,2017-03-25,2017-04-12,2017-04-18
6a8a3488e4db,2017-04-11,2017-04-12,2017-04-18
0502748f87f5,2017-04-07,2017-04-12,2017-04-18
47bb4c0e01d7,2017-04-17,2017-04-17,2017-04-18
77670cc1d899,2017-03-22,2017-04-12,2017-04-18
aa20d8e42de1,2017-03-23,2017-04-12,2017-04-18
4ff59ab9cb82,2017-03-17,2017-04-12,2017-04-15
22f49f1787c3,2017-03-26,2017-04-12,2017-04-18
e2676c032958,2017-03-26,2017-04-12,2017-04-18
e501ab6a5ca1,2017-04-12,2017-04-12,2017-04-18
45b74e1fc469,2017-03-21,2017-04-12,2017-04-18
f75d62205fd6,2017-04-06,2017-04-12,2017-04-18
3632d474a291,2017-03-19,2017-04-12,2017-04-17
7ed5fa0a97e3,2017-04-10,2017-04-12,2017-04-18
2acac55b8e8c,2017-03-29,2017-04-12,2017-04-18
2cfef7dda151,2017-04-04,2017-04-12,2017-04-18
433417cc1050,2017-03-22,2017-04-12,2017-04-18
9a9f4ded27f0,2017-04-12,2017-04-12,2017-04-18
767b440e2d6f,2017-04-14,2017-04-14,2017-04-18
70603f5a3c7a,2017-03-28,2017-04-12,2017-04-18
91018baaf36d,2017-04-03,2017-04-12,2017-04-18
cafbd6f43212,2017-04-10,2017-04-12,2017-04-18
1ca01c137bdb,2017-03-21,2017-04-12,2017-04-17
a95034e803f3,2017-04-13,2017-04-13,2017-04-18
049672ae32e5,2017-04-06,2017-04-12,2017-04-18
2a3e20483b00,2017-03-23,2017-04-12,2017-04-18
4ebb0cb7d2a3,2017-04-13,2017-04-13,2017-04-18
5bc5fe41f2ea,2017-04-10,2017-04-12,2017-04-18
db5cddc2895a,2017-03-20,2017-04-12,2017-04-18
bd0952544205,2017-03-22,2017-04-12,2017-04-18
aefcfe34b8ff,2017-04-12,2017-04-12,2017-04-18
08b6b0aa77f5,2017-04-10,2017-04-12,2017-04-18
bea5a538926b,2017-03-16,2017-04-12,2017-04-15
8c7538a94103,2017-04-01,2017-04-12,2017-04-18
9e4de011502e,2017-04-02,2017-04-12,2017-04-18
6aee46968831,2017-04-16,2017-04-16,2017-04-18
25d993fae48e,2017-04-14,2017-04-14,2017-04-18
d1257567c65d,2017-04-03,2017-04-12,2017-04-18
af50fabeed27,2017-03-23,2017-04-12,2017-04-18
1ce757c81375,2017-04-07,2017-04-12,2017-04-18
e0b08ecf5874,2017-04-07,2017-04-12,2017-04-18
131269694861,2017-03-25,2017-04-12,2017-04-18
43bec01c9342,2017-04-07,2017-04-12,2017-04-18
cdbbfde1c984,2017-04-05,2017-04-12,2017-04-18
2f2484a09936,2017-03-30,2017-04-12,2017-04-18
8e125e455ae3,2017-04-03,2017-04-12,2017-04-18
9f8749e2e428,2017-04-17,2017-04-17,2017-04-18
fffe52879c98,2017-04-10,2017-04-12,2017-04-18
c1eab45dbf8a,2017-04-17,2017-04-17,2017-04-18
a0366c764827,2017-03-25,2017-04-12,2017-04-18
bf143a5c9d5e,2017-04-07,2017-04-12,2017-04-18
f30242c93b92,2017-04-09,2017-04-12,2017-04-18
352504a3ee9a,2017-03-17,2017-04-12,2017-04-16
05c4adb980c6,2017-03-25,2017-04-12,2017-04-18
039c8f3b6bdd,2017-04-15,2017-04-15,2017-04-18
5e56445ef399,2017-03-23,2017-04-12,2017-04-18
b2b60fd055dd,2017-04-05,2017-04-12,2017-04-18
730499973f1f,2017-03-19,2017-04-12,2017-04-18
7952a52c0280,2017-03-26,2017-04-12,2017-04-18
13dd8e6d0c8b,2017-04-03,2017-04-12,2017-04-18
80a6433626cf,2017-03-23,2017-04-12,2017-04-18
fc47031f8c63,2017-03-20,2017-04-12,2017-04-18
7482171fd3ed,2017-04-15,2017-04-15,2017-04-18
78d5485e1ad6,2017-04-04,2017-04-12,2017-04-18
988a9a5c53c2,2017-03-27,2017-04-12,2017-04-18
b1f786e0fca8,2017-04-07,2017-04-12,2017-04-18
16db0f70a2cc,2017-03-26,2017-04-12,2017-04-18
2d24baa577ab,2017-03-31,2017-04-12,2017-04-18
66505d1c67af,2017-03-25,2017-04-12,2017-04-18
3dc96890f64a,2017-04-04,2017-04-12,2017-04-18
c43f8ce3fbff,2017-03-19,2017-04-12,2017-04-18
98e7f72bf8eb,2017-04-08,2017-04-12,2017-04-18
fcf7159fbe36,2017-04-14,2017-04-14,2017-04-18
a1e3573ea6cf,2017-04-05,2017-04-12,2017-04-18
3a13cd848e16,2017-04-04,2017-04-12,2017-04-18
6ae565e272d1,2017-03-25,2017-04-12,2017-04-18
c163c51808ff,2017-03-29,2017-04-12,2017-04-18
ccfe423d7ee5,2017-03-21,2017-04-12,2017-04-18
65d9951083cb,2017-04-02,2017-04-12,2017-04-18
df401b60d7c1,2017-03-24,2017-04-12,2017-04-18
df216a007906,2017-03-15,2017-04-12,2017-04-14
a142efb881e5,2017-04-06,2017-04-12,2017-04-18
7377d805d168,2017-03-26,2017-04-12,2017-04-18
72d3e448e103,2017-04-14,2017-04-14,2017-04-18
dd5856940169,2017-03-28,2017-04-12,2017-04-18
5515744a021b,2017-04-15,2017-04-15,2017-04-18
ff621e5a760e,2017-03-13,2017-04-12,2017-04-12
148d7e9cc034,2017-04-01,2017-04-12,2017-04-18
611403266c3b,2017-03-20,2017-04-12,2017-04-18
dd6c6bc62838,2017-03-14,2017-04-12,2017-04-13
498e03ef6ee7,2017-03-21,2017-04-12,2017-04-18
e9cd49ad1093,2017-03-13,2017-04-12,2017-04-12
b055abc1e82a,2017-04-09,2017-04-12,2017-04-18
ca534b5cb037,2017-03-31,2017-04-12,2017-04-18
bb6cc5b56e1a,2017-03-17,2017-04-12,2017-04-16
a23312671e35,2017-04-02,2017-04-12,2017-04-18
bd535be113b8,2017-03-28,2017-04-12,2017-04-18
b6e6fa99a0c0,2017-02-15,2017-04-12,2017-04-13
26a1f36dff74,2017-03-27,2017-04-12,2017-04-18
c89256a71d97,2017-04-07,2017-04-12,2017-04-18
bc872138a257,2017-04-12,2017-04-12,2017-04-18
21d917bd2f6b,2017-03-19,2017-04-12,2017-04-18
283521bac8c4,2017-04-04,2017-04-12,2017-04-15
13cf52ea9b63,2017-04-08,2017-04-12,2017-04-18
d831b9ad6425,2017-04-03,2017-04-12,2017-04-18
932ee9ae70ec,2017-03-14,2017-04-12,2017-04-13
ac10829b5d99,2017-04-11,2017-04-12,2017-04-18
dc29da3d880f,2017-03-24,2017-04-12,2017-04-18
39af95e2182a,2017-04-11,2017-04-12,2017-04-18
a6ce5ec87cb4,2017-04-17,2017-04-17,2017-04-18
7df1acb0fd76,2017-03-10,2017-04-12,2017-04-18
92d9e3dce0e2,2017-04-15,2017-04-15,2017-04-18
cd2af2697c97,2017-03-13,2017-04-12,2017-04-12
eec4fe92bcf9,2017-04-18,2017-04-18,2017-04-18
3349081a40b6,2017-04-14,2017-04-14,2017-04-18
0db739072251,2017-04-01,2017-04-12,2017-04-18
75d1dd4b4f32,2017-04-03,2017-04-12,2017-04-18
265cc9526ff7,2017-04-03,2017-04-12,2017-04-18
5127800ad7a8,2017-04-12,2017-04-12,2017-04-18
ba9e92015765,2017-03-24,2017-04-12,2017-04-18
d30616f1f56b,2017-04-05,2017-04-12,2017-04-18
b9a851c81022,2017-04-05,2017-04-12,2017-04-18
1c331f3310f1,2017-04-03,2017-04-12,2017-04-18
3dc64d443da2,2017-04-14,2017-04-14,2017-04-18
a484c9d167de,2017-03-26,2017-04-12,2017-04-18
5f9e88986a70,2017-04-07,2017-04-12,2017-04-18
133a7f7ae23d,2017-04-14,2017-04-14,2017-04-18
11adc2ee40ea,2017-03-23,2017-04-12,2017-04-18
c754e53b0f1b,2017-03-23,2017-04-12,2017-04-18
13340959ba3a,2017-04-10,2017-04-12,2017-04-18
19c18881b023,2017-04-18,2017-04-18,2017-04-18
5350fd1c7281,2017-04-03,2017-04-12,2017-04-18
485290c02bd4,2017-03-20,2017-04-12,2017-04-18
89c556254e54,2017-04-04,2017-04-12,2017-04-18
f2193ccc9fc4,2017-03-20,2017-04-12,2017-04-18
540e98cabafd,2017-04-02,2017-04-12,2017-04-18
521bde92f6a5,2017-04-08,2017-04-12,2017-04-18
21bf857e6257,2017-04-06,2017-04-12,2017-04-18
9550f59c2edb,2017-04-04,2017-04-12,2017-04-18
a5710a987221,2017-03-21,2017-04-12,2017-04-18
b40ff2530fad,2017-04-02,2017-04-12,2017-04-18
ecb4e236536f,2017-04-04,2017-04-12,2017-04-18
8d19fd4a33df,2017-04-03,2017-04-12,2017-04-18
f1446b67be34,2017-04-06,2017-04-12,2017-04-18
b9f0a9150161,2017-04-02,2017-04-12,2017-04-18
9e5b680497c1,2017-04-04,2017-04-12,2017-04-18
916f472db315,2017-03-29,2017-04-12,2017-04-18
1b17cdec6632,2017-04-17,2017-04-17,2017-04-18
7c9e4d5285fb,2017-04-09,2017-04-12,2017-04-18
cb693d5b40cf,2017-03-29,2017-04-12,2017-04-18
dad6a73db2d8,2017-04-10,2017-04-12,2017-04-18
5190ff675720,2017-04-06,2017-04-12,2017-04-18
5281c74f435f,2017-04-16,2017-04-16,2017-04-18
15544fe2dfa7,2017-04-12,2017-04-12,2017-04-18
76d289cf046b,2017-04-15,2017-04-15,2017-04-18
b17f95e37ca6,2017-04-17,2017-04-17,2017-04-18
113624bd4f45,2017-03-31,2017-04-12,2017-04-18
833d2a8a1257,2017-03-26,2017-04-12,2017-04-18
7616ef6b855e,2017-03-28,2017-04-12,2017-04-18
91d410d35f2d,2017-03-25,2017-04-12,2017-04-18
82bfa9080508,2017-03-14,2017-04-12,2017-04-13
03464d56996b,2017-03-17,2017-04-12,2017-04-16
8d850ded79db,2017-03-23,2017-04-12,2017-04-18
fdf475529143,2017-04-05,2017-04-12,2017-04-18
802c879ec6f8,2017-04-02,2017-04-12,2017-04-18
ab1035762701,2017-03-20,2017-04-12,2017-04-18
2497d4feecf4,2017-03-13,2017-04-12,2017-04-12
74400c651bc9,2017-04-10,2017-04-12,2017-04-18
c2f656f5a712,2017-04-11,2017-04-12,2017-04-18
d22090d01be5,2017-04-15,2017-04-15,2017-04-18
a330eb468ffc,2017-04-17,2017-04-17,2017-04-18
a17906c85649,2017-04-02,2017-04-12,2017-04-18
3353bbe5a6cb,2017-04-11,2017-04-12,2017-04-18
509e6e394741,2017-04-03,2017-04-12,2017-04-18
11c7ab2cab50,2017-04-02,2017-04-12,2017-04-18
92fc99578cff,2017-04-11,2017-04-12,2017-04-18
6fc7a8e425e3,2017-03-17,2017-04-12,2017-04-16
58de8394bb04,2017-03-22,2017-04-12,2017-04-18
531c843be319,2017-03-17,2017-04-12,2017-04-16
460a3d1f3d1b,2017-03-15,2017-04-12,2017-04-14
bcfff29dc79f,2017-04-11,2017-04-12,2017-04-18
19d91005b62b,2017-03-24,2017-04-12,2017-04-18
013e7dfbb3e2,2017-04-11,2017-04-12,2017-04-18
b8fcdf7d64e0,2017-04-17,2017-04-17,2017-04-18
08902db5fddb,2017-03-24,2017-04-12,2017-04-18
b3d85a5c07d5,2017-04-06,2017-04-12,2017-04-18
53fadd301c84,2017-03-25,2017-04-12,2017-04-18
f648e8fccad5,2017-04-09,2017-04-12,2017-04-18
a594616b177f,2017-04-04,2017-04-12,2017-04-18
a262a3a063a4,2017-04-06,2017-04-12,2017-04-18
5a7202e81f26,2017-04-01,2017-04-12,2017-04-18
74e76d955d0e,2017-03-27,2017-04-12,2017-04-18
2099c95714fa,2017-03-22,2017-04-12,2017-04-18
ed63d3262a4e,2017-04-18,2017-04-18,2017-04-18
4d04d031a7c0,2017-03-19,2017-04-12,2017-04-17
974673c97d6e,2017-03-28,2017-04-12,2017-04-16
31df4c9029fa,2017-03-16,2017-04-12,2017-04-15
931cd084b630,2017-04-07,2017-04-12,2017-04-18
c4315d73126a,2017-04-06,2017-04-12,2017-04-18
a1e531a6dfb3,2017-04-05,2017-04-12,2017-04-18
3bd2ce58e91b,2017-03-16,2017-04-12,2017-04-15
265fe7d1007b,2017-03-18,2017-04-12,2017-04-17
d1311a24936b,2017-03-28,2017-04-12,2017-04-18
7b6c3d979006,2017-04-17,2017-04-17,2017-04-18
147d0e417f46,2017-03-29,2017-04-12,2017-04-18
0baf282a75ce,2017-04-01,2017-04-12,2017-04-18
95b0ebd51e1d,2017-03-24,2017-04-12,2017-04-18
0bb7e7359a05,2017-03-19,2017-04-12,2017-04-18
733083043f88,2017-03-28,2017-04-12,2017-04-18
f3285b421ad8,2017-03-24,2017-04-12,2017-04-18
4523deeb7082,2017-04-13,2017-04-13,2017-04-18
7fd9fb2edce0,2017-03-25,2017-04-12,2017-04-18
2fc6caec6be5,2017-03-15,2017-04-12,2017-04-14
82040590f75d,2017-04-02,2017-04-12,2017-04-18
b9dbda3e61bb,2017-03-30,2017-04-12,2017-04-15
c91f5295b144,2017-03-30,2017-04-12,2017-04-18
90977b69ab9a,2017-04-01,2017-04-12,2017-04-18
66631b9cc33c,2017-03-21,2017-04-12,2017-04-18
1be43bbe00ba,2017-04-11,2017-04-12,2017-04-18
4b63fd000eb3,2017-04-18,2017-04-18,2017-04-18
cb03ae18e8c6,2017-04-04,2017-04-12,2017-04-18
076861565f54,2017-04-14,2017-04-14,2017-04-18
abb3018bdb45,2017-04-03,2017-04-12,2017-04-18
f7bed1282458,2017-04-17,2017-04-17,2017-04-18
f340e18f53f9,2017-04-09,2017-04-12,2017-04-18
bac83270939e,2017-03-30,2017-04-12,2017-04-18
79366db923d8,2017-04-08,2017-04-12,2017-04-18
7e1d4d0069ea,2017-04-04,2017-04-12,2017-04-18
9534bd1befd6,2017-04-12,2017-04-12,2017-04-18
3f423409d8b6,2017-04-06,2017-04-12,2017-04-18
6e2ea9bc589f,2017-03-28,2017-04-12,2017-04-18
763f7649a37f,2017-03-20,2017-04-12,2017-04-18
23ec827f8a77,2017-04-04,2017-04-12,2017-04-18
80aaa7ba3bf2,2017-04-16,2017-04-16,2017-04-18
70c21c8e0f72,2017-04-13,2017-04-13,2017-04-18
3ba8614a7d3a,2017-03-15,2017-04-12,2017-04-14
823025c40ab6,2017-04-11,2017-04-12,2017-04-18
e6bbbcc6ac6e,2017-04-08,2017-04-12,2017-04-18
7066a2191fc6,2017-04-10,2017-04-12,2017-04-18
bdc9e20a3825,2017-03-21,2017-04-12,2017-04-18
b8a78edcf494,2017-04-03,2017-04-12,2017-04-18
