item_id,activation_date,date_from,date_to
c803fed92f90,2017-04-10,2017-04-12,2017-04-18
80c668beff6f,2017-03-28,2017-04-12,2017-04-18
0dbaf4da1800,2017-04-07,2017-04-12,2017-04-18
93a4f283c5cf,2017-04-02,2017-04-12,2017-04-18
14ecc84b1af9,2017-03-20,2017-04-12,2017-04-18
473b97ee54ea,2017-04-08,2017-04-12,2017-04-18
da30c932204d,2017-03-20,2017-04-12,2017-04-18
5c270e0db92a,2017-03-30,2017-04-12,2017-04-18
6ed99502d768,2017-03-23,2017-04-12,2017-04-15
b126d3f62b59,2017-04-09,2017-04-12,2017-04-18
d4b45b9a2815,2017-03-16,2017-04-12,2017-04-15
330b7bb86ca2,2017-03-21,2017-04-12,2017-04-18
4b342f79c9b1,2017-04-06,2017-04-12,2017-04-18
c512cddb2ea6,2017-03-26,2017-04-12,2017-04-18
aad89f88ef39,2017-03-17,2017-04-12,2017-04-16
9df90aedd399,2017-03-31,2017-04-12,2017-04-18
eac836cd60e5,2017-04-04,2017-04-12,2017-04-18
ae440f5e18fd,2017-04-04,2017-04-12,2017-04-18
1e86327cef7a,2017-03-20,2017-04-12,2017-04-18
103333de78f9,2017-03-21,2017-04-12,2017-04-18
c0745597615f,2017-03-24,2017-04-12,2017-04-18
be0fe45d5a5b,2017-04-16,2017-04-16,2017-04-18
0e61c32592f4,2017-04-01,2017-04-12,2017-04-18
49e80f4d4402,2017-03-20,2017-04-12,2017-04-18
03de24a28fd7,2017-04-12,2017-04-12,2017-04-18
2539228ce278,2017-03-13,2017-04-12,2017-04-12
16d4d2479f2b,2017-04-10,2017-04-12,2017-04-18
40f417efa9aa,2017-03-30,2017-04-12,2017-04-18
db78fe06baf3,2017-04-03,2017-04-12,2017-04-17
7d8ecd1b2c62,2017-03-16,2017-04-12,2017-04-14
f75d1cabf910,2017-03-20,2017-04-12,2017-04-18
1703e6924274,2017-03-14,2017-04-12,2017-04-13
e1ca31d99fcd,2017-04-08,2017-04-12,2017-04-18
e2eed9f11576,2017-04-05,2017-04-12,2017-04-18
0bdce213ddfe,2017-03-14,2017-04-12,2017-04-13
e8f1b38e8ac8,2017-04-11,2017-04-12,2017-04-18
f8748355d319,2017-04-09,2017-04-12,2017-04-14
f8d7191ffd1a,2017-04-02,2017-04-12,2017-04-18
6a326b59277d,2017-04-01,2017-04-12,2017-04-18
c4ad55f52410,2017-03-30,2017-04-12,2017-04-18
75ecacf039e1,2017-04-01,2017-04-12,2017-04-18
90c193987305,2017-03-30,2017-04-12,2017-04-18
d9e28d26b3bf,2017-04-14,2017-04-14,2017-04-18
9589f0a9f135,2017-03-19,2017-04-12,2017-04-18
303606e58f5a,2017-04-14,2017-04-14,2017-04-18
31dccc21881f,2017-03-22,2017-04-12,2017-04-18
9f084f435205,2017-04-07,2017-04-12,2017-04-18
67397f52e531,2017-04-05,2017-04-12,2017-04-18
5aa29b61becc,2017-04-15,2017-04-15,2017-04-18
8ed05d5d679e,2017-03-26,2017-04-12,2017-04-15
f3c173099b8f,2017-04-04,2017-04-12,2017-04-18
ce8c06275243,2017-04-10,2017-04-12,2017-04-18
f00f50f7450e,2017-04-10,2017-04-12,2017-04-18
e93d257ec7da,2017-04-15,2017-04-15,2017-04-18
0e4969ec9332,2017-04-14,2017-04-14,2017-04-18
8f65f8969f5d,2017-04-02,2017-04-12,2017-04-18
63bbcdb4b26e,2017-03-24,2017-04-12,2017-04-18
5d328007af3a,2017-04-17,2017-04-17,2017-04-18
13383623d45d,2017-03-27,2017-04-12,2017-04-18
6ec1468c3106,2017-04-16,2017-04-16,2017-04-18
179c2b83c795,2017-03-30,2017-04-12,2017-04-18
bb3a28b89d28,2017-03-20,2017-04-12,2017-04-16
333920429809,2017-03-31,2017-04-12,2017-04-18
9c3826c34afc,2017-03-15,2017-04-12,2017-04-14
80137c197108,2017-03-27,2017-04-12,2017-04-18
93f431f55ccd,2017-03-14,2017-04-12,2017-04-13
bd3cdd439747,2017-03-16,2017-04-12,2017-04-15
b1f29c7e5fad,2017-03-21,2017-04-12,2017-04-13
792b15675aae,2017-03-28,2017-04-12,2017-04-18
a8dba723a49d,2017-04-04,2017-04-12,2017-04-18
86975d79dfee,2017-03-21,2017-04-12,2017-04-18
cbc700cbf917,2017-04-02,2017-04-12,2017-04-18
4f03763fbd25,2017-04-17,2017-04-17,2017-04-18
e97cc0ff7b45,2017-04-14,2017-04-14,2017-04-18
4ac94be5d497,2017-04-06,2017-04-12,2017-04-18
2dc4dc89f2aa,2017-03-17,2017-04-12,2017-04-15
f47f9f7c8872,2017-03-18,2017-04-12,2017-04-17
2dcbb79418d3,2017-03-25,2017-04-12,2017-04-18
6b6c16481009,2017-04-03,2017-04-12,2017-04-18
8ed6e92da6b4,2017-03-28,2017-04-12,2017-04-18
c249415330f4,2017-04-14,2017-04-14,2017-04-14
803fc61d5a23,2017-04-02,2017-04-12,2017-04-18
07530e88cd74,2017-04-14,2017-04-14,2017-04-18
e694189248fc,2017-04-02,2017-04-12,2017-04-18
6e08fd00d3cd,2017-03-27,2017-04-12,2017-04-18
b63a04597d35,2017-04-01,2017-04-12,2017-04-18
be171f05f9f8,2017-04-08,2017-04-12,2017-04-18
157dc62a3991,2017-04-09,2017-04-12,2017-04-18
0bcb9ebe353b,2017-04-11,2017-04-12,2017-04-18
8c0aba5b2dc4,2017-04-05,2017-04-12,2017-04-18
1ace873f9021,2017-04-17,2017-04-17,2017-04-18
f97385615af0,2017-03-24,2017-04-12,2017-04-18
935a1d7940e6,2017-04-04,2017-04-12,2017-04-18
0a1b63930713,2017-04-02,2017-04-12,2017-04-18
59d31b819fe4,2017-04-08,2017-04-12,2017-04-18
271f191844d9,2017-04-06,2017-04-12,2017-04-18
8b299b41afe8,2017-04-05,2017-04-12,2017-04-18
6fa7d4d27815,2017-04-10,2017-04-12,2017-04-13
40ea09324fe2,2017-04-04,2017-04-12,2017-04-18
19c2fbfdd633,2017-04-07,2017-04-12,2017-04-18
22b12c4c23cc,2017-03-30,2017-04-12,2017-04-18
abacf0b923de,2017-04-09,2017-04-12,2017-04-18
bd5a4c1e2e7d,2017-03-14,2017-04-12,2017-04-13
b354343fa9eb,2017-03-30,2017-04-12,2017-04-18
626dd0425360,2017-04-13,2017-04-13,2017-04-18
f617a7aebeef,2017-04-16,2017-04-16,2017-04-18
76128656b561,2017-04-09,2017-04-12,2017-04-18
205108b46193,2017-04-02,2017-04-12,2017-04-18
660b20031ea7,2017-04-15,2017-04-15,2017-04-18
be98deae275d,2017-04-09,2017-04-12,2017-04-18
86706c41a923,2017-03-22,2017-04-12,2017-04-18
af8436bb1efd,2017-04-02,2017-04-12,2017-04-18
137b22783df1,2017-03-16,2017-04-12,2017-04-15
5d259e224ce7,2017-04-02,2017-04-12,2017-04-18
34d61c833a9b,2017-03-25,2017-04-12,2017-04-18
1064194854f7,2017-04-06,2017-04-12,2017-04-18
1e92641409a1,2017-04-14,2017-04-14,2017-04-18
e7d2593921bb,2017-04-04,2017-04-12,2017-04-18
6fead9fcda7c,2017-04-06,2017-04-12,2017-04-18
78c14e54eefe,2017-04-11,2017-04-12,2017-04-18
771576c0ba87,2017-04-06,2017-04-12,2017-04-18
6a29cc376b8a,2017-03-17,2017-04-12,2017-04-16
f290e94ccf19,2017-03-18,2017-04-12,2017-04-17
92ce9368b904,2017-03-15,2017-04-12,2017-04-14
365b4c3c63ad,2017-04-02,2017-04-12,2017-04-18
e5734aa07892,2017-03-31,2017-04-12,2017-04-18
089ef4e9270f,2017-04-06,2017-04-12,2017-04-18
0c1bea69dd91,2017-04-12,2017-04-12,2017-04-18
4e6a20969af7,2017-04-09,2017-04-12,2017-04-18
e21a257d85e4,2017-03-29,2017-04-12,2017-04-18
694f5d6c1f24,2017-03-18,2017-04-12,2017-04-17
c58be1807946,2017-03-30,2017-04-12,2017-04-18
99f546ce5f8a,2017-03-29,2017-04-12,2017-04-18
a8ba656508ff,2017-04-01,2017-04-12,2017-04-18
8e4cfee32d13,2017-04-13,2017-04-13,2017-04-18
5a4d11504b9b,2017-03-30,2017-04-12,2017-04-18
8d07deba2de1,2017-04-04,2017-04-12,2017-04-18
be8062eef7cd,2017-04-17,2017-04-17,2017-04-18
b4b8c4a3fd01,2017-04-12,2017-04-12,2017-04-18
d3bb5e3b58a8,2017-04-16,2017-04-16,2017-04-18
b53ad3c7a4d6,2017-03-29,2017-04-12,2017-04-18
401eb23e1ca0,2017-04-06,2017-04-12,2017-04-18
a49c8ed9429f,2017-03-18,2017-04-12,2017-04-17
a82d062585a8,2017-03-23,2017-04-12,2017-04-18
efee6663e5ff,2017-04-10,2017-04-12,2017-04-18
139a01ea1e7a,2017-03-16,2017-04-12,2017-04-14
0caf594b4725,2017-04-04,2017-04-12,2017-04-18
cfdabb918098,2017-04-17,2017-04-17,2017-04-18
eb89d5b45f5d,2017-04-03,2017-04-12,2017-04-18
f3f900637e89,2017-04-02,2017-04-12,2017-04-18
57c618f6ba89,2017-04-06,2017-04-12,2017-04-18
6b4dff14bb02,2017-03-30,2017-04-12,2017-04-18
bb1335154302,2017-04-13,2017-04-13,2017-04-18
086cb9778bf5,2017-03-25,2017-04-12,2017-04-18
a648bcc4bf4e,2017-04-01,2017-04-12,2017-04-18
6c029f825e14,2017-04-11,2017-04-12,2017-04-18
59fdcc11cffd,2017-04-18,2017-04-18,2017-04-18
7d1a41b6480b,2017-03-17,2017-04-12,2017-04-16
6e064eef7623,2017-04-12,2017-04-12,2017-04-18
9a1760569362,2017-04-08,2017-04-12,2017-04-18
368399c5e7b6,2017-04-04,2017-04-12,2017-04-18
053c4c844ecb,2017-04-05,2017-04-12,2017-04-18
95f52687fca7,2017-03-19,2017-04-12,2017-04-18
ddaf9ada0444,2017-04-05,2017-04-12,2017-04-18
ed227c0b38ad,2017-04-11,2017-04-12,2017-04-18
794277a8d159,2017-03-23,2017-04-12,2017-04-18
cd9eaa56bd1d,2017-03-14,2017-04-12,2017-04-13
5797e6a2b651,2017-04-11,2017-04-12,2017-04-18
a49dfd481c2f,2017-03-29,2017-04-12,2017-04-18
cae0e6a2f280,2017-04-18,2017-04-18,2017-04-18
67f3844a99ff,2017-03-21,2017-04-12,2017-04-18
8cbb83e88ab6,2017-03-28,2017-04-12,2017-04-18
1bde68706113,2017-03-25,2017-04-12,2017-04-18
bafd5c9f53a0,2017-03-16,2017-04-12,2017-04-15
ecd5f77e42b0,2017-03-18,2017-04-12,2017-04-17
800fd1ae5b42,2017-03-14,2017-04-12,2017-04-12
6bcc683e7fea,2017-03-15,2017-04-12,2017-04-13
b8af1f4c0081,2017-04-18,2017-04-18,2017-04-18
6b488dde446d,2017-04-08,2017-04-12,2017-04-17
c0f7f20e675b,2017-04-12,2017-04-12,2017-04-18
6052c9482690,2017-04-07,2017-04-12,2017-04-18
0b3af252a242,2017-04-05,2017-04-12,2017-04-18
886b87f7a4b7,2017-03-31,2017-04-12,2017-04-18
151b009a9f62,2017-03-16,2017-04-12,2017-04-15
6fbb76ec36a3,2017-04-14,2017-04-14,2017-04-18
8be279333260,2017-04-05,2017-04-12,2017-04-18
0d2ca37f92b0,2017-04-03,2017-04-12,2017-04-18
9b9d8279e1f9,2017-04-10,2017-04-12,2017-04-18
40807c785ac6,2017-03-27,2017-04-12,2017-04-18
91da7f286e3d,2017-03-14,2017-04-12,2017-04-13
f803dbd798ef,2017-04-09,2017-04-12,2017-04-15
1f338631a80d,2017-04-11,2017-04-12,2017-04-18
0f477b4b2dd5,2017-04-05,2017-04-12,2017-04-18
aca2da1a657e,2017-03-13,2017-04-12,2017-04-12
9d0a3b237b06,2017-03-29,2017-04-12,2017-04-18
d0617536a0c1,2017-04-09,2017-04-12,2017-04-18
7ccf5174af2a,2017-04-09,2017-04-12,2017-04-18
090f29462958,2017-03-15,2017-04-12,2017-04-14
9eb2b39ea0fc,2017-04-06,2017-04-12,2017-04-18
ff7b848b6e3b,2017-04-07,2017-04-12,2017-04-18
389a2b3c0385,2017-03-15,2017-04-12,2017-04-14
e406bb36301f,2017-03-28,2017-04-12,2017-04-18
422cc6b438fd,2017-03-21,2017-04-12,2017-04-18
646f8d7eed4d,2017-04-15,2017-04-15,2017-04-18
1129923024e7,2017-03-27,2017-04-12,2017-04-18
9195dc47c5a3,2017-03-22,2017-04-12,2017-04-18
9162dc60ecce,2017-03-24,2017-04-12,2017-04-18
8d8b4db7e26c,2017-03-30,2017-04-12,2017-04-18
07eb4d1c674b,2017-03-23,2017-04-12,2017-04-18
e94cfcfe696f,2017-03-15,2017-04-12,2017-04-14
5e89e5c09be0,2017-03-31,2017-04-12,2017-04-18
396377d01f22,2017-03-17,2017-04-12,2017-04-16
19e496729df0,2017-03-31,2017-04-12,2017-04-18
768ea7f9d42e,2017-04-01,2017-04-12,2017-04-18
371dd52923e7,2017-03-27,2017-04-12,2017-04-18
03d873de574b,2017-03-26,2017-04-12,2017-04-18
4410007d6d0c,2017-03-26,2017-04-12,2017-04-18
90b31ac30cc8,2017-04-11,2017-04-12,2017-04-18
f599d8fa78df,2017-03-23,2017-04-12,2017-04-18
2a942320f8d0,2017-03-31,2017-04-12,2017-04-18
b263d6d3d550,2017-04-06,2017-04-12,2017-04-18
4b1b803fe82e,2017-03-21,2017-04-12,2017-04-18
c883a345bc9b,2017-04-02,2017-04-12,2017-04-18
bea0fc0372d6,2017-04-04,2017-04-12,2017-04-18
fb2684b69e11,2017-03-30,2017-04-12,2017-04-18
bb8cdb27ebf2,2017-04-16,2017-04-16,2017-04-18
63aa4f2e8221,2017-04-06,2017-04-12,2017-04-18
c574b5c0bade,2017-04-10,2017-04-12,2017-04-18
7a7db440574d,2017-03-14,2017-04-12,2017-04-13
3ff88c74a3f7,2017-04-03,2017-04-12,2017-04-18
a48d35b32326,2017-03-26,2017-04-12,2017-04-18
7bdbfd89020c,2017-03-22,2017-04-12,2017-04-18
174ac5f392d1,2017-03-17,2017-04-12,2017-04-16
3cc465178dd4,2017-03-31,2017-04-12,2017-04-18
35c3af8490b1,2017-04-12,2017-04-12,2017-04-18
0ff240cefb65,2017-03-24,2017-04-12,2017-04-18
64ba46f1316a,2017-04-04,2017-04-12,2017-04-18
b664e6f8178c,2017-03-26,2017-04-12,2017-04-18
a487dd21becd,2017-03-18,2017-04-12,2017-04-17
8a3aace82617,2017-03-24,2017-04-12,2017-04-18
07f4e7d580ed,2017-04-11,2017-04-12,2017-04-18
0eaf8401395c,2017-03-23,2017-04-12,2017-04-18
f95a2198dbc5,2017-04-03,2017-04-12,2017-04-18
fd2a625109cd,2017-04-11,2017-04-12,2017-04-18
21848e218e45,2017-03-18,2017-04-12,2017-04-17
a604d7c66e77,2017-04-09,2017-04-12,2017-04-18
133ba170477f,2017-03-20,2017-04-12,2017-04-18
c029b7b85795,2017-04-13,2017-04-14,2017-04-18
3cbbe443df10,2017-03-20,2017-04-12,2017-04-18
c6094116cad9,2017-03-30,2017-04-12,2017-04-18
c9ffe50a3071,2017-03-18,2017-04-12,2017-04-16
48fb9aebfabb,2017-04-11,2017-04-12,2017-04-18
e5aa84f9437f,2017-04-13,2017-04-13,2017-04-18
8d3767b562f1,2017-04-07,2017-04-12,2017-04-18
7925c0295e99,2017-04-11,2017-04-12,2017-04-18
33295d028942,2017-03-29,2017-04-12,2017-04-18
932384b0d0c0,2017-04-13,2017-04-14,2017-04-18
a8d424e64792,2017-03-26,2017-04-12,2017-04-18
556fd2df54e8,2017-03-21,2017-04-12,2017-04-18
c080f12a256f,2017-03-31,2017-04-12,2017-04-18
f074c2c906a6,2017-03-29,2017-04-12,2017-04-18
50199bf36e11,2017-04-09,2017-04-12,2017-04-18
8019b89d4280,2017-04-09,2017-04-12,2017-04-18
217f6151e1f5,2017-04-09,2017-04-12,2017-04-18
a1f1bf26f554,2017-04-12,2017-04-12,2017-04-18
df4d437d549c,2017-03-24,2017-04-12,2017-04-18
5850f83840cb,2017-04-11,2017-04-12,2017-04-18
d4410dc8c78e,2017-03-30,2017-04-12,2017-04-18
9caa346d736b,2017-04-06,2017-04-12,2017-04-18
4a606105dc59,2017-04-03,2017-04-12,2017-04-18
7cce79b449b6,2017-04-07,2017-04-12,2017-04-18
5aa95a5fb1f6,2017-03-16,2017-04-12,2017-04-14
771d2e02d6c4,2017-04-02,2017-04-12,2017-04-18
b3c6d57c4f29,2017-04-11,2017-04-12,2017-04-18
b97ccb3fec27,2017-03-22,2017-04-12,2017-04-18
5521e1ebef2c,2017-03-17,2017-04-12,2017-04-16
5dc21829830b,2017-04-17,2017-04-17,2017-04-18
2f6098943192,2017-04-06,2017-04-12,2017-04-18
8d14ab1fd39b,2017-03-24,2017-04-12,2017-04-18
19b1c7da82a7,2017-04-16,2017-04-16,2017-04-18
4b5f8a0137ae,2017-04-13,2017-04-13,2017-04-18
36acae7467ba,2017-04-11,2017-04-12,2017-04-18
15ed784c1360,2017-03-24,2017-04-12,2017-04-18
54c6e4d694db,2017-03-30,2017-04-12,2017-04-18
