item_id,activation_date,date_from,date_to
5a624491ca49,2017-04-07,2017-04-12,2017-04-18
0f747e248de8,2017-04-06,2017-04-12,2017-04-18
f885d2ad9a10,2017-04-11,2017-04-12,2017-04-18
e1d32bcfaa9b,2017-04-07,2017-04-12,2017-04-18
0451c27974f6,2017-04-06,2017-04-12,2017-04-18
3ca8fc2b973e,2017-03-29,2017-04-12,2017-04-18
66a832fc5e2a,2017-04-14,2017-04-14,2017-04-18
b03eb1295aae,2017-04-02,2017-04-12,2017-04-18
abee3a98ef35,2017-04-04,2017-04-12,2017-04-18
60cc4d6423a0,2017-03-17,2017-04-12,2017-04-15
942fa419ab1f,2017-03-30,2017-04-12,2017-04-18
9ef708794f50,2017-04-02,2017-04-12,2017-04-18
4057c68d54c7,2017-03-13,2017-04-12,2017-04-12
ec07523cbe4e,2017-04-06,2017-04-12,2017-04-14
a81086572ea9,2017-04-03,2017-04-12,2017-04-18
db063a3350dc,2017-03-25,2017-04-12,2017-04-18
05541b27bda4,2017-04-02,2017-04-12,2017-04-18
1ee3b2594d68,2017-03-15,2017-04-12,2017-04-13
f5690eee5208,2017-04-11,2017-04-12,2017-04-18
767616f8fba3,2017-03-31,2017-04-12,2017-04-18
5a9de6fa2f07,2017-04-14,2017-04-14,2017-04-18
53f27ffee013,2017-03-17,2017-04-12,2017-04-16
f3c0aa22a1c6,2017-04-13,2017-04-13,2017-04-18
3554b2908e84,2017-04-07,2017-04-12,2017-04-18
d379b3270674,2017-03-29,2017-04-12,2017-04-18
51399e82ef65,2017-04-12,2017-04-12,2017-04-18
ecb47dfbeda7,2017-04-11,2017-04-12,2017-04-18
a609a1e22580,2017-04-06,2017-04-12,2017-04-18
fd36e4ccbb83,2017-03-14,2017-04-12,2017-04-12
5b1a348670a1,2017-03-21,2017-04-12,2017-04-18
0a0058fed3e1,2017-03-16,2017-04-12,2017-04-15
7ff77c43937a,2017-03-22,2017-04-12,2017-04-18
0a6e66959d65,2017-03-24,2017-04-12,2017-04-18
a31dceac734a,2017-04-05,2017-04-12,2017-04-18
514efe4cf8ba,2017-04-08,2017-04-12,2017-04-14
a25fa1a47ca1,2017-04-05,2017-04-12,2017-04-18
d5dea91ffc85,2017-03-14,2017-04-12,2017-04-12
bdfd2bcf3fc0,2017-03-25,2017-04-12,2017-04-18
d54f23218a2e,2017-03-23,2017-04-12,2017-04-18
07455e2ce292,2017-03-30,2017-04-12,2017-04-18
bb69a13791c3,2017-03-30,2017-04-12,2017-04-18
39273718b2ec,2017-04-14,2017-04-14,2017-04-18
33e201f9b7d8,2017-04-10,2017-04-12,2017-04-18
496ff7f1d3ed,2017-03-22,2017-04-12,2017-04-18
35adab29c01a,2017-03-17,2017-04-12,2017-04-16
12368b3b11fe,2017-04-14,2017-04-14,2017-04-18
7546bbdaa688,2017-03-26,2017-04-12,2017-04-18
ecf97c593809,2017-04-17,2017-04-17,2017-04-18
c9c1fa9149f6,2017-03-28,2017-04-12,2017-04-18
a2ab1c27a562,2017-04-05,2017-04-12,2017-04-18
ca87778aae9b,2017-04-14,2017-04-14,2017-04-18
2ba807c49312,2017-04-15,2017-04-15,2017-04-18
6aec0b0345c0,2017-03-14,2017-04-12,2017-04-13
943162877643,2017-04-13,2017-04-13,2017-04-18
6287097a990b,2017-03-21,2017-04-12,2017-04-17
433b3d739e3b,2017-04-05,2017-04-12,2017-04-18
bf09109d652b,2017-03-21,2017-04-12,2017-04-18
15240ba2a80d,2017-04-01,2017-04-12,2017-04-18
0e0a9143e042,2017-04-13,2017-04-13,2017-04-18
eceb051b463e,2017-04-05,2017-04-12,2017-04-18
3af24e3b85a9,2017-03-29,2017-04-12,2017-04-18
2c828f38df36,2017-04-13,2017-04-13,2017-04-18
f553f85adba8,2017-04-05,2017-04-12,2017-04-18
007fdb884b09,2017-04-03,2017-04-12,2017-04-18
9b783d3980f6,2017-03-27,2017-04-12,2017-04-18
7e5ad8836e5f,2017-04-06,2017-04-12,2017-04-18
b08bb22ef630,2017-03-29,2017-04-12,2017-04-18
2c1f75e447fd,2017-04-09,2017-04-12,2017-04-18
869f46e30d14,2017-04-03,2017-04-12,2017-04-18
d67c5a9f10ed,2017-04-05,2017-04-12,2017-04-18
0f6f2ca51eab,2017-03-16,2017-04-12,2017-04-15
8d9d83a46afb,2017-04-11,2017-04-12,2017-04-18
dd1721d6e641,2017-04-12,2017-04-12,2017-04-18
ec7e3bec38c9,2017-03-26,2017-04-12,2017-04-18
da2157f7c9b0,2017-04-11,2017-04-12,2017-04-18
292187126a56,2017-03-22,2017-04-12,2017-04-18
9785dc1384cb,2017-03-22,2017-04-12,2017-04-18
7287b5badf58,2017-03-25,2017-04-12,2017-04-18
b4ed304e3ef9,2017-04-07,2017-04-12,2017-04-18
aea70e7e75e5,2017-03-27,2017-04-12,2017-04-18
670f6f00e47f,2017-03-28,2017-04-12,2017-04-18
da011ff32cda,2017-04-05,2017-04-12,2017-04-18
7219ed166e5d,2017-03-16,2017-04-12,2017-04-15
521869e6602c,2017-03-15,2017-04-12,2017-04-13
85758397c278,2017-03-13,2017-04-12,2017-04-12
37d487fd0a03,2017-04-11,2017-04-12,2017-04-13
9391c931e64d,2017-03-17,2017-04-12,2017-04-16
eff1945d78b1,2017-03-23,2017-04-12,2017-04-18
93766660d99e,2017-03-16,2017-04-12,2017-04-15
3e2dc90c0ee4,2017-03-26,2017-04-12,2017-04-18
a7340090d0a6,2017-03-27,2017-04-12,2017-04-18
6f82737ba346,2017-04-09,2017-04-12,2017-04-18
9e44d4209b90,2017-03-23,2017-04-12,2017-04-18
6a252fbd2be0,2017-03-14,2017-04-12,2017-04-13
c935d05a0e69,2017-03-28,2017-04-12,2017-04-18
4f171bf55983,2017-04-13,2017-04-13,2017-04-18
9c2292f2caf9,2017-03-27,2017-04-12,2017-04-18
f6c0966353bf,2017-03-28,2017-04-12,2017-04-18
7fd48e42fdd0,2017-03-30,2017-04-12,2017-04-18
141fc7c86987,2017-04-10,2017-04-12,2017-04-18
5657c5bcf7db,2017-04-07,2017-04-12,2017-04-18
6fa4bd5bc2db,2017-04-10,2017-04-12,2017-04-18
f0a9d20c3324,2017-04-15,2017-04-15,2017-04-18
b83cb2f1f7bb,2017-03-20,2017-04-12,2017-04-18
a84a2c27aacf,2017-03-30,2017-04-12,2017-04-18
415b6d659011,2017-04-10,2017-04-12,2017-04-18
f40129c4e35b,2017-03-28,2017-04-12,2017-04-18
e81cf7ae1d53,2017-04-12,2017-04-12,2017-04-18
affe22e46e68,2017-03-29,2017-04-12,2017-04-18
c4e7e3298ca8,2017-03-25,2017-04-12,2017-04-18
e00636f0db7a,2017-03-14,2017-04-12,2017-04-13
172875ac8e7d,2017-03-14,2017-04-12,2017-04-13
3993e125b675,2017-03-13,2017-04-12,2017-04-12
eda5044c6784,2017-03-31,2017-04-12,2017-04-18
e31f6cdf7c3b,2017-03-16,2017-04-12,2017-04-15
f9ed57e09896,2017-04-13,2017-04-13,2017-04-18
d68297a7e8f2,2017-04-16,2017-04-16,2017-04-18
6d390edc55d5,2017-03-31,2017-04-12,2017-04-18
d27a1e9b819e,2017-04-14,2017-04-14,2017-04-18
b37a85302c57,2017-03-18,2017-04-12,2017-04-17
35a2b43b067c,2017-04-09,2017-04-12,2017-04-18
3a09330b1057,2017-03-30,2017-04-12,2017-04-18
9b89744b73e5,2017-03-18,2017-04-12,2017-04-17
34ce88235ad9,2017-03-31,2017-04-12,2017-04-18
2f57ba8b08e8,2017-04-06,2017-04-12,2017-04-18
45a3c6ed7cdf,2017-04-12,2017-04-12,2017-04-18
345884885cad,2017-04-03,2017-04-12,2017-04-18
9d8b28e94daf,2017-04-04,2017-04-12,2017-04-18
94ddf60ad3e6,2017-03-20,2017-04-12,2017-04-18
1d1fcb51900c,2017-03-14,2017-04-12,2017-04-13
5e2577b40ae6,2017-03-21,2017-04-12,2017-04-18
2d667c895ebc,2017-04-14,2017-04-14,2017-04-18
867096ce000c,2017-04-11,2017-04-12,2017-04-18
83998b8310cf,2017-03-23,2017-04-12,2017-04-18
5f58d1dd7d23,2017-04-12,2017-04-12,2017-04-18
d1d79d14643d,2017-04-02,2017-04-12,2017-04-18
31339f015ba0,2017-04-10,2017-04-12,2017-04-18
b90f3ebfc82f,2017-04-03,2017-04-12,2017-04-18
6d990d079c3f,2017-04-04,2017-04-12,2017-04-18
b8cd80f2c2da,2017-03-26,2017-04-12,2017-04-18
fd3821b02dc0,2017-03-22,2017-04-12,2017-04-18
5f50693e60d8,2017-03-15,2017-04-12,2017-04-13
12d6f894a482,2017-04-04,2017-04-12,2017-04-18
8cc61c67722c,2017-04-01,2017-04-12,2017-04-18
8828ecedb344,2017-04-15,2017-04-15,2017-04-18
8ff8b08cebd6,2017-03-26,2017-04-12,2017-04-18
3820e2e158cf,2017-03-29,2017-04-12,2017-04-18
bfe245abe71f,2017-04-01,2017-04-12,2017-04-18
cbe0482fcd83,2017-04-13,2017-04-13,2017-04-18
1c9dfc155280,2017-04-12,2017-04-12,2017-04-18
436944acbe6c,2017-03-31,2017-04-12,2017-04-18
fac1945a2fd1,2017-04-15,2017-04-15,2017-04-18
6a14c8cc4abc,2017-03-17,2017-04-12,2017-04-16
8f9c3539c21b,2017-04-12,2017-04-12,2017-04-18
9ff604daf37a,2017-04-11,2017-04-12,2017-04-18
f78eda215c1e,2017-03-31,2017-04-12,2017-04-18
91d029de737b,2017-04-04,2017-04-12,2017-04-18
a4c5b87ab381,2017-04-05,2017-04-12,2017-04-18
527d35def9da,2017-03-13,2017-04-12,2017-04-12
4c6b63bbdeb8,2017-04-02,2017-04-12,2017-04-18
71dfdb2f89d4,2017-04-09,2017-04-12,2017-04-18
137afc6718f5,2017-04-08,2017-04-12,2017-04-18
8f27ca74e788,2017-04-08,2017-04-12,2017-04-18
76b80fe34253,2017-03-23,2017-04-12,2017-04-18
54957c8e8d2b,2017-04-06,2017-04-12,2017-04-18
4d52483783f0,2017-03-29,2017-04-12,2017-04-17
22605763c972,2017-03-27,2017-04-12,2017-04-18
ef807c459f7e,2017-03-18,2017-04-12,2017-04-17
69f0462abeb3,2017-03-27,2017-04-12,2017-04-18
69b3199fe7a0,2017-04-06,2017-04-12,2017-04-18
37ab287522f7,2017-03-21,2017-04-12,2017-04-18
99a7044ee9fb,2017-04-16,2017-04-16,2017-04-18
27b3bd72c811,2017-04-06,2017-04-12,2017-04-18
d5a003102922,2017-03-25,2017-04-12,2017-04-15
e6387d00f2ad,2017-04-16,2017-04-16,2017-04-18
0933ca7b952e,2017-04-10,2017-04-12,2017-04-18
df0c0fb64322,2017-03-22,2017-04-12,2017-04-18
2f8e11eb6482,2017-03-14,2017-04-12,2017-04-13
0c90e9b3c707,2017-03-17,2017-04-12,2017-04-16
87340c8e508c,2017-04-14,2017-04-14,2017-04-18
bcda75529d29,2017-04-10,2017-04-12,2017-04-18
ce39b47e0375,2017-03-29,2017-04-12,2017-04-18
c690de672c22,2017-03-18,2017-04-12,2017-04-17
3623af384d17,2017-04-15,2017-04-15,2017-04-18
194ad409cf48,2017-04-09,2017-04-12,2017-04-18
40769cc11a6f,2017-03-29,2017-04-12,2017-04-18
e131cf55146a,2017-03-23,2017-04-12,2017-04-18
e1bb1eeb24d4,2017-04-03,2017-04-12,2017-04-18
d1ab1633511a,2017-03-21,2017-04-12,2017-04-18
16e9a88b4aa2,2017-04-06,2017-04-12,2017-04-14
e551d7a91b00,2017-04-01,2017-04-12,2017-04-18
ed0980842769,2017-04-02,2017-04-12,2017-04-18
61b1a497c26e,2017-04-01,2017-04-12,2017-04-18
afc65c1659ff,2017-04-11,2017-04-12,2017-04-18
b86443fbfb12,2017-04-15,2017-04-15,2017-04-18
9633162ee3d0,2017-03-25,2017-04-12,2017-04-18
66247cf40d1c,2017-04-03,2017-04-12,2017-04-18
d785e49664b7,2017-04-05,2017-04-12,2017-04-18
89672f73039c,2017-03-15,2017-04-12,2017-04-14
a03014377be6,2017-04-12,2017-04-12,2017-04-18
04461be51b3e,2017-04-18,2017-04-18,2017-04-18
8e7bd73b4fea,2017-04-16,2017-04-16,2017-04-18
27bc11f7fded,2017-04-15,2017-04-15,2017-04-18
4669ab9cf1b3,2017-03-15,2017-04-12,2017-04-14
261085650cae,2017-04-05,2017-04-12,2017-04-18
d4286a195e6d,2017-03-13,2017-04-12,2017-04-12
554723a2b67e,2017-03-14,2017-04-12,2017-04-12
9c89a7e55c28,2017-03-28,2017-04-12,2017-04-18
2dc0409116bf,2017-03-16,2017-04-12,2017-04-14
7b5ac7b09106,2017-04-06,2017-04-12,2017-04-18
b7cba31fcfcd,2017-04-04,2017-04-12,2017-04-18
fbf3d28d2397,2017-03-19,2017-04-12,2017-04-18
5328312e0600,2017-03-23,2017-04-12,2017-04-18
c2b5b3c9eeff,2017-04-04,2017-04-12,2017-04-18
14ce013e1be0,2017-04-11,2017-04-12,2017-04-18
d08f960cc43b,2017-04-17,2017-04-17,2017-04-18
42b55d729464,2017-03-30,2017-04-12,2017-04-18
c1902caec3a3,2017-03-28,2017-04-12,2017-04-18
1fa923c50215,2017-04-01,2017-04-12,2017-04-18
86146e3dc886,2017-03-14,2017-04-12,2017-04-13
2f08a715213c,2017-03-28,2017-04-12,2017-04-18
99eae23c9df8,2017-04-16,2017-04-16,2017-04-18
974d7e3e34b9,2017-04-07,2017-04-12,2017-04-18
85f4be166738,2017-04-10,2017-04-12,2017-04-18
abdef505f1e9,2017-03-16,2017-04-12,2017-04-15
80e106c2c74c,2017-04-09,2017-04-12,2017-04-18
51e7b0f81981,2017-04-08,2017-04-12,2017-04-18
839037f32b8d,2017-04-01,2017-04-12,2017-04-18
fc1e0edcfe03,2017-03-21,2017-04-12,2017-04-18
d0905fe81130,2017-03-16,2017-04-12,2017-04-15
7bce5c40cf8e,2017-03-16,2017-04-12,2017-04-14
6428ade7424f,2017-04-15,2017-04-15,2017-04-17
d7845fc76389,2017-04-10,2017-04-12,2017-04-18
36931811ec45,2017-03-14,2017-04-12,2017-04-13
638b226c5bf5,2017-03-26,2017-04-12,2017-04-18
d3097091749e,2017-04-02,2017-04-12,2017-04-18
dce844125812,2017-03-21,2017-04-12,2017-04-18
9a29c32ba102,2017-03-14,2017-04-12,2017-04-12
127a28a96337,2017-03-22,2017-04-12,2017-04-18
36c66caaae9e,2017-03-14,2017-04-12,2017-04-13
59280ca2d74c,2017-03-29,2017-04-12,2017-04-18
cb3b0dae8684,2017-03-15,2017-04-12,2017-04-14
5523e5851dec,2017-04-06,2017-04-12,2017-04-18
03eb901110ea,2017-04-03,2017-04-12,2017-04-18
18a00d76cda1,2017-03-29,2017-04-12,2017-04-18
36d2cd598e50,2017-03-27,2017-04-12,2017-04-18
06c4f73c0c5c,2017-04-04,2017-04-12,2017-04-18
1912f21a7ce5,2017-03-23,2017-04-12,2017-04-18
bbb2eb18bace,2017-04-11,2017-04-12,2017-04-18
f49e520f6073,2017-04-13,2017-04-13,2017-04-18
e0129f6a12d8,2017-04-18,2017-04-18,2017-04-18
86791c2fbb39,2017-03-28,2017-04-12,2017-04-18
bb81b986bff5,2017-03-25,2017-04-12,2017-04-18
f553192785a7,2017-03-25,2017-04-12,2017-04-18
d71592cb5578,2017-04-17,2017-04-17,2017-04-18
4b145174a830,2017-04-11,2017-04-12,2017-04-18
9cbf65abcaaf,2017-03-24,2017-04-12,2017-04-18
be5570e0233d,2017-04-06,2017-04-12,2017-04-18
6cf550ae0b49,2017-04-08,2017-04-12,2017-04-18
f955e5d8da36,2017-04-17,2017-04-17,2017-04-18
07c37a8b59d7,2017-04-15,2017-04-15,2017-04-18
d8d5479e557e,2017-04-13,2017-04-13,2017-04-18
d674ee69b062,2017-04-14,2017-04-14,2017-04-18
1a2090c369d4,2017-03-15,2017-04-12,2017-04-14
5b5f7ac7e10e,2017-04-02,2017-04-12,2017-04-18
c307514b5a22,2017-04-07,2017-04-12,2017-04-18
4bc59773acf2,2017-03-17,2017-04-12,2017-04-16
873543eec88f,2017-03-23,2017-04-12,2017-04-18
bb7b4f92e746,2017-04-03,2017-04-12,2017-04-18
5fc67278fce7,2017-03-21,2017-04-12,2017-04-18
c4209ab6a448,2017-04-17,2017-04-17,2017-04-18
a8abe1b9ad05,2017-03-14,2017-04-12,2017-04-13
5a988232d70e,2017-04-02,2017-04-12,2017-04-18
d75d275e56be,2017-03-18,2017-04-12,2017-04-17
0b9fd1dd37c8,2017-04-03,2017-04-12,2017-04-18
a822818f0395,2017-04-07,2017-04-12,2017-04-18
ff4a5e440fd3,2017-04-12,2017-04-12,2017-04-18
47036988b9b3,2017-03-26,2017-04-12,2017-04-18
ea32e244df61,2017-03-30,2017-04-12,2017-04-18
9a4cfab2f176,2017-04-01,2017-04-12,2017-04-18
7d6d9cc300f8,2017-04-08,2017-04-12,2017-04-18
1c34af5810f7,2017-04-09,2017-04-12,2017-04-18
53f7a061526c,2017-03-10,2017-04-12,2017-04-18
7a92e866c99f,2017-04-05,2017-04-12,2017-04-18
507ed0f5cebb,2017-03-20,2017-04-12,2017-04-18
ee58f349ec87,2017-04-17,2017-04-17,2017-04-18
a3feb4c42bb7,2017-03-28,2017-04-12,2017-04-18
f1be100772d8,2017-03-15,2017-04-12,2017-04-14
c4276782f042,2017-03-15,2017-04-12,2017-04-14
290eb583b30b,2017-04-17,2017-04-17,2017-04-17
3047aaecac9b,2017-03-17,2017-04-12,2017-04-15
a7e71745657b,2017-03-25,2017-04-12,2017-04-18
3926d05b6c54,2017-04-18,2017-04-18,2017-04-18
876af9ec4630,2017-04-11,2017-04-12,2017-04-17
e6a45262893c,2017-04-12,2017-04-12,2017-04-18
7aa3c03fa2c2,2017-03-22,2017-04-12,2017-04-18
a29e3bc365c4,2017-04-04,2017-04-12,2017-04-18
576611630e9e,2017-04-08,2017-04-12,2017-04-18
c8eb9b444f85,2017-03-21,2017-04-12,2017-04-18
435692a54851,2017-03-16,2017-04-12,2017-04-14
dc2fc26b81e4,2017-04-09,2017-04-12,2017-04-18
96d2c7fc3825,2017-03-26,2017-04-12,2017-04-18
f3ae316ab6c6,2017-04-09,2017-04-12,2017-04-18
7457fda930a3,2017-04-14,2017-04-14,2017-04-18
ae1947e9d906,2017-03-14,2017-04-12,2017-04-13
4bffd496cbd7,2017-04-09,2017-04-12,2017-04-18
b460a7ff6767,2017-03-29,2017-04-12,2017-04-18
caac32c75814,2017-04-01,2017-04-12,2017-04-18
96f43fc14aef,2017-04-12,2017-04-12,2017-04-18
92c73989eb73,2017-04-17,2017-04-17,2017-04-18
0ba91c47197c,2017-03-25,2017-04-12,2017-04-18
4f4b7898a46c,2017-03-14,2017-04-12,2017-04-12
eb271669ce4f,2017-04-10,2017-04-12,2017-04-18
fb29c63fdf48,2017-03-18,2017-04-12,2017-04-17
736460b256f3,2017-04-01,2017-04-12,2017-04-18
a869883eed51,2017-03-30,2017-04-12,2017-04-18
054789ce9c9c,2017-04-16,2017-04-16,2017-04-18
9d03e5676ed1,2017-03-18,2017-04-12,2017-04-17
49b92d7c3ef9,2017-03-15,2017-04-12,2017-04-14
27ec32247578,2017-03-24,2017-04-12,2017-04-18
7f799efa11fd,2017-04-02,2017-04-12,2017-04-18
4f82aede0f46,2017-04-16,2017-04-16,2017-04-18
53ce7ed9d43e,2017-03-20,2017-04-12,2017-04-18
d81cc37a705b,2017-04-13,2017-04-13,2017-04-18
2da566da72e9,2017-04-06,2017-04-12,2017-04-18
5cd97f89f30d,2017-04-10,2017-04-12,2017-04-18
e1c11f818c79,2017-04-04,2017-04-12,2017-04-18
b97909dc908b,2017-03-18,2017-04-12,2017-04-17
a9c476621e6c,2017-03-31,2017-04-12,2017-04-18
a8b66abd511d,2017-03-23,2017-04-12,2017-04-18
92d476fd305e,2017-04-17,2017-04-17,2017-04-18
28f7071e346a,2017-03-15,2017-04-12,2017-04-13
266da089fc7b,2017-04-03,2017-04-12,2017-04-18
091a9c03025c,2017-04-17,2017-04-17,2017-04-18
45d7268e16f1,2017-03-30,2017-04-12,2017-04-18
78ab3368c578,2017-03-24,2017-04-12,2017-04-18
