item_id,activation_date,date_from,date_to
3b544dd52a5a,2017-03-30,2017-04-12,2017-04-18
15ba0501bfe5,2017-03-23,2017-04-12,2017-04-18
321ef0e42bd4,2017-03-28,2017-04-12,2017-04-18
493d2f4a4c33,2017-04-03,2017-04-12,2017-04-18
473afc53675c,2017-03-31,2017-04-12,2017-04-18
3305c3691cf5,2017-04-14,2017-04-14,2017-04-18
674c16e4a0c2,2017-03-23,2017-04-12,2017-04-18
c0b64961d56b,2017-03-30,2017-04-12,2017-04-18
9e10a1f0fd2a,2017-04-02,2017-04-12,2017-04-18
d1673c015e8f,2017-04-05,2017-04-12,2017-04-18
eb8e85bca650,2017-03-23,2017-04-12,2017-04-18
af5336897141,2017-03-27,2017-04-12,2017-04-18
db1dd8207614,2017-04-05,2017-04-12,2017-04-18
7cc2f6a7dcb6,2017-04-07,2017-04-12,2017-04-18
6d467c647502,2017-04-09,2017-04-12,2017-04-18
6dfac14917cf,2017-03-29,2017-04-12,2017-04-18
ea5f968dd046,2017-04-09,2017-04-12,2017-04-18
82caf86ce3c1,2017-03-25,2017-04-12,2017-04-18
f8decc69d7e4,2017-03-30,2017-04-12,2017-04-18
c2e7f6c53311,2017-03-20,2017-04-12,2017-04-18
753116673cbe,2017-03-16,2017-04-12,2017-04-15
1f057ab91f4d,2017-04-15,2017-04-15,2017-04-18
c5f1c93c28b0,2017-04-01,2017-04-12,2017-04-18
0b9e184b07d5,2017-03-16,2017-04-12,2017-04-15
432e31bc1987,2017-03-15,2017-04-12,2017-04-14
526862549df7,2017-03-14,2017-04-12,2017-04-13
80ab9acfbb8d,2017-03-26,2017-04-12,2017-04-18
8ddd4796cf7f,2017-04-13,2017-04-13,2017-04-18
2afa7ff3f910,2017-04-09,2017-04-12,2017-04-18
5ddfaee23066,2017-03-13,2017-04-12,2017-04-12
f829418a70cd,2017-03-22,2017-04-12,2017-04-18
3b3dfd0dc2ac,2017-04-16,2017-04-16,2017-04-18
7c60c8d43211,2017-03-31,2017-04-12,2017-04-18
66380c5f2d92,2017-04-08,2017-04-12,2017-04-18
b19798d36867,2017-04-11,2017-04-12,2017-04-18
db95bfcfb431,2017-04-07,2017-04-12,2017-04-18
a18d55bb235b,2017-03-15,2017-04-13,2017-04-13
229dd5a83c0b,2017-04-14,2017-04-14,2017-04-18
1d65f3d0146c,2017-03-18,2017-04-12,2017-04-17
87c9eb509c68,2017-04-01,2017-04-12,2017-04-18
c4832d1cf587,2017-04-06,2017-04-12,2017-04-18
c081cf95dfc0,2017-04-05,2017-04-12,2017-04-18
a5fdb88b9c7b,2017-03-22,2017-04-12,2017-04-18
3b9865583d75,2017-04-08,2017-04-12,2017-04-18
7a50621f52ab,2017-03-18,2017-04-12,2017-04-17
cbad43671f01,2017-04-14,2017-04-14,2017-04-18
d6398e7a9cb1,2017-04-08,2017-04-12,2017-04-18
08f04948f050,2017-04-10,2017-04-12,2017-04-18
7f376a6173ad,2017-03-17,2017-04-12,2017-04-16
edbf2f577a8c,2017-03-22,2017-04-12,2017-04-18
5701d920f5cd,2017-04-02,2017-04-12,2017-04-18
72cddaf15009,2017-03-14,2017-04-12,2017-04-13
e060e42fbd62,2017-03-13,2017-04-12,2017-04-12
7a17678245f0,2017-04-06,2017-04-12,2017-04-18
1fcfa27e79a1,2017-04-03,2017-04-12,2017-04-18
a8290dac3c4a,2017-04-09,2017-04-12,2017-04-18
db8642e8a4fe,2017-03-20,2017-04-12,2017-04-18
dbb689e8c196,2017-04-10,2017-04-12,2017-04-18
e21c29e8df9f,2017-04-12,2017-04-12,2017-04-14
094f3df8e4f3,2017-03-15,2017-04-12,2017-04-13
8a2bd20b630e,2017-04-11,2017-04-12,2017-04-16
22b7201770da,2017-04-15,2017-04-15,2017-04-18
6f74eab6e9bb,2017-03-31,2017-04-12,2017-04-18
9a33d8926785,2017-04-02,2017-04-12,2017-04-18
755dcf62d54c,2017-04-06,2017-04-12,2017-04-18
5208c2845d9a,2017-04-03,2017-04-12,2017-04-18
1d5116a65ea4,2017-04-10,2017-04-12,2017-04-18
7f87255a95c0,2017-03-15,2017-04-12,2017-04-14
d9313472267b,2017-04-05,2017-04-12,2017-04-18
91e9bfcab49c,2017-03-18,2017-04-12,2017-04-16
46ad8b66bf10,2017-03-15,2017-04-12,2017-04-14
780e151381a2,2017-04-03,2017-04-12,2017-04-18
9577dfc0e57a,2017-03-25,2017-04-12,2017-04-18
6ae3c9eb960d,2017-03-15,2017-04-12,2017-04-14
ee28977c953b,2017-04-06,2017-04-12,2017-04-18
0570c17cba4d,2017-03-18,2017-04-12,2017-04-17
c2238069048a,2017-03-16,2017-04-12,2017-04-15
010135c3a294,2017-03-27,2017-04-12,2017-04-18
6888a14e01cb,2017-03-31,2017-04-12,2017-04-18
6b4bbdbfa296,2017-03-30,2017-04-12,2017-04-18
f9e79d6fa3e5,2017-04-07,2017-04-12,2017-04-18
967eeadfe8de,2017-04-10,2017-04-12,2017-04-18
161f6f0a539f,2017-04-06,2017-04-12,2017-04-18
8d009126dbb0,2017-03-27,2017-04-12,2017-04-18
425c5e9749c0,2017-04-02,2017-04-12,2017-04-18
f68982214529,2017-03-17,2017-04-12,2017-04-16
21e273e2ccf5,2017-04-08,2017-04-12,2017-04-18
4711e5051834,2017-04-09,2017-04-12,2017-04-18
2f7cf200b7f4,2017-03-29,2017-04-12,2017-04-18
3258fae78af9,2017-03-21,2017-04-12,2017-04-18
68838a1e5918,2017-04-07,2017-04-12,2017-04-18
5de3ea36fd73,2017-03-30,2017-04-12,2017-04-18
10e45eaf2b6e,2017-03-21,2017-04-12,2017-04-18
cfbaa05cde0b,2017-04-09,2017-04-12,2017-04-18
745cc712196b,2017-04-03,2017-04-12,2017-04-18
6a04f41f5ed6,2017-03-27,2017-04-12,2017-04-16
562079d15214,2017-04-03,2017-04-12,2017-04-18
cb26aa8a6802,2017-04-17,2017-04-17,2017-04-18
6bc25c32c661,2017-03-21,2017-04-12,2017-04-18
e86095012921,2017-03-23,2017-04-12,2017-04-18
27fb1c69a9a2,2017-03-18,2017-04-12,2017-04-17
81f013b21cfe,2017-04-05,2017-04-12,2017-04-18
3b55562b94b7,2017-03-15,2017-04-12,2017-04-13
dcf91b02694e,2017-03-31,2017-04-12,2017-04-18
a3a6ab9f0958,2017-03-25,2017-04-12,2017-04-18
0059e36319a2,2017-03-14,2017-04-12,2017-04-13
0cfd10b00788,2017-04-03,2017-04-12,2017-04-18
2fb3e5a00028,2017-04-09,2017-04-12,2017-04-18
ebf9ae4418df,2017-04-07,2017-04-12,2017-04-18
d2d7bc62799f,2017-03-14,2017-04-12,2017-04-13
563c034a40f3,2017-04-01,2017-04-12,2017-04-18
7e8bb4dfc463,2017-04-01,2017-04-12,2017-04-18
e1443c8c456f,2017-04-03,2017-04-12,2017-04-18
200f337c0f97,2017-04-04,2017-04-12,2017-04-18
3999e13a21c6,2017-03-19,2017-04-12,2017-04-18
ee2d7241eea3,2017-03-23,2017-04-12,2017-04-18
c3866b7782e4,2017-04-16,2017-04-16,2017-04-18
399ad6a5f630,2017-04-15,2017-04-15,2017-04-18
13fb53eaea9e,2017-03-27,2017-04-12,2017-04-18
1bddf4aa1e48,2017-04-06,2017-04-12,2017-04-18
b395907d44c4,2017-04-10,2017-04-12,2017-04-18
550895b5b1b2,2017-04-06,2017-04-12,2017-04-18
15838ed5cb02,2017-03-29,2017-04-12,2017-04-18
3657d58fa035,2017-04-10,2017-04-12,2017-04-18
7a390960ae2a,2017-04-07,2017-04-12,2017-04-18
b042e7753155,2017-04-10,2017-04-12,2017-04-18
0165f24dd6ec,2017-04-10,2017-04-12,2017-04-18
620c3fb100e8,2017-03-15,2017-04-12,2017-04-13
3cf7b8319f28,2017-03-22,2017-04-12,2017-04-18
ef5c2c2f45f4,2017-04-02,2017-04-12,2017-04-18
6cce98f7ff46,2017-03-18,2017-04-12,2017-04-17
cc601034322c,2017-04-03,2017-04-12,2017-04-18
09a864379109,2017-04-09,2017-04-12,2017-04-18
538b47577f29,2017-04-09,2017-04-12,2017-04-18
a7aa920028ff,2017-03-31,2017-04-12,2017-04-18
f75adbbe8777,2017-03-16,2017-04-12,2017-04-15
3122aed870ca,2017-03-22,2017-04-12,2017-04-18
769af3775426,2017-03-14,2017-04-12,2017-04-13
29a0b2cc4184,2017-03-20,2017-04-12,2017-04-18
525985db7889,2017-04-09,2017-04-12,2017-04-18
5b2a3cadb1a8,2017-03-25,2017-04-12,2017-04-18
a1982ae55404,2017-04-08,2017-04-12,2017-04-18
2beaadcef830,2017-03-14,2017-04-12,2017-04-12
5ac32de6f5d6,2017-04-08,2017-04-12,2017-04-18
586437ae0c23,2017-03-22,2017-04-12,2017-04-18
9637008d03b3,2017-03-29,2017-04-12,2017-04-18
5cd58235c5e3,2017-03-21,2017-04-12,2017-04-18
38ac546fcc1d,2017-03-18,2017-04-12,2017-04-17
c806a846ad53,2017-03-23,2017-04-12,2017-04-18
6c6d20bbce35,2017-04-01,2017-04-12,2017-04-18
9b8e02319dfa,2017-04-11,2017-04-12,2017-04-18
dfdb371ea783,2017-04-07,2017-04-12,2017-04-18
1da6cc1c9c39,2017-03-14,2017-04-12,2017-04-13
360edb24d711,2017-04-14,2017-04-14,2017-04-18
f8f2f7082f2d,2017-04-10,2017-04-12,2017-04-18
e5c4f00e7826,2017-04-18,2017-04-18,2017-04-18
a3676c85ffa1,2017-04-07,2017-04-12,2017-04-18
6ff15ca3a855,2017-04-08,2017-04-12,2017-04-18
ace301211b45,2017-04-14,2017-04-14,2017-04-18
74c8a49e7441,2017-04-13,2017-04-13,2017-04-18
4dba9ebc7949,2017-03-17,2017-04-12,2017-04-15
c76b4b164859,2017-03-31,2017-04-12,2017-04-18
5c3586de13ae,2017-04-05,2017-04-12,2017-04-18
07236343a779,2017-04-16,2017-04-16,2017-04-18
f92a74c32959,2017-03-30,2017-04-12,2017-04-18
3ff11daa524e,2017-04-15,2017-04-15,2017-04-18
8b204abcd258,2017-03-31,2017-04-12,2017-04-18
d5e302efbbf2,2017-04-17,2017-04-17,2017-04-18
1150c6d2483c,2017-03-22,2017-04-12,2017-04-18
57cc87d50978,2017-03-27,2017-04-12,2017-04-18
225c50e92109,2017-03-27,2017-04-12,2017-04-18
78b508031227,2017-03-25,2017-04-12,2017-04-18
8d4eeaa85091,2017-04-07,2017-04-12,2017-04-18
8ea00ca49f49,2017-03-29,2017-04-12,2017-04-18
6464912eca0d,2017-03-27,2017-04-12,2017-04-18
bc92d67dfbc6,2017-04-15,2017-04-15,2017-04-18
bef4449a08e2,2017-04-10,2017-04-12,2017-04-18
96a9820356b1,2017-03-25,2017-04-12,2017-04-18
d0a04d473aab,2017-03-23,2017-04-12,2017-04-18
524ac4d1cb14,2017-03-31,2017-04-12,2017-04-18
ad3d1cb2a081,2017-04-11,2017-04-12,2017-04-18
d84e091b89bb,2017-04-08,2017-04-12,2017-04-18
9db2c26e67e7,2017-03-17,2017-04-12,2017-04-15
14c61a65258a,2017-04-17,2017-04-17,2017-04-18
90703070a1c4,2017-04-13,2017-04-13,2017-04-18
365a0031f1f9,2017-03-14,2017-04-12,2017-04-12
3d5f6c82782b,2017-04-04,2017-04-12,2017-04-18
0bdda80fbda4,2017-03-27,2017-04-12,2017-04-18
2be88205d748,2017-04-06,2017-04-12,2017-04-18
7bf70314fecd,2017-04-13,2017-04-13,2017-04-18
ba4b7337cf1d,2017-03-13,2017-04-12,2017-04-12
0c9d36933a02,2017-03-24,2017-04-12,2017-04-18
0544a83cc604,2017-03-15,2017-04-12,2017-04-13
1b36a81a5b9f,2017-03-15,2017-04-12,2017-04-14
b21a8aa483b8,2017-04-04,2017-04-12,2017-04-18
7360fd6633b5,2017-03-15,2017-04-12,2017-04-14
f5dcd94882cd,2017-03-14,2017-04-12,2017-04-12
509612714701,2017-04-11,2017-04-12,2017-04-18
0ce2852bdaa9,2017-03-19,2017-04-12,2017-04-18
5d3803938789,2017-03-29,2017-04-12,2017-04-18
7f9f7f2ce852,2017-04-07,2017-04-12,2017-04-18
4d07cc392762,2017-04-06,2017-04-12,2017-04-18
70e978cb4bca,2017-04-17,2017-04-17,2017-04-18
9fb64d4f2f5f,2017-03-19,2017-04-12,2017-04-18
bf56d9931334,2017-04-13,2017-04-13,2017-04-18
d2410947e760,2017-03-21,2017-04-12,2017-04-18
83c8e03c1bc5,2017-04-17,2017-04-17,2017-04-18
3263fb7444c7,2017-03-29,2017-04-12,2017-04-18
68047703b9ee,2017-04-10,2017-04-12,2017-04-18
526864e767b9,2017-04-09,2017-04-12,2017-04-18
675c75701267,2017-04-01,2017-04-12,2017-04-18
e1d54c41c0bc,2017-03-31,2017-04-12,2017-04-18
6ceac5409687,2017-03-29,2017-04-12,2017-04-18
d27f9e971d9a,2017-04-12,2017-04-12,2017-04-18
9ad8489948ec,2017-04-13,2017-04-14,2017-04-18
ab372b542ecd,2017-03-31,2017-04-12,2017-04-18
ae92a462c359,2017-04-09,2017-04-12,2017-04-18
cfd4893a785c,2017-03-29,2017-04-12,2017-04-18
732a8a160f13,2017-03-30,2017-04-12,2017-04-18
dfec83c47595,2017-04-03,2017-04-12,2017-04-18
b6a3ffcb3609,2017-03-21,2017-04-12,2017-04-18
d85a574aa667,2017-03-20,2017-04-12,2017-04-18
11c0163e693b,2017-04-06,2017-04-12,2017-04-18
a852fdf83c7e,2017-04-11,2017-04-12,2017-04-18
961b3613b185,2017-04-05,2017-04-12,2017-04-18
db3fc8208f6a,2017-04-08,2017-04-12,2017-04-18
4d5b7c886a06,2017-03-18,2017-04-12,2017-04-17
799df1bdd1e5,2017-04-07,2017-04-12,2017-04-18
c301239dfd07,2017-04-02,2017-04-12,2017-04-18
f5c0f1e5f10a,2017-03-19,2017-04-12,2017-04-18
54ed3867ac8c,2017-04-16,2017-04-16,2017-04-18
afe256edb86f,2017-03-28,2017-04-12,2017-04-18
40d8e4e45cf0,2017-04-07,2017-04-12,2017-04-18
70ddedba8c75,2017-04-05,2017-04-12,2017-04-18
30c89a9475f5,2017-03-23,2017-04-12,2017-04-18
09b9398e1e36,2017-03-26,2017-04-12,2017-04-18
26507408bfd8,2017-03-28,2017-04-12,2017-04-18
df8ad827427b,2017-03-15,2017-04-12,2017-04-13
0c15c80f8431,2017-03-19,2017-04-12,2017-04-18
30b0b5ecdaaa,2017-04-16,2017-04-16,2017-04-17
9210b4cb07ff,2017-04-06,2017-04-12,2017-04-18
b1739d119875,2017-04-09,2017-04-12,2017-04-18
54b3d676f678,2017-03-26,2017-04-12,2017-04-18
a8098471c4be,2017-03-21,2017-04-12,2017-04-18
cd0aa359a1d0,2017-04-07,2017-04-12,2017-04-18
c190589470c4,2017-03-30,2017-04-12,2017-04-18
f3a301af88c4,2017-04-08,2017-04-12,2017-04-18
e551856109a6,2017-03-22,2017-04-12,2017-04-18
b35fc09254c4,2017-04-08,2017-04-12,2017-04-18
14fd1ef30b26,2017-03-14,2017-04-12,2017-04-13
b44cbfbc4ef8,2017-04-13,2017-04-13,2017-04-18
7005e48a630b,2017-03-21,2017-04-12,2017-04-18
75aafb46edc8,2017-04-07,2017-04-12,2017-04-18
753da39e5a7f,2017-04-10,2017-04-12,2017-04-17
2362ddcfe862,2017-04-03,2017-04-12,2017-04-18
85591c0ffe65,2017-04-05,2017-04-12,2017-04-18
739444e738e4,2017-04-08,2017-04-12,2017-04-18
b799e05447a0,2017-04-13,2017-04-13,2017-04-18
2ee1a3fe2d4b,2017-03-26,2017-04-12,2017-04-14
bf7ace9c4379,2017-03-18,2017-04-12,2017-04-16
3701aee7a12a,2017-03-21,2017-04-12,2017-04-18
40ba90c0ab94,2017-03-14,2017-04-12,2017-04-13
aa50b215a604,2017-04-10,2017-04-12,2017-04-18
96e265a89ccb,2017-04-05,2017-04-12,2017-04-18
bc8faf707ba7,2017-03-17,2017-04-12,2017-04-16
e77f2cc55bae,2017-03-22,2017-04-12,2017-04-18
8b793bc34314,2017-03-30,2017-04-12,2017-04-18
69fa5bc321a9,2017-03-29,2017-04-12,2017-04-18
c190c67c94a8,2017-03-21,2017-04-12,2017-04-18
763d2ff8f346,2017-04-03,2017-04-12,2017-04-18
a9f201db7334,2017-04-11,2017-04-12,2017-04-18
d727625f01d2,2017-04-17,2017-04-17,2017-04-18
b351e6eb77e9,2017-03-15,2017-04-12,2017-04-14
db0c1c108e0b,2017-04-04,2017-04-12,2017-04-18
1a287b8e298a,2017-04-07,2017-04-12,2017-04-18
e7cff804b972,2017-04-12,2017-04-12,2017-04-18
b149084996c5,2017-04-03,2017-04-12,2017-04-18
fb86c0f4d498,2017-04-02,2017-04-12,2017-04-18
49a01d15d455,2017-03-29,2017-04-12,2017-04-18
671b62c08ae5,2017-04-09,2017-04-12,2017-04-18
c46e69506d73,2017-04-09,2017-04-12,2017-04-18
cfcf123c6e64,2017-04-05,2017-04-12,2017-04-18
c15bdadf52be,2017-04-05,2017-04-12,2017-04-18
f4fba3f2bee2,2017-04-15,2017-04-15,2017-04-18
d5c67766a5e5,2017-04-15,2017-04-15,2017-04-18
8d257c2bb4a3,2017-03-29,2017-04-12,2017-04-18
99c5b97bb367,2017-03-15,2017-04-12,2017-04-14
081eb1ee51a6,2017-04-05,2017-04-12,2017-04-18
9e06ed4fe4b1,2017-04-09,2017-04-12,2017-04-18
3dfa577d9321,2017-03-22,2017-04-12,2017-04-18
ab41a6ec7989,2017-03-16,2017-04-12,2017-04-15
03dfce513689,2017-04-01,2017-04-12,2017-04-18
155a2005d7e4,2017-03-19,2017-04-12,2017-04-18
9c1aee36daca,2017-03-21,2017-04-12,2017-04-18
a43894c9bf6e,2017-04-09,2017-04-12,2017-04-18
1518c75ea42d,2017-04-05,2017-04-12,2017-04-18
effa8506856a,2017-03-19,2017-04-12,2017-04-18
1f0cf4fdd0bd,2017-04-10,2017-04-12,2017-04-18
45729f2e43af,2017-04-02,2017-04-12,2017-04-18
fba70d519a02,2017-04-01,2017-04-12,2017-04-18
49d5890b8d53,2017-04-05,2017-04-12,2017-04-18
d986eb79bda9,2017-04-17,2017-04-17,2017-04-18
8e410d92e68f,2017-04-02,2017-04-12,2017-04-18
0c43d79eb6da,2017-04-14,2017-04-14,2017-04-18
609f37fd79c4,2017-04-17,2017-04-17,2017-04-18
7ae4109ab0cd,2017-03-31,2017-04-12,2017-04-18
71b6a43caa6f,2017-04-06,2017-04-12,2017-04-18
da2e09301e6c,2017-03-23,2017-04-12,2017-04-18
c88d7cd1cdf8,2017-04-12,2017-04-12,2017-04-18
5d7d4fbff30c,2017-03-26,2017-04-12,2017-04-18
a635b0a57143,2017-04-06,2017-04-12,2017-04-18
6067a2894f7a,2017-04-18,2017-04-18,2017-04-18
254924a5b814,2017-04-01,2017-04-12,2017-04-18
434ca040fca0,2017-03-25,2017-04-12,2017-04-18
5ebe0874e5c7,2017-03-24,2017-04-12,2017-04-18
6f837169fbed,2017-03-22,2017-04-12,2017-04-18
0e266ea1b255,2017-03-17,2017-04-12,2017-04-15
039cd539051e,2017-04-01,2017-04-12,2017-04-18
101388304ebd,2017-04-10,2017-04-12,2017-04-18
665e13979036,2017-04-10,2017-04-12,2017-04-18
6c8dae437032,2017-04-18,2017-04-18,2017-04-18
fecb7d6a4be5,2017-03-26,2017-04-12,2017-04-18
f993a179c830,2017-03-23,2017-04-12,2017-04-18
7428f324e5f7,2017-04-13,2017-04-13,2017-04-18
0d5ce55e4243,2017-03-16,2017-04-12,2017-04-15
97457903176d,2017-03-20,2017-04-12,2017-04-18
056b108a4ecd,2017-03-25,2017-04-12,2017-04-18
87a2b4a39c70,2017-03-22,2017-04-12,2017-04-18
994bb647d4a5,2017-04-05,2017-04-12,2017-04-18
7e62af1f97c7,2017-03-24,2017-04-12,2017-04-18
cd823dbdadf8,2017-03-14,2017-04-12,2017-04-12
0f1e2eef9272,2017-03-29,2017-04-12,2017-04-18
460e4486f43a,2017-04-17,2017-04-17,2017-04-18
7f745b3d20ce,2017-04-14,2017-04-14,2017-04-18
7b4346f80bac,2017-03-22,2017-04-12,2017-04-18
be6cf454e37d,2017-04-07,2017-04-12,2017-04-18
559feae9562e,2017-04-11,2017-04-12,2017-04-18
fe98f11fabff,2017-03-25,2017-04-12,2017-04-18
6d6185d5204c,2017-03-31,2017-04-12,2017-04-18
7ec007e02994,2017-04-07,2017-04-12,2017-04-18
d0506280e3f7,2017-04-08,2017-04-12,2017-04-18
ae0b20c1165a,2017-03-24,2017-04-12,2017-04-18
5609bb58b729,2017-03-16,2017-04-12,2017-04-15
b6d067954dd4,2017-03-20,2017-04-12,2017-04-18
b58fe76703bc,2017-04-11,2017-04-12,2017-04-18
a7c375aaa66e,2017-03-26,2017-04-12,2017-04-18
a66c134326c7,2017-03-25,2017-04-12,2017-04-18
162dd574d4cc,2017-04-08,2017-04-12,2017-04-18
4ded444bbf56,2017-04-16,2017-04-16,2017-04-18
f7a4b63a41bd,2017-04-11,2017-04-12,2017-04-18
4c89b05ceb7b,2017-04-03,2017-04-12,2017-04-18
e931bb1c8248,2017-03-17,2017-04-12,2017-04-16
67ec47e8b755,2017-04-09,2017-04-12,2017-04-18
293cb7e0df42,2017-03-27,2017-04-12,2017-04-18
6d2f3c6cead5,2017-04-03,2017-04-12,2017-04-18
595436d1b038,2017-03-12,2017-04-12,2017-04-12
7c8ef71bf75c,2017-04-14,2017-04-14,2017-04-18
db42f4853333,2017-04-03,2017-04-12,2017-04-18
