item_id,activation_date,date_from,date_to
94aba6228f62,2017-04-03,2017-04-12,2017-04-18
0dcdb3976721,2017-04-01,2017-04-12,2017-04-18
7d0e6c2154e2,2017-03-22,2017-04-12,2017-04-18
008446e28156,2017-04-09,2017-04-12,2017-04-18
57b3ad2d6012,2017-03-21,2017-04-12,2017-04-18
0094790e23ed,2017-03-31,2017-04-12,2017-04-18
c6aeb1685a39,2017-04-02,2017-04-12,2017-04-18
9904afe3535c,2017-04-17,2017-04-17,2017-04-18
7a5a299bbc6a,2017-04-11,2017-04-12,2017-04-18
d53216135eba,2017-03-28,2017-04-12,2017-04-18
4ee0cff25348,2017-04-07,2017-04-12,2017-04-18
341e3c120a56,2017-03-18,2017-04-12,2017-04-17
15e73f3ed584,2017-03-26,2017-04-12,2017-04-18
316c6093de78,2017-03-17,2017-04-12,2017-04-16
318a8ce7b96f,2017-03-15,2017-04-12,2017-04-13
5c1a878b8940,2017-04-11,2017-04-12,2017-04-18
07158b17c99c,2017-04-11,2017-04-12,2017-04-18
456483e65890,2017-04-12,2017-04-12,2017-04-18
0b835c03e8a5,2017-03-23,2017-04-12,2017-04-18
66570f46df72,2017-04-07,2017-04-12,2017-04-18
bffb7ad547b7,2017-04-11,2017-04-12,2017-04-18
e5d5d789a518,2017-04-13,2017-04-13,2017-04-18
1e33e01e3f63,2017-03-28,2017-04-12,2017-04-18
ee181aa3487e,2017-04-14,2017-04-14,2017-04-18
6c2be591ad5c,2017-04-13,2017-04-13,2017-04-18
ce7eb9c151fd,2017-04-07,2017-04-12,2017-04-18
ada5d2a80e22,2017-03-30,2017-04-12,2017-04-18
e64af79a7b47,2017-03-31,2017-04-12,2017-04-18
c6807d8ecc6e,2017-03-28,2017-04-12,2017-04-18
4fbae3d7c81a,2017-03-31,2017-04-12,2017-04-18
6ee3080ca98b,2017-03-15,2017-04-12,2017-04-13
256194336e88,2017-03-23,2017-04-12,2017-04-18
d06594c45444,2017-03-16,2017-04-12,2017-04-15
0bea46d1c221,2017-04-08,2017-04-12,2017-04-18
8dafd03629d4,2017-03-19,2017-04-12,2017-04-18
92a00b78cfcc,2017-03-20,2017-04-12,2017-04-18
083f951594e2,2017-03-23,2017-04-12,2017-04-18
23f573180956,2017-03-27,2017-04-12,2017-04-18
3c3e83178496,2017-04-16,2017-04-16,2017-04-18
2871acf767c7,2017-03-16,2017-04-12,2017-04-15
9bdd02326e8b,2017-03-18,2017-04-12,2017-04-17
859344fb4894,2017-03-17,2017-04-12,2017-04-16
461355ab03de,2017-04-09,2017-04-12,2017-04-18
2158351fcd7f,2017-03-17,2017-04-12,2017-04-15
6f273772465f,2017-03-29,2017-04-12,2017-04-18
252d05755bd0,2017-03-24,2017-04-12,2017-04-18
7cb454a46df7,2017-04-17,2017-04-17,2017-04-18
9fc018222495,2017-03-20,2017-04-12,2017-04-18
b1efda4b9890,2017-04-13,2017-04-13,2017-04-14
77e4dd28f522,2017-04-16,2017-04-16,2017-04-18
3ed00d41478a,2017-03-14,2017-04-12,2017-04-13
f7ef0b167c5f,2017-04-03,2017-04-12,2017-04-18
05c0d7b11bda,2017-04-14,2017-04-14,2017-04-18
fcb530cf6a0f,2017-04-07,2017-04-12,2017-04-18
7757e142bfcc,2017-03-31,2017-04-12,2017-04-18
87a66892ead0,2017-03-19,2017-04-12,2017-04-17
878b0b8c2160,2017-04-08,2017-04-12,2017-04-18
3b4ba43f5af8,2017-03-31,2017-04-12,2017-04-18
29a89849bead,2017-03-21,2017-04-12,2017-04-18
693ade821145,2017-04-16,2017-04-16,2017-04-18
33766afd78e5,2017-04-02,2017-04-12,2017-04-18
c5046acec060,2017-04-18,2017-04-18,2017-04-18
f42f870b6d8f,2017-04-14,2017-04-14,2017-04-18
a3706be926a8,2017-04-05,2017-04-12,2017-04-18
42f9395000f3,2017-03-31,2017-04-12,2017-04-18
aa665b6ee293,2017-04-13,2017-04-13,2017-04-18
21db4046de3b,2017-04-15,2017-04-15,2017-04-18
5f606314f4c8,2017-04-08,2017-04-12,2017-04-18
01786e856814,2017-04-12,2017-04-12,2017-04-18
161234dc46f0,2017-03-25,2017-04-12,2017-04-18
8c5b567cf347,2017-03-31,2017-04-12,2017-04-18
bea227c09edc,2017-03-16,2017-04-12,2017-04-15
cd16f41e3e22,2017-04-07,2017-04-12,2017-04-18
f7b848f015e0,2017-04-17,2017-04-17,2017-04-18
b5b76e695090,2017-03-16,2017-04-12,2017-04-14
20f91d556ca1,2017-03-27,2017-04-12,2017-04-18
95647bbcb678,2017-04-11,2017-04-12,2017-04-18
96dd98526673,2017-04-02,2017-04-12,2017-04-18
a74edecddd8e,2017-03-19,2017-04-12,2017-04-17
5d910f6b6b78,2017-03-30,2017-04-12,2017-04-18
7770ae97d97c,2017-03-24,2017-04-12,2017-04-18
04af9df1da44,2017-04-07,2017-04-12,2017-04-18
fc1f608f6c40,2017-03-28,2017-04-12,2017-04-18
3ec47418dfd9,2017-04-07,2017-04-12,2017-04-18
b4b191fed23e,2017-03-31,2017-04-12,2017-04-18
2906a446649f,2017-03-30,2017-04-12,2017-04-18
50548a3c82e4,2017-04-18,2017-04-18,2017-04-18
65ee752178ec,2017-03-22,2017-04-12,2017-04-18
c1ad3fa49aee,2017-04-10,2017-04-12,2017-04-18
08dd29667562,2017-03-18,2017-04-12,2017-04-17
cfa0ca60e6ba,2017-04-03,2017-04-12,2017-04-18
846c091a48c7,2017-03-15,2017-04-12,2017-04-14
159e31c46f07,2017-04-03,2017-04-12,2017-04-18
8dd46d72e40b,2017-03-25,2017-04-12,2017-04-18
c6cf73b8b2dc,2017-04-03,2017-04-12,2017-04-18
4a13ed7842eb,2017-04-13,2017-04-13,2017-04-18
7292f9ec2c1c,2017-03-31,2017-04-12,2017-04-18
7e0cd9522162,2017-04-15,2017-04-15,2017-04-18
6b0976b8b9b0,2017-03-22,2017-04-12,2017-04-18
676b45b0f73e,2017-03-15,2017-04-12,2017-04-13
6081ac9a82f5,2017-03-25,2017-04-12,2017-04-18
bb636b786175,2017-03-24,2017-04-12,2017-04-18
b4ffd1f39a62,2017-04-01,2017-04-12,2017-04-18
4cbafd7dd69c,2017-03-23,2017-04-12,2017-04-18
69b8becacf1b,2017-04-10,2017-04-12,2017-04-18
3c4cbf791bb0,2017-04-16,2017-04-16,2017-04-18
770c1ee30000,2017-04-17,2017-04-17,2017-04-18
7047aae7526d,2017-03-30,2017-04-12,2017-04-18
c95c993dce52,2017-04-10,2017-04-12,2017-04-18
1b03a75432a9,2017-04-02,2017-04-12,2017-04-18
fa22770acd8d,2017-03-28,2017-04-12,2017-04-18
a37df1cd69d1,2017-04-04,2017-04-12,2017-04-18
b9ca5c163915,2017-04-12,2017-04-12,2017-04-18
61c85996a976,2017-04-13,2017-04-13,2017-04-18
b302f0cff819,2017-03-14,2017-04-12,2017-04-13
c111421cd43a,2017-04-03,2017-04-12,2017-04-18
cfa8bb497f7e,2017-04-03,2017-04-12,2017-04-18
1027cd5a7717,2017-04-09,2017-04-12,2017-04-18
6eeec242b056,2017-03-25,2017-04-12,2017-04-18
3abff49e152b,2017-03-22,2017-04-12,2017-04-18
87e47b1ba25f,2017-04-08,2017-04-12,2017-04-18
ef0b0cd6a4bd,2017-04-13,2017-04-13,2017-04-18
015e0446e92b,2017-04-10,2017-04-12,2017-04-18
438eab31bca5,2017-04-02,2017-04-12,2017-04-18
0e1f223965e6,2017-03-27,2017-04-12,2017-04-18
8767e7cd8b6d,2017-04-09,2017-04-12,2017-04-18
16211b25e308,2017-04-08,2017-04-12,2017-04-18
b28922ef8dcb,2017-04-15,2017-04-15,2017-04-18
a5ba5e8d8515,2017-03-26,2017-04-12,2017-04-18
77c9f1e72e4e,2017-03-25,2017-04-12,2017-04-18
c136bbddb7cf,2017-03-21,2017-04-12,2017-04-18
71c59d623101,2017-04-01,2017-04-12,2017-04-18
8edaf8a3a0ff,2017-04-12,2017-04-12,2017-04-18
8d021dbf80bf,2017-03-19,2017-04-12,2017-04-18
6d677e0c739d,2017-04-03,2017-04-12,2017-04-18
94400daedcf2,2017-04-09,2017-04-12,2017-04-18
0dab58b693c9,2017-04-03,2017-04-12,2017-04-18
cef8b91fcc1e,2017-03-14,2017-04-12,2017-04-12
6f9d293be0d3,2017-03-28,2017-04-12,2017-04-18
9368f26d233a,2017-03-29,2017-04-12,2017-04-18
e9709c04927c,2017-03-13,2017-04-12,2017-04-12
8891256c7215,2017-03-27,2017-04-12,2017-04-18
f8f5affb57ef,2017-04-09,2017-04-12,2017-04-18
57f7f9a7a101,2017-03-30,2017-04-12,2017-04-18
07f698bedcb0,2017-04-03,2017-04-12,2017-04-18
a1d6ca855604,2017-04-05,2017-04-12,2017-04-18
d62e64afe851,2017-04-11,2017-04-12,2017-04-18
57f72eeaf7c1,2017-04-11,2017-04-12,2017-04-18
8f1e207abe57,2017-04-01,2017-04-12,2017-04-18
0a082576fca4,2017-03-15,2017-04-12,2017-04-14
617db72d602b,2017-04-05,2017-04-12,2017-04-18
072ca68b51d3,2017-04-13,2017-04-13,2017-04-18
53dcf3c4f84b,2017-03-19,2017-04-12,2017-04-18
885ac21d66c2,2017-03-17,2017-04-12,2017-04-16
9cdea5ef1739,2017-03-15,2017-04-12,2017-04-14
ae88d6b792a3,2017-04-18,2017-04-18,2017-04-18
9cd96837a8b8,2017-03-26,2017-04-12,2017-04-18
5ba7e3c5b4b2,2017-03-28,2017-04-12,2017-04-18
6e7c7ad01679,2017-04-08,2017-04-12,2017-04-18
fe2b4c0c2d88,2017-03-16,2017-04-12,2017-04-14
426c62418918,2017-03-22,2017-04-12,2017-04-18
d60ca4ccbdbc,2017-03-30,2017-04-12,2017-04-18
a447a6473802,2017-03-15,2017-04-12,2017-04-14
412ebb78bc42,2017-04-10,2017-04-12,2017-04-18
386b9ed510c1,2017-04-14,2017-04-14,2017-04-18
ce69cc2214b6,2017-04-06,2017-04-12,2017-04-18
3d73b1fe567b,2017-03-15,2017-04-12,2017-04-14
41ef1457d5e1,2017-03-24,2017-04-12,2017-04-18
700f286fd495,2017-04-08,2017-04-12,2017-04-18
394cd367f00a,2017-03-14,2017-04-12,2017-04-13
9208ea6f8d08,2017-04-15,2017-04-15,2017-04-18
ecb869e57b60,2017-04-14,2017-04-14,2017-04-18
ca8e3b04041a,2017-04-12,2017-04-12,2017-04-18
7c6b406d10e1,2017-03-21,2017-04-12,2017-04-18
7e108e2aa630,2017-04-10,2017-04-12,2017-04-18
bf805517dbf5,2017-03-17,2017-04-12,2017-04-15
77bcd69039e9,2017-03-24,2017-04-12,2017-04-18
55b10a9f7439,2017-03-28,2017-04-12,2017-04-18
1b4d78bcab5f,2017-04-12,2017-04-12,2017-04-18
c31607a9b4b9,2017-04-02,2017-04-12,2017-04-18
a619e22c741f,2017-03-22,2017-04-12,2017-04-18
23ba2e9f6862,2017-04-13,2017-04-13,2017-04-18
d50dbafca4e7,2017-04-10,2017-04-12,2017-04-18
1dec855f343b,2017-03-27,2017-04-12,2017-04-18
be6d32c8488b,2017-04-01,2017-04-12,2017-04-18
3f74cca1bab8,2017-03-30,2017-04-12,2017-04-18
89fa8789601c,2017-04-06,2017-04-12,2017-04-18
9fb39acf11d4,2017-04-09,2017-04-12,2017-04-18
5341d2aac198,2017-04-18,2017-04-18,2017-04-18
4e94da3fadd9,2017-04-04,2017-04-12,2017-04-18
82bea327adbf,2017-03-18,2017-04-12,2017-04-17
eeea1f7de462,2017-03-21,2017-04-12,2017-04-18
3fe39b6d981e,2017-03-21,2017-04-12,2017-04-18
32a4b5856b44,2017-04-12,2017-04-12,2017-04-18
a502570a01b0,2017-03-26,2017-04-12,2017-04-18
6e7107618383,2017-03-17,2017-04-12,2017-04-15
b387c9dec1c4,2017-03-21,2017-04-12,2017-04-18
9ec22c66bedc,2017-04-07,2017-04-12,2017-04-16
6bd31324d9a3,2017-04-01,2017-04-12,2017-04-18
1c9217ada76a,2017-03-21,2017-04-12,2017-04-18
7a50c6818d6b,2017-04-11,2017-04-12,2017-04-18
d9eb7120ed54,2017-04-11,2017-04-12,2017-04-18
0982048d2358,2017-03-26,2017-04-12,2017-04-18
f8c539a5d220,2017-04-14,2017-04-14,2017-04-18
e67d8071f317,2017-03-25,2017-04-12,2017-04-18
ea37ddc3422c,2017-04-03,2017-04-12,2017-04-18
72519cd3628c,2017-04-18,2017-04-18,2017-04-18
439d66362ffd,2017-03-17,2017-04-12,2017-04-16
d91e2e9c9a70,2017-03-26,2017-04-12,2017-04-18
4254b04c207b,2017-04-05,2017-04-12,2017-04-18
3aa7936411cf,2017-03-21,2017-04-12,2017-04-18
ecda1f4d32dc,2017-03-30,2017-04-12,2017-04-18
013b9f60189b,2017-04-08,2017-04-12,2017-04-18
17e30216f29d,2017-03-29,2017-04-12,2017-04-18
e8852426eddb,2017-03-31,2017-04-12,2017-04-18
a6c46608d2ae,2017-04-15,2017-04-15,2017-04-18
5a4dcb93b15d,2017-04-07,2017-04-12,2017-04-18
80068a50eee5,2017-03-14,2017-04-12,2017-04-13
c24d3cb4e482,2017-03-28,2017-04-12,2017-04-18
1ef331de5ec9,2017-04-02,2017-04-12,2017-04-18
0872349bca49,2017-03-14,2017-04-12,2017-04-13
2777a4556f7b,2017-03-23,2017-04-12,2017-04-18
fdaf9bb5cd90,2017-04-04,2017-04-12,2017-04-18
5e191edb177f,2017-03-22,2017-04-12,2017-04-18
18a8eb7a0262,2017-03-28,2017-04-12,2017-04-18
e5e0db9c59e4,2017-03-29,2017-04-12,2017-04-18
0e98c1421686,2017-03-23,2017-04-12,2017-04-18
04828fa965a0,2017-04-15,2017-04-15,2017-04-18
28bfa93a224c,2017-04-11,2017-04-12,2017-04-18
10b30e704fc3,2017-03-26,2017-04-12,2017-04-18
5492b907e408,2017-04-14,2017-04-14,2017-04-18
bfc4d9b5b40b,2017-03-19,2017-04-12,2017-04-18
edc046b772ee,2017-03-19,2017-04-12,2017-04-18
70c06c78aedc,2017-03-25,2017-04-12,2017-04-18
b9b056063e35,2017-04-17,2017-04-17,2017-04-18
6d52aa81fad4,2017-03-13,2017-04-12,2017-04-12
4f227092c180,2017-04-17,2017-04-17,2017-04-18
73c1dcdc58cc,2017-04-06,2017-04-12,2017-04-18
e77ab36de8b9,2017-04-03,2017-04-12,2017-04-18
09ff28b7f9b3,2017-04-16,2017-04-16,2017-04-18
ed16b802e81e,2017-03-21,2017-04-12,2017-04-18
a0b3e2f715fb,2017-03-25,2017-04-12,2017-04-18
b0ea49ae3c97,2017-04-16,2017-04-16,2017-04-18
b56b7af286f3,2017-03-31,2017-04-12,2017-04-18
ac8dc0509f9f,2017-03-18,2017-04-12,2017-04-17
fd0762870121,2017-03-17,2017-04-12,2017-04-15
306d7089f503,2017-04-03,2017-04-12,2017-04-18
e64bb8342193,2017-04-10,2017-04-12,2017-04-15
d9bfe2a9682f,2017-04-04,2017-04-12,2017-04-18
aa7819f24a0f,2017-04-16,2017-04-16,2017-04-18
4a47a8525273,2017-03-19,2017-04-12,2017-04-18
569058499385,2017-03-27,2017-04-12,2017-04-18
884afbd0abfc,2017-04-04,2017-04-12,2017-04-18
8c3442fef140,2017-04-13,2017-04-13,2017-04-18
bb37bf2b2a16,2017-04-04,2017-04-12,2017-04-18
92266a2b3566,2017-04-14,2017-04-14,2017-04-18
e5d6c08a6814,2017-04-13,2017-04-13,2017-04-17
d7d71e61c0a3,2017-04-03,2017-04-12,2017-04-18
6d373a077b49,2017-04-14,2017-04-14,2017-04-18
92e007e870af,2017-03-30,2017-04-12,2017-04-18
100174a6d9e9,2017-03-27,2017-04-12,2017-04-18
c743a7a6c170,2017-04-11,2017-04-12,2017-04-18
c82a9bb4dce1,2017-04-15,2017-04-15,2017-04-18
65edff9fd032,2017-04-04,2017-04-12,2017-04-18
01744139f87d,2017-04-13,2017-04-13,2017-04-18
bcdbdec6cbc7,2017-04-06,2017-04-12,2017-04-18
563dc9fe364a,2017-04-08,2017-04-12,2017-04-18
93eaa919f951,2017-04-10,2017-04-12,2017-04-18
293c0fe132d3,2017-04-03,2017-04-12,2017-04-18
f28a7d0f3ed0,2017-03-16,2017-04-12,2017-04-18
68c94af94856,2017-04-06,2017-04-12,2017-04-18
07ffba45d0af,2017-04-13,2017-04-13,2017-04-18
9e052b76f8ea,2017-04-18,2017-04-18,2017-04-18
b389db3a8300,2017-04-12,2017-04-12,2017-04-18
c5ef0ad3a397,2017-04-07,2017-04-12,2017-04-18
60b5dd616730,2017-03-23,2017-04-12,2017-04-18
6a4e2305642d,2017-03-13,2017-04-12,2017-04-12
0b653dda0708,2017-03-14,2017-04-12,2017-04-13
343c042c982a,2017-03-24,2017-04-12,2017-04-18
b0bcb6886d79,2017-04-12,2017-04-12,2017-04-18
61448519a220,2017-03-30,2017-04-12,2017-04-18
b599c10337df,2017-04-02,2017-04-12,2017-04-18
234425b541c7,2017-03-27,2017-04-12,2017-04-18
cc8e47c87aae,2017-04-03,2017-04-12,2017-04-18
05956864db0a,2017-04-10,2017-04-12,2017-04-18
7f440ccbcbf3,2017-04-16,2017-04-16,2017-04-18
37b551ce8b12,2017-03-16,2017-04-12,2017-04-15
658018e4018e,2017-04-16,2017-04-16,2017-04-18
98b66e22b08f,2017-04-09,2017-04-12,2017-04-18
944e6b44049d,2017-03-18,2017-04-12,2017-04-17
f7e476ba0151,2017-03-13,2017-04-12,2017-04-12
b14c7eb20dcf,2017-04-07,2017-04-12,2017-04-18
66e09f1e8374,2017-04-06,2017-04-12,2017-04-18
d0657119ee47,2017-04-03,2017-04-12,2017-04-18
31e1a2fc71d7,2017-03-18,2017-04-12,2017-04-17
57e6d4264e7d,2017-04-10,2017-04-12,2017-04-18
fc40c420f494,2017-04-18,2017-04-18,2017-04-18
80e95ab6dcc5,2017-03-28,2017-04-12,2017-04-18
b61e0a2eae33,2017-04-11,2017-04-12,2017-04-16
0257ff1882fa,2017-03-20,2017-04-12,2017-04-18
118a83962484,2017-03-25,2017-04-12,2017-04-18
f07a250a186f,2017-03-20,2017-04-12,2017-04-18
c3b89d65090b,2017-04-03,2017-04-12,2017-04-18
43942f6974cc,2017-04-12,2017-04-12,2017-04-18
e1cdc1a19004,2017-04-07,2017-04-12,2017-04-18
4de186848c35,2017-04-13,2017-04-13,2017-04-18
f3897265e455,2017-04-12,2017-04-12,2017-04-18
81365e0bef8e,2017-04-01,2017-04-12,2017-04-18
91e0c9b23ac2,2017-03-29,2017-04-12,2017-04-18
693fd206ba7b,2017-03-14,2017-04-12,2017-04-13
6f13f471edf2,2017-04-08,2017-04-12,2017-04-18
970899e88075,2017-03-20,2017-04-12,2017-04-18
2ae2fb82580a,2017-04-17,2017-04-17,2017-04-18
f99f8abd3630,2017-03-26,2017-04-12,2017-04-18
2b77fed9c429,2017-03-23,2017-04-12,2017-04-18
f6c95201c12a,2017-03-14,2017-04-12,2017-04-13
d101a32b2c63,2017-04-16,2017-04-16,2017-04-18
e75fe317bc39,2017-03-25,2017-04-12,2017-04-18
c41c3138d0e8,2017-03-27,2017-04-12,2017-04-18
a5599fc90ada,2017-03-20,2017-04-12,2017-04-18
72e822beb5e1,2017-04-17,2017-04-17,2017-04-18
8c0aab021927,2017-04-11,2017-04-12,2017-04-18
d39e3cd57447,2017-03-15,2017-04-12,2017-04-14
156b09e9a542,2017-03-16,2017-04-12,2017-04-15
a1abc2208dc0,2017-03-23,2017-04-12,2017-04-18
c85f19f3505d,2017-03-20,2017-04-12,2017-04-18
eeb22f110247,2017-03-31,2017-04-12,2017-04-18
d47f1cbf2927,2017-04-17,2017-04-17,2017-04-18
35d04180a33d,2017-03-24,2017-04-12,2017-04-18
1305ba3a5dd3,2017-04-05,2017-04-12,2017-04-18
39c0114be998,2017-03-29,2017-04-12,2017-04-18
ccabdc2dc700,2017-03-30,2017-04-12,2017-04-18
9ff4c01fb7d7,2017-03-27,2017-04-12,2017-04-14
5a8e9b7662cd,2017-04-10,2017-04-12,2017-04-18
de0b837d98e4,2017-04-16,2017-04-16,2017-04-18
ca1ad5de6f19,2017-03-23,2017-04-12,2017-04-18
cc8f375ca50b,2017-04-06,2017-04-12,2017-04-18
031474b9ef71,2017-04-04,2017-04-12,2017-04-18
ee44b4290ac8,2017-04-13,2017-04-13,2017-04-18
aeb2f1172178,2017-04-09,2017-04-12,2017-04-18
6953f5ac880a,2017-04-09,2017-04-12,2017-04-18
84159f382d34,2017-03-28,2017-04-12,2017-04-18
942ce6496d21,2017-03-20,2017-04-12,2017-04-18
97f1347f5e59,2017-03-29,2017-04-12,2017-04-18
bdb8f30168b6,2017-04-17,2017-04-17,2017-04-18
c8507fb9fc71,2017-03-20,2017-04-12,2017-04-18
a3740f9d59db,2017-04-04,2017-04-12,2017-04-18
5ef52e9c2f2d,2017-04-07,2017-04-12,2017-04-18
14b8dcc98aea,2017-04-09,2017-04-12,2017-04-18
2832df624258,2017-04-14,2017-04-14,2017-04-18
8586e7cd5f59,2017-03-23,2017-04-12,2017-04-18
4d5873501c79,2017-04-14,2017-04-14,2017-04-18
92f7ba914b61,2017-04-06,2017-04-12,2017-04-18
fcea30199c55,2017-03-23,2017-04-12,2017-04-18
27cc6e14be69,2017-03-14,2017-04-12,2017-04-13
8003afc5d50b,2017-04-14,2017-04-14,2017-04-18
4e52653c6c33,2017-04-11,2017-04-12,2017-04-18
d632e8c94a64,2017-03-27,2017-04-12,2017-04-18
2398e9707644,2017-04-15,2017-04-15,2017-04-18
c4385a554ea7,2017-03-30,2017-04-12,2017-04-18
b301a8b9a500,2017-03-22,2017-04-12,2017-04-18
b26d057ae9b0,2017-04-17,2017-04-17,2017-04-18
5b62c440c9be,2017-03-31,2017-04-12,2017-04-18
f503c82f08be,2017-03-26,2017-04-12,2017-04-18
d9776bb2163b,2017-03-27,2017-04-12,2017-04-18
40e9e1393629,2017-03-19,2017-04-12,2017-04-17
0234a522a1ff,2017-04-07,2017-04-12,2017-04-18
e93770de2ee1,2017-03-25,2017-04-12,2017-04-18
faaa3ae0fe5f,2017-04-05,2017-04-12,2017-04-18
409d0ea252d9,2017-04-05,2017-04-12,2017-04-18
4ec9aceac2fb,2017-04-16,2017-04-16,2017-04-18
506259804451,2017-03-21,2017-04-12,2017-04-18
8f45d0eeb5b9,2017-04-02,2017-04-12,2017-04-18
814b7c994742,2017-04-14,2017-04-14,2017-04-18
1048b703688b,2017-04-12,2017-04-12,2017-04-18
e297257e227b,2017-03-22,2017-04-12,2017-04-18
f1614f497296,2017-03-21,2017-04-12,2017-04-18
aa4a8e3215cf,2017-04-10,2017-04-12,2017-04-18
323958b976c9,2017-04-04,2017-04-12,2017-04-18
63aaaeae54ba,2017-04-12,2017-04-12,2017-04-18
3dd5fab69a04,2017-03-20,2017-04-12,2017-04-18
f2cedea47c4c,2017-03-16,2017-04-12,2017-04-15
89e28fdf0b2a,2017-04-05,2017-04-12,2017-04-18
30a6f1411a7e,2017-03-25,2017-04-12,2017-04-18
f759af86caf4,2017-03-29,2017-04-12,2017-04-18
fda2145264f3,2017-03-19,2017-04-12,2017-04-17
07b85547dfeb,2017-04-12,2017-04-12,2017-04-18
342a8b2884e4,2017-04-08,2017-04-12,2017-04-13
b91730c26c2c,2017-03-16,2017-04-12,2017-04-15
51d2f03b7228,2017-04-11,2017-04-12,2017-04-18
e59268cf3fc7,2017-03-31,2017-04-12,2017-04-18
8710776d254a,2017-04-10,2017-04-12,2017-04-18
5197358260cf,2017-04-17,2017-04-17,2017-04-18
cd0786c6ca8e,2017-04-03,2017-04-12,2017-04-18
1d539959175a,2017-04-11,2017-04-12,2017-04-18
739beb10a815,2017-04-10,2017-04-12,2017-04-18
5f3071ec785d,2017-04-04,2017-04-12,2017-04-18
e5a268149d5e,2017-03-29,2017-04-12,2017-04-13
d9efad509a3e,2017-03-20,2017-04-12,2017-04-18
3336dafd473b,2017-03-19,2017-04-12,2017-04-14
490191ad90dc,2017-03-23,2017-04-12,2017-04-18
6683b1ef4c27,2017-04-03,2017-04-12,2017-04-18
debbe26e402f,2017-04-15,2017-04-15,2017-04-18
db6d0bf6f2dd,2017-04-09,2017-04-12,2017-04-18
789ecf689caf,2017-03-28,2017-04-12,2017-04-18
c46cfeca88d5,2017-04-04,2017-04-12,2017-04-18
875c9bfa6038,2017-03-19,2017-04-12,2017-04-18
8bb77eb96680,2017-04-08,2017-04-12,2017-04-18
1d8a68c937a1,2017-04-07,2017-04-12,2017-04-18
2c46740d6380,2017-04-14,2017-04-14,2017-04-18
4264df536641,2017-03-21,2017-04-12,2017-04-18
bf1509c98280,2017-04-15,2017-04-15,2017-04-18
6a4df4e383a0,2017-04-10,2017-04-12,2017-04-18
8b8348ab8eb1,2017-04-10,2017-04-12,2017-04-15
98f9db75c756,2017-04-01,2017-04-12,2017-04-18
fe7745ead45d,2017-04-02,2017-04-12,2017-04-18
d2c55b7e5669,2017-03-27,2017-04-12,2017-04-18
a017537f5d6c,2017-03-31,2017-04-12,2017-04-18
