item_id,activation_date,date_from,date_to
0a711f36c7de,2017-04-04,2017-04-12,2017-04-18
04c904b72173,2017-03-28,2017-04-12,2017-04-18
9b203924e295,2017-03-18,2017-04-12,2017-04-16
3e94d285fd61,2017-03-30,2017-04-12,2017-04-18
9623f79647c0,2017-03-30,2017-04-12,2017-04-18
698669a8986a,2017-04-05,2017-04-12,2017-04-18
f1bfa15cec8e,2017-03-29,2017-04-12,2017-04-18
c351228ffcd4,2017-03-24,2017-04-12,2017-04-18
a2f631559b96,2017-03-19,2017-04-12,2017-04-18
10c5fc8c7a4e,2017-04-11,2017-04-12,2017-04-18
367060d4851a,2017-04-13,2017-04-13,2017-04-18
be62fa1d59d2,2017-04-11,2017-04-12,2017-04-18
8de773394140,2017-03-17,2017-04-12,2017-04-16
a1647f5ffcc9,2017-03-17,2017-04-12,2017-04-16
b18fe226a2db,2017-04-16,2017-04-16,2017-04-18
467c6ed50f06,2017-04-07,2017-04-12,2017-04-18
f004bc1e4898,2017-03-27,2017-04-12,2017-04-18
4becb91941ac,2017-03-20,2017-04-12,2017-04-18
a5913bad3aab,2017-03-24,2017-04-12,2017-04-18
3403d52e81c7,2017-03-23,2017-04-12,2017-04-18
2f7f83375668,2017-03-20,2017-04-12,2017-04-18
facc6a081a52,2017-04-07,2017-04-12,2017-04-18
1fe2f55115d3,2017-04-13,2017-04-13,2017-04-18
bb284c076c20,2017-03-29,2017-04-12,2017-04-18
5969df66211e,2017-03-18,2017-04-12,2017-04-17
60549906fac7,2017-04-17,2017-04-17,2017-04-18
7b5864e81a45,2017-04-08,2017-04-12,2017-04-18
599117b36007,2017-04-16,2017-04-16,2017-04-18
060f3f7f9319,2017-04-02,2017-04-12,2017-04-18
00ee5ddeb9dd,2017-04-11,2017-04-12,2017-04-18
d53834400278,2017-04-06,2017-04-12,2017-04-18
7bf0ec47a937,2017-03-17,2017-04-12,2017-04-16
6e675b4a5862,2017-03-15,2017-04-12,2017-04-14
c78070417b94,2017-04-07,2017-04-12,2017-04-18
fd39531e0263,2017-03-20,2017-04-12,2017-04-18
bcb9870c6aaf,2017-04-05,2017-04-12,2017-04-18
8f428399b79f,2017-03-20,2017-04-12,2017-04-18
937cfbaf63b6,2017-04-01,2017-04-12,2017-04-18
a343f4f9c821,2017-04-11,2017-04-12,2017-04-18
4530c94d9f2f,2017-03-31,2017-04-12,2017-04-18
e1b423e51465,2017-03-26,2017-04-12,2017-04-18
8d92f6dbc8d0,2017-04-14,2017-04-14,2017-04-18
b2528b6300b6,2017-03-31,2017-04-12,2017-04-18
326d91159516,2017-03-16,2017-04-12,2017-04-15
71c0bc4077eb,2017-04-03,2017-04-12,2017-04-18
19b1f9a17469,2017-04-04,2017-04-12,2017-04-17
86431324a718,2017-01-05,2017-04-12,2017-04-18
be35e4cf8ba2,2017-04-02,2017-04-12,2017-04-18
3f2fbf8f0506,2017-04-05,2017-04-12,2017-04-14
bbc8bddf4097,2017-03-31,2017-04-12,2017-04-18
733938b30573,2017-04-07,2017-04-12,2017-04-18
398e5c809f19,2017-04-10,2017-04-12,2017-04-18
5a57d3b62e65,2017-03-28,2017-04-12,2017-04-18
18b301ed5452,2017-03-29,2017-04-12,2017-04-18
bba387080e81,2017-03-27,2017-04-12,2017-04-18
f494b652929f,2017-03-28,2017-04-12,2017-04-18
5eafbfb96474,2017-04-15,2017-04-15,2017-04-18
be59ad8994a5,2017-04-10,2017-04-12,2017-04-18
575dd65c284e,2017-04-01,2017-04-12,2017-04-18
9633cd042b7d,2017-04-13,2017-04-13,2017-04-18
3548ceaaa182,2017-04-12,2017-04-12,2017-04-18
3c7bd4d47eb7,2017-03-29,2017-04-12,2017-04-18
aefc871fec46,2017-04-11,2017-04-12,2017-04-18
b25399435699,2017-04-05,2017-04-12,2017-04-18
52db0cbf302c,2017-03-17,2017-04-12,2017-04-16
f9f18fa14f43,2017-03-27,2017-04-12,2017-04-18
06a916dfbe5e,2017-03-20,2017-04-12,2017-04-18
4435229ffdaa,2017-03-26,2017-04-12,2017-04-18
c508afae2427,2017-04-05,2017-04-12,2017-04-18
d03733bfe6ab,2017-04-16,2017-04-16,2017-04-18
a716ab666f7d,2017-04-07,2017-04-12,2017-04-18
db9d619ed165,2017-03-25,2017-04-12,2017-04-18
eb3159775d13,2017-03-30,2017-04-12,2017-04-18
a808b52ffab9,2017-04-12,2017-04-12,2017-04-18
4b3a1e59f400,2017-04-07,2017-04-12,2017-04-18
2044991963f5,2017-04-10,2017-04-12,2017-04-18
f8ab59a1932f,2017-04-18,2017-04-18,2017-04-18
39499c0ba1f9,2017-04-13,2017-04-13,2017-04-18
19a8a1ef9389,2017-03-18,2017-04-12,2017-04-17
03b85e581fb6,2017-04-01,2017-04-12,2017-04-18
30df11f1a251,2017-03-17,2017-04-12,2017-04-16
cd2c4a9741a9,2017-04-02,2017-04-12,2017-04-18
2cb9e6ad25bb,2017-04-18,2017-04-18,2017-04-18
a19e83669584,2017-04-09,2017-04-12,2017-04-18
e7a8816c6168,2017-03-13,2017-04-12,2017-04-12
d4f26b489595,2017-04-06,2017-04-12,2017-04-18
8f8d1369f221,2017-03-14,2017-04-12,2017-04-13
c0100beaef22,2017-03-23,2017-04-12,2017-04-18
413d1ef21084,2017-04-01,2017-04-12,2017-04-15
8a1c0af0088b,2017-03-23,2017-04-12,2017-04-18
f8984724abbc,2017-03-14,2017-04-12,2017-04-13
1d9db0b0b4c9,2017-03-18,2017-04-12,2017-04-17
275ab483b7b7,2017-03-14,2017-04-12,2017-04-12
7c7789ff3708,2017-03-16,2017-04-12,2017-04-15
8f1805571677,2017-04-17,2017-04-17,2017-04-18
b7ff0a93a95c,2017-04-10,2017-04-12,2017-04-18
3216f97f79a3,2017-04-14,2017-04-14,2017-04-17
644a5c940401,2017-03-18,2017-04-12,2017-04-17
070d7474dfc4,2017-03-17,2017-04-12,2017-04-15
154d7bdb3060,2017-03-22,2017-04-12,2017-04-18
a8698e0c204c,2017-03-22,2017-04-12,2017-04-18
943699d565a7,2017-04-09,2017-04-12,2017-04-18
6d2e821cfa4f,2017-04-01,2017-04-12,2017-04-18
e185734bd4ba,2017-03-25,2017-04-12,2017-04-18
db1464352c00,2017-04-11,2017-04-12,2017-04-18
457859ab0c17,2017-04-11,2017-04-12,2017-04-18
b6254faef696,2017-04-04,2017-04-12,2017-04-18
9b2213e05de9,2017-04-10,2017-04-12,2017-04-15
4f7ed89699a6,2017-03-21,2017-04-12,2017-04-18
ee4d0f843f06,2017-03-23,2017-04-12,2017-04-18
67d353ae0814,2017-04-12,2017-04-12,2017-04-18
9e1aca1de0c4,2017-04-13,2017-04-13,2017-04-18
c56537032217,2017-03-19,2017-04-12,2017-04-18
7d97c8ac0bf8,2017-04-10,2017-04-12,2017-04-18
48a841467ccf,2017-04-10,2017-04-12,2017-04-18
6d3a150b9af6,2017-04-11,2017-04-12,2017-04-18
e3a9fe157483,2017-04-15,2017-04-15,2017-04-18
eb464253535e,2017-03-16,2017-04-12,2017-04-15
e146aea3d082,2017-04-11,2017-04-12,2017-04-18
abb421f04bdb,2017-03-28,2017-04-12,2017-04-18
8b54a049555b,2017-04-10,2017-04-12,2017-04-18
c23b42823a91,2017-04-11,2017-04-12,2017-04-18
8c462611f020,2017-04-10,2017-04-12,2017-04-18
9ff07548aae5,2017-03-21,2017-04-12,2017-04-18
bf919c177381,2017-03-29,2017-04-12,2017-04-18
c1cac4b81ff6,2017-03-19,2017-04-12,2017-04-18
47b8ca2522de,2017-03-17,2017-04-12,2017-04-15
2e741f9cab0a,2017-04-11,2017-04-12,2017-04-18
1688dabfa213,2017-04-11,2017-04-12,2017-04-18
66c7734718a0,2017-04-16,2017-04-16,2017-04-18
58cb89dc0585,2017-03-18,2017-04-12,2017-04-16
ec55371acd72,2017-04-13,2017-04-13,2017-04-18
522f86f01ce5,2017-03-31,2017-04-12,2017-04-18
96d4ad00653f,2017-03-30,2017-04-12,2017-04-13
c13d76d40191,2017-03-19,2017-04-12,2017-04-18
4b8f6e3aa579,2017-03-29,2017-04-12,2017-04-18
b573c28a3570,2017-03-15,2017-04-12,2017-04-14
4c480270fcdd,2017-03-17,2017-04-12,2017-04-16
2837160d414d,2017-04-05,2017-04-12,2017-04-18
59ceac658c12,2017-04-04,2017-04-12,2017-04-18
9c64c7ff2375,2017-03-23,2017-04-12,2017-04-18
021b20bc0ec4,2017-04-08,2017-04-12,2017-04-18
23b43802d168,2017-03-26,2017-04-12,2017-04-18
5304168b377c,2017-04-11,2017-04-12,2017-04-18
1296a4f5be1c,2017-04-07,2017-04-12,2017-04-18
dc23301128ce,2017-04-06,2017-04-12,2017-04-14
ad07bfdce6e1,2017-04-15,2017-04-15,2017-04-18
8b0a4d9fb357,2017-03-17,2017-04-12,2017-04-15
46e6bc93a70f,2017-03-20,2017-04-12,2017-04-18
64c32aecf35b,2017-03-17,2017-04-12,2017-04-16
3688c3c26381,2017-03-14,2017-04-12,2017-04-12
7556ade6df12,2017-03-22,2017-04-12,2017-04-18
4ef1c1307052,2017-03-22,2017-04-12,2017-04-18
a4039f83f877,2017-03-14,2017-04-12,2017-04-13
47eef2a3c9cd,2017-03-21,2017-04-12,2017-04-18
279063b255b8,2017-04-05,2017-04-12,2017-04-18
0a3aacbfe7a1,2017-03-18,2017-04-12,2017-04-16
10656d40f496,2017-04-11,2017-04-12,2017-04-18
f76851b07d8f,2017-04-12,2017-04-12,2017-04-18
ba29c43a5235,2017-04-12,2017-04-12,2017-04-18
1796d1c742b5,2017-03-31,2017-04-12,2017-04-18
e2e409af1f3f,2017-03-30,2017-04-12,2017-04-18
5bb66b50420c,2017-03-30,2017-04-12,2017-04-18
d7518bf07d6f,2017-03-31,2017-04-12,2017-04-18
7a6b51d90a34,2017-04-03,2017-04-12,2017-04-18
0765ee941d1e,2017-03-14,2017-04-12,2017-04-13
a251731a4c74,2017-03-22,2017-04-12,2017-04-18
fc0c7ee64aae,2017-03-24,2017-04-12,2017-04-18
d58c2385e5d2,2017-03-14,2017-04-12,2017-04-13
9367fa8b1669,2017-04-09,2017-04-12,2017-04-18
0bfcd2775732,2017-03-27,2017-04-12,2017-04-18
6b03ea7cf421,2017-03-16,2017-04-12,2017-04-15
93c0a469ee49,2017-03-20,2017-04-12,2017-04-18
9a193aaa24f3,2017-04-04,2017-04-12,2017-04-18
68f9e87becfd,2017-04-02,2017-04-12,2017-04-18
c900310cf60f,2017-04-05,2017-04-12,2017-04-18
8fed2fabf2d3,2017-04-10,2017-04-12,2017-04-18
6d37e7089348,2017-04-02,2017-04-12,2017-04-18
2dc9b850c1c2,2017-03-28,2017-04-12,2017-04-18
26b138915a71,2017-03-15,2017-04-12,2017-04-14
351da1f07794,2017-04-01,2017-04-12,2017-04-18
5dbfbdb76862,2017-03-24,2017-04-12,2017-04-18
edc089658a22,2017-03-22,2017-04-12,2017-04-18
4cf8e117719b,2017-04-07,2017-04-12,2017-04-18
dff32dc1bef5,2017-03-20,2017-04-12,2017-04-18
a940b66f04dd,2017-03-15,2017-04-12,2017-04-14
5c5e3a25771f,2017-04-12,2017-04-12,2017-04-18
ea4730dce657,2017-03-14,2017-04-12,2017-04-13
14a06245b3ad,2017-03-17,2017-04-12,2017-04-16
e4af873238c7,2017-03-14,2017-04-12,2017-04-13
55496bb489de,2017-04-04,2017-04-12,2017-04-18
d4034d843dec,2017-03-22,2017-04-12,2017-04-18
636bd8d72176,2017-03-16,2017-04-12,2017-04-15
8b9ae8e217a4,2017-04-10,2017-04-12,2017-04-18
be516ad836da,2017-03-30,2017-04-12,2017-04-18
a04b9a505ff5,2017-04-09,2017-04-12,2017-04-18
f1a950d8766b,2017-04-07,2017-04-12,2017-04-18
925a99574307,2017-04-05,2017-04-12,2017-04-18
21c032b5807e,2017-04-03,2017-04-12,2017-04-18
6f0775f8df9b,2017-03-14,2017-04-12,2017-04-13
a46a42335db5,2017-04-12,2017-04-12,2017-04-18
cba8b7729bab,2017-03-29,2017-04-12,2017-04-18
2f771a777fff,2017-04-02,2017-04-12,2017-04-18
2303d2b69902,2017-03-17,2017-04-12,2017-04-16
61c70342a338,2017-03-29,2017-04-12,2017-04-18
a169e9d84ba4,2017-04-08,2017-04-12,2017-04-18
23c543c2cafe,2017-04-02,2017-04-12,2017-04-18
2fa73f188fb4,2017-04-04,2017-04-12,2017-04-18
7900e44abd1b,2017-03-17,2017-04-12,2017-04-15
d2ab65ba170b,2017-04-05,2017-04-12,2017-04-18
b66b4f61200a,2017-04-12,2017-04-12,2017-04-18
012accace9d1,2017-03-21,2017-04-12,2017-04-18
116fc53818e5,2017-04-18,2017-04-18,2017-04-18
1134b00c0afd,2017-04-03,2017-04-12,2017-04-18
22f473ee241a,2017-03-31,2017-04-12,2017-04-18
7e48ac16897f,2017-03-19,2017-04-12,2017-04-17
7c68004c30bd,2017-03-19,2017-04-12,2017-04-18
8696547c5c8a,2017-03-27,2017-04-12,2017-04-18
500bc04d09f8,2017-03-27,2017-04-12,2017-04-18
a67000d1e6bd,2017-03-27,2017-04-12,2017-04-18
a75e9f0a9bd9,2017-03-26,2017-04-12,2017-04-18
352083765187,2017-03-25,2017-04-12,2017-04-18
8436139572dd,2017-04-10,2017-04-12,2017-04-18
142ace64f361,2017-03-18,2017-04-12,2017-04-17
58444fba6018,2017-03-24,2017-04-12,2017-04-18
dc6836f8d935,2017-03-30,2017-04-12,2017-04-18
a65c5a80f10c,2017-04-07,2017-04-12,2017-04-18
4413b3162f5c,2017-04-05,2017-04-12,2017-04-18
d4b970b55b70,2017-04-09,2017-04-12,2017-04-18
8ce5e8f80528,2017-04-01,2017-04-12,2017-04-18
9b5c11f7f17e,2017-03-31,2017-04-12,2017-04-18
78d83ad2ec23,2017-04-14,2017-04-14,2017-04-18
0e4665ceebd7,2017-03-28,2017-04-12,2017-04-18
8b0878151992,2017-03-18,2017-04-12,2017-04-16
6e3b69d2f3ef,2017-03-20,2017-04-12,2017-04-18
6d3227fd6cc5,2017-03-30,2017-04-12,2017-04-18
85e8262a214c,2017-04-14,2017-04-14,2017-04-18
6f9cfeb55e40,2017-03-30,2017-04-12,2017-04-18
e4096c3fa82c,2017-03-29,2017-04-12,2017-04-18
e9d041da18dc,2017-03-29,2017-04-12,2017-04-18
34eaa1f8dfc4,2017-04-09,2017-04-12,2017-04-18
e77dacef4c8d,2017-04-03,2017-04-12,2017-04-18
75ab19a74b1d,2017-03-14,2017-04-12,2017-04-13
43c9f4aa7b9a,2017-04-09,2017-04-12,2017-04-18
4667482da6cc,2017-04-04,2017-04-12,2017-04-18
f5c039916e9d,2017-03-17,2017-04-12,2017-04-16
b5325974e64a,2017-04-12,2017-04-12,2017-04-18
77d77d38197f,2017-04-12,2017-04-12,2017-04-18
db06ba4a46b7,2017-04-07,2017-04-12,2017-04-18
998848b03e80,2017-04-06,2017-04-12,2017-04-18
d321efba6e2a,2017-04-13,2017-04-13,2017-04-18
b1209b8188b2,2017-04-16,2017-04-16,2017-04-18
914869965512,2017-04-16,2017-04-16,2017-04-18
d743bd1c8e89,2017-04-04,2017-04-12,2017-04-18
eb4c56bed0b1,2017-03-17,2017-04-12,2017-04-16
252c6d1b6025,2017-03-17,2017-04-12,2017-04-16
861ecca6931d,2017-03-17,2017-04-12,2017-04-15
cb75ed3f61db,2017-04-05,2017-04-12,2017-04-18
4dd43be570fb,2017-04-15,2017-04-15,2017-04-18
c0ecaf0ebdcd,2017-03-30,2017-04-12,2017-04-18
fc822bf7d266,2017-03-30,2017-04-12,2017-04-18
8eea4a1becd7,2017-03-30,2017-04-12,2017-04-18
3e004f94543d,2017-03-29,2017-04-12,2017-04-18
29692a8329f6,2017-04-16,2017-04-16,2017-04-18
cf0266cf2406,2017-03-26,2017-04-12,2017-04-18
32c0899bb8fc,2017-04-12,2017-04-12,2017-04-18
42109e3eef32,2017-04-04,2017-04-12,2017-04-18
6aa4fcd492db,2017-03-25,2017-04-12,2017-04-18
eb096197d0f3,2017-04-17,2017-04-17,2017-04-18
4aa991d89470,2017-03-14,2017-04-12,2017-04-13
293f8000c97b,2017-03-30,2017-04-12,2017-04-18
8162d5d2b7fe,2017-04-13,2017-04-13,2017-04-18
70805e1e1560,2017-03-28,2017-04-12,2017-04-18
4d7f00c76da7,2017-03-14,2017-04-12,2017-04-13
8e7adfdd772d,2017-03-29,2017-04-12,2017-04-18
5aef876e47d4,2017-04-08,2017-04-12,2017-04-18
ef0fb5e00d6f,2017-03-27,2017-04-12,2017-04-18
39aefea5aa98,2017-03-27,2017-04-12,2017-04-18
7e9ff81db72d,2017-03-31,2017-04-12,2017-04-18
cbcbbbbecd6b,2017-04-10,2017-04-12,2017-04-18
58ab5a707b01,2017-04-04,2017-04-12,2017-04-18
5f2860658338,2017-04-08,2017-04-12,2017-04-18
f59ec5801382,2017-04-11,2017-04-12,2017-04-18
328ca37c0e88,2017-04-15,2017-04-15,2017-04-17
0660a9c818f3,2017-03-19,2017-04-12,2017-04-18
d6b0a9654edf,2017-04-02,2017-04-12,2017-04-18
04d757fb3f83,2017-03-20,2017-04-12,2017-04-18
e18b2783c783,2017-03-16,2017-04-12,2017-04-15
a9ab7b4213e3,2017-04-15,2017-04-15,2017-04-18
3641417d9baa,2017-04-15,2017-04-15,2017-04-18
01e9b25986f0,2017-03-31,2017-04-12,2017-04-18
d85fdaacfdfd,2017-03-28,2017-04-12,2017-04-18
752f7b8509e6,2017-04-14,2017-04-14,2017-04-18
f862f497d905,2017-04-09,2017-04-12,2017-04-18
64a09aac9ad2,2017-03-29,2017-04-12,2017-04-18
0f306e9288a1,2017-03-26,2017-04-12,2017-04-18
a19331ff647b,2017-04-17,2017-04-17,2017-04-18
cdf91486d5a8,2017-04-11,2017-04-12,2017-04-18
0ce22ef23fb9,2017-03-31,2017-04-12,2017-04-18
1fb42e775aa0,2017-04-07,2017-04-12,2017-04-18
c0cf490a7433,2017-04-08,2017-04-12,2017-04-18
9ea9828e8eaf,2017-04-08,2017-04-12,2017-04-18
78dd5ba89ec2,2017-04-13,2017-04-13,2017-04-18
c36213f59537,2017-03-31,2017-04-12,2017-04-18
4e30ea698712,2017-03-14,2017-04-12,2017-04-12
9f9972dbd11b,2017-03-30,2017-04-12,2017-04-18
ad1ff43c932d,2017-03-23,2017-04-12,2017-04-18
6729e8d87a92,2017-04-15,2017-04-15,2017-04-18
ce1903fa8cc8,2017-04-05,2017-04-12,2017-04-18
45235646d04c,2017-04-13,2017-04-13,2017-04-18
93f43e91a1fc,2017-04-08,2017-04-12,2017-04-18
c966905d4b9b,2017-03-14,2017-04-12,2017-04-13
eb0b7137c198,2017-04-07,2017-04-12,2017-04-18
9acbba49df61,2017-04-08,2017-04-12,2017-04-18
03c982bb80f1,2017-03-30,2017-04-12,2017-04-18
4963b1bfa079,2017-04-14,2017-04-14,2017-04-18
c352fc4e62fc,2017-04-03,2017-04-12,2017-04-18
dddc3a332e9b,2017-03-23,2017-04-12,2017-04-18
051429ecbd9c,2017-03-17,2017-04-12,2017-04-16
18c50a6c2ba1,2017-04-17,2017-04-17,2017-04-18
00588bf77a67,2017-04-04,2017-04-12,2017-04-18
4280f772b43d,2017-03-28,2017-04-12,2017-04-18
cfe804d8ca50,2017-03-22,2017-04-12,2017-04-18
10f5a3189848,2017-04-17,2017-04-17,2017-04-18
2dc22d4194f8,2017-04-04,2017-04-12,2017-04-18
f11cf2bfe66c,2017-04-05,2017-04-12,2017-04-18
e00234f6b820,2017-03-18,2017-04-12,2017-04-17
191d5f983b8a,2017-04-05,2017-04-12,2017-04-18
4861ea8eec18,2017-03-25,2017-04-12,2017-04-18
321296375b16,2017-04-13,2017-04-13,2017-04-18
ad682ab5cc1c,2017-04-16,2017-04-16,2017-04-18
dcf7eb60a973,2017-03-15,2017-04-12,2017-04-13
e2fc956e70fa,2017-03-30,2017-04-12,2017-04-18
288de0d5e4c5,2017-04-03,2017-04-12,2017-04-18
7ed1fa394bc5,2017-04-09,2017-04-12,2017-04-18
e84998255a30,2017-03-24,2017-04-12,2017-04-18
06a4e5f67553,2017-04-13,2017-04-13,2017-04-16
28081b1892de,2017-03-24,2017-04-12,2017-04-18
6f4a9cbb6e6b,2017-04-13,2017-04-13,2017-04-18
8fa5a7c11af5,2017-04-02,2017-04-12,2017-04-18
e5194b126bfd,2017-03-23,2017-04-12,2017-04-18
7c3c012854ba,2017-04-08,2017-04-12,2017-04-18
0e13ea7b5094,2017-04-07,2017-04-12,2017-04-18
bd449c58553b,2017-03-28,2017-04-12,2017-04-18
74886ed933c7,2017-04-03,2017-04-12,2017-04-18
676686ad5c80,2017-04-05,2017-04-12,2017-04-18
8c6671ea3da9,2017-04-10,2017-04-12,2017-04-18
2b9cd1140beb,2017-03-31,2017-04-12,2017-04-18
c8e55fd172bf,2017-04-01,2017-04-12,2017-04-18
49db79d7d6a3,2017-04-04,2017-04-12,2017-04-18
082fed4dde15,2017-04-17,2017-04-17,2017-04-18
480925ad0999,2017-04-05,2017-04-12,2017-04-18
b5e0375b65a7,2017-04-09,2017-04-12,2017-04-18
e993f0237993,2017-04-12,2017-04-12,2017-04-18
0cff712e3765,2017-03-15,2017-04-12,2017-04-14
f839c573eb9f,2017-03-15,2017-04-12,2017-04-14
6185a01a4635,2017-04-10,2017-04-12,2017-04-18
d6b0281fd04c,2017-03-28,2017-04-12,2017-04-18
cf45e4c58380,2017-04-04,2017-04-12,2017-04-15
4c58c928400c,2017-04-18,2017-04-18,2017-04-18
bdf38188439e,2017-03-29,2017-04-12,2017-04-18
2bf282b01fd7,2017-04-05,2017-04-12,2017-04-18
d4648fbf1552,2017-04-10,2017-04-12,2017-04-13
ba256400ec83,2017-04-18,2017-04-18,2017-04-18
315ace6226fe,2017-04-12,2017-04-12,2017-04-18
d323caee27dc,2017-04-08,2017-04-12,2017-04-18
0810671c7298,2017-04-07,2017-04-12,2017-04-18
ad8c061c8e5e,2017-04-13,2017-04-13,2017-04-18
2a90b7ea18e0,2017-04-03,2017-04-12,2017-04-18
8c51b9ecfbd0,2017-03-20,2017-04-12,2017-04-18
f50d96f47963,2017-04-11,2017-04-12,2017-04-18
0885f8dd2820,2017-04-14,2017-04-14,2017-04-18
eff9841e99a0,2017-04-03,2017-04-12,2017-04-18
4f6df4f583b1,2017-03-31,2017-04-12,2017-04-18
6d3cd6c57f39,2017-03-29,2017-04-12,2017-04-18
7711030cbb44,2017-03-27,2017-04-12,2017-04-18
4c78a6b060f1,2017-03-30,2017-04-12,2017-04-18
404448b9218a,2017-03-31,2017-04-12,2017-04-18
6a55b9756c9e,2017-03-15,2017-04-12,2017-04-13
a5bc9ff95ad4,2017-04-02,2017-04-12,2017-04-18
d4ba9e424488,2017-03-28,2017-04-12,2017-04-18
f199066ad086,2017-04-06,2017-04-12,2017-04-18
6dd2b9faccb7,2017-03-16,2017-04-12,2017-04-15
efbb74072ff5,2017-03-26,2017-04-12,2017-04-18
0dd7d4685851,2017-04-15,2017-04-15,2017-04-18
28f00ef0671f,2017-04-15,2017-04-15,2017-04-18
