item_id,activation_date,date_from,date_to
844bd69da566,2017-04-16,2017-04-16,2017-04-18
e5c6f556ffff,2017-03-18,2017-04-12,2017-04-17
4bc636170bc0,2017-03-15,2017-04-12,2017-04-14
480a4de063f0,2017-03-28,2017-04-12,2017-04-18
810b94216bd0,2017-03-15,2017-04-12,2017-04-14
3c6de0baa16f,2017-03-21,2017-04-12,2017-04-18
8e1ce7e7fb36,2017-03-14,2017-04-12,2017-04-13
237c3f7041c8,2017-03-30,2017-04-12,2017-04-18
eb5b2f976c50,2017-04-09,2017-04-12,2017-04-18
32d9ed663bf1,2017-03-18,2017-04-12,2017-04-17
6a87ef4ca81a,2017-03-29,2017-04-12,2017-04-18
a4039ae2da30,2017-04-16,2017-04-16,2017-04-18
046d1522f7db,2017-03-29,2017-04-12,2017-04-18
960f9094c524,2017-04-14,2017-04-14,2017-04-18
5d30aee4a72a,2017-04-11,2017-04-12,2017-04-18
47e17b3eb5be,2017-03-20,2017-04-12,2017-04-18
31f672a35a60,2017-04-11,2017-04-12,2017-04-18
02e3bf9dfddb,2017-04-18,2017-04-18,2017-04-18
888f890ff221,2017-04-15,2017-04-15,2017-04-18
0f7afda5c638,2017-03-21,2017-04-12,2017-04-18
281f12c948fd,2017-03-31,2017-04-12,2017-04-18
992bb26d351a,2017-04-16,2017-04-16,2017-04-18
3aa89646e523,2017-04-01,2017-04-12,2017-04-18
02296c6da2a1,2017-04-05,2017-04-12,2017-04-18
705420380e5d,2017-03-14,2017-04-12,2017-04-13
6c6140bd20c4,2017-03-27,2017-04-12,2017-04-18
73cf065fc9d8,2017-03-21,2017-04-12,2017-04-18
3a2b2620af29,2017-03-21,2017-04-12,2017-04-18
f1edd1b7d9e7,2017-03-27,2017-04-12,2017-04-18
58c53a4376c3,2017-04-03,2017-04-12,2017-04-18
585023048840,2017-03-31,2017-04-12,2017-04-18
4f5ff419c447,2017-03-17,2017-04-12,2017-04-15
9423dc6cf285,2017-03-18,2017-04-12,2017-04-17
d7fa502fffea,2017-03-31,2017-04-12,2017-04-18
e0765b8153cc,2017-04-18,2017-04-18,2017-04-18
b55085b554e6,2017-03-20,2017-04-12,2017-04-18
7f7ae33b72c8,2017-03-29,2017-04-12,2017-04-18
c70cb4f362c9,2017-03-19,2017-04-12,2017-04-18
b90a24c1fcb3,2017-03-26,2017-04-12,2017-04-18
e754eee16305,2017-03-23,2017-04-12,2017-04-18
e149550e788d,2017-04-09,2017-04-12,2017-04-18
0edc0db47117,2017-04-02,2017-04-12,2017-04-18
4a09d010acf5,2017-04-11,2017-04-12,2017-04-18
cf0af6d22bad,2017-03-29,2017-04-12,2017-04-18
fdfb814fa01d,2017-03-25,2017-04-12,2017-04-18
f4d7832f107c,2017-03-16,2017-04-12,2017-04-15
551bac8dea8e,2017-03-30,2017-04-12,2017-04-18
93e3ad11845c,2017-04-02,2017-04-12,2017-04-18
1b727e8ad9ce,2017-03-17,2017-04-12,2017-04-18
78178756b6fd,2017-04-07,2017-04-12,2017-04-18
bfabe8975c76,2017-04-01,2017-04-12,2017-04-18
d5c31b89558f,2017-04-04,2017-04-12,2017-04-18
0a56b57f6ebc,2017-04-11,2017-04-12,2017-04-18
544e88a3dd06,2017-04-04,2017-04-12,2017-04-15
1c74433f3987,2017-03-23,2017-04-12,2017-04-18
6bf4fd8264ce,2017-04-05,2017-04-12,2017-04-18
de687c6ebd75,2017-04-13,2017-04-13,2017-04-18
6466f47fe235,2017-04-13,2017-04-13,2017-04-18
5e85faa90549,2017-04-08,2017-04-12,2017-04-18
b70686d390cb,2017-03-28,2017-04-12,2017-04-18
05866d7d7927,2017-04-11,2017-04-12,2017-04-18
827adab53c29,2017-03-29,2017-04-12,2017-04-18
3b7c2e1d0504,2017-04-12,2017-04-12,2017-04-18
0d2b588a0e4e,2017-04-12,2017-04-12,2017-04-18
2ac09b9990fb,2017-04-02,2017-04-12,2017-04-18
c99bb9ac96c4,2017-03-28,2017-04-12,2017-04-18
ec9ac81531d6,2017-03-23,2017-04-12,2017-04-18
9ff22bd4afd2,2017-03-17,2017-04-12,2017-04-15
9d8f29258b4f,2017-03-14,2017-04-12,2017-04-13
fe968b7c1163,2017-03-21,2017-04-12,2017-04-18
49db7b88a995,2017-03-31,2017-04-12,2017-04-18
4a59375fc4db,2017-04-13,2017-04-13,2017-04-18
c83905dbe74b,2017-04-03,2017-04-12,2017-04-18
43e16df0861f,2017-04-08,2017-04-12,2017-04-18
bbba98dbb80b,2017-03-16,2017-04-12,2017-04-14
98d33f3d5739,2017-04-10,2017-04-12,2017-04-18
cc6390e8ed53,2017-04-03,2017-04-12,2017-04-18
98d150403c13,2017-03-29,2017-04-12,2017-04-18
3e30b73eb3f7,2017-04-11,2017-04-12,2017-04-18
dd895e40a126,2017-04-08,2017-04-12,2017-04-18
2783a19bf58a,2017-04-02,2017-04-12,2017-04-18
cb98eb19626b,2017-04-18,2017-04-18,2017-04-18
ebb9d8e34d7d,2017-03-21,2017-04-12,2017-04-18
ad4261d2ab4c,2017-04-03,2017-04-12,2017-04-18
9b9d116bcea4,2017-04-05,2017-04-12,2017-04-18
e985fd4d7a65,2017-03-19,2017-04-12,2017-04-18
763a4a4a148a,2017-04-09,2017-04-12,2017-04-18
7373a0ef4cd4,2017-03-31,2017-04-12,2017-04-18
97ffac526712,2017-03-15,2017-04-12,2017-04-14
6c4ef436fd7e,2017-03-20,2017-04-12,2017-04-18
7b41c868f463,2017-04-16,2017-04-16,2017-04-18
d5c1cd090581,2017-04-11,2017-04-12,2017-04-15
257a9d1b4d13,2017-04-04,2017-04-12,2017-04-18
09bbd6e6f21d,2017-04-17,2017-04-17,2017-04-18
415b0323e569,2017-03-16,2017-04-12,2017-04-15
24b57a5737d8,2017-03-20,2017-04-12,2017-04-18
276fcea21ba9,2017-04-11,2017-04-12,2017-04-18
31d7e77e2eec,2017-04-11,2017-04-12,2017-04-18
874f019021a1,2017-04-10,2017-04-12,2017-04-18
2bd22429e60d,2017-03-15,2017-04-12,2017-04-14
681838508cbc,2017-03-28,2017-04-12,2017-04-18
697a07b62e01,2017-04-13,2017-04-13,2017-04-18
41a3e12f016a,2017-04-12,2017-04-12,2017-04-15
4fc72626271b,2017-03-26,2017-04-12,2017-04-18
ff9d53f109a7,2017-03-14,2017-04-12,2017-04-13
d9bfa9cdd758,2017-04-10,2017-04-12,2017-04-18
e32da2d1a916,2017-04-04,2017-04-12,2017-04-18
61bf922c946d,2017-04-05,2017-04-12,2017-04-18
8bcf70ca317a,2017-03-30,2017-04-12,2017-04-18
50474a101ecb,2017-04-08,2017-04-12,2017-04-18
9cdd221f688d,2017-04-03,2017-04-12,2017-04-18
9ad4ec3c4411,2017-04-17,2017-04-17,2017-04-18
d7b00e45ae33,2017-04-04,2017-04-12,2017-04-18
20dacb602a88,2017-03-26,2017-04-12,2017-04-18
4d4174c5c7e5,2017-03-18,2017-04-12,2017-04-16
2311bd700e80,2017-03-14,2017-04-12,2017-04-13
d57c22367728,2017-04-03,2017-04-12,2017-04-18
530d2be87469,2017-03-23,2017-04-12,2017-04-18
b611d82f965b,2017-04-17,2017-04-17,2017-04-18
111ce3a3b5a5,2017-03-14,2017-04-12,2017-04-13
05194b543fc6,2017-03-15,2017-04-12,2017-04-14
9efbc3dcde74,2017-03-24,2017-04-12,2017-04-18
7c1e4c5e08b6,2017-03-27,2017-04-12,2017-04-18
af4032a7d88c,2017-04-14,2017-04-14,2017-04-18
c4db6cd0e9bd,2017-04-06,2017-04-12,2017-04-18
e4d2e28a2a40,2017-04-06,2017-04-12,2017-04-18
fc072ba72528,2017-04-17,2017-04-17,2017-04-18
3100b5b944ec,2017-04-14,2017-04-14,2017-04-18
1602dbb4cca0,2017-03-29,2017-04-12,2017-04-18
ff0d6726e44f,2017-03-29,2017-04-12,2017-04-18
9b3faa7878c6,2017-04-08,2017-04-12,2017-04-18
8a3828f9e5c7,2017-04-11,2017-04-12,2017-04-18
246b8aca8acb,2017-04-12,2017-04-12,2017-04-18
4af7ea82736e,2017-04-12,2017-04-12,2017-04-18
a39e907eb52f,2017-04-10,2017-04-12,2017-04-18
800b9305049a,2017-04-01,2017-04-12,2017-04-18
b8cb3fb2dd54,2017-04-03,2017-04-12,2017-04-18
fc92832a84fb,2017-04-12,2017-04-12,2017-04-18
2f36678a447a,2017-03-27,2017-04-12,2017-04-18
644cbc4f15b3,2017-04-15,2017-04-15,2017-04-18
7d52cba126ae,2017-04-12,2017-04-12,2017-04-18
8bd4f25107fd,2017-04-08,2017-04-12,2017-04-18
9df363ea1ac8,2017-03-29,2017-04-12,2017-04-18
ef646369e824,2017-04-07,2017-04-12,2017-04-18
1a75489d72bc,2017-04-06,2017-04-12,2017-04-18
2fdc48f6b7b6,2017-03-21,2017-04-12,2017-04-18
8e134582fa94,2017-04-02,2017-04-12,2017-04-18
73d19990828b,2017-03-29,2017-04-12,2017-04-18
28c4a14e819c,2017-03-20,2017-04-12,2017-04-18
2dad0e4e4b07,2017-03-25,2017-04-12,2017-04-18
7b6c2642b329,2017-03-24,2017-04-12,2017-04-18
d4796206d623,2017-04-10,2017-04-12,2017-04-18
047ba5f14a1f,2017-03-17,2017-04-12,2017-04-16
06dc0884816e,2017-03-22,2017-04-12,2017-04-18
8f5f52277606,2017-04-17,2017-04-17,2017-04-18
84b6bd3760b6,2017-04-11,2017-04-12,2017-04-18
aaf76bd6d1c0,2017-03-28,2017-04-12,2017-04-18
3644369bf5ac,2017-04-04,2017-04-12,2017-04-18
00757c96340c,2017-04-07,2017-04-12,2017-04-18
6a358465e066,2017-04-05,2017-04-12,2017-04-18
6505caa8ddd7,2017-03-16,2017-04-12,2017-04-15
33ddf89fbb88,2017-04-06,2017-04-12,2017-04-18
ccca43cf5403,2017-04-03,2017-04-12,2017-04-18
e1d002765b7c,2017-03-20,2017-04-12,2017-04-18
a9e1002d882c,2017-03-14,2017-04-12,2017-04-13
85aaae4d7694,2017-03-14,2017-04-12,2017-04-13
71b72aeddf4b,2017-03-21,2017-04-12,2017-04-18
d8cd18d6d0b0,2017-04-14,2017-04-14,2017-04-18
7587b58ac35b,2017-03-30,2017-04-12,2017-04-18
26793d0d227c,2017-04-06,2017-04-12,2017-04-18
0a7ebcd2036b,2017-04-14,2017-04-14,2017-04-18
d001c064e2e8,2017-03-21,2017-04-12,2017-04-18
9e80948a194f,2017-04-04,2017-04-12,2017-04-18
f90c11d007d2,2017-04-10,2017-04-12,2017-04-18
b27b75b0f2ef,2017-03-29,2017-04-12,2017-04-18
aa9f43eeca1e,2017-03-16,2017-04-12,2017-04-14
49bafa68bc55,2017-03-21,2017-04-12,2017-04-18
dabb0586ceee,2017-04-10,2017-04-12,2017-04-18
7ea8fe92f6f0,2017-04-04,2017-04-12,2017-04-18
0b087416cc56,2017-04-05,2017-04-12,2017-04-18
2395dd57bc4c,2017-04-04,2017-04-12,2017-04-18
7459b10afb8b,2017-03-18,2017-04-12,2017-04-17
b59689d4fb94,2017-03-23,2017-04-12,2017-04-18
8e4cf121bdbd,2017-04-09,2017-04-12,2017-04-18
d42513d548cc,2017-04-01,2017-04-12,2017-04-18
3e0fe7e4975f,2017-03-23,2017-04-12,2017-04-18
a40152c796bc,2017-04-08,2017-04-12,2017-04-18
059614cfa530,2017-04-16,2017-04-16,2017-04-18
ce1cead5f937,2017-03-28,2017-04-12,2017-04-18
c0a2e1de85a0,2017-03-29,2017-04-12,2017-04-18
c194bdbec767,2017-04-10,2017-04-12,2017-04-18
c56302df0218,2017-03-20,2017-04-12,2017-04-18
6377fca9c037,2017-03-15,2017-04-12,2017-04-14
1a1ce01ea2b0,2017-04-06,2017-04-12,2017-04-18
b013be4536d8,2017-03-17,2017-04-12,2017-04-16
4072df4b8961,2017-03-17,2017-04-12,2017-04-16
743f2e269a0f,2017-04-03,2017-04-12,2017-04-18
c9b715c1d87a,2017-04-13,2017-04-13,2017-04-18
fc99f9a52f3e,2017-04-06,2017-04-12,2017-04-18
4a5a813fb6c1,2017-03-21,2017-04-12,2017-04-18
ac98fb228a66,2017-03-31,2017-04-12,2017-04-18
2451131b1e6f,2017-04-10,2017-04-12,2017-04-18
b66ec2c7ca04,2017-04-06,2017-04-12,2017-04-18
af48d6e70776,2017-04-11,2017-04-12,2017-04-18
13ed86a3109e,2017-03-15,2017-04-12,2017-04-13
d62a1c342208,2017-03-29,2017-04-12,2017-04-18
ae0dbdb1cdf5,2017-03-14,2017-04-12,2017-04-12
339a1d685d09,2017-03-23,2017-04-12,2017-04-18
d958e65c6587,2017-03-19,2017-04-12,2017-04-18
f570342029b0,2017-04-02,2017-04-12,2017-04-18
8acf3e5a0f69,2017-04-09,2017-04-12,2017-04-18
e0dd9ea4fa6f,2017-03-19,2017-04-12,2017-04-17
73369829eda7,2017-03-25,2017-04-12,2017-04-18
4c9395148ba3,2017-04-11,2017-04-12,2017-04-18
153a45de09fc,2017-04-03,2017-04-12,2017-04-18
f35770f47a02,2017-03-15,2017-04-12,2017-04-14
8ada86789756,2017-03-13,2017-04-12,2017-04-12
21f53ba7abe0,2017-04-01,2017-04-12,2017-04-18
33d79b3b0c04,2017-04-13,2017-04-13,2017-04-18
56ea5bffddbc,2017-04-16,2017-04-16,2017-04-18
1f5d5a5e6da9,2017-03-14,2017-04-12,2017-04-13
4fcb31738e35,2017-04-14,2017-04-14,2017-04-18
ce72c599ef7c,2017-04-14,2017-04-14,2017-04-18
226bdc3b6611,2017-03-17,2017-04-12,2017-04-16
9ee2e913f314,2017-04-17,2017-04-17,2017-04-18
d907f92ed59f,2017-04-04,2017-04-12,2017-04-18
7a60abfe419c,2017-03-30,2017-04-12,2017-04-18
bd2a1d91a957,2017-04-04,2017-04-12,2017-04-18
70646dfaefd8,2017-04-13,2017-04-13,2017-04-18
5bcd4fe4eada,2017-03-18,2017-04-12,2017-04-17
8e48e053e2fa,2017-03-21,2017-04-12,2017-04-18
2655bfce0b3b,2017-03-28,2017-04-12,2017-04-18
a674da45dc34,2017-04-07,2017-04-12,2017-04-18
2bb55e4f17d0,2017-03-16,2017-04-12,2017-04-15
4ce4321867f0,2017-04-14,2017-04-14,2017-04-18
6bc855751e52,2017-04-06,2017-04-12,2017-04-18
c3baaa16acbf,2017-03-22,2017-04-12,2017-04-18
e10edf268274,2017-04-02,2017-04-12,2017-04-18
fef7480c83b6,2017-04-05,2017-04-12,2017-04-18
9bf9d52d95f1,2017-04-14,2017-04-14,2017-04-18
305741800b84,2017-03-23,2017-04-12,2017-04-18
d2e9deaa3dcb,2017-03-26,2017-04-12,2017-04-18
a06a84c0d6c4,2017-04-04,2017-04-12,2017-04-18
592dfd2f2cff,2017-04-16,2017-04-16,2017-04-18
b2340e0e9715,2017-04-14,2017-04-14,2017-04-18
47360769add7,2017-04-15,2017-04-15,2017-04-18
f5ddc10303d2,2017-04-06,2017-04-12,2017-04-18
dba877c840be,2017-03-29,2017-04-12,2017-04-14
50f86f888386,2017-04-13,2017-04-13,2017-04-18
228443e12e0a,2017-03-14,2017-04-12,2017-04-13
fd777287ea71,2017-04-09,2017-04-12,2017-04-18
d6eff17f8b80,2017-03-20,2017-04-12,2017-04-18
518a4003a0b4,2017-04-06,2017-04-12,2017-04-18
730963e337b4,2017-04-12,2017-04-12,2017-04-18
b84e2f9dbeef,2017-04-15,2017-04-15,2017-04-18
7a661fae6e41,2017-04-03,2017-04-12,2017-04-18
2d22b654f8b2,2017-03-27,2017-04-12,2017-04-18
300a4474f37d,2017-03-24,2017-04-12,2017-04-18
7887dd904716,2017-03-19,2017-04-12,2017-04-17
bd1c3be646da,2017-04-02,2017-04-12,2017-04-18
d64f4788a43f,2017-04-04,2017-04-12,2017-04-18
875f0279e3b3,2017-03-20,2017-04-12,2017-04-18
3d3e7416f755,2017-03-30,2017-04-12,2017-04-18
6dad8f9baf90,2017-04-09,2017-04-12,2017-04-18
af1cc129bbf4,2017-03-30,2017-04-12,2017-04-18
d7cc92300ed3,2017-04-17,2017-04-17,2017-04-18
58023749f3a7,2017-03-15,2017-04-12,2017-04-14
2fdc30c1bbf7,2017-04-10,2017-04-12,2017-04-18
8dfcb40322a2,2017-04-11,2017-04-12,2017-04-18
9dbfa13765ee,2017-04-03,2017-04-12,2017-04-18
1866b8aa18f3,2017-04-11,2017-04-12,2017-04-18
29e1e5e5aa32,2017-04-04,2017-04-12,2017-04-18
4643b427118b,2017-03-22,2017-04-12,2017-04-18
02109179d36a,2017-04-13,2017-04-13,2017-04-18
d4eb57ba91fa,2017-03-31,2017-04-12,2017-04-18
6cc40e65b588,2017-03-14,2017-04-12,2017-04-13
209f64a6ecc9,2017-03-15,2017-04-12,2017-04-13
a7787435fe66,2017-03-23,2017-04-12,2017-04-16
096257f7304c,2017-04-11,2017-04-12,2017-04-18
07d8e213ad3d,2017-04-14,2017-04-14,2017-04-18
a10659a37c22,2017-04-18,2017-04-18,2017-04-18
e3757960dd52,2017-03-25,2017-04-12,2017-04-18
ca9b5e98cdbf,2017-04-11,2017-04-12,2017-04-18
ba24f14dc9d8,2017-04-03,2017-04-12,2017-04-18
e502fde01158,2017-04-09,2017-04-12,2017-04-18
0cb5db429645,2017-04-07,2017-04-12,2017-04-18
8592ec969154,2017-03-23,2017-04-12,2017-04-18
beee9cd76857,2017-04-02,2017-04-12,2017-04-18
25771e64e4d6,2017-04-08,2017-04-12,2017-04-18
4fe304d82044,2017-03-16,2017-04-12,2017-04-15
7bb83d13ad90,2017-04-15,2017-04-15,2017-04-18
3e4aa1bf0418,2017-04-05,2017-04-12,2017-04-18
a75dedb98875,2017-04-17,2017-04-17,2017-04-18
aa902c434dc8,2017-03-23,2017-04-12,2017-04-18
59e59400e280,2017-04-08,2017-04-12,2017-04-18
57dd9e6d69ab,2017-03-19,2017-04-12,2017-04-18
15477c93fd97,2017-03-16,2017-04-12,2017-04-15
a85957c8ee12,2017-03-20,2017-04-12,2017-04-14
e2dacd33081c,2017-04-10,2017-04-12,2017-04-18
8a542564a59c,2017-04-18,2017-04-18,2017-04-18
0a2485703034,2017-03-29,2017-04-12,2017-04-18
434c143c8c5d,2017-04-09,2017-04-12,2017-04-18
d52940f1222a,2017-03-30,2017-04-12,2017-04-18
849d8bce1b93,2017-04-10,2017-04-12,2017-04-18
1180dcce7e47,2017-04-10,2017-04-12,2017-04-18
