item_id,activation_date,date_from,date_to
0a57dbf2932c,2017-04-10,2017-04-12,2017-04-18
2eef748a4d69,2017-03-30,2017-04-12,2017-04-18
bcd1ecc410af,2017-03-21,2017-04-12,2017-04-18
98bee539dbef,2017-03-26,2017-04-12,2017-04-18
870ebbf56c92,2017-04-11,2017-04-12,2017-04-18
a996b8e4e29c,2017-04-12,2017-04-12,2017-04-18
cf75c4a55f23,2017-04-03,2017-04-12,2017-04-18
5a275f1a2939,2017-04-14,2017-04-14,2017-04-18
ff66787c68b0,2017-04-02,2017-04-12,2017-04-18
846e44a4e5a2,2017-03-24,2017-04-12,2017-04-18
e19f9ec35769,2017-04-07,2017-04-12,2017-04-18
01c18d8bfb3f,2017-03-22,2017-04-12,2017-04-18
c46ab34ed287,2017-03-18,2017-04-12,2017-04-17
46e910509ca6,2017-04-09,2017-04-12,2017-04-18
fdc969a21cea,2017-03-30,2017-04-12,2017-04-18
512b7bf82087,2017-03-29,2017-04-12,2017-04-18
510dd4a255a6,2017-03-23,2017-04-12,2017-04-18
95621b5f89a5,2017-04-16,2017-04-16,2017-04-18
42ccc7c81470,2017-03-20,2017-04-12,2017-04-18
0fed2b7dd6bf,2017-04-15,2017-04-15,2017-04-18
8a500a560491,2017-03-18,2017-04-12,2017-04-17
a5744f2e9a2f,2017-03-15,2017-04-12,2017-04-14
1599d2572840,2017-03-19,2017-04-12,2017-04-18
816a7f7f5635,2017-04-01,2017-04-12,2017-04-18
10f0f0353d45,2017-03-14,2017-04-12,2017-04-13
f020e20f7ece,2017-04-18,2017-04-18,2017-04-18
17cd7b4d6e14,2017-04-13,2017-04-13,2017-04-16
1bbee48cb26d,2017-04-07,2017-04-12,2017-04-18
e050da7ee124,2017-04-04,2017-04-12,2017-04-18
425b1d477c0c,2017-04-17,2017-04-17,2017-04-18
a96bdfa93d01,2017-03-29,2017-04-12,2017-04-18
28012b55ef34,2017-04-08,2017-04-12,2017-04-18
68cfd19058e0,2017-04-08,2017-04-12,2017-04-18
53d6b484c7ac,2017-04-11,2017-04-12,2017-04-16
0de3d6c1dbfe,2017-03-22,2017-04-12,2017-04-18
744a12c49084,2017-03-29,2017-04-12,2017-04-18
6a16086ee585,2017-03-15,2017-04-12,2017-04-14
5332eacd6237,2017-03-30,2017-04-12,2017-04-18
3f51c036892e,2017-04-02,2017-04-12,2017-04-18
5f1a26c1c90f,2017-04-08,2017-04-12,2017-04-18
0da98e30fcba,2017-04-11,2017-04-12,2017-04-18
ada6f3a8f6f9,2017-03-28,2017-04-12,2017-04-18
bd0f1c191831,2017-03-15,2017-04-12,2017-04-14
aafb6c5522ae,2017-04-09,2017-04-12,2017-04-18
6b500ac6f742,2017-04-15,2017-04-15,2017-04-18
8007cee51279,2017-03-30,2017-04-12,2017-04-18
db55178fa2a5,2017-04-01,2017-04-12,2017-04-18
220dcf4785da,2017-03-30,2017-04-12,2017-04-18
9cd6c047817a,2017-04-08,2017-04-12,2017-04-18
3665e4d4fd36,2017-04-13,2017-04-13,2017-04-18
371ade818064,2017-03-25,2017-04-12,2017-04-18
55cbedbd7e36,2017-03-17,2017-04-12,2017-04-16
2beb488c3762,2017-03-15,2017-04-12,2017-04-14
b728055ba6ea,2017-03-20,2017-04-12,2017-04-18
47f4e1550101,2017-04-03,2017-04-12,2017-04-18
534fd39499cb,2017-04-03,2017-04-12,2017-04-18
350a81ae3bb4,2017-04-17,2017-04-17,2017-04-18
a20f7acd716a,2017-04-12,2017-04-12,2017-04-18
6b2c9f96bbf6,2017-04-10,2017-04-12,2017-04-18
ab720bab8cd8,2017-04-01,2017-04-12,2017-04-18
82cd32d26812,2017-04-04,2017-04-12,2017-04-18
772dbd3e7d46,2017-03-31,2017-04-12,2017-04-18
8ac6dc155fe7,2017-04-08,2017-04-12,2017-04-18
66423e6c31bd,2017-04-06,2017-04-12,2017-04-18
945cf8618597,2017-04-03,2017-04-12,2017-04-18
bc2c829d8498,2017-03-16,2017-04-12,2017-04-15
ef2f19fdaeb4,2017-04-17,2017-04-17,2017-04-18
deb68dc3c581,2017-04-10,2017-04-12,2017-04-18
ccb6a4488c2c,2017-03-27,2017-04-12,2017-04-18
cb2fd939bcf0,2017-03-14,2017-04-12,2017-04-12
f36e334d73f3,2017-03-28,2017-04-12,2017-04-18
cda87b27b944,2017-03-27,2017-04-12,2017-04-18
eb718a14842b,2017-04-08,2017-04-12,2017-04-18
4979f469b819,2017-03-26,2017-04-12,2017-04-16
71a95236a3c9,2017-04-17,2017-04-17,2017-04-18
58cda06cd234,2017-04-15,2017-04-15,2017-04-18
58eb25863f56,2017-04-11,2017-04-12,2017-04-18
06a3dc1ffa33,2017-03-29,2017-04-12,2017-04-18
d8ebb50aeae3,2017-04-04,2017-04-12,2017-04-18
504f132a874e,2017-03-26,2017-04-12,2017-04-18
53a7ffc0be95,2017-03-25,2017-04-12,2017-04-18
4e53de18c1e9,2017-03-21,2017-04-12,2017-04-18
ea19c8f7cadf,2017-04-05,2017-04-12,2017-04-18
9350793fdc82,2017-04-03,2017-04-12,2017-04-18
a44608b3c18f,2017-04-04,2017-04-12,2017-04-16
730e197be40f,2017-03-19,2017-04-12,2017-04-17
fcbaca1ccc18,2017-04-02,2017-04-12,2017-04-18
1f0e3a4fbf6e,2017-04-18,2017-04-18,2017-04-18
e4da3178e081,2017-04-16,2017-04-16,2017-04-18
0fa7f6572251,2017-03-24,2017-04-12,2017-04-18
ade508038c4d,2017-03-27,2017-04-12,2017-04-18
6094da62bd79,2017-03-26,2017-04-12,2017-04-18
ac804d3a80d8,2017-03-31,2017-04-12,2017-04-18
16fdf36388c2,2017-03-29,2017-04-12,2017-04-18
3d2ea64789c4,2017-04-05,2017-04-12,2017-04-18
e8457c73a196,2017-03-15,2017-04-12,2017-04-14
25afe4a16eca,2017-04-09,2017-04-12,2017-04-18
b535bee6a1ef,2017-03-18,2017-04-12,2017-04-16
5a14c2c699e6,2017-03-18,2017-04-12,2017-04-17
036e4a28d654,2017-04-14,2017-04-14,2017-04-18
21b86e5243c7,2017-03-29,2017-04-12,2017-04-18
783e43922c40,2017-03-24,2017-04-12,2017-04-18
7d8126a1a1b7,2017-03-19,2017-04-12,2017-04-17
8baccadcbd19,2017-03-16,2017-04-12,2017-04-14
cd4bfb285f88,2017-03-16,2017-04-12,2017-04-15
a421a1370e38,2017-03-19,2017-04-12,2017-04-17
68ab1a2bba90,2017-03-19,2017-04-12,2017-04-18
5ff7e6cca313,2017-03-23,2017-04-12,2017-04-18
2ed5985bcecd,2017-03-26,2017-04-12,2017-04-18
72aa4131db12,2017-03-16,2017-04-12,2017-04-14
332c9c138f47,2017-03-29,2017-04-12,2017-04-18
69782d393741,2017-03-15,2017-04-12,2017-04-14
463e4244452a,2017-04-04,2017-04-12,2017-04-18
e50aff9217ef,2017-04-03,2017-04-12,2017-04-18
75e6fb355e5b,2017-04-04,2017-04-12,2017-04-18
91a559b6c657,2017-03-25,2017-04-12,2017-04-18
cabc0258c1b6,2017-04-05,2017-04-12,2017-04-18
ab28e60c3cd3,2017-04-03,2017-04-12,2017-04-18
9346393e0dcf,2017-04-11,2017-04-12,2017-04-18
d16b8032da2b,2017-04-07,2017-04-12,2017-04-18
fb854e7ccb24,2017-04-13,2017-04-13,2017-04-18
0aee076f6bd6,2017-03-19,2017-04-12,2017-04-17
c68d1fe6bf0d,2017-04-08,2017-04-12,2017-04-18
07946d1f166c,2017-04-11,2017-04-12,2017-04-18
636d574fef9a,2017-04-06,2017-04-12,2017-04-18
23201ef0aaf9,2017-04-08,2017-04-12,2017-04-18
3fa401d8561b,2017-03-17,2017-04-12,2017-04-15
9b18142e9c36,2017-03-28,2017-04-12,2017-04-18
7945d27bbe93,2017-04-01,2017-04-12,2017-04-18
6390834b1918,2017-03-23,2017-04-12,2017-04-18
12fc0a6b3dd7,2017-04-04,2017-04-12,2017-04-18
18459d7870f9,2017-04-02,2017-04-12,2017-04-18
ad972906c938,2017-03-26,2017-04-12,2017-04-18
b94842f01b75,2017-03-27,2017-04-12,2017-04-18
2373c48407d0,2017-04-03,2017-04-12,2017-04-18
c880051cc610,2017-03-14,2017-04-12,2017-04-13
d609cfb3493c,2017-04-10,2017-04-12,2017-04-18
1247ada523c9,2017-03-25,2017-04-12,2017-04-18
5fc010bcc828,2017-03-31,2017-04-12,2017-04-18
c0b2a80cc4c4,2017-03-25,2017-04-12,2017-04-18
340ab5470407,2017-03-29,2017-04-12,2017-04-18
f2a6f8dc076b,2017-03-23,2017-04-12,2017-04-18
a30e45e47a2e,2017-03-29,2017-04-12,2017-04-18
17e99d3f3db3,2017-04-03,2017-04-12,2017-04-18
6a6300de7974,2017-04-07,2017-04-12,2017-04-18
de8df564bd21,2017-04-04,2017-04-12,2017-04-18
33fa67379c63,2017-03-23,2017-04-12,2017-04-18
ed633df9c1dc,2017-04-07,2017-04-12,2017-04-18
468120e5e7c7,2017-03-28,2017-04-12,2017-04-18
515ee166c731,2017-03-29,2017-04-12,2017-04-18
812b2f23fdd9,2017-04-05,2017-04-12,2017-04-18
5b33f2c88caa,2017-04-08,2017-04-12,2017-04-18
98f4645d673b,2017-04-10,2017-04-12,2017-04-18
bb991a596065,2017-03-23,2017-04-12,2017-04-18
2bff2dd93846,2017-04-05,2017-04-12,2017-04-18
e97342ef760d,2017-03-16,2017-04-12,2017-04-15
10d8b9f05d90,2017-03-18,2017-04-12,2017-04-17
38e8e3250c37,2017-04-08,2017-04-12,2017-04-18
69cd430b2b76,2017-03-22,2017-04-12,2017-04-18
380355401b80,2017-04-13,2017-04-13,2017-04-18
a9ec5dac1363,2017-04-09,2017-04-12,2017-04-18
de4dd4ca7775,2017-04-08,2017-04-12,2017-04-13
380db4dd7bde,2017-03-23,2017-04-12,2017-04-18
ee0faf0daa4d,2017-04-10,2017-04-12,2017-04-18
de1a90506bf3,2017-04-01,2017-04-12,2017-04-18
9bf41596381c,2017-03-27,2017-04-12,2017-04-18
d84004657fa7,2017-03-23,2017-04-12,2017-04-18
5e7869049d4e,2017-03-31,2017-04-12,2017-04-18
75972f704f2b,2017-04-03,2017-04-12,2017-04-18
c2972acd2669,2017-03-24,2017-04-12,2017-04-18
07e1d9dc67a1,2017-03-31,2017-04-12,2017-04-18
1e02b87715d6,2017-03-20,2017-04-12,2017-04-18
60020012e4c4,2017-03-31,2017-04-12,2017-04-18
bb83c8dcad5b,2017-03-22,2017-04-12,2017-04-18
8164884773a7,2017-04-07,2017-04-12,2017-04-18
2ed144473da0,2017-03-26,2017-04-12,2017-04-18
27cd11d6d0c3,2017-04-11,2017-04-12,2017-04-18
e7c8997680a8,2017-03-16,2017-04-12,2017-04-15
b656044a49da,2017-04-17,2017-04-17,2017-04-18
26cfe98d6d03,2017-03-21,2017-04-12,2017-04-18
35f0cb49e050,2017-04-12,2017-04-12,2017-04-18
29e779157a7a,2017-03-14,2017-04-12,2017-04-13
bd671226d891,2017-04-11,2017-04-12,2017-04-18
3fa910c7544e,2017-03-21,2017-04-12,2017-04-18
caac894cb4c4,2017-03-24,2017-04-12,2017-04-18
dce9832835cc,2017-04-15,2017-04-15,2017-04-17
a119e4d5a658,2017-04-13,2017-04-13,2017-04-18
9f18378f50d2,2017-03-26,2017-04-12,2017-04-18
06e4dedcc43e,2017-04-12,2017-04-12,2017-04-18
4c548d2126d4,2017-03-30,2017-04-12,2017-04-18
679fb9955ee9,2017-04-06,2017-04-12,2017-04-18
2f1dbf35f143,2017-04-04,2017-04-12,2017-04-18
a7c5ae69c0cf,2017-03-18,2017-04-12,2017-04-16
1d207a30f772,2017-03-27,2017-04-12,2017-04-18
cf6f43cdbe01,2017-04-10,2017-04-12,2017-04-18
8883836868e1,2017-03-21,2017-04-12,2017-04-18
79936e9f8a7a,2017-04-14,2017-04-14,2017-04-18
0c4e83167847,2017-03-30,2017-04-12,2017-04-18
02e040fd1436,2017-04-10,2017-04-12,2017-04-18
bcf6df9824a7,2017-04-13,2017-04-13,2017-04-18
40572374a757,2017-04-09,2017-04-12,2017-04-18
d026dacaf4cb,2017-03-27,2017-04-12,2017-04-18
260fc860846a,2017-03-15,2017-04-12,2017-04-14
3711f035a541,2017-03-14,2017-04-12,2017-04-13
8f7e4420b43f,2017-04-01,2017-04-12,2017-04-18
f41978d22785,2017-03-27,2017-04-12,2017-04-18
3e0d3b8472dd,2017-04-06,2017-04-12,2017-04-16
6f4ff2fd68d5,2017-03-27,2017-04-12,2017-04-18
015da996e4c6,2017-03-15,2017-04-12,2017-04-13
92c0c3069a45,2017-03-15,2017-04-12,2017-04-14
ebaab9dc3433,2017-03-14,2017-04-12,2017-04-13
f413bed852ee,2017-03-28,2017-04-12,2017-04-18
5e001dbbc42d,2017-03-21,2017-04-12,2017-04-18
44f6930da0eb,2017-04-15,2017-04-15,2017-04-18
18d7e996a2e7,2017-04-03,2017-04-12,2017-04-18
e69e12bac2ad,2017-04-17,2017-04-17,2017-04-18
622eb5256036,2017-04-02,2017-04-12,2017-04-18
d158a67bdbc9,2017-04-17,2017-04-17,2017-04-18
8f1489a3578d,2017-03-29,2017-04-12,2017-04-14
9ca4a72a2ba9,2017-04-10,2017-04-12,2017-04-18
8e40970ea4e8,2017-04-11,2017-04-12,2017-04-18
2b4cbc15f7ce,2017-04-07,2017-04-12,2017-04-18
35abcfcec08f,2017-03-19,2017-04-12,2017-04-18
725365aa62a1,2017-03-28,2017-04-12,2017-04-18
950ea6f2c7dd,2017-04-13,2017-04-13,2017-04-18
f9e56da0ff7b,2017-03-15,2017-04-12,2017-04-14
7bae8ee8080d,2017-03-23,2017-04-12,2017-04-18
d1d2b532a97a,2017-03-31,2017-04-12,2017-04-18
356159966057,2017-04-07,2017-04-12,2017-04-18
4fa779403f29,2017-03-31,2017-04-12,2017-04-18
d79ee96b3aa8,2017-03-15,2017-04-12,2017-04-14
728133b9e72e,2017-03-29,2017-04-12,2017-04-18
23d89514aa1b,2017-04-12,2017-04-12,2017-04-18
3d4182a2d51e,2017-03-14,2017-04-12,2017-04-13
78c5f8b58af9,2017-03-15,2017-04-12,2017-04-14
ff40345c3d57,2017-04-15,2017-04-15,2017-04-18
3798901da590,2017-03-17,2017-04-12,2017-04-15
4b6eb7c11985,2017-03-30,2017-04-12,2017-04-18
ace8df9ce8f1,2017-03-14,2017-04-12,2017-04-13
d1e5fae1b1fc,2017-04-12,2017-04-12,2017-04-18
69aba7c0996e,2017-04-01,2017-04-12,2017-04-18
47fa5c1af726,2017-03-30,2017-04-12,2017-04-18
ac5ad5746eba,2017-04-05,2017-04-12,2017-04-18
6b9d779ed638,2017-04-13,2017-04-13,2017-04-18
0661dda2f156,2017-04-16,2017-04-16,2017-04-18
16a5081116f3,2017-03-23,2017-04-12,2017-04-18
1f5e90e6136f,2017-03-21,2017-04-12,2017-04-18
0951ccfe12f7,2017-04-18,2017-04-18,2017-04-18
28bede7a6219,2017-04-04,2017-04-12,2017-04-18
1ee057c5ff03,2017-03-26,2017-04-12,2017-04-18
df36a38c9bca,2017-03-29,2017-04-12,2017-04-18
14b5904ff62a,2017-03-29,2017-04-12,2017-04-18
388c41868838,2017-04-09,2017-04-12,2017-04-18
101b7137545e,2017-04-15,2017-04-15,2017-04-18
3a1eda57d748,2017-04-12,2017-04-12,2017-04-18
cb21770bf31c,2017-04-09,2017-04-12,2017-04-18
037d475acf47,2017-03-22,2017-04-12,2017-04-18
29f7442471ef,2017-03-23,2017-04-12,2017-04-18
a642f3242e6f,2017-04-10,2017-04-12,2017-04-18
b05d82ece7a1,2017-04-03,2017-04-12,2017-04-13
94abb72b04bd,2017-04-12,2017-04-12,2017-04-18
a6367482e614,2017-04-06,2017-04-12,2017-04-18
d1f7f2caa3b8,2017-04-04,2017-04-12,2017-04-18
1616de652a83,2017-04-01,2017-04-12,2017-04-18
e2c1e4fd48f8,2017-03-15,2017-04-12,2017-04-13
1e454a1476c7,2017-03-23,2017-04-12,2017-04-18
5a810ed417f7,2017-04-11,2017-04-12,2017-04-18
5cc9e6bc0bda,2017-03-28,2017-04-12,2017-04-18
080c1d397849,2017-04-09,2017-04-12,2017-04-18
8261151da7f4,2017-03-22,2017-04-12,2017-04-18
cb7c3a3ed290,2017-03-29,2017-04-12,2017-04-18
90b145bcae32,2017-03-20,2017-04-12,2017-04-18
38031034949c,2017-04-03,2017-04-12,2017-04-18
124ad4ba45a2,2017-04-11,2017-04-12,2017-04-18
513171f99fa6,2017-03-15,2017-04-12,2017-04-14
c82e4e0299c7,2017-03-17,2017-04-12,2017-04-15
184a289d3251,2017-04-07,2017-04-12,2017-04-18
dd0b06235b32,2017-03-31,2017-04-12,2017-04-18
15458c7f29c7,2017-04-06,2017-04-12,2017-04-18
3720889a54fb,2017-04-10,2017-04-12,2017-04-18
323c27bde4b4,2017-03-15,2017-04-12,2017-04-14
13aa687fe642,2017-03-31,2017-04-12,2017-04-18
a2c1c00ad1c0,2017-03-30,2017-04-12,2017-04-18
e5938088601d,2017-04-08,2017-04-12,2017-04-18
d2688f2a7885,2017-04-06,2017-04-12,2017-04-18
ab714e3cb547,2017-03-25,2017-04-12,2017-04-18
fddfc6aab43a,2017-04-07,2017-04-12,2017-04-18
2c2a60542392,2017-03-21,2017-04-12,2017-04-18
79def6256976,2017-04-17,2017-04-17,2017-04-18
8d41ad9b845a,2017-03-25,2017-04-12,2017-04-18
f6b72924f04e,2017-03-18,2017-04-12,2017-04-17
1dad96efe53f,2017-03-24,2017-04-12,2017-04-18
661764f0c839,2017-04-12,2017-04-12,2017-04-18
3744362041f9,2017-03-13,2017-04-12,2017-04-12
5f382893b91e,2017-03-31,2017-04-12,2017-04-18
c55a4ed72c1d,2017-03-22,2017-04-12,2017-04-18
6698c6a7ffca,2017-03-30,2017-04-12,2017-04-18
b5cd7628b681,2017-03-31,2017-04-12,2017-04-18
83fe6b3c6c93,2017-03-24,2017-04-12,2017-04-18
31d5c7badc13,2017-04-11,2017-04-12,2017-04-18
6cf72c2b3d53,2017-04-18,2017-04-18,2017-04-18
1ab688d0ac82,2017-04-10,2017-04-12,2017-04-18
6c91522adcea,2017-04-05,2017-04-12,2017-04-18
7da9a9df0367,2017-03-19,2017-04-12,2017-04-18
ae46bf1dc6fc,2017-04-09,2017-04-12,2017-04-18
be238bbba025,2017-03-20,2017-04-12,2017-04-18
8b898cf79ab6,2017-04-08,2017-04-12,2017-04-18
86f59552ffd5,2017-03-25,2017-04-12,2017-04-18
70d702ebba81,2017-04-17,2017-04-17,2017-04-18
555b8f56ebf6,2017-04-16,2017-04-16,2017-04-18
0cfe46294fa9,2017-03-19,2017-04-12,2017-04-18
568baac7ad82,2017-03-19,2017-04-12,2017-04-18
81ba0c376d0c,2017-03-30,2017-04-12,2017-04-18
e58a1a429249,2017-04-16,2017-04-16,2017-04-18
240ecb688515,2017-04-10,2017-04-12,2017-04-18
81c4ee8268bf,2017-04-14,2017-04-14,2017-04-18
5920f2136d91,2017-04-12,2017-04-12,2017-04-18
090e48ce04cf,2017-03-24,2017-04-12,2017-04-18
b139662e65b8,2017-04-03,2017-04-12,2017-04-18
bc55a94afc93,2017-04-03,2017-04-12,2017-04-18
0cb89e1e2073,2017-03-30,2017-04-12,2017-04-18
a9edea659431,2017-03-25,2017-04-12,2017-04-18
3dece867dae6,2017-03-15,2017-04-12,2017-04-14
f7e52f75ed93,2017-04-18,2017-04-18,2017-04-18
72ffb1b271d9,2017-03-22,2017-04-12,2017-04-18
43a4364f2244,2017-03-29,2017-04-12,2017-04-18
7261679e9e53,2017-04-18,2017-04-18,2017-04-18
81810942ebfc,2017-03-26,2017-04-12,2017-04-18
d3bacd9dcfd9,2017-03-21,2017-04-12,2017-04-18
14b1f58bbfa6,2017-04-05,2017-04-12,2017-04-18
cedc99fad915,2017-03-31,2017-04-12,2017-04-18
f5654b967312,2017-03-31,2017-04-12,2017-04-18
3893c995f292,2017-03-19,2017-04-12,2017-04-17
00e1ca074027,2017-03-15,2017-04-12,2017-04-14
dac5d7fbd189,2017-03-29,2017-04-12,2017-04-18
1ce92ac79633,2017-03-30,2017-04-12,2017-04-18
d89de73a7f7c,2017-04-06,2017-04-12,2017-04-18
c6f551155dbc,2017-03-15,2017-04-12,2017-04-13
f63a3e4d70f4,2017-04-02,2017-04-12,2017-04-18
7e17e0b0c396,2017-04-16,2017-04-16,2017-04-16
159965907d54,2017-03-26,2017-04-12,2017-04-18
494899cabfd0,2017-04-09,2017-04-12,2017-04-18
6e83b4e4e388,2017-03-26,2017-04-12,2017-04-18
145c23a427e6,2017-04-16,2017-04-16,2017-04-18
45b5b9764a18,2017-03-14,2017-04-12,2017-04-13
f18523c36913,2017-03-18,2017-04-12,2017-04-16
8243e60a4542,2017-03-23,2017-04-12,2017-04-18
cc0b8a2baa94,2017-04-03,2017-04-12,2017-04-18
d864c8528ddb,2017-03-29,2017-04-12,2017-04-18
1eaeef86f3a0,2017-04-11,2017-04-12,2017-04-18
e6f853d2d078,2017-04-14,2017-04-14,2017-04-18
01385e0c458e,2017-03-31,2017-04-12,2017-04-18
9bc3c3a3eb0e,2017-04-07,2017-04-12,2017-04-18
df1795645f04,2017-04-14,2017-04-14,2017-04-18
e23855485c41,2017-03-20,2017-04-12,2017-04-18
75ae6e30c208,2017-04-04,2017-04-12,2017-04-18
e5d451a87a0b,2017-03-18,2017-04-12,2017-04-17
85f4d65c2f7d,2017-03-21,2017-04-12,2017-04-18
bd3a7f1ff075,2017-04-09,2017-04-12,2017-04-18
3dc6d0c1f072,2017-04-13,2017-04-13,2017-04-18
4e10cda3fc52,2017-03-23,2017-04-12,2017-04-18
d6ef01bf191c,2017-04-01,2017-04-12,2017-04-18
bea72972ae04,2017-03-30,2017-04-12,2017-04-18
d3189259d1b5,2017-04-09,2017-04-12,2017-04-18
26c2d830a558,2017-03-25,2017-04-12,2017-04-18
517132d2eaaa,2017-03-27,2017-04-12,2017-04-18
4fd2432b736b,2017-03-30,2017-04-12,2017-04-18
d812bc3b1f2f,2017-03-20,2017-04-12,2017-04-16
a952a1230571,2017-04-18,2017-04-18,2017-04-18
e3f9d6a3b6b8,2017-04-02,2017-04-12,2017-04-18
d44037068473,2017-03-21,2017-04-12,2017-04-18
e451e176f0fa,2017-03-15,2017-04-12,2017-04-13
4820c5316f83,2017-04-02,2017-04-12,2017-04-18
9fffcc6503eb,2017-03-28,2017-04-12,2017-04-18
9e01e608b5a8,2017-04-10,2017-04-12,2017-04-18
8b411b4fdcc9,2017-03-24,2017-04-12,2017-04-18
1ac30632365b,2017-03-15,2017-04-12,2017-04-13
3cf7c9ca5744,2017-03-25,2017-04-12,2017-04-18
53b72a036ee5,2017-03-21,2017-04-12,2017-04-18
37f00e2999c3,2017-03-13,2017-04-12,2017-04-12
a24502ac5e2b,2017-04-12,2017-04-12,2017-04-18
245f61f6fae2,2017-03-22,2017-04-12,2017-04-18
2f767be090fb,2017-03-22,2017-04-12,2017-04-14
118e685ef2be,2017-04-15,2017-04-15,2017-04-18
cc82eb360bdf,2017-04-08,2017-04-12,2017-04-17
02151567aa67,2017-03-23,2017-04-12,2017-04-18
792f14052c71,2017-04-04,2017-04-12,2017-04-18
10535a75d406,2017-04-11,2017-04-12,2017-04-18
cb99f616739b,2017-04-10,2017-04-12,2017-04-18
9cf5f497c9d2,2017-03-28,2017-04-12,2017-04-18
982473b91216,2017-03-14,2017-04-12,2017-04-13
32b055c1bf9f,2017-04-11,2017-04-12,2017-04-18
0cc0d5d2eeb6,2017-03-20,2017-04-12,2017-04-18
a6b326a7c7ab,2017-04-09,2017-04-12,2017-04-18
40033ea4beff,2017-04-08,2017-04-12,2017-04-18
f7d8f31bf79f,2017-04-04,2017-04-12,2017-04-18
3a9e04341a6d,2017-03-22,2017-04-12,2017-04-18
30e9463d220a,2017-04-07,2017-04-12,2017-04-14
32d62bd40332,2017-04-17,2017-04-17,2017-04-18
c461be17f670,2017-04-12,2017-04-12,2017-04-18
5496e27b36ae,2017-04-07,2017-04-12,2017-04-18
f9f7e9d1d4a4,2017-03-17,2017-04-12,2017-04-16
edfb88777218,2017-04-07,2017-04-12,2017-04-18
3522bb7809ea,2017-04-06,2017-04-12,2017-04-18
62772303d846,2017-04-07,2017-04-12,2017-04-18
833ffb9144cc,2017-04-13,2017-04-13,2017-04-18
b2719bfc2689,2017-04-07,2017-04-12,2017-04-18
da4a17ff71db,2017-04-09,2017-04-12,2017-04-18
76e1f596ee11,2017-04-10,2017-04-12,2017-04-18
5a33103b5b10,2017-03-17,2017-04-12,2017-04-16
70ae7ad5d5e6,2017-03-27,2017-04-12,2017-04-18
357ea3cf1a1d,2017-03-14,2017-04-12,2017-04-12
71f527922bec,2017-04-04,2017-04-12,2017-04-14
1fec94a04270,2017-03-20,2017-04-12,2017-04-18
12f10744aba2,2017-03-24,2017-04-12,2017-04-18
74ada4310624,2017-03-17,2017-04-12,2017-04-16
3d0a9f01ca2d,2017-04-05,2017-04-12,2017-04-18
6a4c60a3bcd6,2017-04-11,2017-04-12,2017-04-18
