item_id,activation_date,date_from,date_to
9e5274d5fe32,2017-04-13,2017-04-13,2017-04-18
51b71ed48009,2017-04-15,2017-04-15,2017-04-18
811ac1ef6bfd,2017-04-17,2017-04-17,2017-04-18
b13fb5560f77,2017-03-24,2017-04-12,2017-04-18
4a75746210c7,2017-04-12,2017-04-12,2017-04-18
ea59a401b824,2017-04-16,2017-04-16,2017-04-18
053ce180b18d,2017-03-30,2017-04-12,2017-04-18
12323b334058,2017-03-21,2017-04-12,2017-04-18
a9db4bf33b00,2017-03-20,2017-04-12,2017-04-18
6c2a1f12b084,2017-04-17,2017-04-17,2017-04-18
1fb9f0ad6ac7,2017-04-11,2017-04-12,2017-04-18
cb52903397bc,2017-04-14,2017-04-14,2017-04-18
d8f15290b623,2017-03-21,2017-04-12,2017-04-18
fe58cced1332,2017-03-29,2017-04-12,2017-04-18
aae039f65939,2017-04-09,2017-04-12,2017-04-18
062acff59a79,2017-04-01,2017-04-12,2017-04-18
d3d0de5a6c62,2017-04-15,2017-04-15,2017-04-18
1cac31cc7216,2017-04-08,2017-04-12,2017-04-18
30d665912e4c,2017-04-18,2017-04-18,2017-04-18
7499cfd7efe7,2017-03-28,2017-04-12,2017-04-18
da14f831d12b,2017-03-29,2017-04-12,2017-04-18
b52dc400a1d5,2017-03-22,2017-04-12,2017-04-18
62226733f4c4,2017-04-08,2017-04-12,2017-04-18
2b848f14e745,2017-04-03,2017-04-12,2017-04-18
f4991d8d1257,2017-04-14,2017-04-14,2017-04-18
b3d0d1e7bebb,2017-04-01,2017-04-12,2017-04-18
b457bd523df7,2017-03-18,2017-04-12,2017-04-17
7a542cfe522d,2017-04-17,2017-04-17,2017-04-18
6cc42b2578b7,2017-03-17,2017-04-12,2017-04-16
2e4413cad6e1,2017-04-09,2017-04-12,2017-04-13
c5a37795cfcc,2017-03-16,2017-04-12,2017-04-15
c3e1c7437816,2017-03-20,2017-04-12,2017-04-18
4e82dd9e14af,2017-04-13,2017-04-13,2017-04-18
c42988f8fb9c,2017-03-24,2017-04-12,2017-04-18
8a09899dd93a,2017-03-21,2017-04-12,2017-04-18
d93e98b040ff,2017-03-28,2017-04-12,2017-04-18
2ca10c1d6073,2017-04-11,2017-04-12,2017-04-18
e28102c62f8e,2017-04-05,2017-04-12,2017-04-18
21fa5c33b6e3,2017-03-22,2017-04-12,2017-04-15
ddcaa6192fea,2017-04-08,2017-04-12,2017-04-18
38a9d46dd9df,2017-03-15,2017-04-12,2017-04-14
c97da1cc17ca,2017-03-14,2017-04-12,2017-04-13
bd6a87b2b97f,2017-04-05,2017-04-12,2017-04-17
83337d2995e7,2017-03-28,2017-04-12,2017-04-18
6ea7b90ae496,2017-04-16,2017-04-16,2017-04-18
6092eb3da1eb,2017-04-14,2017-04-14,2017-04-15
49835b1f0db9,2017-03-19,2017-04-12,2017-04-17
49759d747dc7,2017-04-17,2017-04-17,2017-04-18
dc080cdc65a4,2017-04-04,2017-04-12,2017-04-18
33c6523b29cd,2017-04-04,2017-04-12,2017-04-18
ff46751fc470,2017-04-09,2017-04-12,2017-04-18
cc776f3ff07f,2017-04-07,2017-04-12,2017-04-18
d1cfe256f80c,2017-04-09,2017-04-12,2017-04-18
afe742de7c3c,2017-03-24,2017-04-12,2017-04-18
accb1ea7311d,2017-04-17,2017-04-17,2017-04-18
f5c2a47ba577,2017-04-06,2017-04-12,2017-04-18
6489bed21051,2017-04-08,2017-04-12,2017-04-18
d710d4f65259,2017-04-10,2017-04-12,2017-04-18
d8369a76353c,2017-04-06,2017-04-12,2017-04-18
4f98eb132aeb,2017-03-16,2017-04-12,2017-04-15
07ef1d7bf988,2017-03-27,2017-04-12,2017-04-18
25b837f42171,2017-04-12,2017-04-13,2017-04-18
78a772631c89,2017-04-10,2017-04-12,2017-04-18
f40db12b27e8,2017-04-03,2017-04-12,2017-04-18
57814b984d5a,2017-04-01,2017-04-12,2017-04-18
0e22ab44ed87,2017-04-12,2017-04-12,2017-04-18
1cf363b9f7e2,2017-04-06,2017-04-12,2017-04-18
5b6914daf89b,2017-03-30,2017-04-12,2017-04-18
e81656f80f29,2017-03-19,2017-04-12,2017-04-18
b6cbae56205d,2017-04-09,2017-04-12,2017-04-18
3d7e3f6523ff,2017-03-28,2017-04-12,2017-04-18
87f6cd2dff98,2017-04-01,2017-04-12,2017-04-18
fe6f6c059f1e,2017-03-23,2017-04-12,2017-04-13
ebc2e03a88ca,2017-04-03,2017-04-12,2017-04-18
9eb5148bc502,2017-03-17,2017-04-12,2017-04-16
730eb58c11a5,2017-04-07,2017-04-12,2017-04-18
486b603f1a38,2017-03-22,2017-04-12,2017-04-18
79a9893814a0,2017-04-08,2017-04-12,2017-04-18
d166997dcf16,2017-03-18,2017-04-12,2017-04-17
a91600322dad,2017-04-11,2017-04-12,2017-04-18
c64377d980da,2017-03-16,2017-04-12,2017-04-14
66108ba923eb,2017-04-02,2017-04-12,2017-04-18
6ec1eca16c39,2017-04-06,2017-04-12,2017-04-18
8437bb5bb808,2017-04-08,2017-04-12,2017-04-18
5b65345ddcf7,2017-03-23,2017-04-12,2017-04-18
fe0d8a6327f8,2017-04-02,2017-04-12,2017-04-18
5c689bb8ff72,2017-04-02,2017-04-12,2017-04-18
7bd2e1aa98d8,2017-03-14,2017-04-12,2017-04-12
861547c847be,2017-03-31,2017-04-12,2017-04-18
49ddf0808c0a,2017-04-10,2017-04-12,2017-04-18
234ea3cc73a4,2017-04-15,2017-04-15,2017-04-18
3e7f52b20ab7,2017-04-02,2017-04-12,2017-04-18
86052e625fa5,2017-03-25,2017-04-12,2017-04-18
ce8c1bdf4d46,2017-04-17,2017-04-17,2017-04-18
6c35d41f7566,2017-04-16,2017-04-16,2017-04-18
47aac3b5c8a8,2017-04-06,2017-04-12,2017-04-18
a640c6d62e9c,2017-03-20,2017-04-12,2017-04-18
622b39d5ccc3,2017-04-16,2017-04-16,2017-04-18
599ecabc6bda,2017-04-17,2017-04-17,2017-04-18
a730d98620fc,2017-03-29,2017-04-13,2017-04-14
1d98fb3712ec,2017-03-16,2017-04-12,2017-04-15
338f0ccbc5df,2017-04-16,2017-04-16,2017-04-18
b8a556aff299,2017-04-06,2017-04-12,2017-04-18
a63cf97b082e,2017-04-05,2017-04-12,2017-04-18
00fdae27a0a4,2017-03-17,2017-04-12,2017-04-15
98bb20e84cbe,2017-04-17,2017-04-17,2017-04-18
721408044d89,2017-04-09,2017-04-12,2017-04-16
3c61d9775d88,2017-03-29,2017-04-12,2017-04-18
22c7b715fc3d,2017-04-14,2017-04-14,2017-04-18
aaba70a17cba,2017-03-22,2017-04-12,2017-04-18
b487fe33a4f7,2017-04-02,2017-04-12,2017-04-18
a715566ac262,2017-03-17,2017-04-12,2017-04-15
91e8e872c627,2017-03-16,2017-04-12,2017-04-15
f80e88193cfc,2017-04-05,2017-04-12,2017-04-18
6f7b860ed8d0,2017-04-15,2017-04-15,2017-04-18
2d25a4e37c84,2017-04-10,2017-04-12,2017-04-18
86028863badf,2017-04-03,2017-04-12,2017-04-18
f3d5227f8035,2017-03-29,2017-04-12,2017-04-18
57036eaa56a5,2017-04-12,2017-04-12,2017-04-18
7976cc9b9d97,2017-03-20,2017-04-12,2017-04-18
45a021201587,2017-03-17,2017-04-12,2017-04-15
12e080fb64ad,2017-03-23,2017-04-12,2017-04-18
1b16f9107aab,2017-04-01,2017-04-12,2017-04-18
5230b7376093,2017-03-20,2017-04-12,2017-04-18
f06e52984713,2017-04-05,2017-04-12,2017-04-18
ee2216d80250,2017-04-13,2017-04-13,2017-04-18
e1ff4839be20,2017-04-04,2017-04-12,2017-04-18
1d7b1ceff001,2017-03-19,2017-04-12,2017-04-18
d0a1a4a856e8,2017-04-16,2017-04-16,2017-04-18
188095e1b4c0,2017-03-14,2017-04-12,2017-04-13
2ce97d5918cb,2017-04-15,2017-04-15,2017-04-18
4a9e20e9e39d,2017-04-04,2017-04-12,2017-04-18
58024679be0c,2017-03-30,2017-04-12,2017-04-18
f631a4c3bc6f,2017-04-03,2017-04-12,2017-04-18
3c5df38cd6bc,2017-04-10,2017-04-12,2017-04-18
2f9d2b46251a,2017-04-12,2017-04-12,2017-04-18
741bafb8799f,2017-04-03,2017-04-12,2017-04-18
47784076d828,2017-04-14,2017-04-14,2017-04-18
72aadec589d1,2017-04-11,2017-04-12,2017-04-18
7b8a45c0d3d7,2017-03-21,2017-04-12,2017-04-18
4462e067f372,2017-04-02,2017-04-12,2017-04-18
f4ce2289b3fb,2017-03-22,2017-04-12,2017-04-18
8828a8da7b2b,2017-02-27,2017-04-12,2017-04-18
8eaec2fb8cd4,2017-03-22,2017-04-12,2017-04-18
8a69d7bc749c,2017-04-04,2017-04-12,2017-04-18
19f8946953ae,2017-03-21,2017-04-12,2017-04-18
c15e91da08eb,2017-03-20,2017-04-12,2017-04-18
9c3a8e54760a,2017-03-14,2017-04-12,2017-04-13
6d4655ff3974,2017-03-25,2017-04-12,2017-04-18
27ec38ca9935,2017-04-17,2017-04-17,2017-04-18
aa9bb63398e7,2017-04-06,2017-04-12,2017-04-18
a69ca7e10024,2017-04-16,2017-04-16,2017-04-18
ad5c2f9c7378,2017-04-10,2017-04-12,2017-04-18
dcb973cc71c6,2017-04-05,2017-04-12,2017-04-18
5923b6ac7689,2017-03-23,2017-04-12,2017-04-18
c2e6f89a7657,2017-04-05,2017-04-12,2017-04-18
db34970ef26a,2017-04-17,2017-04-17,2017-04-18
ac7a9bd9e6ac,2017-03-20,2017-04-12,2017-04-18
27fbcfb58cea,2017-04-04,2017-04-12,2017-04-18
7154a69e7358,2017-04-13,2017-04-13,2017-04-18
d6abe7dc96a0,2017-04-08,2017-04-12,2017-04-18
092201a69b61,2017-04-07,2017-04-12,2017-04-18
c6008c8702c1,2017-03-18,2017-04-12,2017-04-16
fd6c10f59656,2017-03-16,2017-04-12,2017-04-15
2de7a605a4f2,2017-03-28,2017-04-12,2017-04-18
500a6e1a0a81,2017-03-16,2017-04-12,2017-04-15
7c144752f1ae,2017-04-02,2017-04-12,2017-04-18
172e9072bfa5,2017-04-03,2017-04-12,2017-04-18
d89a35504988,2017-04-11,2017-04-12,2017-04-18
0e9a7a50fb02,2017-03-30,2017-04-12,2017-04-18
3fa0539d1856,2017-03-20,2017-04-12,2017-04-18
ea0c23ef9ecf,2017-03-23,2017-04-12,2017-04-18
4c5cad6210e0,2017-04-08,2017-04-12,2017-04-18
34966a515579,2017-03-26,2017-04-12,2017-04-18
56cef9293ba1,2017-03-26,2017-04-12,2017-04-18
352498eb2ca0,2017-03-20,2017-04-12,2017-04-18
8b7125bfb51d,2017-04-01,2017-04-12,2017-04-18
8e47c22aa685,2017-04-10,2017-04-12,2017-04-18
b18bde81ca05,2017-03-19,2017-04-12,2017-04-17
8f31a82850ea,2017-04-08,2017-04-12,2017-04-18
fda478e6cf67,2017-03-22,2017-04-12,2017-04-18
7c75af90c4c9,2017-04-14,2017-04-14,2017-04-18
c110f33cc2d1,2017-04-05,2017-04-12,2017-04-18
ef9df452415c,2017-04-05,2017-04-12,2017-04-18
e564cb537ad7,2017-04-15,2017-04-15,2017-04-18
f64d2917d7cf,2017-03-22,2017-04-12,2017-04-18
c566a483a0f4,2017-03-27,2017-04-12,2017-04-18
2b93473fde0f,2017-03-26,2017-04-12,2017-04-18
b5dbb0ea501c,2017-03-31,2017-04-12,2017-04-18
fc2219a69cdf,2017-04-14,2017-04-14,2017-04-18
bd1f4c4e4028,2017-04-16,2017-04-16,2017-04-18
49ac2a1823cc,2017-04-14,2017-04-14,2017-04-18
0afe52574851,2017-03-14,2017-04-12,2017-04-13
a562903c56e3,2017-04-08,2017-04-12,2017-04-18
a1eca83dc370,2017-04-07,2017-04-12,2017-04-18
367c8d2de378,2017-03-31,2017-04-12,2017-04-18
6266f0a75d73,2017-04-07,2017-04-12,2017-04-18
d393a4a4fd01,2017-03-17,2017-04-12,2017-04-16
1614baaffe6d,2017-03-14,2017-04-12,2017-04-13
bc9c9ba1b1ae,2017-03-24,2017-04-12,2017-04-18
513721830955,2017-04-06,2017-04-12,2017-04-18
60297fcc06ab,2017-03-29,2017-04-12,2017-04-18
3c16e3a88e84,2017-03-26,2017-04-12,2017-04-18
87f4f35d126f,2017-04-08,2017-04-12,2017-04-18
1da1148ca634,2017-04-14,2017-04-14,2017-04-18
baa0b885aa18,2017-04-18,2017-04-18,2017-04-18
fbd9a548c4f0,2017-03-20,2017-04-12,2017-04-18
f8ed5c4382f7,2017-04-09,2017-04-12,2017-04-18
4c0a4ff0265e,2017-03-22,2017-04-12,2017-04-18
b436fb49aab1,2017-04-18,2017-04-18,2017-04-18
115a747c7494,2017-03-14,2017-04-12,2017-04-12
38ad0977edbb,2017-03-28,2017-04-12,2017-04-18
efefcca52327,2017-03-19,2017-04-12,2017-04-18
27c8e0113406,2017-04-16,2017-04-16,2017-04-18
ff888cec5a62,2017-03-29,2017-04-12,2017-04-18
23025c98940d,2017-04-14,2017-04-14,2017-04-18
dbcf24349530,2017-03-30,2017-04-12,2017-04-18
52c76b69a202,2017-04-12,2017-04-12,2017-04-18
a29caaa104a2,2017-04-10,2017-04-12,2017-04-13
532b8532d2eb,2017-04-10,2017-04-12,2017-04-18
a0f593bd50f9,2017-03-17,2017-04-12,2017-04-16
6bd7ce29b4a1,2017-04-11,2017-04-12,2017-04-18
9902fd9ac738,2017-04-11,2017-04-12,2017-04-18
797a55be9b8c,2017-04-08,2017-04-12,2017-04-18
07af23df5fd8,2017-03-16,2017-04-12,2017-04-15
0361a9a164a3,2017-03-18,2017-04-12,2017-04-17
bb32282d61d8,2017-04-01,2017-04-12,2017-04-18
149f62fbba6a,2017-04-07,2017-04-12,2017-04-18
2ad97bebc0d9,2017-03-30,2017-04-12,2017-04-18
f51453286cc7,2017-03-30,2017-04-12,2017-04-18
c950ad64b921,2017-04-06,2017-04-12,2017-04-18
be52e0b0aa82,2017-04-13,2017-04-13,2017-04-18
4cb2d50cc799,2017-04-08,2017-04-12,2017-04-18
08c83ab46c5c,2017-04-14,2017-04-14,2017-04-18
140977c0bc00,2017-04-17,2017-04-17,2017-04-18
39c1334a5950,2017-04-13,2017-04-13,2017-04-18
20e849fa6a0d,2017-03-18,2017-04-12,2017-04-17
313c366fe070,2017-03-27,2017-04-12,2017-04-18
caf3f2f21abd,2017-03-30,2017-04-12,2017-04-18
150bbb05a044,2017-04-08,2017-04-12,2017-04-18
3da45b3f83ee,2017-03-17,2017-04-12,2017-04-15
0025f9a12dd6,2017-03-26,2017-04-12,2017-04-18
ce7c6576d491,2017-04-04,2017-04-12,2017-04-18
a5ad8291dae2,2017-04-15,2017-04-15,2017-04-18
0124cd4ec0e3,2017-04-07,2017-04-12,2017-04-18
986873e2246a,2017-03-24,2017-04-12,2017-04-18
e01e012bfa81,2017-03-16,2017-04-12,2017-04-15
7c418ee93f96,2017-03-21,2017-04-12,2017-04-18
0b84d70e00fd,2017-03-27,2017-04-12,2017-04-18
6db98778119f,2017-03-15,2017-04-12,2017-04-14
a563a786896e,2017-04-13,2017-04-13,2017-04-18
3495f4c2a03c,2017-04-06,2017-04-12,2017-04-18
3c997874a645,2017-03-22,2017-04-12,2017-04-18
b716cbf2fa2a,2017-04-02,2017-04-12,2017-04-18
ecd8aa502f2c,2017-03-24,2017-04-12,2017-04-18
6a9e8c07e8e1,2017-04-12,2017-04-12,2017-04-18
fb7c3cfed8b6,2017-04-01,2017-04-12,2017-04-18
b962cd19ed5c,2017-04-07,2017-04-12,2017-04-18
10e81f175882,2017-04-02,2017-04-12,2017-04-18
4762f2502ca1,2017-04-17,2017-04-17,2017-04-18
05c5058cf9f3,2017-04-14,2017-04-14,2017-04-18
7ea03643d4aa,2017-03-21,2017-04-12,2017-04-14
812bfecab527,2017-03-17,2017-04-12,2017-04-16
63f751eb7c82,2017-04-15,2017-04-15,2017-04-18
0f2a211fefcd,2017-04-14,2017-04-14,2017-04-18
37cd35efb31b,2017-04-14,2017-04-14,2017-04-18
4dca1171dc4b,2017-04-15,2017-04-15,2017-04-18
60d84c153fdf,2017-04-04,2017-04-12,2017-04-18
ad52011f8b2c,2017-04-02,2017-04-12,2017-04-18
cf4d020166cd,2017-04-09,2017-04-12,2017-04-18
35329b4c9043,2017-04-07,2017-04-12,2017-04-18
4f81ac0f1458,2017-04-17,2017-04-17,2017-04-18
94c9b33b8954,2017-03-19,2017-04-12,2017-04-17
9b1429da0b0b,2017-04-14,2017-04-14,2017-04-18
0e32e15875db,2017-03-30,2017-04-12,2017-04-18
efdce1123ab5,2017-04-17,2017-04-17,2017-04-18
8ad5c19147d7,2017-04-14,2017-04-14,2017-04-18
8612e0a8d149,2017-03-31,2017-04-12,2017-04-18
af0d8d01e5aa,2017-03-23,2017-04-12,2017-04-18
6a0435e27a5f,2017-03-30,2017-04-12,2017-04-18
2236b527dca7,2017-04-17,2017-04-17,2017-04-18
a3effbde5d19,2017-03-24,2017-04-12,2017-04-18
622d960b97fe,2017-04-16,2017-04-16,2017-04-18
1843a759fca4,2017-04-14,2017-04-14,2017-04-16
7d6d01436864,2017-03-17,2017-04-12,2017-04-16
f8796c4f815c,2017-04-10,2017-04-12,2017-04-15
f478a2ac470b,2017-04-06,2017-04-12,2017-04-18
3dfc5bcf4371,2017-03-23,2017-04-12,2017-04-18
6889e1480cef,2017-04-10,2017-04-12,2017-04-18
8c9799ffb021,2017-03-23,2017-04-12,2017-04-18
3c6616900dd3,2017-04-02,2017-04-12,2017-04-18
8ed8195d8fde,2017-03-23,2017-04-12,2017-04-18
6ab136da8cea,2017-03-30,2017-04-12,2017-04-18
4d3f9a0c5df8,2017-03-27,2017-04-12,2017-04-18
e495a8b1a579,2017-03-21,2017-04-12,2017-04-18
71f6fbac43c6,2017-03-30,2017-04-12,2017-04-18
2467e1f36dbf,2017-03-24,2017-04-12,2017-04-18
76d1d0ff97f0,2017-03-31,2017-04-12,2017-04-18
40caf9419936,2017-04-07,2017-04-12,2017-04-18
9891c3dc751e,2017-04-11,2017-04-12,2017-04-18
b06e1e695594,2017-03-28,2017-04-17,2017-04-18
053cf97304ed,2017-03-28,2017-04-12,2017-04-18
37bf318ff1b9,2017-03-20,2017-04-12,2017-04-18
c3c4c3081f8a,2017-04-16,2017-04-16,2017-04-18
74e597d416e0,2017-04-08,2017-04-12,2017-04-18
3996a3f2a04b,2017-03-17,2017-04-12,2017-04-16
ceb38377842c,2017-04-06,2017-04-12,2017-04-18
26d85932cd9d,2017-04-14,2017-04-14,2017-04-18
37d36475a9b0,2017-04-06,2017-04-12,2017-04-18
2740baa258f1,2017-03-29,2017-04-12,2017-04-18
8c40c420aeaf,2017-04-17,2017-04-17,2017-04-18
d9ea648f9510,2017-03-30,2017-04-12,2017-04-18
a7bf3df6a6ee,2017-04-17,2017-04-17,2017-04-17
c2e03a89e7a5,2017-03-24,2017-04-12,2017-04-18
