item_id,activation_date,date_from,date_to
77f79ff9653e,2017-04-04,2017-04-12,2017-04-18
461a4d5735e8,2017-03-22,2017-04-12,2017-04-18
c12e357b8e52,2017-04-06,2017-04-12,2017-04-18
fc43731337a0,2017-03-18,2017-04-12,2017-04-17
0af9695de2a8,2017-03-19,2017-04-12,2017-04-18
4e560a6cf470,2017-03-20,2017-04-12,2017-04-18
8123a47fa155,2017-04-08,2017-04-12,2017-04-18
8b581cde1d92,2017-04-16,2017-04-16,2017-04-18
6e3b1d15f1cf,2017-04-16,2017-04-16,2017-04-18
2a1406df0f89,2017-04-04,2017-04-12,2017-04-18
fa493a3bb596,2017-04-17,2017-04-17,2017-04-18
f3dc0fa7f7e1,2017-03-29,2017-04-12,2017-04-18
6d1613d72278,2017-04-03,2017-04-12,2017-04-18
af87b3a17a17,2017-04-17,2017-04-17,2017-04-18
bed6dd7eace0,2017-03-24,2017-04-12,2017-04-18
d2b84e132062,2017-03-27,2017-04-12,2017-04-18
916bb9deef2b,2017-04-16,2017-04-16,2017-04-18
59226be188d2,2017-04-14,2017-04-14,2017-04-18
a0d7080c7566,2017-03-22,2017-04-12,2017-04-18
dce7b915b57f,2017-04-13,2017-04-13,2017-04-18
c47d5f76d5a4,2017-04-14,2017-04-14,2017-04-18
bbaef3e6cdab,2017-04-04,2017-04-12,2017-04-18
352bb499be60,2017-04-03,2017-04-12,2017-04-18
aca32121bcef,2017-04-11,2017-04-12,2017-04-17
c8824bcd48dd,2017-03-27,2017-04-12,2017-04-18
558ffb5e6812,2017-04-04,2017-04-12,2017-04-18
3a451633b1c0,2017-03-23,2017-04-12,2017-04-18
5f8557a3ce03,2017-04-08,2017-04-12,2017-04-18
ba65fc183c1c,2017-04-09,2017-04-12,2017-04-18
bbd5505ad3c2,2017-04-07,2017-04-12,2017-04-18
b80bb827f274,2017-03-20,2017-04-17,2017-04-18
f9fe1ebcc342,2017-03-19,2017-04-12,2017-04-17
5bdf08b6a203,2017-04-10,2017-04-12,2017-04-18
23d457989d90,2017-03-23,2017-04-12,2017-04-18
eef0e753daff,2017-04-17,2017-04-17,2017-04-18
bf6edb38658f,2017-04-11,2017-04-12,2017-04-18
91e6516bc6aa,2017-03-13,2017-04-12,2017-04-12
de2b7ea65d85,2017-03-17,2017-04-12,2017-04-15
b9c179ecdf01,2017-03-21,2017-04-12,2017-04-18
4f5b1699c6b3,2017-03-23,2017-04-12,2017-04-18
fb309e7ee23e,2017-03-27,2017-04-12,2017-04-18
2775e12bb748,2017-04-05,2017-04-12,2017-04-18
327c2402484a,2017-03-28,2017-04-12,2017-04-18
b849f343509e,2017-04-12,2017-04-12,2017-04-18
3aa9622fd8e1,2017-03-29,2017-04-12,2017-04-18
4ca3b61e807d,2017-04-12,2017-04-12,2017-04-13
e8de55d0a60f,2017-03-14,2017-04-12,2017-04-18
f27f90aca838,2017-04-16,2017-04-16,2017-04-18
f3896963e665,2017-04-15,2017-04-15,2017-04-18
7745b3ce6d84,2017-03-26,2017-04-12,2017-04-18
d5ade515d077,2017-03-25,2017-04-12,2017-04-18
12246caf7559,2017-03-23,2017-04-12,2017-04-18
de2538bc8d48,2017-03-14,2017-04-12,2017-04-12
898b7407d617,2017-04-04,2017-04-12,2017-04-18
85f801b4f891,2017-03-29,2017-04-12,2017-04-18
ec3ebfd4c214,2017-04-18,2017-04-18,2017-04-18
6bd235ce9aa7,2017-04-10,2017-04-12,2017-04-18
1ca50bb8f937,2017-03-18,2017-04-12,2017-04-17
30e5917bb9e7,2017-03-13,2017-04-12,2017-04-12
4ae732922789,2017-03-10,2017-04-12,2017-04-14
4398bdab28b3,2017-04-05,2017-04-12,2017-04-18
8f617eca156c,2017-04-11,2017-04-12,2017-04-18
ba3355c45afb,2017-04-13,2017-04-13,2017-04-18
00055eaf2adf,2017-04-02,2017-04-12,2017-04-18
9f1ced305956,2017-03-16,2017-04-12,2017-04-15
0345d2ec0915,2017-03-19,2017-04-12,2017-04-17
53e83f967f53,2017-03-28,2017-04-12,2017-04-18
f6c64efed4c8,2017-04-10,2017-04-12,2017-04-18
8d0ad341a9e2,2017-04-17,2017-04-17,2017-04-18
1962340bb167,2017-04-16,2017-04-16,2017-04-18
0574edc4290c,2017-03-24,2017-04-12,2017-04-18
e2b1654184da,2017-04-11,2017-04-12,2017-04-18
d8e7c8289b69,2017-03-28,2017-04-12,2017-04-18
99d094758b98,2017-03-14,2017-04-12,2017-04-13
b50d3bdf94ca,2017-04-04,2017-04-12,2017-04-18
8723edee5e15,2017-03-31,2017-04-12,2017-04-18
59191d716a23,2017-03-31,2017-04-12,2017-04-18
c1d5db27454b,2017-03-13,2017-04-12,2017-04-12
5bfd82da595b,2017-03-24,2017-04-12,2017-04-18
1ee82b8e7e51,2017-04-02,2017-04-12,2017-04-18
fb8623f1ad04,2017-04-01,2017-04-12,2017-04-18
de30d6aa07c7,2017-04-05,2017-04-12,2017-04-18
1b162faf7d97,2017-03-22,2017-04-12,2017-04-18
f481cb2bc5b7,2017-04-01,2017-04-12,2017-04-18
be171aee1142,2017-03-20,2017-04-12,2017-04-18
22a01807e45d,2017-03-30,2017-04-12,2017-04-18
3d7e3125d3af,2017-03-20,2017-04-12,2017-04-18
e967a7483129,2017-04-02,2017-04-12,2017-04-18
6a30a997fc79,2017-03-26,2017-04-12,2017-04-18
a8a03107f7ed,2017-03-23,2017-04-12,2017-04-18
64f9466525b3,2017-03-28,2017-04-12,2017-04-18
85e02bf6a968,2017-04-16,2017-04-16,2017-04-18
72303752ad52,2017-04-01,2017-04-12,2017-04-18
fd6530eeee75,2017-03-20,2017-04-12,2017-04-18
365793c818bb,2017-03-28,2017-04-12,2017-04-18
586517a2932f,2017-03-14,2017-04-12,2017-04-12
2b705396372e,2017-03-24,2017-04-12,2017-04-18
2c4e6a281137,2017-04-14,2017-04-14,2017-04-18
e577402b8e0f,2017-04-14,2017-04-14,2017-04-18
8e33c151749e,2017-04-01,2017-04-12,2017-04-18
09868f5bf4a5,2017-03-24,2017-04-12,2017-04-18
22d4067c4bbc,2017-03-14,2017-04-12,2017-04-13
d3ad65c5223d,2017-04-15,2017-04-15,2017-04-18
3c5d100eac39,2017-03-24,2017-04-12,2017-04-18
0e30b5bc0102,2017-03-27,2017-04-12,2017-04-18
364ae4fada79,2017-04-02,2017-04-12,2017-04-18
13397312e15a,2017-04-12,2017-04-12,2017-04-18
0f6d66277bb7,2017-03-28,2017-04-12,2017-04-18
af972c864ee0,2017-04-10,2017-04-12,2017-04-18
629f54301e6d,2017-04-16,2017-04-16,2017-04-17
1fe51d16d6d1,2017-03-30,2017-04-12,2017-04-18
d1ee5110f2b3,2017-04-02,2017-04-12,2017-04-18
881bdd1ac92e,2017-03-14,2017-04-12,2017-04-12
070c2393350b,2017-03-18,2017-04-12,2017-04-17
6f7fb98b3708,2017-03-14,2017-04-12,2017-04-13
cf9ca9c7a766,2017-03-25,2017-04-12,2017-04-18
2c149be0da40,2017-04-06,2017-04-12,2017-04-18
c0c30ed8b9c4,2017-04-03,2017-04-12,2017-04-18
38bea58c5c3b,2017-04-09,2017-04-12,2017-04-18
f09999ec5742,2017-03-24,2017-04-12,2017-04-15
591d76d57e40,2017-04-02,2017-04-12,2017-04-18
325fd92e99ca,2017-04-11,2017-04-12,2017-04-18
25da62ef867c,2017-04-17,2017-04-17,2017-04-18
af3515650dda,2017-03-31,2017-04-12,2017-04-18
42032c8d2000,2017-03-24,2017-04-12,2017-04-18
3f1ffd9d05b7,2017-03-30,2017-04-12,2017-04-18
0cd39cbf2a17,2017-03-14,2017-04-12,2017-04-13
71375c9a8b1b,2017-03-23,2017-04-12,2017-04-18
f5f936d944c6,2017-04-03,2017-04-12,2017-04-18
d62a29545701,2017-03-28,2017-04-12,2017-04-18
67fed76306c5,2017-04-12,2017-04-12,2017-04-18
7d7ed3c58551,2017-04-03,2017-04-12,2017-04-18
82c2761979bf,2017-03-27,2017-04-12,2017-04-18
5d007391a0c6,2017-04-03,2017-04-12,2017-04-18
3e82916aca89,2017-04-12,2017-04-12,2017-04-18
e71ae07a87a9,2017-04-03,2017-04-12,2017-04-18
7148037e763f,2017-03-14,2017-04-12,2017-04-13
1aa77ac9ef25,2017-03-20,2017-04-12,2017-04-13
f563adba37ed,2017-04-12,2017-04-12,2017-04-18
6e76689285e6,2017-04-13,2017-04-13,2017-04-18
d5540254a681,2017-04-13,2017-04-13,2017-04-18
46c64eb75bd8,2017-04-13,2017-04-13,2017-04-18
72a0889e50c8,2017-04-12,2017-04-12,2017-04-18
25d5e808ef7c,2017-03-30,2017-04-12,2017-04-18
235adc320194,2017-04-09,2017-04-12,2017-04-18
669bff9a9a4d,2017-04-15,2017-04-15,2017-04-18
340c9fdc3577,2017-04-03,2017-04-12,2017-04-18
79b87f022c95,2017-03-30,2017-04-12,2017-04-18
2ffb8e85881b,2017-03-29,2017-04-12,2017-04-18
2aa6ab87f79a,2017-03-29,2017-04-12,2017-04-18
6da6f4e4524b,2017-04-14,2017-04-14,2017-04-18
e9d0caa63731,2017-03-14,2017-04-12,2017-04-13
efafa054da29,2017-04-10,2017-04-12,2017-04-18
7f035be982d4,2017-04-11,2017-04-12,2017-04-18
5dc0f4f2d232,2017-03-22,2017-04-12,2017-04-18
d12a0d9e5bb3,2017-03-18,2017-04-12,2017-04-17
805325d05704,2017-04-13,2017-04-13,2017-04-18
7e7eb7ce92ce,2017-04-16,2017-04-16,2017-04-18
b664b4509e88,2017-03-30,2017-04-12,2017-04-18
45daefb74ec4,2017-03-15,2017-04-12,2017-04-14
c3702202183d,2017-03-20,2017-04-12,2017-04-18
d36c164a83fc,2017-04-10,2017-04-12,2017-04-18
0c9ca4b2889b,2017-03-28,2017-04-12,2017-04-18
88c4102ab6d1,2017-04-02,2017-04-12,2017-04-18
3e1768510ea6,2017-04-17,2017-04-17,2017-04-18
0a0c825f6eae,2017-03-16,2017-04-12,2017-04-15
2582666e1e70,2017-03-14,2017-04-12,2017-04-13
492f30f4ce4e,2017-04-05,2017-04-12,2017-04-18
03581ed4dc54,2017-04-05,2017-04-12,2017-04-18
3329b2b61783,2017-03-30,2017-04-12,2017-04-18
d58a48db8a2b,2017-04-03,2017-04-12,2017-04-18
835d0404cc23,2017-03-31,2017-04-12,2017-04-18
b8c177d57ab5,2017-03-24,2017-04-12,2017-04-18
b7e55b15b6c4,2017-03-15,2017-04-12,2017-04-14
b389e3a72f7b,2017-03-30,2017-04-12,2017-04-18
9907f2062848,2017-03-15,2017-04-12,2017-04-14
f63bf12438cc,2017-03-15,2017-04-12,2017-04-14
425cba1a3561,2017-04-13,2017-04-13,2017-04-18
64671dda4bd3,2017-04-04,2017-04-12,2017-04-18
c60a036f98d8,2017-03-26,2017-04-12,2017-04-18
17cf77caee30,2017-04-15,2017-04-15,2017-04-18
d8bd89ac9d79,2017-03-29,2017-04-12,2017-04-18
ac5fba71e6cb,2017-04-17,2017-04-17,2017-04-18
6dd5e5973cbe,2017-03-16,2017-04-12,2017-04-15
49439073312d,2017-04-14,2017-04-14,2017-04-18
800881d3adcf,2017-04-13,2017-04-13,2017-04-18
e4e93e55ec7b,2017-03-13,2017-04-12,2017-04-12
7ec95baf2018,2017-03-18,2017-04-12,2017-04-17
53748e4f8734,2017-04-12,2017-04-12,2017-04-18
5a6691f77770,2017-03-26,2017-04-12,2017-04-18
de896c1b3cb8,2017-04-12,2017-04-12,2017-04-18
dfd92a7789f7,2017-04-09,2017-04-12,2017-04-18
2087422a4908,2017-03-15,2017-04-12,2017-04-14
434d7a13f5b5,2017-04-09,2017-04-12,2017-04-18
72671c85de0f,2017-03-28,2017-04-12,2017-04-18
944cef92bed5,2017-04-09,2017-04-12,2017-04-18
fd553d345e76,2017-04-13,2017-04-13,2017-04-18
75de851bec0b,2017-03-18,2017-04-12,2017-04-17
5680bb098db3,2017-04-08,2017-04-12,2017-04-18
f473ad2a1310,2017-03-18,2017-04-12,2017-04-17
e341ae73194d,2017-04-11,2017-04-12,2017-04-18
b49d2f8e4509,2017-04-05,2017-04-12,2017-04-18
9de68451d49c,2017-03-27,2017-04-12,2017-04-18
8574246d0493,2017-04-02,2017-04-12,2017-04-18
4311ac4c7b23,2017-03-24,2017-04-12,2017-04-18
442b57c45b22,2017-04-13,2017-04-13,2017-04-17
0959a9340c8d,2017-03-23,2017-04-12,2017-04-18
96c7d14d648b,2017-04-04,2017-04-12,2017-04-18
6d8cae39aa02,2017-03-23,2017-04-12,2017-04-18
0b570dd5f28a,2017-04-01,2017-04-12,2017-04-18
1970a693d9ee,2017-03-15,2017-04-12,2017-04-14
e22f9d41b562,2017-04-07,2017-04-12,2017-04-18
d4925428d25c,2017-03-19,2017-04-12,2017-04-18
50bf2a59afec,2017-04-08,2017-04-12,2017-04-18
ff4b8722a0a1,2017-03-18,2017-04-12,2017-04-16
f3c7a168e688,2017-04-01,2017-04-12,2017-04-18
c4db0d9c18f3,2017-04-13,2017-04-13,2017-04-18
7267f84d2d8c,2017-04-09,2017-04-12,2017-04-18
2776c834f9a2,2017-03-14,2017-04-12,2017-04-13
e2a99367432f,2017-04-17,2017-04-17,2017-04-18
4c99f9d5500d,2017-04-07,2017-04-12,2017-04-18
a4363a61a5f2,2017-03-22,2017-04-12,2017-04-18
70185e922e60,2017-04-12,2017-04-12,2017-04-18
fdc6ea177a3f,2017-04-01,2017-04-12,2017-04-18
26d02876c9e6,2017-04-09,2017-04-12,2017-04-18
534901791b3f,2017-04-09,2017-04-12,2017-04-18
28bfb83e841a,2017-04-11,2017-04-12,2017-04-18
417428062a63,2017-03-28,2017-04-12,2017-04-18
9fbf6a6dca73,2017-04-05,2017-04-12,2017-04-18
3c704d925c50,2017-04-13,2017-04-13,2017-04-18
c50862ed66cc,2017-04-06,2017-04-12,2017-04-18
9299ab0c828a,2017-04-06,2017-04-12,2017-04-18
acd7f8bf788b,2017-04-08,2017-04-12,2017-04-18
2d88ec99668d,2017-03-29,2017-04-12,2017-04-18
defa60b9d647,2017-03-25,2017-04-12,2017-04-18
2cc7075148fa,2017-04-15,2017-04-15,2017-04-18
27b4e0a619dc,2017-03-14,2017-04-12,2017-04-12
4cedfa333ce0,2017-04-06,2017-04-12,2017-04-18
a6315fdab051,2017-03-28,2017-04-12,2017-04-18
c264da2da0b4,2017-03-30,2017-04-12,2017-04-18
0ed7c430d329,2017-03-16,2017-04-12,2017-04-15
4d2f32440c9a,2017-03-18,2017-04-12,2017-04-17
350142199b66,2017-03-22,2017-04-12,2017-04-16
7b2d676720a6,2017-03-23,2017-04-12,2017-04-18
4fc20dfde528,2017-03-23,2017-04-12,2017-04-18
887c48f52ac1,2017-04-05,2017-04-12,2017-04-18
c53dbc83ea6d,2017-04-09,2017-04-12,2017-04-14
cee5ac343f46,2017-03-15,2017-04-12,2017-04-14
74716113e9a3,2017-04-11,2017-04-12,2017-04-18
e210853c91ab,2017-04-11,2017-04-12,2017-04-18
c9663b9b7e10,2017-03-24,2017-04-12,2017-04-18
87b434aa5154,2017-03-29,2017-04-12,2017-04-18
bdf5f6590e24,2017-04-12,2017-04-12,2017-04-14
6ac619782456,2017-03-29,2017-04-12,2017-04-18
5ffdbee158d8,2017-04-13,2017-04-13,2017-04-18
8ec99753330b,2017-04-13,2017-04-13,2017-04-18
3d541a4b5257,2017-04-15,2017-04-15,2017-04-18
557299eabb0d,2017-03-14,2017-04-12,2017-04-12
ac38513b6c2e,2017-04-04,2017-04-12,2017-04-18
5ae0d5477e10,2017-04-13,2017-04-13,2017-04-18
f0f9c65e287b,2017-04-03,2017-04-12,2017-04-18
72c0bb4a084d,2017-04-05,2017-04-12,2017-04-18
b9349efbc47e,2017-04-03,2017-04-12,2017-04-18
9f40ba632303,2017-03-13,2017-04-12,2017-04-12
8a72350669de,2017-03-24,2017-04-12,2017-04-18
e30c57a09f9f,2017-03-23,2017-04-12,2017-04-18
067796267bc9,2017-04-13,2017-04-13,2017-04-18
fee85cdce5b4,2017-04-15,2017-04-15,2017-04-18
3224e64cb7d4,2017-04-04,2017-04-12,2017-04-18
dadc03d65ef1,2017-03-18,2017-04-12,2017-04-17
13c328a4e89c,2017-03-17,2017-04-12,2017-04-16
acdad4c74ac0,2017-04-04,2017-04-12,2017-04-18
a9a0cf4e808c,2017-03-31,2017-04-12,2017-04-18
6b3c886edad7,2017-03-14,2017-04-12,2017-04-12
a1c77e6634ff,2017-03-18,2017-04-12,2017-04-17
395bafa7609b,2017-04-03,2017-04-12,2017-04-18
2a92298defa0,2017-04-01,2017-04-12,2017-04-18
d68104c8bac8,2017-04-02,2017-04-12,2017-04-18
ab597fdac199,2017-03-15,2017-04-12,2017-04-14
e229ab853aa0,2017-04-04,2017-04-12,2017-04-18
f3f12e7aa991,2017-03-27,2017-04-12,2017-04-18
b5cff775994e,2017-04-18,2017-04-18,2017-04-18
7e035d01110c,2017-03-27,2017-04-12,2017-04-18
08befef2d28a,2017-03-17,2017-04-12,2017-04-15
08909a931188,2017-03-31,2017-04-12,2017-04-18
38a4eb41b503,2017-04-17,2017-04-17,2017-04-18
8b1a0c81a372,2017-04-16,2017-04-16,2017-04-18
21ad50bc70e8,2017-03-20,2017-04-12,2017-04-18
0beb1ff3871f,2017-04-18,2017-04-18,2017-04-18
8a9c56053bb3,2017-04-04,2017-04-12,2017-04-18
ea0b8a129630,2017-04-06,2017-04-12,2017-04-18
83d6b52ffc81,2017-03-18,2017-04-12,2017-04-17
4756d81f245b,2017-03-24,2017-04-12,2017-04-18
21c3d82d7318,2017-04-03,2017-04-12,2017-04-18
795e1d74c2e9,2017-03-25,2017-04-12,2017-04-18
e0fb4d96cf90,2017-03-19,2017-04-12,2017-04-18
41a3e487e92f,2017-04-07,2017-04-12,2017-04-18
1f8afc1803e4,2017-04-18,2017-04-18,2017-04-18
e0cb86482dc1,2017-04-12,2017-04-12,2017-04-18
40586ae57552,2017-04-08,2017-04-12,2017-04-18
8b29ff44c0ea,2017-04-12,2017-04-12,2017-04-18
98c371d47e5e,2017-03-18,2017-04-12,2017-04-17
987fac5729c5,2017-04-11,2017-04-12,2017-04-18
4aa04f6c0a0a,2017-04-09,2017-04-12,2017-04-18
cc194b9c584f,2017-03-26,2017-04-12,2017-04-18
b555573812ba,2017-04-13,2017-04-13,2017-04-18
19a7ca681adb,2017-03-22,2017-04-12,2017-04-18
ea38007b55d1,2017-04-07,2017-04-12,2017-04-18
8e5cc240f352,2017-03-31,2017-04-12,2017-04-18
e552ed9ad6cf,2017-04-05,2017-04-12,2017-04-18
b45b802b605d,2017-04-07,2017-04-12,2017-04-18
558ddc4d7c2b,2017-04-03,2017-04-12,2017-04-18
10dc3e127f17,2017-03-24,2017-04-12,2017-04-18
f4fee611ac22,2017-04-05,2017-04-12,2017-04-18
b0523524e046,2017-04-10,2017-04-12,2017-04-18
1cb5512562e8,2017-04-09,2017-04-12,2017-04-18
d52824ba0aa9,2017-03-29,2017-04-12,2017-04-18
eaab79649ffc,2017-03-13,2017-04-12,2017-04-12
9aec422310d1,2017-04-04,2017-04-12,2017-04-18
89e34a396a40,2017-03-28,2017-04-12,2017-04-18
0438233f4d4d,2017-03-19,2017-04-12,2017-04-17
5b2280da9e8c,2017-03-15,2017-04-12,2017-04-13
0e795a20bd08,2017-03-29,2017-04-12,2017-04-18
28a0ac68a4b2,2017-04-13,2017-04-13,2017-04-18
72f529c5713f,2017-04-05,2017-04-12,2017-04-18
0e217cc3d549,2017-03-22,2017-04-12,2017-04-18
de8d0498b756,2017-03-30,2017-04-12,2017-04-18
4dc22639cf20,2017-03-17,2017-04-12,2017-04-15
dcdb17dedd83,2017-03-20,2017-04-12,2017-04-18
44cec5e10cd8,2017-04-18,2017-04-18,2017-04-18
fb141bfe1982,2017-03-31,2017-04-12,2017-04-18
f4f4775111f8,2017-03-25,2017-04-12,2017-04-18
072b81309aa0,2017-04-02,2017-04-12,2017-04-18
4df8c4e2c057,2017-04-12,2017-04-12,2017-04-18
fbaf5638029f,2017-03-20,2017-04-12,2017-04-18
e519eeb0f25d,2017-04-09,2017-04-12,2017-04-18
2b8298a19814,2017-03-30,2017-04-12,2017-04-18
840c89a4cc73,2017-03-15,2017-04-12,2017-04-14
0eedab4f6c0a,2017-04-14,2017-04-14,2017-04-18
dc74168aa2c1,2017-03-23,2017-04-12,2017-04-18
fdf164a6bffa,2017-03-24,2017-04-12,2017-04-18
9027a7cebf27,2017-04-02,2017-04-12,2017-04-18
6311f005d426,2017-03-18,2017-04-12,2017-04-17
acef2185d5d3,2017-04-17,2017-04-17,2017-04-18
3836e4d79725,2017-04-13,2017-04-13,2017-04-18
0f3b2e580674,2017-03-22,2017-04-12,2017-04-18
6f7e20e71811,2017-03-30,2017-04-12,2017-04-18
43a4709e2288,2017-03-30,2017-04-12,2017-04-18
1e796e79d647,2017-04-07,2017-04-12,2017-04-18
a022979349e7,2017-04-03,2017-04-12,2017-04-18
c3aca0feca7f,2017-04-14,2017-04-14,2017-04-18
29f979e43aa7,2017-04-15,2017-04-15,2017-04-18
22a6e208f707,2017-03-28,2017-04-12,2017-04-18
67e96e40e8ec,2017-04-03,2017-04-12,2017-04-18
0d73e81ead3f,2017-03-20,2017-04-12,2017-04-18
1e06006c2422,2017-03-28,2017-04-12,2017-04-18
5c77a3e5febd,2017-03-17,2017-04-12,2017-04-16
0c01c853f752,2017-03-14,2017-04-12,2017-04-13
17d613cd9992,2017-03-25,2017-04-12,2017-04-18
a8c868aa75ed,2017-04-11,2017-04-12,2017-04-18
19825782e6da,2017-04-10,2017-04-12,2017-04-18
68778a578398,2017-04-09,2017-04-12,2017-04-18
516c06f8693e,2017-03-19,2017-04-12,2017-04-16
df2eb22fb1ad,2017-04-07,2017-04-12,2017-04-18
220d5e5c7b4e,2017-03-24,2017-04-12,2017-04-18
d16b4bf81204,2017-03-14,2017-04-12,2017-04-12
34feb9f32bdf,2017-04-03,2017-04-12,2017-04-18
16cfbece39ae,2017-03-21,2017-04-12,2017-04-18
f78a3aa9584d,2017-03-16,2017-04-12,2017-04-15
4b66a6b786eb,2017-04-03,2017-04-12,2017-04-15
380b6c91006e,2017-04-05,2017-04-12,2017-04-18
b6cebea6fed6,2017-03-22,2017-04-12,2017-04-18
df087989f455,2017-04-09,2017-04-12,2017-04-18
bee4a7a65316,2017-03-19,2017-04-12,2017-04-18
c74f0839e702,2017-04-09,2017-04-12,2017-04-18
9ec3ca7f9450,2017-04-06,2017-04-12,2017-04-18
08d6f8f4acf0,2017-03-20,2017-04-12,2017-04-18
f8e458c84f72,2017-03-25,2017-04-12,2017-04-18
7e396bd9efac,2017-03-16,2017-04-12,2017-04-15
4946945949f3,2017-03-19,2017-04-12,2017-04-17
079905df8326,2017-04-09,2017-04-12,2017-04-18
89bb3197b90b,2017-04-01,2017-04-12,2017-04-18
a0b19fdb5cf5,2017-04-12,2017-04-12,2017-04-18
a119491de21a,2017-03-18,2017-04-12,2017-04-16
418d0dbc0f07,2017-04-04,2017-04-12,2017-04-18
d96be7957a99,2017-03-30,2017-04-12,2017-04-18
39814c2e7018,2017-04-04,2017-04-12,2017-04-18
64e1516eccb1,2017-04-13,2017-04-13,2017-04-18
2edbb58e8d5e,2017-03-28,2017-04-12,2017-04-18
bb9fcfdb699e,2017-03-25,2017-04-12,2017-04-18
22e924e8ea29,2017-04-01,2017-04-12,2017-04-18
687b249d4440,2017-04-05,2017-04-12,2017-04-18
8c2a7123b5bd,2017-03-30,2017-04-12,2017-04-18
30b3275362a3,2017-03-14,2017-04-12,2017-04-13
3b643fcaca59,2017-03-26,2017-04-12,2017-04-18
14fd0e43428c,2017-04-12,2017-04-12,2017-04-18
09edf6b2adbf,2017-04-02,2017-04-12,2017-04-18
3c396f0fcebc,2017-04-02,2017-04-12,2017-04-18
a293da7e10a4,2017-03-24,2017-04-12,2017-04-18
f81e55eb9b36,2017-03-28,2017-04-12,2017-04-18
319c81042a1f,2017-03-23,2017-04-12,2017-04-18
bd57f6b84e81,2017-03-29,2017-04-12,2017-04-18
