item_id,activation_date,date_from,date_to
f270d7572ee1,2017-04-02,2017-04-12,2017-04-18
90fd002984d4,2017-03-17,2017-04-12,2017-04-16
f700bf98921f,2017-04-10,2017-04-12,2017-04-18
59d0ea2094d1,2017-03-20,2017-04-12,2017-04-18
3325080d9b70,2017-04-11,2017-04-12,2017-04-18
2fd0f022b7fb,2017-04-01,2017-04-12,2017-04-18
f9b4862906dd,2017-03-24,2017-04-12,2017-04-18
84d9066695a9,2017-04-04,2017-04-12,2017-04-18
c7c796886a50,2017-04-01,2017-04-12,2017-04-18
8abf2965807a,2017-04-17,2017-04-17,2017-04-18
4c61d35ac4fe,2017-04-16,2017-04-16,2017-04-17
c8ffa91fb844,2017-04-13,2017-04-13,2017-04-18
e7b5fd5d95b4,2017-03-24,2017-04-12,2017-04-18
64ddeea68f99,2017-04-16,2017-04-16,2017-04-18
32034d1ebefb,2017-03-31,2017-04-12,2017-04-18
e1b57a044d04,2017-04-17,2017-04-17,2017-04-18
85454bdc5b00,2017-03-29,2017-04-12,2017-04-18
f039a1430c08,2017-03-28,2017-04-12,2017-04-18
bc782faa2f59,2017-04-11,2017-04-12,2017-04-18
4756a4df5312,2017-04-06,2017-04-12,2017-04-18
b80507fed596,2017-04-12,2017-04-12,2017-04-18
991f20bc5c15,2017-04-11,2017-04-12,2017-04-18
3fb9a8414814,2017-04-10,2017-04-12,2017-04-18
52025691527e,2017-04-17,2017-04-17,2017-04-18
86b3cd8088d6,2017-04-16,2017-04-16,2017-04-18
e74d1fc7d455,2017-03-16,2017-04-12,2017-04-15
6b99f0ff4fe7,2017-04-04,2017-04-12,2017-04-18
3b28aea81c2d,2017-03-22,2017-04-12,2017-04-18
bb5e6d59c188,2017-04-06,2017-04-12,2017-04-18
5f9b8c714dd3,2017-03-15,2017-04-12,2017-04-14
eb5c64b6b4b3,2017-03-27,2017-04-12,2017-04-18
1ef97b4291e7,2017-04-11,2017-04-12,2017-04-14
ce002e329044,2017-04-07,2017-04-12,2017-04-18
5fabf98bbac3,2017-03-24,2017-04-12,2017-04-18
dcbc7d1572d0,2017-04-09,2017-04-12,2017-04-18
068f86e82269,2017-03-30,2017-04-12,2017-04-18
379f99d184a4,2017-03-31,2017-04-12,2017-04-18
579a94b6a3be,2017-04-04,2017-04-12,2017-04-18
26785942dad2,2017-03-14,2017-04-12,2017-04-13
6c7c696a28e6,2017-04-02,2017-04-12,2017-04-18
c35b4d5f5780,2017-04-15,2017-04-15,2017-04-18
95f9b681566d,2017-03-15,2017-04-12,2017-04-14
dad7edf401ac,2017-04-16,2017-04-16,2017-04-18
07139c3020f9,2017-04-18,2017-04-18,2017-04-18
d73be3e2446b,2017-03-24,2017-04-12,2017-04-14
48adfe839a6b,2017-03-21,2017-04-12,2017-04-18
549a3c5d69b8,2017-04-11,2017-04-12,2017-04-18
c0f5d9cb8c15,2017-04-10,2017-04-12,2017-04-18
541486871f4c,2017-03-25,2017-04-12,2017-04-18
9293855d7a19,2017-04-08,2017-04-12,2017-04-18
7e2ed4c5dc4d,2017-04-01,2017-04-12,2017-04-18
f9f2ddc0dcda,2017-03-24,2017-04-12,2017-04-18
0609f420c0c8,2017-03-21,2017-04-12,2017-04-18
bf32f592c5cd,2017-04-13,2017-04-13,2017-04-18
75da6397075c,2017-04-13,2017-04-13,2017-04-13
a3f7804559c8,2017-03-21,2017-04-12,2017-04-18
e1e5e49c0e78,2017-03-31,2017-04-12,2017-04-18
559e83c1f92c,2017-03-13,2017-04-12,2017-04-12
2dfbb4d4b92a,2017-03-23,2017-04-12,2017-04-18
f31c739ce689,2017-03-17,2017-04-12,2017-04-16
060b4c4a3a15,2017-03-14,2017-04-12,2017-04-13
ca3db3a9383c,2017-03-22,2017-04-12,2017-04-18
35540ddf4ffe,2017-04-03,2017-04-12,2017-04-18
1dcc3c2819e7,2017-03-19,2017-04-12,2017-04-18
93fa290ae9e3,2017-03-20,2017-04-12,2017-04-18
0d686465ef68,2017-04-05,2017-04-12,2017-04-18
d69d9fd06f18,2017-04-05,2017-04-12,2017-04-18
dc43014a1702,2017-04-01,2017-04-12,2017-04-18
b8b2eb084e23,2017-04-16,2017-04-16,2017-04-18
9f8706aedb91,2017-04-17,2017-04-17,2017-04-18
2672014b6901,2017-04-15,2017-04-15,2017-04-18
58a33eb14f4d,2017-04-03,2017-04-12,2017-04-18
d7843034435f,2017-03-30,2017-04-12,2017-04-18
ba905b892e3c,2017-04-14,2017-04-14,2017-04-18
df4ecd6fd170,2017-04-10,2017-04-12,2017-04-18
5ffc4f0affbd,2017-04-13,2017-04-13,2017-04-18
665270f68284,2017-03-25,2017-04-12,2017-04-18
8ed18f19e8f9,2017-03-29,2017-04-12,2017-04-18
8408ff9bcb5e,2017-04-17,2017-04-17,2017-04-18
61babf90a109,2017-04-13,2017-04-13,2017-04-18
2804a19ed628,2017-04-08,2017-04-12,2017-04-18
49ab47043b37,2017-03-27,2017-04-12,2017-04-18
2c1c20b3ec71,2017-04-11,2017-04-12,2017-04-17
6cf402455f0d,2017-03-14,2017-04-12,2017-04-13
fedf8540de9b,2017-04-11,2017-04-12,2017-04-18
07f994e1d113,2017-03-23,2017-04-12,2017-04-18
7d90cac38534,2017-03-26,2017-04-12,2017-04-18
9ca762a4c3f1,2017-03-15,2017-04-12,2017-04-14
95bdd90c23bd,2017-03-27,2017-04-12,2017-04-18
e549db39a117,2017-04-15,2017-04-15,2017-04-18
e1d00f21a938,2017-04-08,2017-04-12,2017-04-18
487a518962ee,2017-04-18,2017-04-18,2017-04-18
e6c5c2ced0c1,2017-03-15,2017-04-12,2017-04-14
e98fc5c3f781,2017-03-28,2017-04-12,2017-04-18
db6f75cab4e8,2017-04-09,2017-04-12,2017-04-18
64bbf5dfe3af,2017-03-31,2017-04-12,2017-04-18
4f173e7e9517,2017-04-01,2017-04-12,2017-04-18
a8d4a515baa1,2017-03-28,2017-04-12,2017-04-18
66899428dee9,2017-03-18,2017-04-12,2017-04-16
b0e90ef65771,2017-03-26,2017-04-12,2017-04-18
c2948c7a5ccd,2017-04-09,2017-04-12,2017-04-18
ac6e207fb1ee,2017-03-24,2017-04-12,2017-04-18
dffebcc42073,2017-03-23,2017-04-12,2017-04-18
d71dc8afe9a4,2017-04-07,2017-04-12,2017-04-18
c0261d20259f,2017-04-05,2017-04-12,2017-04-18
25b3fe5a7cab,2017-04-14,2017-04-14,2017-04-18
080f52a2a808,2017-04-14,2017-04-14,2017-04-18
6dc4a1e6b2e8,2017-03-22,2017-04-12,2017-04-18
f4c9f45eb225,2017-04-16,2017-04-16,2017-04-18
5791548b344d,2017-03-21,2017-04-12,2017-04-18
be531f8f58ee,2017-04-10,2017-04-12,2017-04-18
a876b1ec5d99,2017-04-12,2017-04-12,2017-04-18
353b566d725a,2017-04-11,2017-04-12,2017-04-18
a8594254afbf,2017-03-31,2017-04-12,2017-04-18
b9959f0a5a23,2017-03-24,2017-04-12,2017-04-18
6700eb91207f,2017-03-29,2017-04-12,2017-04-18
223f7110cb41,2017-04-02,2017-04-12,2017-04-18
330ce10cc408,2017-04-11,2017-04-12,2017-04-18
c5beb504760d,2017-03-28,2017-04-12,2017-04-18
ce420e148147,2017-03-29,2017-04-12,2017-04-18
30d1cd48a9a1,2017-03-26,2017-04-12,2017-04-18
f1a2f6e4a545,2017-03-19,2017-04-12,2017-04-18
0eb3d4dccc60,2017-03-17,2017-04-12,2017-04-16
3d37f772c12c,2017-03-19,2017-04-12,2017-04-18
db47f0a9d121,2017-04-11,2017-04-12,2017-04-18
f7e75801c37d,2017-04-06,2017-04-12,2017-04-18
08e38b96ad78,2017-03-24,2017-04-12,2017-04-18
20d278ff5992,2017-03-24,2017-04-12,2017-04-18
f62e8cc6d9d2,2017-03-17,2017-04-12,2017-04-16
31aba7cba28b,2017-04-03,2017-04-12,2017-04-18
a29238e55a8e,2017-04-12,2017-04-12,2017-04-18
a6838166b881,2017-04-14,2017-04-14,2017-04-18
095c4a872350,2017-04-13,2017-04-13,2017-04-18
a6bf92e895f9,2017-04-04,2017-04-12,2017-04-18
679e7047bce9,2017-03-21,2017-04-12,2017-04-18
232595382a84,2017-04-06,2017-04-12,2017-04-18
da6861069af7,2017-03-31,2017-04-12,2017-04-18
a58de51572f6,2017-04-11,2017-04-12,2017-04-14
90c6ef1c82b8,2017-03-18,2017-04-12,2017-04-17
653fc31e136c,2017-03-26,2017-04-12,2017-04-18
b50647621949,2017-03-16,2017-04-12,2017-04-15
1cfe23e5b431,2017-04-10,2017-04-12,2017-04-18
6331cf3acba1,2017-04-11,2017-04-12,2017-04-18
9d0d1bc594d7,2017-03-28,2017-04-12,2017-04-18
31a8db43dde1,2017-04-03,2017-04-12,2017-04-18
5878834e2b38,2017-04-09,2017-04-12,2017-04-18
65d16ac4125c,2017-03-19,2017-04-12,2017-04-17
89888d558923,2017-03-26,2017-04-12,2017-04-18
4c6978d87a99,2017-03-19,2017-04-12,2017-04-18
dcabacbb9d40,2017-04-13,2017-04-13,2017-04-18
75910a2c5493,2017-03-15,2017-04-12,2017-04-14
1c3a45be7e86,2017-03-25,2017-04-12,2017-04-18
c465b3762433,2017-03-14,2017-04-12,2017-04-13
bfd2ae8a83e4,2017-03-28,2017-04-12,2017-04-18
27bf859074c0,2017-03-30,2017-04-12,2017-04-18
6a3398b7bec3,2017-03-25,2017-04-12,2017-04-18
392564d981db,2017-03-14,2017-04-12,2017-04-12
4951f0598e6b,2017-04-08,2017-04-12,2017-04-18
3908f562acbd,2017-04-10,2017-04-12,2017-04-18
719cb04d8d2c,2017-04-07,2017-04-12,2017-04-18
beea5c7b1ebe,2017-03-16,2017-04-12,2017-04-14
0795cb3fa1c1,2017-04-10,2017-04-12,2017-04-18
071977346430,2017-03-23,2017-04-12,2017-04-18
4281ef424385,2017-03-22,2017-04-12,2017-04-18
7e4f1329f34d,2017-04-03,2017-04-12,2017-04-18
13559d2341d2,2017-04-06,2017-04-12,2017-04-18
f65058117df4,2017-03-22,2017-04-12,2017-04-18
6596d03afef1,2017-03-31,2017-04-12,2017-04-18
f5f839841d8a,2017-03-25,2017-04-12,2017-04-18
cb1a9cace670,2017-03-17,2017-04-12,2017-04-13
5c7f86db7869,2017-04-11,2017-04-12,2017-04-18
74f09b085800,2017-03-29,2017-04-12,2017-04-18
a0d7a27beedc,2017-03-14,2017-04-12,2017-04-13
00d67ac47935,2017-04-04,2017-04-12,2017-04-18
4324a032ceca,2017-03-20,2017-04-12,2017-04-18
89ce78d07d72,2017-04-08,2017-04-12,2017-04-18
f5108e0288e6,2017-04-15,2017-04-15,2017-04-18
fbad4d3dc155,2017-04-08,2017-04-12,2017-04-18
70539ada0a68,2017-04-10,2017-04-12,2017-04-18
f1fadb5a3743,2017-04-18,2017-04-18,2017-04-18
efdc3df4aabd,2017-04-13,2017-04-13,2017-04-18
13912a0f118c,2017-04-15,2017-04-15,2017-04-18
5143bb24a816,2017-04-10,2017-04-12,2017-04-18
8d8fd0b84867,2017-03-16,2017-04-12,2017-04-15
a1e14c51c87d,2017-04-17,2017-04-17,2017-04-18
49101c725a7a,2017-04-16,2017-04-16,2017-04-18
f22333d90601,2017-04-04,2017-04-12,2017-04-18
06a0127c9030,2017-04-11,2017-04-12,2017-04-18
0423794a3278,2017-04-06,2017-04-12,2017-04-18
43e7256a70db,2017-04-09,2017-04-12,2017-04-18
69963753593e,2017-03-24,2017-04-12,2017-04-18
26f0d68c043e,2017-03-22,2017-04-12,2017-04-18
05bd72385b95,2017-03-13,2017-04-12,2017-04-12
a51b904d707c,2017-04-12,2017-04-12,2017-04-18
8e7f83629761,2017-03-31,2017-04-12,2017-04-18
fade3ae84b85,2017-03-27,2017-04-12,2017-04-18
64d0ae6c9ef8,2017-03-24,2017-04-12,2017-04-18
cd1330e73091,2017-03-24,2017-04-12,2017-04-18
e1516d295b75,2017-03-13,2017-04-12,2017-04-12
fb8ba866fa7b,2017-04-13,2017-04-13,2017-04-18
517ad337e6ab,2017-03-15,2017-04-12,2017-04-13
59acc65dc803,2017-04-13,2017-04-13,2017-04-18
37a15c0d5b2a,2017-04-17,2017-04-17,2017-04-18
674f04b60d20,2017-03-29,2017-04-12,2017-04-18
ff8862bc9df2,2017-04-04,2017-04-12,2017-04-18
0b58260aa5d6,2017-03-20,2017-04-12,2017-04-18
c6be09b41284,2017-04-09,2017-04-12,2017-04-18
e39104e90674,2017-03-30,2017-04-12,2017-04-18
7136b18228cc,2017-04-13,2017-04-13,2017-04-18
973b85efb879,2017-04-14,2017-04-14,2017-04-18
33ed0e2de82d,2017-04-10,2017-04-12,2017-04-18
0ab37aaae70c,2017-03-30,2017-04-12,2017-04-18
2d2de34a270a,2017-03-22,2017-04-12,2017-04-18
40c840bdb1a4,2017-04-17,2017-04-17,2017-04-18
1c7877aa4831,2017-03-25,2017-04-12,2017-04-18
4eb2498c2696,2017-04-14,2017-04-14,2017-04-18
28e728d7e77c,2017-03-27,2017-04-12,2017-04-18
cb90951afc5a,2017-04-04,2017-04-12,2017-04-18
1c0b2d294de7,2017-04-08,2017-04-12,2017-04-18
c5beb5ce1659,2017-04-16,2017-04-16,2017-04-18
53e784c18ae2,2017-04-14,2017-04-14,2017-04-18
5542fd5d7aaf,2017-04-13,2017-04-13,2017-04-18
9ae20c0e2219,2017-04-02,2017-04-12,2017-04-18
39754f0c0423,2017-03-21,2017-04-12,2017-04-18
596ce3828512,2017-03-22,2017-04-12,2017-04-18
a05517664a42,2017-04-17,2017-04-17,2017-04-18
20e0de424f51,2017-04-17,2017-04-17,2017-04-18
1c52d79fbdc4,2017-03-30,2017-04-12,2017-04-18
625ddcf806d1,2017-03-31,2017-04-12,2017-04-18
a64091320d5c,2017-04-01,2017-04-12,2017-04-18
5ddeab6449d9,2017-03-20,2017-04-12,2017-04-18
7af3819d827d,2017-03-19,2017-04-12,2017-04-18
269d200e5431,2017-03-21,2017-04-12,2017-04-18
11ceb040342b,2017-04-12,2017-04-12,2017-04-14
2d66b46db989,2017-04-08,2017-04-12,2017-04-18
e94db0daa24d,2017-03-20,2017-04-12,2017-04-18
c03420fbbea7,2017-03-18,2017-04-12,2017-04-17
354b1c467041,2017-04-02,2017-04-12,2017-04-18
3267659c4fea,2017-03-21,2017-04-12,2017-04-18
515e94c4c492,2017-04-04,2017-04-12,2017-04-18
63e3d197f109,2017-04-08,2017-04-12,2017-04-18
1581d403e573,2017-04-17,2017-04-17,2017-04-18
53d4f1d5fabb,2017-03-28,2017-04-12,2017-04-18
b0eb63ce55e8,2017-03-18,2017-04-12,2017-04-17
11daf0523952,2017-03-14,2017-04-12,2017-04-13
dd7250722352,2017-04-09,2017-04-12,2017-04-18
9e94bbfb8494,2017-04-01,2017-04-12,2017-04-18
a2aadf57bba1,2017-04-02,2017-04-12,2017-04-18
34820ac4926b,2017-03-31,2017-04-12,2017-04-17
85200d248672,2017-03-30,2017-04-12,2017-04-18
f04803eddd1b,2017-04-13,2017-04-13,2017-04-18
7421ac7e003b,2017-03-15,2017-04-12,2017-04-14
0a4bcd9b0ad3,2017-03-16,2017-04-12,2017-04-15
266b0a660bd2,2017-04-17,2017-04-17,2017-04-18
84ca022a2b98,2017-04-10,2017-04-12,2017-04-18
212b6461de18,2017-04-18,2017-04-18,2017-04-18
493bb5b0f432,2017-03-24,2017-04-12,2017-04-18
9ae6fd17f71e,2017-03-14,2017-04-12,2017-04-13
b651c3800ec8,2017-04-07,2017-04-12,2017-04-18
234f27da9af0,2017-04-17,2017-04-17,2017-04-18
663f04e209ba,2017-03-31,2017-04-12,2017-04-18
ac6f6964dbf9,2017-04-08,2017-04-12,2017-04-18
78fdb13d523c,2017-04-06,2017-04-12,2017-04-18
b3cff35a3a77,2017-04-05,2017-04-12,2017-04-18
d960c0948e57,2017-04-11,2017-04-12,2017-04-18
ce7cb1885e44,2017-03-23,2017-04-12,2017-04-18
970854967d74,2017-04-17,2017-04-17,2017-04-18
eb01fc084094,2017-04-09,2017-04-12,2017-04-18
baa306cd0118,2017-03-23,2017-04-12,2017-04-18
f368acf9d68b,2017-03-20,2017-04-12,2017-04-18
bd2e5ebe6211,2017-04-13,2017-04-13,2017-04-18
f06c86537be8,2017-04-17,2017-04-17,2017-04-18
7c53fef42491,2017-04-06,2017-04-12,2017-04-18
873fcec6bd67,2017-03-19,2017-04-12,2017-04-18
30a501b0a0be,2017-03-21,2017-04-12,2017-04-18
f156ab7fe484,2017-03-21,2017-04-12,2017-04-18
380b5d9e3c72,2017-03-14,2017-04-12,2017-04-12
550377a345aa,2017-03-22,2017-04-12,2017-04-18
8625d69f6641,2017-04-12,2017-04-12,2017-04-18
a86ec10527d0,2017-04-10,2017-04-12,2017-04-18
8e97305c1fad,2017-04-08,2017-04-12,2017-04-18
76b8a9175bd6,2017-03-17,2017-04-12,2017-04-16
11436abd2289,2017-04-11,2017-04-12,2017-04-18
93d637f4a8fe,2017-04-10,2017-04-12,2017-04-18
2e76357b4403,2017-03-24,2017-04-12,2017-04-18
fb1f818c6407,2017-04-15,2017-04-15,2017-04-18
1ba743251772,2017-04-02,2017-04-12,2017-04-18
585bce08fc0d,2017-03-14,2017-04-12,2017-04-13
a4a6899434be,2017-03-21,2017-04-12,2017-04-18
6ebb71065f4c,2017-04-07,2017-04-12,2017-04-18
ffb370510099,2017-04-01,2017-04-12,2017-04-18
4fed1d2dd2a3,2017-04-03,2017-04-12,2017-04-18
de46aa36b393,2017-03-22,2017-04-12,2017-04-18
a7dc5948043f,2017-03-21,2017-04-12,2017-04-18
24156aea091f,2017-04-06,2017-04-12,2017-04-18
5b2e34d76f29,2017-03-18,2017-04-12,2017-04-17
bc19d95c823b,2017-03-22,2017-04-12,2017-04-18
089cd1e2a13f,2017-04-10,2017-04-12,2017-04-18
aee7356f6069,2017-04-10,2017-04-12,2017-04-18
09905d002d41,2017-03-19,2017-04-12,2017-04-17
c333aec66fd7,2017-03-22,2017-04-12,2017-04-18
674880f6a03e,2017-03-15,2017-04-12,2017-04-13
83421101fbab,2017-03-28,2017-04-12,2017-04-18
e437d0c31d12,2017-03-29,2017-04-12,2017-04-18
f8f54488ce03,2017-04-16,2017-04-16,2017-04-18
11f71506c57d,2017-03-20,2017-04-12,2017-04-18
abeb37045512,2017-03-27,2017-04-12,2017-04-18
ae705e5467b9,2017-03-16,2017-04-12,2017-04-15
ea6b3f9c673f,2017-03-17,2017-04-12,2017-04-16
53798546735a,2017-03-17,2017-04-12,2017-04-16
0608a7f881b5,2017-04-09,2017-04-12,2017-04-18
576f029a5b5d,2017-04-09,2017-04-12,2017-04-18
f892ff2f1e0b,2017-03-17,2017-04-12,2017-04-15
1dc9286179db,2017-03-19,2017-04-12,2017-04-17
e163712cd34f,2017-04-06,2017-04-12,2017-04-18
b64b565e4675,2017-03-15,2017-04-12,2017-04-14
5d9754286934,2017-04-05,2017-04-12,2017-04-18
26843805b720,2017-03-28,2017-04-12,2017-04-18
0cc129c88071,2017-03-28,2017-04-12,2017-04-18
8bb6115f9c1c,2017-04-14,2017-04-15,2017-04-18
0d75cea09fd4,2017-04-03,2017-04-12,2017-04-18
fac674b43866,2017-04-06,2017-04-12,2017-04-18
f392d0ce58f1,2017-04-09,2017-04-12,2017-04-18
edca91a74fed,2017-04-11,2017-04-12,2017-04-18
f279b8ee684e,2017-03-27,2017-04-12,2017-04-18
2f542c24b437,2017-04-08,2017-04-12,2017-04-18
d264df5e3e6a,2017-03-25,2017-04-12,2017-04-18
ddecb5fbef1f,2017-03-24,2017-04-12,2017-04-18
61bb99316280,2017-04-16,2017-04-16,2017-04-18
609139fb160e,2017-03-23,2017-04-12,2017-04-18
68f097433863,2017-03-27,2017-04-12,2017-04-18
29afc1b98e61,2017-04-04,2017-04-12,2017-04-18
88ec623f28a5,2017-03-14,2017-04-12,2017-04-13
de085a413b8d,2017-04-18,2017-04-18,2017-04-18
0631d0ad3cb9,2017-03-29,2017-04-12,2017-04-18
6c7ffad5801d,2017-04-06,2017-04-12,2017-04-18
017eaf791c23,2017-04-15,2017-04-15,2017-04-18
eb4acf658608,2017-03-24,2017-04-12,2017-04-18
766af718d851,2017-04-15,2017-04-15,2017-04-18
1abc4c01add0,2017-04-18,2017-04-18,2017-04-18
7266b18a9c8a,2017-03-26,2017-04-12,2017-04-18
9595afd4d0df,2017-04-03,2017-04-12,2017-04-18
2e8da665d1cd,2017-04-13,2017-04-13,2017-04-18
b9f31de1aa7c,2017-04-17,2017-04-17,2017-04-18
13caedfb834e,2017-04-08,2017-04-12,2017-04-18
2c001b5078d2,2017-04-02,2017-04-12,2017-04-18
bb0efeeca24e,2017-04-11,2017-04-12,2017-04-18
76e777a49560,2017-04-07,2017-04-12,2017-04-18
414701d597f5,2017-03-28,2017-04-12,2017-04-18
fa6f2440b72a,2017-04-10,2017-04-12,2017-04-18
62050c0dc099,2017-04-17,2017-04-17,2017-04-18
4657f10a2764,2017-04-04,2017-04-12,2017-04-18
d58c58ad629e,2017-04-06,2017-04-12,2017-04-18
2db96badf69d,2017-03-18,2017-04-12,2017-04-17
315cd42266ef,2017-03-29,2017-04-12,2017-04-18
e4498c20e9a4,2017-03-20,2017-04-12,2017-04-18
b15952c35500,2017-03-26,2017-04-12,2017-04-18
8441e94fb657,2017-04-18,2017-04-18,2017-04-18
adbdf1e5baaf,2017-04-05,2017-04-12,2017-04-18
d6d6617f663b,2017-04-04,2017-04-12,2017-04-18
d3c479f33659,2017-03-19,2017-04-12,2017-04-18
f57b5706af9b,2017-04-01,2017-04-12,2017-04-18
335bdda908a7,2017-03-20,2017-04-12,2017-04-18
c5264e2998b4,2017-04-09,2017-04-12,2017-04-18
126021ecbb43,2017-03-30,2017-04-12,2017-04-18
8951969da813,2017-04-17,2017-04-17,2017-04-18
8dbb1c92bc22,2017-03-30,2017-04-12,2017-04-18
13b0186ddb2d,2017-04-18,2017-04-18,2017-04-18
ddd92181e74f,2017-04-16,2017-04-16,2017-04-18
1fcfb3ffbdbb,2017-03-20,2017-04-12,2017-04-18
2aa447ac4f29,2017-04-10,2017-04-12,2017-04-18
a3b58563daa7,2017-03-20,2017-04-12,2017-04-18
cacbc27c793e,2017-04-05,2017-04-12,2017-04-18
33634e69cbd0,2017-03-26,2017-04-12,2017-04-18
8eee41654d1f,2017-04-03,2017-04-12,2017-04-18
c7929822aa0b,2017-03-22,2017-04-12,2017-04-18
53e91c7b77bb,2017-03-21,2017-04-12,2017-04-18
ba136649a294,2017-04-11,2017-04-12,2017-04-18
9815aed4b806,2017-03-25,2017-04-12,2017-04-18
76b2de916923,2017-03-27,2017-04-12,2017-04-18
427f9b1cdcea,2017-03-15,2017-04-12,2017-04-13
3ccbf3d22f78,2017-03-22,2017-04-12,2017-04-18
39d9ef1a725c,2017-03-31,2017-04-12,2017-04-18
528a751d97d6,2017-03-16,2017-04-12,2017-04-15
df0a0ca5621e,2017-04-15,2017-04-15,2017-04-18
13d9e5056229,2017-03-21,2017-04-12,2017-04-18
88a5403fdc71,2017-03-28,2017-04-12,2017-04-18
bd64fe69b4ef,2017-03-19,2017-04-12,2017-04-18
49552ae07b53,2017-03-25,2017-04-12,2017-04-18
2bf5b3d50234,2017-04-01,2017-04-12,2017-04-18
3ddf16d0b7f3,2017-03-19,2017-04-12,2017-04-17
bdda1d7441de,2017-03-31,2017-04-12,2017-04-18
bdfdecb93b54,2017-04-06,2017-04-12,2017-04-18
20ee999349c4,2017-03-26,2017-04-12,2017-04-18
8ee2a13a1677,2017-04-06,2017-04-12,2017-04-15
7c2b4c21e8b7,2017-04-01,2017-04-12,2017-04-18
7e92b40495b6,2017-04-09,2017-04-12,2017-04-18
6c417d1cbb58,2017-04-10,2017-04-12,2017-04-18
9de092133296,2017-04-08,2017-04-12,2017-04-18
ce6b7c5050d8,2017-03-23,2017-04-12,2017-04-18
c7818c227c15,2017-03-19,2017-04-12,2017-04-18
32b95094738c,2017-04-14,2017-04-14,2017-04-18
80b784c21173,2017-04-07,2017-04-12,2017-04-18
bb8e8ce4c383,2017-03-22,2017-04-12,2017-04-18
7196d5ed7c1b,2017-04-06,2017-04-12,2017-04-18
72fbac4ee153,2017-03-29,2017-04-12,2017-04-18
05e006052afc,2017-04-05,2017-04-12,2017-04-18
82ac61cca0f1,2017-04-08,2017-04-12,2017-04-18
62d3c05e46ac,2017-03-27,2017-04-12,2017-04-18
59599533d1bf,2017-04-02,2017-04-12,2017-04-18
088652a735e2,2017-03-29,2017-04-12,2017-04-18
d61d19907c62,2017-03-27,2017-04-12,2017-04-18
