item_id,activation_date,date_from,date_to
477335d8e852,2017-03-23,2017-04-12,2017-04-18
9b8b1007a511,2017-04-04,2017-04-12,2017-04-18
796b273096ee,2017-04-10,2017-04-12,2017-04-18
e0a26f848c2b,2017-03-18,2017-04-12,2017-04-16
4f5a45c77589,2017-03-14,2017-04-12,2017-04-13
b28fb35326cb,2017-03-19,2017-04-12,2017-04-18
27731cb40235,2017-04-16,2017-04-16,2017-04-17
298ae089af05,2017-04-11,2017-04-12,2017-04-18
85cd60e75f98,2017-03-20,2017-04-12,2017-04-18
af24ea345100,2017-03-25,2017-04-12,2017-04-18
7022ff551c5a,2017-03-27,2017-04-12,2017-04-18
33f3b80661bf,2017-03-27,2017-04-12,2017-04-18
44fd92f4095d,2017-03-31,2017-04-12,2017-04-18
f5305186798e,2017-04-11,2017-04-12,2017-04-18
08bcad6fac7c,2017-03-20,2017-04-12,2017-04-18
9d3b6ae13f4c,2017-04-04,2017-04-12,2017-04-18
5f81384f44f4,2017-04-13,2017-04-13,2017-04-18
ca9e8fab40c8,2017-03-17,2017-04-12,2017-04-16
70fbf69b59a0,2017-03-20,2017-04-12,2017-04-18
31cb021e2c72,2017-04-11,2017-04-12,2017-04-18
86c33c7bc8f9,2017-04-03,2017-04-12,2017-04-18
c00d85f54896,2017-04-01,2017-04-12,2017-04-18
50426799017a,2017-03-22,2017-04-12,2017-04-18
0670dc2da7df,2017-03-16,2017-04-12,2017-04-15
201246a469fb,2017-03-30,2017-04-12,2017-04-18
b0e546273e72,2017-04-02,2017-04-12,2017-04-18
b1aac1ccea95,2017-04-07,2017-04-12,2017-04-18
0444911de0e7,2017-04-08,2017-04-12,2017-04-18
963e1d173b74,2017-04-03,2017-04-12,2017-04-18
7b9035048688,2017-04-08,2017-04-12,2017-04-18
fcd75f320660,2017-04-10,2017-04-12,2017-04-16
fe28d296f4be,2017-04-02,2017-04-12,2017-04-18
49f375c43617,2017-03-16,2017-04-12,2017-04-15
0609f2dc68cd,2017-04-04,2017-04-12,2017-04-18
e4f4ae3567f8,2017-04-15,2017-04-15,2017-04-18
82b07831beb8,2017-04-07,2017-04-12,2017-04-18
ef0b9d91cd6e,2017-04-07,2017-04-12,2017-04-18
416e5cec7448,2017-03-19,2017-04-12,2017-04-17
df89a281597b,2017-04-09,2017-04-12,2017-04-18
14a3681a3b95,2017-03-22,2017-04-12,2017-04-18
812ef4644c19,2017-03-23,2017-04-12,2017-04-18
37fb7c19405c,2017-04-04,2017-04-12,2017-04-18
25217c1ce3d1,2017-03-28,2017-04-12,2017-04-18
2383dd4ddb61,2017-03-22,2017-04-12,2017-04-18
efd93ab8dc2c,2017-03-22,2017-04-12,2017-04-18
5c9d264213dc,2017-04-09,2017-04-12,2017-04-18
a5772a79218b,2017-04-03,2017-04-12,2017-04-18
98d2a24d1aa9,2017-04-06,2017-04-12,2017-04-17
b81d113c3680,2017-03-15,2017-04-12,2017-04-14
6c31b0add61c,2017-04-18,2017-04-18,2017-04-18
b24ba3b88f2b,2017-03-30,2017-04-12,2017-04-18
fd04f3d6c092,2017-03-17,2017-04-12,2017-04-16
697c2dad9a88,2017-03-14,2017-04-12,2017-04-13
16e1ad3729f7,2017-04-05,2017-04-12,2017-04-18
01f7ccb882d0,2017-03-21,2017-04-12,2017-04-18
d894442319ab,2017-03-15,2017-04-12,2017-04-13
3bd7ebdd6026,2017-04-08,2017-04-12,2017-04-18
d54e3f598a9b,2017-04-17,2017-04-17,2017-04-18
1c31fd037460,2017-04-08,2017-04-12,2017-04-18
fcd8a3f86ebc,2017-03-13,2017-04-12,2017-04-12
985ab503a5fe,2017-03-31,2017-04-12,2017-04-18
e841c218586f,2017-04-17,2017-04-17,2017-04-18
baa2c19f3056,2017-03-28,2017-04-12,2017-04-18
651192afbfda,2017-04-07,2017-04-12,2017-04-18
c3051269dbf5,2017-04-15,2017-04-15,2017-04-18
3c1466635ccf,2017-04-17,2017-04-17,2017-04-18
8d764f17219a,2017-03-25,2017-04-12,2017-04-18
1ba80f4a4220,2017-03-21,2017-04-12,2017-04-18
f918c5cafd38,2017-03-25,2017-04-12,2017-04-18
9f7c440930c5,2017-03-29,2017-04-12,2017-04-18
d640f38aefa2,2017-03-14,2017-04-12,2017-04-13
7853b97170bb,2017-03-17,2017-04-12,2017-04-14
72f70a19ea54,2017-04-12,2017-04-12,2017-04-18
106d528fd668,2017-04-06,2017-04-12,2017-04-18
9034c8cead0b,2017-04-17,2017-04-17,2017-04-18
4ae5256876bc,2017-04-16,2017-04-16,2017-04-18
7b23b18f5802,2017-04-02,2017-04-12,2017-04-18
c897a4b1b91c,2017-03-16,2017-04-12,2017-04-15
846ff65acdaf,2017-04-02,2017-04-12,2017-04-18
ae3d82026806,2017-04-13,2017-04-13,2017-04-18
9cf65c1dbdb9,2017-04-15,2017-04-15,2017-04-18
dd71aaf0cd48,2017-03-18,2017-04-12,2017-04-16
e54dfb414185,2017-04-18,2017-04-18,2017-04-18
34010c9fa18e,2017-03-13,2017-04-12,2017-04-12
5e7f06ceac67,2017-03-23,2017-04-12,2017-04-18
0f38ecc77887,2017-04-15,2017-04-15,2017-04-18
4a398fbcc837,2017-03-21,2017-04-12,2017-04-18
f41638ed361f,2017-04-13,2017-04-13,2017-04-18
9cb67c84e018,2017-04-01,2017-04-12,2017-04-18
015a284d190b,2017-04-01,2017-04-12,2017-04-18
07e051a5670b,2017-04-03,2017-04-12,2017-04-18
32c6dfb2ff9f,2017-04-08,2017-04-12,2017-04-18
c5cfbd873b45,2017-04-11,2017-04-12,2017-04-18
b56c420608b6,2017-03-19,2017-04-12,2017-04-18
31c4adf50f50,2017-03-15,2017-04-12,2017-04-13
b7cb56098a3b,2017-04-12,2017-04-12,2017-04-17
f19836c9ff95,2017-04-12,2017-04-12,2017-04-18
ea031394fe95,2017-03-17,2017-04-12,2017-04-16
7cf12851f733,2017-03-29,2017-04-12,2017-04-18
f114241b9e07,2017-04-02,2017-04-12,2017-04-18
ce6c4fef3d66,2017-03-13,2017-04-12,2017-04-12
62a21f6c97bf,2017-04-17,2017-04-17,2017-04-18
13ef660fe5b9,2017-04-06,2017-04-12,2017-04-18
84c867358cc8,2017-04-07,2017-04-12,2017-04-18
a5564c6552ec,2017-03-30,2017-04-12,2017-04-18
c005516cec13,2017-04-02,2017-04-12,2017-04-18
3ae20899f2b0,2017-04-10,2017-04-12,2017-04-18
e410638348f3,2017-03-15,2017-04-12,2017-04-14
692a40d3f89f,2017-04-06,2017-04-12,2017-04-18
fb585e862ac0,2017-03-24,2017-04-12,2017-04-18
ad18b08f459b,2017-04-11,2017-04-12,2017-04-18
188f3e3d8c20,2017-04-11,2017-04-12,2017-04-18
551d41f9f7d7,2017-03-20,2017-04-12,2017-04-18
f6a57fc37eb7,2017-03-25,2017-04-12,2017-04-18
0437e50a637b,2017-04-06,2017-04-12,2017-04-18
e0aa008f3651,2017-03-30,2017-04-12,2017-04-18
8dc5aa65e3f6,2017-03-29,2017-04-12,2017-04-18
d04aa8453b4b,2017-03-14,2017-04-12,2017-04-13
29c9ea97fedc,2017-04-17,2017-04-17,2017-04-18
b4313e77c571,2017-03-31,2017-04-12,2017-04-18
b84d0c42beca,2017-04-08,2017-04-12,2017-04-18
69bb5697a762,2017-04-01,2017-04-12,2017-04-18
6a785ac929b2,2017-04-12,2017-04-12,2017-04-18
45465a5e3b0a,2017-04-09,2017-04-12,2017-04-18
5bf68df4dd7f,2017-04-13,2017-04-13,2017-04-18
a8d26c813386,2017-04-16,2017-04-16,2017-04-18
8039aa37253a,2017-04-18,2017-04-18,2017-04-18
209bfa45a606,2017-04-14,2017-04-14,2017-04-18
949b0412b58d,2017-03-31,2017-04-12,2017-04-18
efb0843452af,2017-03-20,2017-04-12,2017-04-18
4e4fe97631cc,2017-03-25,2017-04-12,2017-04-18
a6cb65c9929f,2017-04-13,2017-04-13,2017-04-18
8d505b0cedd9,2017-04-02,2017-04-12,2017-04-18
4ddaae7927ef,2017-03-26,2017-04-12,2017-04-18
7a458a14e35d,2017-03-21,2017-04-12,2017-04-18
d53fd3a24342,2017-03-29,2017-04-12,2017-04-18
cdfe975e224d,2017-04-02,2017-04-12,2017-04-18
bf632867b3f5,2017-03-24,2017-04-12,2017-04-18
2736fd3abcdb,2017-04-07,2017-04-12,2017-04-18
6f86927a2b94,2017-04-04,2017-04-12,2017-04-18
aa7a5a6e7357,2017-04-15,2017-04-15,2017-04-18
3fe8ff267680,2017-04-04,2017-04-12,2017-04-18
7e4316524b49,2017-04-04,2017-04-12,2017-04-18
2b21f4de80f6,2017-04-05,2017-04-12,2017-04-18
656c99c8132e,2017-04-10,2017-04-12,2017-04-18
95925d0d2926,2017-03-30,2017-04-12,2017-04-18
7183677ff820,2017-03-16,2017-04-12,2017-04-14
8c299ffc4292,2017-04-01,2017-04-12,2017-04-18
5968b1c35758,2017-03-27,2017-04-12,2017-04-18
9598b7425697,2017-04-17,2017-04-17,2017-04-18
63d8b613af4f,2017-03-26,2017-04-12,2017-04-18
2ecc0c5d6a2d,2017-04-04,2017-04-12,2017-04-18
79496dfa6ba1,2017-03-20,2017-04-12,2017-04-18
f51099e73e58,2017-04-04,2017-04-12,2017-04-18
1e90e3c2cfdd,2017-04-09,2017-04-12,2017-04-18
29649950a158,2017-04-16,2017-04-16,2017-04-18
0d40bdb972cc,2017-04-06,2017-04-12,2017-04-18
0708080ff02a,2017-04-08,2017-04-12,2017-04-18
d9199a8338d8,2017-03-29,2017-04-12,2017-04-18
2efd55f50581,2017-03-14,2017-04-12,2017-04-12
81ed05355bf2,2017-03-16,2017-04-12,2017-04-15
825b1be28431,2017-04-09,2017-04-12,2017-04-18
0e2a800d2ff5,2017-03-30,2017-04-12,2017-04-18
b3c26bec59a6,2017-03-24,2017-04-12,2017-04-18
0857730e9b2d,2017-03-16,2017-04-12,2017-04-15
e1ffd01c8492,2017-04-15,2017-04-15,2017-04-18
495ad148f057,2017-04-12,2017-04-12,2017-04-18
397db2ad6557,2017-04-10,2017-04-12,2017-04-18
5d335a7245e5,2017-03-21,2017-04-12,2017-04-18
560d019509f2,2017-04-05,2017-04-12,2017-04-18
58b86f8cef41,2017-03-29,2017-04-12,2017-04-18
46bb3fbec650,2017-04-16,2017-04-16,2017-04-18
d4a4bee4fd75,2017-03-25,2017-04-12,2017-04-18
c508b4273bdc,2017-04-17,2017-04-17,2017-04-18
7d0c75ce8f00,2017-04-06,2017-04-12,2017-04-18
32a10fa56618,2017-04-03,2017-04-12,2017-04-18
e5ea354b0c3c,2017-03-23,2017-04-12,2017-04-18
a089c9f9cbdc,2017-03-14,2017-04-12,2017-04-12
6d02d73049ba,2017-03-29,2017-04-12,2017-04-18
039a555d9621,2017-03-21,2017-04-12,2017-04-18
62ca98660cfe,2017-03-14,2017-04-12,2017-04-13
d0ba94457b78,2017-04-06,2017-04-12,2017-04-18
c3ce651fafbd,2017-04-01,2017-04-12,2017-04-18
9fdeb26f22e1,2017-04-15,2017-04-15,2017-04-18
0b558f7b48bc,2017-04-02,2017-04-12,2017-04-18
66d7d68c6c9f,2017-04-18,2017-04-18,2017-04-18
c7f24a300f32,2017-03-19,2017-04-12,2017-04-18
91b5e45f5943,2017-03-15,2017-04-12,2017-04-13
aa4eda084db8,2017-04-13,2017-04-13,2017-04-18
4b9979ff1f2c,2017-03-14,2017-04-12,2017-04-13
e501ce8027b0,2017-03-25,2017-04-12,2017-04-18
2f00a488bb21,2017-04-11,2017-04-12,2017-04-18
1fd159f61b85,2017-03-18,2017-04-12,2017-04-17
cab6126dc383,2017-04-11,2017-04-12,2017-04-18
2bf69eee1c0c,2017-04-04,2017-04-12,2017-04-16
32293dcd8ce8,2017-03-24,2017-04-12,2017-04-18
0aef6de4deb2,2017-03-27,2017-04-12,2017-04-18
27c96c2fd67e,2017-04-10,2017-04-12,2017-04-18
4d2fd321c19a,2017-04-15,2017-04-15,2017-04-18
f420b9df4f7f,2017-03-31,2017-04-12,2017-04-18
91c1a6a87c86,2017-03-27,2017-04-12,2017-04-18
0b9c790b0223,2017-03-16,2017-04-12,2017-04-15
9ee40c14c885,2017-03-26,2017-04-12,2017-04-18
1c24b7a2f766,2017-04-03,2017-04-12,2017-04-18
36c2c8211203,2017-03-29,2017-04-12,2017-04-18
a67c3d707f38,2017-03-29,2017-04-12,2017-04-18
cdad61731df5,2017-04-12,2017-04-12,2017-04-18
7f1e27aab135,2017-04-06,2017-04-12,2017-04-18
156c35232297,2017-03-21,2017-04-12,2017-04-18
8a3ac6920040,2017-03-30,2017-04-12,2017-04-18
a0b372e60873,2017-04-16,2017-04-16,2017-04-18
6d8c6b568b4b,2017-03-29,2017-04-12,2017-04-18
14ef88b10793,2017-03-25,2017-04-12,2017-04-18
603d15a5e36f,2017-04-16,2017-04-16,2017-04-18
917ecb000645,2017-04-10,2017-04-12,2017-04-17
15d5e79ad04f,2017-04-11,2017-04-12,2017-04-18
0e7dd388e5c5,2017-04-09,2017-04-12,2017-04-18
5c562a5dff6a,2017-04-11,2017-04-12,2017-04-18
90e60bf629d3,2017-03-17,2017-04-12,2017-04-16
03dc58b53c3f,2017-04-03,2017-04-12,2017-04-18
405c6b71eb34,2017-03-19,2017-04-12,2017-04-18
adfa7b852237,2017-03-18,2017-04-12,2017-04-16
91a5ad4bcb4d,2017-03-24,2017-04-12,2017-04-18
dfcaa0d98a76,2017-03-31,2017-04-12,2017-04-18
708637f47fc6,2017-04-16,2017-04-16,2017-04-18
adeaa629e4da,2017-04-10,2017-04-12,2017-04-18
40b00662b734,2017-03-19,2017-04-12,2017-04-18
32569bb4f1ed,2017-04-17,2017-04-17,2017-04-18
3b86000eac37,2017-04-11,2017-04-12,2017-04-18
89d7a9629509,2017-04-05,2017-04-12,2017-04-18
019063866772,2017-04-09,2017-04-12,2017-04-18
7f74c3d185b4,2017-04-07,2017-04-12,2017-04-18
a39bf31d9560,2017-03-24,2017-04-12,2017-04-18
41885064d1bc,2017-03-27,2017-04-12,2017-04-18
4ca7dd4fe91f,2017-04-10,2017-04-12,2017-04-18
6fb8734e7261,2017-04-09,2017-04-12,2017-04-18
3ccaa43942ac,2017-04-03,2017-04-12,2017-04-18
53ee0d0903e2,2017-03-20,2017-04-12,2017-04-18
32e0a045701a,2017-03-27,2017-04-12,2017-04-18
106e5e1314cf,2017-04-12,2017-04-12,2017-04-18
a75239fa10ff,2017-03-26,2017-04-12,2017-04-18
2d77a2d517f5,2017-03-25,2017-04-12,2017-04-18
580c88bf573c,2017-04-07,2017-04-12,2017-04-18
7c5952c9af51,2017-04-08,2017-04-12,2017-04-18
13bc78796933,2017-04-06,2017-04-12,2017-04-18
db9be3f143fb,2017-03-17,2017-04-12,2017-04-16
9b0c7bdf4ed1,2017-04-09,2017-04-12,2017-04-18
2a2909246101,2017-03-26,2017-04-12,2017-04-18
a3ec8927744f,2017-03-21,2017-04-12,2017-04-18
35e21fb66875,2017-03-20,2017-04-12,2017-04-18
d9c6ebe9092c,2017-04-17,2017-04-17,2017-04-18
e4e4c464e241,2017-04-17,2017-04-17,2017-04-18
f8dbb5efaf79,2017-03-20,2017-04-12,2017-04-18
d1704da34c63,2017-03-15,2017-04-12,2017-04-13
977348b4f1f0,2017-04-17,2017-04-17,2017-04-18
98160198494f,2017-03-21,2017-04-12,2017-04-18
81fd70bde829,2017-04-05,2017-04-12,2017-04-18
d4d089fc7951,2017-04-04,2017-04-12,2017-04-18
a8596bba70b3,2017-04-01,2017-04-12,2017-04-18
5a61ab1084db,2017-04-12,2017-04-12,2017-04-18
aa37e2388b02,2017-03-28,2017-04-12,2017-04-18
16b69d74c637,2017-03-28,2017-04-12,2017-04-18
d1d503c80bab,2017-03-17,2017-04-12,2017-04-16
810ec2f376f8,2017-04-03,2017-04-12,2017-04-18
183f3884e4d4,2017-03-19,2017-04-12,2017-04-18
9e79b13bc1cf,2017-04-05,2017-04-12,2017-04-18
99cea7cd16f5,2017-03-14,2017-04-12,2017-04-13
470b494bca0e,2017-04-11,2017-04-12,2017-04-18
f4d80fba1714,2017-04-13,2017-04-13,2017-04-18
188ca7a881ac,2017-04-09,2017-04-12,2017-04-18
a02c87eca4c5,2017-04-04,2017-04-12,2017-04-18
6f52b8900ed5,2017-04-16,2017-04-16,2017-04-18
9f6117889eeb,2017-03-20,2017-04-12,2017-04-18
4b903ec5880d,2017-03-23,2017-04-12,2017-04-18
c91e76722bc4,2017-04-08,2017-04-12,2017-04-13
c18ca0c4ad9e,2017-04-10,2017-04-12,2017-04-18
feab488ef7f3,2017-04-08,2017-04-12,2017-04-18
58c01147a3a0,2017-04-09,2017-04-12,2017-04-18
1e195868a7c7,2017-04-14,2017-04-14,2017-04-18
a6f87111f962,2017-04-10,2017-04-12,2017-04-18
288303a94529,2017-04-14,2017-04-14,2017-04-18
e929ddaa01d9,2017-03-16,2017-04-12,2017-04-14
5e4146598db1,2017-04-03,2017-04-12,2017-04-18
f3e48ea74929,2017-03-16,2017-04-12,2017-04-15
1cbe1769becc,2017-04-13,2017-04-13,2017-04-18
b854394f4bfc,2017-03-29,2017-04-12,2017-04-18
5c2fc13bf97b,2017-03-18,2017-04-12,2017-04-16
95768263cdfe,2017-04-04,2017-04-12,2017-04-18
a7bfb279745d,2017-04-06,2017-04-12,2017-04-18
a146349cbc9a,2017-03-24,2017-04-12,2017-04-18
eb6cb879e10b,2017-04-11,2017-04-12,2017-04-18
b0644dc77cee,2017-04-04,2017-04-12,2017-04-18
ba4115650e36,2017-04-10,2017-04-12,2017-04-18
d503b108feb9,2017-04-17,2017-04-17,2017-04-18
76d5263311f3,2017-04-09,2017-04-12,2017-04-18
0b80855a9fc9,2017-04-02,2017-04-12,2017-04-18
2a48ac3ec3a2,2017-04-03,2017-04-12,2017-04-18
973d855df79f,2017-03-21,2017-04-12,2017-04-18
c1dbdecbcc38,2017-03-14,2017-04-12,2017-04-13
315ad568bed9,2017-04-12,2017-04-12,2017-04-18
ba9fa241b92e,2017-03-26,2017-04-12,2017-04-18
435a766c0234,2017-04-05,2017-04-12,2017-04-18
8b2d18ccb53d,2017-04-12,2017-04-12,2017-04-18
2b3fc6c410cd,2017-03-31,2017-04-12,2017-04-18
84c8545c1265,2017-03-22,2017-04-12,2017-04-18
4a4d44fd84c4,2017-04-01,2017-04-12,2017-04-18
6cf1f89e422d,2017-04-03,2017-04-12,2017-04-18
e34669057f65,2017-04-06,2017-04-12,2017-04-18
f54e1ab9d0a0,2017-03-18,2017-04-12,2017-04-16
8223ff716c76,2017-03-24,2017-04-12,2017-04-18
6d0795793e06,2017-04-08,2017-04-12,2017-04-18
9e3967f6b8b2,2017-03-14,2017-04-12,2017-04-13
860a6e882acc,2017-03-17,2017-04-12,2017-04-15
76a6fc8b3bb0,2017-04-07,2017-04-12,2017-04-18
2370851994de,2017-04-04,2017-04-12,2017-04-18
1d38a8292391,2017-03-18,2017-04-12,2017-04-17
f7f17a645f43,2017-03-13,2017-04-12,2017-04-12
9f0e03b39d96,2017-03-15,2017-04-12,2017-04-14
e827d8bb9724,2017-04-08,2017-04-12,2017-04-18
ffdf623dafc5,2017-04-05,2017-04-12,2017-04-18
9436498d0b8a,2017-04-13,2017-04-13,2017-04-18
1262ca021f5e,2017-04-13,2017-04-13,2017-04-18
eeb12ea1c136,2017-03-16,2017-04-12,2017-04-15
d1d0e6a43128,2017-03-22,2017-04-12,2017-04-18
0e1f9ac1c8e1,2017-04-02,2017-04-12,2017-04-18
f4b9ac51a5a7,2017-03-24,2017-04-12,2017-04-18
1abd317a20b1,2017-03-18,2017-04-12,2017-04-17
76d4b27e1818,2017-04-02,2017-04-12,2017-04-18
b80a65a79005,2017-04-01,2017-04-12,2017-04-18
c2798a353e15,2017-03-27,2017-04-12,2017-04-18
b2484bc0ec6b,2017-04-05,2017-04-12,2017-04-18
8e6b7bc687ba,2017-04-11,2017-04-12,2017-04-18
eadbddeb924e,2017-03-23,2017-04-12,2017-04-18
5c906fa705fe,2017-03-28,2017-04-12,2017-04-18
0534a3701bc8,2017-04-02,2017-04-12,2017-04-18
06c506265e04,2017-03-13,2017-04-12,2017-04-12
d8631b51a686,2017-04-18,2017-04-18,2017-04-18
121ab3a92bf4,2017-04-17,2017-04-17,2017-04-18
5b06eacdc250,2017-03-25,2017-04-12,2017-04-18
3575a1e74476,2017-04-03,2017-04-12,2017-04-18
3734e243cf01,2017-03-27,2017-04-12,2017-04-18
68bf3e913641,2017-04-06,2017-04-12,2017-04-18
77fef04d9554,2017-04-15,2017-04-15,2017-04-18
262645e972c4,2017-03-26,2017-04-12,2017-04-18
94a6a2469a2b,2017-04-03,2017-04-12,2017-04-18
000a03d82657,2017-03-20,2017-04-12,2017-04-18
8e04d40b05eb,2017-03-26,2017-04-12,2017-04-18
4da56cd250a5,2017-04-11,2017-04-12,2017-04-18
cab411360397,2017-04-06,2017-04-12,2017-04-18
7b2ff24f8265,2017-04-08,2017-04-12,2017-04-18
676a766d54ac,2017-03-21,2017-04-12,2017-04-18
2e23f67ae07a,2017-03-20,2017-04-12,2017-04-18
bab8df2afd7a,2017-04-15,2017-04-15,2017-04-16
7b9aba1df7bb,2017-04-10,2017-04-12,2017-04-18
0a0da07f7b70,2017-04-17,2017-04-17,2017-04-18
ca5ebd625447,2017-04-05,2017-04-12,2017-04-18
bbc4e14f0b6f,2017-03-29,2017-04-12,2017-04-18
589e1cd46097,2017-04-08,2017-04-12,2017-04-18
ebd29f157c27,2017-04-13,2017-04-13,2017-04-18
e71b26095c21,2017-04-11,2017-04-12,2017-04-13
8a2741802f59,2017-03-15,2017-04-12,2017-04-14
0911b4117734,2017-04-02,2017-04-12,2017-04-18
17374f86e68a,2017-04-11,2017-04-12,2017-04-18
07334ea62c00,2017-03-15,2017-04-12,2017-04-14
c1ad14d124c4,2017-04-12,2017-04-12,2017-04-18
0b1c6bbe5e7c,2017-03-19,2017-04-12,2017-04-18
e8bb0262d5d4,2017-04-12,2017-04-12,2017-04-18
9e1133e02c5d,2017-04-01,2017-04-12,2017-04-18
745b6bec526c,2017-03-17,2017-04-12,2017-04-15
322bdc177e61,2017-03-20,2017-04-12,2017-04-18
a9873c05673d,2017-04-01,2017-04-12,2017-04-18
cefe34b8f6db,2017-04-15,2017-04-15,2017-04-18
0ccd50d4401a,2017-04-01,2017-04-12,2017-04-18
01bffc8918f2,2017-04-02,2017-04-12,2017-04-18
e4a11088136a,2017-04-15,2017-04-15,2017-04-18
e473dcadea71,2017-04-10,2017-04-12,2017-04-18
01989f147bd8,2017-03-30,2017-04-12,2017-04-18
d2d4c57f8391,2017-04-12,2017-04-12,2017-04-18
425bf2b3f86b,2017-03-19,2017-04-12,2017-04-18
