item_id,activation_date,date_from,date_to
d3d7a526607a,2017-04-01,2017-04-12,2017-04-18
a4c4ac5bc743,2017-04-10,2017-04-12,2017-04-18
c602d399788c,2017-03-19,2017-04-12,2017-04-17
8907f9567f67,2017-04-04,2017-04-12,2017-04-18
9d01e4c3fc0b,2017-04-17,2017-04-17,2017-04-18
9c92680ee719,2017-04-14,2017-04-14,2017-04-18
9539001bcb34,2017-03-31,2017-04-12,2017-04-18
0b38fb6cb093,2017-04-05,2017-04-12,2017-04-18
096fc20e213e,2017-03-16,2017-04-12,2017-04-15
aef8c6976def,2017-03-18,2017-04-12,2017-04-16
98a5a5802f81,2017-04-03,2017-04-12,2017-04-18
5c33778ad977,2017-04-02,2017-04-12,2017-04-18
1b57ab50aec7,2017-03-21,2017-04-12,2017-04-18
b81c6af13906,2017-03-31,2017-04-12,2017-04-18
85e73d2a1077,2017-03-24,2017-04-12,2017-04-18
06c752eab4af,2017-04-09,2017-04-12,2017-04-18
f5eddf9b5270,2017-04-04,2017-04-12,2017-04-18
179617c956b7,2017-04-14,2017-04-14,2017-04-18
bc3cf118d3ca,2017-03-22,2017-04-12,2017-04-18
238f1cfcba2c,2017-04-10,2017-04-12,2017-04-18
abbae09b186a,2017-03-27,2017-04-12,2017-04-18
15fbb86fe419,2017-03-27,2017-04-12,2017-04-18
6783b54c8aa5,2017-03-28,2017-04-12,2017-04-18
dd1285afd1a4,2017-03-26,2017-04-12,2017-04-18
d102bc9bc027,2017-04-11,2017-04-12,2017-04-18
bbcad6d7aae5,2017-03-27,2017-04-12,2017-04-18
3b3a6a4527ab,2017-04-07,2017-04-12,2017-04-18
eb3963b99bf4,2017-04-09,2017-04-12,2017-04-18
8ff1f2646a90,2017-04-16,2017-04-16,2017-04-18
5a17434e44c0,2017-04-03,2017-04-12,2017-04-18
8406688dd1e2,2017-03-16,2017-04-12,2017-04-15
29d449296def,2017-03-20,2017-04-12,2017-04-18
244719b81fbd,2017-03-17,2017-04-12,2017-04-16
2e21ed5e63b4,2017-03-19,2017-04-12,2017-04-17
6310050bfec6,2017-03-16,2017-04-12,2017-04-15
3073aa8da607,2017-04-11,2017-04-12,2017-04-18
b0436a6caa64,2017-03-23,2017-04-12,2017-04-18
4d93d578c0fd,2017-04-02,2017-04-12,2017-04-18
dbdfa9fae024,2017-04-07,2017-04-12,2017-04-18
95e8e2474b6f,2017-03-31,2017-04-12,2017-04-18
6966ed4a4d28,2017-04-13,2017-04-13,2017-04-18
82a6e4e814e1,2017-04-04,2017-04-12,2017-04-18
91d5c27dc7f6,2017-04-05,2017-04-12,2017-04-16
6b7a5ca4adae,2017-03-19,2017-04-12,2017-04-17
c7cc1f3981e8,2017-04-07,2017-04-12,2017-04-18
263686aa2ffc,2017-03-17,2017-04-12,2017-04-15
a6d2c0a71d5a,2017-04-15,2017-04-15,2017-04-18
9d6218091dc2,2017-04-04,2017-04-12,2017-04-18
0ee18c547388,2017-03-30,2017-04-12,2017-04-18
040eac5c0941,2017-03-27,2017-04-12,2017-04-18
a68f8ee60514,2017-04-01,2017-04-12,2017-04-18
d4002937404c,2017-04-01,2017-04-12,2017-04-18
4d54f40a7a1a,2017-03-30,2017-04-12,2017-04-18
a01c8a1fa9fa,2017-03-26,2017-04-12,2017-04-18
c248321f7ce1,2017-04-11,2017-04-12,2017-04-18
c2f7b2f428ac,2017-04-10,2017-04-12,2017-04-18
ce1d50349d47,2017-04-05,2017-04-12,2017-04-18
218c33936298,2017-04-04,2017-04-12,2017-04-18
8c438814bce0,2017-04-12,2017-04-12,2017-04-18
ab956356a153,2017-03-27,2017-04-12,2017-04-18
81a9aea23ff7,2017-03-30,2017-04-12,2017-04-18
03d3d5e1400a,2017-04-05,2017-04-12,2017-04-18
dd19c9b11b52,2017-04-04,2017-04-12,2017-04-18
a17b28b50a2a,2017-03-20,2017-04-12,2017-04-18
4f5d26e3466c,2017-03-19,2017-04-12,2017-04-18
0fbc966ea29c,2017-04-08,2017-04-12,2017-04-18
97068ad98186,2017-04-13,2017-04-13,2017-04-18
449d82ae7974,2017-03-18,2017-04-12,2017-04-16
09fdd3f94054,2017-04-14,2017-04-14,2017-04-18
3d81d5f00d64,2017-03-23,2017-04-12,2017-04-18
39defa4fa0d5,2017-03-27,2017-04-12,2017-04-18
f6dd6e0e2985,2017-03-23,2017-04-12,2017-04-18
769e738f194f,2017-04-18,2017-04-18,2017-04-18
b49ffc2e4e5a,2017-04-15,2017-04-15,2017-04-18
f7c68b0e0517,2017-04-14,2017-04-14,2017-04-18
8ecf8d015968,2017-04-12,2017-04-12,2017-04-18
a1e8a90a1f28,2017-03-29,2017-04-12,2017-04-18
7c94d34c8bec,2017-04-09,2017-04-12,2017-04-18
1d2ef4be06c9,2017-03-25,2017-04-12,2017-04-18
1632ce907e56,2017-03-31,2017-04-12,2017-04-18
4cfb742be55d,2017-04-18,2017-04-18,2017-04-18
5c24adcf81cf,2017-03-22,2017-04-12,2017-04-18
7fe23ad36d49,2017-03-18,2017-04-12,2017-04-17
2cd6394c9c22,2017-03-18,2017-04-12,2017-04-16
22d430720582,2017-04-10,2017-04-12,2017-04-18
b3293d231d94,2017-04-04,2017-04-12,2017-04-18
d2ecc0f6f1e4,2017-04-04,2017-04-12,2017-04-18
e3614472ebbc,2017-04-04,2017-04-12,2017-04-18
0695015d5479,2017-04-07,2017-04-12,2017-04-18
f6376b1de6d4,2017-03-21,2017-04-12,2017-04-18
c99c2967cced,2017-04-14,2017-04-14,2017-04-18
9a534686fe84,2017-03-15,2017-04-12,2017-04-13
94a69331e907,2017-04-11,2017-04-12,2017-04-18
cf7a864765ff,2017-03-27,2017-04-12,2017-04-18
bad00bad9f21,2017-03-14,2017-04-12,2017-04-13
79e1b462e59f,2017-04-17,2017-04-17,2017-04-18
9d2d84df1b03,2017-03-28,2017-04-12,2017-04-13
12c2a77d1d10,2017-04-05,2017-04-12,2017-04-18
1f281b4d67a0,2017-04-10,2017-04-12,2017-04-18
b226909f49d0,2017-03-29,2017-04-12,2017-04-18
0c8465f4a2d1,2017-03-23,2017-04-12,2017-04-18
e942cc3e0b9c,2017-03-14,2017-04-12,2017-04-13
41b13c051d34,2017-04-12,2017-04-12,2017-04-18
c249b05238d8,2017-04-15,2017-04-15,2017-04-18
0ee4bb52473c,2017-04-17,2017-04-17,2017-04-18
e1199ba70828,2017-04-04,2017-04-12,2017-04-18
4ea56691b9a2,2017-04-03,2017-04-12,2017-04-18
284f12bfbbec,2017-04-02,2017-04-12,2017-04-18
755f0a5e4d4d,2017-04-15,2017-04-15,2017-04-18
8819ed508864,2017-03-26,2017-04-12,2017-04-18
d96d6ac4ebba,2017-04-03,2017-04-12,2017-04-18
c1d670b18685,2017-03-19,2017-04-12,2017-04-17
ed6ae902b303,2017-03-16,2017-04-12,2017-04-14
0653c643198e,2017-04-03,2017-04-12,2017-04-18
707a9801f382,2017-03-28,2017-04-12,2017-04-18
bddd5a401f95,2017-04-12,2017-04-12,2017-04-18
20cca1eb5ee2,2017-03-03,2017-04-12,2017-04-18
1803c4f87b42,2017-03-25,2017-04-12,2017-04-18
4b802dab9391,2017-04-03,2017-04-12,2017-04-18
12cd0114b4a9,2017-03-24,2017-04-12,2017-04-17
c9fc60f39e7a,2017-03-30,2017-04-12,2017-04-18
9f23c22db2e2,2017-04-08,2017-04-12,2017-04-18
dbb8aa19c553,2017-04-10,2017-04-12,2017-04-18
8459900d1f14,2017-04-10,2017-04-12,2017-04-18
e73c3bf28d61,2017-03-16,2017-04-12,2017-04-14
9aef9029a6c8,2017-03-31,2017-04-12,2017-04-18
642afed10ab2,2017-03-17,2017-04-12,2017-04-15
8baa88c13221,2017-04-13,2017-04-13,2017-04-18
3c1f2b7f7b06,2017-03-27,2017-04-12,2017-04-18
65b437fd6b4f,2017-03-23,2017-04-12,2017-04-18
4aec4bd624cc,2017-03-30,2017-04-12,2017-04-18
f1da5a24c42c,2017-04-06,2017-04-12,2017-04-18
b4907cbcca58,2017-03-18,2017-04-12,2017-04-16
20d984abd615,2017-03-27,2017-04-12,2017-04-18
668cbbde71dd,2017-04-10,2017-04-12,2017-04-18
eb803ef8a241,2017-04-01,2017-04-12,2017-04-18
44b51877a227,2017-03-20,2017-04-12,2017-04-18
77ab31d0f81b,2017-04-13,2017-04-13,2017-04-18
a1f4b07e9efb,2017-04-08,2017-04-12,2017-04-17
acc67d7db259,2017-03-31,2017-04-12,2017-04-18
b98614ea1b72,2017-03-25,2017-04-12,2017-04-18
0f0a26d2896c,2017-04-05,2017-04-12,2017-04-18
4bf516f20990,2017-04-13,2017-04-13,2017-04-16
75d98e6660e8,2017-04-03,2017-04-12,2017-04-18
db0ebb7ac7c7,2017-04-04,2017-04-12,2017-04-18
d569bb625e17,2017-03-28,2017-04-12,2017-04-18
c4fb05f754fe,2017-04-02,2017-04-12,2017-04-18
8b99c205d5d7,2017-04-13,2017-04-13,2017-04-18
3139257b8ada,2017-04-14,2017-04-14,2017-04-18
cf2a22c48b8a,2017-04-10,2017-04-12,2017-04-18
b6a60d64fe5b,2017-04-10,2017-04-12,2017-04-18
95cb0de50ac6,2017-04-11,2017-04-12,2017-04-18
7d2026503ced,2017-03-31,2017-04-12,2017-04-14
a1b726afd336,2017-04-05,2017-04-12,2017-04-18
28449b537264,2017-04-07,2017-04-12,2017-04-18
dab1ea049b35,2017-03-18,2017-04-12,2017-04-17
765003283a6c,2017-04-14,2017-04-14,2017-04-18
c5511d4f8b94,2017-04-03,2017-04-12,2017-04-18
fcb093b70b8e,2017-04-11,2017-04-12,2017-04-18
8749cee86c1d,2017-03-15,2017-04-12,2017-04-13
4339050a728d,2017-04-03,2017-04-12,2017-04-18
5e34d0e347b7,2017-04-14,2017-04-14,2017-04-18
45edbd12f977,2017-03-18,2017-04-12,2017-04-17
37608eed9941,2017-03-21,2017-04-12,2017-04-18
9757913a52c2,2017-04-12,2017-04-12,2017-04-18
9d9dcdd17f54,2017-04-04,2017-04-12,2017-04-18
0d19dbbf8233,2017-03-22,2017-04-12,2017-04-18
d7ff7f620360,2017-03-29,2017-04-12,2017-04-18
dddeda4a45e6,2017-03-15,2017-04-12,2017-04-14
3fddb5e82376,2017-04-04,2017-04-12,2017-04-18
19ba45be41e0,2017-03-23,2017-04-12,2017-04-18
0d0e3dd20a95,2017-03-18,2017-04-12,2017-04-18
3975d91c072a,2017-04-05,2017-04-12,2017-04-18
f6520d383732,2017-03-19,2017-04-12,2017-04-17
0f79a5fbe0a5,2017-04-06,2017-04-12,2017-04-18
90a9bbbdc4f2,2017-03-22,2017-04-12,2017-04-18
05ecc91f16f6,2017-03-20,2017-04-12,2017-04-18
c27d02434779,2017-04-03,2017-04-12,2017-04-18
1e7a695b69b0,2017-03-14,2017-04-12,2017-04-13
0e944fd512e8,2017-03-14,2017-04-12,2017-04-13
0c9bba35fd69,2017-03-16,2017-04-12,2017-04-15
20a1a1905ad8,2017-03-21,2017-04-12,2017-04-18
ef1c9afe0cce,2017-03-16,2017-04-12,2017-04-14
cd20339663b7,2017-03-24,2017-04-12,2017-04-18
55702e6ede62,2017-03-31,2017-04-12,2017-04-18
7b3e45b98f09,2017-04-03,2017-04-12,2017-04-18
518863bab92b,2017-04-18,2017-04-18,2017-04-18
ddd8f5bf344a,2017-04-11,2017-04-12,2017-04-18
01648afa9ee5,2017-03-29,2017-04-12,2017-04-18
0a4ce55189da,2017-04-14,2017-04-14,2017-04-18
e8a4deea87ff,2017-04-13,2017-04-13,2017-04-18
3cc639774e1a,2017-04-11,2017-04-12,2017-04-18
bb9fc75d16a7,2017-04-09,2017-04-12,2017-04-18
1f5297b7a229,2017-03-22,2017-04-12,2017-04-14
d02036d22e75,2017-04-13,2017-04-13,2017-04-18
0704a7f0645e,2017-04-17,2017-04-17,2017-04-18
a19543684c40,2017-03-23,2017-04-12,2017-04-18
923d765865bb,2017-03-31,2017-04-12,2017-04-18
c3c8eedc4d4f,2017-03-21,2017-04-12,2017-04-18
88bfb7969187,2017-04-03,2017-04-12,2017-04-18
a41ac644510c,2017-04-01,2017-04-12,2017-04-18
5175e788f69f,2017-03-17,2017-04-12,2017-04-16
9283102f484c,2017-04-10,2017-04-12,2017-04-18
cb5b53e406cd,2017-03-14,2017-04-12,2017-04-13
6c6d17ff61b4,2017-04-03,2017-04-12,2017-04-18
5f3ffb6b69af,2017-03-16,2017-04-12,2017-04-14
eea02d6bc29d,2017-04-05,2017-04-12,2017-04-18
200f578dee8c,2017-04-01,2017-04-12,2017-04-18
29636d88f2c6,2017-04-16,2017-04-16,2017-04-18
c98b01024dfb,2017-04-17,2017-04-17,2017-04-18
af5db2a2315c,2017-04-11,2017-04-12,2017-04-18
40c4b3add818,2017-04-05,2017-04-12,2017-04-18
afe0b13d2598,2017-04-10,2017-04-12,2017-04-18
845bd303a483,2017-03-19,2017-04-12,2017-04-18
2d12b57f88b9,2017-04-17,2017-04-17,2017-04-18
fa50dca57b07,2017-04-15,2017-04-15,2017-04-18
2abd3a87ae92,2017-03-28,2017-04-12,2017-04-18
4cd8410586b6,2017-04-07,2017-04-12,2017-04-18
ae4b8b23db9b,2017-03-31,2017-04-12,2017-04-18
846d8e1fe6af,2017-03-31,2017-04-12,2017-04-18
26157d6480f2,2017-04-12,2017-04-12,2017-04-18
2bc06930e1e6,2017-04-11,2017-04-12,2017-04-18
f8dfce4e456e,2017-04-05,2017-04-12,2017-04-18
10f0261a826c,2017-04-03,2017-04-12,2017-04-18
6aa2a01d18f8,2017-04-05,2017-04-12,2017-04-17
1862a672539f,2017-04-07,2017-04-12,2017-04-18
3e546e00c977,2017-03-30,2017-04-12,2017-04-18
77b5a3a47d70,2017-03-27,2017-04-12,2017-04-18
02c3bd47071d,2017-04-02,2017-04-12,2017-04-18
4a42ef639ce4,2017-04-17,2017-04-17,2017-04-18
ab21b831cc3d,2017-04-12,2017-04-12,2017-04-18
d6e63c2e1aeb,2017-04-10,2017-04-12,2017-04-18
2cece7a5649c,2017-04-05,2017-04-12,2017-04-18
f433e28f0957,2017-04-12,2017-04-12,2017-04-18
ac77ae98de7e,2017-03-22,2017-04-12,2017-04-18
9a934f2ed594,2017-03-20,2017-04-12,2017-04-18
103991958556,2017-04-06,2017-04-12,2017-04-18
6e398c30aa6c,2017-03-28,2017-04-12,2017-04-18
438a0609400f,2017-04-11,2017-04-12,2017-04-18
c79a68ac433f,2017-04-06,2017-04-12,2017-04-18
acb853582e49,2017-04-10,2017-04-12,2017-04-18
6148c6e87631,2017-03-16,2017-04-12,2017-04-15
cd56010fcc6f,2017-03-25,2017-04-12,2017-04-18
c053e2c2d168,2017-03-29,2017-04-12,2017-04-18
ff2295782e47,2017-03-29,2017-04-12,2017-04-18
615b14bfc5f4,2017-04-17,2017-04-17,2017-04-18
95af40c6d364,2017-04-12,2017-04-12,2017-04-18
b4bdf0f739cc,2017-03-22,2017-04-12,2017-04-18
23702e714020,2017-03-21,2017-04-12,2017-04-18
893d63e1f81d,2017-04-04,2017-04-12,2017-04-18
a0e12a9a371b,2017-03-24,2017-04-12,2017-04-18
4ccfbc5410e8,2017-03-26,2017-04-12,2017-04-18
67038bf1b55a,2017-03-14,2017-04-12,2017-04-13
aec2f5ea75fb,2017-04-14,2017-04-14,2017-04-18
de6d64d6c40c,2017-04-12,2017-04-12,2017-04-18
fcdabd0279c0,2017-03-13,2017-04-12,2017-04-12
ed58f41c31cd,2017-03-14,2017-04-12,2017-04-13
c77561090b55,2017-04-18,2017-04-18,2017-04-18
39530053ad78,2017-04-11,2017-04-12,2017-04-18
2f2a5677841d,2017-04-03,2017-04-12,2017-04-18
cf4cb9d362ee,2017-04-10,2017-04-12,2017-04-18
c896ad0591da,2017-04-02,2017-04-12,2017-04-18
a412e00065c0,2017-03-30,2017-04-12,2017-04-18
0bb43d3bb0b6,2017-03-22,2017-04-12,2017-04-18
c76a928d3ddc,2017-04-03,2017-04-12,2017-04-18
48d5ddf82b18,2017-04-07,2017-04-12,2017-04-18
d9b1d6255e9c,2017-04-05,2017-04-12,2017-04-18
217231dc6f90,2017-03-29,2017-04-12,2017-04-18
b210de819c2f,2017-03-31,2017-04-12,2017-04-18
89bcc5074af2,2017-04-02,2017-04-12,2017-04-18
4627753fd0eb,2017-04-17,2017-04-17,2017-04-18
4dd2dd9594a9,2017-04-05,2017-04-12,2017-04-18
a38a5dd330c3,2017-03-26,2017-04-12,2017-04-18
2406fb9424e0,2017-04-09,2017-04-12,2017-04-18
0bc605343288,2017-04-01,2017-04-12,2017-04-18
cc77cf680cea,2017-03-15,2017-04-12,2017-04-13
c16a74c351b6,2017-03-25,2017-04-12,2017-04-18
19b49212f14b,2017-03-15,2017-04-12,2017-04-13
337cb37ec19b,2017-04-17,2017-04-17,2017-04-18
88d5d2863430,2017-03-22,2017-04-12,2017-04-18
58ae01af73ec,2017-03-17,2017-04-12,2017-04-16
181d74d501a3,2017-03-15,2017-04-12,2017-04-14
fa0c5045ba01,2017-03-25,2017-04-12,2017-04-18
4b573421e160,2017-03-17,2017-04-12,2017-04-15
9b3fad07867a,2017-04-08,2017-04-12,2017-04-18
953c38a4d04d,2017-04-03,2017-04-12,2017-04-18
41d27088d3dd,2017-04-12,2017-04-12,2017-04-18
3831d6db0808,2017-04-06,2017-04-12,2017-04-18
48595ce9698d,2017-04-11,2017-04-12,2017-04-18
2c48cb38c6a7,2017-04-12,2017-04-12,2017-04-18
b6d1d0788154,2017-04-13,2017-04-13,2017-04-18
27d0218cc1b2,2017-03-20,2017-04-12,2017-04-18
9d7612703c00,2017-04-11,2017-04-12,2017-04-18
06fd1ea620cc,2017-04-02,2017-04-12,2017-04-18
d8b8d1d57e32,2017-03-28,2017-04-12,2017-04-18
49971c5b9c2e,2017-03-26,2017-04-12,2017-04-18
41904eb33036,2017-04-09,2017-04-12,2017-04-18
2b2022ac1ce1,2017-04-08,2017-04-12,2017-04-18
af2b82d8ea55,2017-03-30,2017-04-12,2017-04-18
0581e2b35913,2017-03-28,2017-04-12,2017-04-18
8483c744a190,2017-04-09,2017-04-12,2017-04-18
36b15db6525c,2017-04-02,2017-04-12,2017-04-18
efcfbff8e690,2017-03-02,2017-04-12,2017-04-18
f78fa01133dd,2017-04-14,2017-04-14,2017-04-15
3e30f096d684,2017-04-08,2017-04-12,2017-04-18
039cd38f3d86,2017-04-10,2017-04-12,2017-04-18
e5d39de6d4ba,2017-03-30,2017-04-12,2017-04-18
4a232fb4a255,2017-03-28,2017-04-12,2017-04-18
139d19516afd,2017-03-17,2017-04-12,2017-04-15
85f985020f46,2017-03-14,2017-04-12,2017-04-13
6be884b9031c,2017-03-21,2017-04-12,2017-04-18
ba4355801e89,2017-03-25,2017-04-12,2017-04-18
8a93417c8675,2017-04-11,2017-04-12,2017-04-18
80783a424245,2017-04-15,2017-04-15,2017-04-17
a05b295b2ab2,2017-04-03,2017-04-12,2017-04-18
e76186ca5e43,2017-03-25,2017-04-12,2017-04-18
22691481d289,2017-04-06,2017-04-12,2017-04-18
fa43ff99acc8,2017-04-13,2017-04-13,2017-04-16
5c354d4df500,2017-03-21,2017-04-12,2017-04-18
6e2f90ecc29c,2017-04-15,2017-04-15,2017-04-18
2d506e5c0fdd,2017-03-14,2017-04-12,2017-04-13
4f86d61c7cc8,2017-03-20,2017-04-12,2017-04-18
2ae6fd872fe1,2017-03-14,2017-04-12,2017-04-13
488bd624c9df,2017-03-28,2017-04-12,2017-04-18
749eb14f8748,2017-03-25,2017-04-12,2017-04-18
f20dbfbf17e8,2017-03-16,2017-04-12,2017-04-14
b9860efc602f,2017-04-06,2017-04-12,2017-04-18
8ad77666bd1b,2017-04-08,2017-04-12,2017-04-18
7216c7af44a6,2017-04-12,2017-04-12,2017-04-18
35943b7ba030,2017-03-24,2017-04-12,2017-04-18
8d4b107dcf96,2017-04-14,2017-04-14,2017-04-18
2e1cccf014ba,2017-03-17,2017-04-12,2017-04-15
f8cf2641c905,2017-04-13,2017-04-14,2017-04-18
277505a6cd50,2017-03-24,2017-04-12,2017-04-18
65aba8d86f8a,2017-03-22,2017-04-12,2017-04-18
0f59e7810f21,2017-04-05,2017-04-12,2017-04-18
b860291012de,2017-03-28,2017-04-12,2017-04-18
e6c29347ec98,2017-03-19,2017-04-12,2017-04-18
3158cd60ddcc,2017-03-14,2017-04-12,2017-04-13
b79504471db7,2017-04-17,2017-04-17,2017-04-18
6e399f78a99d,2017-04-10,2017-04-12,2017-04-18
d71bebcb1e59,2017-04-01,2017-04-12,2017-04-18
dee84d1638b5,2017-04-17,2017-04-17,2017-04-18
5dc4bf07a626,2017-04-17,2017-04-17,2017-04-18
f76a18eaf89b,2017-03-19,2017-04-12,2017-04-18
70494b81d58a,2017-03-30,2017-04-12,2017-04-18
cdede7f6e7d2,2017-03-29,2017-04-12,2017-04-18
dcf1f768e181,2017-03-28,2017-04-12,2017-04-18
e1c1b010b710,2017-03-18,2017-04-12,2017-04-17
a1f01337e818,2017-04-01,2017-04-12,2017-04-18
b91270a07671,2017-03-19,2017-04-12,2017-04-18
0a0f70e7c752,2017-04-13,2017-04-13,2017-04-18
340c96c9801e,2017-04-08,2017-04-12,2017-04-18
a2b3b96d9b8f,2017-04-01,2017-04-12,2017-04-18
f3451ac61ad3,2017-03-14,2017-04-12,2017-04-13
5a5cb8eed92a,2017-04-17,2017-04-17,2017-04-18
43c1fa776ed7,2017-04-13,2017-04-13,2017-04-18
be559f846b6a,2017-03-15,2017-04-12,2017-04-14
0ca1ae73d738,2017-04-04,2017-04-12,2017-04-18
f46adfa9568d,2017-04-05,2017-04-12,2017-04-18
7fadadd234ac,2017-03-31,2017-04-12,2017-04-18
62f4935d85b2,2017-04-03,2017-04-12,2017-04-18
5187e4f1aa73,2017-03-15,2017-04-12,2017-04-14
c64d42e8cf57,2017-03-20,2017-04-12,2017-04-18
16f527baab64,2017-03-29,2017-04-12,2017-04-18
1191dea87681,2017-03-30,2017-04-12,2017-04-18
3b85269622b1,2017-04-09,2017-04-12,2017-04-18
878b1e60672e,2017-03-24,2017-04-12,2017-04-18
ae87aded76ec,2017-04-09,2017-04-12,2017-04-18
f0b78389d3f5,2017-03-25,2017-04-12,2017-04-18
9c4e99c25689,2017-03-20,2017-04-12,2017-04-18
906db66d5b81,2017-04-16,2017-04-16,2017-04-18
b899158e7857,2017-04-14,2017-04-14,2017-04-18
2dc0205e3fcf,2017-03-29,2017-04-12,2017-04-18
4c98f13f0b10,2017-04-04,2017-04-12,2017-04-18
6f115d6c759b,2017-04-01,2017-04-12,2017-04-18
86d35b7993cb,2017-04-02,2017-04-12,2017-04-18
8505c3bb1bdf,2017-03-26,2017-04-12,2017-04-18
7367afbfcaed,2017-03-20,2017-04-12,2017-04-18
327ef1e63af6,2017-04-17,2017-04-17,2017-04-18
e6cfd358ca18,2017-04-04,2017-04-12,2017-04-18
0afd6852143b,2017-03-27,2017-04-12,2017-04-18
44b46b37f917,2017-04-09,2017-04-12,2017-04-18
bdec37582572,2017-04-04,2017-04-12,2017-04-18
3ca516836232,2017-03-16,2017-04-12,2017-04-16
463fa7d6ec70,2017-03-13,2017-04-12,2017-04-12
97837a08436b,2017-04-01,2017-04-12,2017-04-18
9f57977907e4,2017-03-16,2017-04-12,2017-04-15
70f222aceff0,2017-04-15,2017-04-15,2017-04-18
3d40cfe05da1,2017-03-28,2017-04-12,2017-04-18
076fad979bde,2017-04-13,2017-04-13,2017-04-18
b87851621c9d,2017-04-14,2017-04-14,2017-04-18
edb3904fd033,2017-04-07,2017-04-12,2017-04-18
4db5e261ac0a,2017-04-09,2017-04-12,2017-04-18
de2126b5766d,2017-03-24,2017-04-12,2017-04-18
6702f25bf8d2,2017-03-13,2017-04-12,2017-04-12
d702ecf8129f,2017-03-16,2017-04-12,2017-04-15
6c7d10560a36,2017-04-13,2017-04-13,2017-04-18
9f84c646b899,2017-03-23,2017-04-12,2017-04-18
4b3bb8f9bc8f,2017-03-17,2017-04-12,2017-04-16
417a23a6a334,2017-04-01,2017-04-12,2017-04-18
837928a3c9ab,2017-03-27,2017-04-12,2017-04-18
3fd4328e935e,2017-04-10,2017-04-12,2017-04-18
f22409eb3cae,2017-04-06,2017-04-12,2017-04-18
37219065b243,2017-03-27,2017-04-12,2017-04-18
3c527d82bef8,2017-04-02,2017-04-12,2017-04-18
b5e291a9682f,2017-04-05,2017-04-12,2017-04-18
e90fc3052ce4,2017-04-16,2017-04-16,2017-04-18
f5913c63ab71,2017-04-13,2017-04-13,2017-04-18
4c2379d46a6d,2017-03-15,2017-04-12,2017-04-14
b3d160166426,2017-04-12,2017-04-12,2017-04-18
5390a5f8c08b,2017-04-10,2017-04-12,2017-04-18
