item_id,activation_date,date_from,date_to
e8c991937324,2017-03-31,2017-04-12,2017-04-18
b375292f0cdc,2017-04-08,2017-04-12,2017-04-18
bd894d04ac83,2017-04-02,2017-04-12,2017-04-18
bf78b2cdf58e,2017-04-03,2017-04-12,2017-04-18
9c5dbafc7c81,2017-03-13,2017-04-12,2017-04-12
14b8a7131a72,2017-04-11,2017-04-12,2017-04-18
8d5e5d7f216e,2017-03-13,2017-04-12,2017-04-12
7a584d628e48,2017-03-26,2017-04-12,2017-04-18
0eba14227072,2017-03-29,2017-04-12,2017-04-18
31ee19716d40,2017-03-25,2017-04-12,2017-04-18
1d6dd57bd22e,2017-04-16,2017-04-16,2017-04-18
7c2608fbc4ca,2017-03-27,2017-04-12,2017-04-18
a854995cafec,2017-04-10,2017-04-12,2017-04-18
8549fec1a4fe,2017-04-01,2017-04-12,2017-04-18
2889155ba717,2017-03-25,2017-04-12,2017-04-18
a613206a0c21,2017-04-17,2017-04-17,2017-04-18
b18be43e2314,2017-04-03,2017-04-12,2017-04-18
077b095a99ee,2017-04-04,2017-04-12,2017-04-18
a116c3173b72,2017-03-29,2017-04-12,2017-04-18
b30da5f42b54,2017-04-01,2017-04-12,2017-04-18
94a05453070b,2017-04-07,2017-04-12,2017-04-18
e89ba7058348,2017-03-29,2017-04-12,2017-04-18
4f4024d2dd96,2017-03-24,2017-04-12,2017-04-18
a03d3f6863f8,2017-03-18,2017-04-12,2017-04-16
1f569d3a697c,2017-04-01,2017-04-12,2017-04-18
20e510568255,2017-04-14,2017-04-14,2017-04-18
c2e284002d01,2017-03-27,2017-04-12,2017-04-18
262d2017a89f,2017-04-14,2017-04-14,2017-04-18
02c975f624a1,2017-04-04,2017-04-12,2017-04-18
b893fb9677e6,2017-04-17,2017-04-17,2017-04-18
a4ae5d2dd054,2017-03-17,2017-04-12,2017-04-16
0a82b2c132fc,2017-03-20,2017-04-12,2017-04-18
f2ab737f558b,2017-03-13,2017-04-12,2017-04-12
165c91e855ae,2017-04-07,2017-04-12,2017-04-18
f8e8ff7b5728,2017-03-13,2017-04-12,2017-04-12
31763c79f995,2017-03-19,2017-04-12,2017-04-18
0d1844c1716f,2017-04-01,2017-04-12,2017-04-18
0cba8edee886,2017-03-19,2017-04-12,2017-04-18
3d96c05bb479,2017-03-26,2017-04-12,2017-04-18
9565633bfca2,2017-04-05,2017-04-12,2017-04-18
60ed8e3108c0,2017-03-20,2017-04-12,2017-04-18
af3ad8a332f6,2017-04-04,2017-04-12,2017-04-18
aa41192bb8cf,2017-04-10,2017-04-12,2017-04-18
505dc69697f4,2017-03-22,2017-04-12,2017-04-18
63cf8851dd3c,2017-03-21,2017-04-12,2017-04-18
5fee7997ccef,2017-04-11,2017-04-12,2017-04-18
65cd2beb818b,2017-03-25,2017-04-12,2017-04-18
e0d1b0ed3510,2017-03-16,2017-04-12,2017-04-15
c9f8838009fa,2017-04-09,2017-04-12,2017-04-18
2682a2e6b315,2017-03-17,2017-04-12,2017-04-15
550c0a9274f6,2017-03-28,2017-04-12,2017-04-18
b5568d37c710,2017-04-02,2017-04-12,2017-04-18
991c7b5d3a84,2017-04-02,2017-04-12,2017-04-18
19d84a33c01e,2017-03-19,2017-04-12,2017-04-18
6e4a6edeb861,2017-03-25,2017-04-12,2017-04-18
9a8116d1b32c,2017-03-27,2017-04-12,2017-04-18
19970a20c3eb,2017-04-02,2017-04-12,2017-04-18
9448f43e3954,2017-04-02,2017-04-12,2017-04-18
048963640335,2017-04-02,2017-04-12,2017-04-18
076612e302d4,2017-03-30,2017-04-12,2017-04-18
80416cd800bd,2017-04-13,2017-04-13,2017-04-18
6170306ea1fb,2017-03-14,2017-04-12,2017-04-13
c4b492bf528b,2017-03-22,2017-04-12,2017-04-15
262e29ca2e22,2017-03-28,2017-04-12,2017-04-18
b46a2c6e1c79,2017-04-11,2017-04-12,2017-04-18
7e902e239cfa,2017-04-02,2017-04-12,2017-04-18
1212e52916f2,2017-03-15,2017-04-12,2017-04-14
1ca9be633ba3,2017-03-20,2017-04-12,2017-04-18
c30c5c5c08de,2017-04-07,2017-04-12,2017-04-18
b818ee40fa9c,2017-04-11,2017-04-12,2017-04-18
9c740a68588f,2017-04-17,2017-04-17,2017-04-18
661177c2e45f,2017-03-20,2017-04-12,2017-04-18
21fa6783db99,2017-03-30,2017-04-12,2017-04-18
6a602812c153,2017-03-29,2017-04-12,2017-04-18
2d8625d7fe6a,2017-04-01,2017-04-12,2017-04-18
ba43cce2f785,2017-03-14,2017-04-12,2017-04-13
8e31ec8b51b8,2017-03-20,2017-04-12,2017-04-18
68cfa6dca229,2017-04-17,2017-04-17,2017-04-18
ca434afd66af,2017-04-03,2017-04-12,2017-04-18
1363e0c77bff,2017-04-08,2017-04-12,2017-04-18
7b0f78186d6c,2017-04-06,2017-04-12,2017-04-18
b152b9280973,2017-04-01,2017-04-12,2017-04-18
d0ad6adbcdc8,2017-04-14,2017-04-14,2017-04-16
ca96f4a5ff2a,2017-04-01,2017-04-12,2017-04-18
55f7abfe36b0,2017-03-27,2017-04-12,2017-04-18
89f26584a909,2017-03-28,2017-04-12,2017-04-18
13c3a471b169,2017-03-17,2017-04-12,2017-04-16
6088eac4d04c,2017-04-01,2017-04-12,2017-04-18
86ba891541ff,2017-04-09,2017-04-12,2017-04-18
ac68c6d9c310,2017-04-12,2017-04-12,2017-04-18
42cba4beb4ef,2017-03-24,2017-04-12,2017-04-18
609a938c5fa9,2017-04-05,2017-04-12,2017-04-18
eef3b44565ef,2017-04-04,2017-04-12,2017-04-18
3e5ff8b05601,2017-04-08,2017-04-12,2017-04-18
9aaea3d7b199,2017-04-10,2017-04-12,2017-04-18
3a457e70b55a,2017-04-02,2017-04-12,2017-04-18
dc8e30f30787,2017-04-12,2017-04-12,2017-04-18
d67b4899fcab,2017-04-17,2017-04-17,2017-04-18
1cea5eb8d9a7,2017-03-19,2017-04-12,2017-04-17
63b78f1e475e,2017-04-13,2017-04-13,2017-04-18
2014603bbe2d,2017-04-04,2017-04-12,2017-04-18
3b87fc796a21,2017-03-23,2017-04-12,2017-04-18
edd5752132c5,2017-03-17,2017-04-12,2017-04-16
86636f1c8f58,2017-04-03,2017-04-12,2017-04-18
8c471ea68640,2017-04-02,2017-04-12,2017-04-18
49607b3fb1c0,2017-04-10,2017-04-12,2017-04-18
db25821ae2df,2017-03-22,2017-04-12,2017-04-18
d6bb6f87c334,2017-03-15,2017-04-12,2017-04-13
20c6dad227a1,2017-04-09,2017-04-12,2017-04-18
a8a6b9eaef22,2017-03-18,2017-04-12,2017-04-17
7aeef3c4c9de,2017-03-22,2017-04-12,2017-04-18
c462bc7a0198,2017-04-07,2017-04-12,2017-04-18
c8c80d8f84be,2017-03-24,2017-04-12,2017-04-18
e9787b4febb4,2017-03-30,2017-04-12,2017-04-18
92ba2eda7a37,2017-03-15,2017-04-12,2017-04-13
59b919d50fee,2017-03-17,2017-04-12,2017-04-16
100acaf3cf5c,2017-03-30,2017-04-12,2017-04-18
b0a806b2882f,2017-04-07,2017-04-12,2017-04-18
262d190e981d,2017-04-05,2017-04-12,2017-04-18
4b5b4b0a628f,2017-03-28,2017-04-12,2017-04-18
c1e2aaa0b175,2017-04-15,2017-04-15,2017-04-18
2cdb67b68782,2017-03-31,2017-04-12,2017-04-16
23691c481c6a,2017-03-22,2017-04-12,2017-04-18
566bf8f33f64,2017-04-16,2017-04-16,2017-04-18
10ceaddec4b2,2017-03-31,2017-04-12,2017-04-18
9b67abf6dfbb,2017-04-07,2017-04-12,2017-04-18
10838d0be094,2017-03-18,2017-04-12,2017-04-17
84d5ec14ebd6,2017-03-30,2017-04-12,2017-04-18
2348f2624ca5,2017-03-28,2017-04-12,2017-04-18
14652f07a13e,2017-03-15,2017-04-12,2017-04-14
49aa7645f7d1,2017-04-17,2017-04-17,2017-04-18
6650ec8b5b5c,2017-03-17,2017-04-12,2017-04-16
2c6d97ee44f5,2017-04-09,2017-04-12,2017-04-18
fa31be74264c,2017-03-31,2017-04-12,2017-04-18
b6090ce67957,2017-03-22,2017-04-12,2017-04-18
f3725add8302,2017-03-30,2017-04-12,2017-04-18
53fbbc159641,2017-04-12,2017-04-12,2017-04-18
3e669d4b9a2d,2017-04-10,2017-04-12,2017-04-18
79feff549279,2017-04-16,2017-04-16,2017-04-18
24a5224c4a1d,2017-04-10,2017-04-12,2017-04-18
8bf4b8b6e7a0,2017-04-13,2017-04-13,2017-04-17
2eda19fced97,2017-04-01,2017-04-12,2017-04-18
8a3f747395c8,2017-03-26,2017-04-12,2017-04-18
55603c5016d1,2017-04-14,2017-04-14,2017-04-18
631fd8b9d1c0,2017-04-15,2017-04-15,2017-04-18
8649239d32dd,2017-03-23,2017-04-12,2017-04-18
9b54fd0725ab,2017-04-13,2017-04-13,2017-04-18
60435ff22dc2,2017-03-26,2017-04-12,2017-04-18
bfaaf36283a5,2017-03-27,2017-04-12,2017-04-18
fd867a0c8da0,2017-04-11,2017-04-12,2017-04-18
be209893413d,2017-04-10,2017-04-12,2017-04-18
a5ce2e332135,2017-04-14,2017-04-14,2017-04-18
94bacff7076f,2017-03-28,2017-04-12,2017-04-18
d30d97599b6d,2017-04-05,2017-04-12,2017-04-18
bbc0af791cef,2017-03-18,2017-04-12,2017-04-17
335ecf7a3a5e,2017-04-12,2017-04-12,2017-04-18
8054a785330a,2017-03-29,2017-04-12,2017-04-18
98fa13c96289,2017-04-06,2017-04-12,2017-04-18
e6d2bc2be74b,2017-04-08,2017-04-12,2017-04-18
cbdd60a515d6,2017-04-12,2017-04-12,2017-04-18
4552042c8097,2017-04-13,2017-04-13,2017-04-18
d8a230bf8393,2017-03-28,2017-04-12,2017-04-18
a84f1de5acda,2017-04-05,2017-04-12,2017-04-18
92e1949b16b2,2017-04-12,2017-04-12,2017-04-18
5a12f3cce2b1,2017-03-18,2017-04-12,2017-04-17
df7b6cf695bc,2017-03-30,2017-04-12,2017-04-18
9cbcfc2e2881,2017-03-25,2017-04-12,2017-04-18
98dc1f089d98,2017-03-27,2017-04-12,2017-04-18
225e6d144b84,2017-04-15,2017-04-15,2017-04-18
47bd7d8b4fe2,2017-03-26,2017-04-12,2017-04-18
e94e7f92f838,2017-03-27,2017-04-12,2017-04-18
e57802bd186a,2017-03-25,2017-04-12,2017-04-18
1ed285fccb8a,2017-04-12,2017-04-12,2017-04-18
4f1d58cabb77,2017-03-19,2017-04-12,2017-04-18
ec9e5844624d,2017-04-05,2017-04-12,2017-04-18
6d6d88435664,2017-04-17,2017-04-17,2017-04-18
d44e720e6221,2017-04-05,2017-04-12,2017-04-18
0fa134acf389,2017-04-11,2017-04-12,2017-04-18
3eac60d7fde2,2017-04-09,2017-04-12,2017-04-18
5c15222442e7,2017-04-12,2017-04-12,2017-04-18
d35a2c44534c,2017-04-08,2017-04-12,2017-04-18
0fa62a43f8e8,2017-04-18,2017-04-18,2017-04-18
fa3333d9522c,2017-04-06,2017-04-12,2017-04-18
686d690e3c26,2017-03-24,2017-04-12,2017-04-18
5285a25af5c8,2017-04-17,2017-04-17,2017-04-18
512a44a0d083,2017-03-15,2017-04-12,2017-04-14
36533bcc9fd2,2017-03-26,2017-04-12,2017-04-18
bbd17f14d3a1,2017-03-15,2017-04-12,2017-04-14
12e79bdd3735,2017-04-09,2017-04-12,2017-04-18
f49cbe1afd15,2017-04-07,2017-04-12,2017-04-18
e38b2cc5a313,2017-03-14,2017-04-12,2017-04-12
88b726c37af4,2017-03-24,2017-04-12,2017-04-18
2120dacb44fc,2017-04-04,2017-04-12,2017-04-18
bc3490f2d233,2017-04-15,2017-04-15,2017-04-18
271702d20f26,2017-04-13,2017-04-13,2017-04-18
d5a3d0f8fd51,2017-04-11,2017-04-12,2017-04-18
77f49446ab46,2017-04-11,2017-04-12,2017-04-18
1f05b032d54c,2017-04-11,2017-04-12,2017-04-18
d213ada7636b,2017-04-11,2017-04-12,2017-04-18
7f28cad5c1ea,2017-03-23,2017-04-12,2017-04-18
a026f67793b7,2017-04-05,2017-04-12,2017-04-18
7bcea43f455e,2017-03-24,2017-04-12,2017-04-18
0c397a9a5a9a,2017-04-08,2017-04-12,2017-04-18
2a9f641eadad,2017-04-18,2017-04-18,2017-04-18
f0a6ff4385c6,2017-03-25,2017-04-12,2017-04-18
82e4416ade10,2017-03-23,2017-04-12,2017-04-18
ba972ef65072,2017-04-08,2017-04-12,2017-04-18
74626112428c,2017-03-21,2017-04-12,2017-04-18
36a21601c37a,2017-04-09,2017-04-12,2017-04-18
48394880c514,2017-04-13,2017-04-13,2017-04-18
332c0402c153,2017-02-19,2017-04-12,2017-04-18
3f43548b1291,2017-04-01,2017-04-12,2017-04-18
e18b241d7cb2,2017-04-02,2017-04-12,2017-04-18
772df66d92df,2017-04-07,2017-04-12,2017-04-18
989c301c9efd,2017-03-16,2017-04-12,2017-04-14
19453c024688,2017-03-18,2017-04-12,2017-04-17
d949b8398309,2017-03-13,2017-04-12,2017-04-12
3f0e1355a8f7,2017-04-10,2017-04-12,2017-04-18
489bd4b1bd3e,2017-04-18,2017-04-18,2017-04-18
e168a95ac082,2017-03-30,2017-04-12,2017-04-18
5348a81d04cd,2017-03-16,2017-04-12,2017-04-18
a2544c62e742,2017-03-28,2017-04-12,2017-04-18
40d91bb56687,2017-04-08,2017-04-12,2017-04-18
eb3c10c2f5ca,2017-03-13,2017-04-12,2017-04-12
47742bf046cb,2017-03-30,2017-04-12,2017-04-18
ca3d5ebbc72f,2017-03-21,2017-04-12,2017-04-18
9f4668f18c3e,2017-04-14,2017-04-14,2017-04-18
02f74d63f2f8,2017-03-26,2017-04-12,2017-04-18
06fc3775fb18,2017-04-10,2017-04-12,2017-04-18
fca46d7f17df,2017-04-07,2017-04-12,2017-04-18
152a6601e695,2017-04-08,2017-04-12,2017-04-18
4244f83f6093,2017-03-25,2017-04-12,2017-04-18
5b5293cbc3f0,2017-04-16,2017-04-16,2017-04-18
12974bc34a98,2017-04-07,2017-04-12,2017-04-18
3f0ad557449d,2017-03-24,2017-04-12,2017-04-18
a32218a4b690,2017-03-29,2017-04-12,2017-04-18
449fc828aad3,2017-04-06,2017-04-12,2017-04-18
3179a2be449a,2017-03-29,2017-04-12,2017-04-18
37ab8c18cdef,2017-04-02,2017-04-12,2017-04-18
68c38ab7aae1,2017-04-10,2017-04-12,2017-04-18
d6f20e1b5a3a,2017-04-04,2017-04-12,2017-04-18
031de600df49,2017-03-30,2017-04-12,2017-04-18
d4133eb0d47f,2017-04-16,2017-04-16,2017-04-18
0316710dc8e9,2017-03-26,2017-04-12,2017-04-18
89a9cf0cfbe0,2017-03-15,2017-04-12,2017-04-13
5f41cf3fb044,2017-04-10,2017-04-12,2017-04-18
e3f3c73a7f11,2017-04-11,2017-04-12,2017-04-18
738d55370249,2017-03-17,2017-04-12,2017-04-15
1b33fea0301c,2017-03-20,2017-04-12,2017-04-18
a7f69ed9fe07,2017-03-16,2017-04-12,2017-04-14
297158af1efc,2017-03-25,2017-04-12,2017-04-18
6e3f879bcd9f,2017-03-17,2017-04-12,2017-04-16
6978e1b33dff,2017-04-12,2017-04-12,2017-04-18
579c53ab1def,2017-04-16,2017-04-16,2017-04-18
6fef3e28d773,2017-03-23,2017-04-12,2017-04-18
6e1da3249cea,2017-03-30,2017-04-12,2017-04-18
af9163458230,2017-04-01,2017-04-12,2017-04-18
3ff4747ad018,2017-03-14,2017-04-12,2017-04-12
5b16b6421a5e,2017-04-10,2017-04-12,2017-04-18
3e9efdb26552,2017-03-16,2017-04-12,2017-04-15
6e2503cf6b8e,2017-04-01,2017-04-12,2017-04-18
53038768db80,2017-04-14,2017-04-14,2017-04-18
154bea7c54e2,2017-04-08,2017-04-12,2017-04-18
41bb441df719,2017-03-23,2017-04-12,2017-04-18
a46530724dab,2017-04-11,2017-04-12,2017-04-18
240980e36f60,2017-03-20,2017-04-12,2017-04-18
164e0c546975,2017-04-11,2017-04-12,2017-04-18
3355208210c6,2017-03-26,2017-04-12,2017-04-18
39b5978b63ac,2017-04-15,2017-04-15,2017-04-18
6546790b7274,2017-04-10,2017-04-12,2017-04-18
266f5ff890dd,2017-04-16,2017-04-16,2017-04-18
1d235e0b4d2f,2017-04-07,2017-04-12,2017-04-18
22be4880a27e,2017-04-02,2017-04-12,2017-04-18
d65cde8f401c,2017-03-13,2017-04-12,2017-04-12
3f8739739fac,2017-03-18,2017-04-12,2017-04-16
b41c59884683,2017-03-13,2017-04-12,2017-04-12
c4c63d8abd82,2017-04-08,2017-04-12,2017-04-18
ad1925a17f79,2017-04-09,2017-04-12,2017-04-18
d81092dfd4b1,2017-03-15,2017-04-12,2017-04-14
fe0d46708f0a,2017-03-23,2017-04-12,2017-04-18
ee9d671a0c3c,2017-04-10,2017-04-12,2017-04-18
71699bb88a9a,2017-04-07,2017-04-12,2017-04-18
fe67b52d7c51,2017-04-02,2017-04-12,2017-04-18
107eff4d0818,2017-03-28,2017-04-12,2017-04-18
7be65a3ce433,2017-03-15,2017-04-12,2017-04-14
8de6847c70f3,2017-03-28,2017-04-12,2017-04-18
b41327decba1,2017-03-15,2017-04-12,2017-04-14
15da6ace7dae,2017-03-30,2017-04-12,2017-04-18
ec675c8c5d85,2017-03-22,2017-04-12,2017-04-18
ce86bbdcb70c,2017-04-03,2017-04-12,2017-04-18
8cc2b9d15139,2017-04-16,2017-04-16,2017-04-18
c55942c6deb3,2017-04-01,2017-04-12,2017-04-18
5a147c244aa6,2017-03-28,2017-04-12,2017-04-18
20b45736b903,2017-04-10,2017-04-12,2017-04-18
a04ea529216a,2017-04-01,2017-04-12,2017-04-18
bd5569276446,2017-03-28,2017-04-12,2017-04-18
6a574687f0a0,2017-04-07,2017-04-12,2017-04-18
f1a47c8c53a5,2017-04-10,2017-04-12,2017-04-18
f584344dc6c7,2017-03-30,2017-04-12,2017-04-18
b31aca4bff94,2017-04-09,2017-04-12,2017-04-18
1f563aad08df,2017-04-07,2017-04-12,2017-04-18
b7d88fc52447,2017-04-08,2017-04-12,2017-04-16
4efdb5dd0103,2017-03-23,2017-04-12,2017-04-18
877f4b3c94a4,2017-04-18,2017-04-18,2017-04-18
b61b5a2636d3,2017-04-12,2017-04-12,2017-04-18
d170ac140e18,2017-03-20,2017-04-12,2017-04-18
20bc068e3eec,2017-03-31,2017-04-12,2017-04-18
be90388d26fc,2017-04-15,2017-04-15,2017-04-18
e76d8669089e,2017-04-03,2017-04-12,2017-04-18
2c19efb072f8,2017-04-03,2017-04-12,2017-04-18
43f9210f1073,2017-04-09,2017-04-12,2017-04-18
9caaea4ddf1e,2017-04-04,2017-04-12,2017-04-18
c90b48147865,2017-04-14,2017-04-14,2017-04-18
9056b0bf7c57,2017-04-07,2017-04-12,2017-04-18
8a15e49eefae,2017-03-31,2017-04-12,2017-04-17
94834fa0cb24,2017-04-13,2017-04-13,2017-04-18
b6d5a1dc03a3,2017-03-29,2017-04-12,2017-04-18
0903fd9faf29,2017-03-28,2017-04-12,2017-04-18
5e55cd88b772,2017-04-05,2017-04-12,2017-04-18
601405f1f590,2017-03-28,2017-04-12,2017-04-18
cd737b67ea9f,2017-03-24,2017-04-12,2017-04-18
1e48f371e984,2017-04-07,2017-04-12,2017-04-18
50288e6f5872,2017-04-01,2017-04-12,2017-04-18
d9cb45d130ef,2017-03-30,2017-04-12,2017-04-18
edbc2d9df50b,2017-04-04,2017-04-12,2017-04-18
987162e90852,2017-04-02,2017-04-12,2017-04-18
8ebe5148b84a,2017-04-10,2017-04-12,2017-04-18
8445b36cc63c,2017-04-04,2017-04-12,2017-04-18
1b218a9eb76a,2017-04-08,2017-04-12,2017-04-18
2fc99412cf6f,2017-03-22,2017-04-12,2017-04-18
9ea9f8561bab,2017-04-03,2017-04-12,2017-04-18
b303fe826e24,2017-04-10,2017-04-12,2017-04-18
987a12041e38,2017-04-15,2017-04-15,2017-04-18
2fcaaf5e8a97,2017-04-01,2017-04-12,2017-04-18
de3fa57199bb,2017-03-27,2017-04-12,2017-04-18
83128570973c,2017-04-02,2017-04-12,2017-04-18
aac5a4fe2faa,2017-04-05,2017-04-12,2017-04-18
fe975df2f8f2,2017-03-19,2017-04-12,2017-04-18
ac01a1a87bce,2017-04-15,2017-04-15,2017-04-18
52ff32b48853,2017-03-30,2017-04-12,2017-04-18
32c7e459e102,2017-04-10,2017-04-12,2017-04-18
8567df1ae79f,2017-04-05,2017-04-12,2017-04-18
f76bdbb89c2b,2017-04-13,2017-04-13,2017-04-18
413021924e60,2017-04-08,2017-04-12,2017-04-18
9ba7020e8875,2017-03-27,2017-04-12,2017-04-18
80bdca6c91e4,2017-04-14,2017-04-14,2017-04-18
831a28c44017,2017-04-09,2017-04-12,2017-04-18
4e2725884136,2017-04-15,2017-04-15,2017-04-18
6114a5432bd5,2017-04-06,2017-04-12,2017-04-18
8173d2b5abc8,2017-04-11,2017-04-12,2017-04-18
1728d78cc5df,2017-03-16,2017-04-12,2017-04-15
51362dd01e1e,2017-04-18,2017-04-18,2017-04-18
7d6f5a884339,2017-04-14,2017-04-14,2017-04-18
c0539292e3ad,2017-03-23,2017-04-12,2017-04-18
31ec0d349db7,2017-04-06,2017-04-12,2017-04-18
52f0a2352b6d,2017-04-03,2017-04-12,2017-04-18
4411d588e6c0,2017-04-01,2017-04-12,2017-04-18
ae2a7bb06276,2017-04-12,2017-04-12,2017-04-18
0cc747024838,2017-04-08,2017-04-12,2017-04-18
aa28e702095b,2017-03-20,2017-04-12,2017-04-18
77896f42f3a1,2017-03-26,2017-04-12,2017-04-18
90466e582c7a,2017-04-12,2017-04-12,2017-04-18
faf1202a7b43,2017-04-09,2017-04-12,2017-04-18
14a82ae8ed71,2017-03-16,2017-04-12,2017-04-15
a1975c4ec965,2017-04-14,2017-04-14,2017-04-18
e4abe49ca905,2017-04-07,2017-04-12,2017-04-18
f4f8a8b1ad76,2017-04-11,2017-04-12,2017-04-18
60acb76535cd,2017-03-15,2017-04-12,2017-04-14
3c88f82a0e75,2017-03-20,2017-04-12,2017-04-18
52802e0d9520,2017-03-20,2017-04-12,2017-04-18
b947abb628a0,2017-03-20,2017-04-12,2017-04-18
b56113826c06,2017-03-27,2017-04-12,2017-04-18
9420ecf91b1c,2017-04-05,2017-04-12,2017-04-18
af0b9f2f5866,2017-03-23,2017-04-12,2017-04-18
0271b88faf03,2017-04-03,2017-04-12,2017-04-18
7b3b9144e5fd,2017-03-14,2017-04-12,2017-04-13
dbd6a0234e46,2017-04-09,2017-04-12,2017-04-13
11a948883909,2017-03-16,2017-04-12,2017-04-14
5abbf1790719,2017-03-29,2017-04-12,2017-04-18
7a1a622b0a8f,2017-03-17,2017-04-12,2017-04-16
fa011c53a92e,2017-03-23,2017-04-12,2017-04-18
71667e2e3455,2017-04-12,2017-04-12,2017-04-18
4f9cdfe9d411,2017-04-15,2017-04-15,2017-04-18
1afaa820a7a8,2017-04-10,2017-04-12,2017-04-18
06453d6f1f32,2017-04-17,2017-04-17,2017-04-18
c26065eb544d,2017-04-03,2017-04-12,2017-04-18
cb30e376fe1e,2017-04-12,2017-04-12,2017-04-13
cc603a59c344,2017-04-08,2017-04-12,2017-04-18
5d9d47d0fe01,2017-02-23,2017-04-12,2017-04-15
98888583b91d,2017-03-21,2017-04-12,2017-04-18
1e32726f8635,2017-04-09,2017-04-12,2017-04-18
22b4e8a42fba,2017-04-09,2017-04-12,2017-04-18
cc36f424517c,2017-04-04,2017-04-12,2017-04-18
1e319ed4ac59,2017-03-27,2017-04-12,2017-04-18
d2e863e0a8dc,2017-03-14,2017-04-12,2017-04-13
e89bde7c6fb2,2017-03-14,2017-04-12,2017-04-13
2e88430957a2,2017-03-23,2017-04-12,2017-04-18
3ef2b7003307,2017-03-26,2017-04-12,2017-04-18
1299fbc560cf,2017-03-24,2017-04-12,2017-04-18
520b95b23a0d,2017-03-29,2017-04-12,2017-04-18
0a268e171638,2017-04-05,2017-04-12,2017-04-18
a52788888d7d,2017-03-27,2017-04-12,2017-04-18
427440058817,2017-03-17,2017-04-12,2017-04-16
82e2f64b8a08,2017-03-31,2017-04-12,2017-04-18
1fdee53c1d00,2017-03-30,2017-04-12,2017-04-18
20b905028669,2017-03-29,2017-04-12,2017-04-18
34f07d788c3c,2017-03-16,2017-04-12,2017-04-15
dad567d9ad34,2017-04-10,2017-04-12,2017-04-18
673cda2b77be,2017-04-12,2017-04-12,2017-04-18
756f561b5ee7,2017-04-13,2017-04-13,2017-04-18
71464ad1a58f,2017-03-31,2017-04-12,2017-04-18
fe530cb139d3,2017-04-07,2017-04-12,2017-04-18
851bb9408598,2017-04-07,2017-04-12,2017-04-18
8e869f104553,2017-04-08,2017-04-12,2017-04-18
