item_id,activation_date,date_from,date_to
8eba7df16e95,2017-03-30,2017-04-12,2017-04-18
9e30351c1944,2017-03-22,2017-04-12,2017-04-18
67f753fcd9c8,2017-04-02,2017-04-12,2017-04-18
43ebc3b1d5ce,2017-03-26,2017-04-12,2017-04-18
63d358d060f6,2017-04-04,2017-04-12,2017-04-18
0af97e1cf7fb,2017-04-11,2017-04-12,2017-04-18
b28b366a191b,2017-03-23,2017-04-12,2017-04-18
6bd21f450a60,2017-04-15,2017-04-15,2017-04-18
99ad5907a4fc,2017-04-17,2017-04-17,2017-04-18
98ebc832fae7,2017-04-02,2017-04-12,2017-04-18
4b9b98190fe9,2017-04-08,2017-04-12,2017-04-18
337edb7f1029,2017-04-13,2017-04-13,2017-04-18
270ceabf40a7,2017-03-24,2017-04-12,2017-04-18
ba78d03f756c,2017-04-13,2017-04-13,2017-04-18
417f234ea9ca,2017-04-12,2017-04-12,2017-04-18
7bafa30b092e,2017-04-16,2017-04-16,2017-04-18
14300254b3ba,2017-03-16,2017-04-12,2017-04-15
8f0ea4042710,2017-03-27,2017-04-12,2017-04-18
348c6478dfe4,2017-03-14,2017-04-12,2017-04-13
2bcaea4c64a4,2017-03-29,2017-04-12,2017-04-18
8076eb769660,2017-04-11,2017-04-12,2017-04-18
a91736d24dab,2017-03-14,2017-04-12,2017-04-13
728b1ea273ff,2017-04-12,2017-04-12,2017-04-18
335d3327e8ca,2017-04-04,2017-04-12,2017-04-18
1f89aed595a4,2017-03-23,2017-04-12,2017-04-18
8970e6765a59,2017-03-24,2017-04-12,2017-04-18
c4ff886a84e8,2017-03-19,2017-04-12,2017-04-17
0d5b38ceae5b,2017-03-24,2017-04-12,2017-04-18
c1e0facd33ef,2017-04-12,2017-04-12,2017-04-18
ccd07e3fc55e,2017-03-22,2017-04-12,2017-04-18
8905a7404868,2017-04-09,2017-04-12,2017-04-18
336bd8f96c91,2017-03-21,2017-04-12,2017-04-18
7eaa040aa9c2,2017-03-31,2017-04-12,2017-04-18
6d5401d03fce,2017-04-02,2017-04-12,2017-04-18
39e643a3caf4,2017-03-14,2017-04-12,2017-04-13
ccbc5e7db462,2017-03-29,2017-04-17,2017-04-18
242076658e6d,2017-04-03,2017-04-12,2017-04-18
64585bc7133b,2017-04-14,2017-04-14,2017-04-18
f2157fbcb5ca,2017-03-27,2017-04-12,2017-04-18
3b4085cb5b57,2017-04-04,2017-04-12,2017-04-18
09238707639c,2017-04-08,2017-04-12,2017-04-18
9132bf811f6a,2017-04-10,2017-04-12,2017-04-18
33d97fcc2891,2017-03-17,2017-04-12,2017-04-16
2596a3076ebd,2017-03-31,2017-04-12,2017-04-18
2a958f064a7e,2017-04-13,2017-04-13,2017-04-18
9d2451982689,2017-03-30,2017-04-12,2017-04-18
e0f9a05b60c0,2017-03-28,2017-04-12,2017-04-18
264f1341139a,2017-03-27,2017-04-12,2017-04-18
a1ce33668a66,2017-03-23,2017-04-12,2017-04-18
24c7223b8976,2017-03-21,2017-04-12,2017-04-18
06a64ad7cc81,2017-04-13,2017-04-13,2017-04-18
1c363a5047bf,2017-03-19,2017-04-12,2017-04-18
9558e9a283e5,2017-03-22,2017-04-12,2017-04-18
189426e265c6,2017-03-20,2017-04-12,2017-04-18
cda64f11220b,2017-04-12,2017-04-12,2017-04-18
4647c52c1afd,2017-04-17,2017-04-17,2017-04-18
f943000ec933,2017-03-29,2017-04-12,2017-04-18
f29e118c4d89,2017-03-23,2017-04-12,2017-04-18
43bcc5c4d2b9,2017-04-10,2017-04-12,2017-04-18
acdcec1ef361,2017-03-26,2017-04-12,2017-04-18
0258e25f03ad,2017-04-01,2017-04-12,2017-04-18
4869b5ddd562,2017-04-13,2017-04-13,2017-04-18
1f58163d025a,2017-04-13,2017-04-13,2017-04-18
166965cb5cba,2017-04-15,2017-04-15,2017-04-18
8b522329ccd9,2017-04-06,2017-04-12,2017-04-18
af1f09ef2630,2017-04-05,2017-04-12,2017-04-18
53940a12675d,2017-03-31,2017-04-12,2017-04-18
cd65ebc946d9,2017-03-18,2017-04-12,2017-04-17
403d944d1d79,2017-04-02,2017-04-12,2017-04-18
e05eb879dfe5,2017-04-01,2017-04-12,2017-04-18
61ced05b6632,2017-04-01,2017-04-12,2017-04-18
11a88c334b9b,2017-03-22,2017-04-12,2017-04-18
f3d772336d72,2017-03-23,2017-04-12,2017-04-18
9ae5a7359333,2017-03-19,2017-04-12,2017-04-17
18fbbd0178be,2017-03-22,2017-04-12,2017-04-18
a9c17fa383e6,2017-04-14,2017-04-14,2017-04-18
7e0df84c9ce3,2017-03-19,2017-04-12,2017-04-18
c27bc87097cf,2017-03-31,2017-04-12,2017-04-18
a0587c3e01dd,2017-03-30,2017-04-12,2017-04-18
f234ef380c76,2017-03-23,2017-04-12,2017-04-18
5c80b3c2fa8f,2017-04-05,2017-04-12,2017-04-18
654498d04ad1,2017-04-13,2017-04-13,2017-04-18
1a17f016d362,2017-04-14,2017-04-14,2017-04-18
d0e1c55fc52d,2017-03-31,2017-04-12,2017-04-18
ffbd9a4598a8,2017-04-07,2017-04-12,2017-04-18
8c8b30a3359d,2017-04-01,2017-04-12,2017-04-18
7ae7ebeeb3a9,2017-04-05,2017-04-12,2017-04-18
71bf9c230ffe,2017-03-29,2017-04-12,2017-04-18
871800cd06df,2017-03-16,2017-04-12,2017-04-15
810ed8da5c48,2017-03-24,2017-04-12,2017-04-18
52629a62701e,2017-03-14,2017-04-12,2017-04-12
68d66cf3bee4,2017-04-06,2017-04-12,2017-04-18
1b2759bf5af3,2017-04-15,2017-04-15,2017-04-18
fe9fbe67edc6,2017-04-14,2017-04-14,2017-04-18
97ebf924615d,2017-04-09,2017-04-12,2017-04-18
3c5fe081fb92,2017-04-04,2017-04-12,2017-04-18
4c9151cd4e4a,2017-04-05,2017-04-12,2017-04-18
7e1737d52666,2017-04-16,2017-04-16,2017-04-18
46b46a57d087,2017-03-29,2017-04-12,2017-04-18
ecaa389fb6d5,2017-03-25,2017-04-12,2017-04-18
162887e3a2d2,2017-03-15,2017-04-12,2017-04-14
1119d07d102a,2017-04-14,2017-04-14,2017-04-18
8cfa2b12df11,2017-04-05,2017-04-12,2017-04-18
515a7ea34a92,2017-04-05,2017-04-12,2017-04-18
b2701eeb9bf1,2017-04-08,2017-04-12,2017-04-18
3ad701736cff,2017-04-10,2017-04-12,2017-04-18
32d2e101e2cd,2017-04-17,2017-04-17,2017-04-18
050df310679a,2017-04-13,2017-04-13,2017-04-18
074010e2a300,2017-04-06,2017-04-12,2017-04-18
4fd448f31c8f,2017-03-31,2017-04-12,2017-04-18
b65b24161a96,2017-03-27,2017-04-12,2017-04-18
c269d6fc5c54,2017-04-02,2017-04-12,2017-04-18
a01d6d30f5ca,2017-04-14,2017-04-14,2017-04-18
8a2e4d1f46e3,2017-04-05,2017-04-12,2017-04-18
e449d6154b8d,2017-04-05,2017-04-12,2017-04-18
3f25bf40c494,2017-03-24,2017-04-12,2017-04-18
10d1c4e4414b,2017-03-29,2017-04-12,2017-04-18
bd708c44e633,2017-03-25,2017-04-12,2017-04-18
1c553c59c8ae,2017-03-31,2017-04-12,2017-04-18
b4b6f1329d1c,2017-03-22,2017-04-12,2017-04-18
acc911bbd50e,2017-03-28,2017-04-12,2017-04-18
36d2a2b3f35e,2017-03-15,2017-04-12,2017-04-14
0e48b7c13f97,2017-03-16,2017-04-12,2017-04-14
d26cd4f7185a,2017-03-13,2017-04-12,2017-04-12
89368230ef4e,2017-03-30,2017-04-12,2017-04-18
4d4d97b0043c,2017-03-24,2017-04-12,2017-04-18
e972ea0ee83c,2017-04-05,2017-04-12,2017-04-18
f76d58090d89,2017-03-17,2017-04-12,2017-04-16
c7dbd32ba331,2017-04-13,2017-04-13,2017-04-18
705d4da959a0,2017-04-14,2017-04-14,2017-04-18
3a2984acca16,2017-04-12,2017-04-12,2017-04-13
fd853632458e,2017-03-30,2017-04-12,2017-04-18
27f2de01eb16,2017-03-15,2017-04-12,2017-04-13
cdf5511fa181,2017-03-27,2017-04-12,2017-04-18
f28c4f87be32,2017-03-23,2017-04-12,2017-04-18
814bc20938b1,2017-04-12,2017-04-12,2017-04-18
073a7d5203d8,2017-03-18,2017-04-12,2017-04-17
9a086412c9ae,2017-03-31,2017-04-12,2017-04-18
1bc7a93a1a32,2017-03-21,2017-04-12,2017-04-18
e4ee1fc7bcbd,2017-04-04,2017-04-12,2017-04-18
f16e52e426fb,2017-03-15,2017-04-12,2017-04-14
543156d37e42,2017-03-23,2017-04-12,2017-04-18
398a5d29660d,2017-04-06,2017-04-12,2017-04-18
737de0a440a2,2017-04-13,2017-04-13,2017-04-18
ba9f8428998f,2017-04-11,2017-04-12,2017-04-18
151deffd8331,2017-03-26,2017-04-12,2017-04-18
8a54dd21e7d0,2017-04-12,2017-04-12,2017-04-18
5eaa72d5b9c1,2017-03-16,2017-04-12,2017-04-15
e7244623ed72,2017-04-12,2017-04-12,2017-04-18
331b8600014a,2017-03-18,2017-04-12,2017-04-16
e072c0a4924d,2017-03-31,2017-04-12,2017-04-18
4cd35c715f62,2017-03-21,2017-04-12,2017-04-18
d1f2f0192c6d,2017-04-02,2017-04-12,2017-04-18
1fada08debf2,2017-04-05,2017-04-12,2017-04-18
4d3e3a3b3da9,2017-04-09,2017-04-12,2017-04-18
acabbd18a947,2017-03-15,2017-04-12,2017-04-14
ca6ab59d1174,2017-03-22,2017-04-12,2017-04-18
71a54fe3e8dd,2017-04-09,2017-04-12,2017-04-18
8643bd36545b,2017-04-18,2017-04-18,2017-04-18
fc87bd76f950,2017-03-31,2017-04-12,2017-04-18
cf30fdfdd1c3,2017-04-08,2017-04-12,2017-04-18
0fcc1e270495,2017-03-30,2017-04-12,2017-04-18
65af0cd599ed,2017-04-17,2017-04-17,2017-04-18
c29282148465,2017-04-01,2017-04-12,2017-04-18
08a93cffb803,2017-04-10,2017-04-12,2017-04-18
f9f711d9f80a,2017-04-12,2017-04-12,2017-04-18
b08c805ec4ed,2017-04-03,2017-04-12,2017-04-18
0f1f37810b49,2017-04-02,2017-04-12,2017-04-18
8e4279a691aa,2017-03-24,2017-04-12,2017-04-18
cdd022f12fbf,2017-04-16,2017-04-16,2017-04-18
af24bd62d26a,2017-03-23,2017-04-12,2017-04-18
ec970381923d,2017-03-21,2017-04-12,2017-04-18
814122e381fa,2017-03-21,2017-04-12,2017-04-18
16b7240f783d,2017-04-02,2017-04-12,2017-04-18
c5acbe26f857,2017-03-24,2017-04-12,2017-04-18
a79be133398f,2017-03-27,2017-04-12,2017-04-18
0d2515be2353,2017-04-05,2017-04-12,2017-04-18
baa0ebe8b6f4,2017-03-22,2017-04-12,2017-04-18
cbf0d47f7119,2017-04-09,2017-04-12,2017-04-18
9f10b384265b,2017-04-01,2017-04-12,2017-04-18
46853901ab67,2017-04-16,2017-04-16,2017-04-18
3b28c5d30472,2017-04-07,2017-04-12,2017-04-18
060863dec5f9,2017-03-26,2017-04-12,2017-04-18
b5965589b910,2017-04-09,2017-04-12,2017-04-18
20bbff856923,2017-03-17,2017-04-12,2017-04-16
b0e6920dc942,2017-03-15,2017-04-12,2017-04-14
8b3dbf989c2e,2017-03-29,2017-04-12,2017-04-18
c341c7dba5f8,2017-03-17,2017-04-12,2017-04-16
98d5aa080e2b,2017-04-17,2017-04-17,2017-04-18
c94f8567254e,2017-04-13,2017-04-13,2017-04-18
87fa81f5fd2e,2017-03-21,2017-04-12,2017-04-18
63f795824d6c,2017-04-02,2017-04-12,2017-04-18
9a3fa532adb8,2017-03-17,2017-04-12,2017-04-16
c7b50a986971,2017-03-23,2017-04-12,2017-04-18
0764ff5710c2,2017-03-20,2017-04-12,2017-04-18
bc285f73dbeb,2017-03-18,2017-04-12,2017-04-17
fd8c6064d612,2017-04-18,2017-04-18,2017-04-18
d29bbf6aee4b,2017-04-04,2017-04-12,2017-04-18
0a5458de2c33,2017-03-25,2017-04-12,2017-04-18
f87b9ea894c3,2017-04-07,2017-04-12,2017-04-18
cb0c6973ffc5,2017-04-15,2017-04-15,2017-04-18
6020393491c9,2017-04-14,2017-04-14,2017-04-18
15d77892907c,2017-03-15,2017-04-12,2017-04-13
5630111d7453,2017-04-10,2017-04-12,2017-04-18
0e96a54ab805,2017-03-17,2017-04-12,2017-04-16
3b544b34c027,2017-04-16,2017-04-16,2017-04-18
6cc9cec8b86a,2017-04-09,2017-04-12,2017-04-18
7e64648889b0,2017-04-10,2017-04-12,2017-04-18
e40137c4052d,2017-04-04,2017-04-12,2017-04-17
d492610d3f64,2017-04-15,2017-04-15,2017-04-18
10299ef1f89c,2017-04-06,2017-04-12,2017-04-18
018c6350e77c,2017-03-18,2017-04-12,2017-04-16
5ae113717888,2017-04-07,2017-04-12,2017-04-18
df4bca0e8f61,2017-03-16,2017-04-12,2017-04-15
ddb5349942aa,2017-03-22,2017-04-12,2017-04-18
8ed216d326ae,2017-03-24,2017-04-12,2017-04-18
63366c533a98,2017-03-27,2017-04-12,2017-04-18
804f4fa03e8d,2017-04-18,2017-04-18,2017-04-18
97592b95249a,2017-03-29,2017-04-12,2017-04-18
11451bc66855,2017-03-19,2017-04-12,2017-04-18
e2d8790a2641,2017-04-14,2017-04-14,2017-04-18
8c3a4cd4321b,2017-04-02,2017-04-12,2017-04-18
63547cfe8d6e,2017-03-23,2017-04-12,2017-04-18
1cbbe0927748,2017-04-14,2017-04-14,2017-04-18
95f05f2a118a,2017-04-16,2017-04-16,2017-04-18
cf6cd9fb21c7,2017-03-26,2017-04-12,2017-04-18
a01d4038d01d,2017-04-09,2017-04-12,2017-04-18
454abd42a2bf,2017-03-15,2017-04-12,2017-04-14
69dfa14f5498,2017-03-19,2017-04-12,2017-04-18
c4d0badb0f48,2017-03-15,2017-04-12,2017-04-14
3cac22639348,2017-04-09,2017-04-12,2017-04-18
9fc6816a9f0d,2017-04-06,2017-04-12,2017-04-18
9e939b1b22ee,2017-03-30,2017-04-12,2017-04-18
4c91ca2a58ec,2017-04-01,2017-04-12,2017-04-18
cac44218fa29,2017-04-02,2017-04-12,2017-04-18
87cfa4890f9c,2017-04-09,2017-04-12,2017-04-15
83a6470ec7ae,2017-04-02,2017-04-12,2017-04-18
f3d757d52684,2017-04-16,2017-04-16,2017-04-18
5f4db3f796b6,2017-03-19,2017-04-12,2017-04-18
c5e5f8218d9f,2017-04-01,2017-04-12,2017-04-18
f42ae4251bc2,2017-04-05,2017-04-12,2017-04-18
8294f8b4ef19,2017-04-12,2017-04-12,2017-04-18
f628eadb7086,2017-04-11,2017-04-12,2017-04-18
9f54ed26ced3,2017-03-14,2017-04-12,2017-04-13
be4c0b019266,2017-03-30,2017-04-12,2017-04-18
97c3fb91ee17,2017-03-20,2017-04-12,2017-04-18
06937234609c,2017-03-14,2017-04-12,2017-04-13
bc2a56408e9d,2017-03-23,2017-04-12,2017-04-18
ba4d3d45c68d,2017-04-17,2017-04-17,2017-04-18
d8978b546282,2017-04-05,2017-04-12,2017-04-18
f9b2449d1ec0,2017-04-04,2017-04-12,2017-04-18
d8f511cd189d,2017-03-29,2017-04-12,2017-04-15
5cf2bbf08b16,2017-04-14,2017-04-14,2017-04-18
291f9970973c,2017-03-20,2017-04-12,2017-04-18
a5e961880709,2017-04-15,2017-04-15,2017-04-18
064eb5a02430,2017-03-15,2017-04-12,2017-04-14
06f85e4e952f,2017-04-08,2017-04-12,2017-04-18
5aae719894e3,2017-04-02,2017-04-12,2017-04-18
d8f5b54f24ff,2017-03-20,2017-04-12,2017-04-18
e278b0735a96,2017-04-17,2017-04-17,2017-04-18
ffed3e3a99ae,2017-04-15,2017-04-15,2017-04-17
516b0aeec6ec,2017-04-02,2017-04-12,2017-04-18
6969661a6505,2017-03-25,2017-04-12,2017-04-18
2c255d9062e8,2017-04-15,2017-04-15,2017-04-18
c22e0708dc9a,2017-04-06,2017-04-12,2017-04-18
7180ed0cc008,2017-04-06,2017-04-12,2017-04-18
4e6f8b32c59b,2017-03-13,2017-04-12,2017-04-12
185a36a0c0e5,2017-04-13,2017-04-13,2017-04-18
d8b9199bc2c3,2017-03-29,2017-04-12,2017-04-18
fa11f77c05ee,2017-03-30,2017-04-12,2017-04-18
ca121478f8e2,2017-03-15,2017-04-12,2017-04-14
14599cac24eb,2017-04-04,2017-04-12,2017-04-18
a749a4192c2d,2017-04-02,2017-04-12,2017-04-18
e836929fb93d,2017-03-26,2017-04-12,2017-04-18
236cd1270245,2017-04-06,2017-04-12,2017-04-18
fa4a28b4a3f4,2017-04-11,2017-04-12,2017-04-18
c444b1c27f73,2017-03-15,2017-04-12,2017-04-14
52178ea77d51,2017-04-01,2017-04-12,2017-04-18
b294f1affc24,2017-04-05,2017-04-12,2017-04-18
c9dfc51f54e4,2017-03-31,2017-04-12,2017-04-18
c71fecfc4b1d,2017-04-18,2017-04-18,2017-04-18
05b153dbbf5b,2017-03-25,2017-04-12,2017-04-18
f30422ae390c,2017-03-23,2017-04-12,2017-04-18
83f7902e40e7,2017-04-02,2017-04-12,2017-04-18
e602203c05c3,2017-03-13,2017-04-12,2017-04-12
944f29802a9c,2017-03-27,2017-04-12,2017-04-18
c829949f670d,2017-04-10,2017-04-12,2017-04-18
d0395fa07c7c,2017-04-02,2017-04-12,2017-04-18
9afa7dc86a65,2017-03-30,2017-04-12,2017-04-18
cb332159b840,2017-04-14,2017-04-14,2017-04-18
4d4879e779ea,2017-03-14,2017-04-12,2017-04-13
aceaf280eac1,2017-03-31,2017-04-12,2017-04-18
442c05584215,2017-04-06,2017-04-12,2017-04-18
0ca2f1e24134,2017-04-07,2017-04-12,2017-04-18
6f72afe4440e,2017-04-18,2017-04-18,2017-04-18
b9ad878f85fa,2017-04-16,2017-04-16,2017-04-18
d3375a5fcc29,2017-04-06,2017-04-12,2017-04-18
2e153945d3c2,2017-04-12,2017-04-12,2017-04-18
148314b29b85,2017-04-17,2017-04-17,2017-04-18
6533532294e4,2017-04-12,2017-04-12,2017-04-18
e68e00da391f,2017-04-10,2017-04-12,2017-04-18
fa11d51e2cd3,2017-04-11,2017-04-12,2017-04-18
a22782a0c4fb,2017-03-30,2017-04-12,2017-04-18
434a95f5fb50,2017-04-08,2017-04-12,2017-04-18
09a4b05974b4,2017-04-03,2017-04-12,2017-04-18
4d42eb77cd8a,2017-04-05,2017-04-12,2017-04-18
cc5c2520beeb,2017-03-23,2017-04-12,2017-04-18
994bd2d76ee1,2017-04-15,2017-04-15,2017-04-18
8309f0a4f621,2017-04-15,2017-04-15,2017-04-18
bd51ad67d074,2017-03-20,2017-04-12,2017-04-18
c093a3c8a6cc,2017-03-21,2017-04-12,2017-04-18
c263647d66fe,2017-03-31,2017-04-12,2017-04-16
34888a758758,2017-03-16,2017-04-12,2017-04-15
2330c8c2fdde,2017-04-18,2017-04-18,2017-04-18
85c7cadadb60,2017-04-02,2017-04-12,2017-04-18
896c492e17f8,2017-03-26,2017-04-12,2017-04-18
efcbc2e04d01,2017-03-23,2017-04-12,2017-04-18
8823c7d64eb5,2017-03-25,2017-04-12,2017-04-18
db81231ef420,2017-04-08,2017-04-12,2017-04-18
2d282eadf64e,2017-03-31,2017-04-12,2017-04-18
12275636166e,2017-04-09,2017-04-12,2017-04-18
4fc49e68aa24,2017-03-17,2017-04-12,2017-04-15
5a9b3f29d3a8,2017-03-20,2017-04-12,2017-04-18
f0677c399632,2017-03-23,2017-04-12,2017-04-18
db142663fd56,2017-03-31,2017-04-12,2017-04-18
8560523ac3b6,2017-04-01,2017-04-12,2017-04-18
1d263f9151ac,2017-03-30,2017-04-12,2017-04-18
82417409b0c1,2017-03-13,2017-04-12,2017-04-12
1bbdfdd05543,2017-04-17,2017-04-17,2017-04-18
29eb010c307b,2017-03-30,2017-04-12,2017-04-18
72975794963c,2017-04-10,2017-04-12,2017-04-18
44f349d72bba,2017-04-03,2017-04-12,2017-04-18
5aa57851fb0e,2017-04-11,2017-04-12,2017-04-18
ce939a0973b2,2017-04-10,2017-04-12,2017-04-18
f6eca9a5e70a,2017-03-30,2017-04-12,2017-04-18
52bf12b98880,2017-04-05,2017-04-12,2017-04-18
ef7fc431dacb,2017-04-06,2017-04-12,2017-04-18
5e56ed604784,2017-03-29,2017-04-12,2017-04-18
1394418db404,2017-03-14,2017-04-12,2017-04-13
eb73d702fea3,2017-04-16,2017-04-16,2017-04-18
2f3f07ea2e66,2017-04-14,2017-04-14,2017-04-18
196d59b9fb3f,2017-04-08,2017-04-12,2017-04-18
a4e1e149ca57,2017-04-06,2017-04-12,2017-04-18
0fcd3453f56e,2017-03-28,2017-04-12,2017-04-18
00db00ec987c,2017-04-05,2017-04-12,2017-04-18
0934eb4ed4e9,2017-03-22,2017-04-12,2017-04-18
9e4e472cf0a9,2017-03-30,2017-04-12,2017-04-18
a4627bd2461a,2017-03-18,2017-04-12,2017-04-17
ca37f3e27f38,2017-03-22,2017-04-12,2017-04-18
5a95288346b4,2017-03-21,2017-04-12,2017-04-18
8b7f5eb5e50f,2017-04-14,2017-04-14,2017-04-18
2058ba3c9020,2017-03-20,2017-04-12,2017-04-18
b51afbc2b7dc,2017-03-27,2017-04-12,2017-04-18
93705c48d09f,2017-03-25,2017-04-12,2017-04-18
ea5384ef0499,2017-04-12,2017-04-12,2017-04-18
ab6e72315391,2017-03-25,2017-04-12,2017-04-18
b271f1009c22,2017-03-21,2017-04-12,2017-04-18
ffc94367d8dc,2017-04-17,2017-04-17,2017-04-18
a8ca41a8ae97,2017-04-05,2017-04-12,2017-04-18
8b7435bd0739,2017-04-10,2017-04-12,2017-04-18
3d330379521f,2017-03-23,2017-04-12,2017-04-18
38003f4947e5,2017-03-31,2017-04-12,2017-04-18
3cade2ab6b3b,2017-03-23,2017-04-12,2017-04-18
6fc0c26938eb,2017-04-11,2017-04-12,2017-04-18
e744e6e04198,2017-03-26,2017-04-12,2017-04-18
c87f7d28c871,2017-04-14,2017-04-14,2017-04-18
fcec70466b3a,2017-04-15,2017-04-15,2017-04-18
7fb13bc2b4bb,2017-04-15,2017-04-15,2017-04-18
3d57a739e0b6,2017-03-21,2017-04-12,2017-04-18
4e4e56289ac4,2017-03-18,2017-04-12,2017-04-17
17e3a6591414,2017-03-25,2017-04-12,2017-04-18
26adde37e46e,2017-04-08,2017-04-12,2017-04-18
e17d5238dcd7,2017-04-05,2017-04-12,2017-04-18
9b27f79b5cf3,2017-04-15,2017-04-15,2017-04-18
a421a5c69f83,2017-03-30,2017-04-12,2017-04-18
65a214acab0e,2017-04-03,2017-04-12,2017-04-18
19a007cfe3a4,2017-04-04,2017-04-12,2017-04-18
56f62362a6ed,2017-03-18,2017-04-12,2017-04-16
7608d5c49f84,2017-03-27,2017-04-12,2017-04-18
66fcb5200152,2017-04-10,2017-04-12,2017-04-18
5318e89ef601,2017-03-24,2017-04-12,2017-04-18
fdea6a807b8e,2017-03-14,2017-04-12,2017-04-13
8f515c367b6d,2017-03-19,2017-04-12,2017-04-18
364666f43cc6,2017-04-14,2017-04-14,2017-04-18
13ac97f020a0,2017-04-13,2017-04-13,2017-04-18
089a37ed68ab,2017-04-09,2017-04-12,2017-04-18
29290206e736,2017-03-25,2017-04-12,2017-04-18
9ccf24c71bcb,2017-04-03,2017-04-12,2017-04-18
3a0ca4df4bb6,2017-03-17,2017-04-12,2017-04-16
d5a570e7004a,2017-04-13,2017-04-13,2017-04-18
