item_id,activation_date,date_from,date_to
abc71ba77d0a,2017-04-03,2017-04-12,2017-04-18
1bed08575b2a,2017-04-06,2017-04-12,2017-04-18
f52c74e8d5c6,2017-04-08,2017-04-12,2017-04-18
f4ac029d68a3,2017-04-05,2017-04-12,2017-04-18
5d9e46ff24a0,2017-03-13,2017-04-12,2017-04-12
9968780a4d73,2017-04-16,2017-04-16,2017-04-18
46f91e5391c4,2017-03-26,2017-04-12,2017-04-18
c6ddef4f56a3,2017-03-30,2017-04-12,2017-04-18
3c66cc67d142,2017-04-12,2017-04-12,2017-04-18
8b8c50d14486,2017-03-27,2017-04-12,2017-04-18
4f65d4141f24,2017-04-16,2017-04-16,2017-04-18
52f9ff20ebab,2017-03-24,2017-04-12,2017-04-18
add275d43158,2017-03-30,2017-04-12,2017-04-18
eefb52fbeea5,2017-04-08,2017-04-12,2017-04-18
08d3ae410160,2017-03-16,2017-04-12,2017-04-15
3246c8c4af2a,2017-03-29,2017-04-12,2017-04-18
265ed40669b3,2017-03-28,2017-04-12,2017-04-18
3542b3c5531b,2017-04-10,2017-04-12,2017-04-18
cda936697846,2017-04-06,2017-04-12,2017-04-18
afbf5b1d2497,2017-04-14,2017-04-14,2017-04-15
0a128dd997dd,2017-04-02,2017-04-12,2017-04-18
51bd0a427006,2017-04-10,2017-04-12,2017-04-18
8508cdf98b1d,2017-04-05,2017-04-12,2017-04-18
f3157161b7cc,2017-03-29,2017-04-12,2017-04-18
b4b7f0b2ab4d,2017-03-23,2017-04-12,2017-04-18
4abeb327fe74,2017-03-29,2017-04-12,2017-04-18
d86ed9178313,2017-04-03,2017-04-12,2017-04-18
c90a427cc773,2017-04-06,2017-04-12,2017-04-18
1762fc21b51a,2017-04-06,2017-04-12,2017-04-18
511ab9e77d43,2017-03-22,2017-04-12,2017-04-18
6a113bb0ba30,2017-04-18,2017-04-18,2017-04-18
467e96aee010,2017-03-15,2017-04-12,2017-04-13
ad005473fa64,2017-03-15,2017-04-12,2017-04-14
61806388c44e,2017-03-31,2017-04-12,2017-04-18
8abb9ea36ec5,2017-04-13,2017-04-13,2017-04-13
02de97725769,2017-04-12,2017-04-12,2017-04-18
ca33877b3781,2017-04-13,2017-04-13,2017-04-18
1dd5c59fc311,2017-03-24,2017-04-12,2017-04-18
21f1d85b0a18,2017-03-27,2017-04-12,2017-04-18
992d8eebb389,2017-04-04,2017-04-12,2017-04-18
226ac9a41971,2017-03-28,2017-04-12,2017-04-18
2f748c3e2955,2017-04-02,2017-04-12,2017-04-14
329f88bb85fc,2017-04-01,2017-04-12,2017-04-18
1ea360ed1477,2017-03-28,2017-04-12,2017-04-18
af576339ab45,2017-04-02,2017-04-12,2017-04-18
451e2796bb4f,2017-04-04,2017-04-12,2017-04-18
253c52297470,2017-04-02,2017-04-12,2017-04-18
53ef70639d90,2017-04-08,2017-04-12,2017-04-18
1d0ba72f3233,2017-03-29,2017-04-12,2017-04-18
5c3dad5a6495,2017-04-18,2017-04-18,2017-04-18
17ca8da1a2e1,2017-03-21,2017-04-12,2017-04-18
52d5b3940240,2017-04-06,2017-04-12,2017-04-18
71d620cc0160,2017-03-22,2017-04-12,2017-04-18
f1562e64c3c5,2017-03-30,2017-04-12,2017-04-18
7d7dbcb81471,2017-03-27,2017-04-12,2017-04-18
9631611d960a,2017-03-29,2017-04-12,2017-04-18
0134595ccb3d,2017-03-14,2017-04-12,2017-04-13
c462c5d26141,2017-04-12,2017-04-12,2017-04-18
290431c2c451,2017-03-24,2017-04-12,2017-04-18
e292f559268d,2017-04-12,2017-04-12,2017-04-18
aa47dfa9a08a,2017-03-15,2017-04-12,2017-04-14
4b7a86eed139,2017-04-15,2017-04-15,2017-04-18
89744380cda8,2017-04-03,2017-04-12,2017-04-18
5e27184e7e23,2017-04-02,2017-04-12,2017-04-18
4bdec840444a,2017-04-02,2017-04-12,2017-04-18
c4dda98f8ca9,2017-03-13,2017-04-12,2017-04-12
6d6b215aeed7,2017-04-11,2017-04-12,2017-04-18
b4a9626b9e1c,2017-04-09,2017-04-12,2017-04-18
e9ae72fd56eb,2017-03-23,2017-04-12,2017-04-18
538f24787ef4,2017-04-02,2017-04-12,2017-04-18
063280f0a851,2017-04-07,2017-04-12,2017-04-18
2003099edc43,2017-04-12,2017-04-12,2017-04-18
fadf2b17699c,2017-04-07,2017-04-12,2017-04-18
ea5fea34e439,2017-04-04,2017-04-12,2017-04-18
ef58dc20ff83,2017-04-14,2017-04-14,2017-04-18
8bac0743bf03,2017-03-29,2017-04-12,2017-04-18
610f86b1f339,2017-03-15,2017-04-12,2017-04-13
c12aee27d435,2017-03-25,2017-04-12,2017-04-18
355004006afe,2017-04-06,2017-04-12,2017-04-18
1e37b60321a5,2017-03-30,2017-04-12,2017-04-18
4d86d501f26a,2017-04-02,2017-04-12,2017-04-18
5ffa70e99029,2017-04-18,2017-04-18,2017-04-18
00157f099563,2017-04-03,2017-04-12,2017-04-18
4d49a6508dd1,2017-04-12,2017-04-12,2017-04-18
44757fc6916f,2017-03-19,2017-04-12,2017-04-18
c10667335a7a,2017-04-17,2017-04-17,2017-04-18
79f0c87b1974,2017-04-09,2017-04-12,2017-04-18
7afdb9811717,2017-03-22,2017-04-12,2017-04-18
82349f89100f,2017-03-30,2017-04-12,2017-04-18
2bd138184c09,2017-04-13,2017-04-13,2017-04-18
d0dd9d620eb4,2017-04-07,2017-04-12,2017-04-18
c5f7c2a5ff9c,2017-04-01,2017-04-12,2017-04-18
874ccbd805b2,2017-04-10,2017-04-12,2017-04-18
16516f39cba8,2017-04-17,2017-04-17,2017-04-18
b9d0b00e4a34,2017-03-22,2017-04-12,2017-04-18
9cfb535bcd35,2017-03-24,2017-04-12,2017-04-18
be6a217c4fa0,2017-03-19,2017-04-12,2017-04-18
9a371a83bcde,2017-04-11,2017-04-12,2017-04-18
e2d22f446acf,2017-04-09,2017-04-12,2017-04-18
819d47abc791,2017-04-11,2017-04-12,2017-04-18
8b754138fde4,2017-03-25,2017-04-12,2017-04-18
e7dcef4879f8,2017-04-08,2017-04-12,2017-04-18
6cba8c77f7b1,2017-04-07,2017-04-12,2017-04-18
c6cde6585343,2017-04-06,2017-04-12,2017-04-18
4023fe947d14,2017-04-10,2017-04-12,2017-04-18
b1f23fde9747,2017-03-22,2017-04-12,2017-04-18
0cede2d259bd,2017-04-16,2017-04-16,2017-04-18
8f1ddca78b8f,2017-04-03,2017-04-12,2017-04-18
5739eabff398,2017-04-11,2017-04-12,2017-04-18
f8c2e4bc06e8,2017-03-23,2017-04-12,2017-04-18
6c0e15ba967e,2017-03-22,2017-04-12,2017-04-18
66eb5049b355,2017-04-10,2017-04-12,2017-04-18
380edd80be2b,2017-03-24,2017-04-12,2017-04-18
40b5171f7f16,2017-03-27,2017-04-12,2017-04-18
129ea1ab1c6e,2017-04-01,2017-04-12,2017-04-18
54c88bf711b9,2017-03-27,2017-04-12,2017-04-18
ff89eaa7b7e6,2017-04-06,2017-04-12,2017-04-18
cc3d095f5c57,2017-04-03,2017-04-12,2017-04-18
e68ca729c23a,2017-03-21,2017-04-12,2017-04-18
33baad3eec96,2017-03-22,2017-04-12,2017-04-18
a1f8278a6648,2017-04-11,2017-04-12,2017-04-18
3fb4c38a877c,2017-04-13,2017-04-13,2017-04-18
741e40a2e2d5,2017-04-14,2017-04-14,2017-04-18
96aeb270fd64,2017-03-25,2017-04-12,2017-04-18
b6b4281b5ab7,2017-03-23,2017-04-12,2017-04-18
275af25ffe8b,2017-04-17,2017-04-17,2017-04-18
e5f9ec3ae33f,2017-03-15,2017-04-12,2017-04-14
d6b7e6d2dc86,2017-04-01,2017-04-12,2017-04-18
0fa8e51ef262,2017-03-24,2017-04-12,2017-04-18
44ceee8d1c84,2017-04-02,2017-04-12,2017-04-18
ff2a78b213d7,2017-03-14,2017-04-12,2017-04-13
64b2f8a28603,2017-04-05,2017-04-12,2017-04-18
c8614ca502fe,2017-03-17,2017-04-12,2017-04-16
97a7facded97,2017-03-18,2017-04-12,2017-04-17
298eef957a4f,2017-04-02,2017-04-12,2017-04-18
065d4b86694d,2017-04-07,2017-04-12,2017-04-18
2778f5073412,2017-03-28,2017-04-12,2017-04-18
db8806a7934d,2017-04-07,2017-04-12,2017-04-18
c7a9ef3e4572,2017-03-30,2017-04-12,2017-04-18
dfed502ab933,2017-03-20,2017-04-12,2017-04-18
51135fd62def,2017-03-24,2017-04-12,2017-04-18
7a02dffe2d0f,2017-03-17,2017-04-12,2017-04-16
c77d2bcba9e9,2017-03-13,2017-04-12,2017-04-12
96a29fa51ad3,2017-03-15,2017-04-12,2017-04-14
f6c535e2faff,2017-04-04,2017-04-12,2017-04-18
090446651e6f,2017-04-15,2017-04-15,2017-04-18
1e95194db7c4,2017-03-25,2017-04-12,2017-04-18
7cf101c52f2a,2017-04-09,2017-04-12,2017-04-18
07aecd105a23,2017-03-30,2017-04-12,2017-04-18
afb670f91427,2017-04-03,2017-04-12,2017-04-18
2b2f688d44f9,2017-03-20,2017-04-12,2017-04-18
95a6073078e7,2017-04-11,2017-04-12,2017-04-18
11a208d8701c,2017-03-27,2017-04-12,2017-04-18
99d470e8c4e2,2017-03-30,2017-04-12,2017-04-18
306cb1f8e21d,2017-04-11,2017-04-12,2017-04-18
59384191deb9,2017-03-14,2017-04-12,2017-04-13
da0b9336d6ae,2017-04-15,2017-04-15,2017-04-18
0d976d555fe9,2017-03-18,2017-04-12,2017-04-17
1f8ebe894335,2017-04-04,2017-04-12,2017-04-18
88a18c3caafb,2017-04-17,2017-04-17,2017-04-18
6b09d39151d4,2017-03-19,2017-04-12,2017-04-17
974411a7277f,2017-04-06,2017-04-12,2017-04-18
b6d6377a0dce,2017-04-06,2017-04-12,2017-04-18
b352c24cd3a9,2017-03-26,2017-04-12,2017-04-18
ef9baaab7bf2,2017-04-14,2017-04-14,2017-04-18
c01632c73ab8,2017-04-16,2017-04-16,2017-04-18
6f75c3fad223,2017-03-25,2017-04-12,2017-04-18
22c6a92ffc33,2017-03-29,2017-04-12,2017-04-18
8703ecd3fcd1,2017-03-20,2017-04-12,2017-04-18
296f8a52a977,2017-04-03,2017-04-12,2017-04-18
b74aa61f5cba,2017-04-13,2017-04-13,2017-04-18
7f3acf05cae1,2017-03-31,2017-04-12,2017-04-18
3096e07d429d,2017-04-16,2017-04-16,2017-04-17
bb401df1be72,2017-03-14,2017-04-12,2017-04-13
bc1617ef8ee9,2017-04-17,2017-04-17,2017-04-18
3863196afc85,2017-03-24,2017-04-12,2017-04-18
c31b8eb574df,2017-03-22,2017-04-12,2017-04-18
c8a3e098d5e2,2017-03-21,2017-04-12,2017-04-18
319fda6fed79,2017-03-30,2017-04-12,2017-04-18
429fe9bbce2e,2017-03-23,2017-04-12,2017-04-18
ee70b27723f1,2017-03-23,2017-04-12,2017-04-18
ec249ffb518b,2017-04-14,2017-04-14,2017-04-18
101333203f6c,2017-03-14,2017-04-12,2017-04-13
2afa319b89b9,2017-04-06,2017-04-12,2017-04-18
7c8bd76f37bb,2017-04-02,2017-04-12,2017-04-18
f76adcc703b4,2017-03-14,2017-04-12,2017-04-13
9db8ab3a8cd8,2017-04-09,2017-04-12,2017-04-18
aa9ec2f8c7a8,2017-04-17,2017-04-17,2017-04-18
c53e6e8a922a,2017-03-25,2017-04-12,2017-04-18
2b5109ab40e5,2017-04-11,2017-04-12,2017-04-18
64da80af014e,2017-03-19,2017-04-12,2017-04-18
e04b2fd395f0,2017-03-27,2017-04-12,2017-04-18
44a7eefb686c,2017-04-14,2017-04-14,2017-04-18
4a39f4b7fbaf,2017-03-21,2017-04-12,2017-04-18
1fa323194483,2017-03-29,2017-04-12,2017-04-18
065473e22659,2017-03-21,2017-04-12,2017-04-18
19d57ec8fc4b,2017-04-18,2017-04-18,2017-04-18
48e28e604cc6,2017-04-11,2017-04-12,2017-04-18
24a1c894a308,2017-03-17,2017-04-12,2017-04-16
7dc72db62b2e,2017-03-26,2017-04-12,2017-04-18
1b2e08210674,2017-04-17,2017-04-17,2017-04-18
19fca525635b,2017-04-09,2017-04-12,2017-04-18
f74a5eb42526,2017-03-28,2017-04-12,2017-04-18
89adc54702f4,2017-03-27,2017-04-12,2017-04-18
37720c880d92,2017-03-27,2017-04-12,2017-04-18
261f28e4cf4f,2017-04-01,2017-04-12,2017-04-18
b0c6598a878e,2017-03-25,2017-04-12,2017-04-18
405d0d2afc5e,2017-03-21,2017-04-12,2017-04-18
8e5d072c0347,2017-04-08,2017-04-12,2017-04-18
a95038d7cf68,2017-03-21,2017-04-12,2017-04-18
20495d4f5362,2017-03-30,2017-04-12,2017-04-18
4be08977120d,2017-03-22,2017-04-12,2017-04-18
996d5936ce42,2017-04-08,2017-04-12,2017-04-18
2077de511b2a,2017-04-14,2017-04-14,2017-04-18
a4e5116cff0c,2017-04-05,2017-04-12,2017-04-18
48d9a70bf2d2,2017-03-30,2017-04-12,2017-04-18
4e45c2ced70f,2017-03-26,2017-04-12,2017-04-18
b816631adf01,2017-04-14,2017-04-14,2017-04-18
90595b273526,2017-04-11,2017-04-12,2017-04-18
f13d40b37b72,2017-03-27,2017-04-12,2017-04-18
8ce1ea6f93ba,2017-03-14,2017-04-12,2017-04-13
a286e24aec4c,2017-03-17,2017-04-12,2017-04-15
db95009143f3,2017-04-10,2017-04-12,2017-04-18
c3814a42d6db,2017-04-14,2017-04-14,2017-04-18
1207ef2a336a,2017-03-13,2017-04-12,2017-04-12
595d0bf71e0e,2017-04-03,2017-04-12,2017-04-18
822b42e08295,2017-04-17,2017-04-17,2017-04-18
d97f9499578e,2017-04-10,2017-04-12,2017-04-18
ce9fc874db05,2017-04-06,2017-04-12,2017-04-18
1eec43d7ff9e,2017-03-16,2017-04-12,2017-04-15
f3dde10db458,2017-04-18,2017-04-18,2017-04-18
0025b2ad205b,2017-03-27,2017-04-12,2017-04-18
44a40d03cde1,2017-03-16,2017-04-12,2017-04-15
b67bc692db0f,2017-03-24,2017-04-12,2017-04-18
886e76c3a0e0,2017-03-29,2017-04-12,2017-04-18
47394738445e,2017-04-01,2017-04-12,2017-04-18
998ebcbf7c7a,2017-03-17,2017-04-12,2017-04-15
1ec446b77180,2017-03-19,2017-04-12,2017-04-18
4314fdd3076f,2017-03-30,2017-04-12,2017-04-18
f49f56dfaa4e,2017-04-04,2017-04-12,2017-04-18
55f3bb85e8a2,2017-04-14,2017-04-14,2017-04-18
53c5f03365ff,2017-04-03,2017-04-12,2017-04-18
056655fe0254,2017-03-30,2017-04-12,2017-04-18
c9f6b75686d9,2017-03-14,2017-04-12,2017-04-13
2c6e066811df,2017-04-10,2017-04-12,2017-04-18
f0f86a2768e3,2017-03-28,2017-04-12,2017-04-18
11ef932c5f3b,2017-04-04,2017-04-12,2017-04-18
dddefe6dbb1f,2017-04-01,2017-04-12,2017-04-18
0047e0d382f6,2017-04-18,2017-04-18,2017-04-18
a5f9f4a17b2a,2017-04-05,2017-04-12,2017-04-18
922f2f2246a2,2017-04-01,2017-04-12,2017-04-18
63392c71b453,2017-04-18,2017-04-18,2017-04-18
4acf37c4e9ea,2017-03-30,2017-04-12,2017-04-18
6d50b1fc1c2e,2017-04-11,2017-04-12,2017-04-18
74df3f0375b3,2017-04-01,2017-04-12,2017-04-18
a8c8abcc94ab,2017-04-06,2017-04-12,2017-04-18
ac3c0a70a997,2017-04-03,2017-04-12,2017-04-18
707549ab5d57,2017-04-10,2017-04-12,2017-04-18
7642a724e4f2,2017-03-21,2017-04-12,2017-04-18
6f3115c41209,2017-03-27,2017-04-12,2017-04-18
28f655adf99e,2017-03-18,2017-04-12,2017-04-17
89d78c8afa39,2017-03-19,2017-04-12,2017-04-18
2ded654b396c,2017-04-05,2017-04-12,2017-04-18
36db44fdc1ff,2017-03-28,2017-04-12,2017-04-18
4c9207905713,2017-04-14,2017-04-14,2017-04-18
43a28d005631,2017-03-19,2017-04-12,2017-04-18
0c4bad2041a2,2017-03-14,2017-04-12,2017-04-13
68813bafe652,2017-04-13,2017-04-13,2017-04-18
5e6051fca63f,2017-03-30,2017-04-12,2017-04-18
ee52391a7801,2017-04-11,2017-04-12,2017-04-18
56245c208de6,2017-04-12,2017-04-12,2017-04-14
7dbbd9bfbecc,2017-04-02,2017-04-12,2017-04-18
257f46ce6b5d,2017-04-16,2017-04-16,2017-04-18
b55a64114b9f,2017-03-29,2017-04-12,2017-04-18
0a4ecff8c019,2017-03-26,2017-04-12,2017-04-18
ffd7669e612e,2017-03-20,2017-04-12,2017-04-18
29a241ba22ec,2017-04-17,2017-04-17,2017-04-18
885086b2b973,2017-03-19,2017-04-12,2017-04-18
24412b2a7c29,2017-03-23,2017-04-12,2017-04-18
b21420d69c98,2017-04-04,2017-04-12,2017-04-18
de7e98c87211,2017-03-30,2017-04-12,2017-04-18
010d14fd5f19,2017-03-14,2017-04-12,2017-04-12
9043912f60cc,2017-03-25,2017-04-12,2017-04-18
00a4617f1edc,2017-03-23,2017-04-12,2017-04-18
6a611dfee4a2,2017-04-04,2017-04-12,2017-04-18
1914c87e6bb3,2017-03-22,2017-04-12,2017-04-18
581363662919,2017-03-22,2017-04-12,2017-04-18
27028e355c96,2017-04-05,2017-04-12,2017-04-18
9166bb1315cf,2017-04-07,2017-04-12,2017-04-18
a44cb01aea7c,2017-04-06,2017-04-12,2017-04-18
a1bd410df9dc,2017-04-11,2017-04-12,2017-04-18
67c3d2378892,2017-04-09,2017-04-12,2017-04-18
fbb54a2f3bdb,2017-03-25,2017-04-12,2017-04-18
2ed41f2da88a,2017-03-18,2017-04-12,2017-04-17
d501126475f8,2017-04-08,2017-04-12,2017-04-15
7de9fec9e960,2017-04-04,2017-04-12,2017-04-18
181847e1099c,2017-03-21,2017-04-12,2017-04-18
f0e4f3103d11,2017-04-09,2017-04-12,2017-04-18
81635ca62d54,2017-03-21,2017-04-12,2017-04-18
ff77ea634f16,2017-04-06,2017-04-12,2017-04-18
bbb720dc1d5f,2017-03-23,2017-04-12,2017-04-18
20cda701c530,2017-03-26,2017-04-12,2017-04-18
520022c9de92,2017-04-12,2017-04-12,2017-04-18
4baf874a2f1f,2017-04-01,2017-04-12,2017-04-18
e08313c258be,2017-04-06,2017-04-12,2017-04-18
c05fb32d21ff,2017-04-05,2017-04-12,2017-04-18
fb7e6d750f4f,2017-04-03,2017-04-12,2017-04-18
46cd319c01ce,2017-04-18,2017-04-18,2017-04-18
cfef2fda5c6e,2017-04-11,2017-04-12,2017-04-14
c029e6ebdd7b,2017-04-02,2017-04-12,2017-04-18
90d6d757e68b,2017-04-16,2017-04-16,2017-04-18
0fd2648d45f6,2017-03-23,2017-04-12,2017-04-18
01b85f68f16f,2017-04-06,2017-04-12,2017-04-18
ab734cf8320e,2017-03-27,2017-04-12,2017-04-18
c1cf4ac7d09d,2017-03-27,2017-04-12,2017-04-18
a63316f1be0e,2017-03-30,2017-04-12,2017-04-18
caa5bfb3a75e,2017-03-25,2017-04-12,2017-04-18
f2f67af2ed37,2017-03-27,2017-04-12,2017-04-18
1d3a5700ec4f,2017-04-15,2017-04-15,2017-04-18
14e6e05380b0,2017-04-05,2017-04-12,2017-04-18
e60b951db35f,2017-04-11,2017-04-12,2017-04-18
5e77a9e4e55b,2017-03-14,2017-04-12,2017-04-13
2605a011acb5,2017-03-27,2017-04-12,2017-04-18
31a789afaad5,2017-04-11,2017-04-12,2017-04-18
9b44332394f3,2017-04-14,2017-04-14,2017-04-18
1a158a4562d6,2017-04-14,2017-04-14,2017-04-18
bd15f4ddee82,2017-04-10,2017-04-12,2017-04-18
c334c9adf02e,2017-04-03,2017-04-12,2017-04-18
a8fec3ae61c8,2017-04-09,2017-04-12,2017-04-18
838cd9446435,2017-03-26,2017-04-12,2017-04-18
a3b159d8cdf4,2017-03-13,2017-04-12,2017-04-12
2807a1ab03b7,2017-04-01,2017-04-12,2017-04-18
dbaa5d9666e0,2017-03-19,2017-04-12,2017-04-18
c1e451864329,2017-03-23,2017-04-12,2017-04-18
c0ab7ad5d4cd,2017-03-20,2017-04-12,2017-04-18
4ab2c8de7594,2017-04-11,2017-04-12,2017-04-18
833fdd681602,2017-03-28,2017-04-12,2017-04-18
11a3bdd65c51,2017-03-26,2017-04-12,2017-04-18
96d589898e53,2017-03-27,2017-04-12,2017-04-18
7d74b0ede36e,2017-04-09,2017-04-12,2017-04-18
90a9d077c004,,2017-04-12,2017-04-18
52d42f62b7b1,2017-04-07,2017-04-12,2017-04-18
7cdb4d09f814,2017-04-02,2017-04-12,2017-04-18
9cadd91a4dc2,2017-04-10,2017-04-12,2017-04-18
32f49069b9bc,2017-04-04,2017-04-12,2017-04-18
a858b279c94e,2017-03-15,2017-04-12,2017-04-14
33c853719f1f,2017-03-21,2017-04-12,2017-04-18
2dc9e0d5987b,2017-04-03,2017-04-12,2017-04-18
aa95a87fdccf,2017-04-09,2017-04-12,2017-04-18
19cdbd56df5b,2017-04-05,2017-04-12,2017-04-14
87ec73f17fb4,2017-04-01,2017-04-12,2017-04-18
b953a0d4645c,2017-03-23,2017-04-12,2017-04-18
a453ffca41e2,2017-03-24,2017-04-12,2017-04-18
820b72aa9a34,2017-04-11,2017-04-12,2017-04-18
c0d88bb751d5,2017-03-31,2017-04-12,2017-04-18
a6fe6c551083,2017-03-31,2017-04-12,2017-04-18
05ba2a92329a,2017-04-05,2017-04-12,2017-04-18
43fbca02729d,2017-04-03,2017-04-12,2017-04-18
217f02c86ace,2017-04-16,2017-04-16,2017-04-18
528bb975dfde,2017-04-04,2017-04-12,2017-04-18
a904bf6b3078,2017-04-05,2017-04-12,2017-04-15
6d38fac202fc,2017-03-31,2017-04-12,2017-04-18
b44e6ec5897a,2017-04-01,2017-04-12,2017-04-18
7da56cb463e6,2017-04-12,2017-04-12,2017-04-18
e970326a8fdf,2017-04-16,2017-04-16,2017-04-18
73fa1ed6ef35,2017-03-16,2017-04-12,2017-04-15
883ec2bc36bb,2017-04-18,2017-04-18,2017-04-18
bdc7652d476d,2017-04-14,2017-04-14,2017-04-18
ceb2919ab395,2017-03-24,2017-04-12,2017-04-18
20f84777b5de,2017-04-17,2017-04-17,2017-04-18
4bed6b44ea42,2017-04-09,2017-04-12,2017-04-18
e282e47a9202,2017-03-23,2017-04-12,2017-04-18
4a6d674d8ec2,2017-04-10,2017-04-12,2017-04-18
e2dee70c863a,2017-03-31,2017-04-12,2017-04-18
fdc1925ddf3e,2017-04-13,2017-04-13,2017-04-18
106ad96fc5ef,2017-04-10,2017-04-12,2017-04-18
6ca169bc5c3a,2017-04-02,2017-04-12,2017-04-18
2c939107b233,2017-04-13,2017-04-13,2017-04-18
3730b40aadef,2017-04-12,2017-04-12,2017-04-18
3dadd6a847fe,2017-04-13,2017-04-13,2017-04-18
35354d482e74,2017-04-12,2017-04-12,2017-04-18
fb50d40966fc,2017-04-04,2017-04-12,2017-04-18
3ccf1ff55f1a,2017-04-08,2017-04-12,2017-04-18
8aa56c405b41,2017-03-30,2017-04-12,2017-04-18
647f0ed5553d,2017-04-03,2017-04-12,2017-04-18
0e3ae5a2e730,2017-04-17,2017-04-17,2017-04-18
8d1b13ea468c,2017-03-17,2017-04-12,2017-04-16
c6bd64a0fdfe,2017-04-06,2017-04-12,2017-04-18
6b52a13072ff,2017-04-02,2017-04-12,2017-04-18
e92beebca71c,2017-04-11,2017-04-12,2017-04-18
5db581aacfff,2017-04-03,2017-04-12,2017-04-18
bda25d8241f6,2017-04-16,2017-04-16,2017-04-18
2313a0de20c5,2017-04-03,2017-04-12,2017-04-18
d75f7a4743ca,2017-03-13,2017-04-12,2017-04-12
02eb1e41d2f2,2017-04-17,2017-04-17,2017-04-18
814eaff3ed9d,2017-04-12,2017-04-12,2017-04-18
c635e5e406a5,2017-03-23,2017-04-12,2017-04-18
5478b68cc561,2017-03-17,2017-04-12,2017-04-16
