item_id,activation_date,date_from,date_to
4d4188826b05,2017-03-22,2017-04-12,2017-04-18
73daa2f5a7d2,2017-03-28,2017-04-12,2017-04-18
12053ede11bd,2017-04-13,2017-04-13,2017-04-18
38986e64909c,2017-04-17,2017-04-17,2017-04-18
1d8e5bffefe7,2017-03-19,2017-04-12,2017-04-17
78f8c516b4c8,2017-03-20,2017-04-12,2017-04-18
63f8479b4ce9,2017-03-23,2017-04-16,2017-04-18
82e5229ee5dc,2017-03-17,2017-04-12,2017-04-15
185c4e593b80,2017-03-30,2017-04-12,2017-04-18
78f21e380d18,2017-03-22,2017-04-12,2017-04-18
430d53de07b8,2017-03-14,2017-04-12,2017-04-13
268f65e3ecd9,2017-03-26,2017-04-12,2017-04-18
429c85ca982f,2017-04-10,2017-04-12,2017-04-18
219b0ca0a5ca,2017-03-14,2017-04-12,2017-04-13
51d97a3efc2a,2017-03-23,2017-04-12,2017-04-18
2d980ca8ba4d,2017-04-02,2017-04-12,2017-04-18
3f3d9c5060fd,2017-03-28,2017-04-12,2017-04-18
4b54c35b586f,2017-04-04,2017-04-12,2017-04-18
83914afb421f,2017-04-08,2017-04-12,2017-04-18
8842ec971bf7,2017-03-31,2017-04-12,2017-04-18
f87e416bb228,2017-04-02,2017-04-12,2017-04-18
25dc797fa573,2017-04-10,2017-04-12,2017-04-18
f5f8a941428f,2017-04-16,2017-04-16,2017-04-18
b408260b6e6f,2017-04-18,2017-04-18,2017-04-18
7e1fcddb482e,2017-04-07,2017-04-12,2017-04-18
3c1cb7474f74,2017-04-05,2017-04-12,2017-04-18
2129775bcea9,2017-04-03,2017-04-12,2017-04-18
7f89677508dc,2017-04-14,2017-04-14,2017-04-18
c0a0672e4400,2017-03-29,2017-04-12,2017-04-18
f3418fcd1fbb,2017-04-15,2017-04-15,2017-04-18
c5342347d57e,2017-03-14,2017-04-12,2017-04-13
ada2d6f440db,2017-03-25,2017-04-12,2017-04-18
cca737db2a43,2017-04-18,2017-04-18,2017-04-18
b7414781626d,2017-03-20,2017-04-12,2017-04-18
adef4d8dddaf,2017-04-02,2017-04-12,2017-04-18
84e73eb39038,2017-04-12,2017-04-12,2017-04-18
59e4fae580be,2017-04-03,2017-04-12,2017-04-18
e1d8265bc5ab,2017-03-22,2017-04-12,2017-04-18
738b6488e349,2017-04-06,2017-04-12,2017-04-18
836e30cc8914,2017-03-21,2017-04-12,2017-04-18
db435975b15a,2017-03-28,2017-04-12,2017-04-18
e5e7b89d502d,2017-04-04,2017-04-12,2017-04-18
f1f2027d5979,2017-04-17,2017-04-17,2017-04-18
555a4d8c4985,2017-04-18,2017-04-18,2017-04-18
a69fe9ae78de,2017-03-15,2017-04-12,2017-04-18
b2684888e3e3,2017-03-17,2017-04-12,2017-04-16
632e6a84ae29,2017-04-07,2017-04-12,2017-04-18
80f415d82c48,2017-04-15,2017-04-15,2017-04-18
6623c4b01fed,2017-04-18,2017-04-18,2017-04-18
af6d02a9cc4e,2017-04-06,2017-04-12,2017-04-18
27694bdccc01,2017-04-07,2017-04-12,2017-04-18
4d2d1dd9b547,2017-03-31,2017-04-12,2017-04-18
eafd332668aa,2017-04-14,2017-04-14,2017-04-18
129852418729,2017-04-02,2017-04-12,2017-04-18
c5716284409c,2017-03-23,2017-04-12,2017-04-18
bf0c2b182936,2017-04-17,2017-04-17,2017-04-18
2a56a39298d2,2017-03-29,2017-04-12,2017-04-18
e7a7cc1e4e04,2017-04-06,2017-04-12,2017-04-18
368f258cd580,2017-03-27,2017-04-12,2017-04-18
0a50cfefc5d1,2017-04-16,2017-04-16,2017-04-18
4ed7a7d56eb3,2017-03-17,2017-04-12,2017-04-16
665d7a70fbf9,2017-04-03,2017-04-12,2017-04-18
9706e602e1d8,2017-03-11,2017-04-12,2017-04-14
9b51de3393f4,2017-04-10,2017-04-12,2017-04-18
2460457ef2b0,2017-04-17,2017-04-17,2017-04-18
c41d3a59eafe,2017-04-10,2017-04-12,2017-04-18
43583bd4b6be,2017-03-22,2017-04-12,2017-04-18
18eec5d5a1db,2017-04-13,2017-04-13,2017-04-18
05c9fd0a045d,2017-04-13,2017-04-13,2017-04-18
cb822048fb3e,2017-04-10,2017-04-12,2017-04-18
aa198dbffefa,2017-03-30,2017-04-12,2017-04-18
31aefe73b461,2017-04-07,2017-04-12,2017-04-18
b0b3ec3b25e8,2017-03-24,2017-04-12,2017-04-18
b29501d0c423,2017-04-12,2017-04-12,2017-04-18
3fe6410405ef,2017-03-23,2017-04-12,2017-04-18
99190759b880,2017-04-05,2017-04-12,2017-04-16
4cd424fe2738,2017-04-17,2017-04-17,2017-04-18
f6c000b160c0,2017-03-16,2017-04-12,2017-04-15
6bc2744b06b2,2017-04-11,2017-04-12,2017-04-18
6dfdd6f7dc49,2017-03-21,2017-04-12,2017-04-18
767c02a0cf29,2017-03-19,2017-04-12,2017-04-18
067e779d9b09,2017-03-23,2017-04-12,2017-04-18
b816dfb142b6,2017-04-12,2017-04-12,2017-04-18
feb8c22afe7d,2017-04-17,2017-04-17,2017-04-18
2642ebc0b163,2017-03-29,2017-04-12,2017-04-18
22e995cd9e51,2017-04-05,2017-04-12,2017-04-18
d9d7dbfed21d,2017-04-01,2017-04-12,2017-04-18
a8a3d961f3e9,2017-04-06,2017-04-12,2017-04-18
a0ce0d3a92a3,2017-03-31,2017-04-12,2017-04-18
75ae512da0c3,2017-03-30,2017-04-12,2017-04-18
87b987442f82,2017-03-26,2017-04-12,2017-04-18
1b7439fc66a2,2017-04-08,2017-04-12,2017-04-18
dbc9a22a4d65,2017-04-11,2017-04-12,2017-04-18
38d194ec8a0a,2017-04-06,2017-04-12,2017-04-18
4fec491f613d,2017-04-04,2017-04-12,2017-04-18
61eb174b03b5,2017-04-14,2017-04-14,2017-04-18
a9d809726d3b,2017-04-06,2017-04-12,2017-04-18
f06cd6ced8b0,2017-03-22,2017-04-12,2017-04-18
712b607d5f30,2017-04-10,2017-04-12,2017-04-17
7e3d24da9aa7,2017-04-07,2017-04-12,2017-04-18
b28610eceeef,2017-04-04,2017-04-12,2017-04-18
f8ab28c9ea5a,2017-04-11,2017-04-12,2017-04-18
cbc60e7ea8cb,2017-03-15,2017-04-12,2017-04-14
ba6632a962f3,2017-03-22,2017-04-12,2017-04-18
0eb651974f59,2017-03-19,2017-04-12,2017-04-18
7eeed9ae649a,2017-04-17,2017-04-17,2017-04-18
ed1e04bcd801,2017-03-23,2017-04-12,2017-04-18
1cf630d824d9,2017-04-16,2017-04-16,2017-04-18
7d1520673c66,2017-03-29,2017-04-12,2017-04-18
e42b0f791b20,2017-03-24,2017-04-12,2017-04-18
b659af8ae33d,2017-03-27,2017-04-12,2017-04-18
2314fd5e7e72,2017-04-08,2017-04-12,2017-04-18
9ca6aad45a18,2017-04-06,2017-04-12,2017-04-18
780b788dd983,2017-03-26,2017-04-12,2017-04-18
a3c0cb9c5988,2017-03-18,2017-04-12,2017-04-16
2ff5eb863820,2017-03-19,2017-04-12,2017-04-18
7addb7fee605,2017-04-16,2017-04-16,2017-04-18
7eba09af7001,2017-04-08,2017-04-12,2017-04-18
9fb2a1113c7b,2017-03-20,2017-04-12,2017-04-15
724abe125cdc,2017-04-01,2017-04-12,2017-04-18
506ff8ce5d86,2017-04-12,2017-04-12,2017-04-18
2b9ae0ba4fe0,2017-03-20,2017-04-12,2017-04-18
65784a585e30,2017-03-20,2017-04-12,2017-04-18
6c01cd70b99a,2017-04-10,2017-04-12,2017-04-18
105df6157ef6,2017-04-13,2017-04-13,2017-04-18
a78999c00bb0,2017-03-13,2017-04-12,2017-04-12
0f1c279082ee,2017-04-13,2017-04-13,2017-04-18
4b6aaf0ad950,2017-04-05,2017-04-12,2017-04-18
8b5e397985b5,2017-04-03,2017-04-12,2017-04-18
951b3f15d992,2017-04-05,2017-04-12,2017-04-18
9963383f2b40,2017-03-18,2017-04-12,2017-04-17
a97efc65b555,2017-03-14,2017-04-12,2017-04-13
2fc763252655,2017-03-19,2017-04-12,2017-04-17
13266459fff8,2017-03-18,2017-04-12,2017-04-16
20a62dcb6746,2017-03-24,2017-04-12,2017-04-18
c5e9d95deadd,2017-04-18,2017-04-18,2017-04-18
271f7b395a1e,2017-04-18,2017-04-18,2017-04-18
8b3deb17dee9,2017-03-18,2017-04-12,2017-04-17
0758fa37d4df,2017-04-18,2017-04-18,2017-04-18
e6f154d5c560,2017-04-17,2017-04-17,2017-04-18
b8b9e2f7830d,2017-04-17,2017-04-17,2017-04-18
5f1d30d375f0,2017-04-07,2017-04-12,2017-04-18
c3399af38c9a,2017-03-29,2017-04-12,2017-04-18
708b77adb65e,2017-03-24,2017-04-12,2017-04-18
eaa57a4faab8,2017-04-08,2017-04-12,2017-04-18
6bda94379d2b,2017-04-04,2017-04-12,2017-04-18
cfbd1066dc20,2017-03-14,2017-04-12,2017-04-13
bcbbd924d1f0,2017-03-23,2017-04-12,2017-04-18
043a3566c258,2017-04-17,2017-04-17,2017-04-18
a7e5a9fdae4c,2017-03-17,2017-04-12,2017-04-16
7b25c645e382,2017-03-17,2017-04-12,2017-04-15
ddcad664be49,2017-04-17,2017-04-17,2017-04-18
38635ba7401a,2017-03-18,2017-04-12,2017-04-17
3a11c6cd36ab,2017-04-03,2017-04-12,2017-04-18
e619d682a2f1,2017-03-20,2017-04-12,2017-04-18
b7b0b6bbb713,2017-04-09,2017-04-12,2017-04-18
221808cfdd6a,2017-04-07,2017-04-12,2017-04-18
db94de3365e8,2017-04-18,2017-04-18,2017-04-18
7287600bcf5e,2017-03-24,2017-04-12,2017-04-18
035f1536a31a,2017-04-09,2017-04-12,2017-04-18
fabed3de9844,2017-03-21,2017-04-12,2017-04-18
ea5d4b87b4b9,2017-04-08,2017-04-12,2017-04-18
d0e5561af55b,2017-04-12,2017-04-12,2017-04-18
f705a2538d18,2017-04-07,2017-04-12,2017-04-18
f462bc933927,2017-04-10,2017-04-12,2017-04-18
efcd9da4cfcb,2017-04-15,2017-04-15,2017-04-18
344251d10145,2017-04-12,2017-04-12,2017-04-18
72b12cf7993d,2017-04-08,2017-04-12,2017-04-18
bc1edaa81ca9,2017-03-20,2017-04-12,2017-04-18
1d48f4165471,2017-04-14,2017-04-14,2017-04-15
a010ef1c8fac,2017-03-14,2017-04-12,2017-04-12
709a14e5af59,2017-04-11,2017-04-12,2017-04-18
059f520e280a,2017-04-13,2017-04-13,2017-04-18
bd0e1dfdc288,2017-03-27,2017-04-12,2017-04-18
f02210d7cbc8,2017-03-31,2017-04-12,2017-04-18
84b3173ca4cb,2017-04-05,2017-04-12,2017-04-18
7790dc63972a,2017-04-05,2017-04-12,2017-04-18
d050d0a42fdf,2017-03-25,2017-04-12,2017-04-18
8f5d383f4982,2017-04-09,2017-04-12,2017-04-18
c7449e272f13,2017-03-23,2017-04-12,2017-04-18
1a87991f36cf,2017-04-16,2017-04-16,2017-04-18
1b60a072f74e,2017-04-09,2017-04-12,2017-04-18
dee59eddc3c4,2017-03-28,2017-04-12,2017-04-18
f3a93cd3895d,2017-03-27,2017-04-12,2017-04-15
e533bae820d1,2017-04-11,2017-04-12,2017-04-18
39a9a6efbadc,2017-04-04,2017-04-12,2017-04-18
17165183a72b,2017-04-04,2017-04-12,2017-04-18
1845e3d0e58e,2017-03-30,2017-04-12,2017-04-18
f7701103e06d,2017-03-27,2017-04-12,2017-04-18
deac8e5cefc2,2017-03-30,2017-04-12,2017-04-18
40502848c5a4,2017-03-30,2017-04-12,2017-04-18
e39f738c17cf,2017-04-06,2017-04-12,2017-04-18
86de94240cf4,2017-04-11,2017-04-12,2017-04-18
9c58d8e8629c,2017-03-25,2017-04-12,2017-04-18
51f5e79720bb,2017-04-03,2017-04-12,2017-04-18
5efc40f9d473,2017-04-07,2017-04-12,2017-04-18
eb17bbcaf9b6,2017-03-15,2017-04-12,2017-04-14
1c06d9f8d01c,2017-04-17,2017-04-17,2017-04-18
89fbd82b8f9e,2017-03-15,2017-04-12,2017-04-14
34e0f15c2ee3,2017-03-15,2017-04-12,2017-04-14
d6c5d651ad64,2017-04-08,2017-04-12,2017-04-18
96f2ac1032f7,2017-04-13,2017-04-13,2017-04-18
b1d2bf8d9215,2017-03-30,2017-04-12,2017-04-18
60d8854ccf75,2017-04-11,2017-04-12,2017-04-18
a0b1df219961,2017-04-09,2017-04-12,2017-04-18
ee37790753aa,2017-03-29,2017-04-12,2017-04-18
c235da32042b,2017-04-06,2017-04-12,2017-04-18
b7a2f6a518f3,2017-04-08,2017-04-12,2017-04-18
65121acabc29,2017-03-26,2017-04-12,2017-04-18
5da62f9844a4,2017-04-09,2017-04-12,2017-04-18
89c74b76b3a2,2017-03-30,2017-04-12,2017-04-18
c8a9f7877f4e,2017-04-16,2017-04-16,2017-04-18
240be39de4b1,2017-04-12,2017-04-12,2017-04-18
daedad1f846a,2017-04-18,2017-04-18,2017-04-18
7b3d7495e29f,2017-03-28,2017-04-12,2017-04-18
b9eb76070cf6,2017-04-10,2017-04-12,2017-04-18
bd769949ccb7,2017-03-17,2017-04-12,2017-04-16
3cf3890e1f60,2017-04-08,2017-04-12,2017-04-18
029a560b194b,2017-03-29,2017-04-12,2017-04-18
737a39cfc9e0,2017-03-14,2017-04-12,2017-04-13
58d3dd293e3b,2017-04-09,2017-04-12,2017-04-18
76d64ccd0a52,2017-04-08,2017-04-12,2017-04-18
cb6d1f8004d1,2017-03-23,2017-04-12,2017-04-18
e36ec8265d94,2017-03-17,2017-04-12,2017-04-15
ff063f670dfb,2017-03-28,2017-04-12,2017-04-18
db6c0fed8aaf,2017-04-08,2017-04-12,2017-04-18
3525f969085b,2017-04-05,2017-04-12,2017-04-18
9d454b66e4d7,2017-04-17,2017-04-17,2017-04-18
5e624d49d9d7,2017-03-20,2017-04-12,2017-04-18
158297dd48e9,2017-04-15,2017-04-15,2017-04-18
aca3eb4f601b,2017-04-04,2017-04-12,2017-04-18
17c83b8c9e22,2017-04-18,2017-04-18,2017-04-18
7ebbe0dd5596,2017-04-09,2017-04-12,2017-04-18
e1984c9a82d0,2017-04-05,2017-04-12,2017-04-18
7b5b837000e0,2017-04-07,2017-04-12,2017-04-18
8938bf15bfdc,2017-04-12,2017-04-12,2017-04-18
5db6d1c30f45,2017-04-13,2017-04-13,2017-04-18
0fa7f8f6abe7,2017-04-18,2017-04-18,2017-04-18
b181b250d4b2,2017-04-11,2017-04-12,2017-04-18
8e9550c500e7,2017-04-04,2017-04-12,2017-04-18
8823c27c2855,2017-04-02,2017-04-12,2017-04-18
ee18fdd3250a,2017-04-11,2017-04-12,2017-04-18
c260c6578a29,2017-03-29,2017-04-12,2017-04-18
297932ef7b37,2017-03-28,2017-04-12,2017-04-18
7e2f0e85d664,2017-04-15,2017-04-15,2017-04-18
2f1d9bd08d26,2017-04-14,2017-04-14,2017-04-18
55821414abde,2017-04-05,2017-04-12,2017-04-18
7dde9b66d3f5,2017-04-17,2017-04-17,2017-04-18
a4d05e08ba18,2017-03-24,2017-04-12,2017-04-18
27085830ae33,2017-03-25,2017-04-12,2017-04-18
56c1bcb571c4,2017-03-25,2017-04-12,2017-04-18
b6e5ddf75844,2017-03-31,2017-04-12,2017-04-18
ec8a32ae7b44,2017-04-17,2017-04-17,2017-04-18
299db559248f,2017-03-29,2017-04-12,2017-04-18
eddf92e27cc8,2017-03-28,2017-04-12,2017-04-18
e3e4ba63e9e4,2017-04-09,2017-04-12,2017-04-18
ad53016f5aee,2017-04-09,2017-04-12,2017-04-18
3c9f1ab8c815,2017-03-29,2017-04-12,2017-04-18
86e16907740e,2017-04-06,2017-04-12,2017-04-18
e641a728b627,2017-04-14,2017-04-14,2017-04-18
cead5100e166,2017-04-13,2017-04-13,2017-04-18
3a4158024e89,2017-04-08,2017-04-12,2017-04-18
0d7ffbc621f4,2017-04-18,2017-04-18,2017-04-18
3283c0c719e2,2017-03-19,2017-04-12,2017-04-18
f434e4deada3,2017-04-09,2017-04-12,2017-04-18
fbf6cdd41262,2017-03-29,2017-04-12,2017-04-18
4f62eabb9ee7,2017-04-08,2017-04-12,2017-04-14
75ca5b06fd37,2017-03-21,2017-04-12,2017-04-18
bb39712d0399,2017-04-04,2017-04-12,2017-04-18
f5d635ceab77,2017-04-06,2017-04-12,2017-04-18
cd8d2df17715,2017-04-11,2017-04-12,2017-04-18
c46f24fcce1a,2017-04-18,2017-04-18,2017-04-18
61b233904805,2017-04-09,2017-04-12,2017-04-18
6ae97664610a,2017-03-31,2017-04-12,2017-04-18
44e88c380dc9,2017-04-04,2017-04-12,2017-04-18
a4928397a246,2017-04-16,2017-04-16,2017-04-18
f9a0a7b50aca,2017-04-09,2017-04-12,2017-04-18
b5bf74796698,2017-03-14,2017-04-12,2017-04-13
c2a6580ef8e6,2017-03-14,2017-04-12,2017-04-13
dd86e453eb40,2017-04-13,2017-04-13,2017-04-18
617f7d1ba538,2017-04-14,2017-04-14,2017-04-18
e8be94c844f9,2017-03-31,2017-04-12,2017-04-18
c91bc06006b8,2017-04-15,2017-04-15,2017-04-17
dd9d93843b60,2017-03-31,2017-04-12,2017-04-18
68274219e9d1,2017-04-17,2017-04-17,2017-04-18
bc121de98d36,2017-03-31,2017-04-12,2017-04-18
69516d469b26,2017-04-15,2017-04-15,2017-04-18
c010716e2f38,2017-03-31,2017-04-12,2017-04-18
8a6e8fdbdc14,2017-04-13,2017-04-13,2017-04-18
0f5c374d1d31,2017-03-30,2017-04-12,2017-04-18
ea4595ad389c,2017-03-24,2017-04-12,2017-04-18
2e89b72565f3,2017-04-10,2017-04-12,2017-04-15
756826ea1bf3,2017-04-02,2017-04-12,2017-04-18
c8335a49e97c,2017-04-02,2017-04-12,2017-04-18
857dc5d04a06,2017-04-12,2017-04-12,2017-04-18
f9e1e120bff7,2017-03-30,2017-04-12,2017-04-18
b9cb1bc07c8c,2017-03-17,2017-04-12,2017-04-16
6381faae61a7,2017-03-31,2017-04-12,2017-04-18
0c945d5ec61d,2017-04-13,2017-04-13,2017-04-18
08b36f8c9cd3,2017-03-30,2017-04-12,2017-04-18
13b497717b5e,2017-04-04,2017-04-12,2017-04-18
3e986add4424,2017-04-07,2017-04-12,2017-04-18
ead9ee3ed0d3,,2017-04-12,2017-04-18
242990409cda,2017-04-10,2017-04-12,2017-04-18
fd6f2313522c,2017-04-08,2017-04-12,2017-04-18
64223081b457,2017-03-18,2017-04-12,2017-04-16
b915f99f443b,2017-04-03,2017-04-12,2017-04-18
c0b2173ce185,2017-03-31,2017-04-12,2017-04-18
43dda70e3a98,2017-03-17,2017-04-12,2017-04-15
e09a79be3133,2017-03-20,2017-04-12,2017-04-18
b095166e2478,2017-04-11,2017-04-12,2017-04-18
9361b270a624,2017-03-22,2017-04-12,2017-04-18
61f0ae440e0a,2017-03-23,2017-04-12,2017-04-18
1d0fedfefb75,2017-04-08,2017-04-12,2017-04-18
356b09e96b56,2017-04-11,2017-04-12,2017-04-18
7c360c989caf,2017-04-14,2017-04-14,2017-04-18
367355800529,2017-03-28,2017-04-12,2017-04-18
609ed93c1477,2017-03-31,2017-04-12,2017-04-18
ae59dd3a1bcd,2017-03-24,2017-04-12,2017-04-18
5406bb1821dc,2017-03-26,2017-04-12,2017-04-18
a678ff367e4e,2017-04-17,2017-04-17,2017-04-18
e947faac7e26,2017-03-16,2017-04-12,2017-04-14
16405c1a6052,2017-03-30,2017-04-12,2017-04-18
afc21fc3d0ef,2017-04-01,2017-04-12,2017-04-18
92bc8988b294,2017-04-04,2017-04-12,2017-04-18
a93bd653c457,2017-03-14,2017-04-12,2017-04-13
cf75e2375051,2017-04-08,2017-04-12,2017-04-18
dca782cf802a,2017-03-17,2017-04-12,2017-04-15
7419df02360c,2017-04-14,2017-04-14,2017-04-18
6e16610cc69b,2017-03-27,2017-04-12,2017-04-17
c5284461d5ef,2017-04-05,2017-04-12,2017-04-18
e36f24e0316e,2017-04-06,2017-04-12,2017-04-18
7cce83726880,2017-04-12,2017-04-12,2017-04-18
d1bd4e5e2235,2017-04-17,2017-04-17,2017-04-18
ff3cf7ccf256,2017-04-07,2017-04-12,2017-04-18
c16d37c139d6,2017-04-11,2017-04-12,2017-04-18
b516cc8c0d0a,2017-04-05,2017-04-12,2017-04-18
461f9bacea1f,2017-03-29,2017-04-12,2017-04-18
ea9959ba5f17,2017-03-28,2017-04-12,2017-04-18
60c15e29ffdc,2017-03-23,2017-04-12,2017-04-18
6a22544ee3b1,2017-04-17,2017-04-17,2017-04-18
fcc01725375f,2017-04-03,2017-04-12,2017-04-18
4ff99fda51d9,2017-04-05,2017-04-12,2017-04-18
76e465e6c76f,2017-04-17,2017-04-17,2017-04-18
7dd2f62f29c8,2017-04-04,2017-04-12,2017-04-18
69ba86378544,2017-03-30,2017-04-12,2017-04-18
01622eac5967,2017-04-03,2017-04-12,2017-04-18
27cd1bb357bc,2017-03-31,2017-04-12,2017-04-18
b3601ea62ef7,2017-03-25,2017-04-12,2017-04-18
c0a25628842e,2017-03-30,2017-04-12,2017-04-18
e2c090146a03,2017-04-14,2017-04-14,2017-04-18
8ccc25c24f07,2017-04-09,2017-04-12,2017-04-18
a82230b17ddc,2017-04-08,2017-04-12,2017-04-18
d77ac55dc868,2017-02-27,2017-04-12,2017-04-17
1430a7ae8462,2017-03-16,2017-04-12,2017-04-14
095280a37d6d,2017-03-16,2017-04-12,2017-04-15
82929d0c53c7,2017-03-21,2017-04-12,2017-04-18
3989bb391a0c,2017-04-04,2017-04-12,2017-04-18
acd2d0536ee0,2017-04-10,2017-04-12,2017-04-18
49e521281326,2017-04-15,2017-04-15,2017-04-18
c7dae5861f57,2017-04-14,2017-04-14,2017-04-18
6fb57e83218f,2017-04-03,2017-04-12,2017-04-18
a65c42f9d64e,2017-04-03,2017-04-12,2017-04-18
ee45986e3ac9,2017-03-17,2017-04-12,2017-04-16
cd60c7984ac9,2017-03-22,2017-04-12,2017-04-18
6844585bccf3,2017-04-11,2017-04-12,2017-04-18
926a78a7680e,2017-03-21,2017-04-12,2017-04-18
0fdffcbd2664,2017-03-23,2017-04-12,2017-04-18
99eff4605424,2017-03-23,2017-04-12,2017-04-18
174c58af0933,2017-03-16,2017-04-12,2017-04-15
5b88ebc26478,2017-03-14,2017-04-12,2017-04-13
1782e83b36af,2017-03-31,2017-04-12,2017-04-18
e0de4f00cf50,2017-04-15,2017-04-15,2017-04-18
28601919569c,2017-04-11,2017-04-12,2017-04-18
7840511584c0,2017-04-08,2017-04-12,2017-04-18
3851478dcb84,2017-03-31,2017-04-12,2017-04-18
a1f3daa09f4e,2017-03-28,2017-04-12,2017-04-18
c83be6fecc89,2017-04-02,2017-04-12,2017-04-18
f38d4787068b,2017-04-10,2017-04-12,2017-04-18
71de821843b1,2017-04-02,2017-04-12,2017-04-18
6694a7130f37,2017-04-13,2017-04-13,2017-04-18
8c0d4d825e9a,2017-04-04,2017-04-12,2017-04-18
646929080914,2017-03-17,2017-04-12,2017-04-16
6d4611db7b66,2017-03-20,2017-04-12,2017-04-18
78580ce7313e,2017-03-18,2017-04-12,2017-04-17
09d4d8ad0bf3,2017-04-13,2017-04-13,2017-04-18
764a358697b4,2017-03-28,2017-04-12,2017-04-18
1e1e7288c5ec,2017-04-07,2017-04-12,2017-04-18
fb4285fb6f49,2017-03-28,2017-04-12,2017-04-18
b8c7634b19c3,2017-04-17,2017-04-17,2017-04-18
110d4c75f334,2017-04-07,2017-04-12,2017-04-18
051cc4c1d8e4,2017-04-10,2017-04-12,2017-04-18
e7f65c9ee784,2017-04-13,2017-04-13,2017-04-18
174ec9017c77,2017-04-17,2017-04-17,2017-04-18
39216d903b29,2017-03-15,2017-04-12,2017-04-13
43ce3426d2fc,2017-03-22,2017-04-12,2017-04-18
a5fa4caa9f5d,2017-04-08,2017-04-12,2017-04-18
e5290c179f86,2017-04-07,2017-04-12,2017-04-18
a935003179dd,2017-04-02,2017-04-12,2017-04-13
26dc1fde8536,2017-04-10,2017-04-12,2017-04-18
4f479e0eb54a,2017-04-11,2017-04-12,2017-04-18
b4b4ca0c9d93,2017-03-30,2017-04-12,2017-04-18
267ef8e07731,2017-04-14,2017-04-14,2017-04-18
414bd6a7276b,2017-04-14,2017-04-14,2017-04-18
f5389431ab8b,2017-04-06,2017-04-12,2017-04-18
8f1f8c4547eb,2017-04-01,2017-04-12,2017-04-18
d57d26d3398b,2017-04-12,2017-04-12,2017-04-14
edf71ec7f42c,2017-03-18,2017-04-12,2017-04-17
082d096806e9,2017-03-15,2017-04-12,2017-04-14
94d6de60f4a0,2017-03-30,2017-04-12,2017-04-18
7fa13156b7ba,2017-03-28,2017-04-12,2017-04-18
90be7c28f065,2017-03-21,2017-04-12,2017-04-18
47bb50f6fb2f,2017-03-27,2017-04-12,2017-04-18
6ce700532533,2017-03-31,2017-04-12,2017-04-18
d147f718813e,2017-04-01,2017-04-12,2017-04-18
b41011f9c1ef,2017-03-31,2017-04-12,2017-04-18
df0e32cad5b5,2017-04-13,2017-04-13,2017-04-18
4631436c0bb9,2017-03-27,2017-04-12,2017-04-18
7a8d05a45818,2017-03-13,2017-04-12,2017-04-12
e73c3e353a4f,2017-03-19,2017-04-12,2017-04-18
41e5af1fb1f0,2017-04-04,2017-04-12,2017-04-18
5f396bcfc45e,2017-04-05,2017-04-12,2017-04-18
c6401c6bd86e,2017-04-14,2017-04-14,2017-04-18
25712908a7c1,2017-03-30,2017-04-12,2017-04-18
c0cf4fa7d352,2017-04-14,2017-04-14,2017-04-18
a4aa1571cabe,2017-03-26,2017-04-12,2017-04-18
