item_id,activation_date,date_from,date_to
f3fa0e1822b7,2017-04-03,2017-04-12,2017-04-18
4feab89ff708,2017-04-07,2017-04-12,2017-04-18
184f4874b2c1,2017-04-03,2017-04-12,2017-04-18
4b0c66bd31c1,2017-03-22,2017-04-12,2017-04-18
5779d1a9ad63,2017-04-16,2017-04-16,2017-04-18
06abde5ef360,2017-04-08,2017-04-12,2017-04-18
c6eafb21d52f,2017-04-05,2017-04-12,2017-04-18
98f69edcfc86,2017-04-11,2017-04-12,2017-04-18
d55559508485,2017-03-21,2017-04-12,2017-04-18
a493a20a0d6c,2017-04-17,2017-04-17,2017-04-18
5ef260204eef,2017-04-04,2017-04-12,2017-04-18
7eadaf4f7153,2017-04-03,2017-04-12,2017-04-18
bee03934d265,2017-03-19,2017-04-12,2017-04-18
ab86e80aca07,2017-04-08,2017-04-12,2017-04-18
305271258293,2017-04-17,2017-04-17,2017-04-18
6855799dd790,2017-04-09,2017-04-12,2017-04-18
20b28ebb2edd,2017-03-13,2017-04-12,2017-04-12
da6b3bc3257d,2017-03-15,2017-04-12,2017-04-14
58a0ce17eb17,2017-03-26,2017-04-12,2017-04-18
588792fcaf84,2017-03-26,2017-04-12,2017-04-18
973f37a14ce3,2017-04-07,2017-04-12,2017-04-18
f4696aac6be2,2017-03-31,2017-04-12,2017-04-18
e7461dd9bee1,2017-04-08,2017-04-12,2017-04-18
47b4b370a46a,2017-03-24,2017-04-12,2017-04-18
609d8767a15e,2017-04-02,2017-04-12,2017-04-18
2afd07941ea6,2017-03-30,2017-04-12,2017-04-18
f094fd9222be,2017-04-10,2017-04-12,2017-04-18
21fd9c6534b3,2017-04-03,2017-04-12,2017-04-18
0508e209c2fd,2017-04-11,2017-04-12,2017-04-18
1d6450ca921d,2017-03-22,2017-04-12,2017-04-18
410b1ade295a,2017-04-06,2017-04-12,2017-04-18
28f8d460c402,2017-04-12,2017-04-12,2017-04-18
e942309d895c,2017-03-24,2017-04-12,2017-04-18
6d41094370ed,2017-03-25,2017-04-12,2017-04-18
881c89a68b86,2017-04-09,2017-04-12,2017-04-18
11df8669201e,2017-03-22,2017-04-12,2017-04-18
a06ffbef4daa,2017-03-29,2017-04-12,2017-04-18
d23329346ff4,2017-03-31,2017-04-12,2017-04-18
791b7110c80d,2017-04-09,2017-04-12,2017-04-18
66d900e005f5,2017-04-17,2017-04-17,2017-04-18
6c93cae142be,2017-03-18,2017-04-12,2017-04-17
89b901d31e68,2017-04-18,2017-04-18,2017-04-18
6031be83c98b,2017-04-03,2017-04-12,2017-04-18
a66fc16feded,2017-04-05,2017-04-12,2017-04-18
df1b7ea0ffef,2017-03-30,2017-04-12,2017-04-18
74cf57feb641,2017-03-26,2017-04-12,2017-04-18
d99605e2519f,2017-03-17,2017-04-12,2017-04-16
80408c9d2412,2017-03-23,2017-04-12,2017-04-18
ab1725461d75,2017-03-20,2017-04-12,2017-04-18
e89da13b448f,2017-04-11,2017-04-12,2017-04-18
d37e3c46f072,2017-03-31,2017-04-12,2017-04-18
ad1fb1737380,2017-04-04,2017-04-12,2017-04-18
cfab77b3c489,2017-04-13,2017-04-14,2017-04-18
da3792628301,2017-04-10,2017-04-12,2017-04-18
7e6e71c44179,2017-03-21,2017-04-12,2017-04-18
fee8320392f9,2017-04-08,2017-04-12,2017-04-18
394c094d26a7,2017-03-27,2017-04-12,2017-04-18
c6704d9cffa2,2017-04-05,2017-04-12,2017-04-18
e57caa0e2486,2017-04-03,2017-04-12,2017-04-18
b8df15edf583,2017-03-28,2017-04-12,2017-04-18
c4c02995234f,2017-04-07,2017-04-12,2017-04-18
991ceed7d9ff,2017-04-01,2017-04-12,2017-04-18
9edaa6f774b8,2017-04-06,2017-04-12,2017-04-18
7d9ac4d590df,2017-04-05,2017-04-12,2017-04-18
b3e999164631,2017-04-01,2017-04-12,2017-04-18
83a0592184f4,2017-03-28,2017-04-12,2017-04-18
2c6497c6112b,2017-04-16,2017-04-16,2017-04-18
0e86ad7e9171,2017-03-27,2017-04-12,2017-04-18
06f433baaf3a,2017-04-11,2017-04-12,2017-04-18
9abda05b6bad,2017-03-31,2017-04-12,2017-04-18
2bcfddf6054c,2017-04-15,2017-04-15,2017-04-18
bfb9b5d653b5,2017-03-22,2017-04-12,2017-04-18
b16d85adef60,2017-04-04,2017-04-12,2017-04-18
8a4e108aa331,2017-04-01,2017-04-12,2017-04-18
95114ab291ce,2017-03-20,2017-04-12,2017-04-18
42c0fc135300,2017-04-17,2017-04-17,2017-04-18
cda8d664d036,2017-04-05,2017-04-12,2017-04-18
0d448caadfd8,2017-04-12,2017-04-12,2017-04-18
ea5f075b90fe,2017-03-20,2017-04-12,2017-04-18
761fffb872ac,2017-03-19,2017-04-12,2017-04-18
d2f1227eba31,2017-04-05,2017-04-12,2017-04-18
76ba719d862c,2017-04-14,2017-04-14,2017-04-18
6858edec5f1e,2017-04-11,2017-04-12,2017-04-18
a7ff15e308d3,2017-04-14,2017-04-14,2017-04-18
57f7f536df07,2017-04-18,2017-04-18,2017-04-18
728c9543d54f,2017-04-01,2017-04-12,2017-04-18
5c0377e985f2,2017-04-02,2017-04-12,2017-04-18
b922a21f50dc,2017-03-14,2017-04-12,2017-04-12
d71d45bfbb48,2017-03-22,2017-04-12,2017-04-18
03e8886a217d,2017-04-06,2017-04-12,2017-04-18
93f63d331fa8,2017-04-03,2017-04-12,2017-04-18
f394b47f4e1a,2017-04-11,2017-04-12,2017-04-18
308002161f2a,2017-03-24,2017-04-12,2017-04-18
48f62f719f33,2017-03-23,2017-04-12,2017-04-18
caae474353ae,2017-04-16,2017-04-16,2017-04-18
267aeddcdbad,2017-04-03,2017-04-12,2017-04-18
779f59a7f7f8,2017-03-19,2017-04-12,2017-04-17
4810ce1249bb,2017-03-30,2017-04-12,2017-04-18
518080f18da3,2017-04-03,2017-04-12,2017-04-18
6d9fcb9199b1,2017-04-06,2017-04-12,2017-04-14
e3edfdf68668,2017-03-21,2017-04-12,2017-04-18
5f297388e37b,2017-04-11,2017-04-12,2017-04-18
0255c95bbba4,2017-03-27,2017-04-12,2017-04-18
2e32efcf5657,2017-03-29,2017-04-12,2017-04-18
73c78faff5af,2017-04-10,2017-04-12,2017-04-18
5fe5bb7764d0,2017-03-29,2017-04-12,2017-04-18
40c01ef81cde,2017-04-06,2017-04-12,2017-04-18
8c5fe5958f62,2017-04-07,2017-04-12,2017-04-18
1ff9ec9b39db,2017-03-29,2017-04-12,2017-04-18
d285d627c609,2017-03-31,2017-04-12,2017-04-18
5f16956b266d,2017-03-26,2017-04-12,2017-04-18
ed9d6ae38326,2017-03-23,2017-04-12,2017-04-18
d4ade4fc5a84,2017-03-27,2017-04-12,2017-04-18
ba8e43b5801d,2017-04-09,2017-04-12,2017-04-18
9c6b2f9f87b6,2017-04-11,2017-04-12,2017-04-18
3e528954a4f4,2017-03-15,2017-04-12,2017-04-14
9709d4e13daa,2017-04-03,2017-04-12,2017-04-18
c61f00de92d8,2017-03-31,2017-04-12,2017-04-18
d520553e160a,2017-03-17,2017-04-12,2017-04-16
cd3de2a1948e,2017-04-04,2017-04-12,2017-04-18
28366dcb5b70,2017-03-27,2017-04-12,2017-04-18
5d911fe4f91f,2017-03-17,2017-04-12,2017-04-16
8ffd9c29e69a,2017-04-14,2017-04-14,2017-04-18
7885f9f67c38,2017-04-10,2017-04-12,2017-04-18
3ae0e4e3d596,2017-03-30,2017-04-12,2017-04-18
c98810e97018,2017-03-21,2017-04-12,2017-04-18
c9837efd32e9,2017-03-27,2017-04-12,2017-04-18
b8580939d2a8,2017-03-29,2017-04-12,2017-04-18
1bafe7ac5a92,2017-04-12,2017-04-12,2017-04-18
7eeee3f0fa3c,2017-03-16,2017-04-12,2017-04-14
1903ada9e969,2017-04-03,2017-04-12,2017-04-18
89126ab57bf1,2017-03-15,2017-04-12,2017-04-13
a784a5a49358,2017-03-28,2017-04-12,2017-04-15
c9223ca101fc,2017-04-03,2017-04-12,2017-04-18
95b5555f90ce,2017-04-14,2017-04-14,2017-04-18
7d7516b7277e,2017-04-06,2017-04-12,2017-04-18
fc8c8181bb7e,2017-04-09,2017-04-12,2017-04-18
e0f4e25f37eb,2017-04-10,2017-04-12,2017-04-18
fa89f36aa0a2,2017-04-10,2017-04-12,2017-04-18
42fc3303665c,2017-03-23,2017-04-12,2017-04-18
8e36aff178a8,2017-03-17,2017-04-12,2017-04-15
819d8d281e30,2017-04-03,2017-04-12,2017-04-18
84dd483a07c0,2017-03-29,2017-04-12,2017-04-18
33c0330f871a,2017-04-05,2017-04-12,2017-04-18
eb907e34fa81,2017-03-30,2017-04-12,2017-04-18
c0dd8ddd29f2,2017-03-20,2017-04-12,2017-04-18
bc0780abc181,2017-04-14,2017-04-14,2017-04-15
701ff0da4a94,2017-02-12,2017-04-12,2017-04-13
bfaaffa92455,2017-04-18,2017-04-18,2017-04-18
edf2300bd3fa,2017-04-05,2017-04-12,2017-04-18
b1ad873e0406,2017-03-24,2017-04-12,2017-04-18
b7091dce478d,2017-04-08,2017-04-12,2017-04-18
c6dbc31117d6,2017-04-02,2017-04-12,2017-04-18
db22c6e61d88,2017-04-04,2017-04-12,2017-04-18
c82a4197cd5e,2017-04-13,2017-04-13,2017-04-18
badb0927e513,2017-03-20,2017-04-12,2017-04-18
4bc4e8dd8963,2017-03-18,2017-04-12,2017-04-17
2fa7c012cfcd,2017-04-16,2017-04-16,2017-04-18
f98024062a18,2017-03-29,2017-04-12,2017-04-18
97546ec90c17,2017-04-12,2017-04-12,2017-04-18
dc3c2654fa1b,2017-03-17,2017-04-12,2017-04-16
1e2dbef49f4e,2017-04-07,2017-04-12,2017-04-18
afbacff054d7,2017-03-15,2017-04-12,2017-04-14
cffd2d922abf,2017-03-31,2017-04-12,2017-04-18
3d0f6afc87b9,2017-04-02,2017-04-12,2017-04-18
f98fad007f49,2017-03-23,2017-04-12,2017-04-18
ec4ff0b05b4d,2017-03-31,2017-04-12,2017-04-18
173e3733d1e3,2017-03-26,2017-04-12,2017-04-18
c5efa23c9271,2017-04-09,2017-04-12,2017-04-18
b3fc8a67b331,2017-04-04,2017-04-12,2017-04-18
0219b98d8c91,2017-03-19,2017-04-12,2017-04-18
0e1204a7c09c,2017-03-29,2017-04-12,2017-04-14
1a1167e07ef0,2017-03-19,2017-04-12,2017-04-18
be2fbf33bc86,2017-03-27,2017-04-12,2017-04-18
ce28817d6aee,2017-03-23,2017-04-12,2017-04-18
783d876715c2,2017-03-20,2017-04-12,2017-04-18
b666a70f04fd,2017-04-07,2017-04-12,2017-04-18
d16698942f77,2017-03-30,2017-04-12,2017-04-18
cd4cd5a66f85,2017-03-16,2017-04-12,2017-04-15
f1a7dfe8d3fd,2017-04-02,2017-04-12,2017-04-18
0cc028d52881,2017-03-28,2017-04-12,2017-04-18
811553b2d082,2017-03-29,2017-04-12,2017-04-18
cb14ba728aaf,2017-04-13,2017-04-13,2017-04-18
4f1ca5a4b7b3,2017-04-11,2017-04-12,2017-04-18
48db0f122f03,2017-03-14,2017-04-12,2017-04-13
34690473f8a4,2017-04-05,2017-04-12,2017-04-18
529bb72dbdb0,2017-04-10,2017-04-12,2017-04-18
8652f36019b2,2017-04-16,2017-04-16,2017-04-18
4928c225dc14,2017-03-21,2017-04-12,2017-04-18
1cefdd494408,2017-04-01,2017-04-12,2017-04-18
7e204436350f,2017-04-16,2017-04-16,2017-04-18
ee8091e0fb41,2017-03-16,2017-04-12,2017-04-15
4cfdd893a80f,2017-04-04,2017-04-12,2017-04-18
8da90d7ea476,2017-03-28,2017-04-12,2017-04-18
e6fc2dd189e7,2017-04-09,2017-04-12,2017-04-18
34d15830a695,2017-03-22,2017-04-12,2017-04-18
b614a6b35915,2017-03-22,2017-04-12,2017-04-18
db77d7601f89,2017-03-30,2017-04-12,2017-04-18
7d72ab513caa,2017-03-15,2017-04-12,2017-04-14
3cb31aee72ee,2017-03-26,2017-04-12,2017-04-18
113abc482b8e,2017-03-20,2017-04-12,2017-04-18
34f3be1b59d9,2017-04-17,2017-04-17,2017-04-18
19dfacfa00d6,2017-03-30,2017-04-12,2017-04-18
86e67181f7f1,2017-03-15,2017-04-12,2017-04-14
cb64b51a4728,2017-04-03,2017-04-12,2017-04-18
df41d38a766b,2017-04-18,2017-04-18,2017-04-18
5642bb0ba5ce,2017-03-15,2017-04-12,2017-04-14
27e163ef9c68,2017-03-22,2017-04-12,2017-04-18
965bde244d4d,2017-04-11,2017-04-12,2017-04-18
581ebcd2943c,2017-03-14,2017-04-12,2017-04-13
8bdad83702c9,2017-04-15,2017-04-15,2017-04-18
d7c93e40e3b4,2017-03-22,2017-04-12,2017-04-18
fddc289b3dcb,2017-04-11,2017-04-12,2017-04-18
33a7f7e7d319,2017-04-16,2017-04-16,2017-04-18
cba17e98ed85,2017-03-29,2017-04-12,2017-04-18
90e87d51f575,2017-04-15,2017-04-15,2017-04-18
39ec46c08fd6,2017-04-01,2017-04-12,2017-04-18
6000ef168f42,2017-04-15,2017-04-15,2017-04-18
8b44e2bdd5a7,2017-04-01,2017-04-12,2017-04-18
e9d802125f5d,2017-04-01,2017-04-12,2017-04-18
189f93974e77,2017-03-30,2017-04-12,2017-04-18
1b48d9aabfc5,2017-04-18,2017-04-18,2017-04-18
dc25d43b8c8b,2017-04-02,2017-04-12,2017-04-18
3806177f344d,2017-03-16,2017-04-12,2017-04-15
8c8dad67a782,2017-04-02,2017-04-12,2017-04-18
5fed8b64ace3,2017-03-20,2017-04-12,2017-04-18
20aa3c46f9de,2017-04-06,2017-04-12,2017-04-18
11d519498290,2017-03-26,2017-04-12,2017-04-18
f5be145af75f,2017-03-14,2017-04-12,2017-04-13
09b33d026d78,2017-04-03,2017-04-12,2017-04-18
9e1eff412df8,2017-03-18,2017-04-12,2017-04-17
591822329a84,2017-04-18,2017-04-18,2017-04-18
fd50ec693413,2017-03-26,2017-04-12,2017-04-18
56f56484d4c2,2017-03-14,2017-04-12,2017-04-13
7fb8d572e4c1,2017-04-04,2017-04-12,2017-04-18
0dd7f1085f0d,2017-03-31,2017-04-12,2017-04-18
de16e05cafc1,2017-03-21,2017-04-12,2017-04-18
ed7d666f3fa4,2017-03-25,2017-04-12,2017-04-18
68fc15f500b7,2017-03-14,2017-04-12,2017-04-13
8856aaa84c71,2017-04-04,2017-04-12,2017-04-18
4a04603fa806,2017-03-21,2017-04-12,2017-04-18
b08d73e12697,2017-04-04,2017-04-12,2017-04-18
25d9e9592c0c,2017-04-02,2017-04-12,2017-04-18
74e789ea516b,2017-03-27,2017-04-12,2017-04-18
89befd5b5b85,2017-04-02,2017-04-12,2017-04-18
712e7ee828ea,2017-04-03,2017-04-12,2017-04-18
5fcbbae4a2fe,2017-04-06,2017-04-12,2017-04-18
43f57b317a25,2017-03-18,2017-04-12,2017-04-16
e3e60f7629f9,2017-04-16,2017-04-17,2017-04-18
ba9f9be2f945,2017-04-09,2017-04-12,2017-04-18
e9c19f22bb2c,2017-03-14,2017-04-12,2017-04-13
7399b7e2391c,2017-03-28,2017-04-12,2017-04-18
7d3cb165890f,2017-03-20,2017-04-12,2017-04-18
9b9846de1113,2017-03-22,2017-04-12,2017-04-18
c83987007a54,2017-04-03,2017-04-12,2017-04-18
cc8b1db1f2fd,2017-04-11,2017-04-12,2017-04-18
0607328eec8f,2017-03-24,2017-04-12,2017-04-18
da8023be6f3b,2017-04-03,2017-04-12,2017-04-18
f66ce21d1ef7,2017-03-14,2017-04-12,2017-04-12
1d4b6e022e4b,2017-04-15,2017-04-15,2017-04-18
754a84a517b6,2017-04-16,2017-04-16,2017-04-18
8884fc5b488d,2017-04-06,2017-04-12,2017-04-18
a74b1e68d9b2,2017-04-14,2017-04-14,2017-04-18
13a06978013c,2017-03-15,2017-04-12,2017-04-14
46e26ed067ce,2017-04-16,2017-04-16,2017-04-18
2e9f68fed548,2017-04-02,2017-04-12,2017-04-18
5747e46dbcc4,2017-04-15,2017-04-15,2017-04-18
6795d3426852,2017-03-23,2017-04-12,2017-04-18
d4503f682487,2017-03-16,2017-04-12,2017-04-15
bae9f7237dd4,2017-04-01,2017-04-12,2017-04-18
4f2728e004cd,2017-03-25,2017-04-12,2017-04-18
e1ba13d3bdce,2017-04-15,2017-04-15,2017-04-18
724edc5a793f,2017-03-21,2017-04-12,2017-04-18
61af9afac906,2017-04-04,2017-04-12,2017-04-16
75978315b830,2017-03-29,2017-04-12,2017-04-18
ce501d45b326,2017-03-19,2017-04-12,2017-04-17
a7de03ce9f9d,2017-03-26,2017-04-12,2017-04-18
f091ce3b4943,2017-03-24,2017-04-12,2017-04-18
3598abf74606,2017-04-03,2017-04-12,2017-04-18
8b50aacb090a,2017-03-19,2017-04-12,2017-04-18
bee72ff870c4,2017-03-25,2017-04-12,2017-04-18
ed66b4914c15,2017-04-12,2017-04-12,2017-04-18
01520004f910,2017-04-10,2017-04-12,2017-04-18
b732e5bdb166,2017-04-10,2017-04-12,2017-04-18
3471381fd587,2017-03-29,2017-04-12,2017-04-18
2e31288a83a6,2017-03-18,2017-04-12,2017-04-16
b4c07cc233f2,2017-04-10,2017-04-12,2017-04-18
c0be7da954e1,2017-03-22,2017-04-12,2017-04-18
b363c2b9b9b3,2017-04-01,2017-04-12,2017-04-18
7f7c3a2271d1,2017-04-03,2017-04-12,2017-04-18
5d533f6daf66,2017-04-05,2017-04-12,2017-04-18
62305de925ae,2017-04-10,2017-04-12,2017-04-18
3f3bbde112b2,2017-03-14,2017-04-12,2017-04-12
f4b689e67e36,2017-03-28,2017-04-12,2017-04-18
a0b6096c949b,2017-03-18,2017-04-12,2017-04-17
543a29953f1c,2017-04-11,2017-04-12,2017-04-18
d6a31e9131ce,2017-04-02,2017-04-12,2017-04-17
3b318dab4f15,2017-03-29,2017-04-12,2017-04-18
4d3f5ce3ab81,2017-03-21,2017-04-12,2017-04-18
a8491907ec8d,2017-03-30,2017-04-12,2017-04-18
d39f804a2bc3,2017-03-19,2017-04-12,2017-04-18
e350e2d224e5,2017-04-11,2017-04-12,2017-04-18
6f2445383e24,2017-03-28,2017-04-12,2017-04-18
408fa5729517,2017-04-16,2017-04-16,2017-04-18
ea196a1cbec2,2017-03-25,2017-04-12,2017-04-18
246d7de6a93d,2017-03-22,2017-04-12,2017-04-18
fcc4bdf19253,2017-04-02,2017-04-12,2017-04-18
f7a8d29bfe96,2017-03-21,2017-04-12,2017-04-18
bf5e0118cdd2,2017-03-23,2017-04-12,2017-04-18
c0df77b655e2,2017-04-05,2017-04-12,2017-04-18
3a6d66723bb8,2017-03-19,2017-04-12,2017-04-18
52569757a646,2017-04-15,2017-04-15,2017-04-18
d6d21056e623,2017-04-06,2017-04-12,2017-04-18
06bfd71410b4,2017-03-22,2017-04-12,2017-04-18
a96e9f3b86f7,2017-03-22,2017-04-12,2017-04-18
379016c854f0,2017-03-29,2017-04-12,2017-04-18
f190353206c6,2017-03-22,2017-04-12,2017-04-18
f4d6bcaa0082,2017-04-04,2017-04-12,2017-04-17
53453012d1aa,2017-04-15,2017-04-15,2017-04-18
7b9327210ee4,2017-04-10,2017-04-12,2017-04-18
2e4649e92b65,2017-03-19,2017-04-12,2017-04-17
c7c9ee0e6bf8,2017-04-04,2017-04-12,2017-04-18
5baafc7fcb88,2017-04-06,2017-04-12,2017-04-18
58cfbb2e32f9,2017-03-18,2017-04-12,2017-04-17
1ff6296cca1e,2017-03-30,2017-04-12,2017-04-18
01b771ebad2e,2017-04-09,2017-04-12,2017-04-18
38078df4df61,2017-03-24,2017-04-12,2017-04-18
b82ebc2252c7,2017-03-27,2017-04-12,2017-04-18
7353a019c855,2017-03-16,2017-04-12,2017-04-15
25cda03c54a1,2017-04-10,2017-04-12,2017-04-18
fdd03ecc5ace,2017-04-05,2017-04-12,2017-04-18
eb938e077532,2017-04-13,2017-04-13,2017-04-18
f0bed6679b07,2017-04-13,2017-04-13,2017-04-18
79faf8a74e50,2017-04-14,2017-04-14,2017-04-17
cc16f51a0cba,2017-03-31,2017-04-12,2017-04-18
cb9234706217,2017-04-01,2017-04-12,2017-04-18
27600876fb81,2017-03-27,2017-04-12,2017-04-18
e6d12ff513c8,2017-03-26,2017-04-12,2017-04-18
614083b64d54,2017-04-06,2017-04-12,2017-04-18
7906c5e37484,2017-04-18,2017-04-18,2017-04-18
f4cf003fad6a,2017-04-02,2017-04-12,2017-04-18
0ecd7fae24f6,2017-03-16,2017-04-12,2017-04-15
19846a64aca6,2017-03-16,2017-04-12,2017-04-14
1e4190fad41d,2017-04-08,2017-04-12,2017-04-18
ddc10bfbe4ac,2017-03-25,2017-04-12,2017-04-18
08b9dbc13be7,2017-03-31,2017-04-12,2017-04-18
e67a02f3bb3f,2017-04-04,2017-04-12,2017-04-18
19710d9b91c5,2017-04-16,2017-04-16,2017-04-18
