item_id,activation_date,date_from,date_to
fa4d8c6f4847,2017-03-17,2017-04-12,2017-04-15
acff6285245c,2017-04-13,2017-04-13,2017-04-18
4e57c7f5b7bc,2017-04-10,2017-04-12,2017-04-18
6691075b9dfe,2017-03-19,2017-04-12,2017-04-18
a88b771eb6a3,2017-03-29,2017-04-12,2017-04-18
364a855e193b,2017-03-19,2017-04-12,2017-04-18
5fec1625a738,2017-03-17,2017-04-12,2017-04-15
dbcea1825741,2017-04-13,2017-04-13,2017-04-18
c49b933abdb1,2017-03-18,2017-04-12,2017-04-17
2c277c4b5e38,2017-03-27,2017-04-12,2017-04-18
54090748c5fb,2017-03-13,2017-04-12,2017-04-12
b979c8a83bb4,2017-04-10,2017-04-12,2017-04-18
80e0c1274a01,2017-04-09,2017-04-12,2017-04-18
c3b9baebed37,2017-04-08,2017-04-12,2017-04-18
2ab5d4327f8e,2017-04-10,2017-04-12,2017-04-18
43d7157fbc4b,2017-04-01,2017-04-12,2017-04-18
338cd4b3b706,2017-03-22,2017-04-12,2017-04-18
a3f0d63409fe,2017-04-09,2017-04-12,2017-04-18
5171da9eab87,2017-03-15,2017-04-12,2017-04-14
64f84ed5a252,2017-04-16,2017-04-16,2017-04-18
aace10de5a27,2017-04-07,2017-04-12,2017-04-18
e6161182499a,2017-03-17,2017-04-12,2017-04-16
f14f5217ad4c,2017-04-11,2017-04-12,2017-04-18
82d7d6f23ac2,2017-04-08,2017-04-12,2017-04-18
8ef707009d85,2017-03-30,2017-04-12,2017-04-18
0f0c2c0bad64,2017-03-30,2017-04-12,2017-04-18
8de522402cc5,2017-04-14,2017-04-14,2017-04-18
af8b49804276,2017-04-06,2017-04-12,2017-04-18
dfd22d57c226,2017-03-31,2017-04-12,2017-04-18
37b2a58ab0e6,2017-03-27,2017-04-12,2017-04-18
cd98a3c388bb,2017-03-29,2017-04-12,2017-04-18
59d467ea9ce0,2017-04-14,2017-04-14,2017-04-18
b6f4f934b4df,2017-03-23,2017-04-12,2017-04-18
d158145e1b8f,2017-03-21,2017-04-12,2017-04-18
2975e64a89e7,2017-04-06,2017-04-12,2017-04-18
b4a1449d9488,2017-04-10,2017-04-12,2017-04-18
c4c1058f4143,2017-04-04,2017-04-12,2017-04-17
be53eb12c220,2017-03-20,2017-04-12,2017-04-18
4044f7e588b1,2017-03-12,2017-04-12,2017-04-12
bbffc23c58aa,2017-03-27,2017-04-12,2017-04-18
fea6e35f599a,2017-04-18,2017-04-18,2017-04-18
9310f910dec1,2017-04-13,2017-04-13,2017-04-18
2062a0d4acda,2017-03-29,2017-04-12,2017-04-18
7d2504b9b96a,2017-03-26,2017-04-12,2017-04-18
307b0a2ad323,2017-03-14,2017-04-12,2017-04-12
d47d3e12e2c9,2017-04-02,2017-04-12,2017-04-18
eeb0977a36dd,2017-03-15,2017-04-12,2017-04-14
ff26cb0dcdbd,2017-03-22,2017-04-12,2017-04-18
277c977704c8,2017-04-13,2017-04-13,2017-04-18
6cb9ea9ce5ec,2017-04-14,2017-04-14,2017-04-18
6fa68fa9df78,2017-03-15,2017-04-12,2017-04-14
e4496d906198,2017-04-05,2017-04-12,2017-04-18
ae5808504bb0,2017-04-18,2017-04-18,2017-04-18
2cd39a175cb7,2017-04-03,2017-04-12,2017-04-18
249a62685f34,2017-04-05,2017-04-12,2017-04-18
ea731458dca4,2017-03-21,2017-04-12,2017-04-18
a89447295e30,2017-04-12,2017-04-12,2017-04-18
c3d1796ee225,2017-03-27,2017-04-12,2017-04-18
58ea7a53a4ca,2017-04-13,2017-04-13,2017-04-14
b44c6b6c6839,2017-04-10,2017-04-12,2017-04-18
d5408e84a50e,2017-04-11,2017-04-12,2017-04-18
87f8444cc0f9,2017-03-30,2017-04-12,2017-04-18
dfc631e8e700,2017-04-16,2017-04-16,2017-04-18
41266d880a74,2017-04-17,2017-04-17,2017-04-18
17ad1c193f99,2017-04-13,2017-04-13,2017-04-18
d823b4affbd1,2017-03-29,2017-04-12,2017-04-18
37ecabacf45f,2017-03-30,2017-04-12,2017-04-18
0a7e55c95039,2017-04-03,2017-04-12,2017-04-18
21029f7954de,2017-04-08,2017-04-12,2017-04-14
50728eaa0443,2017-04-05,2017-04-12,2017-04-18
df8f9122cc44,2017-03-31,2017-04-12,2017-04-18
e873858125f4,2017-04-17,2017-04-17,2017-04-18
8b2e4a8f1740,2017-03-21,2017-04-12,2017-04-18
3a88888d69b8,2017-04-10,2017-04-12,2017-04-13
d0bcac988a13,2017-04-09,2017-04-12,2017-04-18
5d4aae4faddd,2017-04-13,2017-04-13,2017-04-18
9c40558c8538,2017-04-02,2017-04-12,2017-04-18
9a1496bf0012,2017-04-06,2017-04-12,2017-04-18
41617597e93f,2017-04-03,2017-04-12,2017-04-18
a8b890494f3c,2017-03-14,2017-04-12,2017-04-13
67d85d1d31bd,2017-03-27,2017-04-12,2017-04-18
457e4c786c29,2017-03-29,2017-04-12,2017-04-18
50c7204c1965,2017-04-11,2017-04-12,2017-04-18
4aaf787414d0,2017-04-10,2017-04-12,2017-04-18
09943c87b404,2017-04-15,2017-04-15,2017-04-18
ec1e0cff9297,2017-03-27,2017-04-12,2017-04-18
b72ef9cdd2c7,2017-04-13,2017-04-13,2017-04-18
80f5e596644a,2017-03-18,2017-04-12,2017-04-17
6f1fc26e44fd,2017-03-31,2017-04-12,2017-04-18
63aac40ea449,2017-04-05,2017-04-12,2017-04-18
51f8ceaceb65,2017-03-14,2017-04-12,2017-04-13
eb5a58d26bda,2017-04-01,2017-04-12,2017-04-18
5f8f35091426,2017-03-23,2017-04-12,2017-04-18
e5f17d506d9b,2017-04-01,2017-04-12,2017-04-18
b029d153f941,2017-04-14,2017-04-14,2017-04-18
4358a8b9110d,2017-04-02,2017-04-12,2017-04-18
717f38ceb380,2017-03-25,2017-04-12,2017-04-18
f8f878861fd4,2017-04-16,2017-04-16,2017-04-18
7c3dbc814dca,2017-04-04,2017-04-12,2017-04-18
5e4dc379d4f4,2017-04-11,2017-04-12,2017-04-18
71da1b3f0b12,2017-03-20,2017-04-12,2017-04-18
df7efc56eebc,2017-04-08,2017-04-12,2017-04-18
d3abd593a232,2017-04-09,2017-04-12,2017-04-18
cc32cff94fa4,2017-04-08,2017-04-12,2017-04-18
a1cf07f66f6a,2017-04-10,2017-04-12,2017-04-18
d680cc7b6749,2017-03-22,2017-04-12,2017-04-18
3405b0262a3f,2017-04-05,2017-04-12,2017-04-18
aa499214a9ca,2017-04-18,2017-04-18,2017-04-18
bca46a4e2fa3,2017-03-22,2017-04-12,2017-04-18
90b9e83d2dc2,2017-03-18,2017-04-12,2017-04-17
99107df36bdd,2017-03-23,2017-04-12,2017-04-18
566eeccc5d03,2017-04-04,2017-04-12,2017-04-18
6f08b77c4499,2017-04-06,2017-04-12,2017-04-18
dba40fb71967,2017-04-09,2017-04-12,2017-04-18
ef8d272ab64b,2017-04-05,2017-04-12,2017-04-18
b7ab272d2c2f,2017-03-22,2017-04-12,2017-04-13
1be412543c16,2017-03-14,2017-04-12,2017-04-12
5c09d62f2b09,2017-04-17,2017-04-17,2017-04-18
7427000c73d3,2017-03-28,2017-04-12,2017-04-18
d52b0c385913,2017-04-04,2017-04-12,2017-04-18
4bd437b74d4d,2017-04-05,2017-04-12,2017-04-18
e9da5d0bcb9a,2017-04-04,2017-04-12,2017-04-18
868269fee12e,2017-04-16,2017-04-16,2017-04-18
c5fc2c137eca,2017-04-15,2017-04-15,2017-04-18
81cd27185d36,2017-03-28,2017-04-12,2017-04-18
ab7e95a138ff,2017-04-01,2017-04-12,2017-04-18
2290629b568f,2017-03-14,2017-04-12,2017-04-13
c7513fa8b128,2017-04-04,2017-04-12,2017-04-18
f97e7ab1a7af,2017-03-20,2017-04-12,2017-04-18
f1496f7d4646,2017-03-28,2017-04-12,2017-04-18
522f4bfa23ba,2017-04-13,2017-04-13,2017-04-18
2598b899ec04,2017-03-20,2017-04-12,2017-04-18
e90a8125f5bb,2017-04-06,2017-04-12,2017-04-18
39b60b5bc108,2017-04-06,2017-04-12,2017-04-18
90e9d59713ed,2017-04-06,2017-04-12,2017-04-18
206852b04660,2017-03-24,2017-04-12,2017-04-18
66e98e77e23b,2017-04-09,2017-04-12,2017-04-18
7905c2a8fe01,2017-04-04,2017-04-12,2017-04-18
be82eb604d2d,2017-04-08,2017-04-12,2017-04-18
3e224c0a5763,2017-04-14,2017-04-14,2017-04-18
65248a365dd6,2017-03-29,2017-04-12,2017-04-18
feae40baff4d,2017-04-10,2017-04-12,2017-04-18
485b6d4cef20,2017-03-31,2017-04-12,2017-04-18
1ae4e6e31ce1,2017-03-19,2017-04-12,2017-04-18
b255d9f86c72,2017-03-26,2017-04-12,2017-04-18
b9ac68bf87eb,2017-03-30,2017-04-12,2017-04-18
b38defdf878b,2017-04-15,2017-04-15,2017-04-18
ff6366200478,2017-04-14,2017-04-14,2017-04-18
72bd77767950,2017-03-13,2017-04-12,2017-04-12
ef01ebdbf319,2017-04-15,2017-04-15,2017-04-18
1db20c64e77d,2017-04-09,2017-04-12,2017-04-18
d35a4a88f07e,2017-03-19,2017-04-12,2017-04-18
7b75628e4af2,2017-03-14,2017-04-12,2017-04-13
1d195ade55b7,2017-03-27,2017-04-12,2017-04-18
edb390fa742b,2017-04-17,2017-04-17,2017-04-18
d1c15209acd6,2017-04-05,2017-04-12,2017-04-18
2f3184a99057,2017-03-15,2017-04-12,2017-04-13
be1ce5a3586f,2017-03-21,2017-04-12,2017-04-18
c849126eb932,2017-03-19,2017-04-12,2017-04-17
3bee367c0f87,2017-04-12,2017-04-12,2017-04-18
bb8a8659b103,2017-04-10,2017-04-12,2017-04-18
9ff59ed2e3cd,2017-04-05,2017-04-12,2017-04-18
012ae783abf9,2017-04-12,2017-04-12,2017-04-18
9735411f6ba7,2017-04-12,2017-04-12,2017-04-18
b709b872d9d0,2017-03-19,2017-04-12,2017-04-17
d7ed9c9bfcf4,2017-04-02,2017-04-12,2017-04-18
e0e60be3b6bc,2017-04-01,2017-04-12,2017-04-18
a6ebd2ec5eed,2017-03-26,2017-04-12,2017-04-18
d99e8c608ea8,2017-04-17,2017-04-17,2017-04-18
c0e636e73832,2017-04-03,2017-04-12,2017-04-18
4a8768b1a5a1,2017-03-14,2017-04-12,2017-04-12
e551b9ab67d5,2017-03-22,2017-04-12,2017-04-18
71da952dc281,2017-04-05,2017-04-12,2017-04-18
076af22abf9e,2017-03-15,2017-04-12,2017-04-14
8de618d4df95,2017-04-10,2017-04-12,2017-04-18
4ff3880f31f4,2017-03-27,2017-04-12,2017-04-18
286a2ef82c18,2017-03-22,2017-04-12,2017-04-18
fa1caf9579da,2017-03-26,2017-04-12,2017-04-18
feb18f34742b,2017-04-09,2017-04-12,2017-04-18
a63eb6d9853d,2017-04-12,2017-04-12,2017-04-18
5409d3c61d3f,2017-03-21,2017-04-12,2017-04-18
98cb24c13ebf,2017-04-04,2017-04-12,2017-04-18
b277b6c15bd2,2017-04-03,2017-04-12,2017-04-18
5210911bb4ef,2017-04-07,2017-04-12,2017-04-18
c5dd5b042158,2017-04-04,2017-04-12,2017-04-18
4b4d19996900,2017-03-21,2017-04-12,2017-04-18
1aa1bd207189,2017-03-14,2017-04-12,2017-04-12
34e96e3f0536,2017-03-25,2017-04-12,2017-04-18
969e5cc48259,2017-04-02,2017-04-12,2017-04-18
fb57d7fdfcf7,2017-03-21,2017-04-12,2017-04-18
4a793062d2a3,2017-04-04,2017-04-12,2017-04-18
0fad76147272,2017-03-27,2017-04-12,2017-04-18
06586f9e797e,2017-03-19,2017-04-12,2017-04-18
28a033fe3b1e,2017-03-28,2017-04-12,2017-04-14
e0705af6355e,2017-04-17,2017-04-17,2017-04-18
3d7d411bba9c,2017-04-06,2017-04-12,2017-04-18
5daac40c2aa3,2017-04-01,2017-04-12,2017-04-18
22650811f999,2017-04-05,2017-04-12,2017-04-18
b8f9bcb63511,2017-04-02,2017-04-12,2017-04-18
2c758fb3da98,2017-04-13,2017-04-13,2017-04-18
3f1e9cc5ba31,2017-03-31,2017-04-12,2017-04-18
23184e5c8a49,2017-03-22,2017-04-12,2017-04-18
e6f87880d4f0,2017-04-03,2017-04-12,2017-04-18
e99b4a41e632,2017-04-02,2017-04-12,2017-04-18
11a6a9147300,2017-03-15,2017-04-12,2017-04-14
dc3784b69587,2017-03-14,2017-04-12,2017-04-13
9ff3e462a79f,2017-03-23,2017-04-12,2017-04-18
ca9965268a81,2017-03-30,2017-04-12,2017-04-18
70f086203b52,2017-03-23,2017-04-12,2017-04-18
4d1b473a355e,2017-03-21,2017-04-12,2017-04-18
5a0e99b9d23a,2017-03-23,2017-04-12,2017-04-18
6876f40fe33e,2017-04-08,2017-04-12,2017-04-18
03ccb6e57a14,2017-04-06,2017-04-12,2017-04-18
ca8d3d088abe,2017-04-18,2017-04-18,2017-04-18
bd00141b8a6d,2017-04-05,2017-04-12,2017-04-18
7b5844c44f8e,2017-04-12,2017-04-12,2017-04-18
b03aa79431d0,2017-03-16,2017-04-12,2017-04-14
072ee488d8c8,2017-04-08,2017-04-12,2017-04-18
ed4f48a76fb0,2017-03-23,2017-04-12,2017-04-18
cd819505dc8d,2017-03-29,2017-04-12,2017-04-18
13906f04a85a,2017-04-17,2017-04-17,2017-04-18
d5ffc119c97b,2017-03-29,2017-04-12,2017-04-18
967f208c878b,2017-03-24,2017-04-12,2017-04-18
43a02221ade3,2017-03-27,2017-04-12,2017-04-18
772bd6276eb1,2017-03-22,2017-04-12,2017-04-18
b137aedf4736,2017-04-04,2017-04-12,2017-04-18
601aa6e04339,2017-03-23,2017-04-12,2017-04-18
eb75f6c635de,2017-04-04,2017-04-12,2017-04-18
401ee2b6192b,2017-04-01,2017-04-12,2017-04-18
d49ecc4a3760,2017-04-18,2017-04-18,2017-04-18
2bc3c3db6258,2017-04-05,2017-04-12,2017-04-18
d7f56d5785f8,2017-04-09,2017-04-12,2017-04-18
b65194b37b5a,2017-04-15,2017-04-15,2017-04-18
49bf2b704aa3,2017-04-03,2017-04-12,2017-04-18
f250b35c03ee,2017-03-13,2017-04-12,2017-04-12
2d37f8294066,2017-04-08,2017-04-12,2017-04-13
1b5edc352ad8,2017-03-14,2017-04-12,2017-04-13
c12f9e2b6a90,2017-04-03,2017-04-12,2017-04-18
f55d12506055,2017-03-28,2017-04-12,2017-04-18
73209dfc5704,2017-04-04,2017-04-12,2017-04-18
8c30c5bccb81,2017-03-28,2017-04-12,2017-04-18
44a92bd765a0,2017-04-11,2017-04-12,2017-04-18
4417c44923a3,2017-04-09,2017-04-12,2017-04-18
9c4bb4ad12c6,2017-03-25,2017-04-12,2017-04-18
fd8ae64608f0,2017-03-20,2017-04-12,2017-04-18
d6d88822aedc,2017-04-02,2017-04-12,2017-04-18
7a6f82283a20,2017-03-17,2017-04-12,2017-04-16
9f07a0d6e218,2017-03-30,2017-04-12,2017-04-18
26bfb03ab8ea,2017-03-26,2017-04-12,2017-04-18
0b20643f76b3,2017-04-03,2017-04-12,2017-04-18
8a2c47259446,2017-04-01,2017-04-12,2017-04-18
c149a6d18a87,2017-04-14,2017-04-14,2017-04-18
920e17e5a106,2017-03-15,2017-04-12,2017-04-14
59adf13c331b,2017-04-03,2017-04-12,2017-04-18
c6b417cf5af0,2017-03-30,2017-04-12,2017-04-18
c1978a434a27,2017-03-18,2017-04-12,2017-04-17
b012b281e7b3,2017-04-03,2017-04-12,2017-04-18
d133f530ba2d,2017-04-05,2017-04-12,2017-04-18
a63d5fa10d35,2017-04-13,2017-04-13,2017-04-18
f4801aa31ef2,2017-04-07,2017-04-12,2017-04-18
7e6a27585e00,2017-04-08,2017-04-12,2017-04-18
d76c2a82142d,2017-04-08,2017-04-12,2017-04-18
246c1de3dd46,2017-03-27,2017-04-12,2017-04-18
42b0c594493e,2017-03-22,2017-04-12,2017-04-18
6d0b559c31db,2017-03-29,2017-04-12,2017-04-18
0eedf01f5cd0,2017-03-15,2017-04-12,2017-04-13
15534318ab17,2017-03-30,2017-04-12,2017-04-18
793b879258db,2017-04-11,2017-04-12,2017-04-18
803eae8687f3,2017-04-18,2017-04-18,2017-04-18
15f4c29aa539,2017-04-12,2017-04-12,2017-04-18
169aa2316dae,2017-04-05,2017-04-12,2017-04-18
6e052adcd607,2017-04-03,2017-04-12,2017-04-18
c7ecd3213529,2017-04-10,2017-04-12,2017-04-18
126c73dd23c1,2017-04-08,2017-04-12,2017-04-18
243494fdcd80,2017-04-14,2017-04-14,2017-04-18
8fd25ed791fb,2017-03-17,2017-04-12,2017-04-16
0c0dbc42dcb1,2017-04-07,2017-04-12,2017-04-18
82b905e087ab,2017-04-01,2017-04-12,2017-04-18
edd202387fa0,2017-03-16,2017-04-12,2017-04-15
6a730c156711,2017-03-22,2017-04-12,2017-04-18
b921fe9be7b5,2017-03-22,2017-04-12,2017-04-18
52e106070b23,2017-03-18,2017-04-12,2017-04-16
3a9e6f2a1062,2017-04-01,2017-04-12,2017-04-18
f415a6172ebd,2017-04-10,2017-04-12,2017-04-18
252287280ea3,2017-03-29,2017-04-12,2017-04-18
a6a41760c54d,2017-04-12,2017-04-12,2017-04-18
4ffac45d1757,2017-03-25,2017-04-12,2017-04-18
69ca6da93cbb,2017-04-02,2017-04-12,2017-04-18
a8b12d1d06a0,2017-03-19,2017-04-12,2017-04-17
ee717dc0034a,2017-03-25,2017-04-12,2017-04-18
af806c7ba135,2017-04-18,2017-04-18,2017-04-18
6714c0692be4,2017-03-18,2017-04-12,2017-04-16
1047feb04f85,2017-04-09,2017-04-12,2017-04-18
83dfeadbf57e,2017-04-16,2017-04-16,2017-04-18
7af80bb81504,2017-04-03,2017-04-12,2017-04-18
159fae13d132,2017-04-15,2017-04-15,2017-04-18
62cea79aeba5,2017-03-16,2017-04-12,2017-04-15
87ebf0b05f65,2017-03-18,2017-04-12,2017-04-16
39d3d1d5407c,2017-03-24,2017-04-12,2017-04-18
8bd106aa6a17,2017-03-28,2017-04-12,2017-04-18
092985585960,2017-04-03,2017-04-12,2017-04-18
9dd3fd351675,2017-03-21,2017-04-12,2017-04-18
4c7f1bd3b8db,2017-03-19,2017-04-14,2017-04-18
99030b71a098,2017-03-31,2017-04-12,2017-04-16
444f2582c74b,2017-03-28,2017-04-12,2017-04-18
abdb73b28e7a,2017-04-06,2017-04-12,2017-04-18
abe6edb0d172,2017-04-11,2017-04-12,2017-04-18
cd6dea5b98cc,2017-03-30,2017-04-12,2017-04-18
a1717599a4cc,2017-04-06,2017-04-12,2017-04-18
d9e4fb3947d1,2017-03-24,2017-04-12,2017-04-18
4d17f7a54cab,2017-03-20,2017-04-12,2017-04-18
c64175f44c6e,2017-04-07,2017-04-12,2017-04-18
3d1c9d02164f,2017-04-09,2017-04-12,2017-04-18
fe7dbbac6ae6,2017-03-22,2017-04-12,2017-04-18
d1b0a6873a36,2017-04-10,2017-04-12,2017-04-18
1d37f7467ee0,2017-03-14,2017-04-12,2017-04-12
c0c7c99af6e0,2017-04-17,2017-04-17,2017-04-18
5c5390708ed0,2017-03-30,2017-04-12,2017-04-18
091801e5ef67,2017-04-10,2017-04-12,2017-04-18
2d95f9cac9b6,2017-03-24,2017-04-12,2017-04-18
490f062df87a,2017-04-14,2017-04-14,2017-04-18
e818674ff8ef,2017-03-15,2017-04-12,2017-04-14
9ccb27bb2268,2017-04-13,2017-04-13,2017-04-18
516de01635f2,2017-03-25,2017-04-12,2017-04-18
69b45e43b88b,2017-03-26,2017-04-12,2017-04-18
88eae75a5267,2017-04-07,2017-04-12,2017-04-18
585f16702d19,2017-04-12,2017-04-12,2017-04-18
4f7861ccfd4c,2017-03-16,2017-04-12,2017-04-15
