item_id,activation_date,date_from,date_to
bdb2f844637a,2017-03-31,2017-04-12,2017-04-18
c76f1e782834,2017-03-30,2017-04-12,2017-04-18
209c8e06e52d,2017-03-18,2017-04-12,2017-04-17
013848c110dd,2017-04-07,2017-04-12,2017-04-18
b4bec5e4b994,2017-03-28,2017-04-12,2017-04-18
e1c9940b5ec4,2017-04-09,2017-04-12,2017-04-18
9377b29dcdc0,2017-03-30,2017-04-12,2017-04-18
7f69101cb0ee,2017-03-29,2017-04-12,2017-04-18
e7b4dfbe1791,2017-03-25,2017-04-12,2017-04-18
8e935b945d23,2017-04-06,2017-04-12,2017-04-18
36a7ee0884d1,2017-04-08,2017-04-12,2017-04-18
8c1c11489272,2017-03-23,2017-04-12,2017-04-18
46b05ad2f659,2017-04-11,2017-04-12,2017-04-18
93de34e80bd8,2017-04-13,2017-04-13,2017-04-18
1c4c1960603c,2017-04-11,2017-04-12,2017-04-18
ca7b6cdea8df,2017-03-16,2017-04-12,2017-04-15
ea6ffb5bbe7c,2017-04-13,2017-04-13,2017-04-18
038a59278403,2017-04-08,2017-04-12,2017-04-18
09c04e70dfa9,2017-04-18,2017-04-18,2017-04-18
a8e731c0ba6a,2017-04-05,2017-04-12,2017-04-18
828ec585599b,2017-04-08,2017-04-12,2017-04-18
d95075fd83fe,2017-04-01,2017-04-12,2017-04-18
2424c7ee370d,2017-03-27,2017-04-12,2017-04-18
b3db6db14b14,2017-04-08,2017-04-12,2017-04-13
f530d821a2bc,2017-03-18,2017-04-12,2017-04-16
b32f003d1f97,2017-04-04,2017-04-12,2017-04-18
efc69606b40b,2017-04-09,2017-04-12,2017-04-18
11088ebf821c,2017-03-22,2017-04-12,2017-04-18
ee73cdb76c2b,2017-03-20,2017-04-12,2017-04-18
5e71aaa959b6,2017-04-08,2017-04-12,2017-04-18
3320b0fb3598,2017-03-24,2017-04-12,2017-04-17
deff668742dd,2017-03-15,2017-04-12,2017-04-14
c79e44b175cd,2017-03-18,2017-04-12,2017-04-16
f3783394ae6d,2017-03-23,2017-04-12,2017-04-18
747d0dcc97a5,2017-04-13,2017-04-13,2017-04-14
bcb8116d4e82,2017-03-30,2017-04-12,2017-04-18
e88e4a4206f8,2017-04-18,2017-04-18,2017-04-18
ba75eee5a0f4,2017-04-03,2017-04-12,2017-04-18
aacea86eb576,2017-04-06,2017-04-12,2017-04-18
e91e055c9b3f,2017-04-06,2017-04-12,2017-04-18
47199522d5a5,2017-04-09,2017-04-12,2017-04-18
9af61bb314d5,2017-04-14,2017-04-14,2017-04-18
e0d86fb9dbc0,2017-03-26,2017-04-12,2017-04-18
70e59bb33765,2017-04-04,2017-04-12,2017-04-18
be83839150df,2017-03-21,2017-04-12,2017-04-18
8cef3ef50a15,2017-03-15,2017-04-12,2017-04-14
045e3e790a61,2017-04-11,2017-04-12,2017-04-18
fb4dd6bea5f4,2017-04-02,2017-04-12,2017-04-18
3ec9c6e2c45e,2017-04-02,2017-04-12,2017-04-18
7af3a7c1f2e6,2017-04-01,2017-04-12,2017-04-18
64924c591601,2017-04-10,2017-04-12,2017-04-18
da519ba0e45b,2017-03-25,2017-04-12,2017-04-18
8be0fade0ec1,2017-04-11,2017-04-12,2017-04-18
5b918d3a3804,2017-03-25,2017-04-12,2017-04-18
bc5bb904c459,2017-03-17,2017-04-12,2017-04-16
f8a8186fbb06,2017-03-15,2017-04-12,2017-04-13
56dd5ac6df72,2017-03-26,2017-04-12,2017-04-18
c1aac36fe901,2017-04-08,2017-04-12,2017-04-18
b426d4687d16,2017-03-25,2017-04-12,2017-04-18
dbf407678a3a,2017-04-11,2017-04-12,2017-04-13
6c229c5db5d0,2017-03-27,2017-04-12,2017-04-18
9a6120c2a27c,2017-03-28,2017-04-12,2017-04-18
508d2a08d71c,2017-03-28,2017-04-12,2017-04-18
cfb36f9a2686,2017-03-17,2017-04-12,2017-04-16
f50431640ae0,2017-03-31,2017-04-12,2017-04-18
50286bbc06a3,2017-04-06,2017-04-12,2017-04-18
c48fdd789b80,2017-03-13,2017-04-12,2017-04-12
3b5a2f4fe140,2017-03-19,2017-04-12,2017-04-18
e2efc0b91d5c,2017-04-03,2017-04-12,2017-04-18
917f6076d412,2017-03-29,2017-04-12,2017-04-18
38a0054bb4c0,2017-04-07,2017-04-12,2017-04-18
35044d196299,2017-03-14,2017-04-12,2017-04-13
3021588c8094,2017-03-24,2017-04-12,2017-04-18
c568981a8a21,2017-03-15,2017-04-12,2017-04-14
53bfa41cf628,2017-04-15,2017-04-15,2017-04-18
fb93c69157cf,2017-04-14,2017-04-14,2017-04-18
fe3a47f7dd2e,2017-03-18,2017-04-12,2017-04-17
6b812e35a0e0,2017-04-15,2017-04-15,2017-04-18
67338891c452,2017-04-07,2017-04-12,2017-04-15
243c56552282,2017-03-16,2017-04-12,2017-04-15
3dd8e0874f3c,2017-04-01,2017-04-12,2017-04-18
1a572eaad5c5,2017-04-01,2017-04-12,2017-04-18
5172dc875d58,2017-03-21,2017-04-12,2017-04-18
1faeb5e52842,2017-04-13,2017-04-13,2017-04-18
8844ac22dc9d,2017-04-04,2017-04-12,2017-04-18
927e64674f40,2017-03-21,2017-04-12,2017-04-18
57bf88d2255b,2017-03-24,2017-04-12,2017-04-18
d6266a08b8ca,2017-04-14,2017-04-14,2017-04-18
81ec6aee7553,2017-03-20,2017-04-12,2017-04-18
29bad1c07999,2017-03-29,2017-04-12,2017-04-18
860ed574310f,2017-03-26,2017-04-12,2017-04-18
3b6b43d28cfc,2017-03-16,2017-04-12,2017-04-14
263222392afa,2017-04-18,2017-04-18,2017-04-18
48c402c6d406,2017-03-13,2017-04-12,2017-04-12
46ee3706e433,2017-03-21,2017-04-12,2017-04-18
cde5f4948de8,2017-03-26,2017-04-12,2017-04-18
54d12f5244a7,2017-03-22,2017-04-12,2017-04-18
3978142140b4,2017-03-20,2017-04-12,2017-04-18
68dd5ff4a297,2017-03-28,2017-04-12,2017-04-18
f53534d4ca04,2017-04-04,2017-04-12,2017-04-18
6d7cd330aa3f,2017-04-10,2017-04-12,2017-04-18
8f293401afed,2017-04-05,2017-04-12,2017-04-18
109c8ab754fd,2017-04-07,2017-04-12,2017-04-18
f6e7253da1a9,2017-03-22,2017-04-12,2017-04-18
3a83075a5781,2017-03-29,2017-04-12,2017-04-18
dd213c10abed,2017-03-26,2017-04-12,2017-04-18
48d16ba7793c,2017-04-09,2017-04-12,2017-04-18
6a26ccd2748a,2017-04-02,2017-04-12,2017-04-18
9f9480159af2,2017-03-27,2017-04-12,2017-04-18
a15d9d58dd8a,2017-04-17,2017-04-17,2017-04-18
95b374528d5b,2017-03-17,2017-04-12,2017-04-16
3bb7cb1ae92c,2017-04-07,2017-04-12,2017-04-18
a778c5221899,2017-04-06,2017-04-12,2017-04-18
e0a01550475c,2017-04-04,2017-04-12,2017-04-18
e35b6be2de60,2017-04-02,2017-04-12,2017-04-18
d39a29b6f561,2017-04-11,2017-04-12,2017-04-18
ecec605c5d61,2017-04-03,2017-04-12,2017-04-18
76c7dd860096,2017-04-10,2017-04-12,2017-04-18
3e0a6b4fdb64,2017-03-15,2017-04-12,2017-04-14
b0dbe529a6f5,2017-03-30,2017-04-12,2017-04-18
505f7e5c5471,2017-03-15,2017-04-12,2017-04-14
ae838a6ca7fd,2017-04-13,2017-04-14,2017-04-18
db4051030f0e,2017-04-17,2017-04-17,2017-04-18
8162776c785a,2017-04-13,2017-04-13,2017-04-18
d9fab5ea78dc,2017-04-05,2017-04-12,2017-04-18
8f49d1b5d856,2017-03-30,2017-04-12,2017-04-18
33011a9b1790,2017-03-13,2017-04-12,2017-04-12
46718a4f95b8,2017-03-19,2017-04-12,2017-04-18
fb0ff316144d,2017-03-16,2017-04-12,2017-04-14
6917056b67d9,2017-04-02,2017-04-12,2017-04-18
0b9a2a54856b,2017-03-25,2017-04-12,2017-04-18
f7d634692e2b,2017-04-09,2017-04-12,2017-04-18
1cc7d415aa6d,2017-03-26,2017-04-12,2017-04-18
75ea90a5686a,2017-04-08,2017-04-12,2017-04-18
d5d64d57c26d,2017-03-17,2017-04-12,2017-04-16
25e0509f6c0d,2017-03-14,2017-04-12,2017-04-13
80c2079ad609,2017-03-19,2017-04-12,2017-04-17
ab9b41bb7f8a,2017-03-29,2017-04-12,2017-04-18
da2f33b0fb58,2017-04-10,2017-04-12,2017-04-18
cc7760faabf2,2017-04-14,2017-04-14,2017-04-18
8dbafbb522f2,2017-03-14,2017-04-12,2017-04-13
9cfb3ef64c09,2017-03-25,2017-04-12,2017-04-18
e08de48a6788,2017-04-04,2017-04-12,2017-04-18
5bc3b6182238,2017-03-16,2017-04-12,2017-04-15
9e332c83f0ae,2017-04-13,2017-04-13,2017-04-18
729838c338b6,2017-04-09,2017-04-12,2017-04-18
bc1f657d842a,2017-03-20,2017-04-12,2017-04-18
a80f883a8915,2017-03-19,2017-04-12,2017-04-18
6ea3d85adfa0,2017-03-26,2017-04-12,2017-04-18
c72ff1ccd77a,2017-03-27,2017-04-12,2017-04-18
ff12ea8c330a,2017-04-04,2017-04-12,2017-04-18
ff97a3586913,2017-04-14,2017-04-14,2017-04-18
badf00c584af,2017-04-03,2017-04-12,2017-04-18
0cf409b295af,2017-04-16,2017-04-16,2017-04-18
f96fdda8f6df,2017-04-04,2017-04-12,2017-04-18
ac7cac95aa8a,2017-03-15,2017-04-12,2017-04-14
9b5ce010f3c5,2017-03-25,2017-04-12,2017-04-18
1b97e5c022fd,2017-04-07,2017-04-12,2017-04-18
01b92bed0305,2017-03-19,2017-04-12,2017-04-17
4f4cfc3bd73c,2017-03-21,2017-04-12,2017-04-18
3a6d8d9260c6,2017-04-05,2017-04-12,2017-04-18
cd7408a10a24,2017-03-17,2017-04-12,2017-04-16
332898deaa6a,2017-03-29,2017-04-12,2017-04-13
22d439ffcea6,2017-04-17,2017-04-17,2017-04-18
020fba2498b3,2017-03-24,2017-04-12,2017-04-18
f959c4d0eee5,2017-04-14,2017-04-14,2017-04-18
2f52e0eff1b2,2017-03-21,2017-04-12,2017-04-18
99d39af0bf1d,2017-04-09,2017-04-12,2017-04-18
dcf90a4d44a1,2017-04-15,2017-04-15,2017-04-18
f4ca3ebdb779,2017-04-08,2017-04-12,2017-04-18
b60be1ba389e,2017-03-14,2017-04-12,2017-04-12
e39caf4961c4,2017-03-25,2017-04-12,2017-04-18
5e3769fcb35f,2017-03-20,2017-04-12,2017-04-18
16ea8876991e,2017-04-15,2017-04-15,2017-04-18
b60c74598840,2017-04-03,2017-04-12,2017-04-18
9c6a4998d680,2017-03-31,2017-04-12,2017-04-18
e73890b103a0,2017-03-19,2017-04-12,2017-04-17
fe85ae7be3d7,2017-04-15,2017-04-15,2017-04-18
e9ab96687260,2017-04-03,2017-04-12,2017-04-18
6a65efc4028b,2017-04-10,2017-04-12,2017-04-18
bfa7d6415d25,2017-04-18,2017-04-18,2017-04-18
c408946745dd,2017-04-15,2017-04-15,2017-04-18
5621bc3e8291,2017-04-01,2017-04-12,2017-04-18
8b7764295f92,2017-03-26,2017-04-12,2017-04-18
532e38ec91e4,2017-04-13,2017-04-13,2017-04-14
f243d3cd732f,2017-03-24,2017-04-12,2017-04-18
680a1bc5f9ed,2017-03-18,2017-04-12,2017-04-17
0e439e0d93f1,2017-04-14,2017-04-14,2017-04-18
a99e16271d38,2017-04-16,2017-04-16,2017-04-18
a4087541d203,2017-03-26,2017-04-12,2017-04-18
7638973a8a14,2017-03-29,2017-04-12,2017-04-18
6f80f2e5e1ba,2017-04-16,2017-04-16,2017-04-18
f4c694dc1c96,2017-03-14,2017-04-12,2017-04-13
543ddc5c2061,2017-04-08,2017-04-12,2017-04-18
8674a2508a46,2017-04-11,2017-04-12,2017-04-18
feac4723314a,2017-03-16,2017-04-12,2017-04-15
0a266e620662,2017-04-11,2017-04-12,2017-04-18
90e71c79e3b5,2017-04-01,2017-04-12,2017-04-18
614e840c395e,2017-04-10,2017-04-12,2017-04-18
0d64d6040e10,2017-03-19,2017-04-12,2017-04-18
85eb001d1c39,2017-04-12,2017-04-12,2017-04-18
003c8249298d,2017-03-16,2017-04-12,2017-04-15
d2943443b436,2017-04-13,2017-04-13,2017-04-18
b5635577e549,2017-04-10,2017-04-12,2017-04-18
c29f93347294,2017-03-20,2017-04-12,2017-04-18
be7be0d42d9d,2017-04-10,2017-04-12,2017-04-18
c26fbfd5de77,2017-03-15,2017-04-12,2017-04-13
b23f5b8fc0a1,2017-03-18,2017-04-12,2017-04-16
746f757f2624,2017-03-18,2017-04-12,2017-04-17
660ff2006d02,2017-03-22,2017-04-12,2017-04-18
01f46cc0de12,2017-04-10,2017-04-12,2017-04-18
b9d779303f3e,2017-04-07,2017-04-12,2017-04-18
0e909e151caa,2017-04-15,2017-04-15,2017-04-18
95a02ab96971,2017-03-20,2017-04-12,2017-04-18
6e01c089bce0,2017-04-14,2017-04-14,2017-04-18
deecbd6fb477,2017-03-27,2017-04-12,2017-04-18
816aeb168501,2017-03-25,2017-04-12,2017-04-18
41dce2d9e8dc,2017-03-21,2017-04-12,2017-04-18
c87d64a880e1,2017-03-26,2017-04-12,2017-04-18
c46ddd9afb45,2017-04-13,2017-04-13,2017-04-18
7c2e15bc2342,2017-04-09,2017-04-12,2017-04-18
f8a931178523,2017-03-29,2017-04-12,2017-04-18
34ac810fdf26,2017-03-21,2017-04-12,2017-04-18
bdd8ac8a6c1a,2017-03-23,2017-04-12,2017-04-18
d981f94060a9,2017-04-17,2017-04-17,2017-04-18
6cf405a6c4a6,2017-04-10,2017-04-12,2017-04-18
db72df56c1ea,2017-03-18,2017-04-12,2017-04-16
ac76563932d5,2017-03-22,2017-04-12,2017-04-18
d4ea05ab5ea6,2017-03-27,2017-04-12,2017-04-18
ab06889bfbc6,2017-03-28,2017-04-12,2017-04-18
21f589b58f32,2017-04-17,2017-04-17,2017-04-18
871fb57142a1,2017-04-09,2017-04-12,2017-04-18
633658d5f978,2017-03-13,2017-04-12,2017-04-12
af7b5bb39eb3,2017-03-29,2017-04-12,2017-04-18
93cdc1785675,2017-04-08,2017-04-12,2017-04-18
e79846028fbc,2017-04-13,2017-04-13,2017-04-18
e242c9b1d5f3,2017-03-18,2017-04-12,2017-04-17
584a5bac2356,2017-03-21,2017-04-12,2017-04-18
8f4072ca0477,2017-04-11,2017-04-12,2017-04-18
64aa2a4ed7d5,2017-04-04,2017-04-12,2017-04-18
8497bb5fbcef,2017-04-17,2017-04-17,2017-04-18
237ff68d4978,2017-04-04,2017-04-12,2017-04-18
ac67f38696a2,2017-03-20,2017-04-12,2017-04-18
a6227903ee5a,2017-04-12,2017-04-12,2017-04-18
7bcc413880f3,2017-04-11,2017-04-12,2017-04-18
d4acb8828fbb,2017-03-31,2017-04-12,2017-04-18
908694f86b4f,2017-03-14,2017-04-12,2017-04-13
2d163402c376,2017-03-23,2017-04-12,2017-04-18
6d83e5a614f7,2017-03-17,2017-04-12,2017-04-15
f674b488ead2,2017-04-14,2017-04-14,2017-04-18
bb8ca6c0312f,2017-03-28,2017-04-12,2017-04-18
3cfb27036de0,2017-04-06,2017-04-12,2017-04-18
58ac54553936,2017-03-17,2017-04-12,2017-04-15
963f1bfdb889,2017-04-05,2017-04-12,2017-04-18
0d6f49742b26,2017-03-20,2017-04-12,2017-04-18
2004276d5a86,2017-04-07,2017-04-12,2017-04-18
e10d89da8d8e,2017-03-29,2017-04-12,2017-04-18
b5cb08c54785,2017-03-17,2017-04-12,2017-04-15
80383005fe7b,2017-04-09,2017-04-12,2017-04-18
9ab18e39b9e7,2017-04-13,2017-04-13,2017-04-18
f3db183bb7c0,2017-03-14,2017-04-12,2017-04-12
5e4b7d9cdaa7,2017-04-11,2017-04-12,2017-04-18
9df75e94f5a5,2017-04-12,2017-04-12,2017-04-18
b941cc3b44be,2017-04-05,2017-04-12,2017-04-18
a0b560e76997,2017-03-15,2017-04-12,2017-04-14
c34b680e60b1,2017-04-10,2017-04-12,2017-04-18
bccda52c3a03,2017-04-10,2017-04-12,2017-04-18
74d55ff4e1f2,2017-04-13,2017-04-13,2017-04-16
e43107aeea90,2017-03-21,2017-04-12,2017-04-18
674da64fe7cd,2017-03-24,2017-04-12,2017-04-18
a34c2b76a4c7,2017-03-30,2017-04-12,2017-04-18
845304118ee1,2017-04-08,2017-04-12,2017-04-18
dd84b3fa4583,2017-04-12,2017-04-12,2017-04-18
c11ee79a3faf,2017-03-18,2017-04-12,2017-04-17
3a041ec6869c,2017-04-06,2017-04-12,2017-04-18
dad79d7f6e44,2017-04-01,2017-04-12,2017-04-18
c52ede48d514,2017-03-29,2017-04-12,2017-04-18
1db4b50578a4,2017-04-15,2017-04-15,2017-04-18
6155c1b92f96,2017-04-10,2017-04-12,2017-04-18
27a5fa33acc3,2017-03-31,2017-04-12,2017-04-18
c268f934c451,2017-04-01,2017-04-12,2017-04-18
c36e1936cdb5,2017-03-29,2017-04-12,2017-04-18
46c31d717f79,2017-04-11,2017-04-12,2017-04-18
df5b5e76efa8,2017-03-26,2017-04-12,2017-04-18
ece8ef2d88c2,2017-03-26,2017-04-12,2017-04-18
24587122fec7,2017-03-19,2017-04-12,2017-04-18
38682c337568,2017-04-03,2017-04-12,2017-04-18
12fb32bc81cb,2017-03-20,2017-04-12,2017-04-18
d84c828dd864,2017-04-14,2017-04-14,2017-04-18
ad9ffb44a0a1,2017-04-01,2017-04-12,2017-04-18
3572096e2902,2017-04-16,2017-04-16,2017-04-18
ec039d24c16e,2017-04-15,2017-04-15,2017-04-18
eb63569c9282,2017-03-15,2017-04-12,2017-04-14
a8219d3d713f,2017-04-01,2017-04-12,2017-04-18
86f8dadf19d3,2017-04-15,2017-04-15,2017-04-18
67090b8f4cf8,2017-03-24,2017-04-12,2017-04-18
11e1ba1ebec7,2017-03-27,2017-04-12,2017-04-18
8529802f4932,2017-04-09,2017-04-12,2017-04-18
af5b5bef95aa,2017-03-28,2017-04-12,2017-04-14
5de172b2e809,2017-03-15,2017-04-12,2017-04-14
a4f55d204b82,2017-04-07,2017-04-12,2017-04-18
a9b9dc94945f,2017-04-06,2017-04-12,2017-04-18
49668c106b23,2017-03-10,2017-04-12,2017-04-16
1d6c1c8f4a94,2017-03-24,2017-04-12,2017-04-18
312b91129e53,2017-03-22,2017-04-12,2017-04-18
bdf82c69ab94,2017-03-23,2017-04-12,2017-04-18
bc87b36f5127,2017-03-28,2017-04-12,2017-04-18
ff1f7c1bf267,2017-04-03,2017-04-12,2017-04-18
3c116063be4f,2017-04-14,2017-04-14,2017-04-18
4bf673ade5c9,2017-03-28,2017-04-12,2017-04-18
3024df17b4fc,2017-03-13,2017-04-12,2017-04-12
5a688e7298a0,2017-04-03,2017-04-12,2017-04-18
e51b3455d28f,2017-03-19,2017-04-12,2017-04-17
ded36e823f63,2017-03-22,2017-04-12,2017-04-18
f44642add5dd,2017-03-30,2017-04-12,2017-04-18
213a1169b9f1,2017-03-19,2017-04-12,2017-04-18
7b1ebb573460,2017-04-14,2017-04-14,2017-04-18
24687efb8b7c,2017-03-16,2017-04-12,2017-04-15
53abca3c7997,2017-04-02,2017-04-12,2017-04-18
97a06ef98959,2017-03-22,2017-04-12,2017-04-18
829846ce03cd,2017-03-31,2017-04-12,2017-04-18
1852b4690c12,2017-03-22,2017-04-12,2017-04-16
5b200bc63689,2017-03-24,2017-04-12,2017-04-18
b092e56d8b90,2017-04-03,2017-04-12,2017-04-18
1ad135734046,2017-03-30,2017-04-12,2017-04-18
a4ffe99b5b3f,2017-04-10,2017-04-12,2017-04-18
c07d84b6b544,2017-04-02,2017-04-12,2017-04-18
48cfea3c5737,2017-04-06,2017-04-12,2017-04-18
a60d8fb41a69,2017-04-11,2017-04-12,2017-04-18
1a4d1308d64f,2017-04-01,2017-04-12,2017-04-18
207dfacd335a,2017-03-30,2017-04-12,2017-04-13
efd35f96e869,2017-02-28,2017-04-12,2017-04-13
496aae7fa37b,2017-03-27,2017-04-12,2017-04-18
9c4ffa4d9274,2017-04-12,2017-04-12,2017-04-14
7dd9e85fb285,2017-03-20,2017-04-12,2017-04-18
70f5ff6b0703,2017-04-12,2017-04-12,2017-04-18
baab79d6111b,2017-03-25,2017-04-12,2017-04-18
4a1974a5a450,2017-03-14,2017-04-12,2017-04-13
c5c2fc30f66e,2017-04-12,2017-04-12,2017-04-18
d6c404319746,2017-03-15,2017-04-12,2017-04-14
ecb2286485a5,2017-04-15,2017-04-15,2017-04-18
76939a676fce,2017-04-06,2017-04-12,2017-04-18
9308c3e4d5a7,2017-04-15,2017-04-15,2017-04-18
dc45439542ac,2017-03-23,2017-04-12,2017-04-18
8948845400a2,2017-03-14,2017-04-12,2017-04-12
56040d40c988,2017-03-20,2017-04-12,2017-04-17
a380e8a0620f,2017-04-14,2017-04-14,2017-04-18
868897510acb,2017-03-24,2017-04-12,2017-04-18
a92f5d388f87,2017-03-27,2017-04-12,2017-04-18
52d94558e59c,2017-03-30,2017-04-12,2017-04-18
9ea8654d43bc,2017-03-30,2017-04-12,2017-04-18
e659647b57ca,2017-04-02,2017-04-12,2017-04-15
cf1dd8292643,2017-04-11,2017-04-12,2017-04-18
c4c42412935d,2017-04-10,2017-04-12,2017-04-18
1c68ed089601,2017-04-18,2017-04-18,2017-04-18
04a73b30b0d6,2017-04-14,2017-04-14,2017-04-18
14d11e9eb4d1,2017-04-16,2017-04-16,2017-04-18
4fc6b4d99a62,2017-03-23,2017-04-12,2017-04-18
7d6da8fec6c0,2017-04-03,2017-04-12,2017-04-18
9f31f605b12e,2017-04-04,2017-04-12,2017-04-18
8faacd453144,2017-04-12,2017-04-12,2017-04-18
72de3f8934c9,2017-04-05,2017-04-12,2017-04-18
9e1a93a7ebe5,2017-03-27,2017-04-12,2017-04-18
d50f256f0e47,2017-03-28,2017-04-12,2017-04-18
73f84350bc3b,2017-03-14,2017-04-12,2017-04-13
9534f6019cd0,2017-04-09,2017-04-12,2017-04-18
79340c854d62,2017-03-19,2017-04-12,2017-04-18
63a7399597e2,2017-03-15,2017-04-12,2017-04-14
f43b15c04e2b,2017-04-11,2017-04-12,2017-04-18
469a65caab98,2017-04-16,2017-04-16,2017-04-18
c906bede4467,2017-04-10,2017-04-12,2017-04-18
bac52613b266,2017-04-09,2017-04-12,2017-04-18
d992e9b2aab2,2017-04-13,2017-04-13,2017-04-18
e2a06a844c82,2017-03-22,2017-04-12,2017-04-18
9ebbd96a9e36,2017-04-10,2017-04-12,2017-04-13
14e8a157b255,2017-04-01,2017-04-12,2017-04-18
4e62f85ef9ca,2017-03-31,2017-04-12,2017-04-18
c25f3ede4365,2017-03-27,2017-04-12,2017-04-18
2e6f8fe11c69,2017-04-16,2017-04-16,2017-04-18
384644ee85b6,2017-03-28,2017-04-12,2017-04-18
4aadd6b26dd0,2017-04-06,2017-04-12,2017-04-18
af4988f48585,2017-04-01,2017-04-12,2017-04-18
e5783b7974e9,2017-04-11,2017-04-12,2017-04-18
