item_id,activation_date,date_from,date_to
24e75862c12a,2017-03-30,2017-04-12,2017-04-18
0778f1cbe75b,2017-03-17,2017-04-12,2017-04-16
50d3ecf6d1ef,2017-03-22,2017-04-12,2017-04-18
7c326b8ec585,2017-04-13,2017-04-13,2017-04-17
6d2fba7b299b,2017-03-25,2017-04-12,2017-04-18
29548d552c18,2017-04-10,2017-04-12,2017-04-18
4e680322fb13,2017-04-04,2017-04-12,2017-04-18
73903d38ccd6,2017-03-28,2017-04-12,2017-04-18
92bcc831164a,2017-04-12,2017-04-12,2017-04-18
1849d3312aa8,2017-03-30,2017-04-12,2017-04-18
8898285e7b25,2017-04-15,2017-04-15,2017-04-18
26b272ac0efa,2017-03-30,2017-04-12,2017-04-18
72b68af24dc2,2017-04-18,2017-04-18,2017-04-18
3391b5e60936,2017-03-14,2017-04-12,2017-04-13
9c01bffea6fa,2017-03-14,2017-04-12,2017-04-12
96108feb9613,2017-03-18,2017-04-12,2017-04-17
3ac6cf4f7238,2017-03-24,2017-04-12,2017-04-18
f25ba1aa626d,2017-04-03,2017-04-12,2017-04-18
02ef07e4c779,2017-03-17,2017-04-12,2017-04-16
6d7ec3457c88,2017-04-13,2017-04-13,2017-04-18
fd614f104a10,2017-03-27,2017-04-12,2017-04-18
abade3438fd5,2017-03-29,2017-04-12,2017-04-18
e3dd95cd74b8,2017-04-03,2017-04-12,2017-04-18
0bac7c5414bd,2017-04-17,2017-04-17,2017-04-18
56c5cc6899b0,2017-03-14,2017-04-12,2017-04-13
defb60562ff2,2017-03-24,2017-04-12,2017-04-18
620d1903ff35,2017-04-02,2017-04-12,2017-04-18
b994bed40843,2017-04-04,2017-04-12,2017-04-18
9660e0e06711,2017-04-02,2017-04-12,2017-04-18
39b7b68ad787,2017-04-08,2017-04-12,2017-04-18
7db4a6e08621,2017-04-14,2017-04-14,2017-04-18
df0b150f2c21,2017-03-28,2017-04-12,2017-04-18
5714978fc2cb,2017-03-17,2017-04-12,2017-04-15
f8e313b4cd14,2017-03-15,2017-04-12,2017-04-13
267aeded0633,2017-04-04,2017-04-12,2017-04-18
6e4ed71e5af4,2017-03-31,2017-04-12,2017-04-18
45cbca777f9e,2017-03-26,2017-04-12,2017-04-18
5e8aabb82615,2017-03-22,2017-04-12,2017-04-18
4cecf04550bf,2017-03-27,2017-04-12,2017-04-18
787f8255223d,2017-03-22,2017-04-12,2017-04-18
6c6cae6698a6,2017-04-16,2017-04-16,2017-04-18
942e49ae8e38,2017-03-31,2017-04-12,2017-04-18
a96bc72dee62,2017-04-07,2017-04-12,2017-04-18
ba095a75a71b,2017-04-04,2017-04-12,2017-04-18
3e159fe52cd9,2017-04-06,2017-04-12,2017-04-18
b680f7358f0e,2017-03-14,2017-04-12,2017-04-13
47b464dfc1d3,2017-04-14,2017-04-14,2017-04-18
6d96f9c2bb03,2017-03-13,2017-04-12,2017-04-12
1f79b2f0a732,2017-03-20,2017-04-12,2017-04-18
d02715cc7015,2017-03-22,2017-04-12,2017-04-18
b9e599fdbb05,2017-03-24,2017-04-12,2017-04-18
27864c34c33f,2017-03-26,2017-04-12,2017-04-18
81b15ccb73b4,2017-04-01,2017-04-12,2017-04-18
bbacbab98cf5,2017-04-06,2017-04-12,2017-04-16
3431352a3355,2017-03-27,2017-04-12,2017-04-15
ec978112895e,2017-03-30,2017-04-12,2017-04-18
8c8b705f54e8,2017-04-05,2017-04-12,2017-04-18
fef98140fb28,2017-04-14,2017-04-14,2017-04-18
8f463008a1d2,2017-04-03,2017-04-12,2017-04-18
5505127f1128,2017-04-11,2017-04-12,2017-04-18
12dcf5147eb7,2017-03-28,2017-04-12,2017-04-18
86199ef96c18,2017-04-10,2017-04-12,2017-04-18
129c4e48283e,2017-04-13,2017-04-13,2017-04-18
b68d7c698d88,2017-04-05,2017-04-12,2017-04-18
f7c6b42f700f,2017-03-17,2017-04-12,2017-04-15
afb6ba6433f6,2017-04-15,2017-04-15,2017-04-18
1fbfadca3132,2017-03-21,2017-04-12,2017-04-18
74d8c5a0d7e2,2017-03-25,2017-04-12,2017-04-18
254bccdebac7,2017-04-09,2017-04-12,2017-04-18
a196646329cf,2017-04-14,2017-04-14,2017-04-18
2e08ba497f4e,2017-03-29,2017-04-12,2017-04-18
54ec167c9c90,2017-03-20,2017-04-12,2017-04-18
abdaf7be69a8,2017-03-24,2017-04-12,2017-04-18
bdffec26f624,2017-03-13,2017-04-12,2017-04-12
0ebfdafc30df,2017-03-30,2017-04-12,2017-04-18
0658cea6244b,2017-04-09,2017-04-12,2017-04-18
b4ea506de810,2017-03-14,2017-04-12,2017-04-13
4b2aa101a451,2017-04-05,2017-04-12,2017-04-18
97ed8933e962,2017-03-26,2017-04-12,2017-04-18
f661e8ab5430,2017-03-15,2017-04-12,2017-04-14
fb0262f37d27,2017-03-14,2017-04-12,2017-04-13
6efbe53947c3,2017-03-13,2017-04-12,2017-04-12
af3e65a84837,2017-03-29,2017-04-12,2017-04-18
80a4abb8c48c,2017-03-16,2017-04-12,2017-04-15
b92ec614c576,2017-04-05,2017-04-12,2017-04-18
a736bdb3607b,2017-03-25,2017-04-12,2017-04-18
c08bf108d283,2017-03-31,2017-04-12,2017-04-18
214953fb34ac,2017-04-18,2017-04-18,2017-04-18
d329680975fc,2017-04-05,2017-04-12,2017-04-18
9b2791e1ae02,2017-04-12,2017-04-12,2017-04-18
4c55ed8b37ee,2017-03-19,2017-04-12,2017-04-18
549d2af13743,2017-03-29,2017-04-12,2017-04-18
e595ae0844fd,2017-04-09,2017-04-12,2017-04-18
ad3f99d4eb26,2017-04-13,2017-04-13,2017-04-18
2fa902442295,2017-03-26,2017-04-12,2017-04-18
0a02b9b04d7f,2017-04-08,2017-04-12,2017-04-18
3e4c786661f3,2017-04-13,2017-04-13,2017-04-18
32fa4bdb5c60,2017-04-10,2017-04-12,2017-04-18
4f2bb593f2f7,2017-04-07,2017-04-12,2017-04-18
0591011097f1,2017-03-29,2017-04-12,2017-04-18
c3d20d14dc00,2017-03-21,2017-04-12,2017-04-18
403ff5be9f78,2017-03-30,2017-04-12,2017-04-18
efdd4240b0bb,2017-04-14,2017-04-14,2017-04-18
911693cfc255,2017-04-07,2017-04-12,2017-04-18
257cd1549b7e,2017-03-17,2017-04-12,2017-04-15
a54b6fcbb1f2,2017-03-17,2017-04-12,2017-04-15
f89e051d084f,2017-04-11,2017-04-12,2017-04-18
c128558f5f7a,2017-04-05,2017-04-12,2017-04-18
1d18bb62f9af,2017-04-17,2017-04-17,2017-04-18
a203f6326648,2017-03-27,2017-04-12,2017-04-18
e434e5e9bcf7,2017-04-18,2017-04-18,2017-04-18
97f951c52e0a,2017-04-12,2017-04-12,2017-04-18
7f56b9d11a3e,2017-04-18,2017-04-18,2017-04-18
fd93527860a0,2017-04-01,2017-04-12,2017-04-18
19c61fe36fba,2017-04-18,2017-04-18,2017-04-18
4ff24ec25540,2017-03-17,2017-04-12,2017-04-15
1fe6858971ee,2017-03-27,2017-04-12,2017-04-18
374d818e71c1,2017-03-17,2017-04-12,2017-04-15
cba1d3f05234,2017-04-11,2017-04-12,2017-04-18
28777bc3529d,2017-04-15,2017-04-15,2017-04-18
8ba474c4b929,2017-04-14,2017-04-14,2017-04-18
08bccd33f049,2017-04-04,2017-04-12,2017-04-18
5e808083bb1b,2017-04-15,2017-04-16,2017-04-18
3aa4160783eb,2017-03-29,2017-04-12,2017-04-18
8c768d0d9db5,2017-04-09,2017-04-12,2017-04-18
6ced5cfb8a8b,2017-04-07,2017-04-12,2017-04-18
3d7be05b03d1,2017-04-13,2017-04-13,2017-04-18
e30fba29694a,2017-03-30,2017-04-12,2017-04-18
9dfcd375f724,2017-03-26,2017-04-12,2017-04-18
62d16072e333,2017-03-25,2017-04-12,2017-04-18
9addad97de28,2017-04-01,2017-04-12,2017-04-18
98eb3820ee2e,2017-03-13,2017-04-12,2017-04-12
069d4d0f5fc7,2017-03-22,2017-04-12,2017-04-18
79c179e19ffc,2017-03-29,2017-04-12,2017-04-18
4b76237003fb,2017-03-29,2017-04-12,2017-04-18
52af8c7beb99,2017-03-17,2017-04-12,2017-04-15
82c1ba4bf045,2017-03-27,2017-04-12,2017-04-18
66fe27dbf2ae,2017-04-06,2017-04-12,2017-04-18
5f101e42ab8d,2017-04-15,2017-04-15,2017-04-18
9c5c33f891da,2017-03-30,2017-04-12,2017-04-18
c59e4f818a03,2017-04-07,2017-04-12,2017-04-18
bea4a62e569c,2017-03-14,2017-04-12,2017-04-13
97ff934b78b8,2017-04-03,2017-04-12,2017-04-18
8baf5bb78950,2017-03-15,2017-04-12,2017-04-14
7ac532f06378,2017-03-15,2017-04-12,2017-04-14
88fd8567acd4,2017-04-11,2017-04-12,2017-04-18
25e2e1c1129a,2017-03-25,2017-04-12,2017-04-18
ec6d1422a1b0,2017-04-14,2017-04-15,2017-04-18
23479ba67429,2017-04-12,2017-04-12,2017-04-18
2b3a77b20b47,2017-04-13,2017-04-13,2017-04-18
1e635be72c42,2017-04-02,2017-04-12,2017-04-18
eb69e3aa792f,2017-04-13,2017-04-13,2017-04-18
cb9c3b6c9507,2017-04-12,2017-04-12,2017-04-18
58fe11cd2a68,2017-04-11,2017-04-12,2017-04-18
fb6187379d83,2017-04-11,2017-04-12,2017-04-18
ecc6885e505d,2017-04-09,2017-04-12,2017-04-18
8798dfc143d0,2017-03-19,2017-04-12,2017-04-18
805fbccd65fe,2017-04-07,2017-04-12,2017-04-18
fc3d62084a34,2017-04-11,2017-04-12,2017-04-18
6ee931ee06aa,2017-03-30,2017-04-12,2017-04-18
eb7d494f4aa2,2017-04-03,2017-04-12,2017-04-18
3a9782bb3409,2017-03-22,2017-04-12,2017-04-18
70b5492531b3,2017-04-09,2017-04-12,2017-04-18
4e06f4b74585,2017-04-13,2017-04-13,2017-04-18
cfc13a83cffd,2017-04-17,2017-04-17,2017-04-18
c8f293b5ade2,2017-04-06,2017-04-12,2017-04-18
1aed59ea0f2a,2017-04-04,2017-04-12,2017-04-18
eaff224d24a5,2017-03-23,2017-04-12,2017-04-18
847875c6ae5a,2017-03-23,2017-04-12,2017-04-18
e23c34b98ce8,2017-04-13,2017-04-13,2017-04-16
fa2a36f3558f,2017-03-21,2017-04-12,2017-04-18
35d1006c6180,2017-04-06,2017-04-12,2017-04-18
1377858b5bac,2017-04-12,2017-04-12,2017-04-18
99115849be22,2017-04-17,2017-04-17,2017-04-18
48429b9ee86c,2017-03-22,2017-04-12,2017-04-18
c8e8dca4bdd8,2017-03-15,2017-04-12,2017-04-14
1b0ea4074a91,2017-03-21,2017-04-12,2017-04-18
489364116b7b,2017-03-24,2017-04-12,2017-04-18
01d66096cff8,2017-03-19,2017-04-12,2017-04-18
60baf93d952a,2017-04-11,2017-04-12,2017-04-18
0fd3710894ec,2017-03-25,2017-04-12,2017-04-18
6f9ccadd434d,2017-04-12,2017-04-12,2017-04-18
ee5446896fff,2017-03-14,2017-04-12,2017-04-13
7a93e67eeb29,2017-03-29,2017-04-12,2017-04-18
0f0f3351d32d,2017-03-23,2017-04-12,2017-04-18
181ad50272e1,2017-04-16,2017-04-16,2017-04-18
bdbfb7259177,2017-04-10,2017-04-12,2017-04-18
a159cce96c6f,2017-03-31,2017-04-12,2017-04-18
b89e13f85dee,2017-04-06,2017-04-12,2017-04-18
125427816c2e,2017-03-20,2017-04-12,2017-04-18
911e0204eb13,2017-04-17,2017-04-17,2017-04-18
8ba11827b932,2017-04-04,2017-04-12,2017-04-18
4774a5b4c597,2017-03-31,2017-04-12,2017-04-18
3dd728ed8baa,2017-03-14,2017-04-12,2017-04-13
bc4dc1d1f943,2017-04-17,2017-04-17,2017-04-18
8a754144ea91,2017-03-25,2017-04-12,2017-04-18
381ce9e32017,2017-04-17,2017-04-17,2017-04-18
1c5cfce837be,2017-04-12,2017-04-12,2017-04-18
1672a1938027,2017-04-02,2017-04-12,2017-04-18
78d7e89289af,2017-04-14,2017-04-14,2017-04-18
130f622d0a3f,2017-03-27,2017-04-12,2017-04-18
bfca67cd04e3,2017-04-01,2017-04-12,2017-04-18
14391e676832,2017-04-06,2017-04-12,2017-04-18
6c1439178ccf,2017-04-09,2017-04-12,2017-04-18
c04120f8252c,2017-04-06,2017-04-12,2017-04-18
40f46cb500b4,2017-04-05,2017-04-12,2017-04-18
4431e6e13d0d,2017-04-12,2017-04-12,2017-04-18
9c72b505cb0f,2017-04-18,2017-04-18,2017-04-18
dc510f866e3e,2017-03-30,2017-04-12,2017-04-18
e2f36967c746,2017-03-31,2017-04-12,2017-04-18
174786799921,2017-03-15,2017-04-12,2017-04-14
478a6688dcd0,2017-03-21,2017-04-12,2017-04-18
272f19b0eb92,2017-04-09,2017-04-12,2017-04-18
023a9e4b3c62,2017-03-27,2017-04-12,2017-04-18
c0f6a01de903,2017-03-24,2017-04-12,2017-04-18
1c444240b51b,2017-03-13,2017-04-12,2017-04-12
a6a0bf4551e8,2017-03-29,2017-04-12,2017-04-18
dfbb88699bef,2017-03-16,2017-04-12,2017-04-14
e3af1a24acea,2017-04-07,2017-04-12,2017-04-18
49394257ba31,2017-04-10,2017-04-12,2017-04-18
91a183e10610,2017-04-13,2017-04-13,2017-04-18
228e42d884c5,2017-03-19,2017-04-12,2017-04-17
9950bd317e25,2017-04-02,2017-04-12,2017-04-18
d4ef783502d5,2017-04-08,2017-04-12,2017-04-18
0caef7df9b47,2017-03-21,2017-04-12,2017-04-18
ace87e2240e7,2017-03-15,2017-04-12,2017-04-14
450f104b2351,2017-03-31,2017-04-12,2017-04-18
3ee46e5abef1,2017-03-26,2017-04-12,2017-04-18
1146ba5e783b,2017-04-04,2017-04-12,2017-04-18
3ff8d83bcf88,2017-03-17,2017-04-12,2017-04-16
15ddced91ba1,2017-04-02,2017-04-12,2017-04-18
b885792a9adb,2017-03-14,2017-04-12,2017-04-13
88650f929d76,2017-03-28,2017-04-12,2017-04-18
2b9993834e4a,2017-03-24,2017-04-12,2017-04-18
bdec862965a8,2017-03-19,2017-04-12,2017-04-18
583587f1affc,2017-04-07,2017-04-12,2017-04-18
4b37fbf8baf3,2017-03-25,2017-04-12,2017-04-18
cce4f267bd7d,2017-03-25,2017-04-12,2017-04-18
9f2afc208669,2017-03-16,2017-04-12,2017-04-15
36be7134cd4b,2017-03-17,2017-04-12,2017-04-16
9407b8f7e68c,2017-04-13,2017-04-13,2017-04-15
dbbe051fa0db,2017-03-19,2017-04-12,2017-04-18
bc1f18ce9f83,2017-03-22,2017-04-12,2017-04-18
e6ab6b74121c,2017-04-17,2017-04-17,2017-04-18
9f3ab3bdf574,2017-04-09,2017-04-12,2017-04-18
d79945bbfeda,2017-03-25,2017-04-12,2017-04-18
32ded95f56c6,2017-03-30,2017-04-12,2017-04-18
8abe80098d4e,2017-03-30,2017-04-12,2017-04-18
18253faee737,2017-04-11,2017-04-12,2017-04-13
080ea68753d8,2017-03-22,2017-04-12,2017-04-18
5bdf57d62530,2017-04-17,2017-04-17,2017-04-18
278b0cf1426f,2017-03-28,2017-04-12,2017-04-18
3c7522d688ab,2017-04-07,2017-04-12,2017-04-18
11a1451ef3cc,2017-03-30,2017-04-12,2017-04-18
a7d7994158b8,2017-04-03,2017-04-12,2017-04-18
b268ea1b2df9,2017-04-02,2017-04-12,2017-04-18
b2641aa5586c,2017-03-29,2017-04-12,2017-04-18
58e5ab223fce,2017-04-09,2017-04-12,2017-04-18
01c9dc7ac05e,2017-03-13,2017-04-12,2017-04-12
40737c4f786b,2017-03-23,2017-04-12,2017-04-18
3f7c038f5a8a,2017-04-08,2017-04-12,2017-04-18
598a06b1e927,2017-04-13,2017-04-13,2017-04-18
6a9410ec80be,2017-04-05,2017-04-12,2017-04-18
294cc37fc7a6,2017-03-25,2017-04-12,2017-04-18
cf5bcdf5351d,2017-03-28,2017-04-12,2017-04-18
dbc9e2cee469,2017-03-28,2017-04-12,2017-04-18
a370ce3d27e6,2017-04-11,2017-04-12,2017-04-18
cfd117d741cc,2017-03-29,2017-04-12,2017-04-18
2a3e0285ae51,2017-04-05,2017-04-12,2017-04-18
7ad1398e8cbb,2017-03-13,2017-04-12,2017-04-12
16441fd1aa61,2017-04-17,2017-04-17,2017-04-18
7f954a25643b,2017-03-29,2017-04-12,2017-04-18
4c74e3852cd4,2017-03-19,2017-04-12,2017-04-17
7468a3f323a7,2017-03-17,2017-04-12,2017-04-16
e4bb23cf9ea9,2017-04-03,2017-04-12,2017-04-18
4c7a2474ec09,2017-04-03,2017-04-12,2017-04-18
6e2e9c823bf3,2017-03-26,2017-04-12,2017-04-18
b974107367a2,2017-04-14,2017-04-14,2017-04-18
1620a27e298d,2017-04-03,2017-04-12,2017-04-18
3e7d91c3f474,2017-03-17,2017-04-12,2017-04-16
fd87095aec8e,2017-03-14,2017-04-12,2017-04-13
87b62ea1c5a9,2017-04-06,2017-04-12,2017-04-18
ecff72a101fd,2017-03-29,2017-04-12,2017-04-18
b25868c64785,2017-03-16,2017-04-12,2017-04-15
b9272fc49ed2,2017-04-12,2017-04-12,2017-04-18
c944b378e936,2017-03-20,2017-04-12,2017-04-18
e2a3c08ebccf,2017-04-11,2017-04-12,2017-04-18
5a3ff7f755c2,2017-04-06,2017-04-12,2017-04-18
b3003fab682e,2017-03-27,2017-04-12,2017-04-18
00e77396bed4,2017-04-06,2017-04-12,2017-04-18
eb295b6494f4,2017-03-14,2017-04-12,2017-04-12
327f3049b059,2017-03-23,2017-04-12,2017-04-18
fb3b37968c18,2017-03-29,2017-04-12,2017-04-18
230804083db7,2017-03-27,2017-04-12,2017-04-18
ae7347432e89,2017-03-24,2017-04-12,2017-04-18
a8ae66b31f35,2017-03-28,2017-04-12,2017-04-18
2362a128bc44,2017-04-05,2017-04-12,2017-04-18
78f10dead220,2017-04-08,2017-04-12,2017-04-18
10d1be98526d,2017-04-16,2017-04-16,2017-04-18
7fd9a04afdde,2017-04-02,2017-04-12,2017-04-18
4c21a178ff66,2017-03-31,2017-04-12,2017-04-18
cd264338921b,2017-04-03,2017-04-12,2017-04-18
757a96f04646,2017-03-29,2017-04-12,2017-04-18
8dfee830be9b,2017-04-10,2017-04-12,2017-04-18
e530a9c20298,2017-04-16,2017-04-16,2017-04-18
0233590156d0,2017-04-14,2017-04-14,2017-04-18
97ff45a1b833,2017-03-31,2017-04-12,2017-04-18
8c1a1d4bc0b4,2017-04-09,2017-04-12,2017-04-18
e65f710d8866,2017-03-18,2017-04-12,2017-04-17
bd76eb9a692b,2017-04-13,2017-04-13,2017-04-18
9cd0c2f3d161,2017-04-01,2017-04-12,2017-04-18
62ea49cd71fd,2017-04-02,2017-04-12,2017-04-18
69a4cbd65cae,2017-03-27,2017-04-12,2017-04-13
51712eb01f87,2017-04-08,2017-04-12,2017-04-18
8757e7651f73,2017-04-09,2017-04-12,2017-04-13
b0e536694a7c,2017-04-18,2017-04-18,2017-04-18
c1ce4f6fe7fa,2017-03-28,2017-04-12,2017-04-18
0aee79cefb0d,2017-04-16,2017-04-16,2017-04-18
fc84388b5238,2017-03-14,2017-04-12,2017-04-13
86854db8a341,2017-03-25,2017-04-12,2017-04-18
12a408e1f018,2017-04-14,2017-04-14,2017-04-18
7fc4a6426d27,2017-03-26,2017-04-12,2017-04-18
6824d9645c55,2017-03-21,2017-04-12,2017-04-18
bb0982111e7d,2017-03-16,2017-04-12,2017-04-14
0030856fe10a,2017-04-04,2017-04-12,2017-04-18
b7f062843f83,2017-03-19,2017-04-12,2017-04-17
3aa687cbda04,2017-04-06,2017-04-12,2017-04-18
6318565a2670,2017-04-03,2017-04-12,2017-04-18
92c978c6d2a4,2017-04-15,2017-04-15,2017-04-18
aba73f7dc1f3,2017-03-16,2017-04-12,2017-04-15
b216e6aa523f,2017-03-30,2017-04-12,2017-04-15
a589da97ad6a,2017-04-13,2017-04-13,2017-04-18
34b2c47b6a36,2017-03-22,2017-04-12,2017-04-18
e3b5cbf7faea,2017-03-20,2017-04-12,2017-04-18
31a32c71ec70,2017-03-27,2017-04-12,2017-04-18
8f25e4b05d84,2017-04-18,2017-04-18,2017-04-18
dedd06064163,2017-03-27,2017-04-12,2017-04-18
b1711f1a542f,2017-04-09,2017-04-12,2017-04-18
ec2af05f5afc,2017-04-15,2017-04-15,2017-04-18
1382c3327e04,2017-04-02,2017-04-12,2017-04-18
a3d4088f272c,2017-03-22,2017-04-12,2017-04-18
e698a0447bb6,2017-04-14,2017-04-14,2017-04-18
46f32d455c52,2017-04-12,2017-04-12,2017-04-18
d4bd8e6fcc0b,2017-03-28,2017-04-12,2017-04-18
e62294933fd6,2017-04-03,2017-04-12,2017-04-18
122eda8b086f,2017-04-12,2017-04-12,2017-04-18
2ff48a1b6a88,2017-03-16,2017-04-12,2017-04-14
c7098b6509ad,2017-03-21,2017-04-12,2017-04-18
6ecdf63bddde,2017-03-29,2017-04-12,2017-04-18
a5a642817c71,2017-04-16,2017-04-16,2017-04-18
38560e25d6d6,2017-04-15,2017-04-15,2017-04-18
b84a2ee0a4e3,2017-04-09,2017-04-12,2017-04-14
937de2aeab3c,2017-04-07,2017-04-12,2017-04-18
d50392da05aa,2017-03-24,2017-04-12,2017-04-18
ab3855edaf5f,2017-04-01,2017-04-12,2017-04-18
bb4021375cca,2017-03-29,2017-04-12,2017-04-18
86d753439490,2017-03-28,2017-04-12,2017-04-18
8d9d05b55ad2,2017-04-09,2017-04-12,2017-04-18
103470dae4bd,2017-04-14,2017-04-14,2017-04-18
235daaa8726c,2017-04-10,2017-04-12,2017-04-18
c1a8ec27ea08,2017-04-05,2017-04-12,2017-04-18
4603010e6417,2017-03-25,2017-04-12,2017-04-18
6994bb554437,2017-04-09,2017-04-12,2017-04-18
553c2dad84ba,2017-04-05,2017-04-12,2017-04-13
973b0f2b6f0d,2017-03-25,2017-04-12,2017-04-18
7f0baff28fe3,2017-04-16,2017-04-16,2017-04-18
f255b7051e07,2017-03-22,2017-04-12,2017-04-18
49f2f463a7a9,2017-04-12,2017-04-12,2017-04-18
c7e40c2bd3ec,2017-03-17,2017-04-12,2017-04-16
01e89a8ecf9e,2017-03-24,2017-04-12,2017-04-18
e11ae14e6c83,2017-03-27,2017-04-12,2017-04-18
320e55fd20d0,2017-04-10,2017-04-12,2017-04-18
bb16513a27e3,2017-03-22,2017-04-12,2017-04-18
3c94a3e42833,2017-03-31,2017-04-12,2017-04-18
a31be731e1ea,2017-04-12,2017-04-12,2017-04-18
802f79ddfbd0,2017-03-14,2017-04-12,2017-04-12
9add3ec318df,2017-03-23,2017-04-12,2017-04-18
d0fb6c2a772c,2017-04-08,2017-04-12,2017-04-18
687dffeee52d,2017-03-15,2017-04-12,2017-04-14
b8610d810054,2017-03-21,2017-04-12,2017-04-18
a5a64c7a54ba,2017-03-30,2017-04-12,2017-04-18
daedbf007e64,2017-03-23,2017-04-12,2017-04-18
b9bf8d025ddd,2017-03-14,2017-04-12,2017-04-13
4f9fc4f278d8,2017-04-17,2017-04-17,2017-04-18
eb0767b3e8cc,2017-04-04,2017-04-12,2017-04-18
a58e8bfb3d80,2017-04-12,2017-04-12,2017-04-18
3aa69a3dfec4,2017-04-12,2017-04-12,2017-04-18
a41cb3afbb9e,2017-03-27,2017-04-12,2017-04-18
ad00f7c74237,2017-03-22,2017-04-12,2017-04-18
26f16b23b862,2017-03-22,2017-04-12,2017-04-18
cac9995874e4,2017-04-08,2017-04-12,2017-04-18
e03a18d69a57,2017-04-16,2017-04-16,2017-04-18
a21c7f7b6713,2017-03-20,2017-04-12,2017-04-18
0e376946a3eb,2017-04-13,2017-04-13,2017-04-18
f889dfdf3c10,2017-03-15,2017-04-12,2017-04-14
da584a26b145,2017-04-09,2017-04-12,2017-04-18
331a00d06371,2017-03-17,2017-04-12,2017-04-16
843c13bcbe84,2017-03-25,2017-04-12,2017-04-18
aa0a97859420,2017-04-14,2017-04-14,2017-04-18
bf6d400d9fad,2017-03-22,2017-04-12,2017-04-18
cf41178822bd,2017-03-27,2017-04-12,2017-04-18
4df620c9d2a4,2017-03-24,2017-04-12,2017-04-18
74ee7b3fd293,2017-03-21,2017-04-12,2017-04-18
43abd100c995,2017-03-13,2017-04-12,2017-04-12
6a7f4664b30b,2017-04-05,2017-04-12,2017-04-18
3c39c97e27af,2017-04-10,2017-04-12,2017-04-18
9b64b5dbd222,2017-04-09,2017-04-12,2017-04-18
5e152715bb11,2017-04-02,2017-04-12,2017-04-18
ac1112462309,2017-04-17,2017-04-17,2017-04-18
bf5c490c3ef6,2017-04-10,2017-04-12,2017-04-18
ae3b41991af0,2017-03-20,2017-04-12,2017-04-18
0f5c305189fc,2017-04-06,2017-04-12,2017-04-18
f86ab8532739,2017-04-13,2017-04-13,2017-04-18
b017a39b0201,2017-03-21,2017-04-12,2017-04-18
793bee64c2b0,2017-03-24,2017-04-12,2017-04-18
2e384b3adf2c,2017-04-05,2017-04-12,2017-04-18
895c01393bdc,2017-04-02,2017-04-12,2017-04-18
6d3ab9ccf3e5,2017-04-15,2017-04-15,2017-04-18
087c50a5bb59,2017-03-19,2017-04-12,2017-04-18
87faad8b8412,2017-03-26,2017-04-12,2017-04-16
96a639dc76b1,2017-04-14,2017-04-14,2017-04-18
f41a15f487af,2017-03-15,2017-04-12,2017-04-14
869bea60aa28,2017-04-08,2017-04-12,2017-04-18
41263ffd3428,2017-04-13,2017-04-13,2017-04-18
