item_id,activation_date,date_from,date_to
190ccfc73e00,2017-03-15,2017-04-12,2017-04-14
addf859acbd9,2017-03-21,2017-04-12,2017-04-18
7cae81e5567f,2017-04-03,2017-04-12,2017-04-18
3113a3fdf62b,2017-04-15,2017-04-15,2017-04-18
e5a94e2a3255,2017-03-27,2017-04-12,2017-04-18
e66682c90fa9,2017-03-19,2017-04-12,2017-04-18
a40f30e5eb36,2017-04-11,2017-04-12,2017-04-18
5afdf49b5158,2017-04-16,2017-04-16,2017-04-18
8659d5ce14de,2017-03-14,2017-04-12,2017-04-13
83516112e145,2017-03-29,2017-04-12,2017-04-18
1555ceed32c4,2017-04-16,2017-04-16,2017-04-18
de38064a1503,2017-03-27,2017-04-12,2017-04-18
d7dc80c2ccca,2017-04-17,2017-04-17,2017-04-18
cd0b7ab4e029,2017-04-17,2017-04-17,2017-04-18
9b507b1480df,2017-03-22,2017-04-12,2017-04-18
274e97a5f12e,2017-03-27,2017-04-12,2017-04-18
b1995a439702,2017-03-18,2017-04-12,2017-04-16
54370e27d7b6,2017-03-15,2017-04-12,2017-04-14
86d7d149ddfc,2017-03-19,2017-04-12,2017-04-18
395583df7cf0,2017-04-08,2017-04-12,2017-04-18
b07a9f691d62,2017-03-29,2017-04-12,2017-04-18
e0dbe9626080,2017-04-03,2017-04-12,2017-04-18
361b649673a7,2017-03-20,2017-04-12,2017-04-18
33fd832f28e5,2017-03-29,2017-04-12,2017-04-18
78e58cc2ced8,2017-04-01,2017-04-12,2017-04-18
028d2c9ae4f7,2017-03-21,2017-04-12,2017-04-17
412d2a1f137e,2017-04-18,2017-04-18,2017-04-18
83d6c2cf9fe7,2017-04-01,2017-04-12,2017-04-18
17487bdc8581,2017-04-17,2017-04-17,2017-04-18
74dc2d77820c,2017-04-17,2017-04-17,2017-04-18
1c0b93542f93,2017-04-07,2017-04-12,2017-04-18
8ccbe8cec10b,2017-03-21,2017-04-12,2017-04-18
607426a18907,2017-04-03,2017-04-12,2017-04-18
ab9a83819efe,2017-03-24,2017-04-12,2017-04-18
08712bd4ddce,2017-04-07,2017-04-12,2017-04-18
8988d392d650,2017-03-23,2017-04-12,2017-04-18
acc138d3bd31,2017-04-04,2017-04-12,2017-04-18
55c07d15d3d3,2017-04-12,2017-04-12,2017-04-18
3d2a634b4d80,2017-04-06,2017-04-12,2017-04-18
1ec85ee99898,2017-03-27,2017-04-12,2017-04-18
05ce28ad0b33,2017-04-01,2017-04-12,2017-04-18
c5804e539399,2017-04-13,2017-04-13,2017-04-18
a88bcc03659f,2017-04-16,2017-04-16,2017-04-18
5e902293d2be,2017-03-30,2017-04-12,2017-04-18
9f2e8cac9080,2017-03-18,2017-04-12,2017-04-16
94b6f28d65ae,2017-03-16,2017-04-12,2017-04-14
6a2e6d08401e,2017-04-13,2017-04-13,2017-04-18
70c2910f6457,2017-03-19,2017-04-12,2017-04-17
bcb55698ccc8,2017-03-22,2017-04-12,2017-04-18
e171cfc87aca,2017-03-17,2017-04-12,2017-04-16
ba93d89c0be0,2017-04-11,2017-04-12,2017-04-18
f4bdbeaed30b,2017-03-26,2017-04-12,2017-04-18
09b5a94623d2,2017-03-27,2017-04-12,2017-04-18
01d5aea35644,2017-04-08,2017-04-12,2017-04-18
88a377401fae,2017-04-07,2017-04-12,2017-04-18
2265a03cd4b5,2017-04-05,2017-04-12,2017-04-18
ff61ed108aa9,2017-03-28,2017-04-12,2017-04-18
984e14f2fb93,2017-04-06,2017-04-12,2017-04-18
979ed37df878,2017-03-29,2017-04-12,2017-04-18
9772fb7254a9,2017-04-15,2017-04-15,2017-04-18
88d3240d5c53,2017-04-06,2017-04-12,2017-04-18
b1a7aa8057ff,2017-03-19,2017-04-17,2017-04-18
283b16ad056a,2017-03-27,2017-04-12,2017-04-13
0bcb3e71b4e9,2017-04-11,2017-04-12,2017-04-18
83289b8f66b4,2017-04-02,2017-04-12,2017-04-18
10c69594c312,2017-04-01,2017-04-12,2017-04-18
d9a773383a67,2017-04-12,2017-04-12,2017-04-18
47bdff38f7b6,2017-03-17,2017-04-12,2017-04-15
0fb319617f84,2017-04-12,2017-04-12,2017-04-18
e20e238fd9e3,2017-03-18,2017-04-12,2017-04-17
7f8e2ce37e95,2017-03-19,2017-04-12,2017-04-18
711793f2becf,2017-03-24,2017-04-12,2017-04-18
7f892ea61db0,2017-04-17,2017-04-17,2017-04-18
566782d9914a,2017-04-10,2017-04-12,2017-04-18
504d917f5101,2017-04-11,2017-04-12,2017-04-18
8677ac9fbaca,2017-04-03,2017-04-12,2017-04-18
df87d6260cbe,2017-04-08,2017-04-12,2017-04-18
7875d1a24e28,2017-03-17,2017-04-12,2017-04-16
05c8b58597e2,2017-04-08,2017-04-12,2017-04-18
e937dc349119,2017-04-03,2017-04-12,2017-04-18
2a826cb8c272,2017-04-05,2017-04-12,2017-04-16
96795f6269fe,2017-04-02,2017-04-12,2017-04-18
971cdf7fe569,2017-04-06,2017-04-12,2017-04-18
62992fe34969,2017-04-01,2017-04-12,2017-04-18
43fab43fe4af,2017-04-16,2017-04-16,2017-04-18
e9298039d3ae,2017-04-16,2017-04-16,2017-04-18
bdef196637f5,2017-03-16,2017-04-12,2017-04-14
bfd4a6d41466,2017-04-13,2017-04-13,2017-04-18
145e6cf6c699,2017-04-10,2017-04-12,2017-04-18
de17e9742140,2017-04-11,2017-04-12,2017-04-18
df14a820a84b,2017-04-15,2017-04-15,2017-04-18
aee25763d178,2017-03-30,2017-04-12,2017-04-18
4fff561236f8,2017-04-08,2017-04-12,2017-04-18
e6325356fb89,2017-04-08,2017-04-12,2017-04-13
bb1ed0f76bf8,2017-04-10,2017-04-12,2017-04-18
5f6da28bebdb,2017-03-20,2017-04-12,2017-04-18
f446444a9934,2017-03-13,2017-04-12,2017-04-12
e5f58ee9e6a8,2017-04-01,2017-04-12,2017-04-18
101a256a8230,2017-03-31,2017-04-12,2017-04-18
4deb6e29f92c,2017-03-17,2017-04-12,2017-04-16
38648e2502f2,2017-03-24,2017-04-12,2017-04-18
d2fe40c85d98,2017-03-17,2017-04-12,2017-04-15
91147b55d596,2017-04-09,2017-04-12,2017-04-18
508080342a98,2017-04-15,2017-04-15,2017-04-18
aa46faa3432c,2017-04-13,2017-04-13,2017-04-14
9e36076434ad,2017-04-08,2017-04-12,2017-04-18
d5e2c42f3bf5,2017-03-15,2017-04-12,2017-04-14
a20a72e4d07b,2017-04-10,2017-04-12,2017-04-18
68bd37425ffd,2017-04-08,2017-04-12,2017-04-18
ed06a8c17490,2017-04-09,2017-04-12,2017-04-18
e805dc072b21,2017-03-14,2017-04-12,2017-04-13
6eb00f67339c,2017-04-15,2017-04-15,2017-04-18
c7fdbd1af7c9,2017-04-01,2017-04-12,2017-04-18
21707a6b4e60,2017-04-14,2017-04-14,2017-04-18
5cd19cb85546,2017-04-02,2017-04-12,2017-04-18
98e2a85d9b92,2017-04-06,2017-04-12,2017-04-18
b264a262f3aa,2017-03-29,2017-04-12,2017-04-18
ace9a32074c9,2017-03-23,2017-04-12,2017-04-18
4dee1a167377,2017-04-09,2017-04-12,2017-04-18
281661840117,2017-03-29,2017-04-12,2017-04-18
4c46d021f8fc,2017-04-14,2017-04-14,2017-04-18
ab6ce37f1d7d,2017-03-29,2017-04-12,2017-04-18
e3ab716682cc,2017-03-17,2017-04-12,2017-04-15
cb6feaa047a7,2017-04-12,2017-04-12,2017-04-18
dff9d684d336,2017-03-30,2017-04-12,2017-04-18
aa83b2012cc3,2017-04-02,2017-04-12,2017-04-18
85c2a354476f,2017-03-27,2017-04-12,2017-04-18
22f04aca15ab,2017-03-31,2017-04-12,2017-04-18
823c9394640a,2017-04-10,2017-04-12,2017-04-18
28e940dee10d,2017-04-07,2017-04-12,2017-04-18
118ac9fea856,2017-04-08,2017-04-12,2017-04-18
18b3640a110b,2017-03-23,2017-04-12,2017-04-18
b272f5c082e9,2017-03-29,2017-04-12,2017-04-18
a7d5f26106e3,2017-04-11,2017-04-12,2017-04-18
0e7925bea3a0,2017-03-17,2017-04-12,2017-04-16
534f5b2fa6b3,2017-04-13,2017-04-13,2017-04-18
d2073f743056,2017-04-07,2017-04-12,2017-04-18
bdbe2ef2627d,2017-04-04,2017-04-12,2017-04-18
e9d2446ec089,2017-04-10,2017-04-12,2017-04-18
fcd583f64b54,2017-03-29,2017-04-12,2017-04-18
95db94298ac9,2017-04-17,2017-04-17,2017-04-18
e0ce43abe521,2017-03-16,2017-04-12,2017-04-15
55c97c48c38f,2017-03-29,2017-04-12,2017-04-18
3c79f864a684,2017-03-25,2017-04-12,2017-04-18
7671129e7304,2017-04-12,2017-04-12,2017-04-18
7395d1919792,2017-04-13,2017-04-13,2017-04-18
99b65237b256,2017-04-06,2017-04-12,2017-04-18
1ed4ac4e052a,2017-03-17,2017-04-12,2017-04-16
431d89d70c08,2017-04-05,2017-04-12,2017-04-18
582debee6297,2017-03-20,2017-04-12,2017-04-18
c6ec0b91b1d4,2017-03-24,2017-04-12,2017-04-18
4d69c5bba5c0,2017-04-07,2017-04-12,2017-04-18
467c6dd7aec4,2017-03-19,2017-04-12,2017-04-18
3a3d4ea27a75,2017-04-13,2017-04-13,2017-04-18
1d48f73000a4,2017-04-06,2017-04-12,2017-04-18
aee2c1a08933,2017-04-02,2017-04-12,2017-04-18
8963d5b52b0d,2017-03-22,2017-04-12,2017-04-18
a186b0b2d2df,2017-03-30,2017-04-12,2017-04-18
52f0d3a1de35,2017-04-02,2017-04-12,2017-04-18
4ee2d1821375,2017-03-14,2017-04-12,2017-04-12
dde7d2b235aa,2017-03-23,2017-04-12,2017-04-18
99ed8d084339,2017-04-14,2017-04-14,2017-04-18
3753c46d3050,2017-04-11,2017-04-12,2017-04-18
6618d35d01ad,2017-03-25,2017-04-12,2017-04-18
551825c886e4,2017-04-05,2017-04-12,2017-04-18
648f6bea6e8e,2017-04-03,2017-04-12,2017-04-18
26dc79a50121,2017-03-27,2017-04-12,2017-04-18
9264fcc315a6,2017-04-07,2017-04-12,2017-04-18
f4f389a13305,2017-03-15,2017-04-12,2017-04-13
cea020fa86b5,2017-03-20,2017-04-12,2017-04-18
250664db100b,2017-04-02,2017-04-12,2017-04-18
15a370e7dff2,2017-03-22,2017-04-12,2017-04-18
2fd7d2f2ec56,2017-03-28,2017-04-12,2017-04-18
cb6a5c6cc66d,2017-04-06,2017-04-12,2017-04-18
ff23fde185d2,2017-03-21,2017-04-12,2017-04-18
a8a026a87aa5,2017-04-03,2017-04-12,2017-04-18
8b4eadbe7032,2017-03-13,2017-04-12,2017-04-18
894a47456b19,2017-03-25,2017-04-12,2017-04-18
4238b5eaba0b,2017-03-22,2017-04-12,2017-04-18
337da03cb6d3,2017-04-13,2017-04-13,2017-04-18
a6168a1fd081,2017-03-26,2017-04-12,2017-04-18
c104e0bfb2b8,2017-04-11,2017-04-12,2017-04-18
261d4e412953,2017-04-16,2017-04-16,2017-04-18
692311aab54d,2017-04-08,2017-04-12,2017-04-18
211b50948874,2017-04-17,2017-04-17,2017-04-18
c612f32e9b74,2017-04-08,2017-04-12,2017-04-18
34951e91ecbb,2017-04-18,2017-04-18,2017-04-18
6d5beefa1d05,2017-03-22,2017-04-12,2017-04-18
ce2aa2457af0,2017-04-06,2017-04-12,2017-04-18
44bfd4e9bb2a,2017-03-21,2017-04-12,2017-04-18
01019cea7de3,2017-03-23,2017-04-12,2017-04-18
7a5737f45684,2017-04-03,2017-04-12,2017-04-18
7d16fd89b165,2017-03-26,2017-04-12,2017-04-18
598e04eb8dae,2017-03-27,2017-04-12,2017-04-18
c51173b5163f,2017-04-12,2017-04-12,2017-04-18
8cb98a29c687,2017-03-18,2017-04-12,2017-04-17
2f81d6aa6232,2017-04-10,2017-04-12,2017-04-18
b782d4005cba,2017-04-16,2017-04-16,2017-04-18
44c6ca089c52,2017-04-07,2017-04-12,2017-04-15
02bab07dfd72,2017-03-14,2017-04-12,2017-04-12
80c4efc26eec,2017-03-20,2017-04-12,2017-04-18
ea819d7aa214,2017-03-30,2017-04-12,2017-04-18
78c3f2192135,2017-03-23,2017-04-12,2017-04-18
76bc1062404b,2017-04-12,2017-04-12,2017-04-18
b5068b0f0571,2017-04-05,2017-04-12,2017-04-18
b955059a3c9e,2017-03-31,2017-04-12,2017-04-18
fff91cef1eac,2017-03-16,2017-04-12,2017-04-15
007c7b7b9112,2017-03-30,2017-04-12,2017-04-18
e30cda385f3c,2017-03-17,2017-04-12,2017-04-16
3f8b9a9b7384,2017-04-17,2017-04-17,2017-04-18
c17f2aaa3fdf,2017-04-05,2017-04-12,2017-04-18
603f9aeb2507,2017-03-31,2017-04-12,2017-04-15
f5edf1fa00b4,2017-04-04,2017-04-12,2017-04-18
15e90cc0d93f,2017-04-10,2017-04-12,2017-04-18
6e28f58f89af,2017-03-14,2017-04-12,2017-04-13
973c9c2d43ea,2017-03-21,2017-04-12,2017-04-18
583c51f2a910,2017-04-14,2017-04-14,2017-04-18
a7eda03c30c4,2017-04-14,2017-04-14,2017-04-18
dc61be0489a5,2017-03-24,2017-04-12,2017-04-18
e2920011c15c,2017-03-19,2017-04-12,2017-04-17
72b86655332b,2017-04-17,2017-04-17,2017-04-18
41f0acf5c3e7,2017-04-08,2017-04-12,2017-04-18
13307950c77c,2017-04-05,2017-04-12,2017-04-18
8d716d428862,2017-04-12,2017-04-12,2017-04-18
770b631c3e59,2017-04-15,2017-04-15,2017-04-18
cf48b8249808,2017-04-09,2017-04-12,2017-04-18
ca48c832fe1b,2017-03-26,2017-04-12,2017-04-18
e5569bcdb22e,2017-04-03,2017-04-12,2017-04-18
c13962abe125,2017-03-29,2017-04-12,2017-04-18
81e617ab78ac,2017-04-17,2017-04-17,2017-04-18
019077e88a35,2017-04-11,2017-04-12,2017-04-18
bf69db4b552b,2017-04-06,2017-04-12,2017-04-18
5acfe54480ef,2017-03-22,2017-04-12,2017-04-18
6abf7b8bc4cc,2017-04-06,2017-04-12,2017-04-18
8f358c488a71,2017-03-23,2017-04-12,2017-04-18
4a99a6a101df,2017-04-17,2017-04-17,2017-04-18
473884ca66a5,2017-03-31,2017-04-12,2017-04-18
028750f3d3b6,2017-03-22,2017-04-12,2017-04-16
6a97fed40bca,2017-03-18,2017-04-12,2017-04-17
705cb11c2d71,2017-04-11,2017-04-12,2017-04-18
917e68dff3ae,2017-03-21,2017-04-12,2017-04-18
f3cba23cbe7c,2017-03-19,2017-04-12,2017-04-18
f44356ead273,2017-04-10,2017-04-12,2017-04-18
ba3736ad426a,2017-04-13,2017-04-13,2017-04-15
583467b8596f,2017-04-07,2017-04-12,2017-04-18
f6d2678e45c4,2017-03-31,2017-04-12,2017-04-18
d9851b98f83c,2017-04-10,2017-04-12,2017-04-18
613eaeadaa67,2017-03-15,2017-04-12,2017-04-14
cd2d2ebf60df,2017-04-12,2017-04-12,2017-04-18
424a607cb3e0,2017-04-10,2017-04-12,2017-04-14
2bc95aa77206,2017-04-17,2017-04-17,2017-04-18
4bde1c530b71,2017-03-20,2017-04-12,2017-04-18
b662c9940b16,2017-03-29,2017-04-12,2017-04-18
7f908ff66aa9,2017-04-06,2017-04-12,2017-04-18
69878ec265b8,2017-04-07,2017-04-12,2017-04-18
d7cc6ad9a075,2017-03-18,2017-04-12,2017-04-17
48c859b51b55,2017-04-04,2017-04-12,2017-04-18
f2aa768a3cba,2017-04-16,2017-04-16,2017-04-18
220c6373770d,2017-03-22,2017-04-12,2017-04-18
e092cd810d94,2017-03-28,2017-04-12,2017-04-18
fe9fb14db31a,2017-04-07,2017-04-12,2017-04-18
006620b328ca,2017-04-13,2017-04-13,2017-04-18
9c03238a3a1c,2017-04-09,2017-04-12,2017-04-18
f1c603ef98ac,2017-04-14,2017-04-14,2017-04-18
2124dda4debd,2017-04-04,2017-04-12,2017-04-18
9ebc29428dae,2017-03-14,2017-04-12,2017-04-13
2af969650451,2017-03-15,2017-04-12,2017-04-13
aa07b085cb9f,2017-03-13,2017-04-12,2017-04-12
c9bc9cfcab17,2017-03-18,2017-04-12,2017-04-17
1f9ef2cdc935,2017-04-17,2017-04-17,2017-04-18
7b7f8661f83f,2017-03-22,2017-04-12,2017-04-18
a21e512af296,2017-04-09,2017-04-12,2017-04-18
98a379fa2241,2017-04-10,2017-04-12,2017-04-18
4a8b5adcf987,2017-04-12,2017-04-12,2017-04-18
e96c2b80e5a5,2017-03-15,2017-04-12,2017-04-13
bacad1253e55,2017-04-14,2017-04-14,2017-04-18
2c0763fe8233,2017-04-02,2017-04-12,2017-04-18
0a52428578fb,2017-04-03,2017-04-12,2017-04-18
51878151866f,2017-03-14,2017-04-12,2017-04-13
b09a0b658fa6,2017-03-23,2017-04-12,2017-04-18
dc48b29220bb,2017-03-22,2017-04-12,2017-04-18
82ae238fd3cd,2017-03-30,2017-04-12,2017-04-18
5a36cca187a4,2017-03-26,2017-04-12,2017-04-18
acbf3364f859,2017-03-29,2017-04-12,2017-04-18
cdb126bc670e,2017-03-28,2017-04-12,2017-04-18
80642adb4dbb,2017-03-28,2017-04-12,2017-04-18
c2a3ad4891d1,2017-03-17,2017-04-12,2017-04-16
18ae81f0a9d2,2017-04-01,2017-04-12,2017-04-18
2e82305ec22b,2017-04-04,2017-04-12,2017-04-18
d051c40df72d,2017-04-16,2017-04-16,2017-04-18
8afe621a04f9,2017-03-26,2017-04-12,2017-04-14
5de85b2179ee,2017-03-13,2017-04-12,2017-04-12
b1ca0ad77428,2017-04-05,2017-04-12,2017-04-18
fd933036520e,2017-04-17,2017-04-17,2017-04-18
714c5768e6a2,2017-04-10,2017-04-12,2017-04-14
2f3866d87df6,2017-04-08,2017-04-12,2017-04-18
95cb40ea0a10,2017-04-14,2017-04-14,2017-04-18
f413b59d6543,2017-03-18,2017-04-12,2017-04-16
039833a15336,2017-03-14,2017-04-12,2017-04-12
90ac34bd631b,2017-04-08,2017-04-12,2017-04-18
6b1c8141c5dd,2017-04-12,2017-04-12,2017-04-18
0440c9629ebf,2017-03-19,2017-04-12,2017-04-18
98eed8c284b2,2017-04-14,2017-04-14,2017-04-18
ebd5bff75b97,2017-03-20,2017-04-12,2017-04-18
84cf7cc203ef,2017-03-14,2017-04-12,2017-04-13
4fdc2b49ad41,2017-03-23,2017-04-12,2017-04-18
a610cd509f08,2017-03-15,2017-04-12,2017-04-14
646545217f1f,2017-04-09,2017-04-12,2017-04-18
cca9d96b6bfa,2017-03-26,2017-04-12,2017-04-18
d43d4fc089d9,2017-03-30,2017-04-12,2017-04-18
3a1490e21f25,2017-03-28,2017-04-12,2017-04-18
80ef3be67e10,2017-03-16,2017-04-12,2017-04-15
c0f1160aec77,2017-04-06,2017-04-12,2017-04-18
9a5dd49a60dc,2017-04-18,2017-04-18,2017-04-18
975dd7ee5e4b,2017-04-15,2017-04-15,2017-04-15
6b7ec274abaf,2017-03-14,2017-04-12,2017-04-13
bbedc6526588,2017-04-06,2017-04-12,2017-04-18
4402948a288f,2017-03-15,2017-04-12,2017-04-14
0f40d8359c0d,2017-04-09,2017-04-12,2017-04-18
9ac0fb8ceb09,2017-03-23,2017-04-12,2017-04-18
eacca1e9389b,2017-04-14,2017-04-14,2017-04-18
fc1e771335fb,2017-04-07,2017-04-12,2017-04-18
1f7df0a9e8d3,2017-03-15,2017-04-12,2017-04-13
de0bab264c54,2017-04-07,2017-04-12,2017-04-13
8239044c5639,2017-04-05,2017-04-12,2017-04-18
cb1126a34593,2017-04-06,2017-04-12,2017-04-18
5a49723d0664,2017-03-25,2017-04-12,2017-04-18
6f68f854c1dd,2017-04-14,2017-04-14,2017-04-18
1d7bcd884712,2017-03-26,2017-04-12,2017-04-18
0e42aa6302d7,2017-04-11,2017-04-12,2017-04-17
5496d4bdaea9,2017-03-23,2017-04-12,2017-04-18
b365b09a89f7,2017-04-16,2017-04-16,2017-04-17
05804d787940,2017-03-29,2017-04-12,2017-04-18
6e2b8b0f4a7a,2017-03-31,2017-04-12,2017-04-18
f29725d64fda,2017-04-17,2017-04-17,2017-04-18
551b4770c556,2017-03-28,2017-04-12,2017-04-18
d850e91dc17b,2017-03-26,2017-04-12,2017-04-18
28032a104e82,2017-03-29,2017-04-12,2017-04-18
925af7ed6c55,2017-03-13,2017-04-12,2017-04-12
32638493ba5b,2017-04-16,2017-04-17,2017-04-18
60b462ba8513,2017-03-28,2017-04-12,2017-04-18
df6557777677,2017-03-18,2017-04-12,2017-04-16
c372f27a1711,2017-04-16,2017-04-16,2017-04-17
91db28146dd8,2017-03-20,2017-04-12,2017-04-18
703a9ae7ccb6,2017-03-28,2017-04-12,2017-04-18
0b0e9458a521,2017-04-07,2017-04-12,2017-04-18
491a7de739f2,2017-04-11,2017-04-12,2017-04-18
0e1fa67ed533,2017-04-17,2017-04-17,2017-04-18
6394479e681e,2017-04-08,2017-04-12,2017-04-18
5e57d7553c19,2017-04-04,2017-04-12,2017-04-18
4c5150ef5db1,2017-03-28,2017-04-12,2017-04-18
711d36cfa335,2017-04-09,2017-04-12,2017-04-13
7110a6451157,2017-04-10,2017-04-12,2017-04-18
34bc28ad5b04,2017-04-06,2017-04-12,2017-04-18
b5cff10bd0d3,2017-04-17,2017-04-17,2017-04-18
3a1f62d666f4,2017-03-16,2017-04-12,2017-04-14
6b8f05199762,2017-03-27,2017-04-12,2017-04-18
15bb96eda08b,2017-04-10,2017-04-12,2017-04-14
b14c094a6ad0,2017-03-22,2017-04-12,2017-04-18
7295024fc0b9,2017-04-04,2017-04-12,2017-04-18
abe5339fa4dc,2017-04-07,2017-04-12,2017-04-18
95475897825d,2017-03-19,2017-04-12,2017-04-17
3d9d6d7663a5,2017-03-27,2017-04-12,2017-04-18
687fd476b4cb,2017-04-15,2017-04-15,2017-04-18
a7aa438f82f4,2017-03-29,2017-04-12,2017-04-18
34cb9a6ae955,2017-04-02,2017-04-12,2017-04-18
b8e937052caf,2017-04-08,2017-04-12,2017-04-18
9b538285a734,2017-03-29,2017-04-12,2017-04-18
108e1502adbb,2017-04-11,2017-04-12,2017-04-18
16ce5b1e3e60,2017-04-02,2017-04-12,2017-04-18
481af8268f13,2017-03-31,2017-04-12,2017-04-18
4b081d3d8689,2017-03-21,2017-04-12,2017-04-18
33ef84603ac9,2017-03-27,2017-04-12,2017-04-12
d91544785f19,2017-03-25,2017-04-12,2017-04-18
38488c227141,2017-03-13,2017-04-12,2017-04-12
27d5d9656e61,2017-03-22,2017-04-12,2017-04-18
365e30b23b8f,2017-04-01,2017-04-12,2017-04-18
f3774b284804,2017-03-18,2017-04-12,2017-04-17
cf44e3b65ff8,2017-03-15,2017-04-12,2017-04-14
b4f4639e94e2,2017-03-13,2017-04-12,2017-04-12
7ee4dc3eba5c,2017-04-05,2017-04-12,2017-04-18
bdaa26a97743,2017-03-14,2017-04-12,2017-04-13
c11b9d56d61f,2017-04-15,2017-04-15,2017-04-18
41d51781cc81,2017-04-16,2017-04-16,2017-04-18
8b655b255146,2017-03-13,2017-04-12,2017-04-12
fc97628cc039,2017-04-17,2017-04-17,2017-04-18
bd52e63c32ff,2017-03-24,2017-04-12,2017-04-16
f55a2e60649c,2017-04-08,2017-04-12,2017-04-18
6a7592392358,2017-04-02,2017-04-12,2017-04-18
cfcb69a77b76,2017-03-28,2017-04-12,2017-04-18
e6688bc326b4,2017-03-18,2017-04-12,2017-04-17
2cb60100540c,2017-04-12,2017-04-12,2017-04-18
aa0859f8030e,2017-03-15,2017-04-12,2017-04-13
0869f6a7bf0d,2017-03-21,2017-04-12,2017-04-18
b286272cbd3b,2017-03-17,2017-04-12,2017-04-16
05011e74b668,2017-04-17,2017-04-17,2017-04-18
a292ffa34615,2017-03-25,2017-04-12,2017-04-18
344f3ecca326,2017-04-05,2017-04-12,2017-04-18
099afba197f7,2017-03-17,2017-04-12,2017-04-15
5ee65d6b3fd2,2017-04-04,2017-04-12,2017-04-18
e1be11e1b5bc,2017-03-17,2017-04-12,2017-04-16
8b8cb9747af8,2017-04-11,2017-04-12,2017-04-18
180f64a8713f,2017-04-11,2017-04-12,2017-04-18
d5443af7478f,2017-03-16,2017-04-12,2017-04-14
02353165a7e7,2017-04-04,2017-04-12,2017-04-18
77acaa8bd30a,2017-03-24,2017-04-12,2017-04-18
e5266c9ad067,2017-04-01,2017-04-12,2017-04-18
bfb74c20b88b,2017-03-20,2017-04-12,2017-04-18
00fac779c04f,2017-03-20,2017-04-12,2017-04-18
536029479881,2017-03-18,2017-04-12,2017-04-16
218919cc4951,2017-04-06,2017-04-12,2017-04-18
2bd3eb813ffa,2017-03-21,2017-04-12,2017-04-18
0ba97f107ad5,2017-03-30,2017-04-12,2017-04-18
28ed62ca5f33,2017-03-19,2017-04-12,2017-04-18
5748988e3fc2,2017-03-31,2017-04-12,2017-04-18
84ec00e110f8,2017-03-31,2017-04-12,2017-04-18
a5e947d1854f,2017-03-15,2017-04-12,2017-04-14
fbcdf5458217,2017-03-24,2017-04-12,2017-04-18
26b74295a1f6,2017-04-09,2017-04-12,2017-04-18
29562f2fa751,2017-03-14,2017-04-12,2017-04-13
2bfb871704d2,2017-04-11,2017-04-12,2017-04-18
e1d67faa409a,2017-03-23,2017-04-12,2017-04-18
4e5af8cf3dae,2017-03-14,2017-04-12,2017-04-12
3c71768fe3b9,2017-03-23,2017-04-12,2017-04-18
ebbd336e7578,2017-03-20,2017-04-12,2017-04-18
7e0c5dc43006,2017-03-31,2017-04-12,2017-04-18
d5b2340e15ba,2017-03-26,2017-04-12,2017-04-18
a01997d87367,2017-04-04,2017-04-12,2017-04-18
6c2e5ede09f1,2017-03-15,2017-04-12,2017-04-14
30382c680e46,2017-03-31,2017-04-12,2017-04-18
2e1dd2450fec,2017-03-24,2017-04-12,2017-04-18
