item_id,activation_date,date_from,date_to
b8ca20a3eb50,2017-04-09,2017-04-12,2017-04-18
b0055bb64f58,2017-03-19,2017-04-12,2017-04-18
23a4edbe4641,2017-04-12,2017-04-12,2017-04-18
af8519fcb3cb,2017-04-17,2017-04-17,2017-04-18
316d220da3bd,2017-03-30,2017-04-12,2017-04-18
c6a6f991ca2c,2017-03-18,2017-04-12,2017-04-17
88613edb4b8c,2017-04-11,2017-04-12,2017-04-18
08f3d5269b4d,2017-04-15,2017-04-15,2017-04-18
c617df80ad2b,2017-03-19,2017-04-12,2017-04-18
f30d9c11aedd,2017-04-03,2017-04-12,2017-04-18
b8ec7e260c3d,2017-04-07,2017-04-12,2017-04-18
f63278ddc36d,2017-03-19,2017-04-12,2017-04-18
28f5eef8abd4,2017-04-15,2017-04-15,2017-04-18
e88af5baec88,2017-04-17,2017-04-17,2017-04-18
19927960215d,2017-04-09,2017-04-12,2017-04-18
76eb9e1786df,2017-03-17,2017-04-12,2017-04-16
7653a9243e0b,2017-03-31,2017-04-12,2017-04-18
e3faa4a48b71,2017-04-14,2017-04-14,2017-04-18
30235cd529af,2017-03-26,2017-04-12,2017-04-18
e5150ab6aa7a,2017-03-29,2017-04-12,2017-04-18
865618d59eff,2017-04-04,2017-04-12,2017-04-18
68ff85b57319,2017-04-10,2017-04-12,2017-04-18
13ed2d8673dd,2017-03-31,2017-04-12,2017-04-18
aa2f414cfdf0,2017-04-11,2017-04-12,2017-04-18
6c5383c7728f,2017-04-03,2017-04-12,2017-04-18
a553d799fcd5,2017-04-10,2017-04-12,2017-04-18
96e3965c90c8,2017-03-14,2017-04-12,2017-04-13
52fd341d948a,2017-04-07,2017-04-12,2017-04-18
72342bf70514,2017-04-12,2017-04-12,2017-04-15
a5440683d2e2,2017-03-24,2017-04-12,2017-04-18
4d840495206e,2017-04-17,2017-04-17,2017-04-18
75d53d1647c1,2017-04-05,2017-04-12,2017-04-18
baf447b4707a,2017-04-17,2017-04-17,2017-04-18
3650f540b7a6,2017-04-07,2017-04-12,2017-04-18
a4d214628b9c,2017-04-05,2017-04-12,2017-04-18
52079f04380b,2017-03-31,2017-04-12,2017-04-18
2e112ae1d122,2017-04-11,2017-04-12,2017-04-18
0bb463d28ce0,2017-03-16,2017-04-12,2017-04-14
88633a8a2ebe,2017-04-12,2017-04-12,2017-04-18
caa9307e3784,2017-04-10,2017-04-12,2017-04-18
6d03f10bc323,2017-04-10,2017-04-12,2017-04-18
5362b4fa832a,2017-04-14,2017-04-14,2017-04-18
90e52dd4db78,2017-04-11,2017-04-12,2017-04-18
af8707a89983,2017-04-17,2017-04-17,2017-04-18
ec20de5f5a46,2017-03-19,2017-04-12,2017-04-18
9fee27e3f652,2017-03-14,2017-04-12,2017-04-13
9e8ce6c5db62,2017-04-09,2017-04-12,2017-04-18
568a57fceed3,2017-03-30,2017-04-12,2017-04-18
2cf3348f11ba,2017-04-01,2017-04-12,2017-04-18
01b9c55a6b2d,2017-03-18,2017-04-12,2017-04-16
b62d445fcfc7,2017-04-05,2017-04-12,2017-04-18
fca7c3b5e21f,2017-04-17,2017-04-17,2017-04-18
b1e3ad7498a6,2017-04-07,2017-04-12,2017-04-18
b40327fd4873,2017-04-04,2017-04-12,2017-04-17
9f5dfda40837,2017-04-18,2017-04-18,2017-04-18
3b5ded81e0e0,2017-04-10,2017-04-12,2017-04-18
de3277fbe511,2017-03-21,2017-04-12,2017-04-18
4402deba3b09,2017-04-02,2017-04-12,2017-04-18
9c3b03d6c50a,2017-03-20,2017-04-12,2017-04-18
157bece691cb,2017-03-24,2017-04-12,2017-04-18
67052eaf2900,2017-04-06,2017-04-12,2017-04-18
a2ea3a9aa030,2017-04-16,2017-04-16,2017-04-18
c82c0479a782,2017-04-14,2017-04-14,2017-04-18
4fc647574bf7,2017-04-18,2017-04-18,2017-04-18
4e597aadd665,2017-04-15,2017-04-15,2017-04-18
096d821f2750,2017-04-07,2017-04-12,2017-04-18
8f2705513bef,2017-03-31,2017-04-12,2017-04-18
8d9049a28e54,2017-03-20,2017-04-12,2017-04-18
d0581c7d047a,2017-04-01,2017-04-12,2017-04-18
0b73cf1cb17a,2017-04-10,2017-04-12,2017-04-18
6b3db36adcdb,2017-04-11,2017-04-12,2017-04-18
cdcedd1a1b07,2017-03-22,2017-04-12,2017-04-18
e19c6f6d1a2e,2017-04-11,2017-04-12,2017-04-18
14a19b3a6cb1,2017-03-31,2017-04-12,2017-04-18
efe12312f9b7,2017-03-14,2017-04-12,2017-04-13
ba7862abec50,2017-04-04,2017-04-12,2017-04-18
630baee5320b,2017-03-19,2017-04-12,2017-04-18
526b0f531f27,2017-04-06,2017-04-12,2017-04-18
b89d005e16e6,2017-04-09,2017-04-12,2017-04-18
f256ba116dc3,2017-03-20,2017-04-12,2017-04-18
09fa1961de7a,2017-04-02,2017-04-12,2017-04-18
968b7b2894c4,2017-04-10,2017-04-12,2017-04-18
04f8f7a400bc,2017-03-23,2017-04-12,2017-04-18
2b266f3cfa8e,2017-04-16,2017-04-16,2017-04-18
7051108d54ce,2017-04-02,2017-04-12,2017-04-18
edaae8707362,2017-04-01,2017-04-12,2017-04-18
c1bced1c87a8,2017-03-14,2017-04-12,2017-04-12
c23ea5a7bbff,2017-04-15,2017-04-15,2017-04-18
c2126e5be732,2017-03-30,2017-04-12,2017-04-18
26b147adda8e,2017-03-24,2017-04-12,2017-04-18
12ecb08d1e05,2017-04-17,2017-04-17,2017-04-18
65ae8d7e48a8,2017-04-09,2017-04-12,2017-04-18
0665b5804349,2017-03-30,2017-04-12,2017-04-18
74d7c4849887,2017-04-18,2017-04-18,2017-04-18
30fa028e6aa5,2017-03-20,2017-04-12,2017-04-18
1f9a9db3cdfb,2017-03-31,2017-04-12,2017-04-18
92370145f173,2017-04-13,2017-04-13,2017-04-18
c6eed62a7a7a,2017-03-27,2017-04-12,2017-04-18
368b070b1b4d,2017-04-12,2017-04-12,2017-04-18
d2366b5f96c7,2017-03-24,2017-04-12,2017-04-18
4e4c9169616a,2017-03-19,2017-04-12,2017-04-17
f03b57998779,2017-04-08,2017-04-12,2017-04-18
d16747db86c0,2017-04-06,2017-04-12,2017-04-18
c10482c12639,2017-04-05,2017-04-12,2017-04-18
735b27a72611,2017-03-14,2017-04-12,2017-04-13
a725c8d7170f,2017-04-14,2017-04-14,2017-04-18
43ee414b34b3,2017-04-04,2017-04-12,2017-04-18
0f552fbcee72,2017-03-18,2017-04-12,2017-04-16
301bfd14dccd,2017-04-07,2017-04-12,2017-04-18
165475f9a775,2017-03-14,2017-04-12,2017-04-13
ea6c5acc4d0f,2017-04-17,2017-04-17,2017-04-18
5393fd176110,2017-03-20,2017-04-12,2017-04-18
315eef337be8,2017-04-17,2017-04-17,2017-04-18
edc2a91a4d56,2017-04-04,2017-04-12,2017-04-18
9312e05a20ff,2017-03-30,2017-04-12,2017-04-18
0f92d71f511e,2017-04-04,2017-04-12,2017-04-18
d95c03485874,2017-03-19,2017-04-12,2017-04-17
7eed7906bef0,2017-04-02,2017-04-12,2017-04-18
8ca3233eda12,2017-04-04,2017-04-12,2017-04-18
1f0973ae0cb5,2017-04-15,2017-04-15,2017-04-18
c09c4a9d74ef,2017-04-12,2017-04-12,2017-04-18
b6d5a8436b55,2017-04-12,2017-04-12,2017-04-18
f25e918f8037,2017-04-14,2017-04-14,2017-04-18
2fcaa81dcef5,2017-03-16,2017-04-12,2017-04-14
0295de27d203,2017-03-16,2017-04-12,2017-04-14
d74d07f468e8,2017-04-03,2017-04-12,2017-04-18
c1aaf9e9e5b1,2017-04-10,2017-04-12,2017-04-18
51d4cfec1d49,2017-04-01,2017-04-12,2017-04-18
993ac71aa32f,2017-03-30,2017-04-12,2017-04-18
6379c64df0a3,2017-03-23,2017-04-12,2017-04-18
42ada1e0096e,2017-03-16,2017-04-12,2017-04-15
5ab50e4896e8,2017-03-22,2017-04-12,2017-04-18
1ae8e7039133,2017-03-14,2017-04-12,2017-04-13
61a4ab4c9ea2,2017-03-25,2017-04-12,2017-04-18
02ffd9f2b9d4,2017-03-14,2017-04-12,2017-04-12
e18c1e3c5ae4,2017-04-17,2017-04-17,2017-04-18
3ff5b9d3d18c,2017-04-09,2017-04-12,2017-04-18
945f8366d51f,2017-03-29,2017-04-12,2017-04-18
1c245aaee68a,2017-03-21,2017-04-12,2017-04-18
d44d8ad1fc08,2017-02-17,2017-04-12,2017-04-18
65a85b568f16,2017-04-12,2017-04-12,2017-04-18
22686e107da6,2017-03-19,2017-04-12,2017-04-17
32b253786fa1,2017-04-17,2017-04-17,2017-04-18
d62ac1610cf6,2017-03-27,2017-04-12,2017-04-18
8309697cb1c8,2017-03-15,2017-04-12,2017-04-13
45c00c077e3d,2017-04-09,2017-04-12,2017-04-18
8e9f086778a9,2017-04-17,2017-04-17,2017-04-18
a044695136eb,2017-04-12,2017-04-12,2017-04-18
2977f58fa6f6,2017-04-17,2017-04-17,2017-04-18
32b4b0d02159,2017-03-24,2017-04-12,2017-04-18
699aafef5221,2017-03-18,2017-04-12,2017-04-17
78c981cdd4c3,2017-04-15,2017-04-15,2017-04-18
88f2acd9ab27,2017-04-05,2017-04-12,2017-04-18
4156fd792725,2017-03-29,2017-04-12,2017-04-18
b92234f1eeb8,2017-04-06,2017-04-12,2017-04-18
c32c9b02bc2b,2017-03-25,2017-04-12,2017-04-18
d2437e1db9f9,2017-04-08,2017-04-12,2017-04-18
e7437359076b,2017-03-29,2017-04-12,2017-04-18
e9a1cc8a7126,2017-04-04,2017-04-12,2017-04-18
444eb4555a43,2017-04-05,2017-04-12,2017-04-18
1f07250bcf22,2017-03-29,2017-04-12,2017-04-18
a11496eb7bc9,2017-04-07,2017-04-12,2017-04-18
af9f779b1a7d,2017-04-10,2017-04-12,2017-04-18
6bd9b23932ea,2017-04-06,2017-04-12,2017-04-18
be2c2a1fa232,2017-03-15,2017-04-12,2017-04-14
764a59324559,2017-04-17,2017-04-17,2017-04-18
eb2a89623cab,2017-03-15,2017-04-12,2017-04-14
0b4b8764999b,2017-03-19,2017-04-12,2017-04-18
ee924b8903a0,2017-03-22,2017-04-12,2017-04-18
71636821ff3f,2017-04-17,2017-04-17,2017-04-18
0606ae640b8a,2017-04-03,2017-04-12,2017-04-18
75d18b76378a,2017-03-26,2017-04-12,2017-04-18
23810961a3a0,2017-04-07,2017-04-12,2017-04-18
944d2022cce6,2017-04-18,2017-04-18,2017-04-18
256fa1be7741,2017-03-15,2017-04-12,2017-04-14
8bcf03b50aeb,2017-03-29,2017-04-12,2017-04-18
5fb0898a36a6,2017-04-11,2017-04-12,2017-04-18
10e5ddf59a85,2017-04-08,2017-04-12,2017-04-18
38a80758d76e,2017-03-18,2017-04-12,2017-04-16
dc1756909654,2017-04-17,2017-04-17,2017-04-18
b86072d8f01a,2017-04-17,2017-04-17,2017-04-18
c0c4ad6dbd43,2017-03-28,2017-04-12,2017-04-18
418425cef216,2017-03-28,2017-04-12,2017-04-18
2bc4b95394c3,2017-03-29,2017-04-12,2017-04-18
1554c156ab54,2017-04-06,2017-04-12,2017-04-18
119b50b7a0a5,2017-03-24,2017-04-12,2017-04-18
c311ec0176aa,2017-03-31,2017-04-12,2017-04-16
045c32c4ad19,2017-04-10,2017-04-12,2017-04-18
0d7a396900ad,2017-03-21,2017-04-12,2017-04-18
d6c4c3676ffc,2017-03-26,2017-04-12,2017-04-18
067a89dee33a,2017-03-20,2017-04-12,2017-04-18
e604732dd62c,2017-03-19,2017-04-12,2017-04-18
ee88dfdfa33e,2017-04-03,2017-04-12,2017-04-18
427771232af7,2017-03-26,2017-04-12,2017-04-18
251455ce941c,2017-04-11,2017-04-12,2017-04-18
7a8be95fd9a5,2017-04-12,2017-04-12,2017-04-18
ae77c4febdfa,2017-04-18,2017-04-18,2017-04-18
f3071d295d58,2017-04-16,2017-04-16,2017-04-18
52cac8254707,2017-03-13,2017-04-12,2017-04-12
2ac7762e11c1,2017-03-27,2017-04-12,2017-04-18
ac0895857e01,2017-04-07,2017-04-12,2017-04-18
dbaee5dcaf01,2017-03-14,2017-04-12,2017-04-13
abe0f62d85a7,2017-03-30,2017-04-12,2017-04-18
9a6d642a24dc,2017-03-31,2017-04-12,2017-04-18
30c8df2ab1b1,2017-03-29,2017-04-12,2017-04-18
e40e3f268df9,2017-03-26,2017-04-12,2017-04-18
efa43fca71e2,2017-03-17,2017-04-12,2017-04-16
7188c5ac7d94,2017-04-08,2017-04-12,2017-04-18
1942235f0ebb,2017-04-17,2017-04-17,2017-04-18
5196ea27e3c3,2017-04-05,2017-04-12,2017-04-18
d3a74dfeaa01,2017-03-27,2017-04-12,2017-04-18
d9cdaa97cc1c,2017-04-02,2017-04-12,2017-04-18
4488a4dc22cd,2017-04-12,2017-04-12,2017-04-18
ba6d7cdaa295,2017-03-31,2017-04-12,2017-04-18
f9b365e048e6,2017-03-18,2017-04-12,2017-04-16
7be28362037e,2017-03-29,2017-04-12,2017-04-18
271e271c6eaf,2017-04-07,2017-04-12,2017-04-18
22574c52e18b,2017-04-10,2017-04-12,2017-04-18
0ea4998b788b,2017-03-23,2017-04-12,2017-04-18
346ec2a30003,2017-04-05,2017-04-12,2017-04-18
2a5280c813ad,2017-04-09,2017-04-12,2017-04-18
8ba59cedf532,2017-03-18,2017-04-12,2017-04-17
606b67c0f5b8,2017-03-31,2017-04-12,2017-04-14
f0a64a096e71,2017-04-04,2017-04-12,2017-04-18
1d685feb0075,2017-03-16,2017-04-12,2017-04-14
7f5eb2e0e611,2017-04-12,2017-04-12,2017-04-18
c56e44969c24,2017-04-06,2017-04-12,2017-04-18
6a987dd0af95,2017-04-12,2017-04-12,2017-04-18
21821cc124b1,2017-04-10,2017-04-12,2017-04-18
d9b3e7ff9560,2017-03-31,2017-04-12,2017-04-18
26c7d0a1221b,2017-04-06,2017-04-12,2017-04-18
4425473a0afa,2017-04-13,2017-04-13,2017-04-18
c9c5e59df326,2017-04-13,2017-04-13,2017-04-18
1c19fd44018a,2017-03-29,2017-04-12,2017-04-18
ba35d335529c,2017-04-04,2017-04-12,2017-04-18
547309e2f3cb,2017-03-23,2017-04-12,2017-04-18
b087eb50f955,2017-03-28,2017-04-12,2017-04-18
6fc4434f7fbf,2017-03-19,2017-04-12,2017-04-18
2f97d8bb30a1,2017-03-12,2017-04-12,2017-04-12
3df3a3954950,2017-03-22,2017-04-12,2017-04-18
983eff08d4b8,2017-04-15,2017-04-15,2017-04-18
3ee2ffe9c46e,2017-03-17,2017-04-12,2017-04-16
25d32db6e1fe,2017-03-25,2017-04-12,2017-04-18
523d15b48eb1,2017-03-30,2017-04-12,2017-04-18
3e2e067f1ca9,2017-03-31,2017-04-12,2017-04-18
53ae9b9f05fc,2017-04-04,2017-04-12,2017-04-18
d8a5071a1a73,2017-03-25,2017-04-12,2017-04-18
6b2b05326401,2017-04-05,2017-04-12,2017-04-18
125135e3e901,2017-04-04,2017-04-12,2017-04-18
51c64bedb00e,2017-04-15,2017-04-15,2017-04-18
51743e20f170,2017-04-18,2017-04-18,2017-04-18
6cd012291d51,2017-04-03,2017-04-12,2017-04-18
4d5eb53c4a5c,2017-04-14,2017-04-14,2017-04-18
07d0040fb38c,2017-04-05,2017-04-12,2017-04-18
fb4e4a55b4fa,2017-03-30,2017-04-12,2017-04-18
0aa97d8d27d5,2017-04-10,2017-04-12,2017-04-18
3636d15b276a,2017-04-02,2017-04-12,2017-04-18
048fdc6c4d57,2017-04-09,2017-04-12,2017-04-18
060b576a11e8,2017-04-05,2017-04-12,2017-04-18
f6b853d03cb2,2017-04-02,2017-04-12,2017-04-14
545ebb74e18b,2017-04-08,2017-04-12,2017-04-18
6a8146b26b1f,2017-03-21,2017-04-12,2017-04-18
9c90dee41ac5,2017-03-16,2017-04-12,2017-04-14
0e51d8072894,2017-03-21,2017-04-12,2017-04-18
fcaff31e4f1e,2017-03-18,2017-04-12,2017-04-16
132133c57517,2017-03-15,2017-04-12,2017-04-13
d495de5e0420,2017-03-23,2017-04-12,2017-04-18
41b72a2b7f96,2017-03-30,2017-04-12,2017-04-18
31f3b1a59f73,2017-04-11,2017-04-12,2017-04-18
e968814287ad,2017-04-13,2017-04-13,2017-04-18
0871a479d962,2017-04-08,2017-04-12,2017-04-18
cfbf00b5f061,2017-04-11,2017-04-12,2017-04-18
3ba3850f97d4,2017-04-15,2017-04-15,2017-04-18
2beb50cf3133,2017-04-11,2017-04-12,2017-04-18
de2011681283,2017-04-14,2017-04-14,2017-04-18
3e44ddb5aed9,2017-03-18,2017-04-12,2017-04-17
3a68c52c344d,2017-03-30,2017-04-12,2017-04-18
b6916f3176f4,2017-03-30,2017-04-12,2017-04-18
012e2e5d20a1,2017-04-03,2017-04-12,2017-04-18
25713643dcfa,2017-04-02,2017-04-12,2017-04-18
d6a90440800f,2017-04-01,2017-04-12,2017-04-18
cb75c097281f,2017-03-15,2017-04-12,2017-04-14
5c9f43f41f67,2017-03-26,2017-04-12,2017-04-18
e2d43c7277c2,2017-03-25,2017-04-12,2017-04-18
4284f25b542e,2017-03-23,2017-04-12,2017-04-18
a43a34e740a4,2017-04-14,2017-04-14,2017-04-18
7fd7ee878486,2017-04-17,2017-04-17,2017-04-18
04c98f168b66,2017-04-05,2017-04-12,2017-04-18
283e30ebfca0,2017-04-04,2017-04-12,2017-04-18
ad7f928460ae,2017-03-21,2017-04-12,2017-04-18
38cb7c2b9850,2017-04-06,2017-04-12,2017-04-18
8fc6e89ec0d5,2017-04-11,2017-04-12,2017-04-18
89122c357b6a,2017-04-17,2017-04-17,2017-04-18
dd62c819c8e9,2017-04-11,2017-04-12,2017-04-18
1b65c95a675b,2017-04-06,2017-04-12,2017-04-18
63d5acf4b9cf,2017-04-15,2017-04-15,2017-04-18
33f9acb9c022,2017-03-29,2017-04-12,2017-04-18
17de509721d5,2017-04-04,2017-04-12,2017-04-18
01bcfcfe394e,2017-04-07,2017-04-12,2017-04-18
6c91607f1ebb,2017-03-30,2017-04-12,2017-04-18
550f5c642548,2017-03-17,2017-04-12,2017-04-15
5a579d25230f,2017-04-02,2017-04-12,2017-04-18
70e7d8b0d977,2017-03-30,2017-04-12,2017-04-18
896c4df44ec0,2017-03-16,2017-04-12,2017-04-14
a9d3da5dca91,2017-04-18,2017-04-18,2017-04-18
7852c90adb7a,2017-04-07,2017-04-12,2017-04-18
724b6cf762e9,2017-03-31,2017-04-12,2017-04-18
4ff60aa0790b,2017-03-31,2017-04-12,2017-04-18
16f0745bec71,2017-04-13,2017-04-13,2017-04-18
4f3ab24bcef5,2017-03-29,2017-04-12,2017-04-18
9beb23228647,2017-04-14,2017-04-14,2017-04-18
63b32158652b,2017-03-15,2017-04-12,2017-04-14
16adc1e0e15d,2017-04-10,2017-04-12,2017-04-18
cb6287d960e3,2017-04-12,2017-04-12,2017-04-18
0f88effdcc40,2017-04-08,2017-04-12,2017-04-18
b761e6f3c509,2017-03-19,2017-04-12,2017-04-18
d0565b49e89a,2017-04-04,2017-04-12,2017-04-18
c65e25871cc1,2017-03-29,2017-04-12,2017-04-18
3f2179805ee8,2017-03-21,2017-04-12,2017-04-18
42e845baf0a5,2017-03-19,2017-04-12,2017-04-18
7b26c7addd2e,2017-04-04,2017-04-12,2017-04-18
ead426d2f2e6,2017-04-05,2017-04-12,2017-04-18
c080c2b18c57,2017-04-17,2017-04-17,2017-04-18
8287f5bf1748,2017-03-30,2017-04-12,2017-04-18
63114f6d5e90,2017-04-03,2017-04-12,2017-04-18
9706bbd88ea9,2017-03-28,2017-04-12,2017-04-18
e251b4bf9726,2017-04-14,2017-04-14,2017-04-18
10664a563208,2017-03-23,2017-04-12,2017-04-18
38614830e1a6,2017-04-08,2017-04-12,2017-04-18
a63708137439,2017-04-13,2017-04-13,2017-04-18
925d806144a4,2017-03-29,2017-04-12,2017-04-18
808a9f84920b,2017-04-06,2017-04-12,2017-04-18
2cdaee230146,2017-04-16,2017-04-16,2017-04-18
9c263267e2cc,2017-03-17,2017-04-12,2017-04-16
a9b9202601da,2017-04-06,2017-04-12,2017-04-18
6455a3166916,2017-03-19,2017-04-12,2017-04-17
b85ac34455bb,2017-04-12,2017-04-12,2017-04-18
0dccbed25468,2017-03-23,2017-04-12,2017-04-18
5ecfc930941e,2017-04-01,2017-04-12,2017-04-18
a27e71f6c5d5,2017-04-10,2017-04-12,2017-04-18
bb15df452a29,2017-03-29,2017-04-12,2017-04-18
74d93279ba65,2017-04-08,2017-04-12,2017-04-18
0508bd38cd75,2017-04-10,2017-04-12,2017-04-18
ab5e4bf612a2,2017-03-14,2017-04-12,2017-04-13
42843d341030,2017-04-12,2017-04-13,2017-04-18
f2d4e39407c5,2017-03-30,2017-04-12,2017-04-18
51a7a95c7e86,2017-04-06,2017-04-12,2017-04-18
74e086511a43,2017-03-31,2017-04-12,2017-04-18
84a29a24ed41,2017-04-09,2017-04-12,2017-04-18
7b10d501ecff,2017-03-25,2017-04-12,2017-04-18
2f4b3113e03e,2017-03-25,2017-04-12,2017-04-18
f1049524ba9e,2017-04-12,2017-04-12,2017-04-13
8eb3e3478741,2017-04-06,2017-04-12,2017-04-18
4e5b9575d448,2017-03-13,2017-04-12,2017-04-12
b462a2e1152f,2017-04-05,2017-04-12,2017-04-18
82a9ef70b278,2017-04-12,2017-04-12,2017-04-18
7088112ec43f,2017-04-17,2017-04-17,2017-04-18
21b262ac02c5,2017-04-13,2017-04-13,2017-04-18
44f02da3b293,2017-03-19,2017-04-12,2017-04-18
874674213dba,2017-04-16,2017-04-16,2017-04-18
3f894f6487dd,2017-04-16,2017-04-16,2017-04-18
e67fc02bc17a,2017-04-13,2017-04-13,2017-04-18
f39abae8a5b9,2017-04-10,2017-04-12,2017-04-18
acef5739f3a2,2017-04-10,2017-04-12,2017-04-18
4e672939ab5a,2017-04-10,2017-04-12,2017-04-18
39f0c66c1dfd,2017-04-08,2017-04-12,2017-04-18
fbcedfea828c,2017-04-02,2017-04-12,2017-04-18
279876f2a979,2017-04-03,2017-04-12,2017-04-18
a020e836ea99,2017-04-02,2017-04-12,2017-04-18
a754c2b5296b,2017-03-29,2017-04-12,2017-04-18
0b1f46a01cd9,2017-03-30,2017-04-12,2017-04-18
8ceeaf1f7c8b,2017-04-02,2017-04-12,2017-04-18
02de6951e2b5,2017-03-14,2017-04-12,2017-04-13
5dd2331506fb,2017-04-11,2017-04-12,2017-04-18
e9c9c4db7798,2017-03-26,2017-04-12,2017-04-13
280d78a3f59c,2017-04-04,2017-04-12,2017-04-18
e2ea917a77c6,2017-04-11,2017-04-12,2017-04-18
488fb8b0cd53,2017-03-28,2017-04-12,2017-04-18
e421f4a3aa52,2017-04-07,2017-04-12,2017-04-18
92998ecdb17d,2017-03-25,2017-04-12,2017-04-18
a4d71bb79bbd,2017-03-22,2017-04-12,2017-04-18
25b0aac2992a,2017-03-21,2017-04-12,2017-04-18
