item_id,activation_date,date_from,date_to
3bcf2ba52a7e,2017-03-25,2017-04-12,2017-04-18
14d746beb9c4,2017-03-27,2017-04-12,2017-04-18
640184a39445,2017-03-18,2017-04-12,2017-04-17
ba3b7462cf98,2017-04-06,2017-04-12,2017-04-18
4ac788a3f168,2017-03-17,2017-04-12,2017-04-15
65728ba9af5d,2017-04-17,2017-04-17,2017-04-18
cfbf0739887b,2017-04-04,2017-04-12,2017-04-18
2149a3039251,2017-04-09,2017-04-12,2017-04-18
ae2fe5adc88e,2017-04-05,2017-04-12,2017-04-18
e760060532d8,2017-03-29,2017-04-12,2017-04-18
9cbe95d4a430,2017-03-27,2017-04-12,2017-04-18
39e1f0df0803,2017-03-28,2017-04-12,2017-04-18
6b0cc20722b7,2017-04-09,2017-04-12,2017-04-18
178b2fdea9d6,2017-04-18,2017-04-18,2017-04-18
ad6f6e272037,2017-03-18,2017-04-12,2017-04-16
a7585289934f,2017-03-17,2017-04-12,2017-04-16
354b4d05ef04,2017-03-14,2017-04-12,2017-04-13
390c9931c3cc,2017-04-12,2017-04-12,2017-04-18
255f6ee8c915,2017-03-31,2017-04-12,2017-04-18
0a35623fd2ba,2017-03-19,2017-04-12,2017-04-18
e375f0377f5a,2017-04-13,2017-04-13,2017-04-18
5c6a2e3364ff,2017-03-22,2017-04-12,2017-04-18
6bde1636179c,2017-03-17,2017-04-12,2017-04-16
dfdf4703ac34,2017-04-15,2017-04-15,2017-04-18
8776d6459ea7,2017-04-10,2017-04-12,2017-04-18
db024b06610b,2017-04-09,2017-04-12,2017-04-18
2819676198de,2017-03-20,2017-04-12,2017-04-18
8b3c64f5a04a,2017-03-31,2017-04-12,2017-04-18
7ff9d1165301,2017-03-26,2017-04-12,2017-04-18
b5d4180d5806,2017-03-27,2017-04-12,2017-04-18
e341f5685a22,2017-04-10,2017-04-12,2017-04-18
c2853b06057e,2017-03-25,2017-04-12,2017-04-18
59a2cd9501f6,2017-04-06,2017-04-12,2017-04-18
cb3c80a5f6ba,2017-04-17,2017-04-17,2017-04-18
5ad06efcd236,2017-03-15,2017-04-12,2017-04-14
cd5da2d3a418,2017-03-27,2017-04-12,2017-04-18
8821702b460d,2017-03-21,2017-04-12,2017-04-18
16d76a9a47bf,2017-04-04,2017-04-12,2017-04-18
2fdc6adf349c,2017-03-28,2017-04-12,2017-04-18
1c7da134285c,2017-04-07,2017-04-12,2017-04-18
34e38e261890,2017-04-11,2017-04-12,2017-04-18
4d8934e3c98b,2017-03-17,2017-04-12,2017-04-16
a0ae7ba81901,2017-04-06,2017-04-12,2017-04-18
448e83c7d9c7,2017-03-27,2017-04-12,2017-04-18
5bdb18a107cc,2017-04-15,2017-04-15,2017-04-18
70cae858f272,2017-03-23,2017-04-12,2017-04-18
bd36c03177b6,2017-04-08,2017-04-12,2017-04-18
b49c34be7781,2017-04-14,2017-04-14,2017-04-18
ae39cbca128a,2017-03-21,2017-04-12,2017-04-18
20d5f9a320c6,2017-04-13,2017-04-13,2017-04-18
7848c6c83499,2017-03-30,2017-04-12,2017-04-18
c1688de981ce,2017-04-04,2017-04-12,2017-04-18
3a96ed01a458,2017-03-28,2017-04-12,2017-04-18
d1183694ae65,2017-04-05,2017-04-12,2017-04-18
a6e757df5f7e,2017-04-05,2017-04-12,2017-04-18
38ff10e4ff3b,2017-04-15,2017-04-15,2017-04-18
997d02b3689a,2017-04-16,2017-04-16,2017-04-18
4bead0eff224,2017-04-07,2017-04-12,2017-04-18
6c4f5651e76d,2017-03-19,2017-04-12,2017-04-18
72d81832d056,2017-04-05,2017-04-12,2017-04-18
4ccf06877880,2017-03-26,2017-04-12,2017-04-18
bf28db882a99,2017-03-28,2017-04-12,2017-04-18
43070ed4c987,2017-04-01,2017-04-12,2017-04-18
c456442d83cf,2017-03-30,2017-04-12,2017-04-18
97c9944e400d,2017-04-01,2017-04-12,2017-04-18
bcf7ac6b2425,2017-04-07,2017-04-12,2017-04-18
37d51bc81491,2017-04-15,2017-04-15,2017-04-18
61b798bd4831,2017-03-16,2017-04-12,2017-04-15
c4d0e71b41fb,2017-04-10,2017-04-12,2017-04-18
8a891b50041c,2017-03-30,2017-04-12,2017-04-18
ea75f684bccd,2017-04-07,2017-04-12,2017-04-18
21e77f1f7181,2017-04-02,2017-04-12,2017-04-18
10b995fb8452,2017-04-07,2017-04-12,2017-04-18
4faf5672369d,2017-03-19,2017-04-12,2017-04-18
0891e77e8862,2017-04-16,2017-04-16,2017-04-18
20bf0ed1a262,2017-03-14,2017-04-12,2017-04-13
fd592bbec630,2017-04-07,2017-04-12,2017-04-18
fe5381fcd90b,2017-04-18,2017-04-18,2017-04-18
b0c83a078919,2017-03-26,2017-04-12,2017-04-18
092daf57859d,2017-03-29,2017-04-12,2017-04-18
255fc70a1575,2017-03-20,2017-04-12,2017-04-18
74bb22b6f8fc,2017-04-16,2017-04-16,2017-04-18
4d2881f474b2,2017-04-11,2017-04-12,2017-04-18
ab7185023940,2017-03-18,2017-04-12,2017-04-16
8d46a6549cf0,2017-04-03,2017-04-12,2017-04-18
22cb763b0719,2017-03-31,2017-04-12,2017-04-18
30c4e7719d23,2017-04-15,2017-04-15,2017-04-18
f082ce2d051a,2017-03-14,2017-04-12,2017-04-12
6462069e9bd2,2017-04-05,2017-04-12,2017-04-18
6513024a274e,2017-04-14,2017-04-14,2017-04-18
9d31243cd53b,2017-03-24,2017-04-12,2017-04-18
90cafa34cab0,2017-03-24,2017-04-12,2017-04-18
1fe8b9f44368,2017-03-25,2017-04-12,2017-04-18
112076473387,2017-03-22,2017-04-12,2017-04-18
ed761d1fd8ee,2017-03-29,2017-04-12,2017-04-18
4aa3a5c722fe,2017-03-15,2017-04-12,2017-04-14
8819a2c445c1,2017-04-16,2017-04-16,2017-04-18
a488fdebdf2b,2017-03-25,2017-04-12,2017-04-18
52dfc87be554,2017-04-09,2017-04-12,2017-04-18
fce040d4c232,2017-03-17,2017-04-12,2017-04-16
f96630e03dca,2017-04-16,2017-04-16,2017-04-18
e0f28b3e7963,2017-04-17,2017-04-17,2017-04-18
dc25ebb5ca4a,2017-04-14,2017-04-14,2017-04-18
af98e327fafd,2017-04-04,2017-04-12,2017-04-18
1d92ba1e6378,2017-03-27,2017-04-12,2017-04-18
4d402c96a38a,2017-04-06,2017-04-12,2017-04-18
6599646a4d84,2017-04-08,2017-04-12,2017-04-18
e37b11bdff58,2017-03-18,2017-04-12,2017-04-17
6e9a52db807e,2017-04-13,2017-04-13,2017-04-14
965e21aa1424,2017-04-01,2017-04-12,2017-04-18
10cad52ca3a0,2017-04-10,2017-04-12,2017-04-18
1aee988a8113,2017-04-10,2017-04-12,2017-04-18
94d326566aea,2017-04-13,2017-04-13,2017-04-18
257699207539,2017-04-18,2017-04-18,2017-04-18
be1746ec1aad,2017-03-26,2017-04-12,2017-04-18
cc98147bc6ba,2017-04-06,2017-04-12,2017-04-18
7710aa28f448,2017-04-06,2017-04-12,2017-04-18
41de55085ae3,2017-04-11,2017-04-12,2017-04-18
b18d39896e28,2017-03-19,2017-04-12,2017-04-18
e47632cc5c5d,2017-04-17,2017-04-17,2017-04-18
aa75c3be20ba,2017-03-31,2017-04-12,2017-04-18
46da384df1ca,2017-03-30,2017-04-12,2017-04-15
2d09768f5e14,2017-04-07,2017-04-12,2017-04-18
ac1a1185ec68,2017-03-25,2017-04-12,2017-04-18
c088e4599b5c,2017-03-24,2017-04-12,2017-04-18
9321b49a335b,2017-04-03,2017-04-12,2017-04-18
0681dd1b0f64,2017-04-10,2017-04-12,2017-04-18
b161d0af5f0f,2017-04-05,2017-04-12,2017-04-18
dd5df431fe2f,2017-03-29,2017-04-12,2017-04-18
3237cc02580f,2017-03-30,2017-04-12,2017-04-18
0aee7b3c7ce1,2017-04-13,2017-04-13,2017-04-18
abb8749849f8,2017-03-13,2017-04-12,2017-04-12
2a563f34e68d,2017-04-18,2017-04-18,2017-04-18
cf0787a90f75,2017-04-14,2017-04-14,2017-04-18
44bd69d9deba,2017-03-29,2017-04-12,2017-04-18
a02e8acc6814,2017-03-20,2017-04-12,2017-04-18
39d1a9a5756b,2017-04-05,2017-04-12,2017-04-18
3c5f2ec057f8,2017-03-19,2017-04-12,2017-04-17
fd193ecd66be,2017-03-18,2017-04-12,2017-04-17
f5bad8515660,2017-04-04,2017-04-12,2017-04-18
cad4beb94221,2017-04-10,2017-04-12,2017-04-18
71a41aca308d,2017-03-15,2017-04-12,2017-04-13
6aa9b46f06aa,2017-04-06,2017-04-12,2017-04-18
ad2d7808b991,2017-04-16,2017-04-16,2017-04-18
7b760913c07a,2017-04-06,2017-04-12,2017-04-18
e54c4df81365,2017-03-15,2017-04-12,2017-04-13
13d1af7dea0b,2017-04-09,2017-04-12,2017-04-18
6625cb5e5350,2017-04-02,2017-04-12,2017-04-18
cad45da880d9,2017-03-22,2017-04-12,2017-04-18
c617a76643e5,2017-03-27,2017-04-12,2017-04-18
9d6e32e6a525,2017-04-18,2017-04-18,2017-04-18
9271ea08deb1,2017-04-01,2017-04-12,2017-04-18
f055a2dff036,2017-03-17,2017-04-12,2017-04-16
b0135af2c10b,2017-04-01,2017-04-12,2017-04-18
4dd97097f480,2017-03-16,2017-04-12,2017-04-15
ea46710abdd0,2017-03-30,2017-04-12,2017-04-18
7defd62ae379,2017-03-18,2017-04-12,2017-04-17
950af6c219e1,2017-03-30,2017-04-12,2017-04-18
68057fa955b2,2017-04-09,2017-04-12,2017-04-18
6c89c3b3bf77,2017-03-30,2017-04-12,2017-04-18
811294a6c065,2017-04-11,2017-04-12,2017-04-18
eb83d5f9b259,2017-03-15,2017-04-12,2017-04-14
8478937d5330,2017-03-23,2017-04-12,2017-04-18
69dd989426ea,2017-03-23,2017-04-12,2017-04-18
0c0172c4bc17,2017-03-23,2017-04-12,2017-04-18
190ffbf5cf58,2017-04-03,2017-04-12,2017-04-18
1a0dd6856101,2017-03-18,2017-04-12,2017-04-17
a6b011a0e41e,2017-04-06,2017-04-12,2017-04-18
a7267e7b4e01,2017-03-13,2017-04-12,2017-04-12
5be4c9903b22,2017-04-02,2017-04-12,2017-04-18
eb810a871c09,2017-03-29,2017-04-12,2017-04-18
c2a7ff2fb377,2017-04-17,2017-04-17,2017-04-18
734f8f6527d0,2017-03-14,2017-04-12,2017-04-13
8cca8c1db3bb,2017-03-22,2017-04-12,2017-04-18
4b05b2400896,2017-03-13,2017-04-12,2017-04-12
77aed7877e14,2017-03-18,2017-04-12,2017-04-16
c27a27750196,2017-04-02,2017-04-12,2017-04-18
eae4df9d4baa,2017-03-15,2017-04-12,2017-04-14
24e3031f0e45,2017-04-10,2017-04-12,2017-04-18
b5d8a9ed210b,2017-03-20,2017-04-12,2017-04-18
9a77f578a66d,2017-04-01,2017-04-12,2017-04-18
6d44a79f5f37,2017-04-11,2017-04-12,2017-04-18
cad5712a1050,2017-04-13,2017-04-13,2017-04-18
47e76b5d162f,2017-03-31,2017-04-12,2017-04-18
7b71a9c61893,2017-03-24,2017-04-12,2017-04-18
e38291d9ab1b,2017-04-17,2017-04-17,2017-04-18
d34c81735fab,2017-04-17,2017-04-17,2017-04-18
709e11e849f1,2017-04-12,2017-04-12,2017-04-18
ee3e8da6547c,2017-03-15,2017-04-12,2017-04-13
627c60367f5f,2017-04-02,2017-04-12,2017-04-18
6bb959a0db02,2017-04-01,2017-04-12,2017-04-18
8f6c9867c957,2017-03-29,2017-04-12,2017-04-18
7b2bffef2bda,2017-03-30,2017-04-12,2017-04-18
a0bc05853e50,2017-03-26,2017-04-12,2017-04-18
8c66e5aba827,2017-04-12,2017-04-12,2017-04-15
d7c6c4e6c310,2017-04-04,2017-04-12,2017-04-18
c70dd9e8c189,2017-04-03,2017-04-12,2017-04-18
5826f06f95dc,2017-03-15,2017-04-12,2017-04-14
680c6d564380,2017-03-25,2017-04-12,2017-04-18
da8de0ff8e40,2017-03-16,2017-04-12,2017-04-15
d89f3f9d2e5b,2017-04-10,2017-04-12,2017-04-18
8f4e0bda540e,2017-03-21,2017-04-12,2017-04-18
8ede7e25077e,2017-04-11,2017-04-12,2017-04-18
89161a1ea45f,2017-04-10,2017-04-12,2017-04-18
c55c42d7e035,2017-03-31,2017-04-12,2017-04-18
89ec71260cce,2017-03-30,2017-04-12,2017-04-18
751b205a4b92,2017-04-03,2017-04-12,2017-04-18
de36835246dd,2017-03-30,2017-04-12,2017-04-18
e3a7b879a5f7,2017-04-04,2017-04-12,2017-04-18
82965750fc77,2017-04-14,2017-04-14,2017-04-16
f8aa5cb2e1c1,2017-04-01,2017-04-12,2017-04-18
e1a54815711e,2017-03-24,2017-04-12,2017-04-18
7e4d127d055d,2017-03-19,2017-04-12,2017-04-18
f087af0a7939,2017-03-20,2017-04-12,2017-04-18
cbae32c2e2cb,2017-04-09,2017-04-12,2017-04-18
8c3c496a6a62,2017-04-10,2017-04-12,2017-04-18
9ceb66e4d31f,2017-03-14,2017-04-12,2017-04-13
01a31010f7ec,2017-03-16,2017-04-12,2017-04-15
decffc3c51ed,2017-03-29,2017-04-12,2017-04-18
73cfdc4f3654,2017-04-13,2017-04-13,2017-04-18
6b71164d0426,2017-03-25,2017-04-12,2017-04-18
877fda70cc30,2017-03-27,2017-04-12,2017-04-18
2f8d4b7f8ae3,2017-04-03,2017-04-12,2017-04-18
65c257af61a9,2017-03-14,2017-04-12,2017-04-13
ed8547926e21,2017-04-01,2017-04-12,2017-04-18
7aecd8323020,2017-03-19,2017-04-12,2017-04-17
c43ce634c02b,2017-04-14,2017-04-14,2017-04-18
a6e6a80cd16c,2017-03-14,2017-04-12,2017-04-12
ec2eb6868987,2017-04-12,2017-04-12,2017-04-16
2359a3dbbbee,2017-04-09,2017-04-12,2017-04-18
158a19770d68,2017-03-26,2017-04-12,2017-04-18
74b9c05534b1,2017-03-13,2017-04-12,2017-04-12
04805fd57972,2017-04-01,2017-04-12,2017-04-18
75717f440ea8,2017-04-01,2017-04-12,2017-04-18
2fdd5a0b602f,2017-04-07,2017-04-12,2017-04-18
c809c7c47bd0,2017-04-12,2017-04-12,2017-04-18
552d7645cd02,2017-04-14,2017-04-14,2017-04-18
afcddc842704,2017-04-15,2017-04-15,2017-04-18
f188ae407d86,2017-03-28,2017-04-12,2017-04-18
5988cb830567,2017-03-30,2017-04-12,2017-04-18
d8423d252371,2017-04-04,2017-04-12,2017-04-18
588b6d50f49d,2017-03-26,2017-04-12,2017-04-18
18cff12e44dc,2017-03-19,2017-04-12,2017-04-18
d34585ef3c8f,2017-04-04,2017-04-12,2017-04-18
7e5214bf33d0,2017-03-27,2017-04-12,2017-04-18
08197825065b,2017-04-03,2017-04-12,2017-04-18
e065ca879813,2017-03-24,2017-04-12,2017-04-18
c68318c311fd,2017-04-05,2017-04-12,2017-04-18
0827ba680fe8,2017-03-30,2017-04-12,2017-04-18
7abb68e68efd,2017-03-17,2017-04-12,2017-04-16
97e5ddb6c0c5,2017-04-02,2017-04-12,2017-04-18
c02b9ec0a184,2017-04-16,2017-04-16,2017-04-18
0d159873ee85,2017-04-16,2017-04-16,2017-04-18
7791a958bb14,2017-03-29,2017-04-12,2017-04-18
8f0bf5b346cf,2017-03-15,2017-04-12,2017-04-13
8f37dc511655,2017-03-31,2017-04-12,2017-04-13
c36b59b2bce6,2017-03-15,2017-04-12,2017-04-14
2094196fc863,2017-03-24,2017-04-12,2017-04-18
0881440441a0,2017-03-15,2017-04-12,2017-04-14
a023a70e1d77,2017-04-18,2017-04-18,2017-04-18
5ad4228d7ecd,2017-04-18,2017-04-18,2017-04-18
34a161ed85e3,2017-03-17,2017-04-12,2017-04-16
ee7f18c0ee7c,2017-04-06,2017-04-12,2017-04-18
bfa14503ad1a,2017-04-08,2017-04-12,2017-04-18
31a8a341ba20,2017-03-13,2017-04-12,2017-04-12
99601ecee849,2017-04-11,2017-04-12,2017-04-18
aadb8304f76b,2017-04-06,2017-04-12,2017-04-15
77b0eaaaab24,2017-04-10,2017-04-12,2017-04-18
ba785c565d0c,2017-03-29,2017-04-12,2017-04-18
488eac55937c,2017-04-11,2017-04-12,2017-04-18
9586d89a5208,2017-04-03,2017-04-12,2017-04-18
98cdf924d316,2017-04-04,2017-04-12,2017-04-18
21f26563c1ea,2017-03-14,2017-04-12,2017-04-13
31c923cf4f49,2017-04-04,2017-04-12,2017-04-18
a3e96cfe2ede,2017-04-18,2017-04-18,2017-04-18
75de07765933,2017-04-07,2017-04-12,2017-04-18
59e076501d7f,2017-04-05,2017-04-12,2017-04-18
e5aacaa47288,2017-04-08,2017-04-12,2017-04-18
a9ebe2c6709c,2017-04-14,2017-04-14,2017-04-18
517ee7e78b5d,2017-03-23,2017-04-12,2017-04-18
590451c90417,2017-04-09,2017-04-12,2017-04-18
0b9025e35b8c,2017-04-15,2017-04-15,2017-04-18
72abf1db1b90,2017-04-03,2017-04-12,2017-04-18
41dcc3903223,2017-03-24,2017-04-12,2017-04-18
802a8ffe207a,2017-04-07,2017-04-12,2017-04-18
42a0a2e7ef24,2017-03-23,2017-04-12,2017-04-18
aaa75c101e68,2017-04-06,2017-04-12,2017-04-18
cbc7fe79c6b7,2017-04-17,2017-04-17,2017-04-18
2aefb677a19e,2017-03-19,2017-04-12,2017-04-18
185ab0a8fd72,2017-04-13,2017-04-13,2017-04-18
1d04652dfea4,2017-04-04,2017-04-12,2017-04-18
6b0ae224fbcd,2017-04-12,2017-04-12,2017-04-18
24f4e0cc4f9c,2017-03-29,2017-04-12,2017-04-18
bbf98cba1be1,2017-03-22,2017-04-12,2017-04-18
fb856ef846a7,2017-03-14,2017-04-12,2017-04-13
fc6a4bd77475,2017-04-07,2017-04-12,2017-04-18
2bbe271ca80e,2017-03-29,2017-04-12,2017-04-18
2ad230e78c7a,2017-04-05,2017-04-12,2017-04-16
c622fc1bfba5,2017-04-18,2017-04-18,2017-04-18
41c8819d0101,2017-04-11,2017-04-12,2017-04-18
033a1cb55cf1,2017-03-22,2017-04-12,2017-04-18
f4659ac79f9e,2017-04-12,2017-04-12,2017-04-18
11bc98ceb93d,2017-04-10,2017-04-12,2017-04-18
265689498b2b,2017-03-27,2017-04-12,2017-04-18
cdc649a9823a,2017-04-06,2017-04-12,2017-04-18
0b6d581a75c3,2017-03-27,2017-04-12,2017-04-18
40a289062668,2017-03-28,2017-04-12,2017-04-18
086a993ccab2,2017-04-14,2017-04-14,2017-04-18
5ba4c0d17bd8,2017-04-14,2017-04-14,2017-04-18
e64d321dd428,2017-03-27,2017-04-12,2017-04-18
e8ea71d25b0f,2017-03-27,2017-04-12,2017-04-18
a355164567a7,2017-03-29,2017-04-12,2017-04-18
f637e2d5a045,2017-04-02,2017-04-12,2017-04-18
12eb23566310,2017-04-03,2017-04-12,2017-04-18
31728bf26392,2017-03-17,2017-04-12,2017-04-16
18fb603a9b5d,2017-03-21,2017-04-12,2017-04-18
ce20116518f4,2017-03-26,2017-04-12,2017-04-18
b04765b75b19,2017-03-29,2017-04-12,2017-04-18
d912898c07af,2017-04-02,2017-04-12,2017-04-18
92ddc57dbc58,2017-04-18,2017-04-18,2017-04-18
c83675960088,2017-03-28,2017-04-12,2017-04-18
078175dd24c9,2017-04-05,2017-04-12,2017-04-18
01d26cd9a01b,2017-03-25,2017-04-12,2017-04-18
60515c5e5b32,2017-04-05,2017-04-12,2017-04-18
355356f341c5,2017-04-05,2017-04-12,2017-04-18
89ad23f7f0f4,2017-03-14,2017-04-12,2017-04-13
ab3bfd71a879,2017-04-03,2017-04-12,2017-04-18
a4155ed5e087,2017-03-24,2017-04-12,2017-04-18
107b00361546,2017-04-13,2017-04-13,2017-04-18
6edfadccf6f3,2017-03-22,2017-04-12,2017-04-18
3690a5135248,2017-03-29,2017-04-12,2017-04-18
4d844136df60,2017-03-14,2017-04-12,2017-04-13
141bbb8a7dbb,2017-04-16,2017-04-16,2017-04-18
0ec134f9a5f4,2017-03-29,2017-04-12,2017-04-18
a2d93c6fc2b4,2017-04-06,2017-04-12,2017-04-18
28caeb78b7d6,2017-04-14,2017-04-14,2017-04-18
5f2c08d0b30c,2017-03-16,2017-04-12,2017-04-15
1b439a714c04,2017-04-02,2017-04-12,2017-04-18
3276bdb3c2c4,2017-04-04,2017-04-12,2017-04-18
38bfb21188bd,2017-03-31,2017-04-12,2017-04-18
c0995b1f15c4,2017-04-09,2017-04-12,2017-04-18
cf1582901a25,2017-04-04,2017-04-12,2017-04-18
4d39e27e2324,2017-03-23,2017-04-12,2017-04-18
0316499dcd20,2017-04-18,2017-04-18,2017-04-18
6613c23c0cd3,2017-04-12,2017-04-12,2017-04-18
f7c215299b70,2017-04-05,2017-04-12,2017-04-18
6bb015a9622d,2017-04-02,2017-04-12,2017-04-18
a9f3055317a8,2017-03-14,2017-04-12,2017-04-12
247f593e0f47,2017-03-14,2017-04-12,2017-04-13
541344d18519,2017-04-05,2017-04-12,2017-04-18
75a447cb2c87,2017-03-23,2017-04-12,2017-04-18
abe15eab2790,2017-04-17,2017-04-17,2017-04-18
d300966a512f,2017-03-28,2017-04-12,2017-04-18
4c52aa587835,2017-04-02,2017-04-12,2017-04-18
2ece088c72ea,2017-03-17,2017-04-12,2017-04-16
111453ce0164,2017-04-02,2017-04-12,2017-04-18
91411edfe2e2,2017-04-11,2017-04-12,2017-04-18
9f25992689b9,2017-04-03,2017-04-12,2017-04-18
c7deac8bf9ee,2017-04-18,2017-04-18,2017-04-18
319fe8a66f73,2017-04-10,2017-04-12,2017-04-18
5488a9b40e5b,2017-04-11,2017-04-12,2017-04-18
9e33d0925530,2017-03-26,2017-04-12,2017-04-18
5e515449113e,2017-03-14,2017-04-12,2017-04-12
9ceac54952de,2017-03-19,2017-04-12,2017-04-18
97c00bafa0f4,2017-03-18,2017-04-12,2017-04-17
033ed3f1fd14,2017-04-17,2017-04-17,2017-04-18
e6433a89a49d,2017-04-11,2017-04-12,2017-04-18
61caed24baf9,2017-03-25,2017-04-12,2017-04-18
7505f71a1e8d,2017-04-18,2017-04-18,2017-04-18
7a0b68131636,2017-04-06,2017-04-12,2017-04-18
89bd84060b36,2017-04-01,2017-04-12,2017-04-18
