item_id,activation_date,date_from,date_to
2ebb00c2f4d7,2017-04-08,2017-04-12,2017-04-18
49543c6aa8c8,2017-04-11,2017-04-12,2017-04-18
732fae3c5e0b,2017-04-08,2017-04-12,2017-04-18
56461ddfdfd1,2017-04-16,2017-04-16,2017-04-18
15044ff39278,2017-04-10,2017-04-12,2017-04-18
463bc4625b62,2017-03-20,2017-04-12,2017-04-18
f8e184a13840,2017-04-17,2017-04-17,2017-04-18
d6e1630050bd,2017-03-28,2017-04-12,2017-04-18
c04cfb8fa8bf,2017-03-23,2017-04-12,2017-04-18
1bdeb568af3e,2017-04-16,2017-04-16,2017-04-18
f8b3b26b9899,2017-04-15,2017-04-15,2017-04-18
6469e35ab5c2,2017-04-05,2017-04-12,2017-04-18
f3ce26cc9c05,2017-04-18,2017-04-18,2017-04-18
c9776b31ad44,2017-04-05,2017-04-12,2017-04-18
d8569f6dc9b1,2017-04-11,2017-04-12,2017-04-18
59280abb66a9,2017-04-12,2017-04-12,2017-04-18
3734cf2b61cb,2017-03-25,2017-04-12,2017-04-18
c74f19104c14,2017-03-25,2017-04-12,2017-04-18
feb59d4554f1,2017-03-24,2017-04-12,2017-04-18
31d57f374cf7,2017-04-18,2017-04-18,2017-04-18
2feccd2aab1b,2017-04-10,2017-04-12,2017-04-18
baa81db6db1c,2017-03-14,2017-04-12,2017-04-13
42e7ed9ae3e5,2017-04-11,2017-04-12,2017-04-18
bdebfda999d4,2017-04-09,2017-04-12,2017-04-18
e72f8a738cf9,2017-04-06,2017-04-12,2017-04-18
1ead63d4ed66,2017-04-14,2017-04-14,2017-04-18
ea3abc025afe,2017-03-23,2017-04-12,2017-04-18
b8eab135cac6,2017-04-16,2017-04-16,2017-04-18
0ad1aa69fbf8,2017-04-07,2017-04-12,2017-04-18
d59e83a4312d,2017-04-07,2017-04-12,2017-04-18
d6b01a05d1ab,2017-03-28,2017-04-12,2017-04-18
1dbb1ae65c78,2017-04-13,2017-04-13,2017-04-18
d22904b82280,2017-04-12,2017-04-12,2017-04-18
32aa4153abbc,2017-03-31,2017-04-12,2017-04-18
cad57c4177b3,2017-04-04,2017-04-12,2017-04-18
730a6b4a6735,2017-04-10,2017-04-12,2017-04-18
e37978183850,2017-03-28,2017-04-12,2017-04-18
112ba3acb968,2017-04-14,2017-04-14,2017-04-18
2ba35f9dd91a,2017-03-19,2017-04-12,2017-04-17
4e1c304280e2,2017-03-28,2017-04-12,2017-04-18
fa5402d8a58c,2017-03-23,2017-04-12,2017-04-18
21d891c899e1,2017-03-25,2017-04-12,2017-04-18
f70e7db3ebdf,2017-03-23,2017-04-12,2017-04-18
e6994cd33879,2017-03-19,2017-04-12,2017-04-17
865ec86441bc,2017-04-02,2017-04-12,2017-04-18
91d1130e79c0,2017-03-14,2017-04-12,2017-04-13
b32883ef730d,2017-04-07,2017-04-12,2017-04-18
e12f87eabd71,2017-04-07,2017-04-12,2017-04-18
a5c0e7f9d113,2017-03-21,2017-04-12,2017-04-18
4849b101865c,2017-04-18,2017-04-18,2017-04-18
7540cbe0e805,2017-04-05,2017-04-12,2017-04-18
0351a336b047,2017-04-15,2017-04-15,2017-04-18
40d03b64f639,2017-03-17,2017-04-12,2017-04-16
ba9e987a30ef,2017-03-28,2017-04-12,2017-04-18
b47226f8dda3,2017-03-22,2017-04-12,2017-04-18
f3776f8606d0,2017-04-03,2017-04-12,2017-04-18
c092697be643,2017-04-15,2017-04-15,2017-04-18
018cc384321c,2017-03-30,2017-04-12,2017-04-18
80a80504f7fe,2017-03-31,2017-04-12,2017-04-18
822d3fd484ea,2017-03-23,2017-04-12,2017-04-18
c412b19402c3,2017-04-01,2017-04-12,2017-04-18
36f24da10960,2017-03-24,2017-04-12,2017-04-18
b0d30989190a,2017-03-19,2017-04-12,2017-04-17
e7dce6996d6f,2017-03-21,2017-04-12,2017-04-18
dbfe749cabeb,2017-03-21,2017-04-12,2017-04-18
f021e61b4371,2017-04-16,2017-04-16,2017-04-18
e03420b1ee92,2017-04-07,2017-04-12,2017-04-18
fa9faae19300,2017-03-20,2017-04-12,2017-04-18
6a9cb8e68dca,2017-04-05,2017-04-12,2017-04-18
c9edfd452ee1,2017-04-02,2017-04-12,2017-04-18
43ff1b04e728,2017-04-10,2017-04-12,2017-04-18
6cbc4a444a65,2017-03-15,2017-04-12,2017-04-14
0892974bc138,2017-04-04,2017-04-12,2017-04-18
c1a19cde9cbf,2017-04-06,2017-04-12,2017-04-18
9b44cbf63c64,2017-03-18,2017-04-12,2017-04-17
487ed65fa11f,2017-04-07,2017-04-12,2017-04-18
9d8a2bac7922,2017-03-15,2017-04-12,2017-04-14
4cbd06bc11bc,2017-04-09,2017-04-12,2017-04-18
1ef347f09185,2017-03-29,2017-04-12,2017-04-18
9d5da12343cd,2017-04-05,2017-04-12,2017-04-18
98633e1425d9,2017-04-03,2017-04-12,2017-04-18
c715752bf8d2,2017-04-05,2017-04-12,2017-04-18
fbd57d857a57,2017-03-13,2017-04-12,2017-04-12
6c3d92548c9e,2017-04-05,2017-04-12,2017-04-18
8af9e2cbb77b,2017-04-18,2017-04-18,2017-04-18
c44eb02db4c5,2017-03-26,2017-04-12,2017-04-18
2df7facce523,2017-04-01,2017-04-12,2017-04-14
519654de9883,2017-03-21,2017-04-12,2017-04-18
fda54cea0479,2017-03-26,2017-04-12,2017-04-18
83473ae8ed99,2017-03-20,2017-04-12,2017-04-18
97f091a01567,2017-04-01,2017-04-12,2017-04-18
48caee2e1289,2017-03-25,2017-04-12,2017-04-18
eef782f149fb,2017-04-07,2017-04-12,2017-04-18
d4943f8e6701,2017-04-09,2017-04-12,2017-04-16
8d992576f872,2017-04-02,2017-04-12,2017-04-18
6d5872bc52f4,2017-04-07,2017-04-12,2017-04-18
35cb63c0af0c,2017-04-16,2017-04-16,2017-04-18
e5315363adbc,2017-03-31,2017-04-12,2017-04-18
0c0cb0013679,2017-03-31,2017-04-12,2017-04-18
eba865dd3d7d,2017-04-05,2017-04-12,2017-04-18
ca8fef210332,2017-04-13,2017-04-13,2017-04-18
806c8aed3973,2017-04-09,2017-04-12,2017-04-18
2f9521cafc9b,2017-04-15,2017-04-15,2017-04-18
b92c32511f61,2017-04-17,2017-04-17,2017-04-18
619cb7d9cd8e,2017-04-03,2017-04-12,2017-04-18
3bddc1bcfd70,2017-03-22,2017-04-12,2017-04-18
4081c66b5898,2017-03-31,2017-04-12,2017-04-18
18cdd4c704e9,2017-04-10,2017-04-12,2017-04-18
e0a8797b8fbe,2017-04-03,2017-04-12,2017-04-18
ef1f65a73ad2,2017-04-10,2017-04-12,2017-04-18
6aa3b37c10af,2017-03-26,2017-04-12,2017-04-18
a79520a428e2,2017-03-30,2017-04-12,2017-04-18
6278888286cc,2017-04-11,2017-04-12,2017-04-18
0227e8759908,2017-04-01,2017-04-12,2017-04-18
33695b017122,2017-03-30,2017-04-12,2017-04-18
5927cf6f0604,2017-04-18,2017-04-18,2017-04-18
7e1b78006124,2017-04-11,2017-04-12,2017-04-18
0bbbaa6e462b,2017-04-10,2017-04-12,2017-04-18
eee6d3b873df,2017-04-11,2017-04-12,2017-04-18
6382e72f76f0,2017-03-14,2017-04-12,2017-04-13
74914570c619,2017-04-02,2017-04-12,2017-04-18
9c481c1f4ff3,2017-03-29,2017-04-12,2017-04-18
e8daeda64dac,2017-03-31,2017-04-12,2017-04-18
14627668cf55,2017-04-10,2017-04-12,2017-04-18
2cfae87ca88f,2017-03-30,2017-04-12,2017-04-18
17efc4520437,2017-03-19,2017-04-12,2017-04-18
52501b625218,2017-04-18,2017-04-18,2017-04-18
64426fae0d34,2017-03-27,2017-04-12,2017-04-18
902acb5d7aa9,2017-03-16,2017-04-12,2017-04-15
8c7071a4bfe9,2017-03-25,2017-04-12,2017-04-18
db6ea4ddf28f,2017-04-11,2017-04-12,2017-04-15
0d338887c7bd,2017-04-08,2017-04-12,2017-04-18
40b0fc8cc00f,2017-03-13,2017-04-12,2017-04-12
8106bb6dc652,2017-04-10,2017-04-12,2017-04-18
a331cfaee0d1,2017-03-31,2017-04-12,2017-04-18
ff4fde8858fa,2017-04-14,2017-04-14,2017-04-18
3dc236eb5a85,2017-04-11,2017-04-12,2017-04-18
00bc7332d5c6,2017-04-11,2017-04-12,2017-04-18
87e6e704ba0a,2017-03-30,2017-04-12,2017-04-18
368a17ffccd6,2017-03-24,2017-04-12,2017-04-18
efe84015d3ed,2017-03-28,2017-04-12,2017-04-18
cf4059249a44,2017-04-15,2017-04-15,2017-04-18
23611819ba7b,2017-04-05,2017-04-12,2017-04-18
c52cd89f6115,2017-03-21,2017-04-12,2017-04-16
bb2faf971c4e,2017-04-16,2017-04-16,2017-04-18
3eb005a9e00b,2017-04-01,2017-04-12,2017-04-18
6bbfc6a2558b,2017-04-09,2017-04-12,2017-04-18
553165f79d9b,2017-04-13,2017-04-13,2017-04-14
819895e3d8b2,2017-04-09,2017-04-12,2017-04-13
2b6178a43452,2017-03-23,2017-04-12,2017-04-18
fd0fe829efe0,2017-04-08,2017-04-12,2017-04-18
396f42fc1ee0,2017-04-01,2017-04-12,2017-04-18
4c43ae3214c5,2017-04-11,2017-04-12,2017-04-18
fd8c19c7be58,2017-04-11,2017-04-12,2017-04-14
375659570cc1,2017-04-04,2017-04-12,2017-04-18
ce7bcce8b899,2017-04-04,2017-04-12,2017-04-18
8a5ff4eafc7b,2017-03-27,2017-04-12,2017-04-18
891d62b48666,2017-04-10,2017-04-12,2017-04-18
26e2f18532c2,2017-04-05,2017-04-12,2017-04-18
4b91cc97a527,2017-04-18,2017-04-18,2017-04-18
19b2b20b8cc6,2017-03-15,2017-04-12,2017-04-14
8e33bfd85986,2017-03-22,2017-04-12,2017-04-17
5386cd7df90c,2017-04-11,2017-04-12,2017-04-18
6ca7463dd094,2017-03-18,2017-04-12,2017-04-17
4f91fa76b694,2017-03-26,2017-04-12,2017-04-18
469a35775d59,2017-03-15,2017-04-12,2017-04-13
b5708562fa4a,2017-04-08,2017-04-12,2017-04-18
eb878af70cb5,2017-03-22,2017-04-12,2017-04-18
9c8c02949db1,2017-03-16,2017-04-12,2017-04-15
3ccc47fe4b2d,2017-04-07,2017-04-12,2017-04-18
f8d08ebd71bb,2017-03-21,2017-04-12,2017-04-18
f4ef0882e43c,2017-03-23,2017-04-12,2017-04-18
54b5c7a961ba,2017-04-04,2017-04-12,2017-04-18
0e07c091e9f3,2017-03-16,2017-04-12,2017-04-14
681f8f7b9119,2017-03-30,2017-04-12,2017-04-18
8ed1545516ae,2017-04-17,2017-04-17,2017-04-18
a130b06a2bca,2017-04-02,2017-04-12,2017-04-18
80b78fceb90b,2017-04-12,2017-04-12,2017-04-18
7a1118f8d9a2,2017-04-05,2017-04-12,2017-04-18
a4d25269b03f,2017-03-20,2017-04-12,2017-04-18
b22a93901e62,2017-04-15,2017-04-15,2017-04-18
7d5ad718da41,2017-04-03,2017-04-12,2017-04-18
688eaab0c032,2017-03-22,2017-04-12,2017-04-18
acfde687b913,2017-04-08,2017-04-12,2017-04-18
9adf242f1366,2017-03-20,2017-04-12,2017-04-18
d3506418cc8e,2017-03-19,2017-04-12,2017-04-18
2632a98859e7,2017-03-24,2017-04-12,2017-04-18
49079146fede,2017-04-08,2017-04-12,2017-04-18
7b384862e2d5,2017-04-14,2017-04-15,2017-04-18
22125e6902d8,2017-04-11,2017-04-12,2017-04-18
a118c0491cb9,2017-04-13,2017-04-13,2017-04-18
df37a76bc834,2017-03-19,2017-04-12,2017-04-17
34403554b87d,2017-04-02,2017-04-12,2017-04-18
e29c6a9bc864,2017-04-08,2017-04-12,2017-04-18
311eb4487268,2017-04-10,2017-04-12,2017-04-18
345c261bde38,2017-04-10,2017-04-12,2017-04-18
097445435c06,2017-04-13,2017-04-13,2017-04-18
bf59ddb9e175,2017-04-08,2017-04-12,2017-04-18
c67e4c977469,2017-04-15,2017-04-15,2017-04-18
68dcc2ad2f6b,2017-04-09,2017-04-12,2017-04-18
f94206deae72,2017-04-01,2017-04-12,2017-04-18
81402c5ed379,2017-04-10,2017-04-12,2017-04-18
401e4c7975db,2017-03-22,2017-04-12,2017-04-18
633172aa6fb0,2017-04-08,2017-04-12,2017-04-18
fb8e9753656a,2017-04-18,2017-04-18,2017-04-18
f3326c25bdb9,2017-04-03,2017-04-12,2017-04-18
f45bf6bb829d,2017-04-14,2017-04-14,2017-04-18
09a85eb67386,2017-03-29,2017-04-12,2017-04-18
c61faf53c00a,2017-04-08,2017-04-12,2017-04-18
1e911a36030c,2017-04-10,2017-04-12,2017-04-18
3cf4ab971b8f,2017-03-22,2017-04-12,2017-04-18
4675227de0ff,2017-03-18,2017-04-12,2017-04-17
6016dfb5349a,2017-03-31,2017-04-12,2017-04-18
c6222788dc4f,2017-03-18,2017-04-12,2017-04-17
b90ed32860ad,2017-04-05,2017-04-12,2017-04-18
cf891efd5666,2017-04-17,2017-04-17,2017-04-18
d52a65fd9ff3,2017-03-24,2017-04-12,2017-04-18
a642ea7f5974,2017-03-22,2017-04-12,2017-04-18
25138f67a4e6,2017-04-17,2017-04-17,2017-04-18
ee7cf25425d1,2017-03-30,2017-04-12,2017-04-18
5b0407542bc4,2017-02-26,2017-04-12,2017-04-18
75ddeaa3b89e,2017-04-05,2017-04-12,2017-04-18
eec500fe1b5b,2017-04-08,2017-04-12,2017-04-18
ae6eda3bdf79,2017-04-08,2017-04-12,2017-04-13
16c5809305c8,2017-03-17,2017-04-12,2017-04-16
85a2dedc0bdf,2017-04-10,2017-04-12,2017-04-18
65973ca47c21,2017-03-30,2017-04-12,2017-04-18
f241554d01ad,2017-04-08,2017-04-12,2017-04-18
9b4541714348,2017-04-07,2017-04-12,2017-04-18
06f1917097fa,2017-04-04,2017-04-12,2017-04-18
f3e58691f46c,2017-04-16,2017-04-16,2017-04-18
61d9915d11d2,2017-03-23,2017-04-12,2017-04-18
13bf287292e6,2017-03-15,2017-04-12,2017-04-13
0f52ecf033e8,2017-04-11,2017-04-12,2017-04-18
9525e64deb8f,2017-03-27,2017-04-12,2017-04-18
e43cae573b22,2017-04-12,2017-04-12,2017-04-18
844372649507,2017-04-09,2017-04-12,2017-04-15
517afdbf7a46,2017-04-08,2017-04-12,2017-04-18
1454cf934e2e,2017-04-15,2017-04-15,2017-04-18
f513cbcebc97,2017-03-19,2017-04-12,2017-04-18
12f6cd5cfc8b,2017-04-17,2017-04-17,2017-04-18
949f7524e299,2017-04-10,2017-04-12,2017-04-18
9f360d19712d,2017-04-01,2017-04-12,2017-04-18
3ebe5b0d8f2b,2017-04-12,2017-04-12,2017-04-18
40226737b622,2017-04-10,2017-04-12,2017-04-18
fd0a3b8e5084,2017-04-06,2017-04-12,2017-04-18
1c4f8f2b9b33,2017-03-30,2017-04-12,2017-04-18
678ca918561a,2017-03-30,2017-04-12,2017-04-18
8bf0b2ee7018,2017-03-26,2017-04-12,2017-04-18
15f626b815ea,2017-03-29,2017-04-12,2017-04-18
83b66b648cdf,2017-03-16,2017-04-12,2017-04-14
cac7f391b3a6,2017-04-06,2017-04-12,2017-04-18
58e1d6bd5f56,2017-03-26,2017-04-12,2017-04-18
eef48797f60e,2017-03-29,2017-04-12,2017-04-18
10c117f38694,2017-03-15,2017-04-12,2017-04-14
30bf44f7ab29,2017-03-15,2017-04-12,2017-04-14
aacd8b97cd74,2017-03-26,2017-04-12,2017-04-18
2dd0ad5f4a31,2017-03-16,2017-04-12,2017-04-15
3b609e2cc9a4,2017-04-10,2017-04-12,2017-04-18
993b359e5cb3,2017-04-12,2017-04-12,2017-04-18
c6b3d10f4b37,2017-03-15,2017-04-12,2017-04-14
34a5f8d313a8,2017-03-17,2017-04-12,2017-04-16
588405827e66,2017-04-09,2017-04-12,2017-04-18
8f86fa4cc6c1,2017-04-16,2017-04-16,2017-04-18
e287d2902b82,2017-03-26,2017-04-12,2017-04-18
5a94ebe82362,2017-04-01,2017-04-12,2017-04-18
5d5a6727457f,2017-03-27,2017-04-12,2017-04-18
49ec997fa08b,2017-03-20,2017-04-12,2017-04-18
115285a0d659,2017-03-22,2017-04-12,2017-04-18
275387f8ccf4,2017-04-18,2017-04-18,2017-04-18
50509c4045b7,2017-04-07,2017-04-12,2017-04-18
23a5069222bd,2017-03-27,2017-04-12,2017-04-18
cb968ad0b658,2017-03-30,2017-04-12,2017-04-18
5506a11da34d,2017-03-29,2017-04-12,2017-04-18
e4bf3a18ac65,2017-04-12,2017-04-12,2017-04-18
0cceea5569f8,2017-04-03,2017-04-12,2017-04-18
abaf0baa6027,2017-03-21,2017-04-12,2017-04-18
b062a2f44111,2017-03-31,2017-04-12,2017-04-18
07741edfd927,2017-04-10,2017-04-12,2017-04-18
9a0407272002,2017-04-14,2017-04-14,2017-04-15
caa975e91ddf,2017-04-12,2017-04-12,2017-04-18
9d4f5a659d02,2017-03-30,2017-04-12,2017-04-18
a25250295bee,2017-04-15,2017-04-15,2017-04-18
255c4996a46a,2017-04-15,2017-04-15,2017-04-18
64e525a080de,2017-03-29,2017-04-12,2017-04-18
96c3d5e49514,2017-03-27,2017-04-12,2017-04-18
ed23b532a881,2017-03-24,2017-04-12,2017-04-18
a92b79f93060,2017-04-09,2017-04-12,2017-04-18
c8862ccbdab5,2017-04-02,2017-04-12,2017-04-18
82d2abca1a6a,2017-04-17,2017-04-17,2017-04-18
6a8b33d1b2ab,2017-04-14,2017-04-14,2017-04-18
b0fe07a79a77,2017-03-26,2017-04-12,2017-04-18
348f4ee71763,2017-03-25,2017-04-12,2017-04-18
d118f7f449ab,2017-04-07,2017-04-12,2017-04-18
b1da001593f6,2017-03-29,2017-04-12,2017-04-18
56d06129a6a4,2017-04-12,2017-04-12,2017-04-18
95e37c5ba910,2017-04-14,2017-04-14,2017-04-18
f0f583fc34f9,2017-03-21,2017-04-12,2017-04-18
b1570735f904,2017-03-19,2017-04-12,2017-04-18
0b9527b90b63,2017-04-14,2017-04-14,2017-04-18
0ac27dbb2b76,2017-03-27,2017-04-12,2017-04-18
bf29399acb80,2017-03-29,2017-04-12,2017-04-18
029a6972e719,2017-03-29,2017-04-12,2017-04-18
8af504abd4ac,2017-04-02,2017-04-12,2017-04-18
a8f6f828dfb0,2017-03-29,2017-04-12,2017-04-18
02cc7e16a857,2017-04-13,2017-04-13,2017-04-18
4221b6807e30,2017-04-14,2017-04-14,2017-04-18
8177550f2e2b,2017-04-05,2017-04-12,2017-04-18
7fe0bdfb6d4b,2017-04-04,2017-04-12,2017-04-18
dd0d7e68e033,2017-04-08,2017-04-12,2017-04-18
4a11a43da0c5,2017-04-17,2017-04-17,2017-04-18
943a0a58b5e5,2017-04-09,2017-04-12,2017-04-18
5ff621792638,2017-04-02,2017-04-12,2017-04-18
0bc1938b6043,2017-03-31,2017-04-12,2017-04-18
49dc638a305d,2017-03-13,2017-04-12,2017-04-12
330f005aaaf6,2017-03-16,2017-04-12,2017-04-15
d280a388ce37,2017-03-17,2017-04-12,2017-04-16
289f760ae272,2017-04-17,2017-04-17,2017-04-18
88b1dda09a32,2017-03-22,2017-04-12,2017-04-18
acc6df82d583,2017-04-11,2017-04-12,2017-04-18
bf5a0faf32db,2017-03-23,2017-04-12,2017-04-18
662635ebd101,2017-03-23,2017-04-12,2017-04-18
56da773f5564,2017-03-15,2017-04-12,2017-04-14
5ccec634b571,2017-03-29,2017-04-12,2017-04-18
5ae2083b14e7,2017-04-16,2017-04-16,2017-04-18
25102e678c49,2017-03-18,2017-04-12,2017-04-17
657c849147de,2017-03-25,2017-04-12,2017-04-18
90e330978cc8,2017-04-05,2017-04-12,2017-04-18
09ff63a0e66d,2017-03-27,2017-04-12,2017-04-18
c2dedc726c1f,2017-03-29,2017-04-12,2017-04-18
4699b29e2b99,2017-03-14,2017-04-12,2017-04-13
39185dcbe774,2017-03-27,2017-04-12,2017-04-16
3a52a3e4110b,2017-03-16,2017-04-12,2017-04-15
d54c14221e41,2017-03-17,2017-04-12,2017-04-15
b47f5aa04c64,2017-04-13,2017-04-13,2017-04-18
8f3f08d1b734,2017-04-04,2017-04-12,2017-04-18
3acdf3a1d8e6,2017-04-09,2017-04-12,2017-04-18
616e1b8dd083,2017-03-29,2017-04-12,2017-04-18
c8bc38823841,2017-04-13,2017-04-13,2017-04-18
63a9f25dfbc9,2017-04-10,2017-04-12,2017-04-18
7e3a517d3f6d,2017-04-10,2017-04-12,2017-04-18
9478d06cad86,2017-03-13,2017-04-12,2017-04-12
1750256c0650,2017-04-06,2017-04-12,2017-04-18
bf2cbe9229f7,2017-04-16,2017-04-16,2017-04-18
130cef1a153d,2017-03-30,2017-04-12,2017-04-18
64c0a3479150,2017-04-02,2017-04-12,2017-04-18
7a377150c86a,2017-04-06,2017-04-12,2017-04-18
32430ac5241c,2017-03-15,2017-04-12,2017-04-14
5b65bd9e0556,2017-04-12,2017-04-12,2017-04-17
844c231c99bd,2017-04-01,2017-04-12,2017-04-18
c6c59e57a90d,2017-03-20,2017-04-12,2017-04-18
6ede8a9e962f,2017-03-31,2017-04-12,2017-04-18
7b5206692ae6,2017-04-04,2017-04-12,2017-04-18
386d0d97eb1f,2017-03-30,2017-04-12,2017-04-18
267582b6d587,2017-04-10,2017-04-12,2017-04-18
06b8f43518ac,2017-04-08,2017-04-12,2017-04-18
f71b2673a345,2017-03-30,2017-04-12,2017-04-18
982020f9ec95,2017-03-26,2017-04-12,2017-04-18
eeaeac001367,2017-03-22,2017-04-12,2017-04-18
d59d9ccd381e,2017-03-29,2017-04-12,2017-04-18
a58cc45179c8,2017-04-12,2017-04-13,2017-04-18
922e30d69f71,2017-03-20,2017-04-12,2017-04-18
74d90992ed03,2017-03-15,2017-04-12,2017-04-14
5364c3ae4dfd,2017-03-28,2017-04-12,2017-04-18
e5aa9803dc6d,2017-03-22,2017-04-12,2017-04-18
62daa7380be9,2017-03-24,2017-04-12,2017-04-18
23274acce9eb,2017-04-05,2017-04-12,2017-04-18
c03d4a0bde6e,2017-04-10,2017-04-12,2017-04-18
349d31555665,2017-03-31,2017-04-12,2017-04-18
fc98db816a67,2017-04-10,2017-04-12,2017-04-18
4e95c953416c,2017-03-28,2017-04-12,2017-04-18
eb53f16a796c,2017-03-26,2017-04-12,2017-04-18
d84e00c44354,2017-03-20,2017-04-12,2017-04-18
1cf3ff03a8e1,2017-03-30,2017-04-12,2017-04-18
be27984d61fa,2017-04-14,2017-04-14,2017-04-18
ee4b495afee9,2017-04-14,2017-04-14,2017-04-18
aa8402395b6a,2017-04-03,2017-04-12,2017-04-18
3f511e920d69,2017-04-13,2017-04-13,2017-04-18
0f72fd09f913,2017-03-31,2017-04-12,2017-04-18
f520d10f0e07,2017-04-17,2017-04-17,2017-04-18
f9b50ede16e3,2017-04-09,2017-04-12,2017-04-18
c6ba529e3b34,2017-02-13,2017-04-12,2017-04-14
60ca05187ffb,2017-03-29,2017-04-12,2017-04-18
eabda181254f,2017-03-24,2017-04-12,2017-04-18
99cda1fed719,2017-04-10,2017-04-12,2017-04-18
64e65e820db5,2017-04-08,2017-04-12,2017-04-18
34c07d59e88f,2017-03-27,2017-04-12,2017-04-18
01fc9bdda84f,2017-04-17,2017-04-17,2017-04-18
1a8e4bb9419d,2017-04-18,2017-04-18,2017-04-18
f62a4fff1116,2017-04-03,2017-04-12,2017-04-18
4e9670b7f828,2017-04-15,2017-04-15,2017-04-18
52809941ab7f,2017-04-07,2017-04-12,2017-04-18
db1118e6684c,2017-04-09,2017-04-12,2017-04-18
8c5636b86d2d,2017-03-26,2017-04-12,2017-04-18
d668c3b03374,2017-04-02,2017-04-12,2017-04-18
f831a8feb1cb,2017-04-01,2017-04-12,2017-04-15
ee606f89ecc2,2017-04-11,2017-04-12,2017-04-18
3be8330744fb,2017-03-17,2017-04-12,2017-04-16
54f41951b493,2017-03-25,2017-04-12,2017-04-18
04b989f9b64f,2017-04-12,2017-04-12,2017-04-14
1f28fc6a2bc8,2017-04-13,2017-04-13,2017-04-18
3e2577cf1005,2017-03-26,2017-04-12,2017-04-18
1cf3ae673a4b,2017-04-04,2017-04-12,2017-04-18
057951a6892c,2017-04-06,2017-04-12,2017-04-18
9860f37606f3,2017-04-14,2017-04-14,2017-04-18
29768749d14b,2017-03-22,2017-04-12,2017-04-18
14fde2444ba0,2017-04-07,2017-04-12,2017-04-18
bbe15ced0f19,2017-03-24,2017-04-12,2017-04-18
7a067e46ebf8,2017-04-08,2017-04-12,2017-04-18
353b2ba70ced,2017-03-25,2017-04-12,2017-04-18
14a8d8191e57,2017-04-08,2017-04-12,2017-04-18
8405b25a1910,2017-04-06,2017-04-12,2017-04-18
59f8c47156d1,2017-03-31,2017-04-12,2017-04-18
