item_id,activation_date,date_from,date_to
2d839d5587ac,2017-04-02,2017-04-12,2017-04-18
dc4938ba32d1,2017-04-06,2017-04-12,2017-04-18
9196c1eb6bfa,2017-04-15,2017-04-15,2017-04-18
df136dcc7973,2017-04-04,2017-04-12,2017-04-18
cf2768a24deb,2017-04-16,2017-04-16,2017-04-18
6f44a861f7c6,2017-04-13,2017-04-13,2017-04-18
f5c281b3ca6a,2017-04-05,2017-04-12,2017-04-18
b7b1188c8f6b,2017-04-13,2017-04-13,2017-04-18
93fbfb9bd82a,2017-03-22,2017-04-12,2017-04-18
354fd0f8a0de,2017-04-13,2017-04-13,2017-04-18
4d6a946defd4,2017-04-17,2017-04-17,2017-04-18
6830dc018756,2017-03-30,2017-04-12,2017-04-18
aaffb3445d4d,2017-04-14,2017-04-14,2017-04-18
7cbc53311abb,2017-04-15,2017-04-15,2017-04-18
0be7b9f9007a,2017-04-13,2017-04-13,2017-04-18
c54c0069d8a7,2017-04-17,2017-04-17,2017-04-18
f8e05a3a1967,2017-04-08,2017-04-12,2017-04-18
4384c5531bf4,2017-03-14,2017-04-12,2017-04-13
f6dc54d0a4a5,2017-03-18,2017-04-12,2017-04-17
62d133cb3992,2017-04-04,2017-04-12,2017-04-18
015d7ad24e9a,2017-04-03,2017-04-12,2017-04-18
aa4e3fb8430c,2017-04-17,2017-04-17,2017-04-18
925701b05fc1,2017-04-05,2017-04-12,2017-04-18
cd74116acfae,2017-04-04,2017-04-12,2017-04-18
856fd5f33050,2017-04-01,2017-04-12,2017-04-18
0578cf9b562b,2017-03-30,2017-04-12,2017-04-18
a0c3838141f4,2017-04-09,2017-04-12,2017-04-18
50deef117263,2017-04-08,2017-04-12,2017-04-18
2d13f9e0a68c,2017-04-16,2017-04-16,2017-04-18
45b9abe3833f,2017-04-02,2017-04-12,2017-04-18
9c1382c932c2,2017-04-13,2017-04-13,2017-04-18
8725ce915010,2017-03-30,2017-04-12,2017-04-18
fdc2984ded2c,2017-04-14,2017-04-14,2017-04-18
d51a6df29d68,2017-04-17,2017-04-17,2017-04-18
b1acc156d525,2017-04-13,2017-04-13,2017-04-18
2811c62af6b6,2017-03-22,2017-04-12,2017-04-18
79d5b351ed2b,2017-04-11,2017-04-12,2017-04-18
90c10ece36d7,2017-04-18,2017-04-18,2017-04-18
0babffe7f27f,2017-04-08,2017-04-12,2017-04-18
8227007145c1,2017-03-29,2017-04-12,2017-04-18
274253dbf7c1,2017-04-10,2017-04-12,2017-04-13
bc0d60a845ab,2017-03-24,2017-04-12,2017-04-18
8d9c6c19d9a3,2017-03-18,2017-04-12,2017-04-17
8c726cf87b0d,2017-03-29,2017-04-12,2017-04-18
c8471ccbc359,2017-03-21,2017-04-12,2017-04-18
c26967ccbf2d,2017-04-14,2017-04-14,2017-04-18
dee8c6d5c520,2017-04-03,2017-04-12,2017-04-18
243d0674b8ae,2017-03-28,2017-04-12,2017-04-18
9ea3eaaf94d4,2017-04-12,2017-04-12,2017-04-18
f0146b76d89c,2017-04-16,2017-04-16,2017-04-18
e1e9a92a8f06,2017-03-28,2017-04-12,2017-04-18
d6fc4858314a,2017-03-14,2017-04-12,2017-04-13
f94c789e7049,2017-03-28,2017-04-12,2017-04-18
20b5779b2af5,2017-04-09,2017-04-12,2017-04-18
a6e7ccf25a2b,2017-04-02,2017-04-12,2017-04-18
8932e9a787af,2017-03-29,2017-04-12,2017-04-18
70c1131023a1,2017-04-01,2017-04-12,2017-04-18
773c7e15ba81,2017-03-14,2017-04-12,2017-04-12
940cb7dd584c,2017-04-07,2017-04-12,2017-04-18
67a6cd3861c1,2017-04-10,2017-04-12,2017-04-18
276762567a19,2017-03-14,2017-04-12,2017-04-13
9691802bfb3a,2017-04-18,2017-04-18,2017-04-18
3720fdcf0191,2017-03-28,2017-04-12,2017-04-18
71a3a09428a0,2017-04-05,2017-04-12,2017-04-18
335bf996bd3c,2017-04-10,2017-04-12,2017-04-18
7f15193d75d0,2017-04-03,2017-04-12,2017-04-18
f5c182f345ed,2017-03-17,2017-04-12,2017-04-16
972c487ace91,2017-03-29,2017-04-12,2017-04-18
13778870d4f5,2017-04-18,2017-04-18,2017-04-18
aef5c531d770,2017-04-15,2017-04-15,2017-04-18
f2762dae9248,2017-03-16,2017-04-12,2017-04-14
0a9cff6dce5a,2017-04-05,2017-04-12,2017-04-18
a595aa2e6f70,2017-03-19,2017-04-12,2017-04-18
675f2c142b28,2017-03-15,2017-04-12,2017-04-14
15e208419ea7,2017-04-09,2017-04-12,2017-04-18
ba2aab8fc092,2017-04-16,2017-04-16,2017-04-18
1f27079a48fe,2017-03-27,2017-04-12,2017-04-18
cc7824fe2f1c,2017-04-09,2017-04-12,2017-04-18
ffe4ee90ca60,2017-03-28,2017-04-12,2017-04-18
ce4217d3cd17,2017-04-13,2017-04-13,2017-04-18
bfc5c0576931,2017-04-10,2017-04-12,2017-04-18
e8b2ef21d5f5,2017-04-12,2017-04-12,2017-04-18
057448f6453b,2017-04-09,2017-04-12,2017-04-16
4174c40ff8e6,2017-04-08,2017-04-12,2017-04-18
9104f153d585,2017-04-12,2017-04-13,2017-04-18
a4169d0aceb4,2017-03-23,2017-04-12,2017-04-18
8f27664b70ef,2017-03-23,2017-04-12,2017-04-18
f44243b87942,2017-04-15,2017-04-15,2017-04-18
fd9992699c54,2017-03-14,2017-04-12,2017-04-12
a6f2b24dbbe2,2017-04-12,2017-04-12,2017-04-18
583f97e7e156,2017-03-14,2017-04-12,2017-04-13
8a7a19186d7d,2017-04-15,2017-04-15,2017-04-18
49bae1f92530,2017-04-16,2017-04-16,2017-04-18
90b51c365113,2017-04-07,2017-04-12,2017-04-18
287aecb24890,2017-04-11,2017-04-12,2017-04-18
1a56e2ef1de5,2017-03-22,2017-04-12,2017-04-18
afc26432ce7c,2017-03-18,2017-04-12,2017-04-17
1bd09397e993,2017-03-31,2017-04-12,2017-04-18
fb88053706b7,2017-04-09,2017-04-12,2017-04-18
0c2e8fc1b7a3,2017-04-18,2017-04-18,2017-04-18
05926cee0fa5,2017-04-10,2017-04-12,2017-04-18
b01ceb8bd17c,2017-04-08,2017-04-12,2017-04-18
f53e815f4edd,2017-04-08,2017-04-12,2017-04-18
f2da4e4a48d9,2017-04-16,2017-04-16,2017-04-18
5061b3c79383,2017-03-17,2017-04-12,2017-04-16
95d07be80241,2017-04-10,2017-04-12,2017-04-18
b6f1b04cefb3,2017-03-24,2017-04-12,2017-04-18
6d3392739391,2017-03-13,2017-04-12,2017-04-12
62854fe8df2d,2017-03-23,2017-04-12,2017-04-18
7873aa8b981b,2017-03-25,2017-04-12,2017-04-18
8dd637d6157a,2017-03-16,2017-04-12,2017-04-15
cadf27b10139,2017-03-15,2017-04-12,2017-04-14
2fd3951e889a,2017-03-27,2017-04-12,2017-04-18
1e0f3d63c458,2017-04-13,2017-04-13,2017-04-18
df0f222356fd,2017-04-13,2017-04-13,2017-04-18
05631139f2c6,2017-03-21,2017-04-12,2017-04-18
ac8d4df9aa9a,2017-03-23,2017-04-12,2017-04-18
ab5ca30e8973,2017-03-26,2017-04-12,2017-04-18
fa6ca6d184d9,2017-04-03,2017-04-12,2017-04-18
20128d0e5d19,2017-04-05,2017-04-12,2017-04-18
3492ca76f9a1,2017-03-21,2017-04-12,2017-04-18
1c593abbdc04,2017-04-06,2017-04-12,2017-04-18
8df8f7326bf7,2017-03-15,2017-04-12,2017-04-14
9ed6b2383e3c,2017-04-09,2017-04-12,2017-04-14
e285ed295516,2017-04-08,2017-04-12,2017-04-18
3800be78672c,2017-04-18,2017-04-18,2017-04-18
3c6837a213f3,2017-03-28,2017-04-12,2017-04-18
9e6ecf4943c6,2017-04-10,2017-04-12,2017-04-18
5a5efc6f2898,2017-03-20,2017-04-12,2017-04-18
f41173d05d98,2017-04-08,2017-04-12,2017-04-18
48b774172b64,2017-04-11,2017-04-12,2017-04-18
69793cce5dcd,2017-04-12,2017-04-12,2017-04-18
ca317bb8af37,2017-04-07,2017-04-12,2017-04-18
6cfb2a0dde50,2017-04-18,2017-04-18,2017-04-18
8ed7f36d9b01,2017-04-11,2017-04-12,2017-04-13
84d855d57e6c,2017-03-15,2017-04-12,2017-04-14
73217468b3d9,2017-03-15,2017-04-12,2017-04-13
b0c3b3e25eb1,2017-04-04,2017-04-12,2017-04-18
361d10cba5ba,2017-04-08,2017-04-12,2017-04-18
e9cb522f7a21,2017-04-08,2017-04-12,2017-04-18
3bd44a30b151,2017-04-14,2017-04-14,2017-04-18
a8dff16f0cdb,2017-03-26,2017-04-12,2017-04-18
e535c3dca728,2017-03-16,2017-04-12,2017-04-15
0448097fcf8f,2017-04-13,2017-04-13,2017-04-18
f021c2ddfb00,2017-04-16,2017-04-16,2017-04-18
c90909eeeb3e,2017-04-10,2017-04-12,2017-04-14
984ea9bf4da4,2017-04-14,2017-04-14,2017-04-18
8da1d10763d1,2017-03-17,2017-04-12,2017-04-14
165628383e8c,2017-03-28,2017-04-12,2017-04-18
5c58effbd204,2017-04-05,2017-04-12,2017-04-18
12e77b4ee078,2017-04-17,2017-04-17,2017-04-18
4587b860ebd5,2017-03-24,2017-04-12,2017-04-18
7e3b6795397d,2017-03-28,2017-04-12,2017-04-18
b9c460a2ba61,2017-03-26,2017-04-12,2017-04-18
4b2e87dee666,2017-03-20,2017-04-12,2017-04-18
52ac3588639c,2017-03-26,2017-04-12,2017-04-18
5ce5746ab463,2017-03-14,2017-04-12,2017-04-13
44f05cbb609a,2017-03-20,2017-04-12,2017-04-18
d6cc1251ce9f,2017-03-19,2017-04-12,2017-04-18
d04ddfc39e2c,2017-03-20,2017-04-12,2017-04-18
77139fb747ef,2017-03-31,2017-04-12,2017-04-18
0cda515d91b2,2017-03-28,2017-04-12,2017-04-18
61b697c56b88,2017-04-06,2017-04-12,2017-04-18
dd6c36a4ba08,2017-03-16,2017-04-12,2017-04-15
31ac7cc13def,2017-04-01,2017-04-12,2017-04-18
0a49ffebddb5,2017-04-03,2017-04-12,2017-04-18
522353f7c0f4,2017-04-05,2017-04-12,2017-04-18
cb7c66302596,2017-03-31,2017-04-12,2017-04-18
32e726d88b6a,2017-03-15,2017-04-12,2017-04-14
af85c714a40a,2017-03-31,2017-04-12,2017-04-18
4dc038d31c14,2017-03-17,2017-04-12,2017-04-15
62953522b8c6,2017-03-30,2017-04-12,2017-04-18
ef9e26006017,2017-03-30,2017-04-12,2017-04-18
b83de7c5c9e8,2017-04-13,2017-04-13,2017-04-18
e6812a76dfe4,2017-04-14,2017-04-14,2017-04-18
10f5590c6de1,2017-03-24,2017-04-12,2017-04-18
78b16900fe15,2017-03-22,2017-04-12,2017-04-18
7597d093fb95,2017-04-15,2017-04-15,2017-04-18
9e2dbcf82185,2017-03-31,2017-04-12,2017-04-18
5f0846dcccba,2017-04-12,2017-04-12,2017-04-18
74b625c6f471,2017-04-05,2017-04-12,2017-04-18
120d24499c10,2017-03-29,2017-04-12,2017-04-18
7bfe72b846ca,2017-04-13,2017-04-13,2017-04-18
99cec2da734f,2017-04-06,2017-04-12,2017-04-18
fc7f119e660e,2017-04-11,2017-04-12,2017-04-18
91c923f44863,2017-04-12,2017-04-12,2017-04-18
8924fdb5712e,2017-04-15,2017-04-15,2017-04-18
5c9e81982633,2017-04-08,2017-04-12,2017-04-18
92b0a0ec6aed,2017-04-16,2017-04-16,2017-04-18
41d444c2a943,2017-03-22,2017-04-12,2017-04-18
13fd0686c93d,2017-04-04,2017-04-12,2017-04-18
7c9ced6e7145,2017-04-01,2017-04-12,2017-04-18
5c84c7bcdffb,2017-03-24,2017-04-12,2017-04-18
298dbb6d9458,2017-04-10,2017-04-12,2017-04-18
3e7293822207,2017-03-18,2017-04-12,2017-04-16
d6a9a3929257,2017-03-27,2017-04-12,2017-04-18
86d325b0ae20,2017-03-16,2017-04-12,2017-04-15
d64db2d42ee7,2017-03-16,2017-04-12,2017-04-13
df2bae3b1cd7,2017-03-30,2017-04-12,2017-04-18
73743134474e,2017-04-04,2017-04-12,2017-04-18
cc0fc431117c,2017-04-08,2017-04-12,2017-04-18
c5ed8e795d5c,2017-04-04,2017-04-12,2017-04-18
d5b956ae9ac5,2017-03-31,2017-04-12,2017-04-18
eeef54bfc2a7,2017-03-22,2017-04-15,2017-04-18
521012a39b9b,2017-03-28,2017-04-12,2017-04-18
f09212fe251f,2017-04-08,2017-04-12,2017-04-18
05f0b51a5985,2017-04-08,2017-04-12,2017-04-18
afcb88c44b44,2017-04-02,2017-04-12,2017-04-18
7134c47b942d,2017-04-13,2017-04-13,2017-04-18
34ceba27580a,2017-04-05,2017-04-12,2017-04-18
6150327b0434,2017-04-13,2017-04-13,2017-04-18
49ee847898ea,2017-04-08,2017-04-12,2017-04-18
5a22c6062468,2017-03-21,2017-04-12,2017-04-18
04c4c9ce22e5,2017-03-31,2017-04-12,2017-04-18
a63a007f8f45,2017-03-21,2017-04-12,2017-04-18
53a87e62761e,2017-03-25,2017-04-12,2017-04-18
ac3925ee7121,2017-04-11,2017-04-12,2017-04-18
196991160d43,2017-04-12,2017-04-12,2017-04-18
45751d4d94b2,2017-04-17,2017-04-17,2017-04-18
b9c3377c566a,2017-04-17,2017-04-17,2017-04-18
ce495f1b290b,2017-04-05,2017-04-12,2017-04-18
5939d4cba104,2017-04-05,2017-04-12,2017-04-18
a48ca1cebb50,2017-03-15,2017-04-12,2017-04-13
be75117513bb,2017-03-26,2017-04-12,2017-04-18
786629bf20d8,2017-03-25,2017-04-12,2017-04-18
7849cf243177,2017-04-10,2017-04-12,2017-04-18
2aa0fd88f7de,2017-03-31,2017-04-12,2017-04-17
17fdbefebfb9,2017-04-01,2017-04-12,2017-04-18
b1f55af1b6f8,2017-04-14,2017-04-14,2017-04-18
c36541b8085a,2017-03-14,2017-04-12,2017-04-13
b9770f5332ce,2017-03-24,2017-04-12,2017-04-18
143b87b0f347,2017-04-18,2017-04-18,2017-04-18
559ce67ca244,2017-04-02,2017-04-12,2017-04-18
1ece89c8de19,2017-04-07,2017-04-12,2017-04-18
a4d92ab085f4,2017-04-06,2017-04-12,2017-04-18
13c47676099c,2017-03-30,2017-04-12,2017-04-18
75478725579b,2017-04-03,2017-04-12,2017-04-18
4b8e5a8548bd,2017-03-13,2017-04-12,2017-04-12
ec62daea136b,2017-03-19,2017-04-12,2017-04-18
8da5857c48b3,2017-04-03,2017-04-12,2017-04-18
6daf55e0d99e,2017-03-20,2017-04-12,2017-04-18
15df7080d45d,2017-03-21,2017-04-12,2017-04-18
dc48d3e3d489,2017-04-04,2017-04-12,2017-04-18
5ccf5dfc9994,2017-04-10,2017-04-12,2017-04-18
789e39f76c0b,2017-04-10,2017-04-12,2017-04-18
4ed9104dedde,2017-03-18,2017-04-12,2017-04-16
6ccb0509d504,2017-03-31,2017-04-12,2017-04-18
38053c92b254,2017-04-13,2017-04-13,2017-04-18
c645d2f421e0,2017-04-01,2017-04-12,2017-04-18
6989997d3b42,2017-04-06,2017-04-12,2017-04-18
36371ede6ec9,2017-03-16,2017-04-12,2017-04-14
2b65a52c8ef5,2017-03-21,2017-04-12,2017-04-18
8286620048cb,2017-04-03,2017-04-12,2017-04-18
4d62583b967c,2017-03-29,2017-04-12,2017-04-18
4383371a5d69,2017-03-18,2017-04-12,2017-04-17
6da97fb1c4a5,2017-03-23,2017-04-12,2017-04-18
dc36b16c6f45,2017-04-10,2017-04-12,2017-04-18
35a6ca19d05f,2017-04-01,2017-04-12,2017-04-18
9eb3af470c9a,2017-03-16,2017-04-12,2017-04-15
55de7dc4dc70,2017-03-20,2017-04-12,2017-04-18
8cb0a246a716,2017-04-01,2017-04-12,2017-04-18
70484a4362e9,2017-03-27,2017-04-12,2017-04-18
e37417c79c6d,2017-03-30,2017-04-12,2017-04-18
a1f6eb0bf9d2,2017-03-30,2017-04-12,2017-04-14
c45c0bb5c8f1,2017-03-22,2017-04-12,2017-04-18
d809f9f93c24,2017-03-31,2017-04-12,2017-04-18
cd9d4a7daf89,2017-04-04,2017-04-12,2017-04-18
8048ddb217aa,2017-04-18,2017-04-18,2017-04-18
e8331af59c5c,2017-03-31,2017-04-12,2017-04-18
def68c16633d,2017-04-15,2017-04-15,2017-04-18
c43a29558b92,2017-03-30,2017-04-12,2017-04-18
383fc0473e60,2017-04-18,2017-04-18,2017-04-18
4a7aec00a961,2017-03-20,2017-04-12,2017-04-18
0a03d87afad7,2017-04-14,2017-04-14,2017-04-18
427587dbf754,2017-03-30,2017-04-12,2017-04-18
3bbf639fa692,2017-03-17,2017-04-12,2017-04-16
62e66437a987,2017-03-14,2017-04-12,2017-04-13
ff606e71c0f4,2017-03-27,2017-04-12,2017-04-18
c1f0f669801c,2017-04-17,2017-04-17,2017-04-18
b493a3e4a1ca,2017-03-30,2017-04-12,2017-04-18
d50f3fb42197,2017-04-10,2017-04-12,2017-04-17
6fc4e29dd38d,2017-04-18,2017-04-18,2017-04-18
946f68a6a2a1,2017-04-05,2017-04-12,2017-04-18
0a2051712eee,2017-03-26,2017-04-12,2017-04-18
479da5818225,2017-03-25,2017-04-12,2017-04-18
49c34adc968b,2017-04-13,2017-04-13,2017-04-18
d5fa0df2e1d8,2017-04-10,2017-04-12,2017-04-18
33960cf901a1,2017-04-13,2017-04-13,2017-04-18
435b57c54dbf,2017-03-27,2017-04-12,2017-04-18
d1a70eca6627,2017-04-18,2017-04-18,2017-04-18
49da8de02d30,2017-03-22,2017-04-12,2017-04-18
eedef1ec9922,2017-03-16,2017-04-12,2017-04-14
49a8738c358b,2017-04-07,2017-04-12,2017-04-18
d7641e2f2fca,2017-03-29,2017-04-12,2017-04-18
efc035d4004e,2017-04-12,2017-04-12,2017-04-18
c6e589925b4b,2017-03-29,2017-04-12,2017-04-18
77260e2edea0,2017-04-14,2017-04-14,2017-04-18
438e654ad20c,2017-04-17,2017-04-17,2017-04-18
da2464cf51fa,2017-03-15,2017-04-12,2017-04-14
dd77e6d4c0dc,2017-04-11,2017-04-12,2017-04-18
9904d0ece8d6,2017-03-20,2017-04-12,2017-04-18
ee3e03e124ab,2017-04-13,2017-04-13,2017-04-18
fcaac812464b,2017-04-05,2017-04-12,2017-04-18
42c6b584784b,2017-04-13,2017-04-13,2017-04-18
a7c5c53fdc99,2017-04-09,2017-04-12,2017-04-18
36e510313218,2017-03-15,2017-04-12,2017-04-13
77118d21932b,2017-04-10,2017-04-12,2017-04-18
b41a1b6ab423,2017-04-05,2017-04-12,2017-04-18
97507a981f72,2017-03-21,2017-04-12,2017-04-18
c59a5e39431f,2017-04-06,2017-04-12,2017-04-18
254efc2fb4c3,2017-03-24,2017-04-12,2017-04-18
bb97b2f33c06,2017-03-22,2017-04-12,2017-04-18
8b4548993ecc,2017-03-18,2017-04-12,2017-04-17
57acbdbf0765,2017-03-30,2017-04-12,2017-04-18
c031a415d8e4,2017-04-14,2017-04-14,2017-04-18
523466d0773d,2017-04-06,2017-04-12,2017-04-18
c8d3b53d4fd1,2017-04-10,2017-04-12,2017-04-18
f60c4e4e14e6,2017-03-20,2017-04-12,2017-04-18
f8df46affcdb,2017-04-14,2017-04-14,2017-04-18
18d0d1d81d84,2017-04-01,2017-04-12,2017-04-18
11b120f555e7,2017-03-18,2017-04-12,2017-04-17
1f18667dc6f4,2017-04-04,2017-04-12,2017-04-18
2ac3903d6ac3,2017-03-26,2017-04-12,2017-04-18
2b90f3ce7134,2017-04-16,2017-04-16,2017-04-18
f3cfa55b3fde,2017-04-16,2017-04-16,2017-04-18
5b68e8059629,2017-04-08,2017-04-12,2017-04-18
9479af1059f1,2017-04-15,2017-04-15,2017-04-18
e24875645ead,2017-03-31,2017-04-12,2017-04-14
19041cceade2,2017-04-06,2017-04-12,2017-04-18
1f35819a2aa2,2017-03-16,2017-04-12,2017-04-15
0780fcc2c2b5,2017-04-12,2017-04-12,2017-04-18
c996c1024d1d,2017-04-07,2017-04-12,2017-04-18
38abbff2e666,2017-03-11,2017-04-12,2017-04-18
714208ea1a26,2017-04-08,2017-04-12,2017-04-18
ab9358ef332b,2017-04-08,2017-04-12,2017-04-18
89259391ac76,2017-04-10,2017-04-12,2017-04-18
16e0c264c5d6,2017-03-26,2017-04-12,2017-04-18
9bb4bcfec6a8,2017-03-29,2017-04-12,2017-04-18
0c3b3f79e648,2017-03-19,2017-04-12,2017-04-13
8802ef4f6a71,2017-04-17,2017-04-17,2017-04-18
3bbfab6c9fbb,2017-03-30,2017-04-12,2017-04-18
aa674bd6816d,2017-04-15,2017-04-15,2017-04-18
aab1e609c907,2017-04-17,2017-04-17,2017-04-18
bdb035dc71db,2017-03-16,2017-04-12,2017-04-15
fa4cee730ee9,2017-03-29,2017-04-12,2017-04-18
2d2ed837be47,2017-04-08,2017-04-12,2017-04-18
b11fe6b27f1d,2017-04-14,2017-04-14,2017-04-18
39323eb00d96,2017-03-22,2017-04-12,2017-04-18
d4e771a789be,2017-04-08,2017-04-12,2017-04-18
cada3b035320,2017-03-18,2017-04-12,2017-04-16
4fa2bfa37cc6,2017-04-07,2017-04-12,2017-04-18
da0c2adc36b8,2017-04-12,2017-04-12,2017-04-18
95f0d91f0e6c,2017-04-13,2017-04-13,2017-04-18
6e63a6e28c1b,2017-03-22,2017-04-12,2017-04-18
f3fc6c6790e9,2017-03-21,2017-04-12,2017-04-18
5e9459761ce3,2017-04-18,2017-04-18,2017-04-18
d40a0322f9c7,2017-03-31,2017-04-12,2017-04-18
204e932aacec,2017-03-18,2017-04-12,2017-04-16
5b831f2a21cb,2017-03-17,2017-04-12,2017-04-16
c111d82e38b3,2017-03-24,2017-04-12,2017-04-18
a119cd39de68,2017-03-21,2017-04-12,2017-04-18
