item_id,activation_date,date_from,date_to
a677e6773013,2017-03-26,2017-04-12,2017-04-18
d59ba1313af5,2017-03-29,2017-04-12,2017-04-18
c5d5c11b6961,2017-03-24,2017-04-12,2017-04-18
894976212f31,2017-04-17,2017-04-17,2017-04-18
bb9eb6842825,2017-03-24,2017-04-12,2017-04-18
63f597943391,2017-03-28,2017-04-12,2017-04-18
26ccfa88b6b6,2017-03-26,2017-04-12,2017-04-18
b33f4b4838cd,2017-04-06,2017-04-12,2017-04-18
38db38553152,2017-03-23,2017-04-12,2017-04-18
b8843c96582b,2017-04-15,2017-04-15,2017-04-18
7766a5d71f37,2017-03-25,2017-04-12,2017-04-18
9627df1393a1,2017-04-18,2017-04-18,2017-04-18
86488d693e6d,2017-04-03,2017-04-12,2017-04-18
6f8f52d3e528,2017-04-10,2017-04-12,2017-04-18
577d6d330a54,2017-04-16,2017-04-16,2017-04-18
ac573df7e3d8,2017-04-16,2017-04-16,2017-04-18
8be8ab86a7a0,2017-04-09,2017-04-12,2017-04-18
f00b25e8b657,2017-03-31,2017-04-12,2017-04-18
af101894a71e,2017-04-06,2017-04-12,2017-04-18
ec352d1bf9a4,2017-04-03,2017-04-12,2017-04-18
2057a8a37477,2017-03-17,2017-04-12,2017-04-16
66d85b4cbc5c,2017-03-25,2017-04-12,2017-04-18
cec50e4f7089,2017-03-23,2017-04-12,2017-04-18
a609782d1553,2017-04-12,2017-04-12,2017-04-18
af875ed78f80,2017-03-30,2017-04-12,2017-04-18
82c0f4d89280,2017-03-13,2017-04-12,2017-04-12
c772fe8e7741,2017-03-21,2017-04-12,2017-04-18
afe0e66c65b7,2017-04-16,2017-04-16,2017-04-18
bd04b00c4d34,2017-04-18,2017-04-18,2017-04-18
c362943d390b,2017-04-15,2017-04-15,2017-04-18
1f7a120bb126,2017-03-23,2017-04-12,2017-04-18
861f41b370de,2017-03-23,2017-04-12,2017-04-18
1a52ee7ba055,2017-04-03,2017-04-12,2017-04-18
cef1ead1dd56,2017-04-09,2017-04-12,2017-04-18
0a981789d4af,2017-03-23,2017-04-12,2017-04-18
76126f4c75fc,2017-03-27,2017-04-12,2017-04-18
4b56303345d6,2017-03-27,2017-04-12,2017-04-18
feebdc938ea7,2017-03-19,2017-04-12,2017-04-18
42f8a8fc216c,2017-04-12,2017-04-12,2017-04-18
cd1d90f19e63,2017-04-04,2017-04-12,2017-04-18
ca55de44a151,2017-04-04,2017-04-12,2017-04-18
39410c2910a7,2017-04-12,2017-04-12,2017-04-18
1cb022e1863a,2017-04-11,2017-04-12,2017-04-18
968df4492f48,2017-03-30,2017-04-12,2017-04-18
8d1d5b9406a4,2017-03-17,2017-04-12,2017-04-16
7f216f014fb7,2017-03-24,2017-04-12,2017-04-18
a904e43c1cf3,2017-04-05,2017-04-12,2017-04-18
f5e736658395,2017-04-04,2017-04-12,2017-04-18
671a44cc1cb1,2017-04-07,2017-04-12,2017-04-18
1c8a024d8778,2017-03-15,2017-04-12,2017-04-14
716538ee8e90,2017-04-18,2017-04-18,2017-04-18
da09868726a4,2017-03-15,2017-04-12,2017-04-18
f20182149c04,2017-04-13,2017-04-13,2017-04-18
5e58cf22de97,2017-04-04,2017-04-12,2017-04-18
e059c9a2cc5a,2017-04-02,2017-04-12,2017-04-18
981ff05b9df8,2017-03-31,2017-04-12,2017-04-18
af167f9a5032,2017-03-15,2017-04-12,2017-04-14
27ea352bb25e,2017-03-30,2017-04-12,2017-04-18
41deadd2f275,2017-03-19,2017-04-12,2017-04-17
6d3fb42cbf81,2017-04-08,2017-04-12,2017-04-18
d236ccd17131,2017-03-29,2017-04-12,2017-04-18
5237fda5b6b0,2017-03-29,2017-04-12,2017-04-18
c229ef452eac,2017-04-17,2017-04-17,2017-04-18
00bc1d528752,2017-04-16,2017-04-16,2017-04-18
985a979b6d69,2017-03-14,2017-04-12,2017-04-12
4385afa4df9b,2017-03-28,2017-04-12,2017-04-18
602a664399d0,2017-03-23,2017-04-12,2017-04-18
2e958dad50e4,2017-04-01,2017-04-12,2017-04-18
70a4f4b1f832,2017-03-30,2017-04-12,2017-04-18
60a679b8be31,2017-04-06,2017-04-12,2017-04-18
af6266881a0d,2017-04-07,2017-04-12,2017-04-18
c1931577f1c5,2017-03-20,2017-04-12,2017-04-18
1aabfeff1902,2017-03-23,2017-04-12,2017-04-18
6904fcecfd95,2017-03-27,2017-04-12,2017-04-18
c36944769967,2017-03-23,2017-04-12,2017-04-18
ec5f75a5f0a1,2017-04-04,2017-04-12,2017-04-18
08230ccd5b4b,2017-03-18,2017-04-12,2017-04-17
7779ae5e5d1e,2017-03-25,2017-04-12,2017-04-18
9a8f68c0a0a2,2017-03-14,2017-04-12,2017-04-13
9c724c17d24c,2017-03-30,2017-04-12,2017-04-18
2d8668486938,2017-04-09,2017-04-12,2017-04-18
ee4c841af3cb,2017-04-01,2017-04-12,2017-04-18
99eb0a3cb9de,2017-04-02,2017-04-12,2017-04-18
b8d8122bd4c8,2017-03-30,2017-04-12,2017-04-18
504fd8d5eb20,2017-04-02,2017-04-12,2017-04-18
438bf561d76f,2017-03-29,2017-04-12,2017-04-18
a3324a35f111,2017-03-16,2017-04-12,2017-04-15
339f0c988b70,2017-04-02,2017-04-12,2017-04-18
0727a81b504a,2017-03-17,2017-04-12,2017-04-14
1da8871e0134,2017-04-03,2017-04-12,2017-04-18
dd6f4cc2065a,2017-03-30,2017-04-12,2017-04-18
2cdb65b5660d,2017-04-15,2017-04-15,2017-04-18
b4b387064e35,2017-03-18,2017-04-12,2017-04-17
2fae397b2ed8,2017-03-27,2017-04-12,2017-04-18
511e088acc89,2017-03-26,2017-04-12,2017-04-18
f532da21ce27,2017-04-11,2017-04-12,2017-04-18
500049de4406,2017-03-30,2017-04-12,2017-04-18
e3d00e8fe9c5,2017-03-20,2017-04-12,2017-04-18
9c3300301de4,2017-04-04,2017-04-12,2017-04-18
54be3cb03ca7,2017-04-08,2017-04-12,2017-04-18
8b577402b168,2017-03-11,2017-04-12,2017-04-16
c45eb26a86cc,2017-03-31,2017-04-12,2017-04-18
c59094e9cf19,2017-04-04,2017-04-12,2017-04-18
0756c89d7174,2017-04-02,2017-04-12,2017-04-18
03520a006c2a,2017-03-14,2017-04-12,2017-04-12
cbe93bedd11e,2017-03-20,2017-04-12,2017-04-18
850ae3f92dbb,2017-04-12,2017-04-12,2017-04-18
8b43987b5d9d,2017-03-25,2017-04-12,2017-04-18
e2e77a363953,2017-03-26,2017-04-12,2017-04-18
fffd6a9c63b4,2017-04-01,2017-04-12,2017-04-18
f635af7428d5,2017-04-06,2017-04-12,2017-04-18
73d28272ad72,2017-03-17,2017-04-12,2017-04-16
c976a0a97831,2017-04-05,2017-04-12,2017-04-18
a71fbb424b83,2017-03-15,2017-04-12,2017-04-13
8e0b79cc47ce,2017-04-04,2017-04-12,2017-04-18
6880f20949ab,2017-03-16,2017-04-12,2017-04-15
2b3657b58f24,2017-03-23,2017-04-12,2017-04-18
a5c9fb091e0b,2017-04-05,2017-04-12,2017-04-18
1c2c6d37d089,2017-03-24,2017-04-12,2017-04-18
85ec0aa828db,2017-04-10,2017-04-12,2017-04-18
c8a90aa4a915,2017-04-05,2017-04-12,2017-04-18
a2b800678efb,2017-03-21,2017-04-12,2017-04-18
ff977bfc0254,2017-04-18,2017-04-18,2017-04-18
e7185e42c31f,2017-04-06,2017-04-12,2017-04-18
1322fdb5a4ff,2017-03-18,2017-04-12,2017-04-16
5a5f72022cb2,2017-04-15,2017-04-15,2017-04-18
6cce32d6e89d,2017-03-21,2017-04-12,2017-04-18
15daf15597e8,2017-03-30,2017-04-12,2017-04-18
76c85ca63bcc,2017-03-29,2017-04-12,2017-04-18
494be41b754a,2017-03-30,2017-04-12,2017-04-18
dd5632426448,2017-04-11,2017-04-12,2017-04-18
f363cc2ad1e8,2017-04-15,2017-04-15,2017-04-18
90e3133b4104,2017-04-09,2017-04-12,2017-04-18
ae93ec564ec4,2017-03-25,2017-04-12,2017-04-18
afec7291aa74,2017-04-09,2017-04-12,2017-04-18
0c0c0343a9aa,2017-03-23,2017-04-12,2017-04-18
eb74ecf8766a,2017-03-24,2017-04-12,2017-04-18
50a36f5215d5,2017-04-13,2017-04-13,2017-04-18
27147e6841de,2017-04-13,2017-04-13,2017-04-18
e89c753a8801,2017-04-06,2017-04-12,2017-04-18
bb846df75f66,2017-03-16,2017-04-12,2017-04-15
f57c1b031a59,2017-04-13,2017-04-13,2017-04-18
b71c339220bf,2017-03-23,2017-04-12,2017-04-18
4276d63b7230,2017-04-10,2017-04-12,2017-04-18
2ea7b0369e10,2017-03-30,2017-04-12,2017-04-18
a244c4bca553,2017-04-09,2017-04-12,2017-04-18
30adaab85eaa,2017-04-12,2017-04-12,2017-04-18
afe7a00088e9,2017-03-20,2017-04-12,2017-04-18
eb4858604639,2017-03-18,2017-04-12,2017-04-17
fc66c29453f3,2017-03-28,2017-04-12,2017-04-18
2f1ee81949ff,2017-04-08,2017-04-12,2017-04-18
959cc59fe4a8,2017-03-15,2017-04-12,2017-04-13
4617590d3845,2017-03-29,2017-04-12,2017-04-18
c98855230c78,2017-04-08,2017-04-12,2017-04-18
64114268ad7e,2017-04-11,2017-04-12,2017-04-18
18a4a6035a8b,2017-04-09,2017-04-12,2017-04-18
ad228cea46b7,2017-04-12,2017-04-12,2017-04-18
9a6381006a7c,2017-03-15,2017-04-12,2017-04-14
5035f50acdd3,2017-04-17,2017-04-17,2017-04-18
6f1b0ab1b19d,2017-03-22,2017-04-12,2017-04-18
1d1db3b77fa1,2017-03-31,2017-04-12,2017-04-18
9f57d833b9e5,2017-04-07,2017-04-12,2017-04-18
bb88389ac41e,2017-04-17,2017-04-17,2017-04-18
3b42ed34dbda,2017-04-08,2017-04-12,2017-04-18
60685260f7b2,2017-04-04,2017-04-12,2017-04-18
71ae0a31e007,2017-03-18,2017-04-12,2017-04-16
32bcaaf45167,2017-04-13,2017-04-13,2017-04-13
813cdb62cacb,2017-04-05,2017-04-12,2017-04-18
cecc635ccace,2017-03-22,2017-04-12,2017-04-18
d543fbb8dea7,2017-04-13,2017-04-13,2017-04-15
35a1acb0b9e3,2017-04-11,2017-04-12,2017-04-18
07310f4c5063,2017-03-22,2017-04-12,2017-04-18
3e6f85fb3bb1,2017-03-21,2017-04-12,2017-04-18
440c5cbf6c11,2017-03-29,2017-04-12,2017-04-18
07eaf48a25fb,2017-03-21,2017-04-12,2017-04-18
87078726ddd5,2017-03-21,2017-04-12,2017-04-18
451c52fc21e3,2017-04-06,2017-04-12,2017-04-18
e5dce1a1b112,2017-04-01,2017-04-12,2017-04-18
c00d781e00db,2017-03-21,2017-04-12,2017-04-18
e355d90ce24d,2017-04-04,2017-04-12,2017-04-18
555a42f1bc4c,2017-03-20,2017-04-12,2017-04-18
5f4f234bda51,2017-04-06,2017-04-12,2017-04-18
9791fb821f3e,2017-04-04,2017-04-12,2017-04-18
1f829e0cd419,2017-03-29,2017-04-12,2017-04-18
5cc969d1c3f7,2017-04-10,2017-04-12,2017-04-18
d772bc062146,2017-04-11,2017-04-12,2017-04-18
692fb2394563,2017-03-29,2017-04-12,2017-04-18
f1366072f764,2017-04-09,2017-04-12,2017-04-18
2df0d5fa0e19,2017-04-04,2017-04-12,2017-04-18
c856ea467fd7,2017-03-28,2017-04-12,2017-04-18
af25173e5659,2017-03-16,2017-04-12,2017-04-15
958c33cfe612,2017-04-13,2017-04-13,2017-04-18
791a7633abcd,2017-03-30,2017-04-12,2017-04-18
d3a1a8c82bcb,2017-04-09,2017-04-12,2017-04-18
556e9e19c5f6,2017-04-15,2017-04-15,2017-04-18
96a5dc2a698b,2017-04-05,2017-04-12,2017-04-18
e51f63a4e974,2017-04-15,2017-04-15,2017-04-18
cad121d22fde,2017-03-30,2017-04-12,2017-04-18
6b8ebb54ab55,2017-03-26,2017-04-12,2017-04-18
e1e239db9170,2017-04-06,2017-04-12,2017-04-18
9287fb3ea517,2017-03-24,2017-04-12,2017-04-18
89209483769b,2017-04-16,2017-04-16,2017-04-18
7e4d356ffa5b,2017-04-17,2017-04-17,2017-04-18
1c6687146adc,2017-04-02,2017-04-12,2017-04-18
6873ccf30f26,2017-03-19,2017-04-12,2017-04-17
ec585f53a527,2017-04-09,2017-04-12,2017-04-16
43baacb5d7c8,2017-04-13,2017-04-13,2017-04-18
02de7f96bf20,2017-03-27,2017-04-12,2017-04-18
249451707313,2017-03-15,2017-04-12,2017-04-13
c22d992a18c2,2017-04-01,2017-04-12,2017-04-18
fa44ea4118e9,2017-04-09,2017-04-12,2017-04-18
0bb87d85caf9,2017-04-15,2017-04-15,2017-04-18
093f9f72080b,2017-04-05,2017-04-12,2017-04-18
3b58a05098e4,2017-04-09,2017-04-12,2017-04-18
3c7f73cbefd2,2017-03-21,2017-04-12,2017-04-18
4033788f7d53,2017-04-13,2017-04-13,2017-04-18
42ed47dc5f9f,2017-03-14,2017-04-12,2017-04-13
320b63c47ede,2017-04-02,2017-04-12,2017-04-18
780f1f88ff9d,2017-03-13,2017-04-12,2017-04-12
415bf43c14c5,2017-04-04,2017-04-12,2017-04-18
3ad09ac493a8,2017-03-22,2017-04-12,2017-04-18
9293fb64f3d6,2017-04-04,2017-04-12,2017-04-18
da9a4eb7ee5f,2017-03-22,2017-04-12,2017-04-18
bd192b48a6a9,2017-03-14,2017-04-12,2017-04-13
4ff02753f787,2017-03-20,2017-04-12,2017-04-18
467ccfbce53d,2017-04-04,2017-04-12,2017-04-18
3643ea5dc77a,2017-04-12,2017-04-12,2017-04-18
f909392f8c9d,2017-04-06,2017-04-12,2017-04-18
972581311029,2017-03-21,2017-04-12,2017-04-18
a56f673ef250,2017-03-27,2017-04-12,2017-04-18
1711593cdc59,2017-03-27,2017-04-12,2017-04-18
b866f37f9f19,2017-04-14,2017-04-14,2017-04-18
a28f8a9874f1,2017-03-22,2017-04-12,2017-04-18
4eef68a6c03a,2017-04-10,2017-04-12,2017-04-18
6814a00f6dd0,2017-03-20,2017-04-12,2017-04-18
e5309c124046,2017-03-14,2017-04-12,2017-04-12
d4ebacdc00c6,2017-03-30,2017-04-12,2017-04-18
45ad34df7eec,2017-04-09,2017-04-12,2017-04-14
4e3ec4b16d55,2017-04-09,2017-04-12,2017-04-18
750dbe2fba5d,2017-04-09,2017-04-12,2017-04-18
5b8974216957,2017-04-01,2017-04-12,2017-04-18
1703f3332c8b,2017-04-08,2017-04-12,2017-04-18
4a61915d4742,2017-04-06,2017-04-12,2017-04-18
d17baa382112,2017-04-11,2017-04-12,2017-04-18
576f7f5fabfe,2017-04-04,2017-04-12,2017-04-18
e84041554d16,2017-03-29,2017-04-12,2017-04-18
62f17f5d0bd0,2017-04-07,2017-04-12,2017-04-18
44fcd7ca2d40,2017-03-17,2017-04-12,2017-04-15
779a12d2d918,2017-04-05,2017-04-12,2017-04-18
d10412c92607,2017-03-21,2017-04-12,2017-04-18
424dddffc694,2017-04-08,2017-04-12,2017-04-18
a48d7f6bdd23,2017-03-28,2017-04-12,2017-04-18
ec56a98c5125,2017-03-22,2017-04-12,2017-04-18
3f614432c477,2017-03-20,2017-04-12,2017-04-18
b2c1525d39a6,2017-03-29,2017-04-12,2017-04-18
691295b51f1d,2017-03-21,2017-04-12,2017-04-18
094cc7f118eb,2017-04-18,2017-04-18,2017-04-18
de7f9c135959,2017-03-19,2017-04-12,2017-04-17
240c4fb38752,2017-04-09,2017-04-12,2017-04-18
e4b8e6950cb4,2017-04-11,2017-04-12,2017-04-18
e6caa831fd51,2017-04-17,2017-04-17,2017-04-18
14244d24ecbc,2017-04-01,2017-04-12,2017-04-18
a404ac6ff92b,2017-04-03,2017-04-12,2017-04-18
fe242d1648fe,2017-04-12,2017-04-12,2017-04-18
313c0dc07cb0,2017-04-02,2017-04-12,2017-04-18
261a6afa1310,2017-03-19,2017-04-12,2017-04-18
e80be1e5d9d0,2017-04-18,2017-04-18,2017-04-18
659c51e49502,2017-04-13,2017-04-13,2017-04-18
4a8a80769a5d,2017-03-14,2017-04-12,2017-04-12
a5ba6c88a3bb,2017-03-21,2017-04-12,2017-04-18
26d8be30c356,2017-04-08,2017-04-12,2017-04-18
5f470a08b6bf,2017-03-26,2017-04-12,2017-04-18
8be9c0ecc6e8,2017-04-03,2017-04-12,2017-04-18
5c539c1a1c42,2017-04-04,2017-04-12,2017-04-18
00a654928132,2017-04-05,2017-04-12,2017-04-18
482c05d086c8,2017-03-18,2017-04-12,2017-04-17
802cd2aa6b8d,2017-03-19,2017-04-12,2017-04-17
f531b5ba350f,2017-03-24,2017-04-12,2017-04-18
3044fb06a15d,2017-03-26,2017-04-12,2017-04-18
05fade55d422,2017-04-14,2017-04-14,2017-04-18
439d393cf56d,2017-04-03,2017-04-12,2017-04-18
4476dc615390,2017-04-07,2017-04-12,2017-04-18
60b2b9d017fd,2017-04-02,2017-04-12,2017-04-18
33918d5d0ef6,2017-03-27,2017-04-12,2017-04-18
659b5ecfe8d1,2017-04-08,2017-04-12,2017-04-18
6a6c8687cf3e,2017-03-31,2017-04-12,2017-04-14
d70f2446fcb1,2017-04-07,2017-04-12,2017-04-18
3c9c43bf1216,2017-03-17,2017-04-12,2017-04-15
7e3c9ff67cd0,2017-04-04,2017-04-12,2017-04-18
43d4f8bda259,2017-04-10,2017-04-12,2017-04-18
59001782a1e7,2017-03-30,2017-04-12,2017-04-18
8c45d1b7b89a,2017-03-26,2017-04-12,2017-04-18
3ad27c613b2c,2017-04-07,2017-04-12,2017-04-18
b40bfa400aa7,2017-04-01,2017-04-12,2017-04-18
eca6b5346dc0,2017-03-30,2017-04-12,2017-04-18
c03b9f242718,2017-03-15,2017-04-12,2017-04-14
c75da4d8e4cc,2017-03-17,2017-04-12,2017-04-15
f936f11829dc,2017-04-11,2017-04-12,2017-04-18
c99f793fed5e,2017-04-13,2017-04-13,2017-04-18
06afcda3d6a4,2017-04-05,2017-04-12,2017-04-18
6f92127d9ac1,2017-03-18,2017-04-12,2017-04-17
6a79c977c1e0,2017-03-30,2017-04-12,2017-04-18
02710e9707dc,2017-03-20,2017-04-12,2017-04-18
a5c2333782ad,2017-04-03,2017-04-12,2017-04-18
45465e350e10,2017-04-11,2017-04-12,2017-04-18
6919c117b834,2017-03-30,2017-04-12,2017-04-18
affcafd7af73,2017-04-07,2017-04-12,2017-04-18
578081f1e518,2017-03-21,2017-04-12,2017-04-18
a777b57de174,2017-03-22,2017-04-12,2017-04-18
775bc9083213,2017-04-03,2017-04-12,2017-04-18
9960ff57940d,2017-03-20,2017-04-12,2017-04-18
a922101c2aea,2017-04-08,2017-04-12,2017-04-18
31e83d161666,2017-04-01,2017-04-12,2017-04-18
7f54191c56c3,2017-04-10,2017-04-12,2017-04-18
c5cb08815c5d,2017-03-19,2017-04-12,2017-04-17
2b494cb46658,2017-03-16,2017-04-12,2017-04-15
dfdd9d079612,2017-04-03,2017-04-12,2017-04-18
f1d190ddc53e,2017-04-03,2017-04-12,2017-04-18
310da94a043e,2017-04-06,2017-04-12,2017-04-18
c13517e7ffa4,2017-04-11,2017-04-12,2017-04-18
c3401ea5e216,2017-04-07,2017-04-12,2017-04-18
d849b263c879,2017-03-27,2017-04-12,2017-04-18
2e44ec96e5af,2017-04-15,2017-04-15,2017-04-18
7d32c925758a,2017-04-18,2017-04-18,2017-04-18
fedcb6626a6f,2017-03-27,2017-04-12,2017-04-18
89e472afcd9c,2017-04-09,2017-04-12,2017-04-18
264f9354d1db,2017-03-24,2017-04-12,2017-04-18
3c2c2bbbc08f,2017-03-14,2017-04-12,2017-04-13
ced5b1e09214,2017-04-01,2017-04-12,2017-04-18
1b50f91ef27c,2017-03-29,2017-04-12,2017-04-18
9e28619bf7ff,2017-04-07,2017-04-12,2017-04-18
56f74883c43b,2017-03-24,2017-04-12,2017-04-18
44c649552c6c,2017-04-12,2017-04-12,2017-04-18
b7508f536591,2017-04-12,2017-04-12,2017-04-18
6babf90dcfba,2017-03-22,2017-04-12,2017-04-18
aa8cf7990ee6,2017-04-15,2017-04-15,2017-04-18
05a8f62e0eac,2017-03-19,2017-04-12,2017-04-17
24bf042d6bb9,2017-04-01,2017-04-12,2017-04-18
bcbb3a3275f2,2017-04-16,2017-04-16,2017-04-18
3d610e2a2310,2017-03-22,2017-04-12,2017-04-18
77442efe15f7,2017-04-12,2017-04-12,2017-04-18
0ad02380aaba,2017-04-10,2017-04-12,2017-04-18
4fdba4825655,2017-04-09,2017-04-12,2017-04-18
94eab2d1db45,2017-04-17,2017-04-17,2017-04-18
a9c53cfaa611,2017-04-02,2017-04-12,2017-04-18
eef2cda93c8f,2017-04-11,2017-04-12,2017-04-18
abb569f3fc21,2017-04-16,2017-04-16,2017-04-18
307f2c581328,2017-04-16,2017-04-16,2017-04-18
eee34e29a436,2017-04-06,2017-04-12,2017-04-18
33ded275d077,2017-04-12,2017-04-12,2017-04-18
a290d0f251fb,2017-03-20,2017-04-12,2017-04-14
2701ed195350,2017-04-13,2017-04-13,2017-04-18
52323a903b02,2017-03-14,2017-04-12,2017-04-12
9b6a852b999e,2017-03-12,2017-04-12,2017-04-16
9245c06b4d6d,2017-04-10,2017-04-12,2017-04-18
cef1a82d2856,2017-04-04,2017-04-12,2017-04-18
baf41b3df8aa,2017-04-13,2017-04-13,2017-04-18
a665a6ef50b3,2017-03-27,2017-04-12,2017-04-18
272fa0828f6e,2017-03-16,2017-04-12,2017-04-15
a7cc95494a7e,2017-04-05,2017-04-12,2017-04-18
3b7790f7e364,2017-03-28,2017-04-12,2017-04-18
16e1d44d7777,2017-03-26,2017-04-12,2017-04-18
3597d2c06488,2017-04-01,2017-04-12,2017-04-18
b812ba0d0e82,2017-04-14,2017-04-14,2017-04-18
eef2940755b6,2017-03-27,2017-04-12,2017-04-18
82225a2f359a,2017-03-17,2017-04-12,2017-04-16
9b584d50719b,2017-04-15,2017-04-15,2017-04-18
e870e94a89a7,2017-04-08,2017-04-12,2017-04-18
cb6551485a81,2017-04-09,2017-04-12,2017-04-18
cf54d4657eb4,2017-03-15,2017-04-12,2017-04-14
d4d20b1f0306,2017-03-24,2017-04-12,2017-04-18
0f8306706847,2017-04-11,2017-04-12,2017-04-18
96a3d609433f,2017-04-07,2017-04-12,2017-04-18
f6ac7f6e1aa4,2017-03-31,2017-04-12,2017-04-18
e519c1f80dbd,2017-04-17,2017-04-17,2017-04-18
626a732e9476,2017-04-05,2017-04-12,2017-04-18
1a8afb85df1e,2017-04-04,2017-04-12,2017-04-18
cdc9a4715f89,2017-04-08,2017-04-12,2017-04-18
b821eeadd1ad,2017-03-18,2017-04-12,2017-04-17
0d7cd27f2027,2017-04-08,2017-04-12,2017-04-18
7cb73a92e563,2017-04-13,2017-04-13,2017-04-18
