item_id,activation_date,date_from,date_to
0f00908ad64e,2017-04-03,2017-04-12,2017-04-18
45cdf581b436,2017-04-04,2017-04-12,2017-04-18
2bd73f6458b2,2017-04-06,2017-04-12,2017-04-18
193827d50ffc,2017-03-17,2017-04-12,2017-04-16
3d5ff00c1fcb,2017-04-08,2017-04-12,2017-04-18
de504a0df983,2017-04-05,2017-04-12,2017-04-18
edc362b0b009,2017-04-13,2017-04-13,2017-04-18
829e0fc44bc4,2017-04-14,2017-04-14,2017-04-18
4219532ba0a2,2017-04-10,2017-04-12,2017-04-18
f5ab29bdb323,2017-03-24,2017-04-12,2017-04-18
45b954002721,2017-04-08,2017-04-12,2017-04-18
93c9f78af31d,2017-04-01,2017-04-12,2017-04-18
0719d3526c61,2017-04-04,2017-04-12,2017-04-18
02b07d8132ba,2017-04-02,2017-04-12,2017-04-18
d54154bd5132,2017-03-21,2017-04-12,2017-04-18
abd6e1736eed,2017-04-11,2017-04-12,2017-04-18
d29848431bc8,2017-03-30,2017-04-12,2017-04-18
1e1c63d6ad42,2017-04-11,2017-04-12,2017-04-18
966962afef33,2017-03-31,2017-04-12,2017-04-18
1bf60f4be8f4,2017-03-30,2017-04-12,2017-04-17
073c35f51be0,2017-04-05,2017-04-12,2017-04-16
92aab02d5a3f,2017-04-18,2017-04-18,2017-04-18
d8ee262f36d9,2017-04-03,2017-04-12,2017-04-18
af0745505239,2017-04-07,2017-04-12,2017-04-18
fcbf59ad4a8a,2017-03-13,2017-04-12,2017-04-12
07f1c5253152,2017-04-08,2017-04-12,2017-04-18
6ea6c7542758,2017-03-22,2017-04-12,2017-04-18
f90e3e5746b4,2017-04-14,2017-04-14,2017-04-18
adab4bc97b35,2017-03-23,2017-04-12,2017-04-18
292fe79c71c3,2017-04-07,2017-04-12,2017-04-18
e78d5d1263e9,2017-04-09,2017-04-12,2017-04-18
0fec876bbe41,2017-04-09,2017-04-12,2017-04-18
8849dda9bbeb,2017-03-24,2017-04-12,2017-04-18
831d3ab6f5ce,2017-04-11,2017-04-12,2017-04-18
68539a1cd249,2017-04-08,2017-04-12,2017-04-18
59d31ad55a5d,2017-03-26,2017-04-12,2017-04-18
75703d153aec,2017-04-12,2017-04-12,2017-04-18
d07eaf3063c7,2017-03-16,2017-04-12,2017-04-15
c88cba518f43,2017-04-09,2017-04-12,2017-04-18
e344af217bc9,2017-04-06,2017-04-12,2017-04-18
519e7157b535,2017-03-14,2017-04-12,2017-04-12
401f7498f2f6,2017-04-05,2017-04-12,2017-04-18
7c0bc68880c4,2017-04-11,2017-04-12,2017-04-18
cbe15fb3a7b2,2017-03-31,2017-04-12,2017-04-18
c6ff4ff126dc,2017-03-16,2017-04-12,2017-04-15
2559b46bb55b,2017-04-09,2017-04-12,2017-04-18
e3209db8cffd,2017-04-06,2017-04-12,2017-04-18
8aea675a57a9,2017-04-15,2017-04-15,2017-04-18
4b5a8860ebe9,2017-03-31,2017-04-12,2017-04-18
1cb7e34ce7a1,2017-03-27,2017-04-12,2017-04-18
ee324f3e161a,2017-03-23,2017-04-12,2017-04-18
4f7a7124b5b5,2017-03-22,2017-04-12,2017-04-18
df4d10b5360c,2017-03-28,2017-04-12,2017-04-18
676bec675a65,2017-03-16,2017-04-12,2017-04-15
b3df77d0463c,2017-03-16,2017-04-12,2017-04-15
a1ef8ad91bc1,2017-04-09,2017-04-12,2017-04-18
fd786c472e4b,2017-03-18,2017-04-12,2017-04-17
bd5181692b3d,2017-03-21,2017-04-12,2017-04-18
c44edbb942dc,2017-03-22,2017-04-12,2017-04-18
d0b2e0a4b474,2017-04-11,2017-04-12,2017-04-18
0a94ee8dbea0,2017-03-27,2017-04-12,2017-04-18
b964eb859fd8,2017-04-10,2017-04-12,2017-04-18
0a354a1d0b99,2017-04-11,2017-04-12,2017-04-18
dcfc6ab85839,2017-04-09,2017-04-12,2017-04-18
eca1970c85fa,2017-04-09,2017-04-12,2017-04-18
426decc80680,2017-04-01,2017-04-12,2017-04-18
e9b4e76a53af,2017-03-25,2017-04-12,2017-04-18
4d1194bc8fc5,2017-03-16,2017-04-12,2017-04-15
dbb83fd85558,2017-04-05,2017-04-12,2017-04-18
3dfdffc0f5e2,2017-04-15,2017-04-15,2017-04-18
bafb8443f966,2017-04-07,2017-04-12,2017-04-18
a06c4acedd8a,2017-04-02,2017-04-12,2017-04-18
595a936af985,2017-04-05,2017-04-12,2017-04-18
11e37c095003,2017-04-04,2017-04-12,2017-04-18
7e34b0c4b559,2017-03-31,2017-04-12,2017-04-18
d65ab1220901,2017-03-26,2017-04-12,2017-04-18
d2cfd2ffd59f,2017-04-08,2017-04-12,2017-04-18
8b632455c914,2017-04-12,2017-04-12,2017-04-18
041f30e4ce74,2017-03-27,2017-04-12,2017-04-18
e3db350ec92c,2017-04-10,2017-04-12,2017-04-18
37c1bd3b74ac,2017-04-14,2017-04-14,2017-04-18
0a11ea5e0ecc,2017-04-06,2017-04-12,2017-04-18
6c109f705eda,2017-04-11,2017-04-12,2017-04-18
fb1e397cb49e,2017-03-20,2017-04-12,2017-04-18
45bf29001968,2017-04-17,2017-04-17,2017-04-18
04e211c78b13,2017-04-07,2017-04-12,2017-04-18
7ef0d33c6290,2017-04-07,2017-04-12,2017-04-18
effa2c584ccf,2017-04-05,2017-04-12,2017-04-18
0e204612cb25,2017-04-09,2017-04-12,2017-04-18
a5b40bbb66f3,2017-04-17,2017-04-17,2017-04-18
2809206abcb0,2017-04-04,2017-04-12,2017-04-18
271ec50332fb,2017-04-04,2017-04-12,2017-04-18
81897ee05918,2017-03-31,2017-04-12,2017-04-18
591521558954,2017-03-17,2017-04-12,2017-04-16
0d41984cd48f,2017-03-14,2017-04-12,2017-04-13
1be0864619ba,2017-04-04,2017-04-12,2017-04-18
498d29a1d476,2017-03-30,2017-04-12,2017-04-18
f926685bc362,2017-04-09,2017-04-12,2017-04-18
27b48e68272a,2017-04-17,2017-04-17,2017-04-18
4c35eda9c7de,2017-04-11,2017-04-12,2017-04-18
40b87d5e8110,2017-04-03,2017-04-12,2017-04-18
9dd7040091bd,2017-03-18,2017-04-12,2017-04-17
b21eb015fe09,2017-04-04,2017-04-12,2017-04-18
8b90f6851a33,2017-04-14,2017-04-14,2017-04-18
57718c4723e9,2017-04-18,2017-04-18,2017-04-18
571b05de7ca2,2017-03-18,2017-04-12,2017-04-17
c840441a80b0,2017-04-05,2017-04-12,2017-04-18
0517fcaf5c9f,2017-03-26,2017-04-12,2017-04-18
92321f4b897b,2017-03-23,2017-04-12,2017-04-18
1aa732391e04,2017-03-14,2017-04-12,2017-04-13
a4d9ea547158,2017-04-08,2017-04-12,2017-04-18
462f79b2e799,2017-03-20,2017-04-12,2017-04-18
5deddf4e97dd,2017-04-06,2017-04-12,2017-04-18
9764c87481b2,2017-04-02,2017-04-12,2017-04-18
dd192bce550f,2017-04-08,2017-04-12,2017-04-18
cdf080cf416e,2017-04-11,2017-04-12,2017-04-18
7466f72ae08b,2017-03-19,2017-04-12,2017-04-18
669e83f328c6,2017-03-30,2017-04-12,2017-04-18
81a7e50a33fa,2017-04-14,2017-04-14,2017-04-18
75c64f8a1a34,2017-03-18,2017-04-12,2017-04-16
daf9f0b5dc62,2017-03-14,2017-04-12,2017-04-12
a2b34d329072,2017-04-15,2017-04-15,2017-04-18
ec638a984278,2017-04-09,2017-04-12,2017-04-18
ba4cb13c3f08,2017-04-04,2017-04-12,2017-04-18
bd39efeb53df,2017-04-08,2017-04-12,2017-04-18
8c8b0ecbb29a,2017-04-07,2017-04-12,2017-04-18
48f490d808f7,2017-04-01,2017-04-12,2017-04-18
caa1e6062ada,2017-04-03,2017-04-12,2017-04-18
185414afd1b6,2017-03-20,2017-04-12,2017-04-18
5a02b3fddf22,2017-03-19,2017-04-12,2017-04-17
6762ab5bddc9,2017-04-07,2017-04-12,2017-04-18
641241cb0cf4,2017-04-16,2017-04-16,2017-04-18
178e922e2a4b,2017-04-02,2017-04-12,2017-04-18
6913fb6b6c51,2017-03-18,2017-04-12,2017-04-16
bf7dc8ae8264,2017-03-28,2017-04-12,2017-04-18
fe75e47472fa,2017-04-09,2017-04-12,2017-04-18
66183a9762c5,2017-04-15,2017-04-15,2017-04-18
4f352d5773c2,2017-04-15,2017-04-15,2017-04-18
856e656dcb13,2017-04-07,2017-04-12,2017-04-18
286688810693,2017-04-13,2017-04-13,2017-04-18
fc42a70f4484,2017-04-13,2017-04-13,2017-04-15
34f5468e098f,2017-04-10,2017-04-12,2017-04-18
547b74cac289,2017-03-29,2017-04-12,2017-04-18
9dd82a0e21ac,2017-04-14,2017-04-14,2017-04-17
d5a2bd8dc1e9,2017-04-05,2017-04-12,2017-04-18
d72e2519fa82,2017-03-20,2017-04-12,2017-04-18
bd84c2cb379c,2017-04-02,2017-04-12,2017-04-18
76b8845e08c8,2017-04-13,2017-04-13,2017-04-18
e193500d5085,2017-04-05,2017-04-12,2017-04-18
6836fb0b60f7,2017-04-03,2017-04-12,2017-04-18
8aacef6b2bc9,2017-04-09,2017-04-12,2017-04-18
e179f1f4ec47,2017-03-22,2017-04-12,2017-04-13
02915be8e1a1,2017-03-19,2017-04-12,2017-04-18
15e3bc162dd8,2017-04-07,2017-04-12,2017-04-18
866335d1e65a,2017-03-27,2017-04-12,2017-04-18
430a6474ed0d,2017-04-18,2017-04-18,2017-04-18
d0ed3b271786,2017-03-31,2017-04-12,2017-04-18
8907e03f824c,2017-04-07,2017-04-12,2017-04-18
62cf5e1d11f0,2017-03-15,2017-04-12,2017-04-14
ce55e4f84a2b,2017-03-25,2017-04-12,2017-04-18
a080fc3908f3,2017-03-22,2017-04-12,2017-04-18
1bbbaeb633c8,2017-03-27,2017-04-12,2017-04-18
7776ac348b31,2017-04-02,2017-04-12,2017-04-18
dc393520db44,2017-03-23,2017-04-12,2017-04-18
7113a2a85d57,2017-04-12,2017-04-12,2017-04-18
c557d90d2f82,2017-03-31,2017-04-12,2017-04-18
b862c54c25d5,2017-04-12,2017-04-12,2017-04-18
48892fa0ac17,2017-04-09,2017-04-12,2017-04-18
920253db44f8,2017-04-10,2017-04-12,2017-04-18
84762e707a57,2017-04-04,2017-04-12,2017-04-18
aee9acabb1a2,2017-04-08,2017-04-12,2017-04-18
85d3cd71a126,2017-04-05,2017-04-12,2017-04-18
43e3ad778c62,2017-04-10,2017-04-12,2017-04-18
38021aa036fd,2017-04-17,2017-04-17,2017-04-18
88f88945b73a,2017-04-15,2017-04-15,2017-04-18
ba7963886c3d,2017-03-20,2017-04-12,2017-04-18
f0bb2ad7a7b3,2017-04-14,2017-04-14,2017-04-18
679972b39beb,2017-03-30,2017-04-12,2017-04-18
f39e2bdc2f59,2017-04-10,2017-04-12,2017-04-18
b3ddbf6f1837,2017-03-18,2017-04-12,2017-04-16
b67b094b330a,2017-03-15,2017-04-12,2017-04-13
5fd543d4f3a2,2017-03-15,2017-04-12,2017-04-14
212dc559fa39,2017-03-15,2017-04-12,2017-04-14
b9e64045a36a,2017-04-10,2017-04-12,2017-04-18
ff2ece2aecb8,2017-04-09,2017-04-12,2017-04-18
a981391c5cc3,2017-04-02,2017-04-12,2017-04-18
2e4221d022ba,2017-03-20,2017-04-12,2017-04-18
577f6cf909b2,2017-03-19,2017-04-12,2017-04-18
68ab7cb76ec2,2017-04-06,2017-04-12,2017-04-18
58f03b5f0383,2017-04-16,2017-04-16,2017-04-18
b5f69b7a10f0,2017-04-08,2017-04-12,2017-04-18
f6e7d2ff29a0,2017-04-06,2017-04-12,2017-04-14
84853cb9a95e,2017-04-15,2017-04-15,2017-04-18
00ab491985db,2017-04-04,2017-04-12,2017-04-18
e12b2afa8297,2017-03-21,2017-04-12,2017-04-18
d21bd823c43e,2017-03-23,2017-04-12,2017-04-18
7f80803c88ef,2017-03-17,2017-04-12,2017-04-16
92fcc5597698,2017-03-20,2017-04-12,2017-04-18
5875cd952db0,2017-03-24,2017-04-12,2017-04-18
c0832c37934f,2017-03-29,2017-04-12,2017-04-18
ad2d4d339937,2017-04-10,2017-04-12,2017-04-18
dff6c5c0ca18,2017-04-03,2017-04-12,2017-04-18
dfb5cf84fc87,2017-03-29,2017-04-12,2017-04-18
76aeefa8a776,2017-04-13,2017-04-13,2017-04-16
657498bc019c,2017-04-13,2017-04-13,2017-04-18
7e646a006182,2017-04-15,2017-04-15,2017-04-18
69bfdd8003fa,2017-03-17,2017-04-12,2017-04-16
45bc52f2751b,2017-03-14,2017-04-12,2017-04-13
f6c2d4c7131f,2017-04-07,2017-04-12,2017-04-16
a8557330b1dc,2017-04-03,2017-04-12,2017-04-18
143b90bd6877,2017-04-09,2017-04-12,2017-04-18
3ea53eddd572,2017-03-18,2017-04-12,2017-04-16
a11aa0b754ca,2017-03-16,2017-04-12,2017-04-15
ad5fe30c1606,2017-03-20,2017-04-12,2017-04-18
f317b0d7b2c4,2017-03-21,2017-04-12,2017-04-18
57091d1aa7b4,2017-03-20,2017-04-12,2017-04-18
b416af4ae50a,2017-04-17,2017-04-17,2017-04-18
bc87841d0c4d,2017-04-15,2017-04-15,2017-04-17
2beaed4cbdf8,2017-04-10,2017-04-12,2017-04-18
720242cda89b,2017-03-22,2017-04-12,2017-04-18
f48f251f9cbe,2017-04-10,2017-04-12,2017-04-18
ed904c24b834,2017-03-25,2017-04-12,2017-04-18
387d6180633f,2017-03-23,2017-04-12,2017-04-18
a078d2c1722f,2017-03-30,2017-04-12,2017-04-18
78051d6158ea,2017-03-27,2017-04-12,2017-04-18
71eac4b59e35,2017-04-06,2017-04-12,2017-04-18
05b82ec20070,2017-03-21,2017-04-12,2017-04-18
cdace6279b60,2017-04-07,2017-04-12,2017-04-18
8fb8bc56443f,2017-03-14,2017-04-12,2017-04-13
3c9184bc81d6,2017-04-12,2017-04-12,2017-04-18
14f28fb4419f,2017-03-22,2017-04-12,2017-04-13
772157fa1200,2017-03-18,2017-04-12,2017-04-17
70c78d4320f6,2017-04-17,2017-04-17,2017-04-18
8016558f32e9,2017-04-17,2017-04-17,2017-04-18
5cd11bcb59db,2017-04-01,2017-04-12,2017-04-18
b09f3f964243,2017-04-13,2017-04-13,2017-04-18
1dbf18a61dbf,2017-03-18,2017-04-12,2017-04-17
809e94a9b18e,2017-04-09,2017-04-12,2017-04-14
5fab04760793,2017-04-06,2017-04-12,2017-04-18
8696f5929d5f,2017-04-13,2017-04-13,2017-04-18
6c08f53f6410,2017-03-26,2017-04-12,2017-04-18
36864ce93f24,2017-03-22,2017-04-12,2017-04-18
5fc8171af29c,2017-03-27,2017-04-12,2017-04-18
93d36dd34f20,2017-04-15,2017-04-15,2017-04-18
66c2fc7e8e03,2017-03-20,2017-04-12,2017-04-18
b7d4a162879b,2017-04-10,2017-04-12,2017-04-18
a412db24cbb6,2017-03-14,2017-04-12,2017-04-12
5f9639b1e7ad,2017-03-25,2017-04-12,2017-04-18
4a04107904d4,2017-03-18,2017-04-12,2017-04-17
649b625814a0,2017-03-22,2017-04-12,2017-04-18
f40c957eb62f,2017-03-22,2017-04-12,2017-04-18
56989d7bcfd7,2017-03-14,2017-04-12,2017-04-13
04ca008b3077,2017-04-05,2017-04-12,2017-04-18
b78a9da20d81,2017-04-13,2017-04-13,2017-04-18
e4031d1dbf41,2017-04-18,2017-04-18,2017-04-18
6d76548e17d0,2017-04-02,2017-04-12,2017-04-18
9235accc41d8,2017-03-21,2017-04-12,2017-04-18
a7aea5b9fda3,2017-03-16,2017-04-12,2017-04-14
411aeee65c27,2017-04-10,2017-04-12,2017-04-18
a7ece2d9ae5d,2017-03-26,2017-04-12,2017-04-18
be861fa27a2f,2017-03-27,2017-04-12,2017-04-18
f326c5ebc51b,2017-03-23,2017-04-12,2017-04-18
ceb77cbbadb2,2017-04-03,2017-04-12,2017-04-18
6f2bcc26b228,2017-04-12,2017-04-12,2017-04-18
84187be7b603,2017-03-23,2017-04-12,2017-04-18
fd025c399d7b,2017-04-10,2017-04-12,2017-04-18
578aa09dc55c,2017-04-14,2017-04-14,2017-04-18
307f62e8875f,2017-04-09,2017-04-12,2017-04-18
4e54de7a0243,2017-04-08,2017-04-12,2017-04-18
840e696e48da,2017-04-10,2017-04-12,2017-04-13
7650e6ca878f,2017-04-06,2017-04-12,2017-04-18
6e4c36aea7b0,2017-04-04,2017-04-12,2017-04-18
24fb2728b427,2017-03-23,2017-04-12,2017-04-18
344d0c49665f,2017-03-20,2017-04-12,2017-04-18
423dbdd341c4,2017-04-05,2017-04-12,2017-04-18
14262c566c5b,2017-04-15,2017-04-15,2017-04-18
2b9416f8cc87,2017-03-27,2017-04-12,2017-04-18
25b306a7297a,2017-04-02,2017-04-12,2017-04-18
cce2e68ac435,2017-04-06,2017-04-12,2017-04-18
587662d09669,2017-03-15,2017-04-12,2017-04-13
b4a7ede611cc,2017-04-04,2017-04-12,2017-04-18
27a144643cf6,2017-04-15,2017-04-15,2017-04-18
46573b6322c3,2017-03-29,2017-04-12,2017-04-18
b47027fb103e,2017-04-17,2017-04-17,2017-04-18
cb6ed7670774,2017-03-29,2017-04-12,2017-04-18
2ad2c4ac8e12,2017-04-04,2017-04-12,2017-04-18
b9e1c610828e,2017-03-18,2017-04-12,2017-04-16
ce9752d7c611,2017-03-23,2017-04-12,2017-04-18
9ac4b9f35414,2017-03-30,2017-04-12,2017-04-18
262a2fcd8ddf,2017-04-02,2017-04-12,2017-04-18
d81712869d53,2017-04-07,2017-04-12,2017-04-18
bf3c76e0ed98,2017-03-23,2017-04-12,2017-04-18
81f687da350c,2017-04-13,2017-04-13,2017-04-18
e38a8da51a33,2017-04-07,2017-04-12,2017-04-18
c5e73115e104,2017-04-13,2017-04-13,2017-04-18
480ead7259c2,2017-03-20,2017-04-12,2017-04-18
0b0a66444ba0,2017-04-16,2017-04-17,2017-04-18
41f85276b732,2017-04-03,2017-04-12,2017-04-18
eca0cee82d1e,2017-04-05,2017-04-12,2017-04-18
f243a0eeb200,2017-03-20,2017-04-12,2017-04-18
40ec5b5d1f56,2017-03-20,2017-04-12,2017-04-18
789947342b03,2017-03-22,2017-04-12,2017-04-18
222f2fff5ee8,2017-04-12,2017-04-12,2017-04-18
4942844b40b7,2017-04-14,2017-04-14,2017-04-17
2d97d8654663,2017-03-20,2017-04-12,2017-04-18
cdb682a9c0b4,2017-04-14,2017-04-14,2017-04-18
affa3e568c2a,2017-03-22,2017-04-12,2017-04-18
e8f2b464c99f,2017-03-14,2017-04-12,2017-04-12
5732da3bf0c0,2017-03-14,2017-04-12,2017-04-12
0f76ee4b7bb1,2017-03-26,2017-04-12,2017-04-18
9af69157986c,2017-04-16,2017-04-16,2017-04-18
f37a1ec43c0a,2017-04-17,2017-04-17,2017-04-18
78bccbd54677,2017-03-19,2017-04-12,2017-04-18
07144b347ee7,2017-04-15,2017-04-15,2017-04-18
ef9b932773ce,2017-04-08,2017-04-12,2017-04-18
ffbddd7a1067,2017-04-14,2017-04-14,2017-04-18
96e2d4c236b1,2017-04-05,2017-04-12,2017-04-18
6cf26ce4db6d,2017-04-05,2017-04-12,2017-04-18
b7d81ad8414c,2017-03-25,2017-04-12,2017-04-18
6acdb6f9d5bf,2017-04-01,2017-04-12,2017-04-18
19e035ce94b7,2017-03-16,2017-04-12,2017-04-15
78657958ce0f,2017-03-17,2017-04-12,2017-04-16
1c4f509de9ce,2017-04-18,2017-04-18,2017-04-18
b604dc0c6480,2017-03-23,2017-04-12,2017-04-18
fd953d1cadcb,2017-04-05,2017-04-12,2017-04-18
6ef5ce7d7470,2017-03-23,2017-04-12,2017-04-18
79330a02a9f9,2017-04-07,2017-04-12,2017-04-18
59d126fd3c36,2017-03-16,2017-04-12,2017-04-15
ad0e4aeb4f20,2017-03-23,2017-04-12,2017-04-18
762189e768b7,2017-04-01,2017-04-12,2017-04-18
42440deba335,2017-04-06,2017-04-12,2017-04-18
328958f44458,2017-04-17,2017-04-17,2017-04-18
b23ca9bfeb47,2017-04-10,2017-04-12,2017-04-18
7c3d5619ff6e,2017-04-18,2017-04-18,2017-04-18
0103868c1e96,2017-04-17,2017-04-17,2017-04-18
1e15fb8ec616,2017-03-20,2017-04-12,2017-04-18
c4fd7baf6dd4,2017-04-04,2017-04-12,2017-04-18
4eeb35218d1d,2017-04-03,2017-04-12,2017-04-18
3f184d5fbabc,2017-03-28,2017-04-12,2017-04-18
9e2a85800779,2017-04-17,2017-04-17,2017-04-18
c57cdb11e739,2017-04-10,2017-04-12,2017-04-18
a4fd445ab701,2017-03-29,2017-04-12,2017-04-18
5954d991a934,2017-04-17,2017-04-17,2017-04-18
0feb60692865,2017-03-17,2017-04-12,2017-04-16
4c240c6bf4cf,2017-03-26,2017-04-12,2017-04-18
c88323744325,2017-03-21,2017-04-12,2017-04-18
faebe13c4e31,2017-04-07,2017-04-12,2017-04-18
8be0743bab12,2017-04-09,2017-04-12,2017-04-18
88a4a8fd3564,2017-04-08,2017-04-12,2017-04-18
9fe37e14313d,2017-03-23,2017-04-12,2017-04-18
bd2b9f7c02c4,2017-04-07,2017-04-12,2017-04-18
7c9dcbda394c,2017-04-15,2017-04-15,2017-04-18
e5d5d52fd582,2017-03-30,2017-04-12,2017-04-18
3bd28e72604a,2017-04-08,2017-04-12,2017-04-18
134582375ec6,2017-04-11,2017-04-12,2017-04-18
83f16b44ca00,2017-04-06,2017-04-12,2017-04-18
0aec02e3fa98,2017-03-18,2017-04-12,2017-04-17
835bb9909e68,2017-04-17,2017-04-17,2017-04-18
1705ce4d7a0c,2017-04-10,2017-04-12,2017-04-18
0ee0cfa8e493,2017-04-06,2017-04-12,2017-04-18
bd8997ca7427,2017-04-15,2017-04-15,2017-04-18
ce7d9d146356,2017-04-11,2017-04-12,2017-04-18
00a4c3e23e5f,2017-03-14,2017-04-12,2017-04-13
70d5960b69c1,2017-04-09,2017-04-12,2017-04-18
00442dd13389,2017-04-11,2017-04-12,2017-04-18
c4bd99ee4515,2017-04-06,2017-04-12,2017-04-18
0304009280d8,2017-03-26,2017-04-12,2017-04-18
a42e9d06e8c0,2017-03-19,2017-04-12,2017-04-18
ea486bd4f235,2017-03-25,2017-04-12,2017-04-18
55d6785db661,2017-04-05,2017-04-12,2017-04-18
8c371c3a5202,2017-03-18,2017-04-12,2017-04-17
046bb4029342,2017-03-28,2017-04-12,2017-04-18
e95a2b5f8171,2017-04-15,2017-04-15,2017-04-18
80728132c6ca,2017-04-13,2017-04-13,2017-04-18
f27912bbbe8f,2017-04-17,2017-04-17,2017-04-18
a72681883cb8,2017-04-14,2017-04-14,2017-04-18
85d33b38928e,2017-03-28,2017-04-12,2017-04-18
497a8c6eda74,2017-04-01,2017-04-12,2017-04-18
31cd98d1f698,2017-03-20,2017-04-12,2017-04-18
8bd1fa22b40d,2017-04-10,2017-04-12,2017-04-14
c02d19727f45,2017-04-06,2017-04-12,2017-04-18
6bd6f66c5962,2017-03-23,2017-04-12,2017-04-18
1bd860c8f629,2017-03-27,2017-04-12,2017-04-18
24d1b8ee4540,2017-04-11,2017-04-12,2017-04-18
529023afdc5a,2017-03-19,2017-04-12,2017-04-17
1d9bc20a32d7,2017-04-16,2017-04-16,2017-04-18
1f5daf8ac5f7,2017-04-05,2017-04-12,2017-04-18
79ad2394b086,2017-04-03,2017-04-12,2017-04-18
8d269af2d75d,2017-04-01,2017-04-12,2017-04-18
b5898b6d6bcb,2017-04-11,2017-04-12,2017-04-18
717a1e350a37,2017-04-18,2017-04-18,2017-04-18
d5cff88afe53,2017-04-08,2017-04-12,2017-04-18
43b16ed5de26,2017-03-30,2017-04-12,2017-04-18
53172e2b5da6,2017-03-29,2017-04-12,2017-04-18
397c19ab8054,2017-04-14,2017-04-14,2017-04-18
d3deab38fa28,2017-03-25,2017-04-12,2017-04-18
6897f7d6ff82,2017-03-26,2017-04-12,2017-04-18
744c04beb807,2017-04-13,2017-04-13,2017-04-18
6c9af4aab913,2017-04-12,2017-04-12,2017-04-18
9852197918c4,2017-03-30,2017-04-12,2017-04-18
8adc72f2ad22,2017-03-21,2017-04-12,2017-04-15
9f83defe59bc,2017-03-22,2017-04-12,2017-04-18
fae9342bc62e,2017-04-10,2017-04-12,2017-04-18
f43ff581193b,2017-04-05,2017-04-12,2017-04-18
b2b98a819ac4,2017-04-13,2017-04-13,2017-04-18
03dbf945c716,2017-04-08,2017-04-12,2017-04-18
0a368550793f,2017-03-20,2017-04-12,2017-04-18
cca3be194b2a,2017-04-17,2017-04-17,2017-04-18
73d20758bde1,2017-04-10,2017-04-12,2017-04-18
7ba229dfccaf,2017-03-19,2017-04-12,2017-04-18
1dacc29d816c,2017-03-16,2017-04-12,2017-04-15
f36396d00a38,2017-03-20,2017-04-12,2017-04-18
335454120ede,2017-04-13,2017-04-13,2017-04-18
