item_id,activation_date,date_from,date_to
f76a9464f2d4,2017-04-17,2017-04-17,2017-04-18
a3726a494f31,2017-04-09,2017-04-12,2017-04-16
edcc0eb5a0ef,2017-03-17,2017-04-12,2017-04-16
ca589cabec3c,2017-03-24,2017-04-12,2017-04-18
7ed70ee4bd40,2017-04-03,2017-04-12,2017-04-18
71318523c625,2017-04-07,2017-04-12,2017-04-18
a83d8241635c,2017-04-16,2017-04-16,2017-04-18
385fdb98b485,2017-04-11,2017-04-12,2017-04-18
9e3921784c08,2017-04-04,2017-04-12,2017-04-18
f4a225ff8532,2017-03-25,2017-04-12,2017-04-18
774495e31090,2017-03-26,2017-04-12,2017-04-18
df3e59e0b41d,2017-03-24,2017-04-12,2017-04-18
8036614faeae,2017-04-11,2017-04-12,2017-04-18
cd00838a11d3,2017-04-10,2017-04-12,2017-04-18
16e24f897fff,2017-03-25,2017-04-12,2017-04-18
90617355d681,2017-04-03,2017-04-12,2017-04-18
da3d2c5cf4e4,2017-04-03,2017-04-12,2017-04-18
e40e2f274025,2017-03-29,2017-04-12,2017-04-18
b7fbc49a2ea6,2017-04-04,2017-04-12,2017-04-18
7bcfa8047629,2017-04-04,2017-04-12,2017-04-18
6e76689285e6,2017-03-14,2017-04-12,2017-04-12
78d179e0d2fa,2017-03-31,2017-04-12,2017-04-18
e3f5d9293f5c,2017-03-21,2017-04-12,2017-04-18
e748780a8202,2017-03-14,2017-04-12,2017-04-13
efa46c5517e4,2017-03-27,2017-04-12,2017-04-18
be694a89c361,2017-03-14,2017-04-12,2017-04-12
a59c0aa47c1b,2017-03-26,2017-04-12,2017-04-18
90405a940492,2017-04-14,2017-04-14,2017-04-18
af52d489ed0c,2017-03-21,2017-04-12,2017-04-18
6961810de2a3,2017-04-02,2017-04-12,2017-04-18
2117a53b67c6,2017-03-14,2017-04-12,2017-04-12
2643fe1c9355,2017-04-18,2017-04-18,2017-04-18
922173ff4fc2,2017-04-01,2017-04-12,2017-04-18
cd7b986a00c4,2017-03-14,2017-04-12,2017-04-13
7d7f61511037,2017-04-10,2017-04-12,2017-04-18
05fad105417a,2017-04-06,2017-04-12,2017-04-18
ca9c5b56e5a8,2017-03-27,2017-04-12,2017-04-18
ba7ff4eddb21,2017-04-10,2017-04-12,2017-04-18
3f5841623c73,2017-03-28,2017-04-12,2017-04-18
23f691ab5219,2017-03-19,2017-04-12,2017-04-18
67ad4af1c1a6,2017-04-10,2017-04-12,2017-04-18
ed364dd49641,2017-03-14,2017-04-12,2017-04-13
7e0ee0e4d259,2017-04-11,2017-04-12,2017-04-18
63b790408429,2017-03-28,2017-04-12,2017-04-18
7818f4d1f5cf,2017-04-11,2017-04-12,2017-04-18
abf0bc65efb5,2017-03-30,2017-04-12,2017-04-18
deae1c6535fe,2017-03-30,2017-04-12,2017-04-18
5d683556d130,2017-04-14,2017-04-14,2017-04-18
6c95c0b2e67c,2017-04-09,2017-04-12,2017-04-18
e6ea4182e5bf,2017-03-31,2017-04-12,2017-04-18
c18ac0aeb7f5,2017-04-11,2017-04-12,2017-04-18
7cf476786f36,2017-04-15,2017-04-15,2017-04-18
4339d5d4361d,2017-04-18,2017-04-18,2017-04-18
01436fba7ce6,2017-03-31,2017-04-12,2017-04-18
2fc2338de57e,2017-04-07,2017-04-12,2017-04-18
a995d7126982,2017-03-21,2017-04-12,2017-04-18
5dbd555f9537,2017-03-24,2017-04-12,2017-04-18
9fa830090e8b,2017-04-03,2017-04-12,2017-04-18
8e5ec59cc5ea,2017-04-14,2017-04-14,2017-04-18
3fbaf285ca7c,2017-03-28,2017-04-12,2017-04-18
1e5960cc969a,2017-03-24,2017-04-12,2017-04-18
c531da06a0cd,2017-04-07,2017-04-12,2017-04-18
b02b34bd931a,2017-03-23,2017-04-12,2017-04-18
f8a112f9e3bf,2017-04-07,2017-04-12,2017-04-18
be0f0fdf7d2a,2017-04-14,2017-04-14,2017-04-18
0eff7b168ecb,2017-03-18,2017-04-12,2017-04-16
fdf9be115e71,2017-03-16,2017-04-12,2017-04-14
f4eb2cc30dca,2017-03-30,2017-04-12,2017-04-18
dc9cc35aaa92,2017-04-09,2017-04-12,2017-04-18
161c91242a7a,2017-04-12,2017-04-12,2017-04-13
a9929dd768ce,2017-03-21,2017-04-12,2017-04-18
9bb116c2c7a3,2017-04-12,2017-04-12,2017-04-18
9fb3ec5b2cba,2017-04-04,2017-04-12,2017-04-18
fe116f579cb0,2017-04-13,2017-04-13,2017-04-18
e7656014f2c4,2017-04-10,2017-04-12,2017-04-18
44f26a8d99a5,2017-04-04,2017-04-12,2017-04-18
fc84230f59d1,2017-04-05,2017-04-12,2017-04-18
588a32e97d68,2017-04-17,2017-04-17,2017-04-18
a51564356d1d,2017-03-18,2017-04-12,2017-04-17
69caeb8365f8,2017-04-11,2017-04-12,2017-04-18
c458b969e5ef,2017-04-09,2017-04-12,2017-04-18
db37e5303e52,2017-03-15,2017-04-12,2017-04-14
bf26d4f0ba41,2017-03-20,2017-04-12,2017-04-18
a601700cd12f,2017-03-21,2017-04-12,2017-04-18
aca367421d60,2017-03-14,2017-04-12,2017-04-13
33fe2651ffac,2017-04-05,2017-04-12,2017-04-18
20beabb1db6b,2017-04-05,2017-04-12,2017-04-18
b7ad9c857ef5,2017-04-17,2017-04-17,2017-04-18
e7fbdc0f8f76,2017-03-21,2017-04-12,2017-04-18
119bd449c773,2017-04-09,2017-04-12,2017-04-18
870140ef5ed6,2017-04-14,2017-04-14,2017-04-18
1d153d5951a0,2017-03-18,2017-04-12,2017-04-17
0fd570f1481b,2017-04-06,2017-04-12,2017-04-18
1969cff257e0,2017-03-14,2017-04-12,2017-04-13
b9ebc9753ff4,2017-04-14,2017-04-14,2017-04-18
0d67f49a0655,2017-03-30,2017-04-12,2017-04-18
d096893c9a66,2017-04-11,2017-04-12,2017-04-18
5ec2011f38ec,2017-03-27,2017-04-12,2017-04-18
8d214d838c42,2017-04-11,2017-04-12,2017-04-18
41348a3fe5ae,2017-03-24,2017-04-12,2017-04-18
51b420ea9d90,2017-04-06,2017-04-12,2017-04-18
74c77304e9eb,2017-03-16,2017-04-12,2017-04-15
05f1382ccd0e,2017-03-26,2017-04-12,2017-04-18
d8f28e03c399,2017-03-27,2017-04-12,2017-04-18
718142d70f5c,2017-04-10,2017-04-12,2017-04-18
dd602dda3a60,2017-03-27,2017-04-12,2017-04-18
e1619194295c,2017-04-12,2017-04-12,2017-04-18
5b95a48a06ca,2017-04-10,2017-04-12,2017-04-18
4b0127725dad,2017-03-24,2017-04-12,2017-04-18
efc7adbe29e6,2017-04-03,2017-04-12,2017-04-18
1ff5711ef71e,2017-04-04,2017-04-12,2017-04-18
297cd982da6e,2017-04-14,2017-04-14,2017-04-16
089f53861300,2017-03-14,2017-04-12,2017-04-13
7a5011b9acd0,2017-03-28,2017-04-12,2017-04-18
9c010e9d80d4,2017-03-19,2017-04-12,2017-04-18
027e51a652e3,2017-03-30,2017-04-12,2017-04-18
7ea89cec0e5a,2017-03-27,2017-04-12,2017-04-18
018dfcfdbd9f,2017-04-09,2017-04-12,2017-04-18
3aac1fd12707,2017-04-08,2017-04-12,2017-04-18
f676799051c0,2017-04-15,2017-04-15,2017-04-18
43f077891217,2017-03-28,2017-04-12,2017-04-18
adea49b81090,2017-04-03,2017-04-12,2017-04-18
6e46153f824a,2017-04-04,2017-04-12,2017-04-18
2aca4de46527,2017-03-19,2017-04-12,2017-04-18
9f761a1420db,2017-03-15,2017-04-12,2017-04-14
7b48b70fa629,2017-04-16,2017-04-16,2017-04-18
54913f302082,2017-04-15,2017-04-15,2017-04-18
52441ff4e75a,2017-04-07,2017-04-12,2017-04-18
481dedd2285a,2017-03-26,2017-04-12,2017-04-18
b3c3a8c93bcd,2017-03-30,2017-04-12,2017-04-18
f6f18007e1a5,2017-03-13,2017-04-12,2017-04-12
3209746fc620,2017-03-26,2017-04-12,2017-04-18
e2cceb2842c3,2017-04-12,2017-04-12,2017-04-18
6217bc7451ec,2017-04-10,2017-04-12,2017-04-18
a5a2ed093958,2017-04-17,2017-04-17,2017-04-18
dae570fb2015,2017-04-12,2017-04-12,2017-04-18
8aae16a37354,2017-03-26,2017-04-12,2017-04-18
9aa8fe4a9443,2017-03-23,2017-04-12,2017-04-18
8f2be24cd96f,2017-04-09,2017-04-12,2017-04-18
36e023e2742c,2017-04-01,2017-04-12,2017-04-18
5cd2237add33,2017-04-09,2017-04-12,2017-04-18
339a447c5ad1,2017-04-09,2017-04-12,2017-04-18
e2063a04b9c1,2017-04-18,2017-04-18,2017-04-18
453fc5802c37,2017-04-03,2017-04-12,2017-04-18
e3c5af00e58b,2017-04-12,2017-04-12,2017-04-18
cf7c47a329bc,2017-03-25,2017-04-12,2017-04-18
74a22c1365d4,2017-03-24,2017-04-12,2017-04-18
5658130d9880,2017-04-12,2017-04-12,2017-04-18
315d32cfdc0e,2017-04-02,2017-04-12,2017-04-18
8826a0a40dcd,2017-04-18,2017-04-18,2017-04-18
0c74ff158d35,2017-04-11,2017-04-12,2017-04-18
16a7f614d53e,2017-04-04,2017-04-12,2017-04-18
3a3e3ed32b2f,2017-04-12,2017-04-12,2017-04-18
e62a90aca678,2017-04-08,2017-04-12,2017-04-18
cd1efdd292a7,2017-04-11,2017-04-12,2017-04-18
f4557bfe50f9,2017-03-31,2017-04-12,2017-04-18
ad59930604c0,2017-04-03,2017-04-12,2017-04-18
ba2082686c36,2017-03-30,2017-04-12,2017-04-18
70ad99c56c0b,2017-03-21,2017-04-12,2017-04-18
c614f816009c,2017-03-14,2017-04-12,2017-04-13
00a4179dcd0b,2017-04-15,2017-04-15,2017-04-17
d4ec5b941d49,2017-03-18,2017-04-12,2017-04-17
1dddfc4ddf74,2017-03-23,2017-04-12,2017-04-18
ba895e731c51,2017-03-14,2017-04-12,2017-04-13
40ea710cf854,2017-04-15,2017-04-15,2017-04-18
ac13c43a3a95,2017-04-16,2017-04-16,2017-04-18
4454005e450b,2017-04-05,2017-04-12,2017-04-18
8b514f2f99de,2017-03-25,2017-04-12,2017-04-18
240e1e3920be,2017-03-19,2017-04-12,2017-04-18
bbfadfc75724,2017-04-04,2017-04-12,2017-04-18
00acfba15224,2017-04-12,2017-04-12,2017-04-18
11aff5c7cf05,2017-04-09,2017-04-12,2017-04-18
965cfa1b4603,2017-03-24,2017-04-12,2017-04-18
1917e0c68912,2017-03-31,2017-04-12,2017-04-18
5e718e215e28,2017-03-22,2017-04-12,2017-04-18
49b81b2f313f,2017-04-12,2017-04-12,2017-04-18
93a9a5bd2974,2017-03-18,2017-04-12,2017-04-17
d1f7dea5f17c,2017-03-16,2017-04-12,2017-04-14
1eb5799204a1,2017-03-18,2017-04-12,2017-04-17
145d1d2d98be,2017-04-11,2017-04-12,2017-04-18
43b96348fad5,2017-04-03,2017-04-12,2017-04-18
009204743df2,2017-04-12,2017-04-12,2017-04-18
34ae9deb84fd,2017-04-06,2017-04-12,2017-04-18
7d6f46e0da92,2017-04-12,2017-04-12,2017-04-18
a708430f8127,2017-03-29,2017-04-12,2017-04-18
7fd0bd58d93f,2017-03-27,2017-04-12,2017-04-18
3a0f84fc6df4,2017-03-19,2017-04-12,2017-04-18
6d89778300c1,2017-03-27,2017-04-12,2017-04-18
c3db0fb7b9fc,2017-04-08,2017-04-12,2017-04-18
5ed50bc2fe7e,2017-04-15,2017-04-15,2017-04-18
735169bfaf04,2017-03-13,2017-04-12,2017-04-12
1f447df4529e,2017-03-19,2017-04-12,2017-04-18
7f710763e669,2017-03-20,2017-04-12,2017-04-18
b36c54233c01,2017-04-05,2017-04-12,2017-04-18
592f77b61ab9,2017-04-05,2017-04-12,2017-04-18
41371718f34d,2017-03-18,2017-04-12,2017-04-17
ec97a31145c8,2017-03-16,2017-04-12,2017-04-15
7a985b79b86f,2017-03-21,2017-04-12,2017-04-18
b9595f23247e,2017-03-23,2017-04-12,2017-04-18
4eb0da43d551,2017-04-09,2017-04-12,2017-04-18
e3c82610ef9f,2017-04-04,2017-04-12,2017-04-18
b2ce78688210,2017-04-03,2017-04-12,2017-04-18
0da546dc1436,2017-03-15,2017-04-12,2017-04-14
95aee5f25cd1,2017-04-17,2017-04-17,2017-04-18
46ef7a27ff31,2017-04-14,2017-04-14,2017-04-18
88473337a5f5,2017-04-06,2017-04-12,2017-04-18
ac698963218c,2017-04-05,2017-04-12,2017-04-18
e3ea13e9cd8f,2017-04-17,2017-04-17,2017-04-18
b3a2bece61f2,2017-04-15,2017-04-15,2017-04-18
c724684ecca2,2017-04-14,2017-04-14,2017-04-18
a4b87789d4b3,2017-04-06,2017-04-12,2017-04-18
fcf9dd39f391,2017-04-13,2017-04-13,2017-04-18
c6e25a8c4101,2017-04-09,2017-04-12,2017-04-18
a97a2e440dc6,2017-03-29,2017-04-12,2017-04-18
c8b643c81705,2017-03-28,2017-04-12,2017-04-18
138018ea0abe,2017-04-15,2017-04-15,2017-04-18
90675a604546,2017-03-13,2017-04-12,2017-04-12
1efe8036b65b,2017-04-03,2017-04-12,2017-04-18
e4c1713fee25,2017-04-15,2017-04-15,2017-04-18
253f09959d7c,2017-03-30,2017-04-12,2017-04-18
74460e8d70f3,2017-03-16,2017-04-12,2017-04-15
b84d3b5ab455,2017-04-04,2017-04-12,2017-04-18
3de448e9c24e,2017-04-13,2017-04-13,2017-04-18
4273f45971e0,2017-03-16,2017-04-12,2017-04-15
8c61f830bb13,2017-04-01,2017-04-12,2017-04-18
fe99d1c976c9,2017-03-17,2017-04-12,2017-04-16
0347069e6334,2017-04-14,2017-04-14,2017-04-18
489df80bb005,2017-03-14,2017-04-12,2017-04-13
f8f145357ed2,2017-03-15,2017-04-12,2017-04-14
c9431a834317,2017-04-11,2017-04-12,2017-04-18
8eb7ae11ebb5,2017-03-17,2017-04-12,2017-04-16
7bd354dede9a,2017-03-22,2017-04-12,2017-04-18
d039c3e92ad9,2017-04-16,2017-04-16,2017-04-18
4b051a8919a7,2017-04-03,2017-04-12,2017-04-18
b3b1671fba3c,2017-04-01,2017-04-12,2017-04-18
95a7dcde8302,2017-04-07,2017-04-12,2017-04-18
3b594f663a76,2017-04-07,2017-04-12,2017-04-18
87c1f703ee3d,2017-04-11,2017-04-12,2017-04-18
9ed899243aa0,2017-03-25,2017-04-12,2017-04-18
59f500b8cfab,2017-03-28,2017-04-12,2017-04-18
c3cd749fd9d5,2017-04-11,2017-04-12,2017-04-18
22604f6c4e40,2017-04-06,2017-04-12,2017-04-18
93c9261f12ce,2017-04-01,2017-04-12,2017-04-18
82334cc71345,2017-04-05,2017-04-12,2017-04-18
5552a6a6d3cb,2017-03-21,2017-04-12,2017-04-18
3f64fb1909a1,2017-04-16,2017-04-16,2017-04-18
b237dda39782,2017-04-01,2017-04-12,2017-04-18
30985db96dc6,2017-03-28,2017-04-12,2017-04-18
245bc7474c6a,2017-04-13,2017-04-13,2017-04-18
19fe7518bbc2,2017-03-20,2017-04-12,2017-04-18
3d48e99dd240,2017-04-12,2017-04-12,2017-04-18
7ee197a22709,2017-03-26,2017-04-13,2017-04-15
e68ddd7959ce,2017-04-13,2017-04-13,2017-04-18
c3ab95d5ea0b,2017-04-11,2017-04-12,2017-04-18
a93761db725e,2017-04-01,2017-04-12,2017-04-18
ce70e3bbd853,2017-04-06,2017-04-12,2017-04-18
2c386ae1cd2f,2017-04-13,2017-04-13,2017-04-18
9072f44943b9,2017-03-16,2017-04-12,2017-04-14
2f51579ee5e7,2017-04-01,2017-04-12,2017-04-18
65e83815a01a,2017-03-19,2017-04-12,2017-04-18
b237ecc25b84,2017-03-23,2017-04-12,2017-04-18
2d50e7dff544,2017-04-11,2017-04-12,2017-04-18
3f8083e99b4c,2017-04-08,2017-04-12,2017-04-18
3ae79c43e29b,2017-04-05,2017-04-12,2017-04-18
967d87af7c43,2017-03-24,2017-04-12,2017-04-18
1b662a678d5e,2017-04-04,2017-04-12,2017-04-18
4a0f03f06d58,2017-03-29,2017-04-12,2017-04-18
363b2de008f0,2017-03-25,2017-04-12,2017-04-18
554964a8f1b8,2017-04-13,2017-04-13,2017-04-18
f0d7d1416ce0,2017-03-14,2017-04-12,2017-04-13
ecdd405a3ffc,2017-03-31,2017-04-12,2017-04-18
925291e8add0,2017-04-01,2017-04-12,2017-04-18
b5657250c5b9,2017-04-04,2017-04-12,2017-04-18
7e581bca592a,2017-03-29,2017-04-12,2017-04-18
d2eb917aa6d6,2017-04-10,2017-04-12,2017-04-18
34160c46673f,2017-04-10,2017-04-12,2017-04-18
a7e081f7858a,2017-03-19,2017-04-12,2017-04-18
e15886afaa54,2017-04-05,2017-04-12,2017-04-18
4c5451c84f71,2017-04-18,2017-04-18,2017-04-18
f82764b1ee35,2017-03-29,2017-04-12,2017-04-18
3d0f0f1ad70d,2017-04-08,2017-04-12,2017-04-18
4e35400ee5dc,2017-03-13,2017-04-12,2017-04-12
d2cb46ed16de,2017-04-05,2017-04-12,2017-04-18
1e895354f0a3,2017-04-07,2017-04-12,2017-04-18
6eb36f24ea86,2017-04-10,2017-04-12,2017-04-18
94a82fa7e91f,2017-03-30,2017-04-12,2017-04-18
c5be092bb232,2017-04-17,2017-04-17,2017-04-18
609c040a450b,2017-03-21,2017-04-12,2017-04-18
d8ba19142ece,2017-04-13,2017-04-13,2017-04-18
3306373734bb,2017-04-06,2017-04-12,2017-04-18
0beec83798c1,2017-04-03,2017-04-12,2017-04-18
316f68e7a50d,2017-04-03,2017-04-12,2017-04-18
ca5fa686b4e8,2017-04-10,2017-04-12,2017-04-18
45de496efd5f,2017-04-17,2017-04-17,2017-04-18
fe16b2280216,2017-04-07,2017-04-12,2017-04-18
1df76adbc203,2017-04-14,2017-04-15,2017-04-18
2787592b1a2a,2017-03-28,2017-04-12,2017-04-18
6abdbbbb6097,2017-04-17,2017-04-17,2017-04-18
564aa7cd182c,2017-04-09,2017-04-12,2017-04-18
a60f4af6b585,2017-04-12,2017-04-12,2017-04-13
96b6f3588764,2017-04-02,2017-04-12,2017-04-18
4837b1874c2b,2017-03-14,2017-04-12,2017-04-13
8c7ac5d67946,2017-04-10,2017-04-12,2017-04-18
d5b242feb0bf,2017-03-15,2017-04-12,2017-04-13
0139248eb6f7,2017-03-30,2017-04-12,2017-04-16
293ccc75ab11,2017-03-14,2017-04-12,2017-04-13
dccaa1c629c1,2017-03-16,2017-04-12,2017-04-15
0ff8ebca696e,2017-03-24,2017-04-12,2017-04-18
9c07cd379782,2017-04-03,2017-04-12,2017-04-18
4dc48d181068,2017-03-28,2017-04-12,2017-04-18
a5ce6d03d7ba,2017-03-14,2017-04-12,2017-04-13
4264b46bca34,2017-03-10,2017-04-12,2017-04-18
9655f41f237f,2017-03-16,2017-04-12,2017-04-15
3f5309e2e5f4,2017-04-17,2017-04-17,2017-04-18
63c50883f739,2017-03-29,2017-04-12,2017-04-18
9c74e6790820,2017-04-14,2017-04-14,2017-04-18
3004a300eccc,2017-03-18,2017-04-12,2017-04-17
16cb039e686b,2017-03-31,2017-04-12,2017-04-18
5e8dd733035c,2017-04-07,2017-04-12,2017-04-18
d821638b9089,2017-04-09,2017-04-12,2017-04-18
ef70c77bfd68,2017-03-24,2017-04-12,2017-04-18
a535d800664e,2017-03-31,2017-04-12,2017-04-18
df124f126847,2017-04-03,2017-04-12,2017-04-18
5f25149a03c3,2017-04-13,2017-04-13,2017-04-18
5faaab81ed10,2017-03-24,2017-04-12,2017-04-18
0abe85b22bb7,2017-04-10,2017-04-12,2017-04-18
14cdc30f8a5d,2017-04-16,2017-04-16,2017-04-18
6ec7d5f3818d,2017-04-11,2017-04-12,2017-04-18
6ca270da8df2,2017-04-11,2017-04-12,2017-04-18
c1bb82ab69d8,2017-03-24,2017-04-12,2017-04-18
c2fa75fcd989,2017-04-03,2017-04-12,2017-04-18
184c10e4ba68,2017-03-14,2017-04-12,2017-04-13
80d52a06bcea,2017-03-13,2017-04-12,2017-04-12
33aa7fa18699,2017-03-19,2017-04-12,2017-04-18
5ca707a8bf68,2017-04-03,2017-04-12,2017-04-18
ee781634699c,2017-04-11,2017-04-12,2017-04-18
fe7f30cd0c06,2017-03-31,2017-04-12,2017-04-18
6143a233b81c,2017-03-20,2017-04-12,2017-04-18
ada19e37a68d,2017-03-30,2017-04-12,2017-04-18
62c255392ed0,2017-03-23,2017-04-12,2017-04-18
c3bbca4aba7b,2017-03-31,2017-04-12,2017-04-18
72cba53385af,2017-04-04,2017-04-12,2017-04-18
7261c96b270b,2017-03-13,2017-04-12,2017-04-12
f9ee0f36021f,2017-03-24,2017-04-12,2017-04-18
ac214de7d0d7,2017-03-18,2017-04-12,2017-04-17
233b6ec698b6,2017-03-25,2017-04-12,2017-04-18
a6a0300a5bff,2017-03-25,2017-04-12,2017-04-18
6ae51be7d366,2017-04-02,2017-04-12,2017-04-18
50afc498865c,2017-03-31,2017-04-12,2017-04-18
5e7ed74bdb1f,2017-04-06,2017-04-12,2017-04-18
d08f8d20e321,2017-03-12,2017-04-12,2017-04-14
ab76d3677a8d,2017-04-13,2017-04-13,2017-04-18
589da1cde2d2,2017-03-18,2017-04-12,2017-04-17
beaa9d60981d,2017-04-06,2017-04-12,2017-04-18
f485edcf2a0d,2017-04-01,2017-04-12,2017-04-18
72085894ffee,2017-03-14,2017-04-12,2017-04-13
fd9ca2ac981a,2017-03-31,2017-04-12,2017-04-17
e5af12fea983,2017-03-28,2017-04-12,2017-04-18
3ca4b1461b83,2017-03-18,2017-04-12,2017-04-17
50d1ec237397,2017-04-09,2017-04-12,2017-04-18
575559e9766e,2017-04-09,2017-04-12,2017-04-18
0f6560e8762a,2017-03-29,2017-04-12,2017-04-18
5cdcfe615117,2017-04-14,2017-04-14,2017-04-18
55aa399ffb10,2017-03-25,2017-04-12,2017-04-18
aaacc9600967,2017-04-11,2017-04-12,2017-04-18
4c75163e6417,2017-04-16,2017-04-16,2017-04-18
3b94ee7e8bfd,2017-03-13,2017-04-12,2017-04-12
4354ee1d6543,2017-03-20,2017-04-12,2017-04-18
ba388f9fd295,2017-03-25,2017-04-12,2017-04-18
74be0d8e3d9a,2017-04-05,2017-04-12,2017-04-18
af2e195beb65,2017-03-29,2017-04-12,2017-04-18
a19adb506c61,2017-04-04,2017-04-12,2017-04-18
2d499ba1450e,2017-03-25,2017-04-12,2017-04-18
2a3edc15e190,2017-03-20,2017-04-12,2017-04-18
8e1a1ead01b1,2017-03-21,2017-04-12,2017-04-18
c9c46ae13b00,2017-04-16,2017-04-16,2017-04-18
9b9fd199c88a,2017-04-08,2017-04-12,2017-04-18
cd0d6a4b1655,2017-03-24,2017-04-12,2017-04-18
e5b51c84ac2e,2017-03-17,2017-04-12,2017-04-16
58efc372499d,2017-03-14,2017-04-12,2017-04-13
1056de993c7c,2017-04-09,2017-04-12,2017-04-18
2274ce1aebe4,2017-04-05,2017-04-12,2017-04-18
