item_id,activation_date,date_from,date_to
6cde197cf065,2017-04-15,2017-04-15,2017-04-16
500ec3e4dcda,2017-04-12,2017-04-12,2017-04-18
303542834664,2017-04-17,2017-04-17,2017-04-18
cc6c1c95a35d,2017-03-31,2017-04-12,2017-04-18
4532a38d6ff4,2017-04-03,2017-04-12,2017-04-18
20a54186078c,2017-04-07,2017-04-12,2017-04-13
24d8c79dd564,2017-04-08,2017-04-12,2017-04-18
a61bd29a5977,2017-03-28,2017-04-12,2017-04-18
e5a72d13de4b,2017-04-01,2017-04-12,2017-04-15
a71cadc750a4,2017-04-16,2017-04-16,2017-04-18
3c11e92d7c5b,2017-03-23,2017-04-12,2017-04-18
7eed90acbba7,2017-03-30,2017-04-12,2017-04-18
11ec8e336e7d,2017-03-23,2017-04-12,2017-04-18
ed97ca297432,2017-04-15,2017-04-15,2017-04-18
fc4e6df7158f,2017-03-22,2017-04-12,2017-04-18
e59b090eb233,2017-03-16,2017-04-12,2017-04-14
d32ff505c213,2017-03-25,2017-04-12,2017-04-18
4e08a85a964e,2017-04-07,2017-04-12,2017-04-18
cbab94f13023,2017-04-13,2017-04-13,2017-04-18
c90d80b2178f,2017-04-04,2017-04-12,2017-04-18
475abd985e69,2017-03-29,2017-04-12,2017-04-18
e910f695e356,2017-04-12,2017-04-12,2017-04-18
1b210ae79907,2017-04-14,2017-04-14,2017-04-18
cab2c9cc6bd4,2017-04-10,2017-04-12,2017-04-18
91b22dfc437e,2017-04-16,2017-04-16,2017-04-18
32b3ca3b1437,2017-04-10,2017-04-12,2017-04-18
ba7c8cfeff14,2017-04-12,2017-04-12,2017-04-18
6a46a764bfee,2017-03-19,2017-04-12,2017-04-18
ec26c3eb398d,2017-03-16,2017-04-12,2017-04-15
39d00992f3f0,2017-04-05,2017-04-12,2017-04-18
70b4fa615eaf,2017-03-21,2017-04-12,2017-04-18
11dd3229d2d2,2017-04-13,2017-04-13,2017-04-18
af43a30050a3,2017-04-09,2017-04-12,2017-04-18
584049d950a0,2017-03-20,2017-04-12,2017-04-18
564922ef32f7,2017-03-23,2017-04-12,2017-04-18
a90135464efd,2017-03-29,2017-04-12,2017-04-18
294361747f6d,2017-04-02,2017-04-12,2017-04-18
d7c60d121c78,2017-04-11,2017-04-12,2017-04-18
45c2054d133e,2017-03-16,2017-04-12,2017-04-15
5a208c938900,2017-04-10,2017-04-12,2017-04-14
d4bc5ba7b0b6,2017-03-10,2017-04-12,2017-04-12
ef4fc9ac6355,2017-03-23,2017-04-12,2017-04-18
d774e0955931,2017-04-03,2017-04-12,2017-04-18
a1ee075fa36d,2017-04-03,2017-04-12,2017-04-18
ea9486b01483,2017-03-28,2017-04-12,2017-04-18
a62bb73fa831,2017-03-24,2017-04-12,2017-04-18
f7925bc031c9,2017-04-17,2017-04-17,2017-04-18
32bcc9e58634,2017-04-05,2017-04-12,2017-04-18
5622ce926b2e,2017-04-10,2017-04-12,2017-04-18
e7f14f782dfa,2017-04-10,2017-04-12,2017-04-18
ca0468a77385,2017-04-12,2017-04-12,2017-04-18
df4b151ea935,2017-04-03,2017-04-12,2017-04-18
69f490b397a5,2017-04-11,2017-04-12,2017-04-18
8e53c4109b99,2017-03-30,2017-04-12,2017-04-18
5f4170d58792,2017-03-21,2017-04-12,2017-04-18
b4f34aa0fe8b,2017-04-07,2017-04-12,2017-04-15
1d52dbc30918,2017-03-22,2017-04-12,2017-04-18
b901202e7d6a,2017-04-11,2017-04-12,2017-04-18
5ed629ca69c9,2017-04-05,2017-04-12,2017-04-18
f6fadb4f5648,2017-04-05,2017-04-12,2017-04-18
eac245eb195a,2017-03-26,2017-04-12,2017-04-18
99153e28bd31,2017-04-05,2017-04-12,2017-04-18
e14005ba8f07,2017-04-12,2017-04-12,2017-04-18
8355d5746339,2017-04-13,2017-04-13,2017-04-18
cc2c2b8c35b5,2017-03-30,2017-04-12,2017-04-18
8845b8be72f2,2017-04-04,2017-04-12,2017-04-18
fa2bed7a5bd6,2017-03-18,2017-04-12,2017-04-17
06746bd462d6,2017-04-13,2017-04-13,2017-04-18
e1be596b51af,2017-03-23,2017-04-12,2017-04-18
044982c60e8b,2017-04-06,2017-04-12,2017-04-18
27a8e5d5ab90,2017-03-29,2017-04-12,2017-04-18
1f453315de6f,2017-03-25,2017-04-12,2017-04-18
3316904ec5b0,2017-03-19,2017-04-12,2017-04-18
ab1875cb9ba6,2017-03-19,2017-04-12,2017-04-18
aeb1946a060d,2017-03-20,2017-04-12,2017-04-18
293c63cb3ffb,2017-03-31,2017-04-12,2017-04-18
0ea488acb536,2017-04-08,2017-04-12,2017-04-18
9fa3f26a8921,2017-04-01,2017-04-12,2017-04-18
b723a7332ad3,2017-03-18,2017-04-12,2017-04-17
4b50f8c1a983,2017-03-26,2017-04-12,2017-04-18
ad7f74560718,2017-03-26,2017-04-12,2017-04-18
9aaace6e7b75,2017-04-17,2017-04-17,2017-04-18
3eed54051af6,2017-03-17,2017-04-12,2017-04-16
e264cc3bef9d,2017-04-14,2017-04-14,2017-04-18
e2e990dde02a,2017-04-03,2017-04-12,2017-04-18
c4d8bd1a85e7,2017-03-19,2017-04-12,2017-04-18
8de9d15efc48,2017-04-17,2017-04-17,2017-04-18
5a4b18a42565,2017-03-31,2017-04-12,2017-04-18
5ce6f5f3719f,2017-04-11,2017-04-12,2017-04-18
d41aa1d160d1,2017-04-08,2017-04-12,2017-04-18
0488ba41856b,2017-04-08,2017-04-12,2017-04-18
e166bc121b97,2017-04-09,2017-04-12,2017-04-18
ae2b8ca2ffd5,2017-03-21,2017-04-12,2017-04-18
ddcb4f55e001,2017-04-03,2017-04-12,2017-04-17
48bed02788b7,2017-04-17,2017-04-17,2017-04-18
f78d82ba3669,2017-04-04,2017-04-12,2017-04-18
70fcc62c8820,2017-04-10,2017-04-12,2017-04-18
6d25eac3d73b,2017-03-21,2017-04-12,2017-04-18
e347046da49b,2017-04-17,2017-04-17,2017-04-18
1c16a13b4198,2017-03-30,2017-04-12,2017-04-18
0a41d0743d61,2017-03-22,2017-04-12,2017-04-18
fedb18014544,2017-04-08,2017-04-12,2017-04-18
d6145587ab04,2017-03-23,2017-04-12,2017-04-18
cbb748f9dc3b,2017-04-07,2017-04-12,2017-04-13
c650b1180bbd,2017-04-17,2017-04-17,2017-04-18
e4fcd177baf8,2017-04-12,2017-04-12,2017-04-18
1b9f67ef6312,2017-04-17,2017-04-17,2017-04-18
dedf394cfcfd,2017-03-21,2017-04-12,2017-04-18
f7d0b3b079a3,2017-03-24,2017-04-12,2017-04-18
39fa25555abd,2017-03-26,2017-04-12,2017-04-18
435dcfbf835e,2017-04-09,2017-04-12,2017-04-18
b1dc622e616f,2017-04-10,2017-04-12,2017-04-18
8da36b5a837e,2017-04-18,2017-04-18,2017-04-18
fc8991015b23,2017-03-14,2017-04-12,2017-04-13
6be1f3039bc8,2017-03-28,2017-04-12,2017-04-18
7031d5209130,2017-03-29,2017-04-12,2017-04-18
ce88e82d1cd3,2017-03-23,2017-04-12,2017-04-18
6c102598f3d4,2017-03-28,2017-04-12,2017-04-18
d9dbd797054d,2017-04-18,2017-04-18,2017-04-18
d78c9b5fa1dc,2017-04-01,2017-04-12,2017-04-18
84ca1343db3e,2017-03-23,2017-04-12,2017-04-18
e20d92e9a26f,2017-03-31,2017-04-12,2017-04-18
1285357b7ebe,2017-03-16,2017-04-12,2017-04-15
cceb52ac5a82,2017-04-13,2017-04-13,2017-04-18
b69b1fd903f6,2017-04-18,2017-04-18,2017-04-18
44b071ebaaeb,2017-03-16,2017-04-12,2017-04-15
f19f2ee6c5df,2017-03-27,2017-04-12,2017-04-18
ff709847c22d,2017-03-29,2017-04-12,2017-04-18
631a4b4ccf89,2017-04-14,2017-04-14,2017-04-18
0731b5a22157,2017-04-14,2017-04-14,2017-04-18
f19b5a84800c,2017-04-05,2017-04-12,2017-04-18
af5f14deaefc,2017-04-06,2017-04-12,2017-04-18
c3dad355fa39,2017-04-11,2017-04-12,2017-04-18
545777ae5506,2017-04-07,2017-04-12,2017-04-18
ee6383e194ca,2017-04-14,2017-04-14,2017-04-18
d31d4155d0f5,2017-03-27,2017-04-12,2017-04-18
900182fb4653,2017-03-21,2017-04-12,2017-04-18
6dc50e124873,2017-04-03,2017-04-12,2017-04-18
164d1149dec6,2017-04-10,2017-04-12,2017-04-18
84a9c5067dc8,2017-03-27,2017-04-12,2017-04-18
cd82fca35c5d,2017-04-12,2017-04-12,2017-04-18
764f416fbc58,2017-03-14,2017-04-12,2017-04-13
62c3a4bbc130,2017-03-29,2017-04-12,2017-04-18
e66c38626295,2017-04-08,2017-04-12,2017-04-18
7086a7ed5adf,2017-03-29,2017-04-12,2017-04-18
22189200d155,2017-03-31,2017-04-12,2017-04-18
10f2c70f665b,2017-04-13,2017-04-13,2017-04-18
5493e0291821,2017-04-04,2017-04-12,2017-04-18
8209d838c28d,2017-04-08,2017-04-12,2017-04-18
7f1b424b7b4f,2017-04-06,2017-04-12,2017-04-18
ccd66f202003,2017-04-01,2017-04-12,2017-04-18
653c95b4b483,2017-03-30,2017-04-12,2017-04-18
591bf780bf3e,2017-03-24,2017-04-12,2017-04-18
7959cf9e0375,2017-03-23,2017-04-12,2017-04-18
630b9ab44dc3,2017-03-15,2017-04-12,2017-04-14
845ee4f0f23e,2017-04-06,2017-04-12,2017-04-18
7f2c8302c645,2017-03-29,2017-04-12,2017-04-18
e46f1868a800,2017-03-23,2017-04-12,2017-04-18
11d60b2f98aa,2017-03-27,2017-04-12,2017-04-18
5277bdfa0b71,2017-04-06,2017-04-12,2017-04-18
a19edcbc1665,2017-04-06,2017-04-12,2017-04-18
fc7556f5f96f,2017-04-16,2017-04-16,2017-04-18
3e86253dbcf9,2017-03-22,2017-04-12,2017-04-18
61c4ea765157,2017-03-19,2017-04-12,2017-04-18
8fed45fb4413,2017-04-01,2017-04-12,2017-04-18
a93eeb55d3df,2017-03-22,2017-04-12,2017-04-18
4e3639197e5b,2017-03-26,2017-04-12,2017-04-18
edea9d354657,2017-03-22,2017-04-12,2017-04-18
9259cecf39e5,2017-03-14,2017-04-12,2017-04-13
98e853f24a76,2017-04-11,2017-04-12,2017-04-18
9440048dfc67,2017-04-10,2017-04-12,2017-04-18
fb22b9c6244f,2017-03-20,2017-04-12,2017-04-18
1a01bf6daf4b,2017-04-12,2017-04-12,2017-04-18
fefaee4276f2,2017-04-05,2017-04-12,2017-04-18
4be357cb530e,2017-04-09,2017-04-12,2017-04-18
a56f6cb1ff77,2017-04-07,2017-04-12,2017-04-18
b76974ebe011,2017-03-13,2017-04-12,2017-04-12
1c776d217ed2,2017-03-14,2017-04-12,2017-04-13
c9a30b7ac8c0,2017-04-06,2017-04-12,2017-04-18
b47a53fb727c,2017-04-07,2017-04-12,2017-04-18
6467b4b3711c,2017-03-30,2017-04-12,2017-04-18
5e8ab7d644cc,2017-04-10,2017-04-12,2017-04-18
01432e974aec,2017-03-16,2017-04-12,2017-04-15
7fd49bc88cf8,2017-04-04,2017-04-12,2017-04-18
dc8151d4bc59,2017-02-27,2017-04-12,2017-04-18
76c684065aa6,2017-03-25,2017-04-12,2017-04-18
e4757e44be07,2017-03-21,2017-04-12,2017-04-18
5df54944d610,2017-03-16,2017-04-12,2017-04-15
07a357a5344c,2017-04-10,2017-04-12,2017-04-18
397f0a17de23,2017-04-01,2017-04-12,2017-04-18
cef0a8a73fab,2017-04-15,2017-04-15,2017-04-18
677a4817f884,2017-03-19,2017-04-12,2017-04-17
36f47062ca5a,2017-04-18,2017-04-18,2017-04-18
b556e59a82c2,2017-03-20,2017-04-12,2017-04-18
789ecdb57a8d,2017-04-06,2017-04-12,2017-04-18
9e58e1c6f1df,2017-04-09,2017-04-12,2017-04-18
87a0918c9a02,2017-04-10,2017-04-12,2017-04-18
a95ff7bb1653,2017-04-05,2017-04-12,2017-04-18
54fb9e81b7f5,2017-04-04,2017-04-12,2017-04-18
b1288048190f,2017-04-13,2017-04-13,2017-04-18
59a0f60a8bee,2017-04-18,2017-04-18,2017-04-18
680cf2933248,2017-03-14,2017-04-12,2017-04-13
efa39df68170,2017-04-07,2017-04-12,2017-04-18
7d77e14e217c,2017-04-07,2017-04-12,2017-04-18
27d2ca0e4f95,2017-04-02,2017-04-12,2017-04-18
4504b93ae93d,2017-04-09,2017-04-12,2017-04-18
1854671ba0ae,2017-04-12,2017-04-12,2017-04-18
798fe8f6811a,2017-03-20,2017-04-12,2017-04-18
3a1ee0063a1c,2017-03-31,2017-04-12,2017-04-18
469c38c7ae09,2017-03-24,2017-04-12,2017-04-18
7dbd722970fb,2017-02-22,2017-04-12,2017-04-18
e14a4cc07a88,2017-04-03,2017-04-12,2017-04-18
1d74147a62f1,2017-04-06,2017-04-12,2017-04-18
e41f508ca3b2,2017-03-27,2017-04-12,2017-04-18
cbad12ce4a1d,2017-04-11,2017-04-12,2017-04-18
593f60463d8c,2017-03-20,2017-04-12,2017-04-18
ce705eed0356,2017-04-10,2017-04-12,2017-04-12
b06f4f9e1736,2017-03-30,2017-04-12,2017-04-18
9eaad34eadb0,2017-03-31,2017-04-12,2017-04-18
18a2538280be,2017-04-12,2017-04-12,2017-04-18
70eff4b8ba7e,2017-04-02,2017-04-12,2017-04-18
a9ca8f7867fe,2017-04-16,2017-04-16,2017-04-18
6dd2ece0d92c,2017-04-09,2017-04-12,2017-04-18
2610a21fd8bd,2017-04-17,2017-04-17,2017-04-18
e780d75f44bd,2017-04-11,2017-04-12,2017-04-18
c607d91a1552,2017-04-05,2017-04-12,2017-04-18
544b2b8e1fa8,2017-03-14,2017-04-12,2017-04-12
077feeeafb5c,2017-04-14,2017-04-14,2017-04-18
578fcbb1a47d,2017-04-14,2017-04-14,2017-04-18
7ee925a93163,2017-03-25,2017-04-12,2017-04-14
82a5f9ddb03f,2017-03-13,2017-04-12,2017-04-12
64a21fb052d9,2017-03-26,2017-04-12,2017-04-18
cc8e53fb356b,2017-03-25,2017-04-12,2017-04-18
c5b0d4086899,2017-03-15,2017-04-12,2017-04-14
315daacd51c5,2017-03-19,2017-04-12,2017-04-18
4d2895a71840,2017-04-03,2017-04-12,2017-04-18
eba0bb0c977b,2017-03-28,2017-04-12,2017-04-18
2d2141f87460,2017-03-26,2017-04-12,2017-04-14
0ecd2ed0b5a6,2017-03-24,2017-04-12,2017-04-18
3c6ae8f20773,2017-04-11,2017-04-12,2017-04-18
1cb3939e13ea,2017-04-15,2017-04-15,2017-04-18
b19ebb6d640d,2017-04-02,2017-04-12,2017-04-18
bbcfb1b5f168,2017-03-20,2017-04-12,2017-04-18
26f1e5d3b52d,2017-04-14,2017-04-14,2017-04-18
d70376b64d8c,2017-04-01,2017-04-12,2017-04-18
2bdcd8a75839,2017-03-14,2017-04-12,2017-04-13
1172b71fe175,2017-03-16,2017-04-12,2017-04-17
aead3f77bf5a,2017-03-25,2017-04-12,2017-04-18
7ed80745b994,2017-04-10,2017-04-12,2017-04-18
a88d467e2d53,2017-03-20,2017-04-12,2017-04-18
762be633e911,2017-03-26,2017-04-12,2017-04-18
9e563a3f20a3,2017-03-20,2017-04-12,2017-04-18
c80550bc4361,2017-04-01,2017-04-12,2017-04-18
434715eac7df,2017-04-01,2017-04-12,2017-04-18
00a7b2b98283,2017-04-02,2017-04-12,2017-04-18
afc3ecce3df1,2017-03-14,2017-04-12,2017-04-13
b061cdd4e16f,2017-03-14,2017-04-12,2017-04-13
5d28ea32fe07,2017-04-08,2017-04-12,2017-04-18
db52929eff11,2017-03-24,2017-04-12,2017-04-18
6becdd04bf6c,2017-03-17,2017-04-12,2017-04-15
4abc82d1ccb2,2017-03-14,2017-04-12,2017-04-12
b1133a4f2389,2017-03-15,2017-04-12,2017-04-14
73d6be348377,2017-03-30,2017-04-12,2017-04-18
9339b93ac46e,2017-03-26,2017-04-12,2017-04-18
76447de3aea9,2017-03-22,2017-04-12,2017-04-18
eb2e03f92799,2017-04-17,2017-04-17,2017-04-18
c154dcc158a7,2017-03-28,2017-04-12,2017-04-18
3ce27c58817a,2017-04-07,2017-04-12,2017-04-18
fb33f4e5d2ea,2017-03-22,2017-04-12,2017-04-18
7bcc7d32edca,2017-03-30,2017-04-12,2017-04-18
359c06b9f070,2017-04-13,2017-04-13,2017-04-18
8782e94c7927,2017-04-10,2017-04-12,2017-04-18
a4358df70f34,2017-04-15,2017-04-15,2017-04-18
c63b12178b5d,2017-04-14,2017-04-14,2017-04-18
6185c7ae1276,2017-04-16,2017-04-16,2017-04-17
b1b452b5e956,2017-04-08,2017-04-12,2017-04-18
3509524748f0,2017-03-15,2017-04-12,2017-04-14
47704175aa86,2017-03-31,2017-04-12,2017-04-18
a9e9391d3b91,2017-03-19,2017-04-12,2017-04-18
5dc062e9223e,2017-04-17,2017-04-17,2017-04-18
6cdd1e7f228b,2017-03-14,2017-04-12,2017-04-13
8fe865615ade,2017-03-24,2017-04-12,2017-04-18
4236cc5ee7fd,2017-03-25,2017-04-12,2017-04-18
3bffd913d024,2017-03-15,2017-04-12,2017-04-13
1589caa96b8b,2017-04-04,2017-04-12,2017-04-18
4ddafcf817bc,2017-04-03,2017-04-12,2017-04-18
f52198041495,2017-03-23,2017-04-12,2017-04-18
9b4cb0d3ca56,2017-04-17,2017-04-17,2017-04-18
f559088da0dc,2017-04-08,2017-04-12,2017-04-18
70fe060cffed,2017-04-01,2017-04-12,2017-04-18
705926b284c9,2017-03-20,2017-04-12,2017-04-18
0851b80e274f,2017-03-29,2017-04-12,2017-04-18
ed0a7aaace13,2017-03-14,2017-04-12,2017-04-12
c6f96a1d334b,2017-04-14,2017-04-14,2017-04-18
255de28a500d,2017-04-01,2017-04-12,2017-04-18
ed15a36016eb,2017-04-07,2017-04-12,2017-04-18
cc9ebfebb0a4,2017-03-24,2017-04-12,2017-04-18
22425f88197a,2017-04-12,2017-04-12,2017-04-18
e378ea4dc1be,2017-03-21,2017-04-12,2017-04-18
f8a1a8926e78,2017-04-11,2017-04-12,2017-04-18
33ba60870469,2017-04-12,2017-04-12,2017-04-18
fbbdf29bb682,2017-04-10,2017-04-12,2017-04-18
a50ca1d9ec01,2017-03-17,2017-04-12,2017-04-16
3addbff76e60,2017-03-21,2017-04-12,2017-04-18
dea3520fe7c8,2017-03-27,2017-04-12,2017-04-18
ecb29420ff02,2017-04-17,2017-04-17,2017-04-18
67da065e73e1,2017-04-06,2017-04-12,2017-04-18
d09d70fabd02,2017-04-02,2017-04-12,2017-04-14
ad274ad20fac,2017-03-17,2017-04-12,2017-04-16
4f1de6253381,2017-04-08,2017-04-12,2017-04-18
356729e9c816,2017-03-26,2017-04-12,2017-04-18
7e9dfb6955e0,2017-04-03,2017-04-12,2017-04-18
031754e565a2,2017-03-15,2017-04-12,2017-04-13
da9bccabb996,2017-04-07,2017-04-12,2017-04-18
7ea7404a2f20,2017-04-10,2017-04-12,2017-04-18
3ef0ff912549,2017-03-14,2017-04-12,2017-04-13
a8589a3370fe,2017-04-17,2017-04-17,2017-04-18
9279e05c9a3a,2017-04-16,2017-04-16,2017-04-18
f491b151b605,2017-03-18,2017-04-12,2017-04-17
61a5d1d40c36,2017-04-18,2017-04-18,2017-04-18
7976f02f8d1c,2017-04-07,2017-04-12,2017-04-18
036899eccf59,2017-04-09,2017-04-12,2017-04-18
7f9c8755d8fe,2017-03-25,2017-04-12,2017-04-18
4e5e35e0fa23,2017-03-19,2017-04-12,2017-04-17
f0bd0c725ebc,2017-03-28,2017-04-12,2017-04-18
8077fe0e3b94,2017-04-13,2017-04-14,2017-04-18
4819f9ea79c1,2017-03-17,2017-04-12,2017-04-15
0fefe8a02efc,2017-04-13,2017-04-13,2017-04-18
5681b3d77048,2017-04-11,2017-04-12,2017-04-18
5af6b710e74b,2017-04-13,2017-04-13,2017-04-18
d134d45432e7,2017-04-10,2017-04-12,2017-04-18
43b2a8fc9e29,2017-03-27,2017-04-12,2017-04-18
5260971d19b9,2017-03-18,2017-04-12,2017-04-17
d2beff20a808,2017-03-14,2017-04-12,2017-04-12
77bc92914f04,2017-03-16,2017-04-12,2017-04-15
1cd6202db89d,2017-04-05,2017-04-12,2017-04-18
b3cc77e8b0b1,2017-04-09,2017-04-12,2017-04-18
6f0c5c19cabc,2017-04-11,2017-04-12,2017-04-18
42d6a27426a2,2017-03-20,2017-04-12,2017-04-18
832469b195b8,2017-04-13,2017-04-13,2017-04-14
18d55ac4731c,2017-04-03,2017-04-12,2017-04-18
00771cf74ae9,2017-03-18,2017-04-12,2017-04-17
8ba76783f8cd,2017-04-12,2017-04-12,2017-04-18
b1294788dd13,2017-03-16,2017-04-12,2017-04-15
957c136abd02,2017-04-18,2017-04-18,2017-04-18
c6f0fd058a2f,2017-04-06,2017-04-12,2017-04-18
2cb95f3cd558,2017-03-22,2017-04-12,2017-04-18
3d4b9d61bc29,2017-04-11,2017-04-12,2017-04-18
6310d3b24ce2,2017-03-15,2017-04-12,2017-04-14
e29ecf85571b,2017-04-13,2017-04-13,2017-04-14
12d19fa9cc15,2017-04-16,2017-04-16,2017-04-18
830a7cdbbd71,2017-04-11,2017-04-12,2017-04-18
32afd3c7f674,2017-03-31,2017-04-12,2017-04-18
51b95fbfa74d,2017-04-15,2017-04-15,2017-04-18
98dfc4dd54a2,2017-03-26,2017-04-12,2017-04-18
dfafd60d9e10,2017-03-15,2017-04-12,2017-04-14
84f840f3400b,2017-03-20,2017-04-12,2017-04-18
805db4fd5565,2017-03-17,2017-04-12,2017-04-16
0fb2e4ec8426,2017-04-13,2017-04-13,2017-04-18
bf84a46c2cd4,2017-03-14,2017-04-12,2017-04-13
e5298fa742ea,2017-03-26,2017-04-12,2017-04-18
baf375ce9616,2017-04-01,2017-04-12,2017-04-18
dac9d6638889,2017-04-16,2017-04-16,2017-04-18
93517d955938,2017-03-22,2017-04-12,2017-04-18
ef26212ccab2,2017-04-12,2017-04-12,2017-04-18
e134cd0cc1d6,2017-03-18,2017-04-12,2017-04-16
58a82ec30d16,2017-03-28,2017-04-12,2017-04-18
22d1e31fd954,2017-03-29,2017-04-12,2017-04-18
7f56522fca25,2017-04-03,2017-04-12,2017-04-18
ae283b6d31ab,2017-04-17,2017-04-17,2017-04-18
82b5fcc5c320,2017-04-08,2017-04-12,2017-04-18
