item_id,activation_date,date_from,date_to
ff0a0c8e7b85,2017-03-31,2017-04-12,2017-04-18
2ba3114d51da,2017-03-19,2017-04-12,2017-04-18
06c1a648180c,2017-04-15,2017-04-15,2017-04-18
f0d7f7014459,2017-04-16,2017-04-16,2017-04-18
72d2b4afeaea,2017-04-18,2017-04-18,2017-04-18
ee40304b9f9a,2017-04-06,2017-04-12,2017-04-18
d72a6ebafbb9,2017-03-12,2017-04-12,2017-04-18
bb83f188d17c,2017-03-20,2017-04-12,2017-04-15
c6bc86e949c9,2017-03-30,2017-04-12,2017-04-18
bb330c1f4699,2017-04-10,2017-04-12,2017-04-18
9a058746aa73,2017-04-01,2017-04-12,2017-04-18
ec2b7da2e154,2017-04-04,2017-04-12,2017-04-18
d05499477ce0,2017-04-10,2017-04-12,2017-04-18
ed5ef096730f,2017-03-27,2017-04-12,2017-04-18
d63379b798e8,2017-04-13,2017-04-13,2017-04-18
fd213e8ca501,2017-03-29,2017-04-12,2017-04-18
ccaccc77b135,2017-04-03,2017-04-12,2017-04-18
838ada1aedd9,2017-03-21,2017-04-12,2017-04-18
1dc09297492b,2017-04-02,2017-04-12,2017-04-18
439297741bb5,2017-04-09,2017-04-12,2017-04-18
d03c9008ee87,2017-03-28,2017-04-12,2017-04-13
d5af093579f8,2017-03-27,2017-04-12,2017-04-18
26396ab04056,2017-04-05,2017-04-12,2017-04-18
f044e68446ec,2017-03-31,2017-04-12,2017-04-18
6aa71a990b01,2017-04-10,2017-04-12,2017-04-18
04704f9238fb,2017-03-14,2017-04-12,2017-04-14
8967aa28913c,2017-03-28,2017-04-12,2017-04-18
ff91b98e7cb0,2017-04-15,2017-04-15,2017-04-18
ca9a01ce65ff,2017-03-17,2017-04-12,2017-04-15
e187f58eec2b,2017-03-31,2017-04-12,2017-04-18
f62f064de03e,2017-04-09,2017-04-12,2017-04-18
9633cc35e096,2017-03-14,2017-04-12,2017-04-13
25b4b146ee13,2017-03-24,2017-04-12,2017-04-18
100bf047dcfa,2017-04-13,2017-04-13,2017-04-18
12361898a6cf,2017-04-02,2017-04-12,2017-04-18
774068f1760e,2017-04-18,2017-04-18,2017-04-18
6d55b9f8b475,2017-03-15,2017-04-12,2017-04-14
dc6dd49d0c4c,2017-04-10,2017-04-12,2017-04-18
d574fb3fd6e3,2017-04-09,2017-04-12,2017-04-18
0d77c226b62d,2017-04-02,2017-04-12,2017-04-18
f5a9d1d51a8d,2017-03-28,2017-04-12,2017-04-18
7c9a2b6745ac,2017-04-12,2017-04-12,2017-04-18
49d104d72271,2017-04-03,2017-04-12,2017-04-18
98387be5a9ee,2017-03-20,2017-04-12,2017-04-18
1cca4ec412b5,2017-04-16,2017-04-16,2017-04-16
ba7b3b926af9,2017-03-29,2017-04-12,2017-04-18
762fb6d0275f,2017-04-06,2017-04-12,2017-04-18
e693b52b30f2,2017-04-12,2017-04-12,2017-04-18
ebd787e8bba1,2017-04-03,2017-04-12,2017-04-18
7b9a8cf30f29,2017-04-04,2017-04-12,2017-04-14
0282f452c6bd,2017-04-14,2017-04-14,2017-04-18
24c34166bcf5,2017-04-12,2017-04-12,2017-04-18
dc30652e6f0c,2017-03-28,2017-04-12,2017-04-14
e72394497110,2017-04-11,2017-04-12,2017-04-18
90406fc85e2f,2017-04-09,2017-04-12,2017-04-18
8dbf57b2800b,2017-04-03,2017-04-12,2017-04-18
2b8ce609267f,2017-04-03,2017-04-12,2017-04-18
520ca1e97f1d,2017-03-27,2017-04-12,2017-04-18
da71309971a8,2017-04-09,2017-04-12,2017-04-18
99635e74fcbb,2017-04-02,2017-04-12,2017-04-18
d323e92832a2,2017-03-20,2017-04-12,2017-04-18
21ca3aaa3507,2017-04-09,2017-04-12,2017-04-18
79b22053ca1d,2017-03-27,2017-04-12,2017-04-18
dd8c675b5f7c,2017-03-19,2017-04-12,2017-04-18
541b818154b3,2017-04-16,2017-04-16,2017-04-18
77dcbd3cec46,2017-03-30,2017-04-12,2017-04-18
19dea723d18d,2017-04-15,2017-04-15,2017-04-18
395f4b9a6c93,2017-03-29,2017-04-12,2017-04-18
582e88077ae3,2017-04-02,2017-04-12,2017-04-18
2d124d57aadd,2017-03-14,2017-04-12,2017-04-13
17418f9787a2,2017-03-14,2017-04-12,2017-04-13
dc56af504fa8,2017-03-18,2017-04-12,2017-04-17
4b15f33f65a3,2017-04-08,2017-04-12,2017-04-18
1a1e127949a8,2017-04-13,2017-04-13,2017-04-18
5a6d3b2e21a2,2017-03-22,2017-04-12,2017-04-18
322951d185c2,2017-03-17,2017-04-12,2017-04-16
d67d8e83be31,2017-04-13,2017-04-13,2017-04-18
b2b7cb24491d,2017-04-01,2017-04-12,2017-04-18
2cc0328284a3,2017-04-04,2017-04-12,2017-04-18
9f14e919fc49,2017-03-15,2017-04-12,2017-04-14
1934104a1666,2017-04-10,2017-04-12,2017-04-18
d064ab7bac45,2017-03-29,2017-04-12,2017-04-18
e5f4b460ac2c,2017-04-11,2017-04-12,2017-04-18
d61ef6e92575,2017-04-08,2017-04-12,2017-04-14
05ed786bb8ad,2017-04-17,2017-04-17,2017-04-18
b032d82f7b94,2017-03-31,2017-04-12,2017-04-18
913bf1ed7604,2017-04-08,2017-04-12,2017-04-18
b68ca13315d8,2017-04-06,2017-04-12,2017-04-18
c8f89ccb99af,2017-03-22,2017-04-12,2017-04-18
e42949061e5a,2017-04-01,2017-04-12,2017-04-18
a2f41e7b58d1,2017-04-10,2017-04-12,2017-04-18
544dba5eea85,2017-03-13,2017-04-12,2017-04-12
c002d3c28252,2017-04-08,2017-04-12,2017-04-18
9c2955e0557e,2017-04-10,2017-04-12,2017-04-18
45274abc6a95,2017-03-31,2017-04-12,2017-04-18
6037909baf65,2017-03-18,2017-04-12,2017-04-17
e23b1f186a6f,2017-04-09,2017-04-12,2017-04-18
b63d05ff08b9,2017-03-31,2017-04-12,2017-04-18
8fa05a5161c8,2017-03-26,2017-04-12,2017-04-18
5148c35b5ae6,2017-04-08,2017-04-12,2017-04-18
5da821d2bf89,2017-04-05,2017-04-12,2017-04-18
24c542504ed2,2017-04-10,2017-04-12,2017-04-15
a8811967ed5b,2017-03-26,2017-04-12,2017-04-18
3b9ae11e127f,2017-04-11,2017-04-12,2017-04-17
0c8750ae9433,2017-04-05,2017-04-12,2017-04-18
8d98d749a99a,2017-03-18,2017-04-12,2017-04-17
85434df90f76,2017-04-03,2017-04-12,2017-04-18
28b4e34aa95c,2017-04-07,2017-04-12,2017-04-18
64129c725fb8,2017-04-02,2017-04-12,2017-04-18
35d81417e479,2017-03-21,2017-04-12,2017-04-18
79cde7fbdbb5,2017-04-03,2017-04-12,2017-04-18
e9938a6d156d,2017-04-17,2017-04-17,2017-04-18
8b21b6639f67,2017-03-17,2017-04-12,2017-04-15
ca1e60df1aec,2017-04-12,2017-04-12,2017-04-18
e50b5a03e854,2017-04-02,2017-04-12,2017-04-18
f053d1c7a117,2017-04-17,2017-04-17,2017-04-18
70e6d5b3287b,2017-04-02,2017-04-12,2017-04-18
3bf6b3092729,2017-04-08,2017-04-12,2017-04-18
0cbc05d01781,2017-03-24,2017-04-12,2017-04-18
e90555a23236,2017-04-09,2017-04-12,2017-04-18
28d30ddcb667,2017-03-30,2017-04-12,2017-04-18
b4e797d6af88,2017-04-07,2017-04-12,2017-04-18
36389d72b3b1,2017-04-06,2017-04-12,2017-04-18
f2d6b88a8c65,2017-03-20,2017-04-12,2017-04-16
9b53e716e71b,2017-04-16,2017-04-16,2017-04-18
61ceee1ab0c8,2017-04-14,2017-04-14,2017-04-18
da3be6fac7a5,2017-04-04,2017-04-12,2017-04-18
1e84dba97c19,2017-03-28,2017-04-12,2017-04-18
e243247806f0,2017-04-11,2017-04-12,2017-04-18
cb7423cdc496,2017-03-22,2017-04-12,2017-04-18
a14fa346f7ce,2017-04-09,2017-04-12,2017-04-18
a238e060a8bc,2017-03-13,2017-04-12,2017-04-12
310d94b08744,2017-03-27,2017-04-12,2017-04-18
f88a8599691d,2017-04-14,2017-04-14,2017-04-18
1cb36e5bf993,2017-03-17,2017-04-12,2017-04-16
2f3a77d26676,2017-03-25,2017-04-12,2017-04-18
16c83d4b231c,2017-04-07,2017-04-12,2017-04-18
5f1314fee7ee,2017-04-10,2017-04-12,2017-04-18
192ea8b9c27e,2017-03-26,2017-04-12,2017-04-18
a358d9427fe5,2017-03-16,2017-04-12,2017-04-15
7f70902f175a,2017-03-22,2017-04-12,2017-04-18
9e68bd532a7f,2017-04-08,2017-04-12,2017-04-18
53e0d7795d84,2017-04-05,2017-04-12,2017-04-18
8d29087570a2,2017-04-15,2017-04-15,2017-04-18
0c002ac586e5,2017-04-03,2017-04-12,2017-04-18
6691b60b3321,2017-04-04,2017-04-12,2017-04-18
e1b5ae597b91,2017-04-12,2017-04-12,2017-04-14
d66a0bdfedd2,2017-04-12,2017-04-12,2017-04-18
b8f568816835,2017-03-24,2017-04-12,2017-04-18
503a7aa9deaf,2017-04-06,2017-04-12,2017-04-18
359571e13f8b,2017-04-04,2017-04-12,2017-04-18
dc01f70bd0ea,2017-04-18,2017-04-18,2017-04-18
a28e4ee4fdfb,2017-03-27,2017-04-12,2017-04-18
c65b2048e767,2017-04-03,2017-04-12,2017-04-18
b2f71be63300,2017-04-14,2017-04-14,2017-04-18
3a1a043d9cf4,2017-04-11,2017-04-12,2017-04-18
e951aa1b958b,2017-03-23,2017-04-12,2017-04-18
c17390359f18,2017-03-25,2017-04-12,2017-04-18
bb1746e11a9a,2017-04-10,2017-04-12,2017-04-18
614cd4fc26c6,2017-03-19,2017-04-12,2017-04-18
81fa0568144a,2017-04-11,2017-04-12,2017-04-18
031d1dd8c62d,2017-04-15,2017-04-15,2017-04-18
e77c79c752b0,2017-03-23,2017-04-12,2017-04-18
706bfe58c757,2017-04-02,2017-04-12,2017-04-18
66748e4b43b5,2017-03-27,2017-04-12,2017-04-18
16fa14b0a5eb,2017-03-12,2017-04-12,2017-04-16
c128dae18d47,2017-04-01,2017-04-12,2017-04-18
d8ed5fc85549,2017-04-10,2017-04-12,2017-04-18
10b794aece06,2017-03-14,2017-04-12,2017-04-13
237c7f9a703e,2017-04-05,2017-04-12,2017-04-18
0c7918fe36c8,2017-03-23,2017-04-12,2017-04-18
0698b822fb89,2017-03-26,2017-04-12,2017-04-18
6fd5301a8a81,2017-04-09,2017-04-12,2017-04-18
f2d6d904e4cd,2017-03-27,2017-04-12,2017-04-18
42a9a1319e27,2017-04-05,2017-04-12,2017-04-18
724a799d5de9,2017-04-15,2017-04-15,2017-04-18
abc09e7dd989,2017-03-25,2017-04-12,2017-04-18
e6feb04823b1,2017-03-22,2017-04-12,2017-04-18
a517ca789cd6,2017-03-28,2017-04-12,2017-04-18
8f70d097d608,2017-03-27,2017-04-12,2017-04-18
b760290a0e54,2017-04-06,2017-04-12,2017-04-18
1f619806a58b,2017-03-23,2017-04-12,2017-04-18
74b62cb541c9,2017-03-31,2017-04-12,2017-04-18
0f0240186e57,2017-03-26,2017-04-12,2017-04-18
d5dbc03dccfd,2017-04-08,2017-04-12,2017-04-16
1e8ec283f761,2017-04-01,2017-04-12,2017-04-18
ebc6492e317c,2017-04-03,2017-04-12,2017-04-18
19b083486a6d,2017-03-19,2017-04-12,2017-04-18
8e6a4808e793,2017-04-03,2017-04-12,2017-04-18
99f885c463d3,2017-04-01,2017-04-12,2017-04-18
46f024d4a687,2017-04-02,2017-04-12,2017-04-18
ffe901ea7924,2017-03-26,2017-04-12,2017-04-18
0eb61925b9dc,2017-04-04,2017-04-12,2017-04-14
785864e7bcf6,2017-04-12,2017-04-12,2017-04-17
bed5fda30e6e,2017-04-04,2017-04-12,2017-04-18
c66979ba4bc5,2017-04-10,2017-04-12,2017-04-18
ecfe5bfaf33b,2017-04-14,2017-04-14,2017-04-18
7743bed92d24,2017-03-15,2017-04-12,2017-04-14
dff25a4134d8,2017-04-13,2017-04-13,2017-04-18
183cc604b968,2017-03-25,2017-04-12,2017-04-18
8e10c5335f32,2017-04-16,2017-04-16,2017-04-18
5bd173db034d,2017-03-18,2017-04-12,2017-04-17
2e846cb58d6d,2017-03-14,2017-04-12,2017-04-13
88af0fe9b607,2017-04-02,2017-04-12,2017-04-18
c506846ddbcb,2017-04-11,2017-04-12,2017-04-18
75d17491f51b,2017-03-14,2017-04-12,2017-04-13
37db3fb4a8fc,2017-04-16,2017-04-16,2017-04-18
83b88d283924,2017-04-12,2017-04-12,2017-04-18
87b55f248821,2017-03-21,2017-04-12,2017-04-18
12c42751eafa,2017-03-19,2017-04-12,2017-04-18
663842f3da7a,2017-04-13,2017-04-13,2017-04-18
5f0a90250468,2017-03-24,2017-04-12,2017-04-18
ef782b30689c,2017-04-10,2017-04-12,2017-04-18
f3d7298a5bc6,2017-03-13,2017-04-12,2017-04-12
19a08514613f,2017-04-16,2017-04-16,2017-04-18
d77389626e06,2017-02-15,2017-04-12,2017-04-16
15450c52dfcf,2017-04-04,2017-04-12,2017-04-18
d3a8f02f6eda,2017-04-06,2017-04-12,2017-04-18
4b220620b722,2017-04-07,2017-04-12,2017-04-18
4e2f90a49ac6,2017-03-14,2017-04-12,2017-04-13
110efd39e521,2017-04-15,2017-04-15,2017-04-18
f71ab622f2bb,2017-03-15,2017-04-12,2017-04-14
c66be6b0e012,2017-04-12,2017-04-12,2017-04-18
ec436d0499b2,2017-03-30,2017-04-12,2017-04-18
e1648a2554c3,2017-03-26,2017-04-12,2017-04-18
7d6533343bbe,2017-04-02,2017-04-12,2017-04-18
3da05217843b,2017-04-02,2017-04-12,2017-04-18
7c2515561626,2017-04-02,2017-04-12,2017-04-18
44eb0fd2bbbc,2017-03-14,2017-04-12,2017-04-13
8de5dd38cd7d,2017-04-10,2017-04-12,2017-04-18
c2dc5c88fe60,2017-03-29,2017-04-12,2017-04-18
72168dbb3c31,2017-04-04,2017-04-12,2017-04-18
1d3b5cc043b7,2017-04-05,2017-04-12,2017-04-18
3c7cc7f3c1a3,2017-04-10,2017-04-12,2017-04-18
b4df20daa3e3,2017-04-09,2017-04-12,2017-04-18
3c0221f2a0e9,2017-04-13,2017-04-13,2017-04-18
25310c7ad671,2017-04-13,2017-04-13,2017-04-18
7d824e55d4aa,2017-03-29,2017-04-12,2017-04-18
bd8c7f51706c,2017-04-05,2017-04-12,2017-04-18
ef72cfdd0fb1,2017-03-22,2017-04-12,2017-04-18
c5d191239701,2017-03-21,2017-04-12,2017-04-18
34bd42cd6696,2017-04-08,2017-04-12,2017-04-18
b7f3cedbdbbb,2017-04-08,2017-04-12,2017-04-18
94e18adff377,2017-03-15,2017-04-12,2017-04-13
28296b862d7e,2017-03-25,2017-04-12,2017-04-18
b5f792c0ae89,2017-03-22,2017-04-12,2017-04-18
d29b4f7fa4eb,2017-03-14,2017-04-12,2017-04-12
3744653dbe5c,2017-03-28,2017-04-12,2017-04-18
ae3a33780051,2017-03-24,2017-04-12,2017-04-18
a8c2176438a7,2017-04-04,2017-04-12,2017-04-18
4ffe91c0448d,2017-04-08,2017-04-12,2017-04-18
7db4b5d60689,2017-04-04,2017-04-12,2017-04-18
c469f88b8f12,2017-03-25,2017-04-12,2017-04-18
af61f431e439,2017-04-16,2017-04-16,2017-04-18
c45c23605da4,2017-04-06,2017-04-12,2017-04-18
2f0676b9eec5,2017-03-29,2017-04-12,2017-04-18
22f868b6ba19,2017-04-04,2017-04-12,2017-04-18
9295f9de132f,2017-03-17,2017-04-12,2017-04-15
cb906f82116e,2017-03-15,2017-04-12,2017-04-14
5de1e0d51564,2017-03-19,2017-04-12,2017-04-18
369fdc665970,2017-03-14,2017-04-12,2017-04-13
3dda5748984f,2017-04-02,2017-04-12,2017-04-18
ca50da108386,2017-04-10,2017-04-12,2017-04-18
dfcbec76e677,2017-04-06,2017-04-12,2017-04-18
15a7d5945b23,2017-04-15,2017-04-15,2017-04-18
65861a177f19,2017-04-04,2017-04-12,2017-04-18
f387b762cbde,2017-04-13,2017-04-13,2017-04-18
e4b093672a1a,2017-03-15,2017-04-12,2017-04-14
539973112803,2017-03-22,2017-04-12,2017-04-18
7aa544cfd88d,2017-04-02,2017-04-12,2017-04-18
3ec0851c0ae4,2017-03-21,2017-04-12,2017-04-18
31b7c563abc7,2017-03-19,2017-04-12,2017-04-17
0bdfe0f20d65,2017-03-22,2017-04-12,2017-04-18
d97dd04e4db2,2017-03-29,2017-04-12,2017-04-18
5b6fafeb3afb,2017-03-22,2017-04-12,2017-04-18
66c04b792b05,2017-04-06,2017-04-12,2017-04-18
9dca0e4bf90a,2017-03-29,2017-04-12,2017-04-18
32cb1301963f,2017-03-31,2017-04-12,2017-04-18
ce516a96066f,2017-04-18,2017-04-18,2017-04-18
c3deead692c5,2017-03-31,2017-04-12,2017-04-18
f7551692f6b3,2017-03-30,2017-04-12,2017-04-18
e39c552eed8f,2017-03-21,2017-04-12,2017-04-18
79496a8191f3,2017-04-10,2017-04-12,2017-04-18
f210a0b944df,2017-04-03,2017-04-12,2017-04-18
37dddbb64a73,2017-04-17,2017-04-17,2017-04-18
0104c78aa33e,2017-04-03,2017-04-12,2017-04-18
825d2703d038,2017-03-26,2017-04-12,2017-04-18
e3391ae52b9d,2017-03-21,2017-04-12,2017-04-18
bf2c3e8b83e2,2017-03-26,2017-04-12,2017-04-18
254f071f9fbd,2017-03-21,2017-04-12,2017-04-18
aa145f748fa1,2017-04-03,2017-04-12,2017-04-18
fb533ce89f19,2017-03-14,2017-04-12,2017-04-13
bd47471ef565,2017-04-04,2017-04-12,2017-04-18
e451700a11dc,2017-04-07,2017-04-12,2017-04-18
5e2931ab8dd8,2017-04-08,2017-04-12,2017-04-18
cc3cb0c1453b,2017-03-29,2017-04-12,2017-04-18
74bf04b19919,2017-03-27,2017-04-12,2017-04-18
233e9483e023,2017-03-27,2017-04-12,2017-04-18
366308c34768,2017-04-02,2017-04-12,2017-04-18
302f25cf23da,2017-04-06,2017-04-12,2017-04-18
a35f5097b383,2017-04-04,2017-04-12,2017-04-18
4605b0ad66fe,2017-03-19,2017-04-12,2017-04-18
d6f09898b15a,2017-03-30,2017-04-12,2017-04-18
e1616feb317e,2017-03-13,2017-04-12,2017-04-12
f30c2ceb922f,2017-04-01,2017-04-12,2017-04-18
de7ad6ebeedb,2017-03-21,2017-04-12,2017-04-18
b42834c907bd,2017-03-25,2017-04-12,2017-04-18
f9b1cf800742,2017-03-13,2017-04-12,2017-04-12
e6fb080f43fb,2017-03-15,2017-04-12,2017-04-13
8a570e394840,2017-04-14,2017-04-14,2017-04-18
6460168eec85,2017-03-25,2017-04-12,2017-04-18
01b6e1b9edf0,2017-04-12,2017-04-12,2017-04-18
f97e33306b6e,2017-03-26,2017-04-12,2017-04-18
8ef267332053,2017-03-18,2017-04-12,2017-04-16
e1333f339c5b,2017-03-13,2017-04-12,2017-04-12
2d14b2860435,2017-03-29,2017-04-12,2017-04-18
51b4abf33c13,2017-03-28,2017-04-12,2017-04-18
8f9ffef2b9f8,2017-03-28,2017-04-12,2017-04-16
e29aa39a9d65,2017-03-15,2017-04-12,2017-04-14
c04868427d27,2017-04-18,2017-04-18,2017-04-18
ec9689736d7a,2017-04-06,2017-04-12,2017-04-18
367fe3e4c899,2017-04-16,2017-04-16,2017-04-18
dc443a4fb0c2,2017-03-31,2017-04-12,2017-04-18
348de536d3f3,2017-03-17,2017-04-12,2017-04-16
5f06e9851187,2017-03-14,2017-04-12,2017-04-12
8baeabac8f77,2017-03-24,2017-04-12,2017-04-18
071a1873b7ac,2017-04-02,2017-04-12,2017-04-18
d2a93e5affe2,2017-03-27,2017-04-12,2017-04-18
6feee54174d4,2017-04-15,2017-04-15,2017-04-18
39f2f0afa6cd,2017-04-12,2017-04-12,2017-04-18
44f0848b8d24,2017-03-19,2017-04-12,2017-04-18
f96da89a4158,2017-03-18,2017-04-12,2017-04-16
f33c8fdd5186,2017-03-13,2017-04-12,2017-04-12
92f71f294fe6,2017-04-16,2017-04-16,2017-04-18
e67f43f84f05,2017-04-03,2017-04-12,2017-04-18
2422fb0f01b1,2017-04-08,2017-04-12,2017-04-13
6d9c99c56d2f,2017-04-06,2017-04-12,2017-04-18
33ab8cc8cb04,2017-03-23,2017-04-12,2017-04-18
e59acff34419,2017-03-29,2017-04-12,2017-04-18
d69ce5b5ecc3,2017-04-11,2017-04-12,2017-04-18
2d83de130676,2017-03-18,2017-04-12,2017-04-16
b906d71105fc,2017-04-07,2017-04-12,2017-04-18
b159b4610b21,2017-04-09,2017-04-12,2017-04-18
92e1c05908b5,2017-04-06,2017-04-12,2017-04-18
dc9d9c0ee359,2017-03-14,2017-04-12,2017-04-13
d8bd155f9532,2017-04-07,2017-04-12,2017-04-18
364e13c5c2b4,2017-04-16,2017-04-16,2017-04-18
a95b175655c4,2017-03-13,2017-04-12,2017-04-12
5e7f0394ddc9,2017-04-11,2017-04-12,2017-04-18
11f1cda9152d,2017-03-22,2017-04-12,2017-04-18
dad441613f9a,2017-04-18,2017-04-18,2017-04-18
52dfce8ae053,2017-04-13,2017-04-13,2017-04-18
d5ddfd5c09e7,2017-03-27,2017-04-12,2017-04-18
112dca8dfa65,2017-04-07,2017-04-12,2017-04-18
5fea4e7bd56e,2017-04-05,2017-04-12,2017-04-18
7a33fce59104,2017-03-30,2017-04-12,2017-04-18
eef903df51a5,2017-04-11,2017-04-12,2017-04-18
c5e887b5b867,2017-03-31,2017-04-12,2017-04-18
594676ab48b8,2017-04-04,2017-04-12,2017-04-18
33fe6a27242e,2017-04-07,2017-04-12,2017-04-18
b8bbc5a73d04,2017-03-28,2017-04-12,2017-04-18
8afd4eb8da86,2017-03-20,2017-04-12,2017-04-18
98ca67de3226,2017-03-19,2017-04-12,2017-04-18
e37bf6895319,2017-03-31,2017-04-12,2017-04-18
07784137d761,2017-03-17,2017-04-12,2017-04-16
32ea8bab8d70,2017-04-03,2017-04-12,2017-04-18
524ca92b8f79,2017-03-31,2017-04-12,2017-04-18
5dbaa3adfdef,2017-03-17,2017-04-12,2017-04-16
734e4237d2ab,2017-03-18,2017-04-12,2017-04-16
a7662cee8738,2017-03-21,2017-04-12,2017-04-18
946f06f578db,2017-04-10,2017-04-12,2017-04-18
