item_id,activation_date,date_from,date_to
63acc8abc771,2017-04-02,2017-04-12,2017-04-18
ba15f80421e6,2017-03-26,2017-04-12,2017-04-18
a78c60bfe09b,2017-04-07,2017-04-12,2017-04-18
f1395bda9240,2017-03-30,2017-04-12,2017-04-18
483f96b81a67,2017-04-05,2017-04-12,2017-04-18
9a2f4f128cd7,2017-04-04,2017-04-12,2017-04-18
fbb7de51b2d9,2017-04-12,2017-04-12,2017-04-18
b6dbf0c9139d,2017-04-11,2017-04-12,2017-04-18
be6f35fa226a,2017-03-20,2017-04-12,2017-04-18
2860bbf0505b,2017-03-14,2017-04-12,2017-04-12
400ff400461e,2017-03-15,2017-04-12,2017-04-14
2b8d37216396,2017-03-14,2017-04-12,2017-04-13
403faf48f2f9,2017-04-15,2017-04-15,2017-04-18
9fb86a078e7b,2017-03-17,2017-04-12,2017-04-16
9a00d5bd2a13,2017-04-05,2017-04-12,2017-04-18
a65195e1c54f,2017-03-24,2017-04-12,2017-04-18
3eba95c036fa,2017-03-31,2017-04-12,2017-04-18
7c73167e4109,2017-03-18,2017-04-12,2017-04-16
5b8a03838fe3,2017-04-15,2017-04-15,2017-04-18
394ed133a4e0,2017-04-04,2017-04-12,2017-04-18
1cdbfb9f47f7,2017-03-14,2017-04-12,2017-04-13
2d804381c635,2017-04-10,2017-04-12,2017-04-18
d926707f269b,2017-03-17,2017-04-12,2017-04-16
ef9b5cfec4be,2017-03-30,2017-04-12,2017-04-18
99f3246a1581,2017-04-14,2017-04-14,2017-04-18
9d9e09033e9f,2017-04-10,2017-04-12,2017-04-18
459f1c8ef226,2017-04-13,2017-04-13,2017-04-18
b8548250a880,2017-04-03,2017-04-12,2017-04-18
89dff54deeef,2017-03-19,2017-04-12,2017-04-18
ee2ee4114f3e,2017-03-28,2017-04-12,2017-04-18
ef31194c0dd1,2017-04-03,2017-04-12,2017-04-18
1d1c1878cc81,2017-03-25,2017-04-12,2017-04-18
04a338d1a9c1,2017-04-17,2017-04-17,2017-04-18
ecbc67f925cb,2017-04-06,2017-04-12,2017-04-18
e7eff37a9f52,2017-03-23,2017-04-12,2017-04-18
78904bda28db,2017-04-04,2017-04-12,2017-04-18
f3274b8dd879,2017-03-29,2017-04-12,2017-04-18
1711a42c9620,2017-03-30,2017-04-12,2017-04-18
82ca73ea3a49,2017-03-23,2017-04-12,2017-04-18
6f8bdd2f487c,2017-04-17,2017-04-17,2017-04-18
4913da8730fa,2017-03-15,2017-04-12,2017-04-14
76a4788e45cf,2017-04-07,2017-04-12,2017-04-18
fe7a149554c5,2017-04-02,2017-04-12,2017-04-14
0014a2efb7a3,2017-03-13,2017-04-12,2017-04-12
5417f3677e2d,2017-04-11,2017-04-12,2017-04-18
915b2d469423,2017-04-13,2017-04-13,2017-04-18
91a9776612ac,2017-04-06,2017-04-12,2017-04-18
ebb0084a6211,2017-03-24,2017-04-12,2017-04-18
c94a685b5948,2017-04-10,2017-04-12,2017-04-18
1ad7f9f1002d,2017-04-17,2017-04-17,2017-04-18
b21a46862160,2017-04-10,2017-04-12,2017-04-18
9e0a46de0e0a,2017-04-05,2017-04-12,2017-04-18
1309b4140134,2017-04-11,2017-04-12,2017-04-18
edda05543bbb,2017-03-31,2017-04-12,2017-04-18
5e0a628569e9,2017-03-31,2017-04-12,2017-04-18
b439b035c551,2017-04-10,2017-04-12,2017-04-18
eeb57ad1ad24,2017-03-14,2017-04-12,2017-04-12
28fb7abe61e8,2017-04-10,2017-04-12,2017-04-18
ce10f5ce7705,2017-04-10,2017-04-12,2017-04-18
f280cbb8fb4e,2017-04-10,2017-04-12,2017-04-18
e232a3152934,2017-03-20,2017-04-12,2017-04-18
739e1a212f3c,2017-03-30,2017-04-12,2017-04-18
58dcd7f87a81,2017-04-11,2017-04-12,2017-04-18
9344212c88bf,2017-04-14,2017-04-14,2017-04-18
d3584a20beab,2017-04-15,2017-04-15,2017-04-18
8ed67973aa8d,2017-03-20,2017-04-12,2017-04-18
3c22202afe9f,2017-03-30,2017-04-12,2017-04-18
a7feea7b6b5b,2017-04-03,2017-04-12,2017-04-18
39375227f63a,2017-04-14,2017-04-14,2017-04-18
583175d7ddae,2017-04-15,2017-04-15,2017-04-18
c8e71494ca57,2017-04-05,2017-04-12,2017-04-18
4d6b1ee5eb0c,2017-03-18,2017-04-12,2017-04-17
235e798aef28,2017-04-12,2017-04-12,2017-04-18
62a8dbbdb6f5,2017-03-14,2017-04-12,2017-04-13
293f3ca75f69,2017-03-20,2017-04-12,2017-04-18
0ef9369e933f,2017-03-29,2017-04-12,2017-04-18
f6a77161bced,2017-03-22,2017-04-12,2017-04-18
3c31b38acfae,2017-03-14,2017-04-12,2017-04-13
6875a313ed33,2017-04-11,2017-04-12,2017-04-18
8d7421244dab,2017-04-15,2017-04-15,2017-04-18
1c3e2b49079e,2017-04-05,2017-04-12,2017-04-18
9846d9e7cc50,2017-04-03,2017-04-12,2017-04-18
aa4e3fb8430c,2017-03-17,2017-04-12,2017-04-16
d1e561164649,2017-04-04,2017-04-12,2017-04-18
689aca1c6f4c,2017-04-13,2017-04-13,2017-04-18
fec05d32812e,2017-04-02,2017-04-12,2017-04-18
c6a0f2881fc2,2017-04-10,2017-04-12,2017-04-18
a4165b5744d4,2017-03-27,2017-04-12,2017-04-18
390b1348a362,2017-03-20,2017-04-12,2017-04-18
2d63ac334633,2017-04-08,2017-04-12,2017-04-18
3db28239d6e3,2017-04-16,2017-04-16,2017-04-18
1d4ee566778f,2017-04-05,2017-04-12,2017-04-18
9d20d68799da,2017-03-29,2017-04-12,2017-04-18
358dd59c738c,2017-04-10,2017-04-12,2017-04-18
40b188d2f3d1,2017-03-16,2017-04-12,2017-04-15
b35f89cb4574,2017-03-25,2017-04-12,2017-04-18
aedb36defee7,2017-04-08,2017-04-12,2017-04-18
001dfaa5a568,2017-03-23,2017-04-12,2017-04-18
18db7f1d6bde,2017-04-11,2017-04-12,2017-04-18
9b7715ab82b7,2017-04-15,2017-04-15,2017-04-16
944e41ed5bce,2017-04-04,2017-04-12,2017-04-18
6ed034900614,2017-03-20,2017-04-12,2017-04-18
38d704e4517a,2017-04-12,2017-04-12,2017-04-18
af7b2cd603f5,2017-04-05,2017-04-12,2017-04-18
f59128df4070,2017-03-15,2017-04-12,2017-04-14
75ac7db450a7,2017-04-10,2017-04-12,2017-04-18
8eb7f33da6a7,2017-04-04,2017-04-12,2017-04-18
1fc8277335db,2017-03-23,2017-04-12,2017-04-18
e14659c83380,2017-04-06,2017-04-12,2017-04-18
243a18f55c19,2017-03-28,2017-04-12,2017-04-18
e6fb246d689b,2017-04-09,2017-04-12,2017-04-18
151972aed869,2017-03-30,2017-04-12,2017-04-18
3cce485f5125,2017-03-20,2017-04-12,2017-04-18
19ab58718753,2017-04-12,2017-04-12,2017-04-18
2ec1b10cea14,2017-03-16,2017-04-12,2017-04-15
03db7484a7a8,2017-04-16,2017-04-16,2017-04-18
e990700bd486,2017-03-30,2017-04-12,2017-04-18
b0d92d4f7d47,2017-04-14,2017-04-14,2017-04-18
4669bcc81c37,2017-04-05,2017-04-12,2017-04-18
f9fc347b615c,2017-04-17,2017-04-17,2017-04-18
44db13991ac5,2017-04-09,2017-04-12,2017-04-14
10f9151080cd,2017-04-12,2017-04-12,2017-04-18
9f03c61d1db8,2017-03-31,2017-04-12,2017-04-18
377cb9de3475,2017-04-07,2017-04-12,2017-04-18
ffc4c8621404,2017-04-14,2017-04-14,2017-04-18
9fab6a9cc6dd,2017-04-04,2017-04-12,2017-04-18
3f4d4185443d,2017-04-13,2017-04-13,2017-04-18
32647dbede19,2017-04-07,2017-04-12,2017-04-18
40045a133300,2017-04-05,2017-04-12,2017-04-18
2a7a83065de9,2017-03-22,2017-04-12,2017-04-18
53beb722873b,2017-03-19,2017-04-12,2017-04-18
0704d940e7f0,2017-04-12,2017-04-12,2017-04-18
ee8d5ec6de34,2017-03-30,2017-04-12,2017-04-18
0b5b65e4c79d,2017-04-03,2017-04-12,2017-04-18
07e65e3a1fdd,2017-03-29,2017-04-12,2017-04-18
41dd741f1e03,2017-03-25,2017-04-12,2017-04-18
2047aa1eeb11,2017-03-22,2017-04-12,2017-04-18
220713e85d2a,2017-03-31,2017-04-12,2017-04-18
91c8a7771a3f,2017-04-12,2017-04-12,2017-04-18
fabe7e4c24d1,2017-04-10,2017-04-12,2017-04-18
513288f4e6fc,2017-03-14,2017-04-12,2017-04-13
125ed5c12d85,2017-04-12,2017-04-12,2017-04-18
f8fe8107a796,2017-04-09,2017-04-12,2017-04-18
ce106c4b8f3f,2017-03-22,2017-04-12,2017-04-18
ac017cd99af6,2017-03-23,2017-04-12,2017-04-18
e5de2f392c35,2017-03-23,2017-04-12,2017-04-18
ee27677484e2,2017-04-09,2017-04-12,2017-04-18
09df3c4d2e36,2017-03-25,2017-04-12,2017-04-18
067e714093b0,2017-03-16,2017-04-12,2017-04-15
cfaee6b41ee7,2017-04-17,2017-04-17,2017-04-18
fb720ece6ff6,2017-03-30,2017-04-12,2017-04-17
11c09bca07d9,2017-03-24,2017-04-12,2017-04-18
f568e190ce3f,2017-03-31,2017-04-12,2017-04-18
cfd80d55b53a,2017-04-14,2017-04-14,2017-04-18
327786cd4205,2017-03-29,2017-04-12,2017-04-18
b2024cd738bb,2017-04-12,2017-04-12,2017-04-18
30d7f5a6fc66,2017-03-25,2017-04-12,2017-04-18
3feced813214,2017-03-31,2017-04-12,2017-04-18
12d5fc6df7a6,2017-04-12,2017-04-12,2017-04-18
72070f2d5d40,2017-04-18,2017-04-18,2017-04-18
d7889c888b40,2017-03-18,2017-04-12,2017-04-17
5da55a180708,2017-03-15,2017-04-12,2017-04-13
be7fb1d40320,2017-03-14,2017-04-12,2017-04-13
fdb0a23509d2,2017-03-20,2017-04-12,2017-04-18
d0f87e2ba9ec,2017-04-10,2017-04-12,2017-04-18
e298aa3c361d,2017-03-30,2017-04-12,2017-04-18
55155256d4af,2017-03-31,2017-04-12,2017-04-18
3468227e028a,2017-04-13,2017-04-13,2017-04-18
f33f32789099,2017-04-08,2017-04-12,2017-04-18
cba0c81caeb9,2017-04-17,2017-04-17,2017-04-18
7400d98f9564,2017-03-21,2017-04-12,2017-04-18
bafd82453c35,2017-04-11,2017-04-12,2017-04-18
08e1f4d67c06,2017-04-03,2017-04-12,2017-04-18
74de2a35ac6d,2017-03-21,2017-04-12,2017-04-18
f23b0fc133d6,2017-03-30,2017-04-12,2017-04-18
3d8c176dcbd5,2017-03-14,2017-04-12,2017-04-13
90dff29807b8,2017-04-08,2017-04-12,2017-04-18
0a5dd1b1ad15,2017-04-08,2017-04-12,2017-04-18
ae3f92214e75,2017-04-01,2017-04-12,2017-04-18
c9f97e99a4dd,2017-03-24,2017-04-12,2017-04-18
74227079333e,2017-03-24,2017-04-12,2017-04-18
83476aca8780,2017-04-16,2017-04-16,2017-04-18
899aa1b8bfc9,2017-03-14,2017-04-12,2017-04-13
6b3cc8f58943,2017-04-02,2017-04-12,2017-04-18
5ec0ae850fed,2017-03-22,2017-04-12,2017-04-18
04a724443c51,2017-03-22,2017-04-12,2017-04-18
985b48d8f743,2017-04-08,2017-04-12,2017-04-18
982e955c2c7f,2017-03-19,2017-04-12,2017-04-18
b72938f46351,2017-03-22,2017-04-12,2017-04-18
b22610f33426,2017-04-11,2017-04-12,2017-04-18
f722471e6892,2017-03-26,2017-04-12,2017-04-18
c3904c287ab9,2017-04-05,2017-04-12,2017-04-18
3c02e87ecf98,2017-03-20,2017-04-12,2017-04-18
663ee8e874d3,2017-04-08,2017-04-12,2017-04-17
7fa1cae563b3,2017-04-12,2017-04-12,2017-04-18
69df14c11796,2017-03-29,2017-04-12,2017-04-18
345a79816cf1,2017-04-04,2017-04-12,2017-04-18
832b57560130,2017-04-04,2017-04-12,2017-04-18
f1837ee1266a,2017-03-28,2017-04-12,2017-04-18
e5b1c067ee51,2017-04-07,2017-04-12,2017-04-18
bf22d4be0284,2017-03-27,2017-04-12,2017-04-18
8e082ac48360,2017-03-17,2017-04-12,2017-04-16
1d93d873e151,2017-04-02,2017-04-12,2017-04-18
fe99dc07940c,2017-04-11,2017-04-12,2017-04-18
5507a51e246a,2017-03-17,2017-04-12,2017-04-15
e152b991e60c,2017-04-15,2017-04-15,2017-04-18
987b60c78075,2017-04-14,2017-04-14,2017-04-18
61aefa3642a9,2017-03-15,2017-04-12,2017-04-14
d9a77a603d5a,2017-04-09,2017-04-12,2017-04-18
31045f39d50a,2017-03-31,2017-04-12,2017-04-18
77b22783712d,2017-03-14,2017-04-12,2017-04-13
cbb0d41715ab,2017-03-23,2017-04-12,2017-04-18
498b36622bfb,2017-04-04,2017-04-12,2017-04-18
702035a0a973,2017-03-19,2017-04-12,2017-04-18
d9d1161bf429,2017-04-09,2017-04-12,2017-04-18
9bd906c1a53b,2017-04-04,2017-04-12,2017-04-18
a04b6844d280,2017-03-22,2017-04-12,2017-04-18
a0c3c16fc292,2017-03-19,2017-04-12,2017-04-17
e9c2ec22fd74,2017-04-17,2017-04-17,2017-04-18
b192b77b85ba,2017-03-15,2017-04-12,2017-04-13
a1dbe12b3ec4,2017-03-25,2017-04-12,2017-04-18
4332a8e6cd2f,2017-04-04,2017-04-12,2017-04-18
10cc41145248,2017-04-16,2017-04-16,2017-04-18
2fcc172e1951,2017-03-21,2017-04-12,2017-04-18
1ea3cacb6485,2017-04-07,2017-04-12,2017-04-18
a407063ecdff,2017-04-01,2017-04-12,2017-04-18
bfdc025fbff0,2017-03-22,2017-04-12,2017-04-18
1dad49fef702,2017-03-17,2017-04-12,2017-04-16
8ee7a878e86a,2017-04-18,2017-04-18,2017-04-18
39dd241dbbf2,2017-03-27,2017-04-12,2017-04-18
4b0dd7c2463f,2017-03-16,2017-04-12,2017-04-14
0aea0aa5785d,2017-03-25,2017-04-12,2017-04-18
d9dad6c839fe,2017-04-12,2017-04-12,2017-04-18
4e50ec1fdcb2,2017-04-12,2017-04-12,2017-04-18
5f9b04ee7e29,2017-04-03,2017-04-12,2017-04-18
c5f408cc97bd,2017-04-08,2017-04-12,2017-04-18
fc20e8b25da7,2017-03-27,2017-04-12,2017-04-18
c6899f28a537,2017-03-29,2017-04-12,2017-04-18
40caf93f0c4e,2017-03-16,2017-04-12,2017-04-15
03e2f6908642,2017-04-13,2017-04-13,2017-04-18
499104cbce0f,2017-04-06,2017-04-12,2017-04-18
6a8276f89e95,2017-03-14,2017-04-12,2017-04-12
cb6af1849468,2017-04-05,2017-04-12,2017-04-18
0ec2ac67aae9,2017-03-25,2017-04-12,2017-04-18
dbd8793762cb,2017-03-27,2017-04-12,2017-04-18
7ae2ddaff5c4,2017-04-03,2017-04-12,2017-04-18
28524115d473,2017-04-14,2017-04-14,2017-04-18
ec925d3d49ec,2017-03-15,2017-04-12,2017-04-14
fc3dd79fe9d1,2017-04-07,2017-04-12,2017-04-18
8bb45218aa18,2017-04-07,2017-04-12,2017-04-18
811d1b8bcb4b,2017-03-30,2017-04-12,2017-04-18
1b3f25e410fd,2017-04-14,2017-04-14,2017-04-18
8674de929566,2017-04-10,2017-04-12,2017-04-18
9f89128979df,2017-04-10,2017-04-12,2017-04-18
ab41a5a81f52,2017-04-08,2017-04-12,2017-04-18
5dcdd4d33067,2017-04-09,2017-04-12,2017-04-18
048a121e2885,2017-03-30,2017-04-12,2017-04-18
8f20190adb5c,2017-04-18,2017-04-18,2017-04-18
4b066d631830,2017-03-17,2017-04-12,2017-04-15
d0c877d0f14b,2017-03-14,2017-04-12,2017-04-12
acc5da08b78f,2017-03-23,2017-04-12,2017-04-18
b18d2584a063,2017-04-03,2017-04-12,2017-04-18
c07c370cbbf7,2017-04-16,2017-04-16,2017-04-18
ca5ae5a1b2da,2017-04-12,2017-04-12,2017-04-18
20653df4b70f,2017-04-06,2017-04-12,2017-04-18
8e3391e9e4bc,2017-04-15,2017-04-15,2017-04-18
7d4c6ebd3970,2017-04-09,2017-04-12,2017-04-18
d967d27693f8,2017-03-17,2017-04-12,2017-04-16
17474809f357,2017-04-02,2017-04-12,2017-04-18
d2164a686ad2,2017-04-13,2017-04-13,2017-04-18
362b73190626,2017-04-10,2017-04-12,2017-04-18
e5d84bbe1eb0,2017-03-22,2017-04-12,2017-04-16
07204a329906,2017-03-28,2017-04-12,2017-04-18
9e6d2ccfba76,2017-04-15,2017-04-15,2017-04-18
37984364bf09,2017-03-13,2017-04-12,2017-04-12
0440de21be88,2017-03-13,2017-04-12,2017-04-12
593fa5abf821,2017-04-11,2017-04-12,2017-04-18
67de8ea44e13,2017-03-29,2017-04-12,2017-04-18
ac486ec2cc6d,2017-03-28,2017-04-12,2017-04-18
f60e4df2c118,2017-04-14,2017-04-14,2017-04-18
2c8dcec8365c,2017-04-14,2017-04-14,2017-04-18
730eccb35114,2017-04-09,2017-04-12,2017-04-18
d1a2123c3a48,2017-04-05,2017-04-12,2017-04-18
3f4e98598471,2017-04-07,2017-04-12,2017-04-18
d8c594bd9966,2017-03-24,2017-04-12,2017-04-18
c5e79ea950e5,2017-03-21,2017-04-12,2017-04-18
50498877f354,2017-03-14,2017-04-12,2017-04-13
683a400d8ad8,2017-04-07,2017-04-12,2017-04-18
e3cc481e13df,2017-04-04,2017-04-12,2017-04-18
3bd89f9b7eec,2017-04-03,2017-04-12,2017-04-18
465b49ab8844,2017-04-03,2017-04-12,2017-04-18
7177bf80137d,2017-04-13,2017-04-13,2017-04-18
4897ebc57828,2017-03-14,2017-04-12,2017-04-13
4a2b820d5d7f,2017-03-27,2017-04-12,2017-04-12
359c92e79080,2017-04-08,2017-04-12,2017-04-18
d78251c5317e,2017-04-18,2017-04-18,2017-04-18
2cfd8f5298a8,2017-03-21,2017-04-12,2017-04-18
5e924b2744c5,2017-03-22,2017-04-12,2017-04-18
b2b92cbd12a8,2017-03-18,2017-04-12,2017-04-17
5f226a808c32,2017-03-18,2017-04-12,2017-04-17
48c31811ce4a,2017-03-31,2017-04-12,2017-04-18
acba0f8df9f0,2017-04-06,2017-04-12,2017-04-18
703db56eb6ed,2017-04-04,2017-04-12,2017-04-18
494cfa666882,2017-04-15,2017-04-15,2017-04-18
e2ac871d633e,2017-04-03,2017-04-12,2017-04-18
7b00e2d8e81c,2017-04-06,2017-04-12,2017-04-18
4431f95fb504,2017-04-10,2017-04-12,2017-04-18
570702bb0546,2017-04-03,2017-04-12,2017-04-18
8dfdc34d066f,2017-04-14,2017-04-14,2017-04-18
4fb4e5bc8845,2017-04-12,2017-04-12,2017-04-18
d22eef80f0c1,2017-04-03,2017-04-12,2017-04-18
40b2104189f3,2017-03-23,2017-04-12,2017-04-18
a01f87e13150,2017-03-23,2017-04-12,2017-04-18
ba5f3e9d2a5b,2017-03-26,2017-04-12,2017-04-18
22aa147a798d,2017-03-30,2017-04-12,2017-04-18
131e4c9c56e1,2017-03-16,2017-04-12,2017-04-14
cf86223e16c3,2017-04-07,2017-04-12,2017-04-18
e425ab3d2dc0,2017-04-07,2017-04-12,2017-04-18
70fa3a00202d,2017-03-28,2017-04-12,2017-04-18
69541c673ed6,2017-04-02,2017-04-12,2017-04-18
5d0367bfccd5,2017-04-05,2017-04-12,2017-04-18
dee852c7b203,2017-03-21,2017-04-12,2017-04-18
9e24d69d3468,2017-04-15,2017-04-15,2017-04-18
f6bd83f4542f,2017-03-30,2017-04-12,2017-04-18
7b5b7eafee16,2017-03-31,2017-04-12,2017-04-18
dfe3848ff2b6,2017-04-06,2017-04-12,2017-04-18
15b421085737,2017-04-11,2017-04-12,2017-04-18
cd67d2c904f9,2017-04-09,2017-04-12,2017-04-18
d33913d7a256,2017-04-07,2017-04-12,2017-04-18
0d2a02c7a76a,2017-04-06,2017-04-12,2017-04-18
da8de7b23acf,2017-04-16,2017-04-16,2017-04-18
b67c60a54df4,2017-04-17,2017-04-17,2017-04-18
cc6ca5eaca55,2017-04-18,2017-04-18,2017-04-18
457fa6bd8429,2017-04-05,2017-04-12,2017-04-15
14720622e6ea,2017-04-07,2017-04-12,2017-04-18
6e3d297947ae,2017-04-03,2017-04-12,2017-04-18
afd3573f9d67,2017-03-26,2017-04-12,2017-04-18
79982626f82b,2017-03-31,2017-04-12,2017-04-18
b61a5c91e143,2017-04-06,2017-04-12,2017-04-18
0e5757e698aa,2017-04-08,2017-04-12,2017-04-18
e9d2bf3ab9d5,2017-03-21,2017-04-12,2017-04-18
efc1efa5f51b,2017-04-09,2017-04-12,2017-04-18
354630b7832d,2017-04-16,2017-04-16,2017-04-18
51fe8f2e5a59,2017-04-03,2017-04-12,2017-04-18
7a7899a54235,2017-03-23,2017-04-12,2017-04-18
0c77ccdfac5c,2017-04-16,2017-04-16,2017-04-18
1e70d2766c37,2017-04-13,2017-04-13,2017-04-18
2cfe9de89171,2017-03-27,2017-04-12,2017-04-18
f1801fa63a3c,2017-03-29,2017-04-12,2017-04-18
233e21afe28f,2017-04-17,2017-04-17,2017-04-18
24926cdef8e4,2017-04-09,2017-04-12,2017-04-18
3612f77af6ac,2017-03-22,2017-04-12,2017-04-18
18044c0636c6,2017-04-07,2017-04-12,2017-04-18
d18a5dfb0a58,2017-03-21,2017-04-12,2017-04-18
59f7ed74829e,2017-03-19,2017-04-12,2017-04-18
817589d37266,2017-04-17,2017-04-17,2017-04-18
2855591bc080,2017-04-17,2017-04-17,2017-04-18
2dbda22d0ec4,2017-03-29,2017-04-12,2017-04-18
985295d2815a,2017-03-31,2017-04-12,2017-04-18
201109d00724,2017-03-30,2017-04-12,2017-04-18
66505be36edf,2017-04-02,2017-04-12,2017-04-18
f5b800de10b9,2017-04-07,2017-04-12,2017-04-18
a8205759b072,2017-03-30,2017-04-12,2017-04-18
c3ef4a593718,2017-03-26,2017-04-12,2017-04-18
563e3f26b80e,2017-03-26,2017-04-12,2017-04-18
bc9165314dce,2017-03-30,2017-04-12,2017-04-18
ec39f2a2dafa,2017-04-15,2017-04-15,2017-04-18
