item_id,activation_date,date_from,date_to
1cbfcda2a911,2017-03-26,2017-04-12,2017-04-18
3cbe3e5bbbf0,2017-03-27,2017-04-12,2017-04-18
9d82d5dbb3d5,2017-04-09,2017-04-12,2017-04-18
d9b96cae4c72,2017-04-02,2017-04-12,2017-04-18
a86061578224,2017-03-22,2017-04-12,2017-04-18
8e276ad66dfe,2017-03-29,2017-04-12,2017-04-18
45d3c1fd50f6,2017-04-12,2017-04-12,2017-04-18
1cee25cbf793,2017-04-16,2017-04-16,2017-04-18
7ea00452b55a,2017-03-14,2017-04-12,2017-04-13
402c6f08b991,2017-03-21,2017-04-12,2017-04-18
a63ca4ec60e5,2017-03-26,2017-04-12,2017-04-18
fa5ffb667f5e,2017-03-23,2017-04-12,2017-04-18
a3b595cd39cf,2017-03-17,2017-04-12,2017-04-16
5e093489d86f,2017-04-18,2017-04-18,2017-04-18
18449004d004,2017-03-14,2017-04-12,2017-04-12
a1cd54ce4772,2017-03-23,2017-04-12,2017-04-18
55ff4abf1190,2017-03-27,2017-04-12,2017-04-18
14005244376a,2017-04-04,2017-04-12,2017-04-18
6f0b5ff4a837,2017-04-18,2017-04-18,2017-04-18
a332d7c796c4,2017-04-03,2017-04-12,2017-04-18
0b363de3a973,2017-03-19,2017-04-12,2017-04-17
5418acc310d2,2017-03-27,2017-04-12,2017-04-18
f2eb6382988d,2017-04-08,2017-04-12,2017-04-18
cab0127beaf6,2017-04-11,2017-04-12,2017-04-18
d20632139935,2017-04-05,2017-04-12,2017-04-18
b03093ce14f6,2017-04-02,2017-04-12,2017-04-18
2777bc1b6fd7,2017-04-14,2017-04-14,2017-04-18
e8a5d657d0a4,2017-04-11,2017-04-12,2017-04-18
2f608aa5f635,2017-04-15,2017-04-15,2017-04-18
5bea5704b65f,2017-04-12,2017-04-12,2017-04-18
495268aca359,2017-04-16,2017-04-16,2017-04-18
41134cb8a0da,2017-03-14,2017-04-12,2017-04-13
3569f953b21b,2017-04-05,2017-04-12,2017-04-18
b45c708cde4d,2017-04-11,2017-04-12,2017-04-18
13418340a1d9,2017-03-28,2017-04-12,2017-04-18
aeedf3ceb519,2017-04-17,2017-04-17,2017-04-18
73736d0ac1ea,2017-04-06,2017-04-12,2017-04-18
638793dc7ecd,2017-04-10,2017-04-12,2017-04-18
05f7daf37f2b,2017-04-10,2017-04-12,2017-04-18
d00f9d24c45c,2017-03-14,2017-04-12,2017-04-13
9ac0a5f70866,2017-04-16,2017-04-16,2017-04-17
d019a1070746,2017-04-12,2017-04-12,2017-04-18
ab6d84d98c98,2017-04-05,2017-04-12,2017-04-18
08bf2bfa57ae,2017-03-13,2017-04-12,2017-04-12
f2389f80502e,2017-04-03,2017-04-12,2017-04-18
91617a09d4da,2017-04-05,2017-04-12,2017-04-18
dbd3cb5854c1,2017-03-28,2017-04-12,2017-04-18
b48d0d0213c2,2017-04-17,2017-04-17,2017-04-18
d6516d934eb0,2017-03-30,2017-04-12,2017-04-18
2ecd5eb6e64d,2017-04-09,2017-04-12,2017-04-18
4bdd7082d381,2017-03-14,2017-04-12,2017-04-13
47eeab2d19fb,2017-03-29,2017-04-12,2017-04-18
0dbd3b10e2c0,2017-04-06,2017-04-12,2017-04-18
14cca90469db,2017-04-18,2017-04-18,2017-04-18
47d4a57a698e,2017-04-13,2017-04-13,2017-04-18
960dc5ca1c45,2017-04-13,2017-04-13,2017-04-18
c7b6693b4ef6,2017-03-28,2017-04-12,2017-04-18
dcfd0dd06f37,2017-03-31,2017-04-12,2017-04-18
3a868264f60c,2017-04-15,2017-04-15,2017-04-18
65049bb6bd5c,2017-03-31,2017-04-12,2017-04-18
43018c16a21d,2017-04-06,2017-04-12,2017-04-18
f2b2bc063ab8,2017-03-19,2017-04-12,2017-04-18
6681c9fd804c,2017-03-26,2017-04-12,2017-04-18
1a173f7268e3,2017-03-22,2017-04-12,2017-04-18
ad787d059d45,2017-04-04,2017-04-12,2017-04-18
9c7b75846172,2017-03-15,2017-04-12,2017-04-14
ff2dd2d7fa81,2017-04-13,2017-04-13,2017-04-18
d58071258156,2017-04-08,2017-04-12,2017-04-18
a91327ba3f7c,2017-03-29,2017-04-12,2017-04-18
b86feb11abe9,2017-03-30,2017-04-12,2017-04-18
e091b3ba2305,2017-04-01,2017-04-12,2017-04-18
f69c671b4707,2017-04-09,2017-04-12,2017-04-18
0b9765e7817a,2017-03-19,2017-04-12,2017-04-18
ed004adf8641,2017-04-17,2017-04-17,2017-04-18
4b134cb1ecc7,2017-04-07,2017-04-12,2017-04-18
bda84ca9154b,2017-03-26,2017-04-12,2017-04-18
d72ac7e1a703,2017-04-14,2017-04-14,2017-04-18
6b3708e1c51f,2017-04-05,2017-04-12,2017-04-18
28d1d91b0fd1,2017-03-28,2017-04-12,2017-04-18
7b8ae6d91259,2017-04-10,2017-04-12,2017-04-18
d1ced779db68,2017-03-29,2017-04-12,2017-04-18
c6d38f5f20de,2017-03-15,2017-04-12,2017-04-14
aa6965ec0eef,2017-04-17,2017-04-17,2017-04-18
1d01e59d8d38,2017-03-24,2017-04-12,2017-04-18
eb64ba3a2355,2017-04-10,2017-04-12,2017-04-18
fbd50ae0a67f,2017-03-26,2017-04-12,2017-04-18
c3287f5c35f1,2017-04-13,2017-04-13,2017-04-18
a177ded6d42c,2017-03-26,2017-04-12,2017-04-18
1a83ebad566e,2017-04-15,2017-04-15,2017-04-18
3d542942cd63,2017-03-15,2017-04-12,2017-04-14
3775306cc37a,2017-03-22,2017-04-12,2017-04-18
b6395e526d2f,2017-03-31,2017-04-12,2017-04-18
ad0442f0c3ac,2017-03-17,2017-04-12,2017-04-16
5b180271de68,2017-04-01,2017-04-12,2017-04-18
74c5f59a9a00,2017-04-18,2017-04-18,2017-04-18
f99ae054493d,2017-04-08,2017-04-12,2017-04-18
7f06adeaae22,2017-04-06,2017-04-12,2017-04-18
49918361741f,2017-04-04,2017-04-12,2017-04-18
35b1078b36fd,2017-04-07,2017-04-12,2017-04-18
05dc9340768c,2017-04-03,2017-04-12,2017-04-18
cb7724f16813,2017-04-13,2017-04-13,2017-04-18
6df57699b8cb,2017-04-03,2017-04-12,2017-04-18
56cab6e86178,2017-04-09,2017-04-12,2017-04-18
e9abe8fe5b3f,2017-03-26,2017-04-12,2017-04-18
1598aa4cc541,2017-04-05,2017-04-12,2017-04-18
484ab0b0eb1c,2017-04-10,2017-04-12,2017-04-18
3b9292da9b70,2017-04-13,2017-04-13,2017-04-18
fd4c6e472b56,2017-03-15,2017-04-12,2017-04-14
22c3b6e59775,2017-04-09,2017-04-12,2017-04-18
95e61b0b9268,2017-04-14,2017-04-14,2017-04-18
073e660f11f6,2017-03-18,2017-04-12,2017-04-17
ef8303b62c37,2017-03-29,2017-04-12,2017-04-18
bbbabb858e1b,2017-04-15,2017-04-15,2017-04-18
c10c704bd512,2017-04-04,2017-04-12,2017-04-18
55216752b067,2017-03-26,2017-04-12,2017-04-18
cdc3bbb5a0cd,2017-04-03,2017-04-12,2017-04-18
499eeb2ee6ca,2017-03-21,2017-04-12,2017-04-18
04c3c773207c,2017-04-04,2017-04-12,2017-04-18
d2a0458a7714,2017-03-27,2017-04-12,2017-04-18
2302083b1e7c,2017-04-14,2017-04-14,2017-04-18
3ba209beb99c,2017-03-26,2017-04-12,2017-04-18
5de7a6cd71b2,2017-04-09,2017-04-12,2017-04-18
44fabf74d24a,2017-03-31,2017-04-12,2017-04-18
84c5151b8792,2017-04-10,2017-04-12,2017-04-18
3d26d1d695cb,2017-03-14,2017-04-12,2017-04-12
404c5c2c790c,2017-03-25,2017-04-12,2017-04-17
2f5b065e8bf1,2017-04-16,2017-04-16,2017-04-18
7ab6c6ef85e7,2017-04-09,2017-04-12,2017-04-18
f5f4f5be5a9a,2017-04-18,2017-04-18,2017-04-18
52ebdaf41ac9,2017-04-04,2017-04-12,2017-04-18
48a4c9443f9f,2017-04-02,2017-04-12,2017-04-18
01bb87542b08,2017-04-11,2017-04-12,2017-04-18
31ab85c94aff,2017-04-05,2017-04-12,2017-04-18
cee9e203cb6b,2017-03-14,2017-04-12,2017-04-13
88dcd67fa447,2017-04-05,2017-04-12,2017-04-18
b4ec46cf4c41,2017-04-17,2017-04-17,2017-04-18
6992f568cb6a,2017-04-13,2017-04-13,2017-04-18
4abb25c73f1f,2017-03-30,2017-04-12,2017-04-18
ef6e25b20215,2017-04-14,2017-04-14,2017-04-18
a71b3bb96817,2017-03-23,2017-04-12,2017-04-13
2defbb0a0d63,2017-03-20,2017-04-12,2017-04-18
1eb3314f9ab5,2017-03-31,2017-04-12,2017-04-18
ca5579f0cd31,2017-04-02,2017-04-12,2017-04-18
5364b0d41b68,2017-03-14,2017-04-12,2017-04-12
9b03f85b6328,2017-03-31,2017-04-12,2017-04-18
eaaaf81b6b8e,2017-04-17,2017-04-17,2017-04-18
a5ad4cc6156c,2017-04-06,2017-04-12,2017-04-18
3693afaa66ea,2017-03-25,2017-04-12,2017-04-18
990c7a760006,2017-03-25,2017-04-12,2017-04-18
343fe0b6cbb2,2017-04-11,2017-04-12,2017-04-18
985b8a2718c7,2017-03-28,2017-04-12,2017-04-18
c0d5560feddf,2017-04-06,2017-04-12,2017-04-18
aef7896a0779,2017-04-01,2017-04-12,2017-04-18
865e5ee7f057,2017-04-07,2017-04-12,2017-04-18
3f949827dcd1,2017-04-06,2017-04-12,2017-04-18
ad9e2510b2ac,2017-04-07,2017-04-12,2017-04-18
c90410a73281,2017-03-14,2017-04-12,2017-04-12
fc74c1de38a7,2017-03-18,2017-04-12,2017-04-17
7e07727714bc,2017-04-17,2017-04-17,2017-04-18
ea6d252ec148,2017-04-10,2017-04-12,2017-04-18
8f2549ad5f91,2017-03-24,2017-04-12,2017-04-18
8016c3962318,2017-04-18,2017-04-18,2017-04-18
9f0aa21f4ca1,2017-03-17,2017-04-12,2017-04-16
4b2270b56df3,2017-04-07,2017-04-12,2017-04-18
c8dfcc63c989,2017-03-25,2017-04-12,2017-04-18
aa9956416d7d,2017-03-28,2017-04-12,2017-04-18
36342f4db315,2017-04-06,2017-04-12,2017-04-18
272b6c57d3d1,2017-03-29,2017-04-12,2017-04-18
97364c096479,2017-04-02,2017-04-12,2017-04-18
d9e69584ce8a,2017-04-13,2017-04-13,2017-04-18
04f265ba2bb6,2017-04-08,2017-04-12,2017-04-18
cd28a1aba88c,2017-03-25,2017-04-12,2017-04-18
875f4edff0f5,2017-04-09,2017-04-12,2017-04-18
8ed83895f526,2017-03-30,2017-04-12,2017-04-18
b480c181bee8,2017-03-29,2017-04-12,2017-04-18
483cb60a9b21,2017-03-22,2017-04-12,2017-04-18
1225ba9099c4,2017-04-10,2017-04-12,2017-04-18
0f63dfb62e6e,2017-04-14,2017-04-14,2017-04-18
3c47cad8c142,2017-04-10,2017-04-12,2017-04-18
c58f2d563256,2017-03-29,2017-04-12,2017-04-18
d5f0bc29abda,2017-03-29,2017-04-12,2017-04-18
30a22546f2f3,2017-04-01,2017-04-12,2017-04-18
dfb31c3ae8bd,2017-03-26,2017-04-12,2017-04-18
55daa681d75e,2017-03-23,2017-04-12,2017-04-18
798a0c86377d,2017-03-19,2017-04-12,2017-04-18
7147649c7100,2017-03-21,2017-04-12,2017-04-18
bc2c6d0070ee,2017-03-28,2017-04-12,2017-04-18
051ba4b831c2,2017-04-11,2017-04-12,2017-04-18
15435e656661,2017-04-06,2017-04-12,2017-04-16
311515d884b7,2017-04-13,2017-04-13,2017-04-18
1c49ba06a2e3,2017-03-28,2017-04-12,2017-04-18
865c25f68d33,2017-03-20,2017-04-12,2017-04-18
40dab9d470c7,2017-03-17,2017-04-12,2017-04-15
c368749393f3,2017-03-22,2017-04-12,2017-04-18
50bfe6f4242a,2017-03-30,2017-04-12,2017-04-18
1653bd5d1dd9,2017-04-16,2017-04-16,2017-04-18
c7090d223e3b,2017-04-16,2017-04-16,2017-04-18
9416cd43cef5,2017-03-31,2017-04-12,2017-04-18
c776b052984d,2017-04-17,2017-04-17,2017-04-18
9f3e348737f9,2017-04-08,2017-04-12,2017-04-18
b79caad2714a,2017-03-15,2017-04-12,2017-04-14
4a2bb4ca3ce0,2017-03-17,2017-04-12,2017-04-15
3f192bc7f4b6,2017-03-21,2017-04-12,2017-04-18
5dcb72d9a84c,2017-03-19,2017-04-12,2017-04-18
8f05efbaeece,2017-04-12,2017-04-12,2017-04-18
cee453859408,2017-04-01,2017-04-12,2017-04-18
92bcd2713167,2017-03-29,2017-04-12,2017-04-18
d7a390cc3af0,2017-04-17,2017-04-17,2017-04-18
c5399479d7a4,2017-04-06,2017-04-12,2017-04-18
c8f1dd14048e,2017-03-14,2017-04-12,2017-04-13
049177faf766,2017-04-04,2017-04-12,2017-04-18
cbdf68514eb3,2017-04-13,2017-04-13,2017-04-18
b3a4279ad552,2017-03-29,2017-04-12,2017-04-18
81c9abf9f7a8,2017-04-13,2017-04-13,2017-04-18
8801f790a0b4,2017-03-16,2017-04-12,2017-04-15
792022ff00aa,2017-03-27,2017-04-12,2017-04-18
844dd6c26db4,2017-04-12,2017-04-12,2017-04-18
ecf3b9479dbb,2017-03-26,2017-04-12,2017-04-18
21ca52beef44,2017-04-17,2017-04-17,2017-04-18
f450d8581846,2017-03-19,2017-04-12,2017-04-18
2459a33d5ecb,2017-03-24,2017-04-12,2017-04-18
10087b4077cd,2017-04-08,2017-04-12,2017-04-18
26254be3ce4c,2017-03-30,2017-04-12,2017-04-18
8cbae16c7f23,2017-03-29,2017-04-12,2017-04-18
72813afb4028,2017-03-18,2017-04-12,2017-04-17
388b0a7b9934,2017-04-09,2017-04-12,2017-04-18
5b7680994f5d,2017-03-18,2017-04-12,2017-04-16
ff8957460eaf,2017-04-02,2017-04-12,2017-04-18
1d6a687b2953,2017-04-14,2017-04-14,2017-04-18
ce15630d3c31,2017-03-13,2017-04-12,2017-04-12
4e66a09933af,2017-04-17,2017-04-17,2017-04-18
b982830a9433,2017-04-04,2017-04-12,2017-04-18
0fffc79b6bbb,2017-04-01,2017-04-12,2017-04-18
637523af6395,2017-03-14,2017-04-12,2017-04-13
bc55b859ebcb,2017-04-12,2017-04-12,2017-04-18
e5a48f60384f,2017-03-27,2017-04-12,2017-04-18
59f1b199b806,2017-03-27,2017-04-12,2017-04-18
7bfb96f428fa,2017-04-10,2017-04-12,2017-04-18
0bbec43e5ea0,2017-04-12,2017-04-12,2017-04-18
96d89cff2709,2017-04-12,2017-04-12,2017-04-18
6fafd0c810cf,2017-03-22,2017-04-12,2017-04-18
68145683b96e,2017-03-30,2017-04-12,2017-04-18
c68cf795eb1a,2017-03-15,2017-04-12,2017-04-14
3239c71a9f39,2017-04-11,2017-04-12,2017-04-18
77a35ef490f9,2017-03-24,2017-04-12,2017-04-18
f8865a3e4c15,2017-04-07,2017-04-12,2017-04-18
1d90f366728d,2017-04-11,2017-04-12,2017-04-18
c26b9128cba3,2017-04-13,2017-04-13,2017-04-18
6e34542d0a95,2017-04-04,2017-04-12,2017-04-18
9366542d29c4,2017-03-23,2017-04-12,2017-04-18
2335a0dedbda,2017-04-08,2017-04-12,2017-04-18
4bf58efd8ce3,2017-04-04,2017-04-12,2017-04-18
d620fd9efc28,2017-03-17,2017-04-12,2017-04-16
dd716a8a4947,2017-03-23,2017-04-12,2017-04-18
270d491d51ff,2017-03-17,2017-04-12,2017-04-16
d57a44e613a9,2017-04-11,2017-04-12,2017-04-18
4321cd2d1b24,2017-04-15,2017-04-15,2017-04-18
958c63065133,2017-03-27,2017-04-12,2017-04-14
b9b72d56a819,2017-03-13,2017-04-12,2017-04-12
e5bb7804c869,2017-03-31,2017-04-12,2017-04-18
058fb17c77b4,2017-03-14,2017-04-12,2017-04-13
5b55eebc352d,2017-04-02,2017-04-12,2017-04-18
ce371d4244f9,2017-04-10,2017-04-12,2017-04-18
21f532ca64da,2017-03-22,2017-04-12,2017-04-18
2049a84098d6,2017-03-26,2017-04-12,2017-04-18
aa2fedcc206f,2017-03-16,2017-04-12,2017-04-15
f9c282f8a2f0,2017-03-15,2017-04-12,2017-04-14
83a3f12d0108,2017-04-11,2017-04-12,2017-04-18
9f6681312dbf,2017-03-14,2017-04-12,2017-04-13
d0ac320467ca,2017-03-24,2017-04-12,2017-04-18
f24ceb544d9d,2017-04-03,2017-04-12,2017-04-18
a4dea11ff0e2,2017-03-30,2017-04-12,2017-04-13
c9a8ff523748,2017-03-23,2017-04-12,2017-04-18
50570cda4aaf,2017-04-13,2017-04-13,2017-04-18
660f0e6dd57b,2017-04-06,2017-04-12,2017-04-18
989c2c60f2f8,2017-03-27,2017-04-12,2017-04-18
3f3284d8fe80,2017-04-05,2017-04-12,2017-04-18
5ab2832278b3,2017-03-18,2017-04-12,2017-04-17
141e98f71ac3,2017-04-07,2017-04-12,2017-04-18
a4a384552b38,2017-04-11,2017-04-12,2017-04-18
5ca59d17caa5,2017-04-06,2017-04-12,2017-04-18
e787fc53ad69,2017-03-16,2017-04-12,2017-04-15
a14ff8be8357,2017-03-26,2017-04-12,2017-04-18
b940538c9198,2017-04-10,2017-04-12,2017-04-18
1678e73b7de2,2017-04-14,2017-04-14,2017-04-18
e23ff2d2cefa,2017-04-02,2017-04-12,2017-04-18
4040ea578012,2017-04-17,2017-04-17,2017-04-18
261dca423cee,2017-03-20,2017-04-12,2017-04-18
a006fe9d4344,2017-03-17,2017-04-12,2017-04-16
4f4afb4f31a7,2017-04-10,2017-04-12,2017-04-18
79301e0b4a74,2017-04-09,2017-04-12,2017-04-18
98dfdf1d2614,2017-03-22,2017-04-12,2017-04-18
05ada5119c54,2017-03-19,2017-04-12,2017-04-18
19683108a656,2017-04-11,2017-04-12,2017-04-18
3a327e8a2c14,2017-04-10,2017-04-12,2017-04-18
9d178874c7c2,2017-04-10,2017-04-12,2017-04-18
786a1130475d,2017-04-04,2017-04-12,2017-04-18
a440badfc07f,2017-04-10,2017-04-12,2017-04-18
8d7601245ac4,2017-03-30,2017-04-12,2017-04-18
275b28160542,2017-04-06,2017-04-12,2017-04-18
a9e92918b761,2017-03-29,2017-04-12,2017-04-18
61a221583117,2017-03-22,2017-04-12,2017-04-18
4d9a8548d860,2017-04-15,2017-04-15,2017-04-18
58fd27d1c6f4,2017-04-07,2017-04-12,2017-04-18
47cee7f263e2,2017-03-14,2017-04-12,2017-04-12
6bcd3eef511a,2017-03-15,2017-04-12,2017-04-14
fcc758ef8513,2017-04-03,2017-04-12,2017-04-18
2e46eaca3c93,2017-03-29,2017-04-12,2017-04-18
2cb844030fa9,2017-04-07,2017-04-12,2017-04-18
0212ecd2e897,2017-04-12,2017-04-12,2017-04-18
2079590ab5dd,2017-03-31,2017-04-12,2017-04-18
b648223770fc,2017-04-07,2017-04-12,2017-04-18
6316651c7a06,2017-03-31,2017-04-12,2017-04-18
1f4921e2ad50,2017-04-04,2017-04-12,2017-04-18
a4f665c304bb,2017-03-13,2017-04-12,2017-04-12
bb584e4f851f,2017-03-26,2017-04-12,2017-04-18
7823e6cd1f2a,2017-04-10,2017-04-12,2017-04-18
db1b30a61896,2017-03-30,2017-04-12,2017-04-18
b0ef901d39e1,2017-04-11,2017-04-12,2017-04-18
737eba0f94d5,2017-04-10,2017-04-12,2017-04-18
4e6425e6c4f3,2017-04-08,2017-04-12,2017-04-18
8cbb97298e69,2017-04-15,2017-04-15,2017-04-18
4ff1fc7000a9,2017-04-03,2017-04-12,2017-04-18
512debf08f29,2017-04-09,2017-04-12,2017-04-18
80d1f67ba9da,2017-04-01,2017-04-12,2017-04-18
